#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            426.112000      61750.723028    421.015336      0.102321        146.670959     
1431            425.782000      61794.249870    421.018656      0.102228        146.773187     
1432            425.672000      61837.773981    421.021895      0.102248        146.875435     
1433            425.395000      61881.298696    421.024939      0.102316        146.977751     
1434            425.355000      61924.816766    421.027951      0.102310        147.080061     
1435            425.596000      61968.354811    421.031126      0.102299        147.182360     
1436            425.365000      62012.819491    421.034202      0.104533        147.286893     
1437            425.122000      62056.342631    421.037042      0.102378        147.389271     
1438            425.380000      62099.830079    421.040052      0.102232        147.491503     
1439            425.493000      62143.334185    421.043137      0.102244        147.593747     
1440            425.576000      62186.896145    421.046278      0.102360        147.696107     
1441            425.605000      62230.459370    421.049435      0.102356        147.798463     
1442            425.565000      62274.021906    421.052560      0.102364        147.900827     
1443            425.635000      62317.581392    421.055729      0.102340        148.003167     
1444            425.606000      62361.089391    421.058870      0.102226        148.105393     
1445            425.681000      62404.607611    421.062058      0.102232        148.207625     
1446            425.399000      62448.075306    421.065046      0.102181        148.309806     
1447            425.551000      62491.636834    421.068140      0.102365        148.412171     
1448            425.581000      62535.209945    421.071251      0.102385        148.514556     
1449            425.140000      62578.726425    421.074054      0.102358        148.616914     
1450            425.410000      62622.273945    421.077038      0.102366        148.719280     
1451            425.796000      62665.846075    421.080283      0.102331        148.821611     
1452            426.029000      62709.399446    421.083680      0.102231        148.923842     
1453            425.784000      62752.928622    421.086905      0.102233        149.026075     
1454            425.715000      62796.451595    421.090077      0.102235        149.128310     
1455            425.567000      62840.008803    421.093148      0.102351        149.230661     
1456            425.534000      62884.000082    421.096222      0.103379        149.334040     
1457            425.600000      62927.994354    421.099338      0.103370        149.437410     
1458            425.875000      62971.566477    421.102605      0.102312        149.539722     
1459            426.028000      63015.160218    421.105973      0.102326        149.642048     
1460            425.776000      63058.691556    421.109161      0.102240        149.744288     
1461            425.889000      63102.227208    421.112422      0.102223        149.846511     
1462            426.413000      63145.818129    421.116036      0.102227        149.948738     
1463            426.192000      63189.386033    421.119494      0.102226        150.050964     
1464            425.918000      63232.980018    421.122765      0.102353        150.153317     
1465            425.808000      63276.535067    421.125954      0.102288        150.255605     
1466            425.576000      63320.073619    421.128982      0.102305        150.357910     
1467            425.461000      63363.572752    421.131926      0.102240        150.460150     
1468            425.491000      63407.068569    421.134886      0.102225        150.562375     
1469            398.230000      63447.754534    421.119354      0.102167        150.664542     
1470            365.625000      63485.074609    421.081783      0.102072        150.766614     
1471            335.535000      63519.326357    421.023900      0.102081        150.868695     
1472            316.485000      63551.677770    420.953118      0.102221        150.970916     
1473            289.054000      63581.232097    420.863850      0.102245        151.073161     
1474            245.984000      63606.383223    420.745570      0.102247        151.175408     
1475            235.049000      63630.402645    420.620131      0.102189        151.277597     
1476            207.978000      63651.663612    420.476533      0.102227        151.379824     
1477            180.791000      63670.131412    420.314904      0.102150        151.481974     
1478            126.265000      63683.028498    420.116763      0.102143        151.584117     
1479            126.117000      63695.909710    419.918800      0.102137        151.686254     
1480            125.625000      63708.813910    419.719643      0.102720        151.788974     
