#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            412.957000      59982.007748    408.673866      0.102432        146.772311     
1431            412.992000      60024.299367    408.676877      0.102403        146.874714     
1432            413.011000      60066.577238    408.679895      0.102365        146.977079     
1433            412.952000      60108.835855    408.682868      0.102333        147.079412     
1434            412.513000      60151.075949    408.685532      0.102397        147.181809     
1435            412.589000      60193.326300    408.688246      0.102403        147.284212     
1436            412.210000      60236.485512    408.690748      0.104702        147.388914     
1437            412.069000      60278.730826    408.693096      0.102520        147.491434     
1438            412.337000      60320.987534    408.695626      0.102481        147.593915     
1439            412.973000      60363.270600    408.698592      0.102387        147.696302     
1440            413.100000      60405.571214    408.701641      0.102398        147.798700     
1441            413.205000      60447.937123    408.704763      0.102530        147.901230     
1442            413.218000      60490.241969    408.707885      0.102379        148.003609     
1443            413.010000      60532.921183    408.710886      0.103337        148.106946     
1444            412.999000      60575.189979    408.713848      0.102346        148.209292     
1445            412.869000      60617.459920    408.716716      0.102381        148.311673     
1446            413.162000      60660.672533    408.719849      0.104590        148.416263     
1447            413.081000      60702.993921    408.722857      0.102453        148.518716     
1448            412.985000      60745.283172    408.725794      0.102399        148.621115     
1449            413.042000      60787.564629    408.728764      0.102366        148.723481     
1450            412.821000      60829.814795    408.731579      0.102345        148.825826     
1451            412.507000      60872.062936    408.734175      0.102418        148.928244     
1452            412.448000      60914.452280    408.736736      0.102775        149.031019     
1453            412.419000      60956.679449    408.739264      0.102389        149.133408     
1454            412.837000      60998.934554    408.742075      0.102353        149.235761     
1455            413.159000      61041.234599    408.745103      0.102382        149.338143     
1456            413.241000      61084.453409    408.748249      0.104585        149.442728     
1457            413.516000      61126.797034    408.751514      0.102399        149.545127     
1458            413.261000      61169.114134    408.754599      0.102398        149.647525     
1459            413.202000      61211.458661    408.757643      0.102479        149.750004     
1460            413.110000      61253.764843    408.760617      0.102409        149.852413     
1461            413.254000      61296.149413    408.763691      0.102563        149.954976     
1462            413.362000      61338.476442    408.766828      0.102397        150.057373     
1463            413.302000      61380.801873    408.769921      0.102408        150.159781     
1464            413.238000      61423.108353    408.772966      0.102378        150.262159     
1465            413.247000      61465.426086    408.776013      0.102403        150.364562     
1466            412.942000      61507.704739    408.778847      0.102384        150.466946     
1467            412.929000      61549.990734    408.781670      0.102405        150.569351     
1468            413.090000      61592.293215    408.784598      0.102405        150.671756     
1469            413.265000      61634.607419    408.787641      0.102390        150.774146     
1470            413.167000      61676.917785    408.790613      0.102405        150.876551     
1471            413.335000      61719.237916    408.793695      0.102387        150.978938     
1472            413.199000      61761.545775    408.796680      0.102391        151.081329     
1473            413.154000      61803.849026    408.799632      0.102391        151.183720     
1474            413.032000      61846.135655    408.802496      0.102381        151.286101     
1475            413.154000      61889.668866    408.805524      0.105368        151.391469     
1476            413.032000      61931.965821    408.808381      0.102406        151.493875     
1477            412.972000      61974.243003    408.811193      0.102373        151.596248     
1478            412.832000      62016.505441    408.813906      0.102372        151.698620     
1479            412.832000      62058.729072    408.816614      0.102278        151.800898     
1480            412.726000      62100.975293    408.819248      0.102359        151.903257     
1481            412.562000      62143.162233    408.821766      0.102256        152.005513     
1482            413.032000      62185.397233    408.824596      0.102256        152.107769     
1483            413.232000      62227.661362    408.827558      0.102277        152.210046     
1484            413.154000      62269.922885    408.830463      0.102290        152.312336     
1485            413.188000      62312.160202    408.833386      0.102223        152.414559     
1486            413.470000      62354.458596    408.836496      0.102301        152.516860     
1487            413.167000      62396.756981    408.839401      0.102376        152.619236     
1488            412.972000      62438.991627    408.842168      0.102270        152.721506     
1489            412.831000      62481.210615    408.844837      0.102267        152.823773     
1490            413.237000      62523.476496    408.847775      0.102280        152.926053     
1491            413.065000      62565.722718    408.850593      0.102275        153.028328     
1492            412.883000      62607.949501    408.853287      0.102273        153.130601     
1493            412.600000      62650.147754    408.855787      0.102274        153.232875     
1494            412.865000      62692.380540    408.858462      0.102292        153.335167     
1495            412.727000      62734.576511    408.861040      0.102237        153.437404     
1496            412.692000      62776.792839    408.863592      0.102295        153.539699     
1497            412.663000      62819.090796    408.866127      0.102500        153.642199     
1498            413.466000      62861.414003    408.869189      0.102362        153.744561     
1499            413.303000      62903.727551    408.872140      0.102379        153.846940     
1500            413.332000      62946.006868    408.875103      0.102289        153.949229     
1501            413.303000      62988.316696    408.878045      0.102370        154.051599     
1502            413.298000      63030.626012    408.880981      0.102370        154.153969     
1503            413.091000      63072.951316    408.883777      0.102460        154.256429     
1504            412.968000      63115.235110    408.886486      0.102390        154.358819     
1505            412.938000      63157.510463    408.889172      0.102377        154.461196     
1506            412.898000      63199.796586    408.891828      0.102413        154.563609     
1507            412.815000      63242.070906    408.894425      0.102405        154.666014     
1508            412.751000      63284.338672    408.896977      0.102405        154.768419     
1509            412.751000      63326.612217    408.899526      0.102419        154.870838     
1510            412.411000      63368.843516    408.901846      0.102401        154.973239     
1511            412.530000      63411.097314    408.904242      0.102426        155.075665     
1512            413.238000      63453.401727    408.907101      0.102373        155.178038     
1513            413.340000      63495.703356    408.910023      0.102341        155.280379     
1514            413.375000      63538.968011    408.913031      0.104662        155.385041     
1515            413.375000      63581.347629    408.915973      0.102521        155.487562     
1516            413.302000      63623.678020    408.918860      0.102420        155.589982     
1517            413.102000      63665.966858    408.921610      0.102369        155.692351     
1518            412.794000      63708.237377    408.924155      0.102401        155.794752     
1519            412.776000      63750.489128    408.926684      0.102360        155.897112     
1520            412.751000      63792.718096    408.929193      0.102311        155.999423     
1521            412.741000      63834.948517    408.931691      0.102317        156.101740     
1522            412.757000      63877.208642    408.934198      0.102385        156.204125     
1523            412.698000      63919.444568    408.936663      0.102341        156.306466     
1524            412.553000      63962.267570    408.939063      0.103800        156.410266     
1525            412.679000      64004.510630    408.941509      0.102363        156.512629     
1526            412.581000      64046.727568    408.943887      0.102324        156.614953     
1527            412.945000      64088.965235    408.946498      0.102284        156.717237     
1528            413.029000      64131.216449    408.949161      0.102296        156.819533     
1529            413.269000      64173.492215    408.951977      0.102296        156.921829     
1530            413.472000      64215.788747    408.954922      0.102296        157.024125     
1531            413.369000      64258.067301    408.957795      0.102278        157.126403     
1532            413.272000      64300.341307    408.960602      0.102291        157.228694     
1533            413.034000      64342.588077    408.963250      0.102284        157.330978     
1534            413.067000      64385.772579    408.965975      0.104546        157.435524     
1535            412.667000      64427.990064    408.968378      0.102304        157.537828     
1536            412.634000      64470.196333    408.970757      0.102285        157.640113     
1537            412.724000      64512.432031    408.973192      0.102334        157.742447     
1538            412.906000      64554.685115    408.975741      0.102331        157.844778     
1539            412.737000      64596.920905    408.978178      0.102331        157.947109     
1540            412.753000      64639.145537    408.980622      0.102300        158.049409     
1541            412.935000      64681.410673    408.983181      0.102353        158.151762     
1542            413.137000      64723.667977    408.985866      0.102284        158.254046     
1543            413.073000      64765.950130    408.988507      0.102360        158.356406     
1544            413.211000      64809.442654    408.991312      0.105255        158.461661     
1545            412.970000      64851.755973    408.993883      0.102461        158.564122     
1546            413.072000      64894.046697    408.996515      0.102381        158.666503     
1547            412.775000      64936.309078    408.998951      0.102386        158.768889     
1548            412.910000      64978.581978    409.001471      0.102378        158.871267     
1549            412.720000      65020.846570    409.003867      0.102405        158.973672     
1550            412.461000      65063.088351    409.006093      0.102414        159.076086     
1551            412.605000      65105.356020    409.008409      0.102441        159.178527     
1552            412.882000      65147.662387    409.010901      0.102466        159.280993     
1553            412.865000      65190.864167    409.013431      0.104639        159.385632     
1554            413.065000      65233.202504    409.016035      0.102498        159.488130     
1555            413.155000      65275.517839    409.018691      0.102420        159.590550     
1556            413.346000      65317.916391    409.021470      0.102574        159.693124     
1557            413.233000      65360.221120    409.024169      0.102375        159.795499     
1558            413.302000      65402.530019    409.026907      0.102368        159.897867     
1559            412.978000      65444.768170    409.029433      0.102277        160.000144     
1560            412.978000      65487.007560    409.031955      0.102280        160.102424     
1561            412.973000      65529.240243    409.034471      0.102265        160.204689     
1562            413.101000      65571.484778    409.037065      0.102262        160.306951     
1563            412.870000      65613.784548    409.039513      0.102453        160.409404     
1564            412.703000      65655.994985    409.041848      0.102278        160.511682     
1565            412.672000      65698.259614    409.044163      0.102417        160.614099     
1566            412.535000      65740.491647    409.046386      0.102372        160.716471     
1567            412.702000      65782.695379    409.048711      0.102262        160.818733     
1568            412.599000      65824.881151    409.050966      0.102244        160.920977     
1569            413.031000      65867.110679    409.053494      0.102243        161.023220     
1570            413.367000      65909.364641    409.056230      0.102219        161.125439     
1571            413.367000      65951.617775    409.058963      0.102217        161.227656     
1572            413.306000      65993.883687    409.061655      0.102263        161.329919     
1573            413.200000      66036.128428    409.064276      0.102238        161.432157     
1574            412.967000      66078.366280    409.066747      0.102279        161.534436     
1575            412.897000      66120.581282    409.069170      0.102241        161.636677     
1576            412.786000      66162.793192    409.071520      0.102261        161.738938     
1577            412.790000      66205.281253    409.073885      0.102929        161.841867     
1578            412.905000      66247.508635    409.076304      0.102269        161.944136     
1579            412.782000      66289.794436    409.078647      0.102441        162.046577     
1580            412.659000      66331.995008    409.080905      0.102265        162.148842     
1581            412.565000      66374.202058    409.083102      0.102304        162.251146     
1582            412.519000      66416.399039    409.085266      0.102291        162.353437     
1583            412.565000      66458.610215    409.087458      0.102314        162.455751     
1584            412.752000      66500.873956    409.089766      0.102395        162.558146     
1585            413.466000      66543.174008    409.092519      0.102306        162.660452     
1586            413.601000      66585.509793    409.095354      0.102359        162.762811     
1587            413.371000      66627.799713    409.098040      0.102305        162.865116     
1588            413.102000      66670.190175    409.100561      0.102615        162.967731     
1589            413.006000      66712.475381    409.103013      0.102384        163.070115     
1590            412.837000      66754.741633    409.105356      0.102380        163.172495     
1591            412.883000      66797.022504    409.107725      0.102404        163.274899     
1592            413.036000      66841.862518    409.110335      0.108562        163.383461     
1593            413.007000      66884.199866    409.112779      0.102510        163.485971     
1594            412.561000      66926.444874    409.114937      0.102397        163.588368     
1595            412.664000      66968.717762    409.117158      0.102439        163.690807     
1596            412.574000      67010.951725    409.119319      0.102367        163.793174     
1597            412.589000      67053.201663    409.121486      0.102402        163.895576     
1598            413.028000      67095.485405    409.123925      0.102375        163.997951     
1599            413.428000      67137.882446    409.126615      0.102550        164.100501     
1600            413.543000      67180.243724    409.129370      0.102435        164.202936     
1601            413.666000      67222.591126    409.132196      0.102371        164.305307     
1602            413.666000      67265.827910    409.135079      0.104521        164.409828     
1603            413.433000      67308.158901    409.137754      0.102389        164.512217     
1604            413.307000      67350.434421    409.140344      0.102286        164.614503     
1605            413.155000      67392.682825    409.142837      0.102258        164.716761     
1606            413.270000      67435.023576    409.145402      0.102453        164.819214     
1607            413.096000      67477.277100    409.147852      0.102285        164.921499     
1608            413.066000      67519.521360    409.150280      0.102270        165.023769     
1609            413.036000      67561.758835    409.152687      0.102261        165.126030     
1610            412.638000      67603.963037    409.154844      0.102279        165.228309     
1611            412.573000      67646.166779    409.156959      0.102294        165.330603     
1612            412.613000      67689.569128    409.159157      0.105189        165.435792     
1613            412.549000      67731.764227    409.161251      0.102279        165.538071     
1614            413.135000      67774.015131    409.163705      0.102269        165.640340     
1615            413.508000      67816.297978    409.166385      0.102254        165.742594     
1616            413.573000      67858.589125    409.169102      0.102258        165.844852     
1617            413.704000      67900.897806    409.171896      0.102268        165.947120     
1618            413.552000      67943.191769    409.174594      0.102270        166.049390     
1619            413.567000      67985.486025    409.177298      0.102267        166.151657     
1620            413.394000      68027.775405    409.179892      0.102298        166.253955     
1621            413.385000      68070.047742    409.182477      0.102259        166.356214     
1622            413.286000      68112.322767    409.184999      0.102290        166.458504     
1623            413.100000      68154.574635    409.187403      0.102280        166.560784     
1624            413.125000      68196.877808    409.189822      0.102398        166.663182     
1625            412.422000      68239.117245    409.191807      0.102418        166.765600     
1626            412.054000      68281.336298    409.193565      0.102460        166.868060     
1627            412.379000      68323.575866    409.195519      0.102429        166.970489     
1628            412.547000      68365.821091    409.197573      0.102401        167.072890     
1629            412.639000      68408.080689    409.199681      0.102413        167.175303     
1630            412.703000      68450.344778    409.201826      0.102408        167.277711     
1631            412.997000      68494.072075    409.204227      0.105878        167.383589     
1632            413.027000      68536.408581    409.206566      0.102503        167.486092     
1633            412.870000      68578.708351    409.208806      0.102453        167.588545     
1634            412.999000      68620.995732    409.211120      0.102391        167.690936     
1635            413.291000      68663.301025    409.213609      0.102362        167.793298     
1636            412.999000      68705.579733    409.215917      0.102370        167.895668     
1637            412.912000      68747.873483    409.218170      0.102428        167.998096     
1638            412.795000      68790.198180    409.220352      0.102532        168.100628     
1639            412.647000      68832.456121    409.222438      0.102407        168.203035     
1640            412.559000      68874.731042    409.224470      0.102470        168.305505     
1641            412.157000      68917.836482    409.226291      0.104585        168.410090     
1642            412.299000      68960.043531    409.228158      0.102370        168.512460     
1643            412.859000      69002.251345    409.230359      0.102233        168.614693     
1644            412.859000      69044.462049    409.232558      0.102240        168.716933     
1645            412.757000      69086.689567    409.234694      0.102306        168.819239     
1646            413.292000      69128.958593    409.237150      0.102274        168.921513     
1647            413.027000      69171.228189    409.239445      0.102341        169.023854     
1648            413.097000      69213.485533    409.241778      0.102294        169.126148     
1649            413.031000      69255.702671    409.244067      0.102213        169.228361     
1650            413.406000      69297.968474    409.246580      0.102238        169.330599     
1651            413.145000      69341.146671    409.248984      0.104511        169.435110     
1652            413.043000      69383.391470    409.251273      0.102277        169.537387     
1653            412.952000      69425.612508    409.253504      0.102242        169.639629     
1654            412.875000      69467.826499    409.255685      0.102244        169.741873     
1655            412.677000      69510.045420    409.257746      0.102305        169.844178     
1656            412.302000      69552.202063    409.259577      0.102247        169.946425     
1657            412.599000      69594.395674    409.261586      0.102263        170.048688     
1658            412.854000      69636.616601    409.263745      0.102266        170.150954     
1659            412.972000      69678.819449    409.265971      0.102193        170.253147     
1660            413.006000      69721.026597    409.268214      0.102195        170.355342     
1661            412.913000      69764.214819    409.270451      0.104594        170.459936     
1662            412.854000      69806.513363    409.272603      0.102454        170.562390     
1663            412.800000      69848.800182    409.274720      0.102439        170.664829     
1664            412.731000      69891.071679    409.276793      0.102419        170.767248     
1665            412.883000      69933.369065    409.278955      0.102444        170.869692     
1666            412.947000      69975.660206    409.281153      0.102413        170.972105     
1667            412.947000      70017.952173    409.283347      0.102415        171.074520     
1668            413.069000      70060.249612    409.285612      0.102398        171.176918     
1669            412.870000      70102.526262    409.287755      0.102397        171.279315     
1670            412.795000      70145.987796    409.289909      0.105286        171.384601     
1671            412.706000      70188.233620    409.291948      0.102363        171.486964     
1672            413.129000      70230.509111    409.294237      0.102330        171.589294     
1673            413.269000      70272.820004    409.296607      0.102381        171.691675     
1674            413.301000      70315.144506    409.298994      0.102406        171.794081     
1675            413.416000      70357.522127    409.301449      0.102506        171.896587     
1676            413.312000      70399.874208    409.303838      0.102470        171.999057     
1677            413.087000      70442.181752    409.306090      0.102418        172.101475     
1678            412.682000      70484.441627    409.308097      0.102403        172.203878     
1679            412.876000      70526.712697    409.310217      0.102382        172.306260     
1680            412.731000      70569.462549    409.312272      0.103578        172.409838     
1681            412.899000      70611.738452    409.314401      0.102388        172.512226     
1682            412.677000      70653.981308    409.316395      0.102363        172.614589     
1683            412.983000      70696.262507    409.318569      0.102380        172.716969     
1684            413.055000      70738.594862    409.320784      0.102486        172.819455     
1685            413.052000      70780.829842    409.322991      0.102251        172.921706     
1686            413.108000      70823.074679    409.325228      0.102261        173.023967     
1687            413.356000      70865.392413    409.327611      0.102376        173.126343     
1688            413.237000      70907.640111    409.329918      0.102236        173.228579     
1689            413.399000      70949.918840    409.332319      0.102271        173.330850     
1690            412.917000      70992.122674    409.334432      0.102209        173.433059     
1691            412.594000      71034.343830    409.336354      0.102331        173.535390     
1692            412.603000      71076.527948    409.338277      0.102239        173.637629     
1693            412.231000      71118.751533    409.339983      0.102427        173.740056     
1694            412.231000      71160.994905    409.341687      0.102475        173.842531     
1695            412.092000      71203.146559    409.343304      0.102287        173.944818     
1696            412.092000      71245.293680    409.344919      0.102276        174.047094     
1697            412.245000      71287.484483    409.346624      0.102344        174.149438     
1698            412.498000      71329.723865    409.348476      0.102399        174.251837     
1699            412.362000      71371.909323    409.350244      0.102302        174.354139     
1700            412.545000      71414.122165    409.352118      0.102323        174.456462     
1701            413.503000      71456.447091    409.354552      0.102357        174.558819     
1702            413.503000      71498.779048    409.356983      0.102374        174.661193     
1703            413.439000      71541.099904    409.359374      0.102363        174.763556     
1704            413.374000      71583.423201    409.361725      0.102385        174.865941     
1705            413.109000      71625.740848    409.363919      0.102437        174.968378     
1706            412.806000      71668.012182    409.365932      0.102400        175.070778     
1707            412.855000      71710.291424    409.367972      0.102407        175.173185     
1708            412.550000      71752.539844    409.369831      0.102408        175.275593     
1709            412.398000      71796.818193    409.371685      0.107368        175.382961     
1710            412.216000      71839.076516    409.373346      0.102515        175.485476     
1711            412.152000      71881.299428    409.374967      0.102445        175.587921     
1712            412.515000      71923.576852    409.376799      0.102487        175.690408     
1713            412.545000      71965.802896    409.378644      0.102355        175.792763     
1714            412.545000      72008.056580    409.380487      0.102422        175.895185     
1715            413.090000      72050.358235    409.382646      0.102403        175.997588     
1716            413.331000      72092.653156    409.384940      0.102327        176.099915     
1717            413.302000      72134.993466    409.387217      0.102444        176.202359     
1718            413.465000      72177.285147    409.389583      0.102286        176.304645     
1719            413.061000      72220.470262    409.391759      0.104549        176.409194     
1720            413.130000      72262.784689    409.393928      0.102424        176.511618     
1721            412.897000      72305.077729    409.395960      0.102430        176.614048     
1722            412.562000      72347.326966    409.397795      0.102407        176.716455     
1723            412.604000      72389.842920    409.399663      0.103043        176.819498     
1724            412.258000      72432.054428    409.401317      0.102391        176.921889     
1725            411.993000      72474.243748    409.402817      0.102403        177.024292     
1726            411.993000      72516.422355    409.404314      0.102377        177.126669     
1727            412.087000      72558.612646    409.405863      0.102382        177.229051     
1728            412.239000      72600.779749    409.407498      0.102288        177.331339     
1729            412.593000      72644.181644    409.409386      0.105193        177.436532     
1730            412.993000      72686.442805    409.411452      0.102329        177.538861     
1731            413.089000      72728.801777    409.413574      0.102542        177.641403     
1732            413.183000      72771.143532    409.415748      0.102477        177.743880     
1733            413.269000      72813.428389    409.417965      0.102318        177.846198     
1734            413.134000      72855.735790    409.420103      0.102406        177.948604     
1735            412.972000      72897.978283    409.422144      0.102289        178.050893     
1736            412.865000      72940.257310    409.424123      0.102404        178.153297     
1737            412.897000      72982.524337    409.426117      0.102367        178.255664     
1738            412.897000      73024.778565    409.428108      0.102336        178.358000     
1739            412.594000      73066.971665    409.429923      0.102263        178.460263     
1740            412.329000      73109.195391    409.431585      0.102403        178.562666     
1741            412.147000      73151.393474    409.433141      0.102386        178.665052     
1742            412.206000      73193.599659    409.434729      0.102391        178.767443     
1743            412.358000      73235.841612    409.436404      0.102440        178.869883     
1744            412.939000      73278.093531    409.438406      0.102320        178.972203     
1745            413.297000      73320.409771    409.440612      0.102387        179.074590     
1746            413.302000      73362.717017    409.442818      0.102364        179.176954     
1747            413.330000      73405.038289    409.445038      0.102391        179.279345     
1748            413.201000      73448.300433    409.447231      0.104700        179.384045     
1749            412.698000      73490.589185    409.449086      0.102469        179.486514     
1750            412.634000      73532.826401    409.450902      0.102360        179.588874     
1751            412.866000      73575.086952    409.452847      0.102359        179.691233     
1752            412.833000      73617.357748    409.454772      0.102392        179.793625     
1753            412.563000      73659.574082    409.456540      0.102327        179.895952     
1754            412.260000      73701.761060    409.458134      0.102331        179.998283     
1755            412.358000      73743.928790    409.459780      0.102260        180.100543     
1756            412.060000      73786.063985    409.461256      0.102255        180.202798     
1757            412.118000      73828.185741    409.462762      0.102208        180.305006     
1758            412.025000      73871.255951    409.464247      0.104533        180.409539     
1759            413.028000      73913.554561    409.466268      0.102411        180.511950     
1760            413.179000      73955.856654    409.468373      0.102382        180.614332     
1761            413.329000      73998.167077    409.470560      0.102365        180.716697     
1762            413.454000      74040.445229    409.472812      0.102256        180.818953     
1763            413.243000      74082.722467    409.474944      0.102306        180.921259     
1764            413.243000      74125.012516    409.477075      0.102337        181.023596     
1765            413.167000      74167.303877    409.479160      0.102359        181.125955     
1766            413.248000      74209.589892    409.481288      0.102326        181.228281     
1767            413.277000      74251.893339    409.483430      0.102361        181.330642     
1768            413.247000      74295.130959    409.485601      0.104629        181.435271     
1769            413.311000      74337.442433    409.487758      0.102372        181.537643     
1770            412.824000      74379.691254    409.489638      0.102341        181.639984     
1771            412.520000      74421.927527    409.491345      0.102386        181.742370     
1772            412.456000      74464.120126    409.493013      0.102296        181.844666     
1773            412.464000      74506.335816    409.494684      0.102350        181.947016     
1774            412.599000      74548.546757    409.496428      0.102305        182.049321     
1775            412.854000      74590.802777    409.498315      0.102351        182.151672     
1776            412.870000      74633.058370    409.500208      0.102346        182.254018     
1777            413.172000      74675.357679    409.502270      0.102377        182.356395     
1778            412.940000      74718.543770    409.504240      0.104582        182.460977     
1779            412.948000      74760.814780    409.506171      0.102364        182.563341     
1780            413.373000      74803.140454    409.508339      0.102391        182.665732     
1781            413.141000      74845.426262    409.510373      0.102352        182.768084     
1782            413.070000      74887.709760    409.512366      0.102364        182.870448     
1783            413.006000      74929.989597    409.514320      0.102371        182.972819     
1784            412.903000      74972.275406    409.516216      0.102411        183.075230     
1785            412.825000      75014.549512    409.518066      0.102402        183.177632     
1786            412.722000      75056.803990    409.519855      0.102380        183.280012     
1787            412.778000      75100.273641    409.521726      0.105310        183.385322     
1788            412.903000      75142.545411    409.523613      0.102377        183.487699     
1789            412.786000      75184.931104    409.525438      0.102682        183.590381     
1790            412.816000      75227.183234    409.527271      0.102351        183.692732     
1791            412.977000      75269.455147    409.529192      0.102359        183.795091     
1792            412.930000      75311.770148    409.531087      0.102475        183.897566     
1793            412.748000      75354.054117    409.532878      0.102445        184.000011     
1794            412.542000      75396.252213    409.534550      0.102288        184.102299     
1795            412.899000      75438.473614    409.536418      0.102256        184.204555     
1796            412.689000      75480.686746    409.538168      0.102288        184.306843     
1797            412.660000      75522.863899    409.539898      0.102208        184.409051     
1798            412.630000      75565.067696    409.541611      0.102280        184.511331     
1799            412.731000      75607.269028    409.543377      0.102249        184.613580     
1800            412.434000      75649.437517    409.544977      0.102243        184.715823     
1801            412.338000      75691.607737    409.546523      0.102271        184.818094     
1802            412.484000      75733.782576    409.548147      0.102246        184.920340     
1803            413.029000      75776.002400    409.550070      0.102220        185.022560     
1804            413.058000      75818.236342    409.552007      0.102247        185.124807     
1805            413.058000      75860.512828    409.553945      0.102350        185.227157     
1806            413.337000      75903.510209    409.556068      0.104025        185.331182     
1807            413.034000      75945.725588    409.557985      0.102208        185.433390     
1808            412.811000      75987.950374    409.559779      0.102286        185.535676     
1809            412.781000      76030.163010    409.561553      0.102264        185.637940     
1810            412.781000      76072.390094    409.563326      0.102299        185.740239     
1811            412.747000      76114.628558    409.565079      0.102335        185.842574     
1812            412.557000      76156.816637    409.566725      0.102260        185.944834     
1813            412.325000      76198.983053    409.568241      0.102265        186.047099     
1814            412.595000      76241.172542    409.569903      0.102254        186.149353     
1815            412.472000      76283.355641    409.571497      0.102269        186.251622     
1816            412.158000      76325.501270    409.572916      0.102256        186.353878     
1817            412.261000      76367.647536    409.574390      0.102232        186.456110     
1818            413.065000      76409.917717    409.576305      0.102333        186.558443     
1819            413.022000      76452.217365    409.578195      0.102415        186.660858     
1820            413.145000      76494.519282    409.580151      0.102390        186.763248     
1821            413.006000      76536.802836    409.582028      0.102380        186.865628     
1822            412.736000      76579.053795    409.583755      0.102368        186.967996     
1823            412.466000      76621.271340    409.585332      0.102354        187.070350     
1824            412.569000      76663.511392    409.586964      0.102383        187.172733     
1825            412.336000      76705.716868    409.588466      0.102357        187.275090     
1826            412.369000      76750.656016    409.590083      0.108978        187.384068     
1827            412.099000      76792.894516    409.591455      0.102496        187.486564     
1828            384.632000      76832.279678    409.577831      0.102397        187.588961     
1829            356.067000      76868.747705    409.548631      0.102419        187.691380     
1830            335.170000      76903.051348    409.508095      0.102347        187.793727     
1831            308.912000      76934.643470    409.453342      0.102269        187.895996     
1832            270.119000      76962.274483    409.377528      0.102292        187.998288     
1833            257.158000      76988.570945    409.294777      0.102258        188.100546     
1834            231.168000      77012.191692    409.198067      0.102180        188.202726     
1835            205.065000      77033.205727    409.086979      0.102475        188.305201     
1836            179.096000      77051.549814    408.961946      0.102426        188.407627     
1837            152.829000      77067.363948    408.821352      0.103476        188.511103     
1838            126.586000      77080.287492    408.668583      0.102093        188.613196     
1839            125.121000      77093.069604    408.515089      0.102158        188.715354     
1840            124.929000      77105.832725    408.361650      0.102163        188.817517     
