#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            370.283000      53874.266453    367.121897      0.102424        146.747625     
1431            370.258000      53912.241595    367.124087      0.102564        146.850189     
1432            370.282000      53950.161804    367.126288      0.102409        146.952598     
1433            370.226000      53988.080351    367.128447      0.102420        147.055018     
1434            370.283000      54026.019547    367.130643      0.102460        147.157478     
1435            370.253000      54063.923458    367.132814      0.102373        147.259851     
1436            370.292000      54102.277933    367.135034      0.103579        147.363430     
1437            370.292000      54140.398753    367.137238      0.102948        147.466378     
1438            370.524000      54178.353750    367.139589      0.102436        147.568814     
1439            370.550000      54216.317709    367.141955      0.102453        147.671267     
1440            370.577000      54254.263312    367.144336      0.102396        147.773663     
1441            370.596000      54292.247919    367.146728      0.102496        147.876159     
1442            370.500000      54330.204903    367.149049      0.102448        147.978607     
1443            370.467000      54368.158506    367.151345      0.102448        148.081055     
1444            370.373000      54406.096924    367.153572      0.102433        148.183488     
1445            370.278000      54444.016353    367.155730      0.102408        148.285896     
1446            370.332000      54481.960940    367.157923      0.102461        148.388357     
1447            370.297000      54519.895646    367.160089      0.102444        148.490801     
1448            370.321000      54557.848735    367.162269      0.102487        148.593288     
1449            370.286000      54596.605089    367.164467      0.104666        148.697954     
1450            370.236000      54634.532065    367.166582      0.102440        148.800394     
1451            370.236000      54672.489770    367.168695      0.102523        148.902917     
1452            370.227000      54710.412122    367.170798      0.102430        149.005347     
1453            370.345000      54748.359522    367.172979      0.102465        149.107812     
1454            370.431000      54786.296102    367.175215      0.102412        149.210224     
1455            370.605000      54824.250131    367.177568      0.102411        149.312635     
1456            370.470000      54862.221083    367.179826      0.102494        149.415129     
1457            370.437000      54900.202729    367.182060      0.102532        149.517661     
1458            370.371000      54939.738722    367.184335      0.106747        149.624408     
1459            370.280000      54977.954210    367.186469      0.103207        149.727615     
1460            370.273000      55015.864611    367.188578      0.102385        149.830000     
1461            370.293000      55053.788539    367.190698      0.102416        149.932416     
1462            370.202000      55091.718326    367.192755      0.102457        150.034873     
1463            370.261000      55129.649714    367.194848      0.102445        150.137318     
1464            370.325000      55167.583955    367.196983      0.102435        150.239753     
1465            370.202000      55205.515963    367.199031      0.102463        150.342216     
1466            370.330000      55243.452198    367.201162      0.102439        150.444655     
1467            370.388000      55281.401411    367.203331      0.102458        150.547113     
1468            370.524000      55319.372340    367.205590      0.102479        150.649592     
1469            370.495000      55358.605167    367.207901      0.105893        150.755485     
1470            370.554000      55396.611779    367.210176      0.102567        150.858052     
1471            370.613000      55434.574040    367.212485      0.102431        150.960483     
1472            370.622000      55472.534257    367.214796      0.102423        151.062906     
1473            370.589000      55510.495170    367.217083      0.102434        151.165340     
1474            370.524000      55548.426083    367.219321      0.102371        151.267711     
1475            370.491000      55586.734482    367.221556      0.103399        151.371110     
1476            370.427000      55624.700656    367.223724      0.102493        151.473603     
1477            370.435000      55662.670614    367.225896      0.102501        151.576104     
1478            370.394000      55700.594515    367.228035      0.102388        151.678492     
1479            370.394000      55738.532491    367.230171      0.102426        151.780918     
1480            370.435000      55776.470962    367.232332      0.102416        151.883334     
1481            370.361000      55814.409261    367.234441      0.102436        151.985770     
1482            370.405000      55852.365773    367.236577      0.102473        152.088243     
1483            370.361000      55890.313702    367.238681      0.102462        152.190705     
1484            370.426000      55928.269772    367.240825      0.102466        152.293171     
1485            370.435000      55966.213800    367.242972      0.102431        152.395602     
1486            370.435000      56004.147455    367.245115      0.102403        152.498005     
1487            370.556000      56042.091648    367.247337      0.102398        152.600403     
1488            370.219000      56080.839879    367.249374      0.104663        152.705066     
1489            370.219000      56118.775480    367.251365      0.102468        152.807534     
1490            370.020000      56156.678109    367.253220      0.102434        152.909968     
1491            369.956000      56194.576031    367.255029      0.102439        153.012407     
1492            369.890000      56232.473111    367.256793      0.102455        153.114862     
1493            369.889000      56270.359732    367.258552      0.102427        153.217289     
1494            369.948000      56308.273853    367.260350      0.102485        153.319774     
1495            369.890000      56346.190537    367.262107      0.102508        153.422282     
1496            369.924000      56384.085921    367.263883      0.102441        153.524723     
1497            370.161000      56421.974861    367.265813      0.102358        153.627081     
1498            370.224000      56459.873581    367.267783      0.102367        153.729448     
1499            370.329000      56497.805640    367.269822      0.102428        153.831876     
1500            370.377000      56535.742615    367.271889      0.102428        153.934304     
1501            370.465000      56573.678602    367.274012      0.102401        154.036705     
1502            370.622000      56611.662168    367.276238      0.102486        154.139191     
1503            370.613000      56649.635917    367.278454      0.102462        154.241653     
1504            370.622000      56687.605400    367.280674      0.102448        154.344101     
1505            370.613000      56725.557653    367.282883      0.102404        154.446505     
1506            370.524000      56763.512279    367.285031      0.102435        154.548940     
1507            370.553000      56801.471358    367.287196      0.102439        154.651379     
1508            370.459000      56839.407842    367.289295      0.102404        154.753783     
1509            370.524000      56877.414341    367.291438      0.102575        154.856358     
1510            370.465000      56915.357737    367.293535      0.102421        154.958779     
1511            370.394000      56953.291638    367.295583      0.102415        155.061194     
1512            370.394000      56991.230355    367.297628      0.102428        155.163622     
1513            370.361000      57029.170876    367.299649      0.102442        155.266064     
1514            370.406000      57067.114897    367.301698      0.102439        155.368503     
1515            370.406000      57105.054842    367.303743      0.102428        155.470931     
1516            370.492000      57143.003967    367.305842      0.102429        155.573360     
1517            370.465000      57180.984780    367.307922      0.102522        155.675882     
1518            370.495000      57218.917540    367.310017      0.102384        155.778266     
1519            370.589000      57256.922554    367.312174      0.102553        155.880819     
1520            370.653000      57294.898178    367.314369      0.102456        155.983275     
1521            370.653000      57332.873060    367.316560      0.102454        156.085729     
1522            370.286000      57370.797012    367.318507      0.102418        156.188147     
1523            370.278000      57408.732733    367.320447      0.102452        156.290599     
1524            370.150000      57446.657932    367.322301      0.102459        156.393058     
1525            370.118000      57484.574301    367.324131      0.102444        156.495502     
1526            370.155000      57522.491498    367.325983      0.102436        156.597938     
1527            370.085000      57561.225705    367.327826      0.104663        156.702601     
1528            370.118000      57599.162059    367.329650      0.102498        156.805099     
1529            370.125000      57637.116157    367.331476      0.102544        156.907643     
1530            370.066000      57675.020907    367.333260      0.102427        157.010070     
1531            370.037000      57712.916397    367.335023      0.102410        157.112480     
1532            370.037000      57750.818917    367.336783      0.102429        157.214909     
1533            370.356000      57788.761889    367.338749      0.102450        157.317359     
1534            370.371000      57826.701212    367.340722      0.102436        157.419795     
1535            370.556000      57864.659116    367.342813      0.102435        157.522230     
1536            370.589000      57902.619289    367.344923      0.102432        157.624662     
1537            370.492000      57941.807339    367.347033      0.105773        157.730435     
1538            370.436000      57979.750358    367.349038      0.102428        157.832863     
1539            370.436000      58017.700785    367.351040      0.102448        157.935311     
1540            370.395000      58055.659976    367.353014      0.102483        158.037794     
1541            370.428000      58093.605138    367.355006      0.102436        158.140230     
1542            370.407000      58131.549261    367.356982      0.102439        158.242669     
1543            370.407000      58169.505237    367.358955      0.102471        158.345140     
1544            370.298000      58207.431528    367.360855      0.102421        158.447561     
1545            370.330000      58245.385539    367.362775      0.102487        158.550048     
1546            370.378000      58283.337062    367.364722      0.102467        158.652515     
1547            370.318000      58321.240220    367.366626      0.102353        158.754868     
1548            370.436000      58359.186943    367.368605      0.102438        158.857306     
1549            370.284000      58397.131055    367.370485      0.102473        158.959779     
1550            370.343000      58435.068992    367.372399      0.102440        159.062219     
1551            370.372000      58473.023974    367.374330      0.102478        159.164697     
1552            370.357000      58510.967048    367.376249      0.102450        159.267147     
1553            370.324000      58548.951551    367.378146      0.102571        159.369718     
1554            370.291000      58586.879348    367.380017      0.102427        159.472145     
1555            370.291000      58624.801960    367.381885      0.102413        159.574558     
1556            370.219000      58662.714237    367.383705      0.102405        159.676963     
1557            370.190000      58700.627986    367.385504      0.102417        159.779380     
1558            370.091000      58738.523084    367.387236      0.102394        159.881774     
1559            370.130000      58776.430318    367.388992      0.102416        159.984190     
1560            370.371000      58814.374086    367.390900      0.102448        160.086638     
1561            370.312000      58852.315883    367.392769      0.102459        160.189097     
1562            370.371000      58890.247059    367.394672      0.102414        160.291511     
1563            370.312000      58928.222184    367.396537      0.102549        160.394060     
1564            370.312000      58966.154353    367.398398      0.102433        160.496493     
1565            370.371000      59004.089232    367.400293      0.102424        160.598917     
1566            370.458000      59042.860626    367.402285      0.104658        160.703575     
1567            370.523000      59080.803663    367.404272      0.102404        160.805979     
1568            370.523000      59118.756705    367.406257      0.102431        160.908410     
1569            370.589000      59156.788401    367.408286      0.102625        161.011035     
1570            370.491000      59194.736682    367.410246      0.102427        161.113462     
1571            370.491000      59233.729008    367.412257      0.105245        161.218707     
1572            370.394000      59271.650316    367.414149      0.102381        161.321088     
1573            370.426000      59309.607497    367.416061      0.102469        161.423557     
1574            370.435000      59347.553007    367.417976      0.102435        161.525992     
1575            370.494000      59385.506783    367.419925      0.102441        161.628433     
1576            370.394000      59428.342478    367.422052      0.115649        161.744082     
1577            370.406000      59466.327984    367.423943      0.102551        161.846633     
1578            370.329000      59504.243008    367.425779      0.102382        161.949015     
1579            370.376000      59542.199881    367.427645      0.102482        162.051497     
1580            370.465000      59580.158836    367.429564      0.102463        162.153960     
1581            370.495000      59618.113085    367.431499      0.102442        162.256402     
1582            370.612000      59656.073019    367.433506      0.102425        162.358827     
1583            370.519000      59694.028985    367.435451      0.102440        162.461267     
1584            370.551000      59731.988600    367.437415      0.102441        162.563708     
1585            370.548000      59769.947538    367.439374      0.102440        162.666148     
1586            370.460000      59808.751370    367.441317      0.104745        162.770893     
1587            370.460000      59846.747971    367.443218      0.102566        162.873459     
1588            370.401000      59884.707776    367.445078      0.102483        162.975942     
1589            370.460000      59922.673999    367.446973      0.102484        163.078426     
1590            370.356000      59960.611786    367.448799      0.102436        163.180862     
1591            370.371000      59998.554073    367.450633      0.102444        163.283306     
1592            370.291000      60036.514825    367.452415      0.102516        163.385822     
1593            370.393000      60074.463069    367.454258      0.102454        163.488276     
1594            370.435000      60112.403763    367.456124      0.102422        163.590698     
1595            370.394000      60151.538852    367.458020      0.105658        163.696356     
1596            370.491000      60189.484170    367.459916      0.102419        163.798775     
1597            370.494000      60227.454989    367.461814      0.102487        163.901262     
1598            370.494000      60265.410987    367.463708      0.102447        164.003709     
1599            370.523000      60303.339204    367.465616      0.102364        164.106073     
1600            370.553000      60341.300876    367.467542      0.102446        164.208519     
1601            370.612000      60379.250804    367.469502      0.102398        164.310917     
1602            370.583000      60417.222591    367.471442      0.102465        164.413382     
1603            370.583000      60455.174737    367.473379      0.102412        164.515794     
1604            370.491000      60493.144137    367.475258      0.102484        164.618278     
1605            370.491000      60531.104645    367.477134      0.102460        164.720738     
1606            370.459000      60569.054835    367.478987      0.102441        164.823179     
1607            370.554000      60607.021427    367.480897      0.102459        164.925638     
1608            370.583000      60644.965421    367.482822      0.102390        165.028028     
1609            370.589000      60682.959687    367.484750      0.102524        165.130552     
1610            370.454000      60720.903438    367.486591      0.102425        165.232977     
1611            370.520000      60758.845798    367.488470      0.102403        165.335380     
1612            370.585000      60796.824831    367.490388      0.102484        165.437864     
1613            370.609000      60834.780381    367.492317      0.102414        165.540278     
1614            370.780000      60872.754557    367.494350      0.102417        165.642695     
1615            370.757000      60910.719703    367.496366      0.102399        165.745094     
1616            370.779000      60948.732707    367.498395      0.102522        165.847616     
1617            370.682000      60986.718716    367.500361      0.102476        165.950092     
1618            370.638000      61024.691320    367.502297      0.102452        166.052544     
1619            370.584000      61062.657280    367.504197      0.102449        166.154993     
1620            370.622000      61100.641217    367.506119      0.102487        166.257480     
1621            370.643000      61138.636573    367.508052      0.102512        166.359992     
1622            370.613000      61176.643306    367.509965      0.102551        166.462543     
1623            370.589000      61214.607555    367.511858      0.102443        166.564986     
1624            370.583000      61252.573042    367.513746      0.102448        166.667434     
1625            370.494000      61290.513481    367.515576      0.102405        166.769839     
1626            370.494000      61328.534686    367.517408      0.102623        166.872462     
1627            370.435000      61366.485752    367.519198      0.102450        166.974912     
1628            370.523000      61404.450650    367.521040      0.102463        167.077375     
1629            370.621000      61442.407429    367.522939      0.102414        167.179789     
1630            370.671000      61480.365622    367.524866      0.102404        167.282193     
1631            370.718000      61518.657085    367.526837      0.103290        167.385483     
1632            370.685000      61556.607444    367.528767      0.102379        167.487862     
1633            370.671000      61594.566008    367.530687      0.102405        167.590267     
1634            370.582000      61633.611639    367.532604      0.105363        167.695630     
1635            370.620000      61671.599077    367.534490      0.102497        167.798127     
1636            370.588000      61709.596577    367.536355      0.102533        167.900660     
1637            370.621000      61747.573369    367.538236      0.102468        168.003128     
1638            370.523000      61785.540861    367.540056      0.102470        168.105598     
1639            370.523000      61823.542812    367.541875      0.102563        168.208161     
1640            370.458000      61861.492529    367.543649      0.102440        168.310601     
1641            370.491000      61899.442663    367.545442      0.102432        168.413033     
1642            370.524000      61937.392102    367.547252      0.102421        168.515454     
1643            370.254000      61975.325365    367.548897      0.102452        168.617906     
1644            370.351000      62014.095189    367.550636      0.104684        168.722590     
1645            370.367000      62052.030029    367.552344      0.102425        168.825015     
1646            370.410000      62089.972607    367.554077      0.102434        168.927449     
1647            370.437000      62127.924618    367.555824      0.102452        169.029901     
1648            370.431000      62165.862679    367.557565      0.102416        169.132317     
1649            370.295000      62203.799773    367.559223      0.102451        169.234768     
1650            370.257000      62241.737786    367.560855      0.102464        169.337232     
1651            370.159000      62279.657614    367.562426      0.102442        169.439674     
1652            370.163000      62317.610426    367.563999      0.102530        169.542204     
1653            370.438000      62355.565874    367.565734      0.102461        169.644665     
1654            370.364000      62394.599647    367.567472      0.105393        169.750058     
1655            370.364000      62432.536773    367.569158      0.102432        169.852490     
1656            370.349000      62470.457918    367.570833      0.102393        169.954883     
1657            370.384000      62508.396721    367.572527      0.102431        170.057314     
1658            370.360000      62546.340103    367.574206      0.102450        170.159764     
1659            370.365000      62584.282886    367.575885      0.102447        170.262211     
1660            370.489000      62622.232816    367.577636      0.102432        170.364643     
1661            370.553000      62660.192636    367.579425      0.102441        170.467084     
1662            370.719000      62698.287720    367.581316      0.102760        170.569844     
1663            370.686000      62736.253009    367.583179      0.102419        170.672263     
1664            370.719000      62774.212040    367.585059      0.102393        170.774656     
1665            370.643000      62812.195905    367.586893      0.102481        170.877137     
1666            370.557000      62850.160582    367.588673      0.102453        170.979590     
1667            370.525000      62888.133836    367.590432      0.102485        171.082075     
1668            370.494000      62926.080202    367.592169      0.102421        171.184496     
1669            370.524000      62964.011115    367.593921      0.102371        171.286867     
1670            370.156000      63001.926194    367.595453      0.102430        171.389297     
1671            370.219000      63039.850688    367.597020      0.102438        171.491735     
1672            370.130000      63077.760513    367.598532      0.102423        171.594158     
1673            370.101000      63117.075602    367.600080      0.106228        171.700386     
1674            370.130000      63154.976914    367.601588      0.102400        171.802786     
1675            370.091000      63192.895697    367.603071      0.102458        171.905244     
1676            370.221000      63230.820396    367.604631      0.102438        172.007682     
1677            370.189000      63268.758105    367.606169      0.102482        172.110164     
1678            370.221000      63306.688728    367.607725      0.102454        172.212618     
1679            370.221000      63344.613797    367.609279      0.102439        172.315057     
1680            370.219000      63382.546065    367.610829      0.102459        172.417516     
1681            370.491000      63420.495088    367.612539      0.102429        172.519945     
1682            370.491000      63458.454484    367.614248      0.102457        172.622402     
1683            370.371000      63497.221957    367.615918      0.104672        172.727074     
1684            370.388000      63535.155985    367.617561      0.102417        172.829491     
1685            370.371000      63573.110124    367.619193      0.102476        172.931967     
1686            370.323000      63611.033791    367.620793      0.102407        173.034374     
1687            370.290000      63648.979259    367.622373      0.102475        173.136849     
1688            370.290000      63686.918432    367.623951      0.102458        173.239307     
1689            370.370000      63724.892098    367.625575      0.102529        173.341836     
1690            370.323000      63762.817987    367.627168      0.102413        173.444249     
1691            370.341000      63800.767570    367.628770      0.102472        173.546721     
1692            370.370000      63838.716791    367.630387      0.102463        173.649184     
1693            370.458000      63878.127966    367.632119      0.106385        173.755569     
1694            370.490000      63916.090223    367.633803      0.102465        173.858034     
1695            370.493000      63954.038339    367.635486      0.102426        173.960460     
1696            370.553000      63991.984819    367.637203      0.102405        174.062865     
1697            370.430000      64029.933150    367.638846      0.102444        174.165309     
1698            370.388000      64067.875697    367.640462      0.102440        174.267749     
1699            370.342000      64105.811310    367.642049      0.102434        174.370183     
1700            370.224000      64143.746682    367.643565      0.102466        174.472649     
1701            370.253000      64181.682804    367.645097      0.102460        174.575109     
1702            370.194000      64219.606218    367.646591      0.102442        174.677551     
1703            370.297000      64258.358910    367.648178      0.104653        174.782204     
1704            370.162000      64296.338271    367.649653      0.102602        174.884806     
1705            370.162000      64334.286539    367.651125      0.102518        174.987324     
1706            370.129000      64372.206996    367.652575      0.102452        175.089776     
1707            370.164000      64410.123264    367.654043      0.102431        175.192207     
1708            370.329000      64448.059397    367.655607      0.102439        175.294646     
1709            370.393000      64486.023198    367.657206      0.102496        175.397142     
1710            370.561000      64523.985319    367.658901      0.102445        175.499587     
1711            370.561000      64561.949294    367.660594      0.102450        175.602037     
1712            370.593000      64600.993490    367.662353      0.105356        175.707393     
1713            370.557000      64638.956313    367.664039      0.102448        175.809841     
1714            370.405000      64676.930604    367.665637      0.102521        175.912362     
1715            348.512000      64712.599065    367.654500      0.102345        176.014707     
1716            326.280000      64745.945860    367.630490      0.102203        176.116910     
1717            304.010000      64777.040307    367.593563      0.102281        176.219191     
1718            281.723000      64805.846202    367.543767      0.102249        176.321440     
1719            248.316000      64831.236761    367.474665      0.102251        176.423691     
1720            199.190000      64851.611707    367.377152      0.102289        176.525980     
1721            192.473000      64871.297268    367.275873      0.102277        176.628257     
1722            170.182000      64888.698207    367.161842      0.102249        176.730506     
1723            147.916000      64903.838889    367.034932      0.102360        176.832866     
1724            125.362000      64916.671069    366.895118      0.102361        176.935227     
1725            125.298000      64929.487676    366.755528      0.102289        177.037516     
1726            125.268000      64942.302592    366.616067      0.102300        177.139816     
