#timestep       power           acc-energy      avg-power       dt              acc-time       
1461            311.366000      46375.894417    309.198934      0.102388        149.987239     
1462            311.298000      46407.794680    309.200367      0.102475        150.089714     
1463            311.298000      46439.678132    309.201798      0.102421        150.192135     
1464            311.301000      46471.555355    309.203228      0.102400        150.294535     
1465            311.361000      46503.474528    309.204699      0.102515        150.397050     
1466            311.306000      46535.361601    309.206129      0.102430        150.499480     
1467            311.274000      46567.248821    309.207535      0.102441        150.601921     
1468            311.274000      46599.132617    309.208940      0.102430        150.704351     
1469            311.273000      46631.010707    309.210342      0.102412        150.806763     
1470            311.302000      46662.894569    309.211761      0.102421        150.909184     
1471            311.362000      46694.786756    309.213220      0.102428        151.011612     
1472            311.469000      46726.686165    309.214749      0.102416        151.114028     
1473            311.451000      46758.579059    309.216263      0.102401        151.216429     
1474            311.421000      46790.476667    309.217755      0.102426        151.318855     
1475            311.333000      46822.399819    309.219188      0.102537        151.421392     
1476            311.298000      46854.290742    309.220593      0.102445        151.523837     
1477            311.300000      46886.169730    309.221997      0.102406        151.626243     
1478            311.300000      46918.054010    309.223400      0.102423        151.728666     
1479            311.333000      46949.941358    309.224823      0.102422        151.831088     
1480            311.333000      46981.823726    309.226244      0.102406        151.933494     
1481            311.300000      47013.707072    309.227641      0.102420        152.035914     
1482            311.327000      47045.600655    309.229055      0.102444        152.138358     
1483            311.300000      47078.208085    309.230480      0.104746        152.243104     
1484            311.268000      47110.079126    309.231849      0.102391        152.345495     
1485            311.333000      47141.955890    309.233260      0.102388        152.447883     
1486            311.268000      47173.821017    309.234626      0.102372        152.550255     
1487            311.268000      47205.940451    309.236000      0.103189        152.653444     
1488            311.100000      47237.801135    309.237250      0.102413        152.755857     
1489            311.086000      47269.634877    309.238488      0.102331        152.858188     
1490            310.968000      47301.639703    309.239651      0.102920        152.961108     
1491            310.968000      47333.471943    309.240807      0.102365        153.063473     
1492            310.879000      47365.344501    309.241904      0.102524        153.165997     
1493            310.938000      47397.971847    309.243065      0.104932        153.270929     
1494            310.879000      47429.836012    309.244158      0.102497        153.373426     
1495            310.938000      47461.726746    309.245290      0.102563        153.475989     
1496            310.905000      47493.580829    309.246397      0.102456        153.578445     
1497            310.967000      47525.423539    309.247544      0.102399        153.680844     
1498            310.967000      47557.266249    309.248689      0.102399        153.783243     
1499            311.138000      47589.135492    309.249946      0.102428        153.885671     
1500            311.235000      47621.003777    309.251266      0.102393        153.988064     
1501            311.268000      47652.883534    309.252607      0.102419        154.090483     
1502            311.268000      47684.757378    309.253945      0.102400        154.192883     
1503            311.297000      47717.555007    309.255340      0.105358        154.298241     
1504            311.238000      47749.428579    309.256655      0.102409        154.400650     
1505            311.202000      47781.305311    309.257945      0.102431        154.503081     
1506            311.235000      47813.187602    309.259255      0.102438        154.605519     
1507            311.238000      47845.077359    309.260565      0.102461        154.707980     
1508            311.235000      47876.945956    309.261871      0.102394        154.810374     
1509            311.273000      47908.826536    309.263201      0.102420        154.912794     
1510            311.240000      47940.701870    309.264507      0.102414        155.015208     
1511            311.208000      47972.589797    309.265791      0.102465        155.117673     
1512            311.213000      48004.470768    309.267076      0.102441        155.220114     
1513            311.273000      48036.337030    309.268398      0.102374        155.322488     
1514            311.370000      48068.229725    309.269783      0.102427        155.424915     
1515            311.441000      48100.114743    309.271212      0.102379        155.527294     
1516            311.425000      48132.016809    309.272630      0.102439        155.629733     
1517            311.375000      48163.897250    309.274012      0.102386        155.732119     
1518            311.310000      48195.784733    309.275350      0.102430        155.834549     
1519            311.208000      48227.656167    309.276620      0.102412        155.936961     
1520            311.176000      48259.524012    309.277866      0.102411        156.039372     
1521            311.175000      48291.389577    309.279110      0.102404        156.141776     
1522            311.247000      48324.002971    309.280430      0.104783        156.246559     
1523            311.218000      48356.349414    309.281718      0.103935        156.350494     
1524            311.188000      48388.362568    309.282972      0.102874        156.453368     
1525            311.143000      48420.229212    309.284188      0.102418        156.555786     
1526            311.188000      48452.091751    309.285433      0.102390        156.658176     
1527            311.247000      48483.973093    309.286714      0.102431        156.760607     
1528            311.340000      48515.854932    309.288055      0.102402        156.863009     
1529            311.433000      48547.752834    309.289454      0.102423        156.965432     
1530            311.515000      48579.666299    309.290906      0.102446        157.067878     
1531            311.497000      48611.577921    309.292344      0.102446        157.170324     
1532            311.315000      48644.169177    309.293690      0.104689        157.275013     
1533            311.250000      48676.051448    309.294964      0.102433        157.377446     
1534            311.163000      48707.934454    309.296179      0.102464        157.479910     
1535            311.153000      48739.798388    309.297386      0.102406        157.582316     
1536            311.115000      48771.825500    309.298572      0.102943        157.685259     
1537            311.148000      48803.714747    309.299774      0.102489        157.787748     
1538            311.099000      48835.597728    309.300942      0.102485        157.890233     
1539            310.975000      48867.448409    309.302027      0.102422        157.992655     
1540            310.975000      48899.303134    309.303111      0.102435        158.095090     
1541            311.040000      48931.163583    309.304235      0.102432        158.197522     
1542            311.240000      48963.730803    309.305515      0.104637        158.302159     
1543            311.273000      48995.643756    309.306788      0.102524        158.404683     
1544            311.338000      49027.547806    309.308102      0.102474        158.507157     
1545            311.331000      49059.436195    309.309408      0.102426        158.609583     
1546            311.240000      49091.324600    309.310654      0.102456        158.712039     
1547            311.208000      49123.198835    309.311878      0.102421        158.814460     
1548            311.208000      49155.075870    309.313100      0.102430        158.916890     
1549            311.214000      49186.956633    309.314324      0.102440        159.019330     
1550            311.184000      49218.834633    309.315528      0.102441        159.121771     
1551            311.185000      49250.712113    309.316731      0.102439        159.224210     
1552            311.106000      49282.563456    309.317881      0.102381        159.326591     
1553            311.150000      49314.471578    309.319059      0.102549        159.429140     
1554            311.121000      49346.344057    309.320216      0.102444        159.531584     
1555            311.139000      49378.247006    309.321384      0.102536        159.634120     
1556            311.151000      49410.113847    309.322558      0.102416        159.736536     
1557            311.303000      49441.997500    309.323827      0.102420        159.838956     
1558            311.372000      49473.896004    309.325138      0.102445        159.941401     
1559            311.339000      49505.790817    309.326427      0.102444        160.043845     
1560            311.339000      49537.692168    309.327715      0.102465        160.146310     
1561            311.306000      49573.282537    309.329126      0.114326        160.260636     
1562            311.272000      49605.153989    309.330367      0.102391        160.363027     
1563            311.243000      49637.031186    309.331588      0.102419        160.465446     
1564            311.240000      49668.929551    309.332806      0.102488        160.567934     
1565            311.240000      49700.812043    309.334022      0.102437        160.670371     
1566            311.203000      49733.122694    309.335229      0.103825        160.774196     
1567            311.238000      49764.996266    309.336440      0.102409        160.876605     
1568            311.238000      49796.874819    309.337650      0.102425        160.979030     
1569            311.268000      49828.755510    309.338877      0.102422        161.081452     
1570            311.327000      49860.647536    309.340141      0.102439        161.183891     
1571            311.356000      49892.520739    309.341420      0.102369        161.286260     
1572            311.463000      49924.452860    309.342768      0.102523        161.388783     
1573            311.496000      49956.357526    309.344134      0.102424        161.491207     
1574            311.528000      49988.260797    309.345518      0.102409        161.593616     
1575            311.474000      50020.167259    309.346866      0.102437        161.696053     
1576            311.430000      50052.070771    309.348185      0.102442        161.798495     
1577            311.397000      50084.166771    309.349489      0.103071        161.901566     
1578            311.397000      50116.064412    309.350784      0.102434        162.004000     
1579            311.415000      50147.990366    309.352089      0.102519        162.106519     
1580            311.415000      50179.891096    309.353392      0.102438        162.208957     
1581            311.435000      50211.777991    309.354705      0.102387        162.311344     
1582            311.403000      50243.698978    309.355998      0.102507        162.413851     
1583            311.403000      50275.595988    309.357288      0.102430        162.516281     
1584            311.391000      50307.489900    309.358569      0.102424        162.618705     
1585            311.390000      50339.381218    309.359848      0.102416        162.721121     
1586            311.436000      50371.289082    309.361154      0.102454        162.823575     
1587            311.468000      50403.197109    309.362479      0.102444        162.926019     
1588            311.420000      50435.087763    309.363771      0.102404        163.028423     
1589            311.371000      50466.969351    309.365031      0.102391        163.130814     
1590            311.179000      50499.528944    309.366194      0.104633        163.235447     
1591            311.121000      50531.379334    309.367294      0.102373        163.337820     
1592            310.968000      50563.236450    309.368297      0.102445        163.440265     
1593            310.909000      50595.079128    309.369262      0.102418        163.542683     
1594            310.943000      50626.919070    309.370247      0.102398        163.645081     
1595            310.914000      50658.770344    309.371212      0.102444        163.747525     
1596            310.879000      50690.616788    309.372155      0.102440        163.849965     
1597            310.879000      50722.460746    309.373097      0.102432        163.952397     
1598            310.914000      50754.281550    309.374058      0.102346        164.054743     
1599            311.079000      50786.150972    309.375122      0.102448        164.157191     
1600            311.130000      50818.726905    309.376240      0.104702        164.261893     
1601            311.279000      50850.618372    309.377426      0.102453        164.364346     
1602            311.249000      50882.493694    309.378592      0.102411        164.466757     
1603            311.214000      50914.377257    309.379734      0.102449        164.569206     
1604            311.111000      50946.231601    309.380811      0.102389        164.671595     
1605            311.125000      50978.092045    309.381895      0.102404        164.773999     
1606            311.125000      51009.960268    309.382978      0.102429        164.876428     
1607            311.159000      51041.831040    309.384080      0.102426        164.978854     
1608            311.223000      51073.757851    309.385223      0.102585        165.081439     
1609            311.250000      51105.640745    309.386380      0.102435        165.183874     
1610            311.286000      51138.910059    309.387608      0.106877        165.290751     
1611            311.218000      51170.826087    309.388743      0.102552        165.393303     
1612            311.250000      51202.707736    309.389895      0.102431        165.495734     
1613            311.252000      51234.583053    309.391046      0.102410        165.598144     
1614            311.311000      51266.469705    309.392233      0.102427        165.700571     
1615            311.380000      51298.371209    309.393461      0.102452        165.803023     
1616            311.341000      51330.266849    309.394664      0.102446        165.905469     
1617            311.282000      51362.148974    309.395829      0.102422        166.007891     
1618            311.142000      51394.014271    309.396905      0.102414        166.110305     
1619            311.077000      51425.821583    309.397939      0.102249        166.212554     
1620            311.008000      51458.563883    309.398958      0.105278        166.317832     
1621            311.031000      51490.420611    309.399962      0.102423        166.420255     
1622            311.065000      51522.293886    309.400987      0.102465        166.522720     
1623            311.065000      51554.148498    309.402009      0.102405        166.625125     
1624            311.129000      51586.013085    309.403070      0.102416        166.727541     
1625            311.148000      51617.892376    309.404142      0.102457        166.829998     
1626            311.148000      51649.766999    309.405212      0.102442        166.932440     
1627            311.213000      51681.641124    309.406321      0.102419        167.034859     
1628            311.281000      51713.526259    309.407469      0.102432        167.137291     
1629            311.516000      51746.117686    309.408788      0.104622        167.241913     
1630            311.516000      51778.023778    309.410078      0.102422        167.344335     
1631            311.464000      51809.929838    309.411335      0.102439        167.446774     
1632            311.381000      51841.817744    309.412539      0.102408        167.549182     
1633            311.340000      51873.696158    309.413716      0.102391        167.651573     
1634            311.277000      51905.568432    309.414853      0.102392        167.753965     
1635            311.217000      51937.444522    309.415953      0.102424        167.856389     
1636            311.276000      51969.308913    309.417086      0.102367        167.958756     
1637            311.246000      52001.191397    309.418201      0.102435        168.061191     
1638            311.212000      52033.075689    309.419294      0.102452        168.163643     
1639            311.060000      52064.926055    309.420292      0.102393        168.266036     
1640            311.060000      52096.785754    309.421290      0.102423        168.368459     
1641            311.039000      52128.660097    309.422274      0.102477        168.470936     
1642            311.174000      52160.533339    309.423338      0.102429        168.573365     
1643            311.124000      52192.410482    309.424371      0.102458        168.675823     
1644            311.175000      52224.269823    309.425433      0.102384        168.778207     
1645            311.175000      52256.141611    309.426494      0.102424        168.880631     
1646            311.153000      52288.011457    309.427541      0.102425        168.983056     
1647            311.045000      52319.869308    309.428521      0.102422        169.085478     
1648            311.013000      52351.731657    309.429480      0.102447        169.187925     
1649            311.077000      52383.579409    309.430476      0.102379        169.290304     
1650            311.095000      52415.484690    309.431484      0.102558        169.392862     
1651            311.077000      52447.347996    309.432479      0.102429        169.495291     
1652            311.124000      52479.205849    309.433500      0.102396        169.597687     
1653            311.030000      52511.061231    309.434463      0.102419        169.700106     
1654            311.090000      52542.920580    309.435462      0.102412        169.802518     
1655            311.072000      52574.785551    309.436449      0.102436        169.904954     
1656            311.138000      52606.654794    309.437474      0.102428        170.007382     
1657            311.235000      52638.533973    309.438556      0.102428        170.109810     
1658            311.267000      52670.417052    309.439656      0.102430        170.212240     
1659            311.297000      52702.283280    309.440773      0.102366        170.314606     
1660            311.333000      52734.194601    309.441911      0.102499        170.417105     
1661            311.297000      52766.078263    309.443025      0.102422        170.519527     
1662            311.267000      52797.968189    309.444120      0.102452        170.621979     
1663            311.238000      52829.849854    309.445197      0.102435        170.724414     
1664            311.267000      52861.738847    309.446289      0.102449        170.826863     
1665            311.268000      52893.625452    309.447381      0.102441        170.929304     
1666            311.267000      52925.509776    309.448471      0.102434        171.031738     
1667            311.238000      52957.381170    309.449542      0.102402        171.134140     
1668            310.997000      52989.916743    309.450487      0.104617        171.238757     
1669            310.967000      53021.743593    309.451393      0.102348        171.341105     
1670            311.003000      53053.592167    309.452320      0.102406        171.443511     
1671            311.090000      53085.449649    309.453297      0.102406        171.545917     
1672            311.150000      53117.334745    309.454310      0.102475        171.648392     
1673            311.180000      53149.208913    309.455339      0.102430        171.750822     
1674            311.171000      53181.087448    309.456362      0.102447        171.853269     
1675            311.180000      53212.961616    309.457389      0.102430        171.955699     
1676            311.120000      53244.822481    309.458378      0.102407        172.058106     
1677            311.403000      53276.725719    309.459536      0.102450        172.160556     
1678            311.391000      53309.344860    309.460710      0.104753        172.265309     
1679            311.403000      53341.244672    309.461864      0.102439        172.367748     
1680            311.391000      53373.293968    309.463016      0.102923        172.470671     
1681            311.333000      53405.170420    309.464125      0.102387        172.573058     
1682            311.333000      53437.084854    309.465235      0.102509        172.675567     
1683            311.366000      53468.976206    309.466361      0.102424        172.777991     
1684            311.357000      53500.873485    309.467482      0.102446        172.880437     
1685            311.366000      53532.772931    309.468606      0.102450        172.982887     
1686            311.469000      53564.685734    309.469790      0.102459        173.085346     
1687            311.300000      53596.565967    309.470873      0.102410        173.187756     
1688            311.327000      53629.348388    309.472000      0.105299        173.293055     
1689            311.268000      53661.229391    309.473061      0.102423        173.395478     
1690            311.238000      53693.121949    309.474104      0.102470        173.497948     
1691            311.105000      53724.981590    309.475066      0.102408        173.600356     
1692            311.120000      53756.845878    309.476036      0.102418        173.702774     
1693            311.008000      53788.689054    309.476938      0.102387        173.805161     
1694            311.032000      53820.549306    309.477854      0.102434        173.907595     
1695            311.002000      53852.420791    309.478752      0.102480        174.010075     
1696            311.031000      53884.291515    309.479665      0.102468        174.112543     
1697            310.937000      53916.124934    309.480522      0.102379        174.214922     
1698            311.090000      53948.004193    309.481468      0.102476        174.317398     
1699            311.061000      53979.873948    309.482396      0.102455        174.419853     
1700            311.138000      54011.739457    309.483367      0.102416        174.522269     
1701            311.120000      54043.603434    309.484327      0.102417        174.624686     
1702            311.234000      54075.474107    309.485352      0.102401        174.727087     
1703            311.208000      54107.349898    309.486362      0.102426        174.829513     
1704            311.234000      54139.240178    309.487385      0.102464        174.931977     
1705            311.178000      54171.106984    309.488374      0.102407        175.034384     
1706            311.178000      54202.989037    309.489363      0.102456        175.136840     
1707            311.149000      54235.574738    309.490355      0.104727        175.241567     
1708            311.137000      54267.443879    309.491317      0.102428        175.343995     
1709            311.178000      54299.324376    309.492302      0.102451        175.446446     
1710            311.170000      54331.187873    309.493280      0.102399        175.548845     
1711            311.149000      54363.056687    309.494246      0.102423        175.651268     
1712            311.120000      54394.920353    309.495193      0.102416        175.753684     
1713            311.179000      54426.790684    309.496174      0.102418        175.856102     
1714            311.235000      54458.669551    309.497186      0.102427        175.958529     
1715            311.300000      54490.546049    309.498234      0.102398        176.060927     
1716            311.366000      54522.447986    309.499321      0.102458        176.163385     
1717            311.366000      54555.928549    309.500459      0.107528        176.270913     
1718            311.327000      54587.819019    309.501520      0.102434        176.373347     
1719            311.297000      54619.702681    309.502562      0.102422        176.475769     
1720            311.238000      54651.587146    309.503569      0.102444        176.578213     
1721            311.234000      54683.467779    309.504572      0.102433        176.680646     
1722            311.234000      54715.345921    309.505574      0.102425        176.783071     
1723            311.234000      54747.225620    309.506575      0.102430        176.885501     
1724            311.304000      54779.110932    309.507615      0.102425        176.987926     
1725            311.272000      54810.993278    309.508636      0.102426        177.090352     
1726            311.272000      54842.880293    309.509655      0.102441        177.192793     
1727            311.272000      54875.452729    309.510696      0.104643        177.297436     
1728            311.305000      54907.385773    309.511733      0.102578        177.400014     
1729            311.365000      54939.282004    309.512803      0.102440        177.502454     
1730            311.511000      54971.181353    309.513955      0.102402        177.604856     
1731            311.552000      55003.083032    309.515129      0.102396        177.707252     
1732            311.614000      55035.011625    309.516338      0.102462        177.809714     
1733            311.552000      55066.927324    309.517511      0.102441        177.912155     
1734            311.446000      55098.833721    309.518620      0.102446        178.014601     
1735            311.430000      55130.730381    309.519720      0.102420        178.117021     
1736            311.464000      55162.643294    309.520837      0.102461        178.219482     
1737            311.435000      55195.230295    309.521960      0.104635        178.324117     
1738            311.489000      55227.164771    309.523091      0.102522        178.426639     
1739            311.439000      55259.048650    309.524189      0.102376        178.529015     
1740            311.439000      55290.943429    309.525287      0.102411        178.631426     
1741            311.148000      55322.825209    309.526217      0.102465        178.733891     
1742            311.252000      55354.708619    309.527206      0.102436        178.836327     
1743            311.252000      55386.587049    309.528193      0.102420        178.938747     
1744            311.288000      55418.480995    309.529200      0.102458        179.041205     
1745            311.251000      55450.362746    309.530185      0.102431        179.143636     
1746            311.185000      55486.852921    309.531267      0.117262        179.260898     
1747            311.164000      55518.734473    309.532200      0.102459        179.363357     
1748            310.986000      55550.594989    309.533030      0.102450        179.465807     
1749            310.917000      55582.443150    309.533819      0.102433        179.568240     
1750            311.051000      55614.310947    309.534684      0.102452        179.670692     
1751            311.134000      55646.184448    309.535596      0.102443        179.773135     
1752            310.986000      55678.038433    309.536422      0.102429        179.875564     
1753            311.011000      55709.889069    309.537261      0.102410        179.977974     
1754            311.013000      55741.751107    309.538100      0.102446        180.080420     
1755            311.046000      55773.612793    309.538958      0.102434        180.182854     
1756            311.143000      55805.474769    309.539869      0.102403        180.285257     
1757            311.208000      55837.385104    309.540817      0.102537        180.387794     
1758            311.338000      55869.276701    309.541837      0.102434        180.490228     
1759            311.332000      55901.164570    309.542852      0.102424        180.592652     
1760            311.332000      55933.063646    309.543867      0.102460        180.695112     
1761            311.301000      55964.943048    309.544862      0.102407        180.797519     
1762            311.239000      55996.825749    309.545821      0.102438        180.899957     
1763            311.236000      56028.696937    309.546777      0.102402        181.002359     
1764            311.209000      56060.564117    309.547717      0.102398        181.104757     
1765            311.238000      56092.446092    309.548673      0.102436        181.207193     
1766            311.209000      56124.317628    309.549611      0.102412        181.309605     
1767            311.238000      56156.235708    309.550565      0.102552        181.412157     
1768            311.238000      56188.117372    309.551517      0.102435        181.514592     
1769            311.235000      56220.000286    309.552467      0.102440        181.617032     
1770            311.235000      56251.877908    309.553415      0.102423        181.719455     
1771            311.268000      56283.760778    309.554381      0.102429        181.821884     
1772            311.403000      56316.512589    309.555450      0.105175        181.927059     
1773            311.420000      56348.401062    309.556499      0.102397        182.029456     
1774            311.533000      56380.306403    309.557610      0.102414        182.131870     
1775            311.501000      56412.916197    309.558726      0.104686        182.236556     
1776            311.450000      56444.817086    309.559789      0.102427        182.338983     
1777            311.361000      56476.699830    309.560800      0.102398        182.441381     
1778            311.331000      56508.602851    309.561794      0.102473        182.543854     
1779            311.337000      56540.483137    309.562789      0.102398        182.646252     
1780            311.360000      56572.385394    309.563796      0.102461        182.748713     
1781            311.395000      56604.276602    309.564822      0.102414        182.851127     
1782            311.331000      56636.169972    309.565811      0.102442        182.953569     
1783            311.302000      56668.060683    309.566783      0.102443        183.056012     
1784            311.302000      56699.943300    309.567753      0.102417        183.158429     
1785            311.370000      56732.537823    309.568782      0.104681        183.263110     
1786            311.436000      56764.447867    309.569826      0.102461        183.365571     
1787            311.450000      56796.353428    309.570876      0.102442        183.468013     
1788            311.436000      56828.255063    309.571916      0.102434        183.570447     
1789            311.436000      56860.157632    309.572956      0.102437        183.672884     
1790            311.361000      56892.042556    309.573952      0.102405        183.775289     
1791            311.235000      56923.922668    309.574878      0.102431        183.877720     
1792            311.138000      56955.789111    309.575748      0.102419        183.980139     
1793            311.138000      56987.639686    309.576617      0.102368        184.082507     
1794            311.072000      57019.503724    309.577448      0.102433        184.184940     
1795            311.110000      57052.512806    309.578331      0.106101        184.291041     
1796            311.065000      57084.405056    309.579157      0.102526        184.393567     
1797            310.980000      57116.269311    309.579935      0.102464        184.496031     
1798            310.948000      57148.117849    309.580694      0.102424        184.598455     
1799            311.006000      57179.977925    309.581485      0.102442        184.700897     
1800            311.012000      57211.840172    309.582278      0.102447        184.803344     
1801            311.115000      57243.702081    309.583127      0.102412        184.905756     
1802            311.213000      57275.585853    309.584029      0.102450        185.008206     
1803            311.218000      57307.472004    309.584934      0.102456        185.110662     
1804            311.188000      57339.334855    309.585820      0.102391        185.213053     
1805            311.110000      57372.097227    309.586686      0.105308        185.318361     
1806            311.142000      57403.979014    309.587545      0.102467        185.420828     
1807            311.109000      57435.853998    309.588386      0.102456        185.523284     
1808            311.124000      57467.726163    309.589233      0.102442        185.625726     
1809            311.242000      57499.605436    309.590145      0.102426        185.728152     
1810            311.272000      57531.490583    309.591072      0.102435        185.830587     
1811            311.202000      57563.361091    309.591959      0.102411        185.932998     
1812            311.208000      57595.221321    309.592848      0.102376        186.035374     
1813            311.234000      57627.088570    309.593751      0.102390        186.137764     
1814            311.297000      57659.663622    309.594708      0.104643        186.242407     
1815            311.398000      57691.549532    309.595699      0.102396        186.344803     
1816            311.416000      57723.444136    309.596699      0.102418        186.447221     
1817            311.416000      57755.336871    309.597698      0.102412        186.549633     
1818            311.398000      57787.234925    309.598686      0.102435        186.652068     
1819            311.356000      57819.124941    309.599649      0.102423        186.754491     
1820            311.297000      57851.016385    309.600580      0.102447        186.856938     
1821            311.297000      57882.892886    309.601509      0.102399        186.959337     
1822            311.300000      57914.797089    309.602440      0.102487        187.061824     
1823            311.300000      57946.683237    309.603369      0.102429        187.164253     
1824            311.326000      57978.562708    309.604311      0.102399        187.266652     
1825            311.326000      58010.512850    309.605254      0.102626        187.369278     
1826            311.300000      58042.396508    309.606180      0.102421        187.471699     
1827            311.333000      58074.288526    309.607123      0.102437        187.574136     
1828            311.356000      58106.189439    309.608077      0.102458        187.676594     
1829            311.386000      58138.085953    309.609047      0.102434        187.779028     
1830            311.496000      58169.987504    309.610076      0.102414        187.881442     
1831            311.496000      58201.902450    309.611104      0.102457        187.983899     
1832            311.475000      58233.800916    309.612119      0.102411        188.086310     
1833            311.463000      58265.707186    309.613126      0.102440        188.188750     
1834            311.398000      58297.584065    309.614096      0.102367        188.291117     
1835            311.333000      58329.506282    309.615032      0.102534        188.393651     
1836            311.327000      58361.390215    309.615962      0.102413        188.496064     
1837            311.298000      58393.268998    309.616875      0.102406        188.598470     
1838            311.300000      58425.150164    309.617789      0.102413        188.700883     
1839            311.327000      58457.040012    309.618716      0.102432        188.803315     
1840            311.298000      58488.948679    309.619627      0.102502        188.905817     
1841            311.268000      58520.834039    309.620521      0.102437        189.008254     
1842            311.100000      58552.705301    309.621322      0.102447        189.110701     
1843            311.145000      58584.574639    309.622147      0.102426        189.213127     
1844            311.115000      58616.416637    309.622954      0.102348        189.315475     
1845            311.174000      58648.327219    309.623794      0.102549        189.418024     
1846            311.174000      58680.196727    309.624632      0.102417        189.520441     
1847            311.197000      58712.068901    309.625481      0.102418        189.622859     
1848            311.144000      58743.960228    309.626301      0.102497        189.725356     
1849            311.035000      58775.818921    309.627061      0.102428        189.827784     
1850            310.967000      58807.657899    309.627784      0.102387        189.930171     
1851            310.938000      58839.508833    309.628490      0.102435        190.032606     
1852            311.073000      58871.374218    309.629268      0.102437        190.135043     
1853            311.124000      58903.937389    309.630091      0.104663        190.239706     
1854            311.078000      58936.156360    309.630878      0.103572        190.343278     
1855            311.036000      58968.049058    309.631635      0.102537        190.445815     
1856            311.013000      58999.877196    309.632377      0.102337        190.548152     
1857            311.036000      59031.735680    309.633131      0.102427        190.650579     
1858            311.180000      59063.591799    309.633961      0.102372        190.752951     
1859            311.278000      59095.470401    309.634843      0.102412        190.855363     
1860            311.311000      59127.355497    309.635742      0.102422        190.957785     
1861            311.282000      59159.228595    309.636625      0.102393        191.060178     
1862            311.222000      59191.097105    309.637474      0.102398        191.162576     
1863            311.114000      59223.693452    309.638283      0.104773        191.267349     
1864            311.082000      59255.559137    309.639055      0.102435        191.369784     
1865            311.082000      59287.452819    309.639828      0.102525        191.472309     
1866            311.133000      59319.337106    309.640627      0.102478        191.574787     
1867            311.190000      59351.213854    309.641455      0.102435        191.677222     
1868            311.157000      59383.094378    309.642264      0.102458        191.779680     
1869            311.167000      59415.316343    309.643087      0.103552        191.883232     
1870            311.157000      59447.661113    309.643907      0.103950        191.987182     
1871            311.167000      59479.509367    309.644718      0.102351        192.089533     
1872            311.325000      59511.399943    309.645614      0.102435        192.191968     
1873            311.384000      59543.287533    309.646540      0.102406        192.294374     
1874            311.477000      59575.181843    309.647514      0.102397        192.396771     
1875            311.563000      59607.098357    309.648533      0.102440        192.499211     
1876            311.507000      59639.037170    309.649523      0.102530        192.601741     
1877            311.391000      59670.940112    309.650449      0.102453        192.704194     
1878            311.351000      59702.850165    309.651353      0.102489        192.806683     
1879            311.322000      59734.732028    309.652239      0.102408        192.909091     
1880            311.317000      59766.622719    309.653123      0.102438        193.011529     
1881            311.349000      59798.517310    309.654023      0.102440        193.113969     
1882            311.371000      59830.440622    309.654934      0.102525        193.216494     
1883            311.337000      59862.320908    309.655825      0.102398        193.318892     
1884            311.269000      59894.207927    309.656679      0.102442        193.421334     
1885            311.299000      59926.079030    309.657548      0.102381        193.523715     
1886            311.399000      59957.975630    309.658469      0.102430        193.626145     
1887            311.450000      59989.879633    309.659416      0.102437        193.728582     
1888            311.603000      60021.803672    309.660444      0.102451        193.831033     
1889            311.635000      60053.721952    309.661486      0.102422        193.933455     
1890            311.603000      60085.643810    309.662512      0.102444        194.035899     
1891            311.573000      60117.552313    309.663519      0.102411        194.138310     
1892            311.473000      60150.158241    309.664495      0.104683        194.242993     
1893            311.376000      60182.046257    309.665396      0.102410        194.345403     
1894            311.376000      60213.943303    309.666298      0.102439        194.447842     
1895            311.243000      60245.835128    309.667128      0.102466        194.550308     
1896            311.171000      60277.693437    309.667919      0.102382        194.652690     
1897            311.180000      60309.564493    309.668714      0.102420        194.755110     
1898            311.146000      60341.436733    309.669491      0.102435        194.857545     
1899            311.028000      60373.317414    309.670205      0.102501        194.960046     
1900            311.091000      60405.191176    309.670951      0.102458        195.062504     
1901            311.120000      60437.050486    309.671712      0.102402        195.164906     
1902            311.209000      60470.093102    309.672547      0.106175        195.271081     
1903            311.179000      60501.969345    309.673337      0.102437        195.373518     
1904            311.203000      60533.844935    309.674139      0.102427        195.475945     
1905            311.273000      60565.735788    309.674976      0.102453        195.578398     
1906            311.243000      60597.613918    309.675797      0.102422        195.680820     
1907            311.183000      60629.475012    309.676585      0.102387        195.783207     
1908            311.247000      60661.370359    309.677407      0.102476        195.885683     
1909            311.310000      60693.250371    309.678260      0.102406        195.988089     
1910            311.335000      60725.131075    309.679125      0.102400        196.090489     
1911            311.272000      60757.008441    309.679957      0.102410        196.192899     
1912            311.310000      60791.011898    309.680864      0.109227        196.302126     
1913            311.276000      60822.910529    309.681696      0.102477        196.404603     
1914            311.380000      60854.802068    309.682581      0.102420        196.507023     
1915            311.399000      60886.705519    309.683475      0.102452        196.609475     
1916            311.542000      60918.624554    309.684443      0.102455        196.711930     
1917            311.608000      60950.535707    309.685444      0.102408        196.814338     
1918            311.606000      60982.454444    309.686443      0.102433        196.916771     
1919            311.513000      61014.359294    309.687393      0.102419        197.019190     
1920            311.483000      61046.280072    309.688326      0.102480        197.121670     
1921            311.394000      61078.184567    309.689212      0.102457        197.224127     
1922            311.365000      61111.658795    309.690125      0.107508        197.331635     
1923            311.337000      61143.547799    309.690980      0.102426        197.434061     
1924            311.300000      61175.429588    309.691814      0.102415        197.536476     
1925            292.841000      61205.405964    309.683086      0.102364        197.638840     
