#timestep       power           acc-energy      avg-power       dt              acc-time       
1495            287.777000      43794.252063    285.496061      0.102404        153.397045     
1496            287.634000      43823.711250    285.497487      0.102419        153.499464     
1497            287.634000      43853.160657    285.498911      0.102385        153.601849     
1498            287.634000      43882.927900    285.500349      0.103490        153.705339     
1499            287.742000      43912.792642    285.501861      0.103790        153.809129     
1500            287.802000      43942.247450    285.503391      0.102344        153.911473     
1501            287.867000      43972.358914    285.504996      0.104602        154.016075     
1502            287.867000      44001.831601    285.506565      0.102383        154.118458     
1503            287.895000      44031.313200    285.508151      0.102404        154.220862     
1504            287.713000      44060.767819    285.509614      0.102375        154.323237     
1505            287.736000      44090.208966    285.511089      0.102320        154.425557     
1506            287.671000      44119.660148    285.512520      0.102378        154.527935     
1507            287.747000      44149.129181    285.514000      0.102413        154.630348     
1508            287.704000      44178.583166    285.515449      0.102376        154.732724     
1509            287.671000      44208.034060    285.516874      0.102377        154.835101     
1510            287.656000      44237.496075    285.518288      0.102421        154.937522     
1511            287.533000      44271.130248    285.519808      0.116975        155.054497     
1512            287.656000      44300.593701    285.521218      0.102426        155.156923     
1513            287.626000      44330.056671    285.522607      0.102435        155.259358     
1514            287.838000      44359.538766    285.524134      0.102426        155.361784     
1515            287.745000      44389.007882    285.525597      0.102414        155.464198     
1516            287.836000      44418.486030    285.527118      0.102413        155.566611     
1517            287.744000      44447.948426    285.528576      0.102391        155.669002     
1518            287.738000      44477.411359    285.530028      0.102395        155.771397     
1519            287.738000      44506.873716    285.531478      0.102393        155.873790     
1520            287.801000      44536.342524    285.532968      0.102393        155.976183     
1521            287.743000      44565.794171    285.534418      0.102354        156.078537     
1522            287.801000      44595.296363    285.535905      0.102509        156.181046     
1523            287.769000      44624.756139    285.537368      0.102373        156.283419     
1524            287.806000      44654.214234    285.538853      0.102354        156.385773     
1525            287.654000      44683.674894    285.540237      0.102417        156.488190     
1526            287.777000      44713.143834    285.541700      0.102402        156.590592     
1527            287.840000      44742.615196    285.543202      0.102388        156.692980     
1528            287.870000      44772.083585    285.544721      0.102367        156.795347     
1529            287.807000      44801.559914    285.546198      0.102417        156.897764     
1530            287.900000      44832.710694    285.547820      0.108200        157.005964     
1531            287.806000      44862.184907    285.549292      0.102410        157.108374     
1532            287.838000      44891.649444    285.550782      0.102365        157.210739     
1533            287.715000      44921.109158    285.552191      0.102392        157.313131     
1534            287.766000      44950.564886    285.553630      0.102360        157.415491     
1535            287.710000      44980.034158    285.555032      0.102427        157.517918     
1536            287.766000      45009.509741    285.556469      0.102429        157.620347     
1537            287.745000      45038.993821    285.557891      0.102466        157.722813     
1538            287.799000      45068.479979    285.559346      0.102454        157.825267     
1539            287.829000      45097.976407    285.560818      0.102479        157.927746     
1540            287.862000      45127.440522    285.562309      0.102355        158.030101     
1541            287.832000      45156.924305    285.563779      0.102434        158.132535     
1542            287.968000      45186.396102    285.565334      0.102344        158.234879     
1543            288.003000      45215.906330    285.566912      0.102465        158.337344     
1544            287.970000      45245.482289    285.568469      0.102705        158.440049     
1545            287.959000      45274.949997    285.570012      0.102333        158.542382     
1546            287.864000      45304.422953    285.571493      0.102385        158.644767     
1547            287.919000      45333.905858    285.573007      0.102400        158.747167     
1548            287.767000      45363.371473    285.574421      0.102394        158.849561     
1549            287.890000      45392.847666    285.575913      0.102387        158.951948     
1550            287.767000      45422.312992    285.577323      0.102393        159.054341     
1551            287.892000      45451.802634    285.578813      0.102433        159.156774     
1552            287.739000      45481.267107    285.580202      0.102400        159.259174     
1553            287.830000      45510.741475    285.581648      0.102402        159.361576     
1554            287.737000      45540.194810    285.583031      0.102362        159.463938     
1555            287.919000      45569.670805    285.584530      0.102376        159.566314     
1556            287.825000      45599.142070    285.585967      0.102393        159.668707     
1557            287.899000      45628.617458    285.587449      0.102381        159.771088     
1558            287.771000      45658.094705    285.588848      0.102433        159.873521     
1559            287.808000      45687.568259    285.590269      0.102407        159.975928     
1560            287.628000      45717.004108    285.591571      0.102340        160.078268     
1561            287.603000      45746.483991    285.592859      0.102502        160.180770     
1562            287.603000      45775.948055    285.594143      0.102447        160.283217     
1563            287.570000      45805.398962    285.595405      0.102413        160.385630     
1564            287.608000      45834.845995    285.596689      0.102386        160.488016     
1565            287.646000      45864.306985    285.597996      0.102421        160.590437     
1566            287.716000      45894.256782    285.599368      0.104095        160.694532     
1567            287.788000      45923.708719    285.600761      0.102339        160.796871     
1568            287.700000      45953.193653    285.602098      0.102485        160.899356     
1569            287.947000      45983.666220    285.603639      0.105827        161.005183     
1570            288.050000      46013.165133    285.605194      0.102409        161.107592     
1571            288.115000      46042.711614    285.606791      0.102551        161.210143     
1572            288.027000      46072.202123    285.608327      0.102388        161.312531     
1573            288.115000      46101.713166    285.609918      0.102428        161.414959     
1574            288.027000      46131.211451    285.611450      0.102415        161.517374     
1575            288.116000      46160.715106    285.613037      0.102402        161.619776     
1576            287.969000      46190.210042    285.614529      0.102424        161.722200     
1577            288.002000      46220.131722    285.616062      0.103894        161.826094     
1578            288.066000      46249.623055    285.617611      0.102377        161.928471     
1579            288.066000      46279.421754    285.619174      0.103444        162.031915     
1580            287.983000      46308.886447    285.620666      0.102314        162.134229     
1581            288.136000      46338.424421    285.622255      0.102514        162.236743     
1582            288.233000      46367.951010    285.623903      0.102440        162.339183     
1583            288.204000      46397.464540    285.625529      0.102405        162.441588     
1584            288.379000      46426.990224    285.627264      0.102385        162.543973     
1585            288.268000      46456.496760    285.628925      0.102358        162.646331     
1586            288.314000      46486.021267    285.630615      0.102404        162.748735     
1587            288.178000      46515.523490    285.632216      0.102375        162.851110     
1588            288.113000      46545.032311    285.633776      0.102421        162.953531     
1589            288.061000      46575.374641    285.635344      0.105333        163.058864     
1590            288.183000      46604.877087    285.636942      0.102374        163.161238     
1591            288.031000      46634.367717    285.638443      0.102387        163.263625     
1592            288.090000      46663.870726    285.639980      0.102409        163.366034     
1593            287.904000      46693.356414    285.641399      0.102415        163.468449     
1594            287.961000      46722.838725    285.642851      0.102383        163.570832     
1595            287.836000      46752.317737    285.644223      0.102416        163.673248     
1596            287.959000      46781.812225    285.645671      0.102426        163.775674     
1597            288.007000      46811.292910    285.647146      0.102361        163.878035     
1598            288.080000      46840.794030    285.648665      0.102406        163.980441     
1599            288.030000      46870.273613    285.650150      0.102349        164.082790     
1600            288.014000      46899.804264    285.651626      0.102532        164.185322     
1601            287.893000      46929.322797    285.653025      0.102533        164.287855     
1602            287.828000      46958.789189    285.654380      0.102375        164.390230     
1603            287.795000      46988.270909    285.655713      0.102440        164.492670     
1604            287.798000      47017.731926    285.657045      0.102367        164.595037     
1605            287.768000      47047.196204    285.658358      0.102389        164.697426     
1606            287.865000      47076.666096    285.659728      0.102374        164.799800     
1607            287.712000      47106.133559    285.661003      0.102420        164.902220     
1608            287.700000      47136.229568    285.662296      0.104609        165.006829     
1609            287.685000      47165.706924    285.663551      0.102464        165.109293     
1610            287.806000      47195.194375    285.664880      0.102456        165.211749     
1611            287.869000      47224.670434    285.666245      0.102394        165.314143     
1612            287.954000      47254.155196    285.667661      0.102394        165.416537     
1613            287.802000      47283.643964    285.668982      0.102462        165.518999     
1614            287.925000      47313.136698    285.670377      0.102432        165.621431     
1615            287.761000      47342.612345    285.671670      0.102431        165.723862     
1616            287.826000      47372.084000    285.673000      0.102394        165.826256     
1617            287.612000      47401.576310    285.674198      0.102542        165.928798     
1618            287.765000      47431.686888    285.675516      0.104636        166.033434     
1619            287.686000      47461.149099    285.676755      0.102411        166.135845     
1620            287.590000      47490.596302    285.677934      0.102393        166.238238     
1621            287.590000      47520.049257    285.679111      0.102413        166.340651     
1622            287.693000      47549.525994    285.680350      0.102459        166.443110     
1623            287.726000      47578.986835    285.681608      0.102392        166.545502     
1624            287.736000      47608.461935    285.682871      0.102438        166.647940     
1625            287.895000      47637.935473    285.684229      0.102376        166.750316     
1626            287.855000      47667.405493    285.685561      0.102378        166.852694     
1627            287.980000      47696.889749    285.686968      0.102383        166.955077     
1628            287.894000      47727.021311    285.688351      0.104662        167.059739     
1629            287.859000      47756.497497    285.689680      0.102398        167.162137     
1630            287.765000      47785.969525    285.690951      0.102417        167.264554     
1631            287.891000      47815.451003    285.692297      0.102405        167.366959     
1632            287.921000      47844.908776    285.693659      0.102312        167.469271     
1633            287.984000      47874.940323    285.695084      0.104282        167.573553     
1634            287.916000      47904.416300    285.696440      0.102377        167.675930     
1635            287.970000      47933.900108    285.697828      0.102385        167.778315     
1636            287.894000      47963.373256    285.699167      0.102375        167.880690     
1637            287.959000      47992.870625    285.700545      0.102436        167.983126     
1638            287.949000      48022.339037    285.701914      0.102339        168.085465     
1639            288.132000      48051.880923    285.703395      0.102529        168.187994     
1640            288.011000      48081.382466    285.704800      0.102432        168.290426     
1641            288.134000      48110.886523    285.706277      0.102397        168.392823     
1642            287.954000      48140.367829    285.707643      0.102382        168.495205     
1643            287.986000      48169.862492    285.709027      0.102417        168.597622     
1644            287.776000      48199.316365    285.710281      0.102350        168.699972     
1645            287.838000      48228.771691    285.711571      0.102333        168.802305     
1646            287.838000      48258.311066    285.712863      0.102625        168.904930     
1647            287.963000      48288.630402    285.714264      0.105289        169.010219     
1648            287.840000      48318.107233    285.715552      0.102407        169.112626     
1649            287.806000      48347.582885    285.716817      0.102415        169.215041     
1650            287.844000      48377.059837    285.718103      0.102406        169.317447     
1651            287.904000      48406.535449    285.719424      0.102380        169.419827     
1652            287.980000      48436.029785    285.720790      0.102418        169.522245     
1653            288.045000      48465.524440    285.722193      0.102396        169.624641     
1654            288.078000      48495.032558    285.723615      0.102431        169.727072     
1655            288.087000      48524.541021    285.725040      0.102429        169.829501     
1656            287.934000      48554.023735    285.726371      0.102394        169.931895     
1657            287.993000      48583.497803    285.727736      0.102343        170.034238     
1658            287.899000      48612.977509    285.729042      0.102396        170.136634     
1659            287.810000      48642.457312    285.730294      0.102428        170.239062     
1660            287.871000      48671.942211    285.731582      0.102424        170.341486     
1661            287.805000      48701.399340    285.732827      0.102351        170.443837     
1662            287.769000      48730.854512    285.734049      0.102357        170.546194     
1663            287.769000      48760.307381    285.735269      0.102349        170.648543     
1664            287.802000      48789.789530    285.736509      0.102439        170.750982     
1665            287.835000      48819.283119    285.737768      0.102467        170.853449     
1666            287.900000      48848.764943    285.739063      0.102403        170.955852     
1667            287.900000      48878.230069    285.740356      0.102345        171.058197     
1668            287.925000      48907.709558    285.741663      0.102386        171.160583     
1669            287.731000      48937.187023    285.742853      0.102448        171.263031     
1670            287.634000      48966.645635    285.743983      0.102417        171.365448     
1671            287.473000      48996.078558    285.745015      0.102385        171.467833     
1672            287.596000      49025.527813    285.746120      0.102398        171.570231     
1673            287.413000      49054.956892    285.747114      0.102393        171.672624     
1674            287.600000      49084.416911    285.748219      0.102434        171.775058     
1675            287.444000      49113.852038    285.749229      0.102403        171.877461     
1676            287.540000      49143.300160    285.750296      0.102414        171.979875     
1677            287.411000      49172.698569    285.751283      0.102287        172.082162     
1678            287.444000      49202.162729    285.752291      0.102504        172.184666     
1679            287.452000      49231.631733    285.753302      0.102518        172.287184     
1680            287.693000      49261.086605    285.754454      0.102383        172.389567     
1681            287.630000      49290.545958    285.755568      0.102421        172.491988     
1682            287.807000      49320.020560    285.756785      0.102411        172.594399     
1683            287.872000      49349.493183    285.758039      0.102381        172.696780     
1684            287.769000      49378.968787    285.759231      0.102428        172.799208     
1685            287.713000      49408.433763    285.760388      0.102411        172.901619     
1686            287.866000      49438.560379    285.761662      0.104655        173.006274     
1687            287.777000      49468.043420    285.762855      0.102451        173.108725     
1688            287.959000      49497.546260    285.764154      0.102455        173.211180     
1689            287.867000      49527.018947    285.765396      0.102383        173.313563     
1690            287.834000      49556.486528    285.766617      0.102377        173.415940     
1691            287.872000      49585.966060    285.767860      0.102405        173.518345     
1692            287.930000      49615.447501    285.769135      0.102391        173.620736     
1693            287.912000      49644.939479    285.770398      0.102434        173.723170     
1694            288.002000      49674.422243    285.771713      0.102370        173.825540     
1695            287.992000      49703.899089    285.773019      0.102353        173.927893     
1696            287.995000      49734.011558    285.774354      0.104559        174.032452     
1697            287.862000      49763.486612    285.775582      0.102393        174.134845     
1698            287.771000      49792.993499    285.776756      0.102536        174.237381     
1699            287.864000      49822.482287    285.777982      0.102440        174.339821     
1700            287.770000      49851.937273    285.779151      0.102356        174.442177     
1701            287.873000      49881.411726    285.780379      0.102387        174.544564     
1702            287.784000      49910.880520    285.781554      0.102399        174.646963     
1703            287.770000      49940.354499    285.782720      0.102422        174.749385     
1704            287.750000      49969.822976    285.783872      0.102410        174.851795     
1705            287.895000      49999.308031    285.785108      0.102416        174.954211     
1706            287.967000      50029.660904    285.786421      0.105404        175.059615     
1707            288.039000      50059.328633    285.787746      0.102999        175.162614     
1708            288.107000      50088.835688    285.789101      0.102417        175.265031     
1709            288.142000      50118.337971    285.790475      0.102388        175.367419     
1710            288.071000      50147.857470    285.791807      0.102473        175.469892     
1711            288.032000      50177.382479    285.793115      0.102506        175.572398     
1712            287.931000      50206.873523    285.794361      0.102424        175.674822     
1713            287.926000      50236.372982    285.795604      0.102455        175.777277     
1714            287.864000      50265.859179    285.796808      0.102431        175.879708     
1715            287.871000      50295.334867    285.798015      0.102392        175.982100     
1716            287.813000      50324.786483    285.799186      0.102329        176.084429     
1717            287.902000      50354.296150    285.800409      0.102499        176.186928     
1718            287.739000      50383.765515    285.801536      0.102417        176.289345     
1719            287.811000      50413.222971    285.802702      0.102350        176.391695     
1720            287.772000      50442.808810    285.803849      0.102810        176.494505     
1721            287.841000      50472.281426    285.805030      0.102392        176.596897     
1722            287.774000      50501.745743    285.806171      0.102387        176.699284     
1723            287.870000      50531.299628    285.807369      0.102664        176.801948     
1724            287.768000      50560.793258    285.808505      0.102491        176.904439     
1725            287.838000      50590.907446    285.809705      0.104622        177.009061     
1726            287.626000      50620.367826    285.810755      0.102426        177.111487     
1727            287.593000      50649.814761    285.811785      0.102391        177.213878     
1728            287.490000      50679.246837    285.812754      0.102376        177.316254     
1729            287.590000      50708.696916    285.813780      0.102403        177.418657     
1730            287.557000      50738.133839    285.814785      0.102369        177.521026     
1731            287.657000      50767.601709    285.815847      0.102441        177.623467     
1732            287.618000      50797.054368    285.816886      0.102402        177.725869     
1733            287.766000      50826.525347    285.818008      0.102413        177.828282     
1734            287.868000      50856.000152    285.819188      0.102390        177.930672     
1735            287.868000      50886.107978    285.820391      0.104589        178.035261     
1736            288.110000      50915.589410    285.821707      0.102327        178.137588     
1737            288.014000      50945.379274    285.822979      0.103432        178.241020     
1738            288.064000      50974.865505    285.824265      0.102360        178.343380     
1739            287.924000      51004.359576    285.825470      0.102437        178.445817     
1740            288.047000      51033.852420    285.826744      0.102389        178.548206     
1741            287.838000      51063.333652    285.827897      0.102423        178.650629     
1742            287.869000      51092.799635    285.829066      0.102359        178.752988     
1743            287.867000      51122.272897    285.830233      0.102385        178.855373     
1744            287.956000      51151.773990    285.831450      0.102450        178.957823     
1745            287.924000      51182.688102    285.832704      0.107369        179.065192     
1746            287.866000      51212.170762    285.833867      0.102418        179.167610     
1747            287.906000      51241.656367    285.835051      0.102414        179.270024     
1748            287.997000      51271.146683    285.836285      0.102398        179.372422     
1749            288.109000      51300.651062    285.837582      0.102407        179.474829     
1750            288.172000      51330.164197    285.838913      0.102415        179.577244     
1751            288.114000      51359.671393    285.840210      0.102415        179.679659     
1752            288.230000      51389.200556    285.841571      0.102450        179.782109     
1753            288.059000      51418.698662    285.842834      0.102403        179.884512     
1754            288.057000      51448.198867    285.844094      0.102411        179.986923     
1755            287.955000      51477.667894    285.845293      0.102339        180.089262     
1756            288.017000      51507.191653    285.846529      0.102507        180.191769     
1757            287.973000      51536.691319    285.847737      0.102439        180.294208     
1758            288.089000      51566.178380    285.849008      0.102354        180.396562     
1759            287.964000      51596.140746    285.850228      0.104049        180.500611     
1760            288.023000      51625.951991    285.851473      0.103503        180.604114     
1761            287.975000      51655.431992    285.852676      0.102370        180.706484     
1762            288.007000      51684.928805    285.853896      0.102417        180.808901     
1763            287.993000      51714.424184    285.855107      0.102417        180.911318     
1764            288.175000      51743.931287    285.856419      0.102393        181.013711     
1765            288.142000      51773.426366    285.857711      0.102363        181.116074     
1766            288.145000      51802.926651    285.859003      0.102380        181.218454     
1767            288.006000      51832.413858    285.860216      0.102384        181.320838     
1768            288.022000      51861.916815    285.861436      0.102433        181.423271     
1769            287.870000      51891.393839    285.862569      0.102397        181.525668     
1770            287.903000      51920.858696    285.863719      0.102343        181.628011     
1771            287.865000      51950.389327    285.864849      0.102585        181.730596     
1772            287.953000      51979.833673    285.866023      0.102254        181.832850     
1773            287.833000      52009.307485    285.867130      0.102399        181.935249     
1774            287.800000      52038.767844    285.868217      0.102364        182.037613     
1775            287.894000      52068.243295    285.869356      0.102383        182.139996     
1776            287.936000      52097.728517    285.870517      0.102402        182.242398     
1777            287.969000      52127.216543    285.871695      0.102400        182.344798     
1778            287.865000      52156.699676    285.872814      0.102420        182.447218     
1779            288.018000      52186.196176    285.874018      0.102412        182.549630     
1780            287.777000      52215.649864    285.875084      0.102349        182.651979     
1781            287.775000      52245.127521    285.876149      0.102433        182.754412     
1782            287.639000      52274.578878    285.877136      0.102390        182.856802     
1783            287.671000      52304.039553    285.878140      0.102411        182.959213     
1784            287.565000      52333.480745    285.879084      0.102381        183.061594     
1785            287.606000      52362.931887    285.880049      0.102401        183.163995     
1786            287.506000      52392.375664    285.880958      0.102411        183.266406     
1787            287.503000      52421.803608    285.881863      0.102357        183.368763     
1788            287.412000      52451.235459    285.882717      0.102403        183.471166     
1789            287.629000      52480.687806    285.883691      0.102397        183.573563     
1790            287.540000      52510.115225    285.884614      0.102342        183.675905     
1791            287.741000      52539.586233    285.885649      0.102422        183.778327     
1792            287.658000      52569.103109    285.886638      0.102611        183.880938     
1793            287.933000      52598.590327    285.887777      0.102410        183.983348     
1794            287.909000      52628.068754    285.888901      0.102388        184.085736     
1795            287.933000      52657.571809    285.890038      0.102465        184.188201     
1796            287.724000      52687.041939    285.891057      0.102425        184.290626     
1797            287.878000      52716.507404    285.892160      0.102354        184.392980     
1798            287.914000      52745.996996    285.893283      0.102425        184.495405     
1799            287.914000      52775.483132    285.894404      0.102413        184.597818     
1800            287.876000      52804.957604    285.895502      0.102386        184.700204     
1801            287.933000      52834.443959    285.896631      0.102407        184.802611     
1802            287.877000      52863.915079    285.897728      0.102374        184.904985     
1803            287.963000      52894.051271    285.898896      0.104653        185.009638     
1804            287.811000      52923.525420    285.899954      0.102408        185.112046     
1805            287.963000      52953.040475    285.901096      0.102496        185.214542     
1806            288.004000      52982.553397    285.902258      0.102474        185.317016     
1807            288.050000      53012.041652    285.903444      0.102372        185.419388     
1808            287.969000      53041.531981    285.904584      0.102408        185.521796     
1809            287.866000      53071.009172    285.905666      0.102399        185.624195     
1810            287.772000      53100.460621    285.906695      0.102343        185.726538     
1811            287.833000      53129.935584    285.907756      0.102403        185.828941     
1812            287.772000      53159.412070    285.908783      0.102430        185.931371     
1813            287.806000      53189.523197    285.909850      0.104623        186.035994     
1814            287.801000      53219.003805    285.910891      0.102434        186.138428     
1815            287.743000      53248.488830    285.911899      0.102470        186.240898     
1816            287.922000      53277.969452    285.913004      0.102391        186.343289     
1817            287.964000      53307.461285    285.914130      0.102415        186.445704     
1818            288.030000      53336.958437    285.915292      0.102410        186.548114     
1819            288.063000      53366.454360    285.916470      0.102394        186.650508     
1820            288.130000      53395.946194    285.917683      0.102356        186.752864     
1821            287.977000      53425.436479    285.918812      0.102405        186.855269     
1822            288.070000      53455.218596    285.920001      0.103385        186.958654     
1823            287.923000      53484.699320    285.921098      0.102391        187.061045     
1824            287.923000      53514.188969    285.922193      0.102422        187.163467     
1825            287.824000      53543.661283    285.923233      0.102397        187.265864     
1826            287.976000      53573.155209    285.924355      0.102418        187.368282     
1827            287.858000      53602.631868    285.925411      0.102400        187.470682     
1828            287.919000      53632.108152    285.926499      0.102377        187.573059     
1829            287.795000      53661.572604    285.927519      0.102380        187.675439     
1830            287.887000      53691.055975    285.928587      0.102413        187.777852     
1831            287.771000      53720.524301    285.929592      0.102402        187.880254     
1832            287.931000      53750.008724    285.930682      0.102401        187.982655     
1833            287.964000      53779.504300    285.931789      0.102428        188.085083     
1834            288.041000      53809.019861    285.932938      0.102470        188.187553     
1835            287.962000      53838.539422    285.934042      0.102512        188.290065     
1836            287.897000      53868.019211    285.935109      0.102397        188.392462     
1837            287.797000      53897.474371    285.936120      0.102347        188.494809     
1838            287.858000      53926.957651    285.937164      0.102423        188.597232     
1839            287.647000      53956.420182    285.938092      0.102426        188.699658     
1840            287.761000      53985.884031    285.939081      0.102390        188.802048     
1841            287.658000      54015.333019    285.940012      0.102375        188.904423     
1842            287.735000      54045.431538    285.941006      0.104605        189.009028     
1843            287.465000      54074.854156    285.941830      0.102352        189.111380     
1844            287.496000      54104.299496    285.942672      0.102420        189.213800     
1845            287.435000      54133.745488    285.943479      0.102444        189.316244     
1846            287.594000      54163.194538    285.944372      0.102398        189.418642     
1847            287.495000      54192.635176    285.945209      0.102404        189.521046     
1848            287.626000      54222.081751    285.946117      0.102378        189.623424     
1849            287.691000      54251.532678    285.947058      0.102370        189.725794     
1850            287.626000      54280.988169    285.947964      0.102409        189.828203     
1851            287.553000      54310.475579    285.948831      0.102546        189.930749     
1852            287.612000      54340.595171    285.949747      0.104723        190.035472     
1853            287.758000      54370.082596    285.950722      0.102473        190.137945     
1854            287.829000      54399.555422    285.951733      0.102397        190.240342     
1855            287.890000      54429.038525    285.952776      0.102411        190.342753     
1856            287.862000      54458.511852    285.953802      0.102387        190.445140     
1857            287.920000      54487.999466    285.954859      0.102416        190.547556     
1858            287.775000      54517.451511    285.955836      0.102344        190.649900     
1859            287.905000      54546.917148    285.956882      0.102345        190.752245     
1860            287.871000      54576.400032    285.957909      0.102417        190.854662     
1861            288.038000      54605.904917    285.959025      0.102434        190.957096     
1862            288.005000      54635.554744    285.960127      0.102949        191.060045     
1863            288.021000      54665.032541    285.961230      0.102346        191.162391     
1864            287.899000      54694.512247    285.962268      0.102396        191.264787     
1865            287.954000      54724.004496    285.963334      0.102420        191.367207     
1866            287.866000      54753.483989    285.964351      0.102407        191.469614     
1867            287.953000      54782.972392    285.965415      0.102407        191.572021     
1868            287.930000      54812.456712    285.966464      0.102401        191.674422     
1869            287.983000      54841.943291    285.967541      0.102390        191.776812     
1870            287.860000      54871.407202    285.968550      0.102355        191.879167     
1871            287.948000      54900.902003    285.969606      0.102431        191.981598     
1872            287.803000      54930.351445    285.970583      0.102325        192.083923     
1873            288.049000      54960.084439    285.971699      0.103222        192.187145     
1874            287.990000      54989.900620    285.972786      0.103532        192.290677     
1875            288.179000      55019.402945    285.973960      0.102375        192.393052     
1876            288.182000      55048.902407    285.975134      0.102364        192.495416     
1877            288.117000      55078.403859    285.976273      0.102394        192.597810     
1878            288.017000      55107.905729    285.977358      0.102431        192.700241     
1879            287.987000      55137.392141    285.978425      0.102388        192.802629     
1880            287.987000      55166.904761    285.979492      0.102479        192.905108     
1881            287.987000      55197.230656    285.980587      0.105303        193.010411     
1882            287.987000      55226.713037    285.981651      0.102374        193.112785     
1883            287.885000      55256.193037    285.982660      0.102402        193.215187     
1884            287.848000      55285.672414    285.983648      0.102413        193.317600     
1885            287.937000      55315.152556    285.984682      0.102384        193.419984     
1886            287.750000      55344.624199    285.985616      0.102421        193.522405     
1887            287.930000      55374.116293    285.986645      0.102428        193.624833     
1888            287.871000      55403.588526    285.987640      0.102380        193.727213     
1889            288.085000      55433.075466    285.988748      0.102355        193.829568     
1890            287.930000      55462.615645    285.989775      0.102595        193.932163     
1891            288.053000      55492.093260    285.990863      0.102334        194.034497     
1892            287.930000      55521.591977    285.991886      0.102451        194.136948     
1893            287.718000      55551.050847    285.992796      0.102388        194.239336     
1894            287.841000      55580.520009    285.993770      0.102380        194.341716     
1895            287.659000      55609.977153    285.994647      0.102403        194.444119     
1896            287.811000      55639.454180    285.995603      0.102418        194.546537     
1897            287.542000      55668.891868    285.996416      0.102377        194.648914     
1898            287.659000      55698.332903    285.997290      0.102347        194.751261     
1899            287.504000      55727.767850    285.998082      0.102381        194.853642     
1900            287.536000      55757.217863    285.998890      0.102422        194.956064     
1901            287.472000      55786.643497    285.999663      0.102360        195.058424     
1902            287.717000      55816.099100    286.000564      0.102377        195.160801     
1903            287.703000      55845.558161    286.001456      0.102394        195.263195     
1904            287.703000      55875.062391    286.002350      0.102551        195.365746     
1905            287.703000      55904.628765    286.003244      0.102767        195.468513     
1906            287.671000      55934.387180    286.004126      0.103446        195.571959     
1907            287.594000      55963.827315    286.004958      0.102367        195.674326     
1908            287.768000      55993.295046    286.005880      0.102401        195.776727     
1909            287.903000      56022.772858    286.006871      0.102388        195.879115     
1910            288.021000      56052.269089    286.007924      0.102410        195.981525     
1911            288.043000      56081.769589    286.008987      0.102417        196.083942     
1912            288.043000      56111.298317    286.010050      0.102515        196.186457     
1913            287.962000      56140.801751    286.011069      0.102456        196.288913     
1914            288.146000      56170.310783    286.012182      0.102410        196.391323     
1915            288.217000      56199.809217    286.013330      0.102348        196.493671     
1916            288.336000      56229.334823    286.014540      0.102400        196.596071     
1917            288.422000      56258.873851    286.015794      0.102416        196.698487     
1918            288.459000      56288.414071    286.017065      0.102407        196.800894     
1919            288.319000      56317.941685    286.018262      0.102413        196.903307     
1920            288.249000      56348.088495    286.019446      0.104586        197.007893     
1921            288.179000      56377.606958    286.020569      0.102431        197.110324     
1922            288.238000      56407.160577    286.021722      0.102532        197.212856     
1923            288.141000      56436.675436    286.022822      0.102432        197.315288     
1924            288.202000      56466.187897    286.023952      0.102402        197.417690     
1925            288.015000      56495.685817    286.024984      0.102418        197.520108     
1926            287.994000      56525.188211    286.026005      0.102441        197.622549     
1927            287.917000      56554.677534    286.026985      0.102423        197.724972     
1928            287.954000      56584.161144    286.027982      0.102390        197.827362     
1929            287.916000      56613.637984    286.028959      0.102380        197.929742     
1930            288.132000      56643.776015    286.030069      0.104598        198.034340     
1931            288.129000      56673.272645    286.031154      0.102373        198.136713     
1932            287.947000      56702.788364    286.032145      0.102504        198.239217     
1933            287.963000      56732.276639    286.033141      0.102403        198.341620     
1934            287.928000      56761.752980    286.034119      0.102374        198.443994     
1935            287.896000      56791.242167    286.035079      0.102430        198.546424     
1936            287.829000      56820.710964    286.036004      0.102383        198.648807     
1937            288.008000      56850.206439    286.037020      0.102412        198.751219     
1938            287.855000      56879.691715    286.037957      0.102431        198.853650     
1939            287.817000      56909.150648    286.038872      0.102353        198.956003     
1940            287.821000      56939.489572    286.039816      0.105409        199.061412     
1941            287.883000      56968.961882    286.040763      0.102376        199.163788     
1942            287.817000      56998.454778    286.041676      0.102471        199.266259     
1943            288.033000      57027.963471    286.042700      0.102449        199.368708     
1944            288.054000      57057.458472    286.043732      0.102394        199.471102     
1945            288.123000      57086.957369    286.044799      0.102383        199.573485     
1946            288.019000      57116.459731    286.045812      0.102432        199.675917     
1947            287.924000      57145.946316    286.046774      0.102411        199.778328     
1948            287.765000      57175.401654    286.047654      0.102359        199.880687     
1949            287.797000      57204.868325    286.048550      0.102387        199.983074     
1950            287.709000      57234.322822    286.049400      0.102376        200.085450     
1951            287.832000      57263.804014    286.050312      0.102425        200.187875     
1952            287.636000      57293.265419    286.051122      0.102426        200.290301     
1953            287.566000      57322.710740    286.051897      0.102395        200.392696     
1954            287.469000      57352.144116    286.052620      0.102388        200.495084     
1955            287.469000      57381.578354    286.053343      0.102391        200.597475     
1956            287.404000      57411.200797    286.054037      0.103069        200.700544     
1957            287.568000      57440.644597    286.054809      0.102389        200.802933     
1958            287.539000      57470.096067    286.055565      0.102426        200.905359     
1959            287.655000      57500.196573    286.056398      0.104641        201.010000     
