#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            269.590000      39186.884652    266.562887      0.102607        147.008029     
1431            269.619000      39214.539203    266.565018      0.102569        147.110598     
1432            269.679000      39242.201796    266.567188      0.102576        147.213174     
1433            269.585000      39269.816196    266.569286      0.102433        147.315607     
1434            269.615000      39297.469259    266.571405      0.102565        147.418172     
1435            269.770000      39325.124730    266.573628      0.102515        147.520687     
1436            269.738000      39352.793106    266.575827      0.102575        147.623262     
1437            269.832000      39380.474361    266.578088      0.102587        147.725849     
1438            270.002000      39408.780021    266.580516      0.104835        147.830684     
1439            269.861000      39436.485030    266.582793      0.102664        147.933348     
1440            269.768000      39464.161609    266.585000      0.102594        148.035942     
1441            269.798000      39491.841804    266.587225      0.102596        148.138538     
1442            269.668000      39519.507044    266.589357      0.102590        148.241128     
1443            269.701000      39547.164073    266.591508      0.102547        148.343675     
1444            269.696000      39574.817891    266.593653      0.102537        148.446212     
1445            269.641000      39602.465262    266.595756      0.102534        148.548746     
1446            269.548000      39630.102288    266.597792      0.102531        148.651277     
1447            269.641000      39658.544290    266.599950      0.105481        148.756758     
1448            269.392000      39686.170978    266.601874      0.102552        148.859310     
1449            269.424000      39713.782628    266.603815      0.102484        148.961794     
1450            269.690000      39741.432056    266.605938      0.102523        149.064317     
1451            269.393000      39769.201355    266.607864      0.103081        149.167398     
1452            269.523000      39796.827193    266.609866      0.102499        149.269897     
1453            269.577000      39824.483907    266.611904      0.102593        149.372490     
1454            269.397000      39852.140203    266.613816      0.102660        149.475150     
1455            269.467000      39879.770001    266.615772      0.102535        149.577685     
1456            269.433000      39907.403589    266.617703      0.102562        149.680247     
1457            269.365000      39935.010808    266.619583      0.102490        149.782737     
1458            269.493000      39962.684774    266.621551      0.102689        149.885426     
1459            269.463000      39990.321169    266.623494      0.102561        149.987987     
1460            269.310000      40017.946450    266.625330      0.102578        150.090565     
1461            256.561000      40044.271661    266.618454      0.102608        150.193173     
1462            240.682000      40068.875619    266.600813      0.102226        150.295399     
1463            226.181000      40092.008734    266.573326      0.102277        150.397676     
1464            216.875000      40114.182684    266.539563      0.102243        150.499919     
1465            196.992000      40134.316252    266.492365      0.102205        150.602124     
1466            182.404000      40152.967790    266.435311      0.102254        150.704378     
1467            177.016000      40171.066968    266.374685      0.102246        150.806624     
1468            153.048000      40186.716432    266.297898      0.102252        150.908876     
1469            138.488000      40200.869490    266.211402      0.102197        151.011073     
1470            123.960000      40213.544648    266.115147      0.102252        151.113325     
1471            123.690000      40226.188240    266.018869      0.102220        151.215545     
1472            123.690000      40238.997576    265.921462      0.103560        151.319105     
