#timestep       power           acc-energy      avg-power       dt              acc-time       
1426            274.881000      39818.316914    270.787729      0.102687        147.046238     
1427            273.989000      39846.430377    270.789962      0.102608        147.148846     
1428            274.556000      39874.875751    270.792611      0.103605        147.252451     
1429            275.186000      39903.110660    270.795671      0.102603        147.355054     
1430            274.854000      39931.295839    270.798493      0.102546        147.457600     
1431            273.989000      39959.393137    270.800710      0.102549        147.560149     
1432            275.457000      39987.651995    270.803945      0.102589        147.662738     
1433            272.802000      40015.671488    270.805334      0.102710        147.765448     
1434            274.272000      40043.792596    270.807738      0.102530        147.867978     
1435            275.152000      40072.308799    270.810780      0.103638        147.971616     
1436            274.881000      40100.523685    270.813602      0.102644        148.074260     
1437            276.027000      40129.099656    270.817244      0.103526        148.177786     
1438            274.881000      40157.284579    270.820054      0.102535        148.280321     
1439            273.410000      40185.651960    270.821865      0.103754        148.384075     
1440            273.952000      40214.013663    270.824048      0.103528        148.487603     
1441            275.152000      40242.237655    270.827035      0.102576        148.590179     
1442            275.756000      40271.009208    270.830494      0.104337        148.694516     
1443            273.410000      40299.103180    270.832275      0.102754        148.797270     
1444            275.139000      40328.025791    270.835316      0.105120        148.902390     
1445            274.868000      40356.236868    270.838093      0.102635        149.005025     
1446            273.115000      40384.414416    270.839669      0.103171        149.108196     
1447            274.597000      40412.982939    270.842289      0.104038        149.212234     
1448            274.584000      40441.145098    270.844859      0.102563        149.314797     
1449            273.989000      40469.262945    270.847018      0.102624        149.417421     
1450            275.457000      40497.548247    270.850184      0.102685        149.520106     
1451            274.854000      40525.768331    270.852932      0.102673        149.622779     
1452            275.457000      40554.949971    270.856189      0.105939        149.728718     
1453            272.524000      40582.892674    270.857331      0.102533        149.831251     
1454            273.989000      40610.978738    270.859472      0.102508        149.933759     
1455            273.669000      40639.532267    270.861425      0.104336        150.038095     
1456            275.457000      40667.767161    270.864563      0.102502        150.140597     
1457            273.994000      40695.859765    270.866698      0.102530        150.243127     
1458            273.386000      40723.878823    270.868416      0.102489        150.345616     
1459            275.742000      40752.138242    270.871736      0.102485        150.448101     
1460            275.139000      40780.640716    270.874672      0.103593        150.551694     
1461            274.854000      40808.831667    270.877381      0.102567        150.654261     
1462            276.013000      40837.391836    270.880906      0.103474        150.757735     
1463            273.127000      40865.722480    270.882450      0.103727        150.861462     
1464            274.277000      40893.964234    270.884766      0.102968        150.964430     
1465            274.277000      40922.131934    270.887072      0.102698        151.067128     
1466            275.152000      40950.548532    270.889985      0.103276        151.170404     
1467            276.298000      40978.990648    270.893665      0.102940        151.273344     
1468            271.938000      41007.034254    270.894377      0.103125        151.376469     
1469            273.952000      41035.237886    270.896455      0.102951        151.479420     
1470            274.277000      41063.389403    270.898744      0.102639        151.582059     
1471            274.881000      41091.710668    270.901449      0.103031        151.685090     
1472            276.013000      41120.142215    270.904918      0.103008        151.788098     
1473            273.681000      41148.284832    270.906797      0.102830        151.890928     
1474            274.854000      41177.335251    270.909542      0.105694        151.996622     
1475            276.013000      41206.137483    270.913043      0.104351        152.100973     
1476            273.710000      41234.214655    270.914928      0.102580        152.203553     
1477            275.471000      41262.473847    270.917997      0.102585        152.306138     
1478            273.115000      41290.602508    270.919482      0.102992        152.409130     
1479            273.989000      41318.850225    270.921557      0.103098        152.512228     
1480            275.186000      41347.085135    270.924424      0.102603        152.614831     
1481            274.272000      41375.256435    270.926675      0.102713        152.717544     
1482            275.457000      41403.551929    270.929720      0.102722        152.820266     
1483            274.854000      41431.769540    270.932355      0.102664        152.922930     
1484            272.845000      41460.004904    270.933648      0.103485        153.026415     
1485            274.313000      41488.600663    270.935949      0.104245        153.130660     
1486            274.272000      41516.740147    270.938182      0.102597        153.233257     
1487            275.186000      41544.965425    270.941024      0.102568        153.335825     
1488            274.868000      41573.161934    270.943649      0.102582        153.438407     
1489            273.989000      41601.270740    270.945684      0.102591        153.540998     
1490            274.556000      41629.448697    270.948096      0.102631        153.643629     
1491            275.152000      41657.723041    270.950905      0.102759        153.746388     
1492            277.227000      41686.910331    270.955200      0.105283        153.851671     
1493            273.952000      41714.998630    270.957196      0.102530        153.954201     
1494            274.881000      41743.493894    270.959836      0.103664        154.057865     
1495            274.277000      41771.627857    270.962044      0.102575        154.160440     
1496            275.152000      41799.842769    270.964829      0.102543        154.262983     
1497            276.027000      41828.458212    270.968228      0.103669        154.366652     
1498            272.209000      41856.418704    270.969053      0.102717        154.469369     
1499            273.681000      41884.497827    270.970854      0.102598        154.571967     
1500            274.881000      41913.164891    270.973490      0.104289        154.676256     
1501            274.881000      41941.494402    270.976092      0.103061        154.779317     
1502            273.952000      41970.104305    270.978098      0.104434        154.883751     
1503            273.994000      41998.210884    270.980094      0.102581        154.986332     
1504            275.423000      42026.480851    270.983035      0.102642        155.088974     
1505            274.854000      42054.681696    270.985594      0.102603        155.191577     
1506            273.989000      42082.777624    270.987577      0.102544        155.294121     
1507            275.727000      42111.071350    270.990707      0.102615        155.396736     
1508            272.845000      42139.488976    270.991949      0.104153        155.500889     
1509            273.989000      42167.606549    270.993926      0.102623        155.603512     
1510            274.854000      42195.805195    270.996469      0.102595        155.706107     
1511            274.854000      42224.034900    270.999012      0.102708        155.808815     
1512            275.727000      42252.314839    271.002122      0.102565        155.911380     
1513            272.253000      42280.458176    271.002951      0.103372        156.014752     
1514            273.710000      42308.608155    271.004734      0.102846        156.117598     
1515            274.277000      42336.733890    271.006882      0.102545        156.220143     
1516            274.584000      42365.751653    271.009300      0.105679        156.325822     
1517            276.013000      42394.054578    271.012580      0.102542        156.428364     
1518            273.386000      42422.194199    271.014141      0.102930        156.531294     
1519            274.854000      42450.408786    271.016658      0.102653        156.633947     
1520            275.186000      42478.677543    271.019390      0.102726        156.736673     
1521            273.669000      42506.761182    271.021124      0.102619        156.839292     
1522            274.597000      42534.953233    271.023463      0.102667        156.941959     
1523            274.277000      42563.089664    271.025588      0.102584        157.044543     
1524            274.556000      42591.271465    271.027894      0.102645        157.147188     
1525            275.423000      42620.060605    271.030816      0.104527        157.251715     
1526            274.277000      42648.197860    271.032932      0.102587        157.354302     
1527            275.742000      42676.478511    271.035999      0.102562        157.456864     
1528            275.152000      42705.008746    271.038708      0.103689        157.560553     
1529            272.253000      42732.945171    271.039498      0.102612        157.663165     
1530            274.277000      42761.135087    271.041608      0.102779        157.765944     
1531            274.854000      42789.322464    271.044084      0.102554        157.868498     
1532            273.989000      42818.031031    271.046037      0.104780        157.973278     
1533            273.710000      42846.374249    271.047783      0.103552        158.076830     
1534            274.868000      42874.564162    271.050259      0.102558        158.179388     
1535            275.186000      42902.780909    271.052939      0.102537        158.281925     
1536            275.471000      42931.335957    271.055830      0.103659        158.385584     
1537            276.052000      42959.650611    271.059064      0.102570        158.488154     
1538            273.398000      42988.054202    271.060596      0.103891        158.592045     
1539            274.584000      43016.217185    271.062873      0.102566        158.694611     
1540            273.398000      43044.300354    271.064383      0.102719        158.797330     
1541            274.854000      43072.831024    271.066859      0.103803        158.901133     
1542            276.608000      43101.196068    271.070433      0.102546        159.003679     
1543            271.647000      43129.079274    271.070805      0.102645        159.106324     
1544            273.681000      43157.157576    271.072487      0.102595        159.208919     
1545            274.597000      43185.312007    271.074755      0.102530        159.311449     
1546            274.881000      43213.515622    271.077205      0.102603        159.414052     
1547            274.881000      43241.706318    271.079650      0.102556        159.516608     
1548            273.952000      43270.117058    271.081517      0.103707        159.620315     
1549            275.152000      43299.153023    271.084206      0.105527        159.725842     
1550            276.027000      43327.567518    271.087389      0.102941        159.828783     
1551            274.277000      43355.689962    271.089434      0.102533        159.931316     
1552            275.756000      43384.498191    271.092480      0.104470        160.035786     
1553            272.524000      43412.449888    271.093397      0.102566        160.138352     
1554            273.994000      43440.566330    271.095255      0.102617        160.240969     
1555            275.727000      43468.904724    271.098224      0.102777        160.343746     
1556            274.272000      43497.048048    271.100253      0.102611        160.446357     
1557            275.457000      43525.788130    271.103085      0.104336        160.550693     
1558            275.423000      43554.360512    271.105874      0.103740        160.654433     
1559            272.845000      43582.471459    271.106989      0.103029        160.757462     
1560            273.386000      43611.083491    271.108472      0.104658        160.862120     
1561            274.584000      43639.301665    271.110691      0.102767        160.964887     
1562            275.186000      43667.558589    271.113289      0.102683        161.067570     
1563            273.669000      43695.860343    271.114928      0.103416        161.170986     
1564            274.584000      43724.553821    271.117176      0.104498        161.275484     
1565            274.597000      43752.731043    271.119389      0.102613        161.378097     
1566            272.242000      43781.030871    271.120112      0.103951        161.482048     
1567            275.139000      43809.418613    271.122678      0.103176        161.585224     
1568            276.322000      43837.775882    271.125978      0.102624        161.687848     
1569            274.854000      43866.294458    271.128369      0.103759        161.791607     
1570            273.994000      43894.736131    271.130206      0.103804        161.895411     
1571            275.139000      43923.466421    271.132790      0.104421        161.999832     
1572            275.423000      43951.730329    271.135506      0.102620        162.102452     
1573            272.806000      43979.705493    271.136562      0.102546        162.204998     
1574            273.952000      44007.806667    271.138341      0.102577        162.307575     
1575            273.681000      44035.870464    271.139947      0.102542        162.410117     
1576            275.423000      44064.243440    271.142662      0.103016        162.513133     
1577            273.681000      44092.323385    271.144263      0.102601        162.615734     
1578            273.410000      44120.937928    271.145720      0.104658        162.720392     
1579            275.139000      44149.745807    271.148288      0.104703        162.825095     
1580            275.139000      44177.974243    271.150801      0.102597        162.927692     
1581            274.313000      44206.858305    271.152844      0.105296        163.032988     
1582            275.727000      44235.231164    271.155729      0.102902        163.135890     
1583            272.845000      44263.225880    271.156791      0.102603        163.238493     
1584            273.669000      44291.293373    271.158368      0.102560        163.341053     
1585            274.854000      44319.482949    271.160687      0.102562        163.443615     
1586            275.423000      44347.725925    271.163360      0.102544        163.546159     
1587            275.727000      44376.310818    271.166251      0.103671        163.649830     
1588            271.657000      44404.198583    271.166558      0.102658        163.752488     
1589            273.710000      44432.273839    271.168150      0.102573        163.855061     
1590            273.989000      44460.370315    271.169915      0.102546        163.957607     
1591            273.989000      44488.545973    271.171682      0.102835        164.060442     
1592            276.322000      44516.890532    271.174900      0.102578        164.163020     
1593            273.386000      44544.938295    271.176281      0.102594        164.265614     
1594            274.584000      44573.107867    271.178408      0.102590        164.368204     
1595            275.471000      44601.435377    271.181092      0.102833        164.471037     
1596            273.115000      44629.881670    271.182316      0.104155        164.575192     
1597            274.881000      44658.195787    271.184629      0.103005        164.678197     
1598            273.669000      44686.298583    271.186177      0.102689        164.780886     
1599            273.994000      44714.549008    271.187933      0.103106        164.883992     
1600            274.881000      44742.746576    271.190229      0.102581        164.986573     
1601            274.556000      44771.088168    271.192334      0.103227        165.089800     
1602            275.756000      44799.534606    271.195184      0.103158        165.192958     
1603            274.556000      44827.696089    271.197269      0.102571        165.295529     
1604            272.535000      44856.314445    271.198119      0.105008        165.400537     
1605            274.881000      44884.502941    271.200401      0.102548        165.503085     
1606            273.952000      44912.621649    271.202106      0.102641        165.605726     
1607            275.152000      44940.861874    271.204552      0.102635        165.708361     
1608            274.556000      44969.054931    271.206628      0.102686        165.811047     
1609            273.994000      44997.154660    271.208351      0.102556        165.913603     
1610            272.520000      45025.143282    271.209162      0.102703        166.016306     
1611            274.868000      45053.485471    271.211433      0.103112        166.119418     
1612            276.052000      45081.772519    271.214417      0.102470        166.221888     
1613            273.410000      45110.035458    271.215782      0.103372        166.325260     
1614            274.584000      45138.198440    271.217858      0.102566        166.427826     
1615            273.398000      45166.238413    271.219200      0.102561        166.530387     
1616            275.186000      45194.476349    271.221643      0.102614        166.633001     
1617            276.655000      45223.154406    271.225021      0.103660        166.736661     
1618            271.657000      45251.041084    271.225287      0.102654        166.839315     
1619            273.398000      45279.117691    271.226623      0.102695        166.942010     
1620            274.881000      45307.305089    271.228867      0.102544        167.044554     
1621            274.584000      45335.516673    271.230929      0.102743        167.147297     
1622            273.952000      45363.802765    271.232609      0.103252        167.250549     
1623            273.989000      45391.975410    271.234303      0.102824        167.353373     
1624            275.152000      45420.293778    271.236710      0.102919        167.456292     
1625            274.854000      45448.572682    271.238932      0.102887        167.559179     
1626            274.277000      45476.847349    271.240800      0.103088        167.662267     
1627            275.471000      45505.244828    271.243399      0.103087        167.765354     
1628            272.806000      45533.230086    271.244354      0.102583        167.867937     
1629            274.277000      45561.589779    271.246221      0.103398        167.971335     
1630            274.881000      45590.082569    271.248462      0.103655        168.074990     
1631            274.556000      45618.910675    271.250527      0.104999        168.179989     
1632            275.756000      45647.431015    271.253296      0.103426        168.283415     
1633            274.881000      45675.627483    271.255506      0.102577        168.385992     
1634            273.084000      45703.636344    271.256619      0.102565        168.488557     
1635            273.681000      45731.714646    271.258095      0.102595        168.591152     
1636            274.881000      45759.912488    271.260298      0.102582        168.693734     
1637            275.423000      45788.200359    271.262830      0.102707        168.796441     
1638            273.084000      45816.470833    271.263947      0.103523        168.899964     
1639            275.152000      45845.275121    271.266355      0.104685        169.004649     
1640            275.139000      45873.498604    271.268704      0.102579        169.107228     
1641            272.802000      45901.593664    271.269637      0.102987        169.210215     
1642            274.313000      45929.731320    271.271481      0.102575        169.312790     
1643            274.272000      45957.876015    271.273299      0.102616        169.415406     
1644            273.710000      45985.954282    271.274773      0.102584        169.517990     
1645            275.423000      46015.454839    271.277393      0.107110        169.625100     
1646            273.710000      46043.539128    271.278863      0.102606        169.727706     
1647            275.152000      46071.968933    271.281220      0.103324        169.831030     
1648            275.186000      46100.190358    271.283576      0.102554        169.933584     
1649            273.710000      46128.677000    271.285061      0.104076        170.037660     
1650            273.386000      46156.944292    271.286338      0.103397        170.141057     
1651            275.139000      46185.139436    271.288657      0.102476        170.243533     
1652            273.710000      46213.786472    271.290145      0.104662        170.348195     
1653            273.084000      46242.129861    271.291237      0.103790        170.451985     
1654            275.457000      46270.679050    271.293768      0.103643        170.555628     
1655            275.152000      46299.110232    271.296104      0.103329        170.658957     
1656            274.854000      46328.083416    271.298301      0.105413        170.764370     
1657            276.013000      46356.405386    271.301132      0.102611        170.866981     
1658            272.802000      46385.009767    271.302053      0.104854        170.971835     
1659            274.277000      46413.309119    271.303847      0.103178        171.075013     
1660            274.277000      46441.621911    271.305640      0.103227        171.178240     
1661            274.881000      46470.327459    271.307820      0.104429        171.282669     
1662            276.027000      46498.632924    271.310643      0.102546        171.385215     
1663            271.334000      46526.454970    271.310657      0.102538        171.487753     
1664            273.681000      46554.519040    271.312074      0.102543        171.590296     
1665            274.277000      46582.657941    271.313845      0.102593        171.692889     
1666            274.556000      46611.400110    271.315821      0.104686        171.797575     
1667            275.756000      46639.681370    271.318470      0.102559        171.900134     
1668            273.127000      46667.688085    271.319548      0.102541        172.002675     
1669            274.313000      46695.818335    271.321332      0.102548        172.105223     
1670            275.727000      46724.381998    271.323982      0.103594        172.208817     
1671            273.386000      46752.420193    271.325210      0.102559        172.311376     
1672            274.868000      46780.603508    271.327316      0.102534        172.413910     
1673            272.845000      46808.590584    271.328219      0.102575        172.516485     
1674            273.952000      46837.388692    271.329817      0.105121        172.621606     
1675            274.854000      46865.585139    271.331910      0.102587        172.724193     
1676            274.277000      46893.753113    271.333660      0.102699        172.826892     
1677            275.186000      46921.996828    271.335946      0.102635        172.929527     
1678            274.272000      46950.395225    271.337703      0.103541        173.033068     
1679            272.242000      46978.355568    271.338239      0.102704        173.135772     
1680            273.994000      47006.648462    271.339822      0.103261        173.239033     
1681            273.989000      47034.743294    271.341390      0.102540        173.341573     
1682            275.186000      47063.514816    271.343707      0.104553        173.446126     
1683            274.584000      47091.674229    271.345622      0.102553        173.548679     
1684            273.989000      47120.112095    271.347202      0.103792        173.652471     
1685            274.272000      47148.282298    271.348931      0.102709        173.755180     
1686            272.524000      47176.232905    271.349624      0.102562        173.857742     
1687            276.894000      47204.625062    271.352892      0.102538        173.960280     
1688            273.410000      47233.055874    271.354121      0.103986        174.064266     
1689            274.556000      47261.216534    271.356006      0.102568        174.166834     
1690            273.952000      47289.794110    271.357560      0.104316        174.271150     
1691            274.881000      47317.980133    271.359632      0.102539        174.373689     
1692            275.471000      47346.228582    271.362049      0.102546        174.476235     
1693            271.928000      47374.115615    271.362381      0.102553        174.578788     
1694            273.115000      47402.649577    271.363429      0.104476        174.683264     
1695            274.277000      47430.895994    271.365146      0.102985        174.786249     
1696            274.584000      47459.070235    271.367035      0.102607        174.888856     
1697            273.398000      47487.099545    271.368224      0.102522        174.991378     
1698            273.710000      47515.205182    271.369598      0.102684        175.094062     
1699            275.186000      47543.744447    271.371857      0.103709        175.197771     
1700            274.584000      47572.106503    271.373750      0.103291        175.301062     
1701            273.989000      47600.458885    271.375292      0.103480        175.404542     
1702            275.139000      47628.678516    271.377492      0.102565        175.507107     
1703            272.845000      47656.671322    271.378349      0.102596        175.609703     
1704            273.952000      47684.779893    271.379852      0.102604        175.712307     
1705            274.854000      47713.000802    271.381881      0.102676        175.814983     
1706            274.854000      47741.192577    271.383905      0.102570        175.917553     
1707            275.457000      47769.449507    271.386279      0.102582        176.020135     
1708            271.972000      47797.734595    271.386625      0.104000        176.124135     
1709            273.669000      47826.235032    271.387974      0.104142        176.228277     
1710            273.994000      47854.741094    271.389511      0.104039        176.332316     
1711            274.277000      47882.921958    271.391193      0.102746        176.435062     
1712            276.027000      47911.232392    271.393886      0.102564        176.537626     
1713            273.410000      47939.567237    271.395069      0.103635        176.641261     
1714            274.881000      47967.992131    271.397109      0.103408        176.744669     
1715            275.152000      47996.850899    271.399336      0.104883        176.849552     
1716            273.410000      48024.901124    271.400501      0.102594        176.952146     
1717            274.556000      48053.163644    271.402336      0.102939        177.055085     
1718            273.952000      48081.279612    271.403813      0.102631        177.157716     
1719            274.556000      48109.697256    271.405654      0.103504        177.261220     
1720            275.152000      48137.912718    271.407820      0.102545        177.363765     
1721            274.556000      48166.068436    271.409639      0.102550        177.466315     
1722            275.756000      48194.357692    271.412150      0.102588        177.568903     
1723            274.597000      48222.543152    271.413990      0.102643        177.671546     
1724            271.647000      48250.670297    271.414125      0.103543        177.775089     
1725            274.313000      48278.808776    271.415797      0.102578        177.877667     
1726            273.989000      48306.902238    271.417280      0.102535        177.980202     
1727            274.868000      48335.238930    271.419277      0.103092        178.083294     
1728            274.556000      48363.418535    271.421084      0.102637        178.185931     
1729            274.313000      48391.548784    271.422747      0.102548        178.288479     
1730            273.398000      48419.571259    271.423882      0.102497        178.390976     
1731            274.854000      48447.812233    271.425857      0.102749        178.493725     
1732            276.052000      48476.163049    271.428517      0.102701        178.596426     
1733            273.386000      48504.734073    271.429662      0.104508        178.700934     
1734            274.584000      48533.457207    271.431507      0.104606        178.805540     
1735            273.398000      48561.517684    271.432635      0.102636        178.908176     
1736            275.186000      48589.733055    271.434785      0.102532        179.010708     
1737            276.623000      48618.092445    271.437755      0.102520        179.113228     
1738            271.376000      48645.938879    271.437719      0.102612        179.215840     
1739            272.802000      48673.929456    271.438500      0.102604        179.318444     
1740            274.313000      48702.155715    271.440148      0.102898        179.421342     
1741            274.597000      48730.803047    271.441983      0.104325        179.525667     
1742            274.597000      48758.976973    271.443785      0.102601        179.628268     
1743            273.952000      48787.087462    271.445217      0.102611        179.730879     
1744            274.881000      48815.287779    271.447177      0.102591        179.833470     
1745            275.152000      48843.502415    271.449288      0.102542        179.936012     
1746            273.952000      48871.597289    271.450714      0.102554        180.038566     
1747            275.423000      48899.861472    271.452977      0.102621        180.141187     
1748            272.535000      48928.106727    271.453599      0.103639        180.244826     
1749            274.272000      48956.235515    271.455202      0.102558        180.347384     
1750            275.756000      48984.940336    271.457683      0.104095        180.451479     
1751            274.313000      49013.077169    271.459305      0.102572        180.554051     
1752            275.471000      49042.205472    271.461653      0.105740        180.659791     
1753            274.868000      49070.779100    271.463612      0.103954        180.763745     
1754            272.806000      49098.779090    271.464374      0.102637        180.866382     
1755            273.410000      49127.166430    271.465490      0.103827        180.970209     
1756            274.881000      49155.469827    271.467432      0.102966        181.073175     
1757            275.457000      49184.193106    271.469728      0.104275        181.177450     
1758            273.115000      49212.375842    271.470665      0.103190        181.280640     
1759            274.868000      49241.421694    271.472644      0.105672        181.386312     
1760            274.597000      49269.741157    271.474419      0.103131        181.489443     
1761            272.520000      49297.699256    271.475010      0.102591        181.592034     
1762            274.584000      49326.114032    271.476781      0.103483        181.695517     
1763            274.854000      49354.839299    271.478722      0.104511        181.800028     
1764            273.994000      49382.946973    271.480141      0.102585        181.902613     
1765            275.186000      49411.714642    271.482269      0.104539        182.007152     
1766            274.854000      49440.206558    271.484189      0.103662        182.110814     
1767            275.423000      49468.624427    271.486419      0.103179        182.213993     
1768            272.520000      49496.569718    271.487000      0.102544        182.316537     
1769            273.669000      49524.647337    271.488227      0.102597        182.419134     
1770            273.398000      49552.836311    271.489306      0.103106        182.522240     
1771            275.756000      49581.380090    271.491725      0.103511        182.625751     
1772            273.681000      49609.443340    271.492953      0.102540        182.728291     
1773            273.084000      49637.479782    271.493847      0.102666        182.830957     
1774            275.423000      49665.741487    271.496050      0.102612        182.933569     
1775            275.423000      49693.981984    271.498250      0.102535        183.036104     
1776            274.597000      49722.183371    271.499988      0.102701        183.138805     
1777            275.471000      49750.458816    271.502212      0.102644        183.241449     
1778            272.845000      49778.451622    271.502964      0.102596        183.344045     
1779            273.994000      49806.561214    271.504357      0.102592        183.446637     
1780            274.584000      49835.264029    271.506111      0.104532        183.551169     
1781            275.152000      49863.496550    271.508148      0.102607        183.653776     
1782            276.027000      49891.848387    271.510674      0.102714        183.756490     
1783            271.334000      49919.677488    271.510575      0.102564        183.859054     
1784            273.681000      49947.745116    271.511785      0.102556        183.961610     
1785            273.994000      49975.874436    271.513170      0.102664        184.064274     
1786            274.277000      50004.027873    271.514710      0.102646        184.166920     
1787            276.322000      50032.367458    271.517386      0.102560        184.269480     
1788            273.127000      50060.424975    271.518282      0.102727        184.372207     
1789            274.313000      50088.893452    271.519855      0.103781        184.475988     
1790            275.471000      50117.145758    271.522050      0.102560        184.578548     
1791            273.115000      50145.152882    271.522935      0.102547        184.681095     
1792            274.868000      50173.381826    271.524794      0.102700        184.783795     
1793            272.845000      50201.972707    271.525542      0.104788        184.888583     
1794            273.710000      50230.039752    271.526753      0.102543        184.991126     
1795            274.868000      50258.226641    271.528604      0.102547        185.093673     
1796            273.989000      50286.576009    271.529979      0.103469        185.197142     
1797            275.756000      50315.286620    271.532353      0.104116        185.301258     
1798            274.313000      50343.714225    271.533907      0.103632        185.404890     
1799            272.253000      50371.634859    271.534305      0.102554        185.507444     
1800            274.272000      50399.774069    271.535818      0.102596        185.610040     
1801            274.277000      50428.045171    271.537340      0.103075        185.713115     
1802            275.139000      50456.298920    271.539330      0.102689        185.815804     
1803            274.597000      50484.467080    271.541017      0.102580        185.918384     
1804            273.994000      50512.940811    271.542387      0.103921        186.022305     
1805            274.272000      50541.535587    271.543916      0.104257        186.126562     
1806            272.253000      50569.461666    271.544307      0.102574        186.229136     
1807            274.584000      50597.703179    271.545985      0.102852        186.331988     
1808            273.681000      50625.774092    271.547159      0.102568        186.434556     
1809            274.556000      50654.142316    271.548826      0.103324        186.537880     
1810            273.681000      50682.192429    271.549997      0.102492        186.640372     
1811            274.881000      50710.818537    271.551854      0.104140        186.744512     
1812            275.471000      50739.411049    271.554032      0.103795        186.848307     
1813            271.657000      50767.338204    271.554088      0.102803        186.951110     
1814            273.115000      50795.340412    271.554944      0.102529        187.053639     
1815            274.313000      50823.494252    271.556456      0.102634        187.156273     
1816            274.584000      50852.066639    271.558139      0.104057        187.260330     
1817            273.427000      50880.106578    271.559161      0.102550        187.362880     
1818            273.994000      50908.446326    271.560505      0.103432        187.466312     
1819            274.868000      50936.685989    271.562316      0.102739        187.569051     
1820            274.881000      50965.109234    271.564145      0.103402        187.672453     
1821            273.681000      50993.446439    271.565312      0.103541        187.775994     
1822            275.152000      51021.684738    271.567271      0.102628        187.878622     
1823            273.127000      51049.691727    271.568122      0.102542        187.981164     
1824            273.710000      51077.785321    271.569291      0.102640        188.083804     
1825            274.584000      51105.968623    271.570935      0.102640        188.186444     
1826            274.584000      51134.126114    271.572576      0.102546        188.288990     
1827            275.139000      51162.340518    271.574518      0.102546        188.391536     
1828            272.520000      51190.285536    271.575032      0.102543        188.494079     
1829            273.127000      51218.293344    271.575876      0.102545        188.596624     
1830            273.669000      51246.338670    271.577013      0.102479        188.699103     
1831            274.597000      51274.689986    271.578664      0.103247        188.802350     
1832            275.471000      51303.037330    271.580784      0.102905        188.905255     
1833            272.845000      51331.013219    271.581470      0.102534        189.007789     
1834            274.881000      51359.261914    271.583263      0.102767        189.110556     
1835            274.854000      51387.473204    271.585038      0.102641        189.213197     
1836            273.084000      51415.492168    271.585850      0.102602        189.315799     
1837            274.556000      51443.647886    271.587458      0.102550        189.418349     
1838            273.952000      51471.856724    271.588743      0.102970        189.521319     
1839            274.277000      51500.004949    271.590198      0.102627        189.623946     
1840            274.597000      51528.755530    271.591857      0.104701        189.728647     
1841            273.989000      51556.901050    271.593154      0.102725        189.831372     
1842            275.139000      51585.123433    271.595069      0.102575        189.933947     
1843            274.584000      51613.287514    271.596682      0.102570        190.036517     
1844            271.928000      51641.202826    271.596861      0.102657        190.139174     
1845            273.989000      51669.295467    271.598150      0.102532        190.241706     
1846            273.669000      51697.380200    271.599267      0.102623        190.344329     
1847            275.471000      51725.629476    271.601352      0.102549        190.446878     
1848            273.994000      51753.772222    271.602641      0.102713        190.549591     
1849            273.398000      51782.275604    271.603623      0.104256        190.653847     
1850            274.854000      51810.509981    271.605373      0.102725        190.756572     
1851            275.186000      51838.753696    271.607299      0.102635        190.859207     
1852            275.727000      51867.028672    271.609511      0.102547        190.961754     
1853            273.127000      51895.040578    271.610326      0.102560        191.064314     
1854            274.272000      51923.542375    271.611773      0.103918        191.168232     
1855            273.398000      51951.574146    271.612730      0.102531        191.270763     
1856            274.881000      51979.746150    271.614480      0.102488        191.373251     
1857            276.623000      52008.146480    271.617166      0.102668        191.475919     
1858            271.605000      52036.136190    271.617159      0.103053        191.578972     
1859            272.802000      52064.127857    271.617794      0.102608        191.681580     
1860            274.313000      52092.300625    271.619237      0.102703        191.784283     
1861            274.313000      52120.430875    271.620677      0.102548        191.886831     
1862            274.868000      52148.617214    271.622411      0.102545        191.989376     
1863            273.952000      52176.710444    271.623655      0.102548        192.091924     
1864            274.881000      52204.928353    271.625395      0.102655        192.194579     
1865            276.027000      52233.236026    271.627742      0.102554        192.297133     
1866            273.669000      52261.304887    271.628830      0.102565        192.399698     
1867            275.139000      52289.558635    271.630703      0.102689        192.502387     
1868            272.520000      52317.646727    271.631178      0.103068        192.605455     
1869            273.989000      52345.851428    271.632438      0.102941        192.708396     
1870            275.186000      52374.446831    271.634353      0.103913        192.812309     
1871            273.710000      52402.541521    271.635458      0.102644        192.914953     
1872            275.139000      52430.761978    271.637319      0.102568        193.017521     
1873            274.854000      52458.980688    271.639029      0.102668        193.120189     
1874            272.524000      52487.128057    271.639502      0.103284        193.223473     
1875            273.386000      52515.173633    271.640429      0.102586        193.326059     
1876            274.277000      52543.302385    271.641827      0.102556        193.428615     
1877            275.186000      52571.574444    271.643709      0.102738        193.531353     
1878            273.669000      52599.661915    271.644782      0.102633        193.633986     
1879            274.313000      52627.890917    271.646199      0.102908        193.736894     
1880            274.597000      52656.062647    271.647761      0.102593        193.839487     
1881            272.524000      52684.013253    271.648224      0.102562        193.942049     
1882            275.152000      52712.232017    271.650076      0.102557        194.044606     
1883            276.623000      52740.658350    271.652708      0.102762        194.147368     
1884            273.681000      52768.731178    271.653779      0.102575        194.249943     
1885            275.152000      52797.042393    271.655631      0.102893        194.352836     
1886            273.952000      52825.623257    271.656864      0.104328        194.457164     
1887            274.868000      52853.810696    271.658556      0.102549        194.559713     
1888            275.457000      52882.059913    271.660557      0.102554        194.662267     
1889            87.283000       52891.015585    271.563424      0.102605        194.764872     
1890            82.319000       52899.600552    271.462146      0.104289        194.869161     
