#timestep       power           acc-energy      avg-power       dt              acc-time       
1584            298.231000      48262.495460    295.694357      0.102558        163.217506     
1585            297.629000      48293.391136    295.695586      0.103806        163.321312     
1586            298.810000      48324.185001    295.697550      0.103055        163.424367     
1587            299.102000      48355.516533    295.699731      0.104752        163.529119     
1588            298.825000      48386.179265    295.701691      0.102611        163.631730     
1589            297.668000      48416.838772    295.702928      0.102999        163.734729     
1590            298.825000      48447.495826    295.704883      0.102592        163.837321     
1591            297.976000      48478.095578    295.706306      0.102692        163.940013     
1592            299.426000      48508.819979    295.708632      0.102611        164.042624     
1593            300.277000      48539.618490    295.711487      0.102567        164.145191     
1594            296.471000      48570.410857    295.711967      0.103863        164.249054     
1595            297.706000      48600.943287    295.713211      0.102559        164.351613     
1596            298.247000      48631.680921    295.714799      0.103061        164.454674     
1597            298.540000      48663.343476    295.716620      0.106058        164.560732     
1598            299.426000      48694.741886    295.718982      0.104862        164.665594     
1599            297.668000      48725.278753    295.720196      0.102587        164.768181     
1600            297.938000      48755.907673    295.721579      0.102803        164.870984     
1601            300.318000      48786.793277    295.724444      0.102843        164.973827     
1602            298.579000      48818.037181    295.726254      0.104642        165.078469     
1603            299.723000      48849.444555    295.728789      0.104788        165.183257     
1604            299.120000      48880.213234    295.730899      0.102864        165.286121     
1605            297.398000      48911.042106    295.731944      0.103662        165.389783     
1606            298.540000      48942.008764    295.733704      0.103727        165.493510     
1607            298.501000      48972.633773    295.735419      0.102596        165.596106     
1608            299.135000      49003.336989    295.737525      0.102640        165.698746     
1609            301.149000      49034.303237    295.740881      0.102827        165.801573     
1610            296.237000      49064.696561    295.741188      0.102598        165.904171     
1611            297.668000      49095.714162    295.742397      0.104202        166.008373     
1612            297.961000      49126.272446    295.743767      0.102558        166.110931     
1613            294.734000      49156.501839    295.743144      0.102565        166.213496     
1614            297.961000      49187.074425    295.744512      0.102606        166.316102     
1615            298.231000      49217.730485    295.746048      0.102793        166.418895     
1616            296.201000      49248.106786    295.746328      0.102553        166.521448     
1617            297.629000      49278.659891    295.747488      0.102655        166.624103     
1618            299.102000      49309.364805    295.749553      0.102657        166.726760     
1619            297.629000      49339.911362    295.750710      0.102633        166.829393     
1620            299.102000      49370.826545    295.752785      0.103360        166.932753     
1621            300.007000      49401.610563    295.755398      0.102611        167.035364     
1622            297.111000      49432.087615    295.756230      0.102578        167.137942     
1623            297.668000      49462.676276    295.757405      0.102761        167.240703     
1624            298.579000      49493.371691    295.759138      0.102805        167.343508     
1625            299.102000      49524.076605    295.761188      0.102657        167.446165     
1626            300.601000      49555.145221    295.764173      0.103355        167.549520     
1627            296.201000      49585.536628    295.764440      0.102604        167.652124     
1628            296.778000      49616.028490    295.765061      0.102743        167.754867     
1629            298.247000      49646.823686    295.766588      0.103254        167.858121     
1630            297.706000      49677.353734    295.767772      0.102551        167.960672     
1631            297.706000      49708.108252    295.768963      0.103305        168.063977     
1632            298.849000      49738.757010    295.770842      0.102556        168.166533     
1633            296.508000      49769.497181    295.771296      0.103674        168.270207     
1634            298.849000      49800.140560    295.773170      0.102538        168.372745     
1635            298.849000      49830.798881    295.775043      0.102588        168.475333     
1636            298.540000      49861.439534    295.776726      0.102635        168.577968     
1637            298.825000      49892.633876    295.778613      0.104390        168.682358     
1638            296.201000      49923.010473    295.778870      0.102554        168.784912     
1639            297.668000      49953.556865    295.780017      0.102619        168.887531     
1640            298.825000      49984.181647    295.781864      0.102484        168.990015     
1641            299.135000      50014.853155    295.783897      0.102534        169.092549     
1642            299.696000      50045.565401    295.786267      0.102478        169.195027     
1643            298.270000      50076.184905    295.787773      0.102657        169.297684     
1644            296.496000      50106.591163    295.788202      0.102552        169.400236     
1645            298.270000      50137.346677    295.789711      0.103113        169.503349     
1646            297.668000      50168.305637    295.790863      0.104005        169.607354     
1647            296.496000      50199.303998    295.791298      0.104549        169.711903     
1648            297.668000      50229.931356    295.792435      0.102891        169.814794     
1649            296.765000      50260.398438    295.793022      0.102664        169.917458     
1650            297.706000      50291.466441    295.794196      0.104358        170.021816     
1651            299.445000      50322.179017    295.796397      0.102565        170.124381     
1652            297.706000      50354.030880    295.797598      0.106991        170.231372     
1653            298.825000      50384.697795    295.799422      0.102625        170.333997     
1654            300.277000      50415.857540    295.802148      0.103770        170.437767     
1655            295.931000      50446.208815    295.802225      0.102562        170.540329     
1656            298.247000      50477.100941    295.803709      0.103579        170.643908     
1657            299.445000      50507.827591    295.805897      0.102612        170.746520     
1658            298.579000      50538.459109    295.807563      0.102591        170.849111     
1659            300.318000      50570.232453    295.810354      0.105799        170.954910     
1660            297.706000      50600.778578    295.811491      0.102605        171.057515     
1661            296.778000      50631.216723    295.812070      0.102562        171.160077     
1662            297.938000      50661.822404    295.813345      0.102725        171.262802     
1663            297.976000      50692.499033    295.814645      0.102950        171.365752     
1664            296.765000      50722.969973    295.815214      0.102677        171.468429     
1665            297.398000      50754.084347    295.816179      0.104622        171.573051     
1666            300.047000      50784.883871    295.818709      0.102649        171.675700     
1667            297.706000      50815.887867    295.819853      0.104143        171.779843     
1668            299.120000      50846.566212    295.821822      0.102562        171.882405     
1669            297.381000      50877.062931    295.822752      0.102551        171.984956     
1670            299.723000      50908.139111    295.825102      0.103683        172.088639     
1671            299.445000      50938.959188    295.827265      0.102924        172.191563     
1672            295.607000      50969.288467    295.827134      0.102600        172.294163     
1673            297.668000      50999.831882    295.828230      0.102609        172.396772     
1674            299.102000      51030.509279    295.830176      0.102565        172.499337     
1675            297.961000      51061.092592    295.831443      0.102642        172.601979     
1676            297.629000      51091.668317    295.832513      0.102731        172.704710     
1677            296.778000      51122.320439    295.833078      0.103283        172.807993     
1678            297.089000      51152.785133    295.833823      0.102544        172.910537     
1679            298.501000      51183.374919    295.835402      0.102478        173.013015     
1680            295.913000      51213.718726    295.835448      0.102543        173.115558     
1681            296.765000      51244.133874    295.835998      0.102489        173.218047     
1682            298.825000      51275.089753    295.837785      0.103592        173.321639     
1683            297.073000      51305.638067    295.838517      0.102831        173.424470     
1684            297.938000      51336.832473    295.839784      0.104701        173.529171     
1685            298.579000      51367.458617    295.841402      0.102573        173.631744     
1686            298.849000      51398.125306    295.843179      0.102616        173.734360     
1687            299.412000      51428.838091    295.845285      0.102577        173.836937     
1688            299.135000      51459.724079    295.847237      0.103251        173.940188     
1689            297.359000      51490.231923    295.848128      0.102596        174.042784     
1690            298.810000      51520.874589    295.849873      0.102549        174.145333     
1691            298.270000      51551.891090    295.851317      0.103988        174.249321     
1692            299.445000      51582.602169    295.853431      0.102560        174.351881     
1693            300.913000      51613.647664    295.856423      0.103171        174.455052     
1694            296.237000      51644.051060    295.856647      0.102632        174.557684     
1695            296.803000      51674.516107    295.857203      0.102644        174.660328     
1696            297.938000      51705.187335    295.858429      0.102945        174.763273     
1697            295.030000      51735.460363    295.857943      0.102610        174.865883     
1698            297.961000      51766.411360    295.859191      0.103876        174.969759     
1699            298.810000      51797.086896    295.860921      0.102659        175.072418     
1700            297.089000      51827.553967    295.861640      0.102552        175.174970     
1701            297.706000      51858.582375    295.862737      0.104225        175.279195     
1702            299.426000      51889.307674    295.864822      0.102614        175.381809     
1703            297.629000      51919.834588    295.865853      0.102567        175.484376     
1704            299.135000      51950.516566    295.867763      0.102569        175.586945     
1705            298.825000      51981.190952    295.869490      0.102650        175.689595     
1706            297.381000      52011.707893    295.870373      0.102619        175.792214     
1707            298.231000      52042.320112    295.871750      0.102646        175.894860     
1708            299.412000      52073.057448    295.873815      0.102659        175.997519     
1709            299.135000      52103.747204    295.875715      0.102595        176.100114     
1710            301.191000      52135.305093    295.878876      0.104777        176.204891     
1711            295.913000      52165.668430    295.878896      0.102609        176.307500     
1712            297.381000      52196.180018    295.879769      0.102601        176.410101     
1713            297.706000      52226.715723    295.880831      0.102570        176.512671     
1714            294.166000      52256.909215    295.879834      0.102641        176.615312     
1715            297.706000      52287.515178    295.880896      0.102806        176.718118     
1716            298.270000      52318.345558    295.882293      0.103364        176.821482     
1717            296.508000      52348.750082    295.882656      0.102542        176.924024     
1718            297.629000      52379.265685    295.883667      0.102529        177.026553     
1719            297.938000      52410.232765    295.884873      0.103938        177.130491     
1720            299.120000      52440.888378    295.886743      0.102486        177.232977     
1721            301.191000      52471.807742    295.889814      0.102657        177.335634     
1722            297.111000      52502.576854    295.890527      0.103561        177.439195     
1723            297.668000      52533.092587    295.891553      0.102516        177.541711     
1724            298.825000      52563.734999    295.893246      0.102543        177.644254     
1725            299.723000      52594.474590    295.895456      0.102560        177.746814     
1726            300.567000      52625.289019    295.898149      0.102521        177.849335     
1727            296.201000      52655.901393    295.898325      0.103350        177.952685     
1728            296.803000      52686.434704    295.898848      0.102874        178.055559     
1729            297.961000      52716.992691    295.900035      0.102557        178.158116     
1730            297.073000      52747.727863    295.900715      0.103460        178.261576     
1731            296.765000      52778.167346    295.901212      0.102571        178.364147     
1732            298.579000      52808.815883    295.902753      0.102648        178.466795     
1733            296.164000      52839.212675    295.902903      0.102635        178.569430     
1734            298.231000      52869.919434    295.904244      0.102963        178.672393     
1735            298.540000      52900.581582    295.905759      0.102707        178.775100     
1736            298.270000      52931.174837    295.907114      0.102569        178.877669     
1737            298.849000      52962.207019    295.908821      0.103839        178.981508     
1738            300.913000      52993.095136    295.911689      0.102648        179.084156     
1739            296.237000      53023.477203    295.911876      0.102560        179.186716     
1740            298.247000      53054.354118    295.913224      0.103528        179.290244     
1741            299.120000      53085.045027    295.915058      0.102604        179.392848     
1742            299.445000      53115.771677    295.917076      0.102612        179.495460     
1743            300.318000      53146.568988    295.919589      0.102549        179.598009     
1744            297.938000      53177.151728    295.920742      0.102648        179.700657     
1745            296.508000      53207.564553    295.921077      0.102570        179.803227     
1746            297.961000      53238.614175    295.922258      0.104207        179.907434     
1747            297.668000      53269.138838    295.923253      0.102546        180.009980     
1748            296.508000      53299.679162    295.923587      0.103000        180.112980     
1749            297.976000      53330.258353    295.924756      0.102623        180.215603     
1750            297.111000      53360.750261    295.925431      0.102628        180.318231     
1751            297.706000      53391.312163    295.926444      0.102658        180.420889     
1752            299.120000      53422.026403    295.928261      0.102682        180.523571     
1753            297.381000      53452.552265    295.929086      0.102649        180.626220     
1754            299.120000      53483.224927    295.930897      0.102543        180.728763     
1755            300.277000      53514.548623    295.933404      0.104316        180.833079     
1756            295.913000      53544.887991    295.933392      0.102528        180.935607     
1757            297.961000      53575.438230    295.934541      0.102531        181.038138     
1758            298.825000      53606.512146    295.936200      0.103987        181.142125     
1759            298.540000      53637.194296    295.937677      0.102774        181.244899     
1760            300.007000      53667.985214    295.939980      0.102634        181.347533     
1761            297.668000      53698.529820    295.940957      0.102613        181.450146     
1762            296.765000      53729.201670    295.941426      0.103354        181.553500     
1763            297.668000      53760.381798    295.942421      0.104748        181.658248     
1764            297.089000      53791.819756    295.943089      0.105820        181.764068     
1765            297.668000      53822.362874    295.944062      0.102608        181.866676     
1766            299.966000      53853.135186    295.946330      0.102586        181.969262     
1767            297.668000      53883.683067    295.947300      0.102624        182.071886     
1768            299.445000      53914.395643    295.949269      0.102565        182.174451     
1769            297.381000      53945.204612    295.950083      0.103601        182.278052     
1770            300.047000      53975.989735    295.952388      0.102601        182.380653     
1771            299.723000      54006.755701    295.954509      0.102648        182.483301     
1772            296.237000      54037.168873    295.954668      0.102665        182.585966     
1773            297.398000      54067.690829    295.955478      0.102630        182.688596     
1774            299.737000      54098.469623    295.957603      0.102686        182.791282     
1775            297.668000      54129.148478    295.958567      0.103064        182.894346     
1776            299.696000      54159.888596    295.960661      0.102571        182.996917     
1777            297.668000      54190.444514    295.961619      0.102651        183.099568     
1778            297.089000      54220.918418    295.962250      0.102575        183.202143     
1779            297.706000      54251.508305    295.963227      0.102752        183.304895     
1780            298.825000      54282.467770    295.964844      0.103604        183.408499     
1781            295.894000      54312.822352    295.964804      0.102586        183.511085     
1782            297.111000      54343.837770    295.965456      0.104390        183.615475     
1783            299.102000      54374.535206    295.967208      0.102632        183.718107     
1784            297.073000      54405.016381    295.967825      0.102605        183.820712     
1785            298.270000      54435.696433    295.969113      0.102860        183.923572     
1786            297.961000      54466.583667    295.970235      0.103662        184.027234     
1787            298.810000      54497.232608    295.971817      0.102570        184.129804     
1788            299.426000      54528.157026    295.973753      0.103279        184.233083     
1789            299.120000      54559.053131    295.975516      0.103290        184.336373     
1790            297.668000      54589.793901    295.976464      0.103272        184.439645     
1791            298.849000      54620.473739    295.978062      0.102660        184.542305     
1792            298.247000      54651.089688    295.979323      0.102653        184.644958     
1793            299.723000      54681.911104    295.981407      0.102833        184.747791     
1794            301.191000      54713.279243    295.984342      0.104147        184.851938     
1795            296.508000      54743.696219    295.984632      0.102584        184.954522     
1796            297.381000      54774.546822    295.985415      0.103741        185.058263     
1797            298.247000      54805.129964    295.986668      0.102543        185.160806     
1798            295.642000      54835.502153    295.986477      0.102733        185.263539     
1799            298.579000      54866.134269    295.987911      0.102593        185.366132     
1800            299.120000      54896.929271    295.989650      0.102952        185.469084     
1801            297.706000      54927.843657    295.990610      0.103842        185.572926     
1802            297.976000      54958.417187    295.991708      0.102604        185.675530     
1803            298.247000      54989.027171    295.992954      0.102633        185.778163     
1804            299.445000      55020.501536    295.994906      0.105109        185.883272     
1805            298.810000      55051.220399    295.996462      0.102804        185.986076     
1806            297.381000      55081.986545    295.997231      0.103457        186.089533     
1807            297.961000      55112.675038    295.998318      0.102995        186.192528     
1808            298.540000      55143.308526    295.999718      0.102611        186.295139     
1809            298.825000      55173.969764    296.001273      0.102606        186.397745     
1810            301.161000      55204.877315    296.004112      0.102628        186.500373     
1811            295.931000      55235.250194    296.004072      0.102635        186.603008     
1812            297.089000      55266.318276    296.004680      0.104575        186.707583     
1813            297.629000      55296.868107    296.005572      0.102644        186.810227     
1814            294.464000      55327.076285    296.004726      0.102587        186.912814     
1815            297.629000      55357.615104    296.005617      0.102607        187.015421     
1816            297.938000      55388.190693    296.006677      0.102624        187.118045     
1817            296.164000      55418.678408    296.006763      0.102942        187.220987     
1818            297.629000      55449.259192    296.007653      0.102748        187.323735     
1819            298.810000      55480.449279    296.009214      0.104381        187.428116     
1820            297.961000      55511.551342    296.010300      0.104383        187.532499     
1821            299.120000      55542.237764    296.012001      0.102589        187.635088     
1822            300.277000      55573.279799    296.014349      0.103378        187.738466     
1823            297.111000      55603.758931    296.014948      0.102585        187.841051     
1824            297.976000      55634.322032    296.016018      0.102569        187.943620     
1825            298.849000      55665.453730    296.017588      0.104172        188.047792     
1826            299.723000      55696.191822    296.019607      0.102555        188.150347     
1827            300.588000      55727.321316    296.022120      0.103562        188.253909     
1828            296.237000      55757.875497    296.022238      0.103141        188.357050     
1829            296.778000      55788.663543    296.022654      0.103741        188.460791     
1830            297.976000      55819.257633    296.023718      0.102673        188.563464     
1831            297.706000      55849.979106    296.024638      0.103194        188.666658     
1832            297.381000      55881.496437    296.025399      0.105983        188.772641     
1833            298.579000      55912.130343    296.026786      0.102599        188.875240     
1834            296.201000      55942.511088    296.026881      0.102568        188.977808     
1835            298.501000      55973.192811    296.028226      0.102786        189.080594     
1836            298.540000      56003.810178    296.029588      0.102557        189.183151     
1837            298.231000      56034.444765    296.030782      0.102721        189.285872     
1838            298.579000      56065.080762    296.032163      0.102606        189.388478     
1839            300.567000      56095.905410    296.034617      0.102555        189.491033     
1840            295.894000      56126.802366    296.034540      0.104419        189.595452     
1841            298.825000      56157.466891    296.036049      0.102617        189.698069     
1842            299.412000      56188.626698    296.037900      0.104070        189.802139     
1843            299.696000      56219.424657    296.039880      0.102764        189.904903     
1844            297.938000      56250.406932    296.040919      0.103989        190.008892     
1845            296.164000      56280.780920    296.040985      0.102558        190.111450     
1846            297.976000      56312.096707    296.042054      0.105095        190.216545     
1847            297.359000      56342.610498    296.042764      0.102616        190.319161     
1848            296.164000      56373.000183    296.042830      0.102611        190.421772     
1849            297.668000      56403.557589    296.043705      0.102656        190.524428     
1850            297.073000      56434.050647    296.044259      0.102645        190.627073     
1851            297.398000      56464.635949    296.044989      0.102843        190.729916     
1852            299.120000      56495.316090    296.046642      0.102568        190.832484     
1853            297.381000      56525.817269    296.047359      0.102566        190.935050     
1854            299.120000      56556.491427    296.049008      0.102548        191.037598     
1855            300.318000      56587.677649    296.051328      0.103844        191.141442     
1856            296.237000      56618.125777    296.051427      0.102783        191.244225     
1857            298.247000      56648.734568    296.052605      0.102629        191.346854     
1858            299.135000      56679.429110    296.054257      0.102611        191.449465     
1859            298.849000      56710.873703    296.055792      0.105219        191.554684     
1860            300.318000      56741.678521    296.058073      0.102574        191.657258     
1861            297.398000      56772.499066    296.058797      0.103634        191.760892     
1862            296.496000      56803.027183    296.059032      0.102963        191.863855     
1863            297.668000      56833.554823    296.059892      0.102556        191.966411     
1864            297.961000      56864.155715    296.060908      0.102701        192.069112     
1865            296.803000      56894.868296    296.061308      0.103478        192.172590     
1866            297.359000      56925.623543    296.062006      0.103428        192.276018     
1867            299.696000      56956.694226    296.063964      0.103674        192.379692     
1868            297.398000      56987.305402    296.064677      0.102930        192.482622     
1869            298.825000      57017.989948    296.066149      0.102684        192.585306     
1870            297.073000      57048.479739    296.066686      0.102634        192.687940     
1871            299.426000      57079.220608    296.068474      0.102666        192.790606     
1872            299.426000      57110.073164    296.070268      0.103039        192.893645     
1873            295.931000      57140.518249    296.070194      0.102879        192.996524     
1874            297.629000      57171.047246    296.071022      0.102574        193.099098     
1875            299.445000      57201.768507    296.072813      0.102594        193.201692     
1876            297.961000      57232.550858    296.073823      0.103310        193.305002     
1877            300.601000      57263.393422    296.076224      0.102603        193.407605     
1878            297.938000      57294.432305    296.077227      0.104179        193.511784     
1879            296.778000      57325.440561    296.077605      0.104483        193.616267     
1880            297.381000      57355.956609    296.078295      0.102616        193.718883     
1881            295.642000      57386.285931    296.078064      0.102588        193.821471     
1882            296.778000      57417.015215    296.078438      0.103543        193.925014     
1883            299.120000      57448.281930    296.080076      0.104529        194.029543     
1884            297.111000      57478.752743    296.080621      0.102557        194.132100     
1885            297.976000      57510.078662    296.081647      0.105129        194.237229     
1886            298.579000      57540.710777    296.082965      0.102593        194.339822     
1887            298.849000      57571.627603    296.084437      0.103453        194.443275     
1888            299.723000      57602.715771    296.086377      0.103723        194.546998     
1889            299.445000      57634.233256    296.088193      0.105253        194.652251     
1890            297.706000      57664.969316    296.089051      0.103243        194.755494     
1891            298.849000      57695.629431    296.090504      0.102594        194.858088     
1892            298.247000      57726.226889    296.091639      0.102591        194.960679     
1893            299.445000      57757.285923    296.093422      0.103722        195.064401     
1894            300.601000      57788.627184    296.095830      0.104262        195.168663     
1895            296.237000      57819.313190    296.095904      0.103586        195.272249     
1896            296.765000      57850.237587    296.096261      0.104205        195.376454     
1897            297.629000      57880.966591    296.097071      0.103246        195.479700     
1898            295.300000      57911.254921    296.096653      0.102568        195.582268     
1899            298.231000      57941.855211    296.097772      0.102606        195.684874     
1900            299.135000      57972.553941    296.099364      0.102625        195.787499     
1901            297.359000      58003.049890    296.100024      0.102556        195.890055     
1902            297.629000      58033.922649    296.100833      0.103729        195.993784     
1903            300.047000      58065.014119    296.102918      0.103622        196.097406     
1904            297.961000      58096.360808    296.103914      0.105204        196.202610     
1905            299.102000      58127.063628    296.105482      0.102650        196.305260     
1906            298.810000      58157.945044    296.106905      0.103348        196.408608     
1907            297.089000      58188.454302    296.107418      0.102694        196.511302     
1908            298.231000      58219.076363    296.108527      0.102679        196.613981     
1909            299.445000      58249.809601    296.110268      0.102634        196.716615     
1910            299.135000      58280.527774    296.111846      0.102690        196.819305     
1911            301.191000      58311.703452    296.114516      0.103508        196.922813     
1912            295.913000      58342.131298    296.114411      0.102827        197.025640     
1913            297.381000      58372.788306    296.115073      0.103090        197.128730     
1914            297.976000      58403.355280    296.116041      0.102582        197.231312     
1915            294.769000      58433.643973    296.115340      0.102754        197.334066     
1916            297.706000      58464.201410    296.116167      0.102643        197.436709     
1917            298.579000      58494.857113    296.117447      0.102672        197.539381     
1918            297.668000      58525.427022    296.118252      0.102698        197.642079     
1919            299.426000      58556.340361    296.119979      0.103242        197.745321     
1920            298.247000      58587.570401    296.121105      0.104712        197.850033     
1921            299.102000      58618.423071    296.122658      0.103151        197.953184     
1922            301.462000      58649.334683    296.125423      0.102539        198.055723     
1923            296.765000      58679.766153    296.125754      0.102544        198.158267     
1924            297.938000      58710.594692    296.126699      0.103473        198.261740     
1925            298.825000      58741.249057    296.128095      0.102583        198.364323     
1926            299.723000      58771.989547    296.129953      0.102563        198.466886     
1927            300.290000      58802.828729    296.132104      0.102698        198.569584     
1928            296.201000      58833.930427    296.132141      0.105002        198.674586     
1929            296.496000      58864.353288    296.132328      0.102608        198.777194     
1930            297.961000      58894.915446    296.133272      0.102571        198.879765     
1931            297.706000      58925.684254    296.134088      0.103353        198.983118     
1932            297.089000      58956.148355    296.134580      0.102542        199.085660     
1933            298.540000      58986.946338    296.135826      0.103162        199.188822     
1934            296.471000      59017.553708    296.136000      0.103239        199.292061     
1935            298.270000      59048.170527    296.137098      0.102648        199.394709     
1936            298.540000      59079.278096    296.138353      0.104199        199.498908     
1937            298.247000      59109.869589    296.139437      0.102571        199.601479     
1938            298.849000      59140.884138    296.140845      0.103780        199.705259     
1939            300.913000      59171.755405    296.143295      0.102592        199.807851     
1940            296.237000      59202.137175    296.143343      0.102559        199.910410     
1941            298.579000      59233.019201    296.144603      0.103430        200.013840     
1942            299.445000      59263.732376    296.146294      0.102567        200.116407     
1943            299.445000      59294.458428    296.147985      0.102610        200.219017     
1944            299.723000      59325.801661    296.149851      0.104574        200.323591     
1945            297.706000      59356.643407    296.150656      0.103598        200.427189     
1946            296.237000      59387.064577    296.150700      0.102692        200.529881     
1947            297.706000      59417.634815    296.151496      0.102686        200.632567     
1948            297.706000      59448.188085    296.152291      0.102629        200.735196     
1949            296.237000      59478.577853    296.152334      0.102586        200.837782     
1950            297.398000      59509.278249    296.152974      0.103230        200.941012     
1951            297.359000      59539.780146    296.153589      0.102576        201.043588     
1952            297.398000      59570.879649    296.154236      0.104572        201.148160     
1953            298.825000      59601.574953    296.155599      0.102720        201.250880     
1954            297.398000      59632.584643    296.156243      0.104270        201.355150     
1955            299.737000      59663.704237    296.158088      0.103823        201.458973     
1956            295.607000      59694.162105    296.157806      0.103035        201.562008     
1957            298.231000      59724.944614    296.158867      0.103217        201.665225     
1958            299.696000      59755.677539    296.160665      0.102547        201.767772     
1959            298.849000      59786.939536    296.162058      0.104608        201.872380     
1960            299.696000      59817.676657    296.163853      0.102561        201.974941     
1961            297.089000      59848.474982    296.164327      0.103667        202.078608     
1962            296.508000      59879.039620    296.164502      0.103082        202.181690     
1963            297.629000      59909.583796    296.165245      0.102625        202.284315     
1964            298.270000      59940.423423    296.166321      0.103395        202.387710     
1965            296.803000      59971.182305    296.166647      0.103634        202.491344     
1966            297.111000      60001.681343    296.167125      0.102652        202.593996     
1967            299.723000      60032.507854    296.168929      0.102850        202.696846     
1968            297.706000      60063.183480    296.169710      0.103040        202.799886     
1969            298.849000      60093.830445    296.171064      0.102550        202.902436     
1970            297.111000      60124.364245    296.171540      0.102769        203.005205     
1971            299.723000      60155.105934    296.173334      0.102567        203.107772     
1972            299.723000      60186.027157    296.175136      0.103166        203.210938     
1973            296.471000      60216.482141    296.175285      0.102725        203.313663     
1974            297.668000      60247.025854    296.176038      0.102610        203.416273     
1975            299.426000      60277.780498    296.177678      0.102712        203.518985     
1976            298.247000      60308.743308    296.178733      0.103816        203.622801     
1977            300.290000      60339.556966    296.180804      0.102613        203.725414     
1978            297.976000      60370.122152    296.181708      0.102576        203.827990     
1979            296.765000      60400.555403    296.182001      0.102550        203.930540     
1980            297.073000      60431.027072    296.182449      0.102573        204.033113     
1981            298.231000      60461.936031    296.183489      0.103641        204.136754     
1982            295.300000      60492.591714    296.183040      0.103812        204.240566     
1983            297.111000      60523.068172    296.183506      0.102576        204.343142     
1984            299.102000      60553.872089    296.184976      0.102988        204.446130     
1985            297.381000      60584.561214    296.185579      0.103198        204.549328     
1986            297.961000      60615.142441    296.186470      0.102635        204.651963     
1987            298.849000      60645.808831    296.187804      0.102615        204.754578     
1988            299.135000      60676.483031    296.189279      0.102543        204.857121     
1989            299.737000      60707.241742    296.191056      0.102619        204.959740     
1990            299.102000      60737.912559    296.192511      0.102543        205.062283     
1991            297.398000      60768.406263    296.193114      0.102535        205.164818     
1992            298.540000      60799.078262    296.194288      0.102740        205.267558     
1993            298.270000      60829.684940    296.195325      0.102614        205.370172     
1994            299.723000      60860.890600    296.197113      0.104115        205.474287     
1995            300.913000      60891.755849    296.199466      0.102572        205.576859     
1996            295.913000      60922.120369    296.199323      0.102613        205.679472     
1997            297.111000      60952.641097    296.199778      0.102725        205.782197     
1998            295.364000      60982.942194    296.199362      0.102589        205.884786     
1999            298.247000      61014.400989    296.200410      0.105479        205.990265     
2000            298.540000      61045.177179    296.201580      0.103089        206.093354     
2001            297.073000      61076.401037    296.202025      0.105105        206.198459     
2002            297.629000      61106.942535    296.202734      0.102616        206.301075     
2003            299.696000      61137.694941    296.204471      0.102612        206.403687     
2004            297.938000      61168.249376    296.205332      0.102553        206.506240     
2005            299.102000      61198.951299    296.206771      0.102647        206.608887     
2006            298.849000      61229.616494    296.208083      0.102611        206.711498     
2007            297.089000      61260.132585    296.208520      0.102717        206.814215     
2008            298.231000      61290.907042    296.209529      0.103190        206.917405     
2009            299.135000      61322.641975    296.211028      0.106089        207.023494     
2010            299.412000      61353.892204    296.212641      0.104372        207.127866     
2011            300.879000      61384.750956    296.214950      0.102562        207.230428     
2012            295.624000      61415.119227    296.214658      0.102726        207.333154     
2013            297.089000      61445.610362    296.215090      0.102633        207.435787     
2014            297.706000      61476.439903    296.215834      0.103557        207.539344     
2015            294.159000      61506.640030    296.214817      0.102666        207.642010     
2016            297.976000      61538.137882    296.215713      0.105706        207.747716     
2017            298.270000      61568.736506    296.216727      0.102587        207.850303     
2018            296.237000      61599.235290    296.216737      0.102954        207.953257     
2019            297.976000      61630.137487    296.217614      0.103707        208.056964     
2020            299.120000      61660.813440    296.219044      0.102554        208.159518     
2021            297.976000      61691.384883    296.219910      0.102597        208.262115     
2022            299.120000      61722.071006    296.221337      0.102588        208.364703     
2023            301.191000      61752.965070    296.223783      0.102573        208.467276     
2024            297.111000      61784.299585    296.224231      0.105464        208.572740     
2025            297.976000      61814.874008    296.225093      0.102607        208.675347     
2026            298.849000      61845.534123    296.226382      0.102594        208.777941     
2027            299.723000      61876.270416    296.228099      0.102549        208.880490     
2028            300.318000      61907.071932    296.230106      0.102563        208.983053     
2029            295.913000      61937.416034    296.229950      0.102544        209.085597     
2030            296.508000      61967.820854    296.230087      0.102543        209.188140     
2031            297.668000      61998.612823    296.230797      0.103444        209.291584     
2032            297.398000      62029.126155    296.231369      0.102601        209.394185     
2033            297.089000      62059.719489    296.231791      0.102977        209.497162     
2034            298.247000      62090.340807    296.232778      0.102671        209.599833     
2035            296.164000      62120.734045    296.232744      0.102623        209.702456     
2036            298.501000      62151.345024    296.233853      0.102549        209.805005     
2037            297.961000      62181.910161    296.234697      0.102581        209.907586     
2038            298.540000      62212.925183    296.235838      0.103889        210.011475     
2039            300.879000      62244.002072    296.238120      0.103287        210.114762     
2040            296.164000      62274.639942    296.238083      0.103449        210.218211     
2041            298.270000      62305.384421    296.239079      0.103076        210.321287     
2042            299.102000      62336.076174    296.240475      0.102613        210.423900     
2043            299.412000      62366.806325    296.242022      0.102635        210.526535     
2044            299.696000      62397.562327    296.243704      0.102624        210.629159     
2045            297.629000      62428.102336    296.244379      0.102611        210.731770     
2046            296.164000      62458.826390    296.244339      0.103740        210.835510     
2047            297.668000      62489.370996    296.245032      0.102613        210.938123     
2048            297.976000      62519.934692    296.245873      0.102571        211.040694     
