#timestep       power           acc-energy      avg-power       dt              acc-time       
16414           153.208000      256696.997235   151.799861      0.103145        1691.022615    
16415           153.366000      256712.722464   151.799956      0.102534        1691.125149    
16416           153.208000      256728.449725   151.800041      0.102653        1691.227802    
16417           153.208000      256744.164729   151.800126      0.102573        1691.330375    
16418           153.208000      256759.980544   151.800212      0.103231        1691.433606    
16419           153.049000      256775.867337   151.800289      0.103802        1691.537408    
16420           153.366000      256791.902825   151.800386      0.104557        1691.641965    
16421           153.095000      256807.607004   151.800464      0.102578        1691.744543    
16422           153.095000      256823.372115   151.800543      0.102976        1691.847519    
16423           153.095000      256839.217754   151.800622      0.103502        1691.951021    
16424           153.366000      256855.053253   151.800718      0.103253        1692.054274    
16425           153.095000      256870.761872   151.800796      0.102607        1692.156881    
16426           153.366000      256886.699360   151.800892      0.103918        1692.260799    
16427           153.095000      256902.395578   151.800971      0.102526        1692.363325    
16428           153.095000      256918.176917   151.801050      0.103082        1692.466407    
16429           153.095000      256933.874972   151.801128      0.102538        1692.568945    
16430           153.095000      256949.578998   151.801206      0.102577        1692.671522    
16431           153.095000      256965.273532   151.801285      0.102515        1692.774037    
16432           153.095000      256980.976639   151.801363      0.102571        1692.876608    
16433           153.366000      256996.702022   151.801458      0.102535        1692.979143    
16434           153.208000      257012.921846   151.801546      0.105868        1693.085011    
16435           153.049000      257028.634775   151.801621      0.102666        1693.187677    
16436           153.049000      257044.360100   151.801697      0.102747        1693.290424    
16437           153.208000      257060.113560   151.801783      0.102824        1693.393248    
16438           153.049000      257075.861077   151.801858      0.102892        1693.496140    
16439           153.208000      257091.618827   151.801944      0.102852        1693.598992    
16440           153.208000      257107.457776   151.802030      0.103382        1693.702374    
16441           153.049000      257123.216926   151.802105      0.102968        1693.805342    
16442           153.366000      257139.330171   151.802202      0.105064        1693.910406    
16443           153.366000      257155.060768   151.802297      0.102569        1694.012975    
16444           153.095000      257170.775664   151.802375      0.102648        1694.115623    
16445           153.366000      257186.556105   151.802470      0.102894        1694.218517    
16446           153.095000      257202.275900   151.802549      0.102680        1694.321197    
16447           153.049000      257218.079586   151.802625      0.103259        1694.424456    
16448           153.366000      257233.811104   151.802719      0.102575        1694.527031    
16449           153.208000      257249.533922   151.802804      0.102624        1694.629655    
16450           153.208000      257265.564687   151.802891      0.104634        1694.734289    
16451           152.937000      257281.243024   151.802960      0.102515        1694.836804    
16452           153.095000      257296.938476   151.803038      0.102521        1694.939325    
16453           153.095000      257312.828207   151.803117      0.103790        1695.043115    
16454           152.937000      257328.743748   151.803187      0.104066        1695.147181    
16455           153.095000      257344.432465   151.803265      0.102477        1695.249658    
16456           153.095000      257360.185634   151.803343      0.102898        1695.352556    
16457           153.095000      257375.897621   151.803421      0.102629        1695.455185    
16458           153.095000      257391.750608   151.803500      0.103550        1695.558735    
16459           153.095000      257407.456471   151.803578      0.102589        1695.661324    
16460           152.937000      257423.136337   151.803647      0.102525        1695.763849    
16461           153.095000      257438.833320   151.803725      0.102531        1695.866380    
16462           153.049000      257454.524669   151.803800      0.102525        1695.968905    
16463           153.049000      257470.337692   151.803876      0.103320        1696.072225    
16464           153.366000      257486.180400   151.803971      0.103300        1696.175525    
16465           153.208000      257501.894484   151.804056      0.102567        1696.278092    
16466           153.208000      257517.606425   151.804141      0.102553        1696.380645    
16467           153.208000      257533.385776   151.804226      0.102993        1696.483638    
16468           153.208000      257549.098635   151.804311      0.102559        1696.586197    
16469           152.937000      257564.886322   151.804380      0.103230        1696.689427    
16470           153.095000      257580.587133   151.804458      0.102556        1696.791983    
16471           153.095000      257596.295445   151.804536      0.102605        1696.894588    
16472           153.095000      257611.990591   151.804614      0.102519        1696.997107    
16473           153.049000      257627.708112   151.804689      0.102696        1697.099803    
16474           153.208000      257643.422196   151.804774      0.102567        1697.202370    
16475           152.937000      257659.106498   151.804842      0.102554        1697.304924    
16476           152.779000      257675.018125   151.804902      0.104148        1697.409072    
16477           153.095000      257690.723529   151.804980      0.102586        1697.511658    
16478           153.208000      257706.763947   151.805067      0.104697        1697.616355    
16479           153.095000      257722.666077   151.805146      0.103871        1697.720226    
16480           152.763000      257738.484075   151.805204      0.103546        1697.823772    
16481           153.095000      257754.521388   151.805284      0.104754        1697.928526    
16482           153.095000      257770.421529   151.805362      0.103858        1698.032384    
16483           153.095000      257786.191845   151.805441      0.103010        1698.135394    
16484           153.208000      257802.007507   151.805526      0.103230        1698.238624    
16485           153.095000      257817.728832   151.805604      0.102690        1698.341314    
16486           153.095000      257833.427194   151.805682      0.102540        1698.443854    
16487           153.095000      257849.370660   151.805761      0.104141        1698.547995    
16488           153.095000      257865.065041   151.805839      0.102514        1698.650509    
16489           153.095000      257880.780090   151.805917      0.102649        1698.753158    
16490           153.095000      257896.685741   151.805995      0.103894        1698.857052    
16491           153.095000      257912.382113   151.806073      0.102527        1698.959579    
16492           153.095000      257928.076493   151.806151      0.102514        1699.062093    
16493           152.937000      257943.776394   151.806219      0.102656        1699.164749    
16494           153.208000      257959.477763   151.806304      0.102484        1699.267233    
16495           153.095000      257975.172909   151.806382      0.102519        1699.369752    
16496           153.049000      257990.865788   151.806456      0.102535        1699.472287    
16497           153.049000      258006.548566   151.806531      0.102469        1699.574756    
16498           153.366000      258022.274562   151.806625      0.102539        1699.677295    
16499           153.208000      258037.972101   151.806710      0.102459        1699.779754    
16500           152.937000      258053.732106   151.806778      0.103049        1699.882803    
16501           152.937000      258069.420383   151.806847      0.102580        1699.985383    
16502           153.095000      258085.151201   151.806925      0.102752        1700.088135    
16503           153.095000      258100.846653   151.807002      0.102521        1700.190656    
16504           153.049000      258116.680184   151.807078      0.103454        1700.294110    
16505           153.095000      258132.375025   151.807155      0.102517        1700.396627    
16506           153.049000      258148.077240   151.807230      0.102596        1700.499223    
16507           153.049000      258163.768435   151.807305      0.102524        1700.601747    
16508           152.937000      258179.454725   151.807373      0.102567        1700.704314    
16509           153.049000      258195.299122   151.807449      0.103525        1700.807839    
16510           153.095000      258211.001005   151.807527      0.102563        1700.910402    
16511           153.208000      258226.955014   151.807612      0.104133        1701.014535    
16512           153.095000      258242.763144   151.807690      0.103257        1701.117792    
16513           153.095000      258258.459056   151.807768      0.102524        1701.220316    
16514           153.095000      258274.156958   151.807846      0.102537        1701.322853    
16515           153.095000      258289.920078   151.807923      0.102963        1701.425816    
16516           153.095000      258305.661766   151.808001      0.102823        1701.528639    
16517           153.095000      258321.532971   151.808080      0.103669        1701.632308    
16518           153.095000      258337.240365   151.808157      0.102599        1701.734907    
16519           152.937000      258352.924666   151.808225      0.102554        1701.837461    
16520           153.049000      258368.677387   151.808300      0.102926        1701.940387    
16521           153.095000      258384.379882   151.808378      0.102567        1702.042954    
16522           153.049000      258400.269429   151.808454      0.103820        1702.146774    
16523           153.049000      258415.966288   151.808528      0.102561        1702.249335    
16524           153.095000      258431.684245   151.808606      0.102668        1702.352003    
16525           153.049000      258447.380645   151.808681      0.102558        1702.454561    
16526           152.937000      258463.301998   151.808750      0.104104        1702.558665    
16527           152.937000      258478.989970   151.808818      0.102578        1702.661243    
16528           153.049000      258494.677951   151.808892      0.102503        1702.763746    
16529           153.095000      258510.381365   151.808970      0.102573        1702.866319    
16530           153.049000      258526.071336   151.809044      0.102516        1702.968835    
16531           153.366000      258541.858219   151.809138      0.102936        1703.071771    
16532           153.049000      258557.557832   151.809213      0.102579        1703.174350    
16533           153.049000      258573.251170   151.809288      0.102538        1703.276888    
16534           153.095000      258588.956574   151.809365      0.102586        1703.379474    
16535           153.366000      258604.940379   151.809460      0.104220        1703.483694    
16536           153.095000      258620.636750   151.809538      0.102527        1703.586221    
16537           153.095000      258636.658448   151.809617      0.104652        1703.690873    
16538           153.366000      258652.372788   151.809710      0.102463        1703.793336    
16539           153.366000      258668.087435   151.809804      0.102465        1703.895801    
16540           153.095000      258683.773243   151.809881      0.102458        1703.998259    
16541           153.095000      258699.529015   151.809959      0.102915        1704.101174    
16542           153.095000      258715.225080   151.810036      0.102525        1704.203699    
16543           153.095000      258731.146347   151.810115      0.103996        1704.307695    
16544           153.095000      258746.840422   151.810192      0.102512        1704.410207    
16545           153.095000      258762.590223   151.810269      0.102876        1704.513083    
16546           153.095000      258778.295780   151.810347      0.102587        1704.615670    
16547           152.763000      258793.965292   151.810404      0.102574        1704.718244    
16548           153.095000      258809.659979   151.810481      0.102516        1704.820760    
16549           153.095000      258825.362474   151.810559      0.102567        1704.923327    
16550           153.095000      258841.058539   151.810636      0.102525        1705.025852    
16551           152.937000      258856.746663   151.810703      0.102579        1705.128431    
16552           153.095000      258872.666247   151.810782      0.103985        1705.232416    
16553           152.937000      258888.348254   151.810850      0.102539        1705.334955    
16554           152.937000      258904.031790   151.810917      0.102549        1705.437504    
16555           153.049000      258919.909093   151.810993      0.103740        1705.541244    
16556           152.937000      258935.597524   151.811060      0.102581        1705.643825    
16557           153.095000      258951.303540   151.811137      0.102590        1705.746415    
16558           153.208000      258967.312857   151.811223      0.104494        1705.850909    
16559           153.049000      258983.050885   151.811298      0.102830        1705.953739    
16560           153.095000      258998.842328   151.811375      0.103148        1706.056887    
16561           153.208000      259014.799095   151.811461      0.104151        1706.161038    
16562           152.937000      259030.476208   151.811528      0.102507        1706.263545    
16563           152.937000      259046.740905   151.811598      0.106349        1706.369894    
16564           152.937000      259062.424135   151.811666      0.102547        1706.472441    
16565           152.937000      259078.113942   151.811734      0.102590        1706.575031    
16566           152.779000      259093.791818   151.811792      0.102618        1706.677649    
16567           152.937000      259109.608103   151.811860      0.103417        1706.781066    
16568           153.095000      259125.309986   151.811937      0.102563        1706.883629    
16569           153.095000      259141.004214   151.812014      0.102513        1706.986142    
16570           153.095000      259156.938954   151.812092      0.104084        1707.090226    
16571           153.095000      259172.925593   151.812171      0.104423        1707.194649    
16572           153.095000      259188.623495   151.812248      0.102537        1707.297186    
16573           153.095000      259204.321703   151.812325      0.102539        1707.399725    
16574           153.095000      259220.037058   151.812402      0.102651        1707.502376    
16575           153.095000      259235.831410   151.812479      0.103167        1707.605543    
16576           153.095000      259251.762169   151.812558      0.104058        1707.709601    
16577           153.095000      259267.448589   151.812635      0.102462        1707.812063    
16578           153.095000      259283.135468   151.812711      0.102465        1707.914528    
16579           153.095000      259298.828471   151.812788      0.102505        1708.017033    
16580           152.937000      259314.601476   151.812856      0.103134        1708.120167    
16581           153.095000      259330.288355   151.812933      0.102465        1708.222632    
16582           152.937000      259345.968527   151.813001      0.102527        1708.325159    
16583           152.937000      259361.643957   151.813068      0.102496        1708.427655    
16584           153.208000      259377.442307   151.813152      0.103117        1708.530772    
16585           153.049000      259393.141920   151.813226      0.102579        1708.633351    
16586           153.095000      259409.005930   151.813304      0.103622        1708.736973    
16587           153.049000      259424.961748   151.813380      0.104253        1708.841226    
16588           153.208000      259440.679203   151.813463      0.102589        1708.943815    
16589           153.208000      259456.385321   151.813547      0.102515        1709.046330    
16590           153.095000      259472.087663   151.813624      0.102566        1709.148896    
16591           153.095000      259487.802099   151.813701      0.102645        1709.251541    
16592           153.095000      259503.613751   151.813778      0.103280        1709.354821    
16593           153.049000      259519.308314   151.813852      0.102546        1709.457367    
16594           153.095000      259535.017085   151.813929      0.102608        1709.559975    
16595           152.779000      259550.685794   151.813987      0.102558        1709.662533    
16596           153.208000      259566.400032   151.814071      0.102568        1709.765101    
16597           153.208000      259582.112126   151.814154      0.102554        1709.867655    
16598           153.049000      259597.810974   151.814228      0.102574        1709.970229    
16599           153.095000      259613.509335   151.814305      0.102540        1710.072769    
16600           153.208000      259629.229548   151.814389      0.102607        1710.175376    
16601           153.095000      259645.161226   151.814467      0.104064        1710.279440    
16602           153.095000      259660.964305   151.814544      0.103224        1710.382664    
16603           153.095000      259676.658839   151.814621      0.102515        1710.485179    
16604           153.095000      259692.375571   151.814698      0.102660        1710.587839    
16605           153.095000      259708.080669   151.814774      0.102584        1710.690423    
16606           152.937000      259723.768181   151.814842      0.102575        1710.792998    
16607           153.208000      259739.490540   151.814925      0.102621        1710.895619    
16608           153.095000      259755.314439   151.815003      0.103360        1710.998979    
16609           153.049000      259771.442130   151.815079      0.105376        1711.104355    
16610           153.366000      259787.163832   151.815171      0.102511        1711.206866    
16611           153.208000      259802.884505   151.815255      0.102610        1711.309476    
16612           153.208000      259818.594607   151.815338      0.102541        1711.412017    
16613           153.049000      259834.287639   151.815412      0.102536        1711.514553    
16614           153.208000      259850.001724   151.815496      0.102567        1711.617120    
16615           153.208000      259865.718260   151.815579      0.102583        1711.719703    
16616           153.208000      259881.426370   151.815663      0.102528        1711.822231    
16617           153.208000      259897.160678   151.815746      0.102699        1711.924930    
16618           153.095000      259913.132008   151.815824      0.104323        1712.029253    
16619           153.049000      259929.125782   151.815899      0.104501        1712.133754    
16620           153.049000      259944.894573   151.815974      0.103031        1712.236785    
16621           153.095000      259960.641619   151.816050      0.102858        1712.339643    
16622           153.366000      259976.434636   151.816144      0.102976        1712.442619    
16623           153.366000      259992.175662   151.816237      0.102637        1712.545256    
16624           153.366000      260007.912547   151.816329      0.102610        1712.647866    
16625           153.095000      260023.619788   151.816406      0.102598        1712.750464    
16626           153.366000      260039.554055   151.816500      0.103897        1712.854361    
16627           153.095000      260055.281505   151.816577      0.102730        1712.957091    
16628           153.095000      260070.983081   151.816653      0.102561        1713.059652    
16629           153.366000      260086.888822   151.816747      0.103711        1713.163363    
16630           153.366000      260102.637670   151.816840      0.102688        1713.266051    
16631           153.366000      260118.387438   151.816933      0.102694        1713.368745    
16632           153.366000      260134.132758   151.817026      0.102665        1713.471410    
16633           153.366000      260149.876699   151.817118      0.102656        1713.574066    
16634           153.366000      260165.795169   151.817212      0.103794        1713.677860    
16635           153.095000      260181.488784   151.817289      0.102509        1713.780369    
16636           153.095000      260197.185002   151.817365      0.102526        1713.882895    
16637           153.366000      260212.922961   151.817458      0.102617        1713.985512    
16638           153.366000      260228.678711   151.817551      0.102733        1714.088245    
16639           153.208000      260244.392949   151.817634      0.102568        1714.190813    
16640           153.208000      260260.280005   151.817718      0.103696        1714.294509    
16641           153.208000      260276.000832   151.817801      0.102611        1714.397120    
16642           152.937000      260291.705473   151.817868      0.102687        1714.499807    
16643           153.208000      260307.587168   151.817952      0.103661        1714.603468    
16644           152.937000      260323.271316   151.818019      0.102553        1714.706021    
16645           153.095000      260338.983609   151.818095      0.102631        1714.808652    
16646           153.208000      260354.868827   151.818179      0.103684        1714.912336    
16647           153.095000      260370.584488   151.818256      0.102653        1715.014989    
16648           153.208000      260386.346680   151.818339      0.102881        1715.117870    
16649           153.049000      260402.046294   151.818413      0.102579        1715.220449    
16650           153.095000      260417.749707   151.818489      0.102573        1715.323022    
16651           153.049000      260433.720983   151.818564      0.104354        1715.427376    
16652           153.208000      260449.431391   151.818647      0.102543        1715.529919    
16653           153.095000      260465.136641   151.818723      0.102585        1715.632504    
16654           153.208000      260480.851492   151.818806      0.102572        1715.735076    
16655           153.095000      260496.731118   151.818884      0.103724        1715.838800    
16656           153.095000      260512.686832   151.818961      0.104221        1715.943021    
16657           153.095000      260528.393460   151.819037      0.102594        1716.045615    
16658           153.095000      260544.180617   151.819114      0.103120        1716.148735    
16659           153.095000      260560.189761   151.819192      0.104570        1716.253305    
16660           153.095000      260575.885979   151.819268      0.102526        1716.355831    
16661           153.095000      260591.574389   151.819344      0.102475        1716.458306    
16662           153.366000      260607.470928   151.819438      0.103651        1716.561957    
16663           153.208000      260623.177046   151.819521      0.102515        1716.664472    
16664           153.095000      260638.869590   151.819597      0.102502        1716.766974    
16665           153.208000      260654.566516   151.819680      0.102455        1716.869429    
16666           153.095000      260670.265336   151.819756      0.102543        1716.971972    
16667           153.049000      260686.215797   151.819830      0.104218        1717.076190    
16668           153.208000      260701.932333   151.819913      0.102583        1717.178773    
16669           152.605000      260717.869789   151.819961      0.104436        1717.283209    
16670           152.937000      260733.559290   151.820028      0.102588        1717.385797    
16671           153.095000      260749.259029   151.820104      0.102549        1717.488346    
16672           153.049000      260764.961703   151.820177      0.102599        1717.590945    
16673           152.937000      260780.651051   151.820244      0.102587        1717.693532    
16674           153.049000      260796.464074   151.820318      0.103320        1717.796852    
16675           153.049000      260812.352244   151.820392      0.103811        1717.900663    
16676           153.208000      260828.069699   151.820475      0.102589        1718.003252    
16677           152.937000      260843.776329   151.820542      0.102700        1718.105952    
16678           153.095000      260859.522915   151.820618      0.102855        1718.208807    
16679           152.937000      260875.211958   151.820685      0.102585        1718.311392    
16680           153.095000      260891.119294   151.820762      0.103905        1718.415297    
16681           153.095000      260906.818880   151.820838      0.102548        1718.517845    
16682           153.095000      260922.527805   151.820914      0.102609        1718.620454    
16683           153.095000      260938.233361   151.820990      0.102587        1718.723041    
16684           153.095000      260954.271287   151.821067      0.104758        1718.827799    
16685           153.095000      260969.993378   151.821144      0.102695        1718.930494    
16686           153.208000      260985.787591   151.821227      0.103090        1719.033584    
16687           153.095000      261001.661858   151.821304      0.103689        1719.137273    
16688           153.049000      261017.358564   151.821377      0.102560        1719.239833    
16689           153.095000      261033.060446   151.821453      0.102563        1719.342396    
16690           153.049000      261048.764957   151.821526      0.102611        1719.445007    
16691           153.208000      261064.483485   151.821609      0.102596        1719.547603    
16692           153.208000      261080.354608   151.821692      0.103592        1719.651195    
16693           153.049000      261096.057895   151.821766      0.102603        1719.753798    
16694           153.366000      261111.940171   151.821859      0.103558        1719.857356    
16695           153.049000      261127.634734   151.821932      0.102546        1719.959902    
16696           153.208000      261143.649107   151.822016      0.104527        1720.064429    
16697           153.208000      261159.364877   151.822099      0.102578        1720.167007    
16698           153.049000      261175.066327   151.822172      0.102591        1720.269598    
16699           152.779000      261190.811883   151.822229      0.103061        1720.372659    
16700           153.095000      261206.892370   151.822307      0.105036        1720.477695    
16701           153.049000      261222.577750   151.822380      0.102486        1720.580181    
16702           153.208000      261238.339176   151.822463      0.102876        1720.683057    
16703           152.937000      261254.060946   151.822529      0.102799        1720.785856    
16704           153.366000      261269.932794   151.822622      0.103490        1720.889346    
16705           153.366000      261285.657870   151.822714      0.102533        1720.991879    
16706           153.366000      261301.398743   151.822806      0.102636        1721.094515    
16707           153.095000      261317.546285   151.822884      0.105474        1721.199989    
16708           153.095000      261333.297464   151.822960      0.102885        1721.302874    
16709           153.095000      261349.014196   151.823036      0.102660        1721.405534    
16710           153.095000      261364.763385   151.823112      0.102872        1721.508406    
16711           153.095000      261380.663679   151.823189      0.103859        1721.612265    
16712           153.095000      261396.506409   151.823265      0.103483        1721.715748    
16713           153.095000      261412.204005   151.823341      0.102535        1721.818283    
16714           153.095000      261427.900223   151.823417      0.102526        1721.920809    
16715           153.095000      261443.820572   151.823493      0.103990        1722.024799    
16716           153.095000      261459.544806   151.823569      0.102709        1722.127508    
16717           153.095000      261475.242555   151.823645      0.102536        1722.230044    
16718           153.095000      261490.947499   151.823721      0.102583        1722.332627    
16719           153.095000      261506.644636   151.823796      0.102532        1722.435159    
16720           153.366000      261522.373853   151.823888      0.102560        1722.537719    
16721           153.366000      261538.202298   151.823980      0.103207        1722.640926    
16722           153.049000      261553.907574   151.824053      0.102616        1722.743542    
16723           153.208000      261569.702093   151.824136      0.103092        1722.846634    
16724           153.208000      261585.526028   151.824219      0.103284        1722.949918    
16725           153.049000      261601.217224   151.824292      0.102524        1723.052442    
16726           153.095000      261616.993510   151.824368      0.103049        1723.155491    
16727           153.049000      261632.690216   151.824441      0.102560        1723.258051    
16728           153.373000      261648.421071   151.824533      0.102566        1723.360617    
16729           153.366000      261664.151975   151.824625      0.102571        1723.463188    
16730           153.049000      261679.848374   151.824698      0.102558        1723.565746    
16731           153.366000      261695.587713   151.824789      0.102626        1723.668372    
16732           153.208000      261711.304403   151.824872      0.102584        1723.770956    
16733           153.049000      261727.159973   151.824945      0.103598        1723.874554    
16734           153.208000      261742.877275   151.825028      0.102588        1723.977142    
16735           153.049000      261758.764680   151.825101      0.103806        1724.080948    
16736           153.095000      261774.462123   151.825177      0.102534        1724.183482    
16737           152.937000      261790.153459   151.825243      0.102600        1724.286082    
16738           153.095000      261805.858709   151.825319      0.102585        1724.388667    
16739           153.095000      261821.555540   151.825394      0.102530        1724.491197    
16740           153.095000      261837.424755   151.825470      0.103656        1724.594853    
16741           153.095000      261853.447984   151.825547      0.104662        1724.699515    
16742           153.095000      261869.145580   151.825623      0.102535        1724.802050    
16743           153.095000      261884.849299   151.825698      0.102575        1724.904625    
16744           153.095000      261900.600631   151.825774      0.102886        1725.007511    
16745           153.095000      261916.302361   151.825850      0.102562        1725.110073    
16746           153.095000      261932.052621   151.825925      0.102879        1725.212952    
16747           153.366000      261947.906678   151.826017      0.103374        1725.316326    
16748           153.208000      261963.702576   151.826100      0.103101        1725.419427    
16749           153.095000      261979.635020   151.826177      0.104069        1725.523496    
16750           153.049000      261995.337847   151.826249      0.102600        1725.626096    
16751           153.095000      262011.045241   151.826325      0.102599        1725.728695    
16752           152.779000      262026.709214   151.826381      0.102527        1725.831222    
16753           152.779000      262042.377006   151.826438      0.102552        1725.933774    
16754           152.937000      262058.075377   151.826504      0.102646        1726.036420    
16755           152.937000      262073.928368   151.826571      0.103657        1726.140077    
16756           153.095000      262089.625351   151.826646      0.102531        1726.242608    
16757           153.208000      262105.434119   151.826729      0.103185        1726.345793    
16758           153.373000      262121.229850   151.826821      0.102989        1726.448782    
16759           153.095000      262136.928671   151.826896      0.102543        1726.551325    
16760           153.208000      262152.650110   151.826978      0.102615        1726.653940    
16761           152.937000      262168.339764   151.827044      0.102589        1726.756529    
16762           153.049000      262184.071824   151.827117      0.102791        1726.859320    
16763           153.049000      262199.772508   151.827189      0.102586        1726.961906    
16764           152.605000      262215.427492   151.827236      0.102585        1727.064491    
16765           152.937000      262231.114546   151.827302      0.102572        1727.167063    
16766           153.095000      262247.013921   151.827378      0.103853        1727.270916    
16767           153.095000      262262.785615   151.827453      0.103019        1727.373935    
16768           153.095000      262278.648094   151.827529      0.103612        1727.477547    
16769           153.366000      262294.469177   151.827621      0.103159        1727.580706    
16770           153.095000      262310.414634   151.827698      0.104154        1727.684860    
16771           153.095000      262326.287524   151.827774      0.103680        1727.788540    
16772           153.095000      262342.284267   151.827850      0.104489        1727.893029    
16773           153.095000      262358.276724   151.827927      0.104461        1727.997490    
16774           153.095000      262374.204728   151.828003      0.104040        1728.101530    
16775           153.366000      262390.073968   151.828095      0.103473        1728.205003    
16776           153.095000      262405.845049   151.828171      0.103015        1728.308018    
16777           153.366000      262421.709688   151.828263      0.103443        1728.411461    
16778           153.366000      262437.592425   151.828355      0.103561        1728.515022    
16779           153.049000      262453.386469   151.828428      0.103196        1728.618218    
16780           153.208000      262469.468866   151.828512      0.104971        1728.723189    
16781           153.208000      262485.254652   151.828594      0.103035        1728.826224    
16782           153.208000      262500.989421   151.828676      0.102702        1728.928926    
16783           153.366000      262516.726152   151.828767      0.102609        1729.031535    
16784           153.049000      262532.484690   151.828840      0.102964        1729.134499    
16785           153.208000      262548.198315   151.828922      0.102564        1729.237063    
16786           153.049000      262563.894408   151.828994      0.102556        1729.339619    
16787           153.373000      262580.062223   151.829088      0.105415        1729.445034    
16788           153.095000      262595.761656   151.829163      0.102547        1729.547581    
16789           153.208000      262611.481563   151.829245      0.102605        1729.650186    
16790           153.208000      262627.216331   151.829327      0.102702        1729.752888    
16791           153.049000      262642.915332   151.829399      0.102575        1729.855463    
16792           153.049000      262658.609895   151.829471      0.102546        1729.958009    
16793           153.366000      262674.349387   151.829562      0.102627        1730.060636    
16794           152.937000      262690.244588   151.829629      0.103933        1730.164569    
16795           153.095000      262705.945705   151.829704      0.102558        1730.267127    
16796           153.095000      262721.844315   151.829780      0.103848        1730.370975    
16797           153.095000      262737.540686   151.829855      0.102527        1730.473502    
16798           153.095000      262753.239047   151.829930      0.102540        1730.576042    
16799           153.366000      262769.088963   151.830022      0.103347        1730.679389    
16800           153.095000      262784.787172   151.830097      0.102539        1730.781928    
16801           153.366000      262800.521296   151.830188      0.102592        1730.884520    
16802           153.366000      262816.259715   151.830279      0.102620        1730.987140    
16803           153.049000      262831.980602   151.830351      0.102718        1731.089858    
16804           153.095000      262847.951779   151.830427      0.104322        1731.194180    
16805           153.049000      262863.703429   151.830500      0.102919        1731.297099    
16806           153.049000      262879.399522   151.830572      0.102556        1731.399655    
16807           153.366000      262895.136868   151.830663      0.102613        1731.502268    
16808           153.208000      262910.848501   151.830744      0.102551        1731.604819    
16809           153.208000      262926.862108   151.830827      0.104522        1731.709341    
16810           153.208000      262942.574814   151.830909      0.102558        1731.811899    
16811           153.049000      262958.273203   151.830981      0.102571        1731.914470    
16812           153.366000      262974.255320   151.831073      0.104209        1732.018679    
16813           153.049000      262989.952332   151.831146      0.102562        1732.121241    
16814           153.049000      263005.646588   151.831218      0.102544        1732.223785    
16815           153.366000      263021.379026   151.831309      0.102581        1732.326366    
16816           153.532000      263037.132331   151.831409      0.102606        1732.428972    
16817           153.366000      263052.856333   151.831500      0.102526        1732.531498    
16818           153.366000      263068.708856   151.831592      0.103364        1732.634862    
16819           153.366000      263084.592666   151.831683      0.103568        1732.738430    
16820           153.366000      263100.578158   151.831776      0.104231        1732.842661    
16821           153.366000      263116.310749   151.831866      0.102582        1732.945243    
16822           153.366000      263132.041346   151.831957      0.102569        1733.047812    
16823           153.095000      263147.744912   151.832032      0.102574        1733.150386    
16824           153.095000      263163.440365   151.832107      0.102521        1733.252907    
16825           153.095000      263179.137808   151.832181      0.102534        1733.355441    
16826           153.366000      263194.875153   151.832272      0.102613        1733.458054    
16827           153.049000      263210.569410   151.832344      0.102544        1733.560598    
16828           153.208000      263226.293606   151.832426      0.102633        1733.663231    
16829           153.049000      263242.245904   151.832499      0.104230        1733.767461    
16830           153.049000      263257.939242   151.832571      0.102538        1733.869999    
16831           152.937000      263273.627061   151.832636      0.102577        1733.972576    
16832           153.049000      263289.326521   151.832708      0.102578        1734.075154    
16833           153.095000      263305.163127   151.832783      0.103443        1734.178597    
16834           153.208000      263320.872156   151.832865      0.102534        1734.281131    
16835           153.208000      263336.589612   151.832946      0.102589        1734.383720    
16836           152.937000      263352.309241   151.833011      0.102785        1734.486505    
16837           153.049000      263368.004722   151.833083      0.102552        1734.589057    
16838           153.366000      263383.846050   151.833175      0.103291        1734.692348    
16839           152.779000      263399.509411   151.833230      0.102523        1734.794871    
16840           153.208000      263415.278498   151.833312      0.102926        1734.897797    
16841           153.208000      263431.073936   151.833394      0.103098        1735.000895    
16842           153.208000      263446.809777   151.833475      0.102709        1735.103604    
16843           153.095000      263462.613008   151.833550      0.103225        1735.206829    
16844           153.095000      263478.316421   151.833625      0.102573        1735.309402    
16845           153.366000      263494.040731   151.833715      0.102528        1735.411930    
16846           153.095000      263509.743226   151.833790      0.102567        1735.514497    
16847           153.095000      263525.637089   151.833865      0.103817        1735.618314    
16848           153.095000      263541.353056   151.833940      0.102655        1735.720969    
16849           153.095000      263557.053255   151.834014      0.102552        1735.823521    
16850           153.095000      263572.754525   151.834089      0.102559        1735.926080    
16851           153.366000      263588.488036   151.834179      0.102588        1736.028668    
16852           153.095000      263604.193899   151.834254      0.102589        1736.131257    
16853           153.095000      263619.895322   151.834328      0.102560        1736.233817    
16854           153.095000      263635.607921   151.834403      0.102633        1736.336450    
16855           153.366000      263651.352782   151.834493      0.102662        1736.439112    
16856           153.095000      263667.370040   151.834569      0.104623        1736.543735    
16857           153.366000      263683.246948   151.834661      0.103523        1736.647258    
16858           153.208000      263698.967468   151.834742      0.102609        1736.749867    
16859           152.779000      263714.631593   151.834797      0.102528        1736.852395    
16860           153.095000      263730.337456   151.834872      0.102589        1736.954984    
16861           153.049000      263746.245063   151.834945      0.103938        1737.058922    
16862           153.095000      263761.942200   151.835019      0.102532        1737.161454    
16863           153.049000      263777.627274   151.835091      0.102484        1737.263938    
