#timestep       power           acc-energy      avg-power       dt              acc-time       
1633            176.552000      29470.434935    174.808196      0.102968        168.587261     
1634            176.552000      29488.545639    174.809256      0.102580        168.689841     
1635            176.552000      29506.669937    174.810316      0.102657        168.792498     
1636            176.370000      29524.768498    174.811264      0.102617        168.895115     
1637            176.370000      29543.206923    174.812228      0.104544        168.999659     
1638            176.370000      29561.577093    174.813187      0.104157        169.103816     
1639            176.552000      29579.723108    174.814244      0.102780        169.206596     
1640            176.552000      29597.838932    174.815297      0.102609        169.309205     
1641            176.552000      29616.124422    174.816359      0.103570        169.412775     
1642            176.552000      29634.248721    174.817410      0.102657        169.515432     
1643            176.370000      29652.338639    174.818349      0.102568        169.618000     
1644            176.552000      29670.457288    174.819397      0.102625        169.720625     
1645            176.552000      29688.821521    174.820458      0.104016        169.824641     
1646            176.552000      29706.926576    174.821503      0.102548        169.927189     
1647            176.552000      29725.034102    174.822547      0.102562        170.029751     
1648            176.370000      29743.123844    174.823480      0.102567        170.132318     
1649            176.370000      29761.199652    174.824411      0.102488        170.234806     
1650            176.695000      29779.340221    174.825538      0.102666        170.337472     
1651            176.370000      29797.433314    174.826468      0.102586        170.440058     
1652            176.552000      29815.534484    174.827505      0.102526        170.542584     
1653            176.370000      29833.615055    174.828432      0.102515        170.645099     
1654            176.370000      29851.785398    174.829362      0.103024        170.748123     
1655            176.370000      29869.961384    174.830291      0.103056        170.851179     
1656            176.370000      29888.305099    174.831228      0.104007        170.955186     
1657            176.370000      29906.396781    174.832151      0.102578        171.057764     
1658            176.552000      29924.507662    174.833181      0.102581        171.160345     
1659            176.552000      29942.826874    174.834223      0.103761        171.264106     
1660            176.370000      29961.108506    174.835152      0.103655        171.367761     
1661            176.370000      29979.207948    174.836070      0.102622        171.470383     
1662            176.091000      29997.714056    174.836839      0.105094        171.575477     
1663            176.370000      30015.799917    174.837755      0.102545        171.678022     
1664            176.370000      30033.897948    174.838670      0.102614        171.780636     
1665            176.370000      30052.116969    174.839590      0.103300        171.883936     
1666            176.552000      30070.245858    174.840613      0.102683        171.986619     
1667            176.552000      30088.376160    174.841634      0.102691        172.089310     
1668            176.552000      30106.482803    174.842653      0.102557        172.191867     
1669            176.552000      30124.614694    174.843672      0.102700        172.294567     
1670            176.877000      30143.467129    174.844929      0.106585        172.401152     
1671            176.552000      30161.583836    174.845944      0.102614        172.503766     
1672            176.552000      30179.687478    174.846958      0.102540        172.606306     
1673            176.552000      30197.793239    174.847970      0.102552        172.708858     
1674            176.552000      30215.931838    174.848983      0.102738        172.811596     
1675            176.552000      30234.046956    174.849994      0.102605        172.914201     
1676            176.552000      30252.244700    174.851008      0.103073        173.017274     
1677            176.552000      30270.359995    174.852016      0.102606        173.119880     
1678            176.552000      30288.563565    174.853028      0.103106        173.222986     
1679            176.877000      30306.980175    174.854244      0.104121        173.327107     
1680            176.552000      30325.612238    174.855277      0.105533        173.432640     
1681            176.552000      30343.725237    174.856280      0.102593        173.535233     
1682            176.552000      30361.829232    174.857281      0.102542        173.637775     
1683            176.552000      30380.093007    174.858290      0.103447        173.741222     
1684            176.552000      30398.213245    174.859290      0.102634        173.843856     
1685            176.552000      30416.550642    174.860301      0.103864        173.947720     
1686            176.877000      30435.007933    174.861510      0.104351        174.052071     
1687            176.273000      30453.199131    174.862346      0.103199        174.155270     
1688            176.552000      30471.323253    174.863342      0.102656        174.257926     
1689            176.877000      30489.491174    174.864528      0.102715        174.360641     
1690            176.877000      30507.632563    174.865711      0.102565        174.463206     
1691            176.552000      30525.737441    174.866702      0.102547        174.565753     
1692            176.695000      30543.847089    174.867774      0.102491        174.668244     
1693            176.370000      30561.949176    174.868657      0.102637        174.770881     
1694            176.370000      30580.171372    174.869544      0.103318        174.874199     
1695            176.695000      30598.497294    174.870626      0.103715        174.977914     
1696            176.695000      30616.618780    174.871694      0.102558        175.080472     
1697            176.552000      30634.724894    174.872678      0.102554        175.183026     
1698            176.552000      30653.217656    174.873681      0.104744        175.287770     
1699            176.695000      30671.540928    174.874758      0.103700        175.391470     
1700            176.695000      30689.673722    174.875823      0.102622        175.494092     
1701            176.695000      30707.804573    174.876886      0.102611        175.596703     
1702            176.877000      30726.041476    174.878059      0.103105        175.699808     
1703            176.877000      30744.250255    174.879230      0.102946        175.802754     
1704            176.370000      30762.334706    174.880099      0.102537        175.905291     
1705            176.695000      30780.457782    174.881157      0.102567        176.007858     
1706            176.695000      30798.788121    174.882225      0.103740        176.111598     
1707            176.695000      30817.200271    174.883297      0.104203        176.215801     
1708            176.966000      30835.376094    174.884510      0.102708        176.318509     
1709            176.695000      30853.498817    174.885563      0.102565        176.421074     
1710            176.552000      30871.617643    174.886532      0.102626        176.523700     
1711            176.877000      30889.987027    174.887702      0.103854        176.627554     
1712            176.877000      30908.125763    174.888856      0.102550        176.730104     
1713            176.877000      30926.277765    174.890010      0.102625        176.832729     
1714            176.877000      30944.429767    174.891163      0.102625        176.935354     
1715            176.877000      30962.633771    174.892317      0.102919        177.038273     
1716            176.877000      30980.867491    174.893472      0.103087        177.141360     
1717            176.877000      30999.257746    174.894636      0.103972        177.245332     
1718            176.877000      31017.685146    174.895800      0.104182        177.349514     
1719            176.877000      31036.104232    174.896963      0.104135        177.453649     
1720            176.877000      31054.580627    174.898128      0.104459        177.558108     
1721            176.877000      31072.927370    174.899283      0.103726        177.661834     
1722            176.552000      31091.572850    174.900265      0.105609        177.767443     
1723            176.695000      31109.899656    174.901311      0.103720        177.871163     
1724            176.695000      31128.925997    174.902397      0.107679        177.978842     
1725            176.877000      31147.116381    174.903537      0.102842        178.081684     
1726            176.552000      31165.263102    174.904488      0.102784        178.184468     
1727            176.877000      31183.419526    174.905623      0.102650        178.287118     
1728            176.695000      31201.529527    174.906652      0.102493        178.389611     
1729            176.552000      31219.759227    174.907603      0.103254        178.492865     
1730            176.552000      31237.877170    174.908548      0.102621        178.595486     
1731            176.877000      31256.353564    174.909699      0.104459        178.699945     
1732            176.877000      31274.506451    174.910828      0.102630        178.802575     
1733            176.877000      31292.799778    174.911965      0.103424        178.905999     
1734            176.877000      31310.936745    174.913090      0.102540        179.008539     
1735            176.877000      31329.137565    174.914219      0.102901        179.111440     
1736            176.877000      31347.415504    174.915350      0.103337        179.214777     
1737            176.695000      31365.545648    174.916369      0.102607        179.317384     
1738            176.370000      31383.639975    174.917200      0.102593        179.419977     
1739            176.695000      31401.772769    174.918216      0.102622        179.522599     
1740            176.695000      31420.024656    174.919238      0.103296        179.625895     
1741            176.695000      31438.151796    174.920251      0.102590        179.728485     
1742            176.966000      31456.315055    174.921419      0.102637        179.831122     
1743            176.695000      31474.512520    174.922434      0.102988        179.934110     
1744            176.695000      31492.638600    174.923444      0.102584        180.036694     
1745            176.695000      31511.087502    174.924471      0.104411        180.141105     
1746            176.370000      31529.214810    174.925295      0.102780        180.243885     
1747            176.877000      31547.365751    174.926406      0.102619        180.346504     
1748            176.877000      31565.509086    174.927515      0.102576        180.449080     
1749            176.877000      31583.701239    174.928625      0.102852        180.551932     
1750            176.695000      31601.826789    174.929628      0.102581        180.654513     
1751            176.966000      31619.986686    174.930784      0.102618        180.757131     
1752            176.877000      31638.357839    174.931902      0.103864        180.860995     
1753            176.877000      31656.557421    174.933008      0.102894        180.963889     
1754            176.877000      31674.706593    174.934110      0.102609        181.066498     
1755            176.877000      31692.855588    174.935210      0.102608        181.169106     
1756            176.877000      31711.029523    174.936311      0.102749        181.271855     
1757            176.877000      31729.174450    174.937408      0.102585        181.374440     
1758            176.877000      31747.397911    174.938509      0.103029        181.477469     
1759            176.877000      31765.976363    174.939631      0.105036        181.582505     
1760            176.877000      31784.161265    174.940727      0.102811        181.685316     
1761            176.877000      31802.366153    174.941823      0.102924        181.788240     
1762            176.877000      31820.537081    174.942916      0.102732        181.890972     
1763            176.273000      31838.688264    174.943669      0.102972        181.993944     
1764            176.877000      31856.998925    174.944768      0.103522        182.097466     
1765            176.877000      31875.466476    174.945875      0.104409        182.201875     
1766            176.877000      31893.716291    174.946968      0.103178        182.305053     
1767            176.966000      31911.853536    174.948103      0.102490        182.407543     
1768            176.695000      31929.989688    174.949085      0.102641        182.510184     
1769            176.695000      31948.121952    174.950066      0.102619        182.612803     
1770            176.877000      31966.288104    174.951149      0.102705        182.715508     
1771            176.877000      31984.451603    174.952231      0.102690        182.818198     
1772            176.877000      32002.595646    174.953310      0.102580        182.920778     
1773            177.149000      32020.964403    174.954554      0.103691        183.024469     
1774            176.552000      32039.201695    174.955455      0.103297        183.127766     
1775            176.877000      32057.345384    174.956531      0.102578        183.230344     
1776            176.877000      32075.495971    174.957606      0.102617        183.332961     
1777            177.149000      32093.676418    174.958832      0.102628        183.435589     
1778            176.877000      32111.827182    174.959905      0.102618        183.538207     
1779            176.877000      32129.982015    174.960976      0.102641        183.640848     
1780            176.877000      32148.191679    174.962050      0.102951        183.743799     
1781            176.966000      32166.360070    174.963169      0.102666        183.846465     
1782            176.966000      32184.514127    174.964286      0.102585        183.949050     
1783            176.695000      32202.848000    174.965261      0.103760        184.052810     
1784            176.966000      32221.134251    174.966384      0.103332        184.156142     
1785            176.966000      32239.311314    174.967499      0.102715        184.258857     
1786            176.966000      32257.469972    174.968611      0.102611        184.361468     
1787            176.783000      32275.601367    174.969620      0.102563        184.464031     
1788            176.695000      32293.738755    174.970579      0.102648        184.566679     
1789            176.966000      32311.890512    174.971688      0.102572        184.669251     
1790            176.695000      32330.035321    174.972645      0.102690        184.771941     
1791            177.149000      32348.202837    174.973853      0.102555        184.874496     
1792            177.149000      32366.705873    174.975081      0.104449        184.978945     
1793            176.695000      32384.836900    174.976034      0.102612        185.081557     
1794            176.695000      32403.023586    174.976990      0.102927        185.184484     
1795            176.966000      32421.186846    174.978092      0.102637        185.287121     
1796            176.877000      32439.691364    174.979163      0.104618        185.391739     
1797            177.149000      32457.859057    174.980363      0.102556        185.494295     
1798            176.877000      32476.013535    174.981412      0.102639        185.596934     
1799            176.877000      32494.158816    174.982459      0.102587        185.699521     
1800            176.877000      32512.488225    174.983516      0.103628        185.803149     
1801            177.149000      32530.651135    174.984710      0.102529        185.905678     
1802            177.149000      32548.818297    174.985903      0.102553        186.008231     
1803            176.877000      32566.963931    174.986946      0.102589        186.110820     
1804            177.149000      32585.134281    174.988136      0.102571        186.213391     
1805            176.552000      32603.364511    174.989003      0.103257        186.316648     
1806            176.877000      32621.503248    174.990042      0.102550        186.419198     
1807            176.877000      32639.650474    174.991080      0.102598        186.521796     
1808            177.149000      32658.542706    174.992313      0.106646        186.628442     
1809            177.149000      32676.710045    174.993497      0.102554        186.730996     
1810            176.877000      32694.862754    174.994532      0.102629        186.833625     
1811            176.695000      32713.201575    174.995476      0.103788        186.937413     
1812            177.291000      32731.388440    174.996735      0.102582        187.039995     
1813            176.966000      32749.537189    174.997814      0.102555        187.142550     
1814            176.877000      32767.716784    174.998846      0.102781        187.245331     
1815            176.877000      32785.854105    174.999874      0.102542        187.347873     
1816            177.149000      32804.030832    175.001050      0.102607        187.450480     
1817            176.877000      32822.292144    175.002083      0.103243        187.553723     
1818            176.877000      32840.810636    175.003129      0.104697        187.658420     
1819            177.149000      32858.981163    175.004301      0.102572        187.760992     
1820            176.877000      32877.132104    175.005324      0.102619        187.863611     
1821            177.149000      32895.365165    175.006498      0.102925        187.966536     
1822            176.877000      32913.503193    175.007518      0.102546        188.069082     
1823            176.877000      32931.646882    175.008537      0.102578        188.171660     
1824            176.877000      32949.839920    175.009558      0.102857        188.274517     
1825            177.149000      32968.186356    175.010734      0.103565        188.378082     
1826            177.149000      32986.354580    175.011897      0.102559        188.480641     
1827            177.149000      33004.534142    175.013060      0.102623        188.583264     
1828            176.966000      33023.079648    175.014145      0.104797        188.688061     
1829            176.966000      33042.061729    175.015254      0.107264        188.795325     
1830            176.966000      33060.713238    175.016342      0.105396        188.900721     
1831            176.966000      33078.866764    175.017400      0.102582        189.003303     
1832            176.966000      33097.083644    175.018461      0.102940        189.106243     
1833            176.783000      33115.422759    175.019429      0.103738        189.209981     
1834            176.783000      33133.878550    175.020401      0.104398        189.314379     
1835            177.108000      33152.055499    175.021532      0.102632        189.417011     
1836            176.966000      33170.484915    175.022601      0.104141        189.521152     
1837            176.966000      33188.831865    175.023663      0.103675        189.624827     
1838            177.149000      33206.996546    175.024812      0.102539        189.727366     
1839            176.877000      33225.146780    175.025813      0.102615        189.829981     
1840            176.877000      33243.461509    175.026822      0.103545        189.933526     
1841            176.877000      33261.604667    175.027821      0.102575        190.036101     
1842            177.149000      33287.277986    175.029437      0.144925        190.181026     
1843            177.149000      33305.567911    175.030587      0.103246        190.284272     
1844            177.149000      33323.735604    175.031729      0.102556        190.386828     
1845            177.149000      33341.987266    175.032874      0.103030        190.489858     
1846            176.552000      33360.102913    175.033692      0.102608        190.592466     
1847            176.877000      33378.259514    175.034684      0.102651        190.695117     
1848            177.149000      33396.470077    175.035823      0.102798        190.797915     
1849            177.149000      33414.686309    175.036961      0.102830        190.900745     
1850            177.149000      33432.906083    175.038099      0.102850        191.003595     
1851            177.149000      33451.199021    175.039239      0.103263        191.106858     
1852            176.877000      33469.514634    175.040234      0.103550        191.210408     
1853            177.149000      33488.111913    175.041392      0.104981        191.315389     
1854            176.877000      33506.305304    175.042378      0.102859        191.418248     
1855            176.877000      33524.459252    175.043361      0.102636        191.520884     
1856            176.966000      33542.623396    175.044391      0.102642        191.623526     
1857            176.966000      33560.778161    175.045419      0.102589        191.726115     
1858            177.291000      33578.977083    175.046621      0.102650        191.828765     
1859            177.149000      33597.278523    175.047752      0.103311        191.932076     
1860            177.149000      33615.467119    175.048876      0.102674        192.034750     
1861            176.877000      33633.618945    175.049852      0.102624        192.137374     
1862            177.149000      33652.025966    175.050987      0.103907        192.241281     
1863            176.877000      33670.171423    175.051961      0.102588        192.343869     
1864            177.149000      33688.346202    175.053079      0.102596        192.446465     
1865            177.291000      33706.544414    175.054272      0.102646        192.549111     
1866            176.966000      33724.699356    175.055290      0.102590        192.651701     
1867            177.291000      33742.884449    175.056480      0.102572        192.754273     
1868            176.966000      33761.129643    175.057500      0.103100        192.857373     
1869            176.966000      33779.438369    175.058524      0.103459        192.960832     
1870            176.966000      33797.810979    175.059549      0.103820        193.064652     
1871            176.966000      33815.957603    175.060561      0.102543        193.167195     
1872            176.966000      33834.339239    175.061585      0.103871        193.271066     
1873            176.966000      33852.486925    175.062595      0.102549        193.373615     
1874            176.966000      33870.640097    175.063605      0.102580        193.476195     
1875            176.966000      33888.803887    175.064613      0.102640        193.578835     
1876            176.966000      33906.965377    175.065621      0.102627        193.681462     
1877            176.966000      33925.134830    175.066628      0.102672        193.784134     
1878            176.966000      33943.288533    175.067633      0.102583        193.886717     
1879            176.966000      33961.551248    175.068642      0.103199        193.989916     
1880            176.966000      33979.703004    175.069645      0.102572        194.092488     
1881            177.149000      33998.104534    175.070757      0.103876        194.196364     
1882            177.149000      34016.442467    175.071865      0.103517        194.299881     
1883            176.877000      34034.585094    175.072817      0.102572        194.402453     
1884            177.149000      34052.750484    175.073912      0.102543        194.504996     
1885            177.149000      34070.927920    175.075006      0.102611        194.607607     
1886            177.149000      34089.099156    175.076098      0.102576        194.710183     
1887            176.966000      34107.641300    175.077115      0.104778        194.814961     
1888            176.695000      34126.043731    175.077979      0.104148        194.919109     
1889            177.149000      34144.212663    175.079068      0.102563        195.021672     
1890            177.149000      34162.426769    175.080159      0.102818        195.124490     
1891            176.966000      34180.710720    175.081157      0.103319        195.227809     
1892            177.149000      34199.186652    175.082261      0.104296        195.332105     
1893            177.291000      34217.380077    175.083421      0.102619        195.434724     
1894            176.966000      34235.533603    175.084409      0.102582        195.537306     
1895            177.291000      34253.802377    175.085571      0.103044        195.640350     
1896            177.291000      34272.050053    175.086731      0.102925        195.743275     
1897            176.966000      34290.214020    175.087715      0.102641        195.845916     
1898            176.966000      34308.525577    175.088707      0.103475        195.949391     
1899            177.291000      34326.709074    175.089859      0.102563        196.051954     
1900            176.783000      34344.845772    175.090745      0.102593        196.154547     
1901            176.966000      34363.294301    175.091741      0.104249        196.258796     
1902            176.966000      34381.523037    175.092724      0.103007        196.361803     
1903            176.966000      34400.029788    175.093721      0.104578        196.466381     
1904            176.966000      34418.370544    175.094709      0.103640        196.570021     
1905            176.966000      34436.567604    175.095687      0.102828        196.672849     
1906            177.149000      34454.807574    175.096761      0.102964        196.775813     
1907            176.877000      34473.080736    175.097696      0.103310        196.879123     
1908            177.149000      34491.600424    175.098784      0.104543        196.983666     
1909            177.149000      34509.826045    175.099854      0.102883        197.086549     
1910            176.877000      34528.145550    175.100788      0.103572        197.190121     
1911            176.877000      34546.318954    175.101713      0.102746        197.292867     
1912            177.149000      34564.607994    175.102784      0.103241        197.396108     
1913            176.877000      34582.748322    175.103705      0.102559        197.498667     
1914            176.877000      34601.128495    175.104638      0.103915        197.602582     
1915            177.149000      34619.638972    175.105718      0.104491        197.707073     
1916            176.877000      34637.791151    175.106637      0.102626        197.809699     
1917            177.149000      34656.239093    175.107712      0.104138        197.913837     
1918            177.149000      34674.412455    175.108769      0.102588        198.016425     
1919            176.877000      34692.558089    175.109685      0.102589        198.119014     
1920            176.877000      34710.714160    175.110600      0.102648        198.221662     
1921            177.149000      34728.935351    175.111657      0.102858        198.324520     
1922            176.877000      34747.078333    175.112570      0.102574        198.427094     
1923            176.877000      34765.225559    175.113482      0.102598        198.529692     
1924            176.877000      34783.377561    175.114393      0.102625        198.632317     
1925            176.877000      34801.515413    175.115302      0.102545        198.734862     
1926            176.877000      34819.989862    175.116228      0.104448        198.839310     
1927            176.877000      34838.254181    175.117142      0.103260        198.942570     
1928            177.149000      34856.429846    175.118189      0.102601        199.045171     
1929            176.877000      34874.573004    175.119095      0.102575        199.147746     
1930            176.552000      34892.830776    175.119838      0.103413        199.251159     
1931            176.877000      34910.971458    175.120742      0.102561        199.353720     
1932            176.877000      34929.116031    175.121646      0.102583        199.456303     
1933            176.877000      34947.262904    175.122548      0.102596        199.558899     
1934            176.877000      34965.798375    175.123469      0.104793        199.663692     
1935            177.149000      34983.987680    175.124510      0.102678        199.766370     
1936            176.877000      35002.612652    175.125433      0.105299        199.871669     
1937            177.149000      35020.783002    175.126471      0.102571        199.974240     
1938            177.149000      35038.958843    175.127508      0.102602        200.076842     
1939            176.877000      35057.112261    175.128405      0.102633        200.179475     
1940            176.877000      35075.291679    175.129303      0.102780        200.282255     
1941            176.966000      35093.452107    175.130243      0.102621        200.384876     
1942            177.149000      35111.831315    175.131288      0.103750        200.488626     
1943            176.877000      35129.976242    175.132181      0.102585        200.591211     
1944            176.966000      35148.124637    175.133118      0.102553        200.693764     
1945            176.783000      35166.263280    175.133961      0.102604        200.796368     
1946            176.966000      35184.409373    175.134896      0.102540        200.898908     
1947            177.149000      35202.969805    175.135946      0.104773        201.003681     
1948            177.108000      35221.197938    175.136955      0.102921        201.106602     
1949            176.966000      35239.351287    175.137888      0.102581        201.209183     
1950            177.108000      35257.818161    175.138908      0.104269        201.313452     
1951            177.149000      35275.993648    175.139932      0.102600        201.416052     
1952            177.108000      35294.167409    175.140934      0.102614        201.518666     
1953            176.783000      35312.305698    175.141770      0.102602        201.621268     
1954            177.291000      35330.482103    175.142862      0.102523        201.723791     
1955            176.783000      35348.621807    175.143696      0.102610        201.826401     
1956            177.149000      35366.947694    175.144723      0.103449        201.929850     
1957            177.108000      35385.115255    175.145720      0.102579        202.032429     
1958            176.966000      35403.264357    175.146644      0.102557        202.134986     
1959            176.783000      35421.783437    175.147491      0.104756        202.239742     
1960            177.149000      35439.977348    175.148507      0.102704        202.342446     
1961            177.149000      35458.241410    175.149526      0.103100        202.445546     
1962            177.149000      35476.418315    175.150539      0.102608        202.548154     
1963            177.149000      35494.590259    175.151550      0.102580        202.650734     
1964            176.877000      35512.724927    175.152423      0.102527        202.753261     
1965            177.149000      35533.202643    175.153561      0.115596        202.868857     
1966            176.966000      35551.498450    175.154484      0.103386        202.972243     
1967            177.108000      35569.657865    175.155470      0.102533        203.074776     
1968            176.966000      35587.813161    175.156384      0.102592        203.177368     
1969            177.149000      35606.387410    175.157412      0.104851        203.282219     
1970            177.149000      35624.859977    175.158433      0.104277        203.386496     
1971            177.149000      35643.039716    175.159437      0.102624        203.489120     
1972            176.877000      35661.285816    175.160307      0.103157        203.592277     
1973            177.149000      35679.457938    175.161309      0.102581        203.694858     
1974            176.966000      35697.652343    175.162219      0.102813        203.797671     
1975            176.877000      35715.794263    175.163082      0.102568        203.900239     
1976            177.108000      35733.961116    175.164060      0.102575        204.002814     
1977            177.291000      35752.151173    175.165129      0.102600        204.105414     
1978            176.783000      35770.294412    175.165942      0.102630        204.208044     
1979            176.966000      35788.735685    175.166860      0.104208        204.312252     
1980            177.108000      35806.897048    175.167834      0.102544        204.414796     
1981            176.783000      35825.026852    175.168644      0.102554        204.517350     
1982            176.966000      35843.184094    175.169545      0.102603        204.619953     
1983            177.108000      35861.345811    175.170516      0.102546        204.722499     
1984            177.108000      35879.518332    175.171487      0.102607        204.825106     
1985            177.108000      35897.953326    175.172470      0.104089        204.929195     
1986            177.108000      35916.217766    175.173444      0.103126        205.032321     
1987            177.108000      35934.423937    175.174413      0.102797        205.135118     
1988            176.783000      35952.940542    175.175234      0.104742        205.239860     
1989            176.783000      35971.083605    175.176038      0.102629        205.342489     
1990            176.783000      35989.225430    175.176840      0.102622        205.445111     
1991            177.149000      36007.750786    175.177844      0.104575        205.549686     
1992            176.877000      36025.901020    175.178692      0.102615        205.652301     
1993            177.149000      36044.072433    175.179674      0.102577        205.754878     
1994            177.149000      36062.324271    175.180660      0.103031        205.857909     
1995            177.149000      36088.166413    175.182053      0.145878        206.003787     
1996            176.966000      36106.382408    175.182944      0.102935        206.106722     
1997            176.966000      36124.550269    175.183832      0.102663        206.209385     
1998            176.966000      36142.731933    175.184720      0.102741        206.312126     
1999            176.966000      36160.882273    175.185605      0.102564        206.414690     
2000            176.966000      36179.028544    175.186489      0.102541        206.517231     
2001            177.149000      36197.205980    175.187463      0.102611        206.619842     
2002            177.108000      36215.365572    175.188416      0.102534        206.722376     
2003            177.149000      36233.548322    175.189389      0.102641        206.825017     
2004            177.108000      36252.007581    175.190355      0.104226        206.929243     
2005            177.149000      36270.173679    175.191325      0.102547        207.031790     
2006            176.783000      36288.305958    175.192114      0.102568        207.134358     
2007            176.783000      36306.437176    175.192901      0.102562        207.236920     
2008            177.108000      36324.610228    175.193849      0.102610        207.339530     
2009            177.108000      36342.865104    175.194800      0.103072        207.442602     
2010            177.108000      36361.118562    175.195750      0.103064        207.545666     
2011            176.783000      36379.247659    175.196534      0.102550        207.648216     
2012            177.108000      36398.221948    175.197519      0.107134        207.755350     
2013            176.695000      36423.412117    175.198546      0.142563        207.897913     
2014            176.783000      36441.536794    175.199327      0.102525        208.000438     
2015            177.149000      36459.900768    175.200298      0.103664        208.104102     
2016            176.783000      36478.335522    175.201091      0.104279        208.208381     
2017            176.877000      36496.656619    175.201924      0.103581        208.311962     
2018            176.877000      36514.802077    175.202749      0.102588        208.414550     
2019            176.877000      36532.993876    175.203575      0.102850        208.517400     
2020            176.877000      36551.410840    175.204410      0.104123        208.621523     
2021            176.877000      36569.552937    175.205232      0.102569        208.724092     
2022            176.877000      36587.708653    175.206054      0.102646        208.826738     
2023            176.877000      36605.850397    175.206874      0.102567        208.929305     
2024            176.877000      36623.996562    175.207694      0.102592        209.031897     
2025            177.149000      36642.218462    175.208648      0.102862        209.134759     
2026            176.966000      36660.375882    175.209510      0.102604        209.237363     
2027            176.966000      36678.542857    175.210372      0.102658        209.340021     
2028            176.877000      36696.695213    175.211188      0.102627        209.442648     
2029            176.877000      36715.119429    175.212016      0.104164        209.546812     
2030            176.370000      36733.244092    175.212584      0.102765        209.649577     
2031            176.966000      36751.387354    175.213441      0.102524        209.752101     
2032            176.783000      36769.535367    175.214209      0.102657        209.854758     
2033            176.783000      36787.667999    175.214975      0.102570        209.957328     
2034            176.783000      36805.800455    175.215741      0.102569        210.059897     
2035            176.695000      36823.940317    175.216463      0.102662        210.162559     
2036            177.149000      36842.418906    175.217422      0.104311        210.266870     
2037            177.108000      36860.581509    175.218344      0.102551        210.369421     
2038            176.877000      36878.885271    175.219159      0.103483        210.472904     
2039            176.783000      36897.171174    175.219927      0.103437        210.576341     
2040            176.783000      36915.300094    175.220688      0.102549        210.678890     
2041            176.783000      36933.584937    175.221455      0.103431        210.782321     
2042            176.783000      36951.724817    175.222215      0.102611        210.884932     
2043            176.966000      36970.069290    175.223071      0.103661        210.988593     
2044            176.783000      36988.271928    175.223832      0.102966        211.091559     
2045            176.695000      37006.396241    175.224547      0.102574        211.194133     
2046            176.783000      37024.914437    175.225319      0.104751        211.298884     
2047            176.877000      37043.069977    175.226121      0.102645        211.401529     
2048            176.877000      37061.225339    175.226923      0.102644        211.504173     
2049            176.877000      37079.728089    175.227738      0.104608        211.608781     
2050            176.877000      37097.869478    175.228537      0.102565        211.711346     
2051            176.877000      37116.019358    175.229336      0.102613        211.813959     
2052            176.966000      37134.448774    175.230189      0.104141        211.918100     
2053            176.966000      37152.592744    175.231029      0.102528        212.020628     
2054            176.966000      37171.232219    175.231890      0.105328        212.125956     
2055            176.370000      37189.460764    175.232444      0.103354        212.229310     
2056            176.877000      37207.627093    175.233240      0.102706        212.332016     
2057            176.877000      37225.765829    175.234033      0.102550        212.434566     
2058            176.877000      37243.912702    175.234826      0.102596        212.537162     
2059            176.877000      37262.051615    175.235618      0.102551        212.639713     
2060            176.877000      37280.285335    175.236414      0.103087        212.742800     
2061            176.783000      37298.503707    175.237163      0.103055        212.845855     
2062            176.877000      37316.778461    175.237958      0.103319        212.949174     
2063            176.783000      37334.908972    175.238702      0.102558        213.051732     
2064            176.695000      37353.032932    175.239403      0.102572        213.154304     
2065            176.783000      37371.187485    175.240146      0.102694        213.256998     
2066            177.149000      37389.358012    175.241064      0.102572        213.359570     
2067            176.877000      37407.503116    175.241850      0.102586        213.462156     
2068            176.877000      37425.747625    175.242640      0.103148        213.565304     
2069            176.877000      37443.895382    175.243425      0.102601        213.667905     
2070            176.877000      37462.031642    175.244208      0.102536        213.770441     
2071            176.877000      37480.484512    175.245005      0.104326        213.874767     
2072            176.552000      37498.583917    175.245631      0.102516        213.977283     
2073            177.149000      37516.746650    175.246542      0.102528        214.079811     
2074            176.966000      37535.076965    175.247374      0.103581        214.183392     
2075            176.783000      37553.236115    175.248110      0.102720        214.286112     
2076            176.966000      37571.594568    175.248941      0.103740        214.389852     
2077            176.783000      37589.961614    175.249684      0.103896        214.493748     
2078            176.966000      37608.105230    175.250504      0.102526        214.596274     
2079            176.783000      37626.392017    175.251243      0.103442        214.699716     
2080            176.695000      37644.524988    175.251932      0.102623        214.802339     
2081            176.966000      37662.676037    175.252750      0.102568        214.904907     
2082            176.966000      37680.826909    175.253568      0.102567        215.007474     
2083            176.783000      37699.469206    175.254317      0.105453        215.112927     
2084            176.783000      37717.676264    175.255049      0.102991        215.215918     
2085            176.966000      37736.062324    175.255875      0.103896        215.319814     
2086            176.877000      37754.572325    175.256662      0.104649        215.424463     
2087            176.877000      37772.830807    175.257438      0.103227        215.527690     
2088            176.695000      37790.959007    175.258122      0.102596        215.630286     
2089            176.877000      37809.099336    175.258892      0.102559        215.732845     
2090            176.783000      37827.245050    175.259617      0.102644        215.835489     
2091            176.783000      37845.373086    175.260340      0.102544        215.938033     
2092            176.783000      37863.500415    175.261063      0.102540        216.040573     
2093            176.783000      37881.868168    175.261794      0.103900        216.144473     
2094            176.966000      37900.055141    175.262604      0.102771        216.247244     
2095            176.877000      37918.316984    175.263375      0.103246        216.350490     
2096            176.783000      37936.710725    175.264105      0.104047        216.454537     
2097            176.552000      37955.005749    175.264721      0.103624        216.558161     
