#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            241.407000      34412.808336    240.251163      0.100145        143.236802     
1431            241.158000      34436.959827    240.251797      0.100148        143.336950     
1432            241.218000      34461.117568    240.252472      0.100149        143.437099     
1433            241.372000      34485.289526    240.253253      0.100144        143.537243     
1434            241.158000      34509.441982    240.253884      0.100152        143.637395     
1435            241.128000      34533.586370    240.254493      0.100131        143.737526     
1436            240.974000      34557.720398    240.254994      0.100152        143.837678     
1437            241.163000      34581.874319    240.255625      0.100156        143.937834     
1438            241.193000      34606.031969    240.256277      0.100159        144.037993     
1439            240.907000      34630.160250    240.256729      0.100156        144.138149     
1440            240.789000      34654.278640    240.257099      0.100164        144.238313     
1441            240.984000      34678.418971    240.257603      0.100174        144.338487     
1442            240.888000      34702.545590    240.258041      0.100157        144.438644     
1443            240.769000      34726.664384    240.258395      0.100174        144.538818     
1444            240.677000      34750.769630    240.258685      0.100156        144.638974     
1445            240.540000      34774.862116    240.258879      0.100160        144.739134     
1446            240.540000      34798.953400    240.259074      0.100155        144.839289     
1447            240.606000      34823.051294    240.259313      0.100155        144.939444     
1448            240.743000      34847.164113    240.259647      0.100160        145.039604     
1449            240.825000      34871.285626    240.260038      0.100162        145.139766     
1450            240.776000      34895.398620    240.260393      0.100147        145.239913     
1451            240.738000      34919.524420    240.260723      0.100216        145.340129     
1452            240.635000      34943.628347    240.260980      0.100168        145.440297     
1453            240.696000      34967.739106    240.261280      0.100171        145.540468     
1454            240.542000      34991.835400    240.261473      0.100175        145.640643     
1455            240.730000      35015.948121    240.261795      0.100165        145.740808     
1456            241.009000      35040.086859    240.262308      0.100157        145.840965     
1457            241.198000      35064.247663    240.262950      0.100170        145.941135     
1458            241.121000      35088.396896    240.263539      0.100154        146.041289     
1459            241.074000      35112.545037    240.264094      0.100169        146.141458     
1460            240.854000      35136.668251    240.264498      0.100157        146.241615     
1461            241.074000      35160.814946    240.265052      0.100163        146.341778     
1462            241.293000      35184.977062    240.265755      0.100136        146.441914     
1463            241.532000      35209.165526    240.266621      0.100146        146.542060     
1464            241.904000      35233.391002    240.267739      0.100145        146.642205     
1465            241.937000      35257.619541    240.268878      0.100144        146.742349     
1466            241.494000      35281.803957    240.269713      0.100145        146.842494     
1467            241.442000      35305.983166    240.270512      0.100145        146.942639     
1468            241.627000      35330.181144    240.271436      0.100146        147.042785     
1469            241.560000      35354.382316    240.272314      0.100187        147.142972     
1470            241.751000      35378.592228    240.273319      0.100144        147.243116     
1471            241.940000      35402.824696    240.274452      0.100159        147.343275     
1472            241.970000      35427.076866    240.275605      0.100228        147.443503     
1473            241.932000      35451.311920    240.276729      0.100173        147.543676     
1474            241.521000      35475.512565    240.277574      0.100201        147.643877     
1475            241.502000      35499.697783    240.278404      0.100145        147.744022     
1476            241.656000      35523.919447    240.279338      0.100232        147.844254     
1477            241.970000      35548.156131    240.280482      0.100164        147.944418     
1478            241.755000      35572.374663    240.281480      0.100178        148.044596     
1479            241.526000      35596.565424    240.282322      0.100158        148.144754     
1480            241.389000      35620.745360    240.283069      0.100170        148.244924     
1481            241.351000      35644.918594    240.283790      0.100158        148.345082     
1482            241.384000      35669.098753    240.284533      0.100173        148.445255     
1483            241.455000      35693.284576    240.285322      0.100167        148.545422     
1484            241.455000      35717.466777    240.286110      0.100152        148.645574     
1485            241.489000      35741.649486    240.286920      0.100140        148.745714     
1486            241.622000      35765.850104    240.287818      0.100159        148.845873     
1487            241.373000      35790.025540    240.288548      0.100158        148.946031     
1488            241.346000      35814.196584    240.289259      0.100151        149.046182     
1489            241.403000      35838.373818    240.290007      0.100153        149.146335     
1490            241.681000      35862.580587    240.290940      0.100160        149.246495     
1491            241.591000      35886.781241    240.291812      0.100172        149.346667     
1492            241.472000      35910.968042    240.292603      0.100164        149.446831     
1493            241.164000      35935.128093    240.293187      0.100181        149.547012     
1494            241.164000      35959.296585    240.293770      0.100216        149.647228     
1495            241.283000      35983.467350    240.294432      0.100176        149.747404     
1496            241.472000      36007.657049    240.295219      0.100176        149.847580     
1497            241.493000      36031.845954    240.296019      0.100164        149.947744     
1498            241.598000      36056.043927    240.296888      0.100158        150.047902     
1499            241.785000      36080.250474    240.297880      0.100116        150.148018     
1500            241.937000      36104.478529    240.298973      0.100142        150.248160     
1501            241.939000      36128.716220    240.300066      0.100181        150.348341     
1502            241.661000      36152.935244    240.300972      0.100219        150.448560     
1503            242.069000      36177.183779    240.302149      0.100172        150.548732     
1504            242.205000      36201.448845    240.303414      0.100184        150.648916     
1505            241.871000      36225.674886    240.304456      0.100161        150.749077     
1506            241.905000      36249.905543    240.305518      0.100166        150.849243     
1507            242.064000      36274.153820    240.306685      0.100173        150.949416     
1508            241.786000      36298.377150    240.307667      0.100185        151.049601     
1509            241.730000      36322.592453    240.308609      0.100175        151.149776     
1510            241.763000      36346.805501    240.309572      0.100152        151.249928     
1511            241.862000      36371.034752    240.310600      0.100178        151.350106     
1512            241.966000      36395.273696    240.311695      0.100175        151.450281     
1513            242.090000      36419.525304    240.312870      0.100176        151.550457     
1514            241.936000      36443.758340    240.313942      0.100163        151.650620     
1515            242.201000      36468.016707    240.315188      0.100158        151.750778     
1516            242.085000      36492.266362    240.316355      0.100170        151.850948     
1517            242.097000      36516.518913    240.317529      0.100177        151.951125     
1518            242.056000      36540.767357    240.318675      0.100177        152.051302     
1519            242.272000      36565.036712    240.319961      0.100174        152.151476     
1520            242.184000      36589.297979    240.321187      0.100177        152.251653     
1521            242.338000      36613.561586    240.322512      0.100123        152.351776     
1522            242.094000      36637.819647    240.323677      0.100201        152.451977     
1523            241.816000      36662.035585    240.324656      0.100142        152.552119     
1524            241.665000      36686.236402    240.325536      0.100142        152.652261     
1525            241.846000      36710.453893    240.326532      0.100136        152.752397     
1526            241.816000      36734.678536    240.327509      0.100178        152.852575     
1527            241.662000      36758.885335    240.328383      0.100168        152.952743     
1528            241.495000      36783.078063    240.329146      0.100179        153.052922     
1529            241.567000      36807.277279    240.329956      0.100176        153.153098     
1530            241.383000      36831.452993    240.330644      0.100155        153.253253     
1531            241.391000      36855.636750    240.331337      0.100185        153.353438     
1532            241.413000      36879.815711    240.332043      0.100156        153.453594     
1533            241.933000      36904.048446    240.333087      0.100163        153.553757     
1534            241.933000      36928.280697    240.334130      0.100161        153.653918     
1535            241.489000      36952.473307    240.334882      0.100181        153.754099     
1536            241.418000      36976.655906    240.335588      0.100169        153.854268     
1537            241.829000      37000.891283    240.336560      0.100217        153.954485     
1538            241.829000      37025.114085    240.337530      0.100165        154.054650     
1539            241.967000      37049.350709    240.338589      0.100165        154.154815     
1540            242.091000      37073.602417    240.339727      0.100176        154.254991     
1541            241.967000      37097.841946    240.340783      0.100177        154.355168     
1542            242.026000      37122.087142    240.341876      0.100176        154.455344     
1543            241.841000      37146.313081    240.342848      0.100173        154.555517     
1544            242.305000      37170.582834    240.344118      0.100162        154.655679     
1545            242.244000      37194.849385    240.345348      0.100174        154.755853     
1546            242.463000      37219.129387    240.346718      0.100139        154.855992     
1547            242.309000      37243.397845    240.347986      0.100155        154.956147     
1548            242.493000      37267.688126    240.349372      0.100169        155.056316     
1549            242.274000      37291.953563    240.350614      0.100157        155.156473     
1550            242.299000      37316.222473    240.351871      0.100161        155.256634     
1551            242.266000      37340.486624    240.353105      0.100155        155.356789     
1552            242.403000      37364.767163    240.354426      0.100166        155.456955     
1553            242.507000      37389.058120    240.355812      0.100166        155.557121     
1554            242.475000      37413.345628    240.357176      0.100165        155.657286     
1555            242.304000      37437.616977    240.358428      0.100169        155.757455     
1556            242.424000      37461.901074    240.359755      0.100172        155.857627     
1557            242.333000      37486.176055    240.361023      0.100172        155.957799     
1558            242.300000      37510.447004    240.362267      0.100169        156.057968     
1559            242.371000      37534.724095    240.363556      0.100165        156.158133     
1560            242.459000      37558.997636    240.364898      0.100114        156.258247     
1561            242.339000      37583.273703    240.366163      0.100174        156.358421     
1562            242.240000      37607.537188    240.367363      0.100163        156.458584     
1563            242.136000      37631.791467    240.368494      0.100168        156.558752     
1564            241.871000      37656.014122    240.369455      0.100147        156.658899     
1565            241.829000      37680.230878    240.370387      0.100140        156.759039     
1566            241.900000      37704.456679    240.371364      0.100148        156.859187     
1567            241.846000      37728.681425    240.372305      0.100166        156.959353     
1568            241.899000      37752.912690    240.373278      0.100171        157.059524     
1569            241.795000      37777.129185    240.374184      0.100153        157.159677     
1570            241.870000      37801.358028    240.375137      0.100173        157.259850     
1571            241.690000      37825.562315    240.375974      0.100146        157.359996     
1572            241.869000      37849.792751    240.376924      0.100180        157.460176     
1573            241.869000      37874.022220    240.377873      0.100176        157.560352     
1574            242.054000      37898.267075    240.378937      0.100163        157.660515     
1575            242.336000      37922.536299    240.380180      0.100147        157.760662     
1576            242.302000      37946.801148    240.381399      0.100143        157.860805     
1577            242.167000      37971.051267    240.382531      0.100138        157.960943     
1578            242.273000      37995.317815    240.383729      0.100162        158.061105     
1579            242.089000      38019.594016    240.384810      0.100278        158.161383     
1580            241.999000      38043.835056    240.385832      0.100170        158.261553     
1581            241.845000      38068.064539    240.386755      0.100186        158.361739     
1582            242.030000      38092.303843    240.387793      0.100150        158.461889     
1583            241.730000      38116.520113    240.388641      0.100179        158.562068     
1584            241.357000      38140.696120    240.389253      0.100167        158.662235     
1585            241.352000      38164.868970    240.389860      0.100156        158.762391     
1586            241.461000      38189.049358    240.390535      0.100142        158.862533     
1587            241.477000      38213.236660    240.391220      0.100164        158.962697     
1588            241.494000      38237.427597    240.391914      0.100172        159.062869     
1589            241.477000      38261.612485    240.392597      0.100154        159.163023     
1590            241.762000      38285.826641    240.393458      0.100157        159.263180     
1591            241.800000      38310.045087    240.394342      0.100159        159.363339     
1592            241.460000      38334.228997    240.395012      0.100157        159.463496     
1593            241.531000      38358.421466    240.395725      0.100163        159.563659     
1594            241.695000      38382.628671    240.396540      0.100156        159.663815     
1595            241.941000      38406.865836    240.397508      0.100178        159.763993     
1596            241.759000      38431.078725    240.398361      0.100153        159.864146     
1597            241.540000      38455.273787    240.399076      0.100170        159.964316     
1598            241.694000      38479.484033    240.399887      0.100169        160.064485     
1599            241.596000      38503.683980    240.400635      0.100167        160.164652     
1600            241.733000      38527.894023    240.401467      0.100152        160.264804     
1601            241.694000      38552.101369    240.402274      0.100157        160.364961     
1602            241.844000      38576.321562    240.403174      0.100148        160.465109     
1603            241.999000      38600.562360    240.404170      0.100169        160.565278     
1604            241.997000      38624.802473    240.405163      0.100167        160.665445     
1605            241.959000      38649.036361    240.406131      0.100157        160.765602     
1606            242.113000      38673.283736    240.407194      0.100149        160.865751     
1607            242.268000      38697.548814    240.408351      0.100158        160.965909     
1608            242.517000      38721.840530    240.409663      0.100165        161.066074     
1609            242.402000      38746.117817    240.410901      0.100153        161.166227     
1610            242.171000      38770.375360    240.411994      0.100167        161.266394     
1611            241.989000      38794.613946    240.412973      0.100164        161.366558     
1612            242.060000      38818.856981    240.413995      0.100153        161.466711     
1613            242.026000      38843.099999    240.414994      0.100167        161.566878     
1614            242.145000      38867.352516    240.416066      0.100157        161.667035     
1615            242.056000      38891.594667    240.417081      0.100151        161.767186     
1616            241.764000      38915.811441    240.417915      0.100167        161.867353     
1617            241.660000      38940.019732    240.418683      0.100175        161.967528     
1618            241.556000      38964.212290    240.419386      0.100153        162.067681     
1619            241.533000      38988.410032    240.420074      0.100184        162.167865     
1620            241.903000      39012.637101    240.420989      0.100152        162.268017     
1621            241.879000      39036.853059    240.421888      0.100116        162.368133     
1622            241.904000      39061.091356    240.422802      0.100198        162.468331     
1623            241.904000      39085.319009    240.423714      0.100154        162.568485     
1624            241.832000      39109.540660    240.424582      0.100159        162.668644     
1625            241.761000      39133.756168    240.425404      0.100163        162.768807     
1626            241.869000      39157.980073    240.426292      0.100153        162.868960     
1627            242.054000      39182.222992    240.427292      0.100155        162.969115     
1628            242.332000      39206.494965    240.428462      0.100160        163.069275     
1629            242.303000      39230.762337    240.429612      0.100153        163.169428     
1630            242.397000      39255.036700    240.430819      0.100143        163.269571     
1631            242.118000      39279.286513    240.431854      0.100157        163.369728     
1632            242.272000      39303.551265    240.432981      0.100155        163.469883     
1633            242.088000      39327.802188    240.433995      0.100174        163.570057     
1634            242.271000      39352.069263    240.435119      0.100165        163.670222     
1635            242.243000      39376.332322    240.436224      0.100160        163.770382     
1636            242.413000      39400.609741    240.437433      0.100149        163.870531     
1637            242.380000      39424.887492    240.438619      0.100164        163.970695     
1638            242.210000      39449.148214    240.439701      0.100164        164.070859     
1639            242.172000      39473.406341    240.440758      0.100169        164.171028     
1640            242.134000      39497.664778    240.441790      0.100186        164.271214     
1641            242.089000      39521.915317    240.442794      0.100172        164.371386     
1642            242.238000      39546.179087    240.443887      0.100165        164.471551     
1643            242.213000      39570.437445    240.444964      0.100153        164.571704     
1644            242.428000      39594.724852    240.446170      0.100184        164.671888     
1645            242.101000      39618.971267    240.447176      0.100150        164.772038     
1646            242.179000      39643.228400    240.448228      0.100162        164.872200     
1647            242.025000      39667.469140    240.449186      0.100158        164.972358     
1648            242.266000      39691.735472    240.450288      0.100164        165.072522     
1649            242.338000      39716.009257    240.451433      0.100165        165.172687     
1650            242.376000      39740.283941    240.452599      0.100153        165.272840     
1651            242.376000      39764.560079    240.453764      0.100159        165.372999     
1652            242.239000      39788.820557    240.454845      0.100151        165.473150     
1653            242.120000      39813.070085    240.455852      0.100155        165.573305     
1654            242.102000      39837.318295    240.456847      0.100157        165.673462     
1655            242.305000      39861.586353    240.457964      0.100155        165.773617     
1656            242.344000      39885.853711    240.459102      0.100136        165.873753     
1657            242.272000      39910.117979    240.460196      0.100153        165.973906     
1658            242.272000      39934.383943    240.461289      0.100160        166.074066     
1659            242.120000      39958.631776    240.462288      0.100148        166.174214     
1660            242.240000      39982.896230    240.463359      0.100167        166.274381     
1661            242.055000      40007.154256    240.464318      0.100217        166.374598     
1662            242.239000      40031.417641    240.465386      0.100163        166.474761     
1663            242.209000      40055.680201    240.466434      0.100172        166.574933     
1664            242.337000      40079.954856    240.467559      0.100169        166.675102     
1665            242.274000      40104.234587    240.468644      0.100216        166.775318     
1666            242.333000      40128.508115    240.469763      0.100166        166.875484     
1667            242.179000      40152.762826    240.470788      0.100152        166.975636     
1668            242.398000      40177.040925    240.471944      0.100158        167.075794     
1669            242.376000      40201.320941    240.473085      0.100175        167.175969     
1670            242.493000      40225.600310    240.474294      0.100124        167.276093     
1671            242.373000      40249.877844    240.475430      0.100166        167.376259     
1672            242.447000      40274.162063    240.476609      0.100163        167.476422     
1673            242.343000      40298.434653    240.477725      0.100158        167.576580     
1674            242.433000      40322.717469    240.478893      0.100163        167.676743     
1675            242.376000      40346.995061    240.480025      0.100165        167.776908     
1676            242.409000      40371.270383    240.481176      0.100142        167.877050     
1677            242.409000      40395.545463    240.482325      0.100141        167.977191     
1678            242.339000      40419.820561    240.483432      0.100170        168.077361     
1679            242.305000      40444.089103    240.484517      0.100157        168.177518     
1680            242.214000      40468.350226    240.485546      0.100164        168.277682     
1681            242.214000      40492.611349    240.486574      0.100164        168.377846     
1682            242.398000      40516.891144    240.487711      0.100165        168.478011     
1683            242.244000      40541.158179    240.488754      0.100176        168.578187     
1684            242.409000      40565.439077    240.489894      0.100165        168.678352     
1685            242.308000      40589.707435    240.490973      0.100155        168.778507     
1686            242.368000      40613.983013    240.492087      0.100160        168.878667     
1687            242.183000      40638.242485    240.493089      0.100170        168.978837     
1688            241.964000      40662.478567    240.493960      0.100164        169.079001     
1689            241.827000      40686.701410    240.494750      0.100166        169.179167     
1690            241.964000      40710.941605    240.495619      0.100181        169.279348     
1691            241.932000      40735.175934    240.496469      0.100170        169.379518     
1692            241.899000      40759.408166    240.497298      0.100175        169.479693     
1693            241.795000      40783.630222    240.498064      0.100176        169.579869     
1694            241.757000      40807.845087    240.498807      0.100162        169.680031     
1695            241.746000      40832.069970    240.499543      0.100208        169.780239     
1696            241.931000      40856.302747    240.500387      0.100164        169.880403     
1697            241.934000      40880.535824    240.501232      0.100164        169.980567     
1698            242.377000      40904.809153    240.502337      0.100147        170.080714     
1699            242.343000      40929.085863    240.503420      0.100175        170.180889     
1700            242.239000      40953.352397    240.504441      0.100176        170.281065     
1701            242.119000      40977.606184    240.505391      0.100173        170.381238     
1702            241.935000      41001.827990    240.506230      0.100117        170.481355     
1703            241.810000      41026.045504    240.506996      0.100151        170.581506     
1704            242.089000      41050.289264    240.507924      0.100144        170.681650     
1705            242.003000      41074.525865    240.508800      0.100150        170.781800     
1706            241.630000      41098.729942    240.509458      0.100170        170.881970     
1707            241.460000      41122.927614    240.510015      0.100214        170.982184     
1708            241.389000      41147.105137    240.510529      0.100160        171.082344     
1709            241.389000      41171.284349    240.511043      0.100167        171.182511     
1710            241.526000      41195.476076    240.511637      0.100162        171.282673     
1711            241.564000      41219.672575    240.512252      0.100166        171.382839     
1712            241.351000      41243.835189    240.512742      0.100114        171.482953     
1713            241.460000      41268.023204    240.513295      0.100174        171.583127     
1714            241.535000      41292.216798    240.513891      0.100166        171.683293     
1715            241.286000      41316.383280    240.514341      0.100157        171.783450     
1716            241.406000      41340.563229    240.514861      0.100163        171.883613     
1717            241.590000      41364.762333    240.515487      0.100166        171.983779     
1718            241.561000      41388.955392    240.516095      0.100153        172.083932     
1719            241.376000      41413.132578    240.516596      0.100164        172.184096     
1720            241.591000      41437.327675    240.517220      0.100149        172.284245     
1721            241.313000      41461.493241    240.517682      0.100142        172.384387     
1722            241.384000      41485.674366    240.518186      0.100177        172.484564     
1723            241.384000      41509.847043    240.518688      0.100142        172.584706     
1724            241.488000      41534.035688    240.519250      0.100165        172.684871     
1725            241.559000      41558.229272    240.519853      0.100156        172.785027     
1726            241.225000      41582.389161    240.520261      0.100155        172.885182     
1727            241.192000      41606.546470    240.520650      0.100158        172.985340     
1728            241.493000      41630.734167    240.521213      0.100159        173.085499     
1729            241.506000      41654.927755    240.521783      0.100178        173.185677     
1730            241.121000      41679.083739    240.522129      0.100182        173.285859     
1731            241.168000      41703.238644    240.522502      0.100158        173.386017     
1732            241.565000      41727.437659    240.523104      0.100176        173.486193     
1733            241.598000      41751.637081    240.523724      0.100164        173.586357     
1734            241.447000      41775.830312    240.524257      0.100201        173.686558     
1735            230.366000      41798.909530    240.518401      0.100185        173.786743     
1736            219.438000      41820.888440    240.506258      0.100160        173.886903     
1737            208.624000      41841.789435    240.487900      0.100185        173.987088     
1738            193.238000      41861.150337    240.460706      0.100192        174.087280     
1739            186.618000      41879.847594    240.429737      0.100190        174.187470     
1740            169.251000      41896.802144    240.388826      0.100174        174.287644     
1741            157.129000      41912.540970    240.341003      0.100165        174.387809     
1742            144.870000      41927.053612    240.286191      0.100177        174.487986     
1743            142.617000      41941.337703    240.230161      0.100157        174.588143     
1744            120.803000      41953.436486    240.161691      0.100153        174.688296     
1745            120.653000      41965.524710    240.093187      0.100190        174.788486     
