#timestep       power           acc-energy      avg-power       dt              acc-time       
1432            205.909000      15414.071133    202.488585      0.052687        76.123161      
1433            205.909000      15424.918214    202.490950      0.052679        76.175840      
1434            206.180000      15435.794002    202.493503      0.052749        76.228589      
1435            206.180000      15446.935145    202.496114      0.054036        76.282625      
1436            206.180000      15458.101648    202.498728      0.054159        76.336784      
1437            206.180000      15469.051867    202.501287      0.053110        76.389894      
1438            206.180000      15479.915698    202.503823      0.052691        76.442585      
1439            206.180000      15490.765508    202.506352      0.052623        76.495208      
1440            206.180000      15501.754902    202.508910      0.053300        76.548508      
1441            206.180000      15512.782233    202.511473      0.053484        76.601992      
1442            206.180000      15523.781524    202.514026      0.053348        76.655340      
1443            206.180000      15534.921017    202.516608      0.054028        76.709368      
1444            206.180000      15546.024634    202.519178      0.053854        76.763222      
1445            206.180000      15556.933206    202.521700      0.052908        76.816130      
1446            206.180000      15567.787140    202.524205      0.052643        76.868773      
1447            206.513000      15578.733568    202.526954      0.053006        76.921779      
1448            206.513000      15589.600695    202.529679      0.052622        76.974401      
1449            206.180000      15600.466999    202.532176      0.052703        77.027104      
1450            206.180000      15611.318665    202.534667      0.052632        77.079736      
1451            206.513000      15622.199009    202.537384      0.052686        77.132422      
1452            206.513000      15633.298050    202.540153      0.053745        77.186167      
1453            206.513000      15644.271738    202.542886      0.053138        77.239305      
1454            206.513000      15655.312955    202.545632      0.053465        77.292770      
1455            206.513000      15666.601782    202.548436      0.054664        77.347434      
1456            206.513000      15677.506908    202.551141      0.052806        77.400240      
1457            206.513000      15688.515703    202.553868      0.053308        77.453548      
1458            206.513000      15699.398525    202.556559      0.052698        77.506246      
1459            206.513000      15710.264413    202.559243      0.052616        77.558862      
1460            206.513000      15721.400626    202.561991      0.053925        77.612787      
1461            206.513000      15732.429866    202.564707      0.053407        77.666194      
1462            206.513000      15743.297200    202.567381      0.052623        77.718817      
1463            206.513000      15754.393350    202.570107      0.053731        77.772548      
1464            206.513000      15765.285878    202.572779      0.052745        77.825293      
1465            206.513000      15776.156722    202.575442      0.052640        77.877933      
1466            206.513000      15787.238416    202.578154      0.053661        77.931594      
1467            206.513000      15798.117728    202.580812      0.052681        77.984275      
1468            206.513000      15809.080264    202.583487      0.053084        78.037359      
1469            206.513000      15819.962879    202.586138      0.052697        78.090056      
1470            206.513000      15830.925415    202.588806      0.053084        78.143140      
1471            206.513000      15841.805140    202.591450      0.052683        78.195823      
1472            206.180000      15852.681135    202.593869      0.052750        78.248573      
1473            206.180000      15863.542697    202.596282      0.052680        78.301253      
1474            206.180000      15874.854969    202.598791      0.054866        78.356119      
1475            206.180000      15885.891990    202.601236      0.053531        78.409650      
1476            206.180000      15896.822211    202.603654      0.053013        78.462663      
1477            206.180000      15907.820264    202.606083      0.053342        78.516005      
1478            206.180000      15918.666982    202.608477      0.052608        78.568613      
1479            206.180000      15929.597821    202.610885      0.053016        78.621629      
1480            206.180000      15940.871331    202.613365      0.054678        78.676307      
1481            206.180000      15951.787325    202.615764      0.052944        78.729251      
1482            206.180000      15962.844964    202.618190      0.053631        78.782882      
1483            206.180000      15974.126515    202.620662      0.054717        78.837599      
1484            206.180000      15985.567237    202.623166      0.055489        78.893088      
1485            206.513000      15996.438701    202.625759      0.052643        78.945731      
1486            206.513000      16007.326273    202.628354      0.052721        78.998452      
1487            206.513000      16018.207650    202.630943      0.052691        79.051143      
1488            206.513000      16029.077668    202.633526      0.052636        79.103779      
1489            206.513000      16039.953675    202.636107      0.052665        79.156444      
1490            206.513000      16050.984980    202.638722      0.053417        79.209861      
1491            206.513000      16061.956603    202.641319      0.053128        79.262989      
1492            206.513000      16072.834055    202.643890      0.052672        79.315661      
1493            206.513000      16083.720801    202.646460      0.052717        79.368378      
1494            206.513000      16094.617666    202.649028      0.052766        79.421144      
1495            206.513000      16105.569257    202.651607      0.053031        79.474175      
1496            206.513000      16116.577019    202.654195      0.053303        79.527478      
1497            206.513000      16127.915409    202.656857      0.054904        79.582382      
1498            206.513000      16138.801742    202.659410      0.052715        79.635097      
1499            206.513000      16149.819211    202.661990      0.053350        79.688447      
1500            206.513000      16161.244955    202.664661      0.055327        79.743774      
1501            206.513000      16172.132321    202.667204      0.052720        79.796494      
1502            206.513000      16183.141735    202.669772      0.053311        79.849805      
1503            206.513000      16194.378934    202.672389      0.054414        79.904219      
1504            206.513000      16205.471160    202.674969      0.053712        79.957931      
1505            206.513000      16216.525594    202.677536      0.053529        80.011460      
1506            206.513000      16227.904047    202.680176      0.055098        80.066558      
1507            206.513000      16238.931016    202.682730      0.053396        80.119954      
1508            206.513000      16249.884052    202.685264      0.053038        80.172992      
1509            206.513000      16261.209638    202.687881      0.054842        80.227834      
1510            206.513000      16272.369807    202.690455      0.054041        80.281875      
1511            206.513000      16283.473598    202.693014      0.053768        80.335643      
1512            206.513000      16294.437167    202.695537      0.053089        80.388732      
1513            206.513000      16305.315239    202.698036      0.052675        80.441407      
1514            206.513000      16316.551405    202.700615      0.054409        80.495816      
1515            206.180000      16327.685125    202.702948      0.054000        80.549816      
1516            206.180000      16338.915131    202.705297      0.054467        80.604283      
1517            206.513000      16349.785149    202.707782      0.052636        80.656919      
1518            206.513000      16360.723317    202.710279      0.052966        80.709885      
1519            206.180000      16371.577869    202.712541      0.052646        80.762531      
1520            206.180000      16383.266832    202.714973      0.056693        80.819224      
1521            206.180000      16394.177671    202.717241      0.052919        80.872143      
1522            206.180000      16405.042739    202.719496      0.052697        80.924840      
1523            206.180000      16415.891312    202.721744      0.052617        80.977457      
1524            206.180000      16427.048536    202.724054      0.054114        81.031571      
1525            206.180000      16437.899583    202.726297      0.052629        81.084200      
1526            206.180000      16448.851040    202.728558      0.053116        81.137316      
1527            206.180000      16459.718994    202.730798      0.052711        81.190027      
1528            206.513000      16470.591904    202.733249      0.052650        81.242677      
1529            206.513000      16481.471215    202.735699      0.052681        81.295358      
1530            206.180000      16492.498340    202.737963      0.053483        81.348841      
1531            206.180000      16503.381345    202.740195      0.052784        81.401625      
1532            206.180000      16514.308473    202.742433      0.052998        81.454623      
1533            206.180000      16525.533943    202.744729      0.054445        81.509068      
1534            206.513000      16536.414287    202.747164      0.052686        81.561754      
1535            206.513000      16547.501144    202.749641      0.053686        81.615440      
1536            206.513000      16558.381488    202.752069      0.052686        81.668126      
1537            206.513000      16569.302721    202.754502      0.052884        81.721010      
1538            206.513000      16580.996726    202.757105      0.056626        81.777636      
1539            206.513000      16591.888635    202.759526      0.052742        81.830378      
1540            206.513000      16602.754729    202.761938      0.052617        81.882995      
1541            206.513000      16614.317599    202.764501      0.055991        81.938986      
1542            206.513000      16625.178324    202.766905      0.052591        81.991577      
1543            206.513000      16636.205499    202.769343      0.053397        82.044974      
1544            206.513000      16647.234325    202.771779      0.053405        82.098379      
1545            206.513000      16658.123756    202.774180      0.052730        82.151109      
1546            206.513000      16669.001415    202.776576      0.052673        82.203782      
1547            206.513000      16679.894356    202.778972      0.052747        82.256529      
1548            206.513000      16690.774907    202.781362      0.052687        82.309216      
1549            206.513000      16701.674250    202.783753      0.052778        82.361994      
1550            206.513000      16712.549637    202.786136      0.052662        82.414656      
1551            206.513000      16723.416971    202.788514      0.052623        82.467279      
1552            206.513000      16734.604606    202.790959      0.054174        82.521453      
1553            206.513000      16745.706952    202.793382      0.053761        82.575214      
1554            206.513000      16756.588535    202.795754      0.052692        82.627906      
1555            206.513000      16767.960173    202.798230      0.055065        82.682971      
1556            206.513000      16778.839897    202.800595      0.052683        82.735654      
1557            206.513000      16789.946167    202.803007      0.053780        82.789434      
1558            206.785000      16801.138198    202.805609      0.054124        82.843558      
1559            206.785000      16812.020879    202.808135      0.052628        82.896186      
1560            206.180000      16822.964707    202.810293      0.053079        82.949265      
1561            206.180000      16833.817198    202.812430      0.052636        83.001901      
1562            206.180000      16844.689894    202.814568      0.052734        83.054635      
1563            206.180000      16855.544652    202.816700      0.052647        83.107282      
1564            206.180000      16866.483326    202.818845      0.053054        83.160336      
1565            206.180000      16877.331899    202.820971      0.052617        83.212953      
1566            206.180000      16888.473248    202.823151      0.054037        83.266990      
1567            206.180000      16899.445116    202.825294      0.053215        83.320205      
1568            206.180000      16910.333276    202.827419      0.052809        83.373014      
1569            206.180000      16921.562870    202.829608      0.054465        83.427479      
1570            206.513000      16932.450442    202.831934      0.052721        83.480200      
1571            206.513000      16943.331818    202.834256      0.052691        83.532891      
1572            206.513000      16954.501074    202.836637      0.054085        83.586976      
1573            206.513000      16965.374396    202.838951      0.052652        83.639628      
1574            206.513000      16976.250403    202.841263      0.052665        83.692293      
1575            206.513000      16987.130747    202.843573      0.052686        83.744979      
1576            206.513000      16997.993331    202.845876      0.052600        83.797579      
1577            206.513000      17008.900522    202.848186      0.052816        83.850395      
1578            206.513000      17019.769920    202.850485      0.052633        83.903028      
1579            206.513000      17030.733076    202.852801      0.053087        83.956115      
1580            206.513000      17041.612387    202.855096      0.052681        84.008796      
1581            206.513000      17052.491492    202.857388      0.052680        84.061476      
1582            206.513000      17063.367293    202.859677      0.052664        84.114140      
1583            206.513000      17074.252180    202.861965      0.052708        84.166848      
1584            206.513000      17085.159990    202.864255      0.052819        84.219667      
1585            206.513000      17096.371787    202.866605      0.054291        84.273958      
1586            206.513000      17107.367779    202.868908      0.053246        84.327204      
1587            206.513000      17118.413539    202.871218      0.053487        84.380691      
1588            206.513000      17129.660237    202.873567      0.054460        84.435151      
1589            206.513000      17140.532114    202.875834      0.052645        84.487796      
1590            206.513000      17151.491553    202.878118      0.053069        84.540865      
1591            206.513000      17163.062270    202.880525      0.056029        84.596894      
1592            206.513000      17174.026458    202.882803      0.053092        84.649986      
1593            206.513000      17184.945626    202.885069      0.052874        84.702860      
1594            206.785000      17196.096094    202.887551      0.053923        84.756783      
1595            206.785000      17207.410128    202.890065      0.054714        84.811497      
1596            206.785000      17218.296945    202.892481      0.052648        84.864145      
1597            206.785000      17229.459613    202.894956      0.053982        84.918127      
1598            206.785000      17240.410946    202.897380      0.052960        84.971087      
1599            206.785000      17251.310997    202.899790      0.052712        85.023799      
1600            206.785000      17262.196573    202.902194      0.052642        85.076441      
1601            206.785000      17273.091248    202.904597      0.052686        85.129127      
1602            206.513000      17283.957549    202.906826      0.052618        85.181745      
1603            206.513000      17295.092110    202.909108      0.053917        85.235662      
1604            206.513000      17305.987117    202.911337      0.052757        85.288419      
1605            206.513000      17317.138199    202.913616      0.053997        85.342416      
1606            206.180000      17328.094398    202.915648      0.053139        85.395555      
1607            206.513000      17338.973709    202.917866      0.052681        85.448236      
1608            206.513000      17350.024633    202.920116      0.053512        85.501748      
1609            206.180000      17360.884752    202.922123      0.052673        85.554421      
1610            206.180000      17371.744871    202.924128      0.052673        85.607094      
1611            206.180000      17383.229303    202.926245      0.055701        85.662795      
1612            206.180000      17394.161792    202.928258      0.053024        85.715819      
1613            206.513000      17405.222215    202.930496      0.053558        85.769377      
1614            206.513000      17416.697110    202.932815      0.055565        85.824942      
1615            206.513000      17427.574356    202.935011      0.052671        85.877613      
1616            206.513000      17438.517273    202.937218      0.052989        85.930602      
1617            206.513000      17449.386879    202.939406      0.052634        85.983236      
1618            206.513000      17460.409923    202.941624      0.053377        86.036613      
1619            206.513000      17471.285724    202.943808      0.052664        86.089277      
1620            206.513000      17482.167926    202.945992      0.052695        86.141972      
1621            206.513000      17493.045172    202.948171      0.052671        86.194643      
1622            206.513000      17503.935223    202.950351      0.052733        86.247376      
1623            206.513000      17514.813295    202.952525      0.052675        86.300051      
1624            206.513000      17525.766951    202.954712      0.053041        86.353092      
1625            206.513000      17536.625404    202.956878      0.052580        86.405672      
1626            206.513000      17547.623874    202.959068      0.053258        86.458930      
1627            206.513000      17558.503392    202.961232      0.052682        86.511612      
1628            206.513000      17569.384975    202.963394      0.052692        86.564304      
1629            206.513000      17580.263873    202.965553      0.052679        86.616983      
1630            206.785000      17591.288822    202.967903      0.053316        86.670299      
1631            206.785000      17602.250495    202.970236      0.053010        86.723309      
1632            206.513000      17614.010171    202.972561      0.056944        86.780253      
1633            206.513000      17625.055106    202.974741      0.053483        86.833736      
1634            206.513000      17635.943504    202.976888      0.052725        86.886461      
1635            206.513000      17646.807533    202.979028      0.052607        86.939068      
1636            206.785000      17657.832896    202.981361      0.053318        86.992386      
1637            206.785000      17668.733567    202.983664      0.052715        87.045101      
1638            206.513000      17679.590988    202.985795      0.052575        87.097676      
1639            206.513000      17690.472158    202.987927      0.052690        87.150366      
1640            206.785000      17701.349256    202.990218      0.052601        87.202967      
1641            206.785000      17712.298728    202.992521      0.052951        87.255918      
1642            206.785000      17723.189060    202.994808      0.052665        87.308583      
1643            206.785000      17734.105654    202.997099      0.052792        87.361375      
1644            206.785000      17745.224070    202.999428      0.053768        87.415143      
1645            206.785000      17756.127843    203.001711      0.052730        87.467873      
1646            206.785000      17767.020450    203.003988      0.052676        87.520549      
1647            206.180000      17777.901187    203.005902      0.052773        87.573322      
1648            206.180000      17788.760275    203.007809      0.052668        87.625990      
1649            206.180000      17799.781421    203.009743      0.053454        87.679444      
1650            206.180000      17810.785660    203.011672      0.053372        87.732816      
1651            206.513000      17821.862604    203.013811      0.053638        87.786454      
1652            206.513000      17832.748524    203.015911      0.052713        87.839167      
1653            206.513000      17843.624118    203.018007      0.052663        87.891830      
1654            206.513000      17854.518918    203.020103      0.052756        87.944586      
1655            206.513000      17865.740421    203.022260      0.054338        87.998924      
1656            206.513000      17876.722576    203.024368      0.053179        88.052103      
1657            206.513000      17887.601887    203.026454      0.052681        88.104784      
1658            206.513000      17898.995003    203.028636      0.055169        88.159953      
1659            206.513000      17909.874108    203.030717      0.052680        88.212633      
1660            206.513000      17920.938042    203.032830      0.053575        88.266208      
1661            206.513000      17931.803723    203.034904      0.052615        88.318823      
1662            206.513000      17942.710294    203.036982      0.052813        88.371636      
1663            206.513000      17953.581139    203.039052      0.052640        88.424276      
1664            206.513000      17964.451570    203.041118      0.052638        88.476914      
1665            206.513000      17975.326132    203.043183      0.052658        88.529572      
1666            206.513000      17986.337405    203.045272      0.053320        88.582892      
1667            206.513000      17997.218368    203.047333      0.052689        88.635581      
1668            206.513000      18008.146417    203.049401      0.052917        88.688498      
1669            206.513000      18019.023869    203.051457      0.052672        88.741170      
1670            206.513000      18030.129519    203.053553      0.053777        88.794947      
1671            206.513000      18041.015645    203.055606      0.052714        88.847661      
1672            206.513000      18052.884567    203.057841      0.057473        88.905134      
1673            206.513000      18063.759128    203.059886      0.052658        88.957792      
1674            206.785000      18074.640155    203.062088      0.052620        89.010412      
1675            206.785000      18085.536277    203.064291      0.052693        89.063105      
1676            206.785000      18096.415029    203.066488      0.052609        89.115714      
1677            206.785000      18107.309704    203.068685      0.052686        89.168400      
1678            206.785000      18118.201276    203.070879      0.052671        89.221071      
1679            206.513000      18129.064893    203.072907      0.052605        89.273676      
1680            206.513000      18140.216801    203.074987      0.054001        89.327677      
1681            206.785000      18151.132775    203.077178      0.052789        89.380466      
1682            206.785000      18162.025588    203.079362      0.052677        89.433143      
1683            206.785000      18172.920056    203.081543      0.052685        89.485828      
1684            206.785000      18183.808527    203.083721      0.052656        89.538484      
1685            206.785000      18194.801631    203.085918      0.053162        89.591646      
1686            206.785000      18205.691963    203.088091      0.052665        89.644311      
1687            206.785000      18216.768608    203.090298      0.053566        89.697877      
1688            206.785000      18227.657493    203.092466      0.052658        89.750535      
1689            206.785000      18238.544310    203.094631      0.052648        89.803183      
1690            206.785000      18249.569672    203.096821      0.053318        89.856501      
1691            206.513000      18260.449603    203.098822      0.052684        89.909185      
1692            206.513000      18271.417715    203.100838      0.053111        89.962296      
1693            206.180000      18282.285050    203.102641      0.052708        90.015004      
1694            206.180000      18293.137335    203.104439      0.052635        90.067639      
1695            206.513000      18304.013135    203.106431      0.052664        90.120303      
1696            206.513000      18315.004790    203.108442      0.053225        90.173528      
1697            206.513000      18325.981575    203.110448      0.053153        90.226681      
1698            206.513000      18336.858202    203.112433      0.052668        90.279349      
1699            206.513000      18347.730079    203.114415      0.052645        90.331994      
1700            206.513000      18358.611042    203.116396      0.052689        90.384683      
1701            206.513000      18369.885620    203.118446      0.054595        90.439278      
1702            206.513000      18380.756464    203.120421      0.052640        90.491918      
1703            206.513000      18391.643003    203.122396      0.052716        90.544634      
1704            206.513000      18402.619582    203.124385      0.053152        90.597786      
1705            206.513000      18413.632714    203.126379      0.053329        90.651115      
1706            206.513000      18424.506862    203.128345      0.052656        90.703771      
1707            206.513000      18435.537135    203.130337      0.053412        90.757183      
1708            206.513000      18446.491823    203.132313      0.053046        90.810229      
1709            206.513000      18457.475424    203.134291      0.053186        90.863415      
1710            206.513000      18468.822694    203.136333      0.054947        90.918362      
1711            206.513000      18479.724721    203.138293      0.052791        90.971153      
1712            206.513000      18490.613945    203.140248      0.052729        91.023882      
1713            206.513000      18501.481486    203.142197      0.052624        91.076506      
1714            206.785000      18512.378435    203.144303      0.052697        91.129203      
1715            206.785000      18523.258221    203.146404      0.052614        91.181817      
1716            206.785000      18534.157238    203.148506      0.052707        91.234524      
1717            206.513000      18545.261029    203.150488      0.053768        91.288292      
1718            206.513000      18556.241738    203.152445      0.053172        91.341464      
1719            206.785000      18567.162261    203.154544      0.052811        91.394275      
1720            206.785000      18578.061898    203.156637      0.052710        91.446985      
1721            206.785000      18589.491318    203.158828      0.055272        91.502257      
1722            206.785000      18600.449889    203.160927      0.052995        91.555252      
1723            206.785000      18611.350354    203.163013      0.052714        91.607966      
1724            206.785000      18622.826715    203.165206      0.055499        91.663465      
1725            206.513000      18633.715319    203.167130      0.052726        91.716191      
1726            206.513000      18644.635727    203.169058      0.052880        91.769071      
1727            206.785000      18655.513031    203.171130      0.052602        91.821673      
1728            206.785000      18666.407292    203.173202      0.052684        91.874357      
1729            206.785000      18677.304034    203.175272      0.052696        91.927053      
1730            206.785000      18688.186922    203.177338      0.052629        91.979682      
1731            206.785000      18699.071257    203.179401      0.052636        92.032318      
1732            206.785000      18710.178300    203.181504      0.053713        92.086031      
1733            206.785000      18721.071114    203.183564      0.052677        92.138708      
1734            206.513000      18731.951664    203.185467      0.052687        92.191395      
1735            206.513000      18742.822508    203.187366      0.052640        92.244035      
1736            206.180000      18753.680978    203.189074      0.052665        92.296700      
1737            206.180000      18764.546252    203.190780      0.052698        92.349398      
1738            206.513000      18775.424943    203.192674      0.052678        92.402076      
1739            206.513000      18786.305081    203.194566      0.052685        92.454761      
1740            206.513000      18797.435512    203.196500      0.053897        92.508658      
1741            206.513000      18808.313584    203.198387      0.052675        92.561333      
1742            206.513000      18819.199298    203.200274      0.052712        92.614045      
1743            206.513000      18830.065599    203.202155      0.052618        92.666663      
1744            206.513000      18840.938921    203.204035      0.052652        92.719315      
1745            206.513000      18851.879980    203.205925      0.052980        92.772295      
1746            206.513000      18862.752889    203.207800      0.052650        92.824945      
1747            206.513000      18873.655950    203.209679      0.052796        92.877741      
1748            206.513000      18884.760567    203.211591      0.053772        92.931513      
1749            206.513000      18895.739624    203.213478      0.053164        92.984677      
1750            206.513000      18906.625544    203.215348      0.052713        93.037390      
1751            206.513000      18917.494736    203.217212      0.052632        93.090022      
1752            206.571000      18928.372971    203.219108      0.052661        93.142683      
1753            206.513000      18939.333649    203.220984      0.053075        93.195758      
1754            206.513000      18950.310847    203.222861      0.053155        93.248913      
1755            206.513000      18961.470397    203.224766      0.054038        93.302951      
1756            206.513000      18972.565721    203.226659      0.053727        93.356678      
1757            206.785000      18983.475697    203.228668      0.052760        93.409438      
1758            206.785000      18994.369131    203.230673      0.052680        93.462118      
1759            206.785000      19005.743754    203.232764      0.055007        93.517125      
1760            206.785000      19016.634292    203.234763      0.052666        93.569791      
1761            206.513000      19027.520006    203.236609      0.052712        93.622503      
1762            206.513000      19038.634535    203.238491      0.053820        93.676323      
1763            206.785000      19049.530657    203.240485      0.052693        93.729016      
1764            206.785000      19060.426986    203.242476      0.052694        93.781710      
1765            206.785000      19071.307806    203.244463      0.052619        93.834329      
1766            206.785000      19082.192968    203.246448      0.052640        93.886969      
1767            206.785000      19093.073788    203.248430      0.052619        93.939588      
1768            206.785000      19103.955435    203.250410      0.052623        93.992211      
1769            206.785000      19114.873890    203.252395      0.052801        94.045012      
1770            206.785000      19126.024564    203.254419      0.053924        94.098936      
1771            206.785000      19136.919032    203.256395      0.052685        94.151621      
1772            206.785000      19147.812880    203.258368      0.052682        94.204303      
1773            206.785000      19158.701144    203.260338      0.052655        94.256958      
1774            206.785000      19169.593957    203.262307      0.052677        94.309635      
1775            206.785000      19180.507656    203.264277      0.052778        94.362413      
1776            206.785000      19191.399022    203.266241      0.052670        94.415083      
1777            206.785000      19202.310860    203.268207      0.052769        94.467852      
1778            206.513000      19213.513570    203.270069      0.054247        94.522099      
1779            206.513000      19224.520920    203.271896      0.053301        94.575400      
1780            206.513000      19235.437197    203.273707      0.052860        94.628260      
1781            206.513000      19246.743164    203.275580      0.054747        94.683007      
1782            206.513000      19257.625986    203.277381      0.052698        94.735705      
1783            206.513000      19268.496211    203.279178      0.052637        94.788342      
1784            206.180000      19279.352000    203.280788      0.052652        94.840994      
1785            206.180000      19290.206346    203.282396      0.052645        94.893639      
1786            206.513000      19301.080082    203.284188      0.052654        94.946293      
1787            206.513000      19311.952165    203.285977      0.052646        94.998939      
1788            206.513000      19322.833955    203.287766      0.052693        95.051632      
1789            206.513000      19333.979255    203.289597      0.053969        95.105601      
1790            206.513000      19344.859599    203.291381      0.052686        95.158287      
1791            206.513000      19355.772159    203.293169      0.052842        95.211129      
1792            206.513000      19366.764639    203.294968      0.053229        95.264358      
1793            206.513000      19377.647255    203.296747      0.052697        95.317055      
1794            206.513000      19388.546598    203.298527      0.052778        95.369833      
1795            206.513000      19399.424257    203.300302      0.052673        95.422506      
1796            206.513000      19410.313275    203.302076      0.052728        95.475234      
1797            206.513000      19421.371220    203.303876      0.053546        95.528780      
1798            206.513000      19432.268498    203.305647      0.052768        95.581548      
1799            206.785000      19443.169996    203.307565      0.052719        95.634267      
1800            206.785000      19454.066945    203.309481      0.052697        95.686964      
1801            206.785000      19464.965342    203.311394      0.052704        95.739668      
1802            206.785000      19475.861257    203.313304      0.052692        95.792360      
1803            206.785000      19487.391795    203.315324      0.055761        95.848121      
1804            206.785000      19498.274270    203.317228      0.052627        95.900748      
1805            206.785000      19509.149300    203.319129      0.052591        95.953339      
1806            206.785000      19520.029086    203.321028      0.052614        96.005953      
1807            206.785000      19531.077608    203.322955      0.053430        96.059383      
1808            206.785000      19542.081672    203.324872      0.053215        96.112598      
1809            206.785000      19553.057613    203.326782      0.053079        96.165677      
1810            206.785000      19564.147286    203.328709      0.053629        96.219306      
1811            206.785000      19575.438987    203.330670      0.054606        96.273912      
1812            206.785000      19586.363025    203.332564      0.052828        96.326740      
1813            206.785000      19597.342482    203.334466      0.053096        96.379836      
1814            206.785000      19608.245221    203.336353      0.052725        96.432561      
1815            206.785000      19619.146926    203.338237      0.052720        96.485281      
1816            206.785000      19630.049045    203.340119      0.052722        96.538003      
1817            206.785000      19641.079784    203.342022      0.053344        96.591347      
1818            206.785000      19651.979008    203.343900      0.052708        96.644055      
1819            206.785000      19662.957637    203.345789      0.053092        96.697147      
1820            206.513000      19673.842937    203.347514      0.052710        96.749857      
1821            206.513000      19684.921121    203.349269      0.053644        96.803501      
1822            206.513000      19696.257445    203.351062      0.054894        96.858395      
1823            206.513000      19707.585922    203.352851      0.054856        96.913251      
1824            206.513000      19718.624249    203.354593      0.053451        96.966702      
1825            206.513000      19729.536396    203.356313      0.052840        97.019542      
1826            122.900000      19735.986679    203.312813      0.052484        97.072026      
1827            80.417000       19740.200932    203.246503      0.052405        97.124431      
1828            80.417000       19744.405052    203.180423      0.052279        97.176710      
1829            79.874000       19748.586376    203.114034      0.052349        97.229059      
1830            79.874000       19752.851568    203.046387      0.053399        97.282458      
1831            79.540000       19757.026623    202.979783      0.052490        97.334948      
1832            79.540000       19761.199848    202.913280      0.052467        97.387415      
1833            79.268000       19765.536838    202.843855      0.054713        97.442128      
1834            79.268000       19769.711646    202.777098      0.052667        97.494795      
1835            79.268000       19773.867429    202.710718      0.052427        97.547222      
