#timestep       power           acc-energy      avg-power       dt              acc-time       
4197            275.156000      119075.387802   275.246587      0.102535        432.613495     
4198            278.689000      119104.362818   275.247414      0.103969        432.717464     
4199            276.909000      119132.806357   275.247808      0.102718        432.820182     
4200            274.029000      119160.902276   275.247519      0.102529        432.922711     
4201            278.664000      119190.054432   275.248345      0.104614        433.027325     
4202            273.103000      119218.093644   275.247836      0.102669        433.129994     
4203            275.727000      119246.470088   275.247950      0.102915        433.232909     
4204            273.710000      119274.555471   275.247586      0.102610        433.335519     
4205            274.584000      119303.033402   275.247427      0.103713        433.439232     
4206            278.393000      119331.891342   275.248179      0.103659        433.542891     
4207            275.457000      119360.144415   275.248229      0.102568        433.645459     
4208            279.537000      119389.270773   275.249259      0.104195        433.749654     
4209            275.186000      119417.503205   275.249244      0.102594        433.852248     
4210            280.132000      119446.234104   275.250398      0.102562        433.954810     
4211            276.322000      119474.606294   275.250651      0.102678        434.057488     
4212            281.006000      119503.652760   275.252022      0.103366        434.160854     
4213            278.069000      119532.218232   275.252688      0.102728        434.263582     
4214            274.313000      119560.848280   275.252462      0.104370        434.367952     
4215            276.322000      119589.183996   275.252715      0.102546        434.470498     
4216            274.584000      119617.356589   275.252557      0.102601        434.573099     
4217            273.115000      119645.376822   275.252052      0.102595        434.675694     
4218            274.854000      119673.616697   275.251958      0.102745        434.778439     
4219            275.442000      119702.008983   275.252003      0.103079        434.881518     
4220            274.285000      119730.241138   275.251774      0.102930        434.984448     
4221            280.132000      119759.387191   275.252941      0.104044        435.088492     
4222            275.442000      119788.241118   275.252987      0.104755        435.193247     
4223            272.238000      119816.176276   275.252276      0.102613        435.295860     
4224            272.520000      119844.171711   275.251632      0.102728        435.398588     
4225            274.299000      119872.303816   275.251407      0.102560        435.501148     
4226            273.115000      119900.308209   275.250904      0.102537        435.603685     
4227            273.103000      119928.310825   275.250399      0.102535        435.706220     
4228            274.299000      119956.458017   275.250175      0.102615        435.808835     
4229            273.386000      119984.816073   275.249731      0.103729        435.912564     
4230            273.144000      120013.884604   275.249217      0.106422        436.018986     
4231            279.572000      120042.599444   275.250235      0.102710        436.121696     
4232            275.442000      120070.876044   275.250280      0.102659        436.224355     
4233            279.862000      120099.888778   275.251376      0.103668        436.328023     
4234            274.313000      120128.053317   275.251155      0.102673        436.430696     
4235            279.267000      120156.724822   275.252100      0.102667        436.533363     
4236            275.457000      120185.004339   275.252148      0.102664        436.636027     
4237            272.520000      120213.243679   275.251500      0.103623        436.739650     
4238            274.313000      120241.591185   275.251278      0.103340        436.842990     
4239            278.393000      120270.138160   275.252015      0.102542        436.945532     
4240            273.115000      120298.189801   275.251513      0.102710        437.048242     
4241            272.520000      120326.186326   275.250871      0.102732        437.150974     
4242            273.386000      120354.325400   275.250432      0.102928        437.253902     
4243            274.313000      120382.469640   275.250212      0.102599        437.356501     
4244            274.584000      120410.641684   275.250056      0.102599        437.459100     
4245            274.313000      120438.982331   275.249835      0.103315        437.562415     
4246            276.052000      120467.307475   275.250023      0.102608        437.665023     
4247            274.029000      120495.667284   275.249734      0.103492        437.768515     
4248            274.854000      120523.868129   275.249641      0.102603        437.871118     
4249            279.822000      120552.566393   275.250712      0.102559        437.973677     
4250            276.352000      120580.943046   275.250970      0.102683        438.076360     
4251            280.735000      120610.055265   275.252268      0.103700        438.180060     
4252            274.901000      120638.270829   275.252186      0.102639        438.282699     
4253            273.989000      120666.420459   275.251890      0.102740        438.385439     
4254            278.958000      120695.051592   275.252757      0.102636        438.488075     
4255            274.029000      120723.227254   275.252470      0.102820        438.590895     
4256            278.700000      120751.987143   275.253281      0.103193        438.694088     
4257            276.368000      120780.373730   275.253542      0.102713        438.796801     
4258            278.411000      120808.948164   275.254280      0.102634        438.899435     
4259            276.946000      120837.342884   275.254676      0.102528        439.001963     
4260            275.186000      120865.570638   275.254659      0.102577        439.104540     
4261            271.408000      120893.857051   275.253747      0.104221        439.208761     
4262            273.427000      120921.927614   275.253320      0.102662        439.311423     
4263            274.570000      120950.103987   275.253160      0.102620        439.414043     
4264            272.520000      120978.055273   275.252522      0.102566        439.516609     
4265            277.196000      121006.626974   275.252978      0.103074        439.619683     
4266            274.854000      121034.846234   275.252885      0.102670        439.722353     
4267            277.520000      121063.514328   275.253417      0.103301        439.825654     
4268            273.989000      121091.647792   275.253122      0.102681        439.928335     
4269            279.267000      121120.655535   275.254070      0.103871        440.032206     
4270            275.727000      121149.162674   275.254181      0.103389        440.135595     
4271            279.267000      121177.844232   275.255117      0.102703        440.238298     
4272            276.655000      121206.539166   275.255447      0.103721        440.342019     
4273            274.584000      121234.765028   275.255290      0.102795        440.444814     
4274            273.710000      121262.830977   275.254930      0.102539        440.547353     
4275            273.710000      121290.936341   275.254570      0.102683        440.650036     
4276            273.115000      121319.107881   275.254070      0.103149        440.753185     
4277            278.664000      121347.717477   275.254864      0.102667        440.855852     
4278            273.710000      121375.768099   275.254505      0.102483        440.958335     
4279            276.322000      121404.122605   275.254753      0.102614        441.060949     
4280            274.029000      121432.224279   275.254468      0.102550        441.163499     
4281            278.978000      121460.851328   275.255334      0.102614        441.266113     
4282            278.978000      121489.882615   275.256212      0.104063        441.370176     
4283            275.172000      121518.137276   275.256192      0.102680        441.472856     
4284            279.842000      121546.996542   275.257263      0.103127        441.575983     
4285            275.172000      121575.393192   275.257243      0.103196        441.679179     
4286            279.552000      121604.281536   275.258248      0.103338        441.782517     
4287            276.322000      121632.658148   275.258495      0.102694        441.885211     
4288            281.018000      121661.836528   275.259848      0.103831        441.989042     
4289            275.442000      121690.118361   275.259890      0.102678        442.091720     
4290            279.267000      121719.049026   275.260829      0.103595        442.195315     
4291            273.745000      121747.155794   275.260477      0.102675        442.297990     
4292            278.069000      121775.676775   275.261128      0.102568        442.400558     
4293            275.172000      121803.904469   275.261108      0.102582        442.503140     
4294            274.299000      121832.065925   275.260885      0.102667        442.605807     
4295            274.313000      121860.209067   275.260665      0.102595        442.708402     
4296            279.267000      121888.895932   275.261594      0.102722        442.811124     
4297            274.854000      121917.109695   275.261500      0.102650        442.913774     
4298            271.044000      121945.945253   275.260487      0.106387        443.020161     
4299            272.242000      121973.986451   275.259785      0.103001        443.123162     
4300            277.196000      122002.653230   275.260237      0.103417        443.226579     
4301            275.727000      122030.938684   275.260345      0.102585        443.329164     
4302            276.655000      122059.539278   275.260670      0.103380        443.432544     
4303            273.989000      122088.184006   275.260371      0.104547        443.537091     
4304            275.457000      122116.446721   275.260416      0.102603        443.639694     
4305            277.196000      122145.584455   275.260875      0.105116        443.744810     
4306            274.313000      122173.848844   275.260654      0.103037        443.847847     
4307            280.132000      122203.252059   275.261806      0.104962        443.952809     
4308            274.901000      122231.480268   275.261723      0.102685        444.055494     
4309            278.978000      122260.132146   275.262582      0.102703        444.158197     
4310            276.909000      122288.572915   275.262963      0.102708        444.260905     
4311            278.105000      122317.098979   275.263619      0.102573        444.363478     
4312            274.015000      122345.207986   275.263331      0.102582        444.466060     
4313            279.822000      122373.937031   275.264383      0.102669        444.568729     
4314            278.393000      122402.495977   275.265105      0.102585        444.671314     
4315            278.978000      122431.137253   275.265962      0.102665        444.773979     
4316            274.617000      122459.581258   275.265811      0.103577        444.877556     
4317            276.946000      122487.961300   275.266198      0.102475        444.980031     
4318            273.103000      122515.999146   275.265699      0.102664        445.082695     
4319            279.267000      122544.622617   275.266620      0.102495        445.185190     
4320            275.172000      122573.445508   275.266598      0.104745        445.289935     
4321            278.700000      122602.991332   275.267415      0.106013        445.395948     
4322            280.132000      122631.730073   275.268535      0.102590        445.498538     
4323            275.172000      122660.090400   275.268513      0.103064        445.601602     
4324            275.727000      122688.402876   275.268619      0.102683        445.704285     
4325            276.322000      122716.941965   275.268863      0.103282        445.807567     
4326            276.052000      122745.426390   275.269044      0.103185        445.910752     
4327            275.457000      122773.664865   275.269087      0.102515        446.013267     
4328            274.854000      122801.860762   275.268992      0.102585        446.115852     
4329            277.520000      122830.317108   275.269509      0.102538        446.218390     
4330            273.989000      122858.499069   275.269214      0.102858        446.321248     
4331            274.313000      122886.658944   275.268994      0.102656        446.423904     
4332            278.989000      122915.267871   275.269848      0.102545        446.526449     
4333            274.313000      122943.429392   275.269628      0.102662        446.629111     
4334            279.537000      122972.142035   275.270610      0.102715        446.731826     
4335            275.186000      123000.406389   275.270590      0.102710        446.834536     
4336            270.493000      123028.171414   275.269493      0.102646        446.937182     
4337            272.562000      123056.531490   275.268863      0.104050        447.041232     
4338            274.029000      123084.638096   275.268578      0.102568        447.143800     
4339            271.960000      123112.577907   275.267818      0.102735        447.246535     
4340            273.115000      123140.713395   275.267322      0.103017        447.349552     
4341            273.745000      123168.784850   275.266974      0.102546        447.452098     
4342            272.550000      123196.742484   275.266351      0.102578        447.554676     
4343            273.386000      123224.841917   275.265919      0.102783        447.657459     
4344            274.015000      123253.591845   275.265626      0.104921        447.762380     
4345            275.442000      123282.031782   275.265667      0.103252        447.865632     
4346            274.901000      123310.246796   275.265583      0.102637        447.968269     
4347            278.689000      123339.047075   275.266373      0.103342        448.071611     
4348            278.069000      123367.595028   275.267015      0.102665        448.174276     
4349            274.015000      123395.786240   275.266727      0.102882        448.277158     
4350            274.029000      123424.110699   275.266442      0.103363        448.380521     
4351            276.036000      123452.414326   275.266618      0.102536        448.483057     
4352            273.115000      123480.434560   275.266126      0.102595        448.585652     
4353            273.710000      123508.522680   275.265770      0.102620        448.688272     
4354            275.186000      123536.801894   275.265752      0.102764        448.791036     
4355            273.115000      123564.853809   275.265260      0.102711        448.893747     
4356            273.386000      123592.955703   275.264829      0.102792        448.996539     
4357            274.313000      123621.092810   275.264612      0.102573        449.099112     
4358            275.186000      123649.840116   275.264594      0.104465        449.203577     
4359            274.854000      123678.034089   275.264500      0.102578        449.306155     
4360            275.457000      123706.331236   275.264544      0.102728        449.408883     
4361            274.854000      123734.498823   275.264450      0.102482        449.511365     
4362            274.854000      123762.668885   275.264357      0.102491        449.613856     
4363            276.925000      123791.104098   275.264736      0.102682        449.716538     
4364            276.322000      123819.440366   275.264977      0.102548        449.819086     
4365            274.854000      123847.838281   275.264883      0.103320        449.922406     
4366            275.186000      123876.616132   275.264864      0.104576        450.026982     
4367            273.144000      123904.635244   275.264381      0.102580        450.129562     
4368            273.745000      123933.147154   275.264029      0.104155        450.233717     
4369            274.313000      123961.632365   275.263810      0.103842        450.337559     
4370            274.015000      123989.989081   275.263523      0.103486        450.441045     
4371            274.285000      124018.703429   275.263296      0.104688        450.545733     
4372            275.457000      124047.313771   275.263341      0.103865        450.649598     
4373            274.901000      124075.867188   275.263257      0.103868        450.753466     
4374            270.764000      124103.872038   275.262225      0.103429        450.856895     
4375            272.820000      124132.204667   275.261663      0.103851        450.960746     
4376            274.029000      124160.303053   275.261382      0.102538        451.063284     
4377            275.457000      124189.510585   275.261428      0.106033        451.169317     
4378            273.427000      124218.199093   275.261002      0.104922        451.274239     
4379            274.901000      124246.463864   275.260920      0.102818        451.377057     
4380            272.280000      124274.682418   275.260235      0.103638        451.480695     
4381            273.705000      124302.865549   275.259881      0.102969        451.583664     
4382            274.299000      124331.086527   275.259662      0.102884        451.686548     
4383            273.989000      124359.313422   275.259372      0.103022        451.789570     
4384            275.457000      124387.934506   275.259418      0.103904        451.893474     
4385            275.186000      124416.161985   275.259401      0.102576        451.996050     
4386            275.186000      124444.388914   275.259384      0.102574        452.098624     
4387            274.584000      124472.946473   275.259229      0.104003        452.202627     
4388            274.313000      124501.101960   275.259014      0.102640        452.305267     
4389            281.006000      124529.962400   275.260319      0.102704        452.407971     
4390            273.710000      124558.079260   275.259967      0.102725        452.510696     
4391            273.386000      124586.137685   275.259542      0.102633        452.613329     
4392            276.052000      124614.471938   275.259722      0.102641        452.715970     
4393            272.820000      124642.548117   275.259167      0.102911        452.818881     
4394            277.791000      124671.194759   275.259744      0.103123        452.922004     
4395            274.901000      124699.402900   275.259662      0.102612        453.024616     
4396            275.172000      124727.636648   275.259643      0.102604        453.127220     
4397            274.901000      124755.828295   275.259561      0.102552        453.229772     
4398            275.156000      124784.177068   275.259538      0.103028        453.332800     
4399            275.457000      124812.430692   275.259583      0.102570        453.435370     
4400            278.958000      124841.134355   275.260422      0.102896        453.538266     
4401            276.638000      124869.517413   275.260733      0.102600        453.640866     
4402            281.309000      124898.686906   275.262115      0.103692        453.744558     
4403            275.442000      124927.100952   275.262156      0.103158        453.847716     
4404            279.537000      124956.021291   275.263131      0.103458        453.951174     
4405            274.015000      124984.151945   275.262848      0.102661        454.053835     
4406            276.638000      125012.559901   275.263159      0.102690        454.156525     
4407            275.156000      125040.800537   275.263135      0.102635        454.259160     
4408            278.978000      125069.531365   275.263977      0.102986        454.362146     
4409            274.313000      125097.676154   275.263762      0.102601        454.464747     
4410            279.537000      125126.385722   275.264728      0.102704        454.567451     
4411            274.854000      125154.719596   275.264635      0.103087        454.670538     
4412            274.854000      125183.064464   275.264542      0.103127        454.773665     
4413            273.989000      125211.209436   275.264254      0.102723        454.876388     
4414            273.710000      125239.314800   275.263903      0.102683        454.979071     
4415            272.242000      125267.234306   275.263222      0.102554        455.081625     
4416            273.710000      125295.405634   275.262871      0.102924        455.184549     
4417            274.584000      125323.579326   275.262718      0.102605        455.287154     
4418            272.242000      125351.495293   275.262037      0.102541        455.389695     
4419            274.313000      125379.634595   275.261824      0.102581        455.492276     
4420            274.854000      125408.181481   275.261731      0.103862        455.596138     
4421            273.710000      125436.247978   275.261382      0.102541        455.698679     
4422            275.457000      125464.656685   275.261426      0.103133        455.801812     
4423            276.052000      125493.089765   275.261604      0.102999        455.904811     
4424            273.421000      125521.143033   275.261190      0.102601        456.007412     
4425            274.584000      125549.548473   275.261037      0.103449        456.110861     
4426            274.901000      125578.114810   275.260955      0.103915        456.214776     
4427            272.833000      125606.115934   275.260409      0.102631        456.317407     
4428            273.427000      125634.399223   275.259993      0.103440        456.420847     
4429            278.105000      125663.174191   275.260638      0.103468        456.524315     
4430            274.584000      125691.414057   275.260486      0.102846        456.627161     
4431            273.745000      125719.727502   275.260142      0.103430        456.730591     
4432            273.421000      125747.808933   275.259729      0.102704        456.833295     
4433            273.710000      125775.895137   275.259381      0.102613        456.935908     
4434            275.172000      125804.642081   275.259361      0.104469        457.040377     
4435            274.617000      125833.208839   275.259215      0.104024        457.144401     
4436            275.750000      125861.486175   275.259325      0.102547        457.246948     
4437            275.186000      125889.803915   275.259308      0.102904        457.349852     
4438            276.036000      125918.220441   275.259483      0.102945        457.452797     
4439            276.655000      125946.569832   275.259796      0.102472        457.555269     
4440            276.925000      125974.948552   275.260168      0.102478        457.657747     
4441            274.313000      126003.279873   275.259955      0.103281        457.761028     
4442            279.267000      126031.918145   275.260852      0.102548        457.863576     
4443            275.186000      126060.145900   275.260835      0.102577        457.966153     
4444            272.845000      126088.362165   275.260290      0.103415        458.069568     
4445            274.584000      126116.762388   275.260137      0.103430        458.172998     
4446            275.186000      126144.999499   275.260121      0.102611        458.275609     
4447            273.989000      126173.106387   275.259836      0.102584        458.378193     
4448            275.727000      126201.427685   275.259941      0.102715        458.480908     
4449            274.901000      126229.640500   275.259861      0.102629        458.583537     
4450            271.366000      126257.480481   275.258990      0.102592        458.686129     
4451            273.705000      126285.824002   275.258639      0.103555        458.789684     
4452            273.710000      126314.467206   275.258286      0.104648        458.894332     
4453            271.678000      126342.343814   275.257485      0.102609        458.996941     
4454            274.299000      126370.631447   275.257270      0.103127        459.100068     
4455            273.710000      126399.095645   275.256920      0.103994        459.204062     
4456            272.280000      126427.359670   275.256247      0.103805        459.307867     
4457            274.570000      126455.529179   275.256094      0.102595        459.410462     
4458            274.029000      126483.627565   275.255820      0.102538        459.513000     
4459            274.299000      126511.755556   275.255606      0.102545        459.615545     
4460            280.403000      126540.616035   275.256759      0.102925        459.718470     
4461            275.480000      126568.875049   275.256809      0.102581        459.821051     
4462            272.820000      126596.877566   275.256265      0.102641        459.923692     
4463            274.854000      126625.171037   275.256175      0.102940        460.026632     
4464            279.842000      126654.076477   275.257204      0.103292        460.129924     
4465            272.845000      126682.096294   275.256666      0.102695        460.232619     
4466            273.115000      126710.123902   275.256189      0.102622        460.335241     
4467            274.584000      126738.303359   275.256039      0.102626        460.437867     
4468            272.845000      126766.289344   275.255502      0.102571        460.540438     
4469            271.044000      126794.494996   275.254550      0.104063        460.644501     
4470            274.313000      126822.786815   275.254340      0.103137        460.747638     
4471            273.710000      126850.903675   275.253995      0.102725        460.850363     
4472            274.313000      126879.055321   275.253786      0.102626        460.952989     
4473            279.862000      126907.789872   275.254812      0.102674        461.055663     
4474            275.457000      126936.065809   275.254857      0.102651        461.158314     
4475            276.655000      126964.454485   275.255169      0.102614        461.260928     
4476            275.457000      126992.703426   275.255213      0.102553        461.363481     
4477            276.925000      127022.068000   275.255597      0.106038        461.469519     
4478            281.330000      127051.077905   275.256954      0.103117        461.572636     
4479            274.584000      127079.244457   275.256805      0.102579        461.675215     
4480            275.727000      127108.000302   275.256911      0.104291        461.779506     
4481            274.299000      127136.118144   275.256698      0.102508        461.882014     
4482            277.503000      127164.585234   275.257197      0.102583        461.984597     
4483            274.901000      127192.793650   275.257118      0.102613        462.087210     
4484            279.572000      127221.469350   275.258075      0.102570        462.189780     
4485            274.584000      127250.204566   275.257923      0.104650        462.294430     
4486            279.842000      127279.073067   275.258946      0.103160        462.397590     
4487            276.036000      127307.595867   275.259119      0.103330        462.500920     
4488            272.562000      127335.573266   275.258521      0.102646        462.603566     
4489            272.280000      127363.501842   275.257860      0.102573        462.706139     
4490            279.267000      127392.173906   275.258750      0.102669        462.808808     
4491            272.833000      127420.173665   275.258212      0.102626        462.911434     
4492            273.103000      127448.206869   275.257734      0.102647        463.014081     
4493            278.105000      127476.725424   275.258365      0.102546        463.116627     
4494            273.103000      127504.942426   275.257884      0.103320        463.219947     
4495            278.989000      127533.560560   275.258710      0.102578        463.322525     
4496            274.901000      127562.051299   275.258630      0.103640        463.426165     
4497            273.989000      127590.159557   275.258349      0.102589        463.528754     
4498            276.655000      127618.532740   275.258658      0.102558        463.631312     
4499            275.457000      127647.160435   275.258702      0.103928        463.735240     
4500            273.386000      127675.310445   275.258287      0.102968        463.838208     
4501            275.186000      127703.532421   275.258271      0.102556        463.940764     
4502            274.854000      127732.002622   275.258180      0.103583        464.044347     
4503            276.655000      127760.370549   275.258489      0.102539        464.146886     
4504            273.989000      127788.628679   275.258207      0.103136        464.250022     
4505            274.584000      127817.223582   275.258056      0.104139        464.354161     
4506            272.845000      127845.281052   275.257522      0.102833        464.456994     
4507            271.647000      127873.160727   275.256724      0.102632        464.559626     
4508            273.115000      127901.196801   275.256251      0.102653        464.662279     
4509            274.584000      127929.376533   275.256102      0.102627        464.764906     
4510            274.029000      127958.049284   275.255826      0.104634        464.869540     
4511            279.248000      127986.720793   275.256708      0.102674        464.972214     
4512            275.480000      128015.183386   275.256757      0.103320        465.075534     
4513            278.689000      128044.014042   275.257521      0.103451        465.178985     
4514            276.322000      128072.385956   275.257755      0.102677        465.281662     
4515            275.750000      128100.723681   275.257864      0.102766        465.384428     
4516            281.039000      128129.576831   275.259139      0.102666        465.487094     
4517            278.087000      128158.121905   275.259763      0.102648        465.589742     
4518            276.925000      128186.955059   275.260135      0.104119        465.693861     
4519            274.285000      128215.434071   275.259918      0.103830        465.797691     
4520            273.144000      128243.713215   275.259447      0.103532        465.901223     
4521            274.854000      128271.900043   275.259358      0.102552        466.003775     
4522            275.442000      128300.164248   275.259398      0.102614        466.106389     
4523            274.570000      128328.334581   275.259247      0.102598        466.208987     
4524            276.036000      128356.655322   275.259418      0.102598        466.311585     
4525            274.854000      128384.855343   275.259328      0.102600        466.414185     
4526            272.520000      128412.802814   275.258726      0.102552        466.516737     
4527            272.242000      128441.067795   275.258055      0.103823        466.620560     
4528            274.313000      128469.312159   275.257847      0.102964        466.723524     
4529            273.115000      128497.353968   275.257375      0.102674        466.826198     
4530            273.115000      128525.381030   275.256904      0.102620        466.928818     
4531            274.313000      128553.521703   275.256697      0.102586        467.031404     
4532            273.115000      128581.530466   275.256227      0.102553        467.133957     
4533            273.386000      128609.711094   275.255814      0.103080        467.237037     
4534            275.186000      128637.931419   275.255799      0.102550        467.339587     
4535            274.584000      128666.097971   275.255652      0.102579        467.442166     
4536            276.052000      128694.683431   275.255828      0.103551        467.545717     
4537            275.727000      128722.958408   275.255931      0.102547        467.648264     
4538            273.705000      128751.261968   275.255588      0.103409        467.751673     
4539            275.442000      128779.521216   275.255629      0.102596        467.854269     
4540            274.887000      128807.711428   275.255548      0.102552        467.956821     
4541            272.238000      128835.643863   275.254887      0.102603        468.059424     
4542            274.029000      128863.789382   275.254618      0.102710        468.162134     
4543            274.015000      128891.907431   275.254346      0.102615        468.264749     
4544            273.103000      128919.910320   275.253875      0.102536        468.367285     
4545            272.280000      128948.105186   275.253218      0.103551        468.470836     
4546            273.386000      128976.195051   275.252809      0.102748        468.573584     
4547            274.285000      129004.349035   275.252597      0.102645        468.676229     
4548            274.299000      129032.524754   275.252388      0.102719        468.778948     
4549            274.299000      129060.687307   275.252179      0.102671        468.881619     
4550            276.368000      129089.060351   275.252423      0.102664        468.984283     
4551            274.299000      129117.203154   275.252215      0.102599        469.086882     
4552            275.156000      129145.423979   275.252194      0.102563        469.189445     
4553            276.036000      129173.761006   275.252365      0.102657        469.292102     
4554            276.322000      129202.392110   275.252601      0.103615        469.395717     
4555            277.520000      129230.867050   275.253097      0.102605        469.498322     
4556            274.584000      129259.184898   275.252950      0.103130        469.601452     
4557            274.854000      129287.375848   275.252863      0.102567        469.704019     
4558            275.457000      129315.738554   275.252907      0.102966        469.806985     
4559            273.710000      129344.152936   275.252567      0.103812        469.910797     
4560            275.727000      129372.513664   275.252670      0.102858        470.013655     
4561            274.313000      129400.956630   275.252463      0.103688        470.117343     
4562            276.322000      129429.605143   275.252699      0.103678        470.221021     
4563            275.186000      129457.830695   275.252684      0.102569        470.323590     
4564            271.972000      129485.729311   275.251969      0.102579        470.426169     
4565            272.845000      129513.719116   275.251444      0.102585        470.528754     
4566            274.584000      129541.894729   275.251299      0.102612        470.631366     
4567            273.103000      129570.199124   275.250826      0.103640        470.735006     
4568            273.103000      129598.441251   275.250354      0.103412        470.838418     
4569            274.299000      129627.408872   275.250141      0.105606        470.944024     
4570            273.705000      129655.488815   275.249804      0.102592        471.046616     
4571            273.705000      129683.556989   275.249468      0.102549        471.149165     
4572            274.887000      129712.544098   275.249387      0.105451        471.254616     
4573            275.186000      129740.773779   275.249373      0.102584        471.357200     
4574            275.172000      129769.356445   275.249356      0.103872        471.461072     
4575            276.322000      129797.974285   275.249592      0.103567        471.564639     
4576            274.029000      129826.408904   275.249323      0.103765        471.668404     
4577            273.989000      129854.519354   275.249049      0.102597        471.771001     
4578            275.480000      129882.778368   275.249099      0.102581        471.873582     
4579            272.562000      129910.729328   275.248515      0.102549        471.976131     
4580            274.570000      129938.900485   275.248368      0.102601        472.078732     
4581            274.015000      129967.013054   275.248100      0.102595        472.181327     
4582            273.115000      129995.017446   275.247637      0.102537        472.283864     
4583            271.960000      130022.914559   275.246923      0.102578        472.386442     
4584            273.386000      130050.950567   275.246519      0.102551        472.488993     
4585            274.313000      130079.602286   275.246313      0.104449        472.593442     
4586            274.854000      130108.228879   275.246226      0.104152        472.697594     
4587            274.313000      130136.411523   275.246023      0.102739        472.800333     
4588            275.727000      130164.720138   275.246128      0.102669        472.903002     
4589            274.584000      130192.909206   275.245984      0.102661        473.005663     
4590            274.854000      130221.103180   275.245899      0.102578        473.108241     
4591            276.322000      130249.467909   275.246133      0.102651        473.210892     
4592            276.322000      130277.935707   275.246367      0.103024        473.313916     
4593            275.727000      130306.637509   275.246472      0.104095        473.418011     
4594            274.901000      130334.972105   275.246397      0.103072        473.521083     
4595            273.705000      130363.037816   275.246064      0.102540        473.623623     
4596            274.617000      130391.333527   275.245927      0.103037        473.726660     
4597            273.989000      130419.682073   275.245652      0.103466        473.830126     
4598            275.727000      130447.977454   275.245756      0.102621        473.932747     
4599            274.285000      130476.741447   275.245544      0.104869        474.037616     
4600            276.036000      130505.509919   275.245718      0.104220        474.141836     
4601            274.887000      130533.950828   275.245639      0.103464        474.245300     
4602            271.678000      130562.015980   275.244862      0.103303        474.348603     
4603            272.833000      130590.008919   275.244341      0.102601        474.451204     
4604            274.570000      130618.425541   275.244194      0.103495        474.554699     
4605            272.242000      130646.552496   275.243540      0.103316        474.658015     
4606            273.427000      130674.686493   275.243147      0.102894        474.760909     
4607            274.584000      130702.881053   275.243004      0.102681        474.863590     
4608            272.820000      130730.877023   275.242481      0.102617        474.966207     
4609            273.427000      130759.053402   275.242087      0.103049        475.069256     
4610            275.172000      130787.269539   275.242072      0.102540        475.171796     
4611            275.457000      130815.809639   275.242119      0.103610        475.275406     
4612            275.186000      130844.036292   275.242106      0.102573        475.377979     
4613            276.052000      130872.683589   275.242283      0.103775        475.481754     
4614            274.313000      130900.826731   275.242083      0.102595        475.584349     
4615            273.386000      130928.859731   275.241683      0.102540        475.686889     
4616            276.052000      130957.554784   275.241860      0.103948        475.790837     
4617            272.845000      130985.780327   275.241339      0.103449        475.894286     
4618            273.115000      131013.790455   275.240880      0.102558        475.996844     
4619            274.313000      131041.937438   275.240681      0.102609        476.099453     
4620            273.103000      131069.958079   275.240220      0.102601        476.202054     
4621            271.960000      131098.587580   275.239495      0.105271        476.307325     
4622            273.705000      131126.668344   275.239165      0.102595        476.409920     
4623            274.570000      131154.831538   275.239020      0.102572        476.512492     
4624            274.029000      131183.312742   275.238757      0.103935        476.616427     
4625            274.570000      131211.495156   275.238613      0.102642        476.719069     
4626            275.727000      131239.826933   275.238718      0.102753        476.821822     
4627            274.901000      131268.053767   275.238645      0.102680        476.924502     
4628            275.442000      131296.318524   275.238689      0.102616        477.027118     
4629            276.052000      131324.631521   275.238864      0.102564        477.129682     
4630            280.748000      131353.863284   275.240066      0.104121        477.233803     
4631            275.766000      131382.189416   275.240179      0.102718        477.336521     
4632            275.186000      131410.878106   275.240167      0.104252        477.440773     
4633            273.103000      131438.876626   275.239708      0.102520        477.543293     
4634            273.710000      131466.945586   275.239380      0.102550        477.645843     
4635            273.989000      131495.058776   275.239111      0.102607        477.748450     
4636            274.313000      131523.252392   275.238912      0.102779        477.851229     
4637            274.854000      131551.594237   275.238829      0.103116        477.954345     
4638            274.901000      131579.797980   275.238757      0.102596        478.056941     
4639            272.833000      131607.843302   275.238239      0.102793        478.159734     
4640            271.972000      131635.713633   275.237539      0.102475        478.262209     
4641            273.115000      131664.016540   275.237080      0.103630        478.365839     
4642            275.186000      131692.231911   275.237069      0.102532        478.468371     
4643            272.520000      131720.441547   275.236481      0.103514        478.571885     
4644            273.386000      131748.494231   275.236084      0.102612        478.674497     
4645            274.854000      131776.690953   275.236002      0.102588        478.777085     
4646            272.520000      131804.859983   275.235416      0.103365        478.880450     
4647            274.313000      131833.009434   275.235219      0.102618        478.983068     
4648            275.727000      131861.654437   275.235325      0.103889        479.086957     
4649            274.584000      131890.087335   275.235185      0.103549        479.190506     
4650            274.584000      131918.247846   275.235045      0.102557        479.293063     
4651            276.368000      131946.592701   275.235288      0.102562        479.395625     
4652            274.854000      131974.780628   275.235206      0.102556        479.498181     
4653            273.144000      132002.804929   275.234759      0.102599        479.600780     
4654            275.766000      132031.085008   275.234872      0.102551        479.703331     
4655            273.427000      132059.168422   275.234485      0.102709        479.806040     
4656            273.103000      132087.202991   275.234029      0.102652        479.908692     
4657            274.570000      132115.367284   275.233887      0.102576        480.011268     
4658            273.421000      132143.988720   275.233492      0.104679        480.115947     
4659            272.280000      132171.912396   275.232861      0.102555        480.218502     
4660            272.845000      132199.984599   275.232350      0.102887        480.321389     
4661            274.901000      132228.516024   275.232278      0.103788        480.425177     
