#timestep       power           acc-energy      avg-power       dt              acc-time       
7636            153.095000      117638.582674   149.534834      0.102528        786.696848     
7637            152.937000      117654.294962   149.535278      0.102737        786.799585     
7638            152.763000      117670.120292   149.535703      0.103594        786.903179     
7639            152.763000      117685.877185   149.536126      0.103146        787.006325     
7640            153.095000      117701.582435   149.536590      0.102585        787.108910     
7641            153.095000      117717.281256   149.537054      0.102543        787.211453     
7642            153.095000      117732.983904   149.537517      0.102568        787.314021     
7643            153.095000      117748.689308   149.537981      0.102586        787.416607     
7644            152.937000      117764.370856   149.538423      0.102536        787.519143     
7645            152.937000      117780.069992   149.538866      0.102651        787.621794     
7646            152.779000      117795.737173   149.539288      0.102548        787.724342     
7647            152.937000      117811.427744   149.539730      0.102595        787.826937     
7648            153.049000      117827.130419   149.540187      0.102599        787.929536     
7649            153.095000      117842.827708   149.540650      0.102533        788.032069     
7650            153.049000      117858.623743   149.541109      0.103209        788.135278     
7651            152.779000      117874.300243   149.541531      0.102609        788.237887     
7652            152.937000      117889.994638   149.541973      0.102620        788.340507     
7653            152.937000      117905.811229   149.542418      0.103419        788.443926     
7654            152.937000      117921.488648   149.542859      0.102509        788.546435     
7655            152.779000      117937.164538   149.543280      0.102605        788.649040     
7656            152.763000      117952.828550   149.543699      0.102538        788.751578     
7657            152.937000      117968.512545   149.544140      0.102552        788.854130     
7658            152.937000      117984.808747   149.544598      0.106555        788.960685     
7659            152.937000      118000.679938   149.545045      0.103776        789.064461     
7660            153.095000      118016.377993   149.545506      0.102538        789.166999     
7661            153.095000      118032.072833   149.545967      0.102517        789.269516     
7662            153.208000      118047.783854   149.546443      0.102547        789.372063     
7663            153.095000      118063.611274   149.546907      0.103383        789.475446     
7664            152.763000      118079.364347   149.547327      0.103121        789.578567     
7665            152.492000      118095.026038   149.547710      0.102705        789.681272     
7666            152.763000      118110.920723   149.548134      0.104048        789.785320     
7667            152.763000      118126.608719   149.548552      0.102695        789.888015     
7668            153.095000      118142.304325   149.549012      0.102522        789.990537     
7669            152.937000      118157.996426   149.549452      0.102605        790.093142     
7670            152.937000      118173.688221   149.549892      0.102603        790.195745     
7671            153.095000      118189.398523   149.550352      0.102618        790.298363     
7672            152.937000      118205.070742   149.550791      0.102475        790.400838     
7673            152.763000      118220.794791   149.551210      0.102931        790.503769     
7674            153.095000      118236.511983   149.551670      0.102663        790.606432     
7675            152.937000      118252.430583   149.552115      0.104086        790.710518     
7676            152.779000      118268.102806   149.552534      0.102581        790.813099     
7677            153.095000      118283.842656   149.552994      0.102811        790.915910     
7678            152.937000      118299.529404   149.553433      0.102570        791.018480     
7679            152.779000      118315.203154   149.553851      0.102591        791.121071     
7680            152.937000      118330.948171   149.554292      0.102951        791.224022     
7681            153.049000      118346.675334   149.554745      0.102759        791.326781     
7682            153.095000      118362.377828   149.555204      0.102567        791.429348     
7683            153.208000      118378.088236   149.555678      0.102543        791.531891     
7684            152.779000      118394.008725   149.556102      0.104206        791.636097     
7685            152.937000      118409.694708   149.556540      0.102565        791.738662     
7686            152.763000      118425.368650   149.556955      0.102603        791.841265     
7687            152.763000      118441.040454   149.557371      0.102589        791.943854     
7688            152.763000      118456.700800   149.557785      0.102514        792.046368     
7689            152.763000      118472.432181   149.558202      0.102979        792.149347     
7690            152.763000      118488.105054   149.558617      0.102596        792.251943     
7691            152.763000      118503.782357   149.559032      0.102625        792.354568     
7692            152.763000      118519.445605   149.559447      0.102533        792.457101     
7693            153.095000      118535.327681   149.559910      0.103740        792.560841     
7694            152.763000      118550.999178   149.560324      0.102587        792.663428     
7695            152.937000      118566.683021   149.560761      0.102551        792.765979     
7696            152.763000      118582.347033   149.561175      0.102538        792.868517     
7697            153.095000      118598.088874   149.561633      0.102824        792.971341     
7698            152.763000      118613.760371   149.562047      0.102587        793.073928     
7699            152.779000      118629.426177   149.562463      0.102539        793.176467     
7700            152.763000      118645.090801   149.562877      0.102542        793.279009     
7701            152.937000      118660.848206   149.563315      0.103032        793.382041     
7702            152.937000      118676.700126   149.563756      0.103650        793.485691     
7703            152.937000      118692.385650   149.564192      0.102562        793.588253     
7704            153.095000      118708.079878   149.564648      0.102513        793.690766     
7705            152.779000      118723.747976   149.565063      0.102554        793.793320     
7706            152.779000      118739.588866   149.565483      0.103685        793.897005     
7707            152.937000      118755.258791   149.565918      0.102460        793.999465     
7708            152.937000      118771.022620   149.566355      0.103074        794.102539     
7709            153.095000      118786.728789   149.566811      0.102591        794.205130     
7710            153.208000      118802.767215   149.567291      0.104684        794.309814     
7711            152.937000      118818.447234   149.567726      0.102526        794.412340     
7712            152.937000      118834.243944   149.568164      0.103289        794.515629     
7713            153.095000      118849.956390   149.568620      0.102632        794.618261     
7714            152.937000      118865.870402   149.569061      0.104056        794.722317     
7715            153.095000      118881.567998   149.569515      0.102535        794.824852     
7716            153.095000      118897.282587   149.569971      0.102646        794.927498     
7717            153.095000      118913.459064   149.570439      0.105663        795.033161     
7718            153.095000      118929.165540   149.570894      0.102593        795.135754     
7719            153.095000      118944.875077   149.571349      0.102613        795.238367     
7720            153.095000      118960.573898   149.571803      0.102543        795.340910     
7721            153.095000      118976.279914   149.572257      0.102590        795.443500     
7722            153.095000      118992.259510   149.572720      0.104377        795.547877     
7723            153.095000      119008.050800   149.573176      0.103147        795.651024     
7724            153.095000      119023.958902   149.573636      0.103910        795.754934     
7725            152.937000      119039.766470   149.574073      0.103360        795.858294     
7726            153.049000      119055.470216   149.574521      0.102606        795.960900     
7727            153.049000      119071.162636   149.574968      0.102532        796.063432     
7728            153.095000      119087.036903   149.575427      0.103689        796.167121     
7729            153.049000      119102.735752   149.575874      0.102574        796.269695     
7730            152.937000      119118.576048   149.576311      0.103574        796.373269     
7731            153.095000      119134.271501   149.576764      0.102521        796.475790     
7732            153.095000      119149.984100   149.577218      0.102633        796.578423     
7733            153.095000      119166.052951   149.577681      0.104960        796.683383     
7734            152.492000      119181.692836   149.578056      0.102562        796.785945     
7735            152.605000      119197.400468   149.578447      0.102930        796.888875     
7736            152.763000      119213.278044   149.578862      0.103936        796.992811     
7737            152.779000      119228.945224   149.579274      0.102548        797.095359     
7738            152.937000      119244.631667   149.579706      0.102568        797.197927     
7739            152.937000      119260.380813   149.580140      0.102978        797.300905     
7740            152.779000      119276.057313   149.580551      0.102609        797.403514     
7741            152.937000      119291.960314   149.580989      0.103984        797.507498     
7742            152.779000      119307.631926   149.581400      0.102577        797.610075     
7743            152.779000      119323.702596   149.581822      0.105189        797.715264     
7744            153.208000      119339.428631   149.582288      0.102645        797.817909     
7745            153.208000      119355.276467   149.582759      0.103440        797.921349     
7746            152.937000      119370.959697   149.583190      0.102547        798.023896     
7747            153.095000      119386.910053   149.583648      0.104186        798.128082     
7748            153.095000      119402.725532   149.584102      0.103305        798.231387     
7749            153.095000      119418.434151   149.584554      0.102607        798.333994     
7750            153.095000      119434.307193   149.585009      0.103681        798.437675     
7751            153.095000      119450.004024   149.585460      0.102530        798.540205     
7752            153.095000      119465.717235   149.585911      0.102637        798.642842     
7753            153.095000      119481.411004   149.586362      0.102510        798.745352     
7754            153.095000      119497.106762   149.586812      0.102523        798.847875     
7755            152.937000      119512.807734   149.587242      0.102663        798.950538     
7756            152.937000      119528.479035   149.587672      0.102469        799.053007     
7757            152.763000      119544.237761   149.588082      0.103158        799.156165     
7758            152.937000      119560.123939   149.588517      0.103874        799.260039     
7759            152.937000      119575.909943   149.588949      0.103219        799.363258     
7760            152.937000      119591.597609   149.589379      0.102576        799.465834     
7761            152.937000      119607.281757   149.589808      0.102553        799.568387     
7762            152.937000      119623.079231   149.590241      0.103294        799.671681     
7763            152.763000      119638.748743   149.590648      0.102574        799.774255     
7764            153.095000      119654.457974   149.591097      0.102611        799.876866     
7765            152.937000      119670.295518   149.591530      0.103556        799.980422     
7766            153.095000      119685.993573   149.591979      0.102538        800.082960     
7767            152.779000      119701.668546   149.592388      0.102599        800.185559     
7768            152.937000      119717.371964   149.592817      0.102679        800.288238     
7769            152.605000      119733.023133   149.593203      0.102560        800.390798     
7770            152.447000      119748.653676   149.593569      0.102531        800.493329     
7771            152.763000      119764.314939   149.593974      0.102520        800.595849     
7772            152.779000      119779.990676   149.594383      0.102604        800.698453     
7773            153.049000      119795.685697   149.594825      0.102549        800.801002     
7774            153.095000      119811.716428   149.595283      0.104711        800.905713     
7775            152.937000      119827.398741   149.595710      0.102541        801.008254     
7776            153.095000      119843.182682   149.596161      0.103099        801.111353     
7777            153.095000      119859.155084   149.596616      0.104330        801.215683     
7778            153.095000      119874.853598   149.597064      0.102541        801.318224     
7779            153.095000      119890.554868   149.597512      0.102559        801.420783     
7780            152.763000      119906.290526   149.597918      0.103007        801.523790     
7781            153.095000      119922.139533   149.598370      0.103524        801.627314     
7782            153.095000      119937.921944   149.598820      0.103089        801.730403     
7783            152.937000      119953.930624   149.599255      0.104675        801.835078     
7784            152.937000      119969.640619   149.599683      0.102722        801.937800     
7785            153.095000      119985.336684   149.600130      0.102525        802.040325     
7786            153.095000      120001.066582   149.600577      0.102746        802.143071     
7787            153.095000      120016.777344   149.601024      0.102621        802.245692     
7788            153.095000      120032.489790   149.601471      0.102632        802.348324     
7789            153.208000      120048.203722   149.601932      0.102566        802.450890     
7790            153.095000      120064.218225   149.602388      0.104605        802.555495     
7791            153.049000      120079.923501   149.602828      0.102616        802.658111     
7792            153.208000      120095.634828   149.603289      0.102549        802.760660     
7793            152.937000      120111.317600   149.603715      0.102544        802.863204     
7794            153.095000      120127.033720   149.604161      0.102656        802.965860     
7795            153.208000      120142.733863   149.604621      0.102476        803.068336     
7796            152.937000      120158.407917   149.605046      0.102487        803.170823     
7797            153.366000      120174.142809   149.605526      0.102597        803.273420     
7798            152.937000      120190.395118   149.605967      0.106268        803.379688     
7799            152.937000      120206.081101   149.606392      0.102565        803.482253     
7800            153.049000      120221.895195   149.606835      0.103327        803.585580     
7801            153.208000      120237.619699   149.607295      0.102635        803.688215     
7802            152.937000      120253.302317   149.607720      0.102543        803.790758     
7803            153.095000      120269.097894   149.608167      0.103175        803.893933     
7804            152.763000      120284.763434   149.608570      0.102548        803.996481     
7805            152.763000      120300.519715   149.608974      0.103142        804.099623     
7806            152.763000      120316.496434   149.609384      0.104585        804.204208     
7807            153.095000      120332.258483   149.609831      0.102956        804.307164     
7808            153.095000      120347.952710   149.610275      0.102513        804.409677     
7809            152.763000      120363.697993   149.610679      0.103070        804.512747     
7810            153.095000      120379.480250   149.611125      0.103088        804.615835     
7811            153.095000      120395.468267   149.611577      0.104432        804.720267     
7812            153.095000      120411.244707   149.612023      0.103050        804.823317     
7813            153.095000      120427.278652   149.612476      0.104732        804.928049     
7814            153.095000      120442.980994   149.612920      0.102566        805.030615     
7815            153.095000      120458.930431   149.613371      0.104180        805.134795     
7816            153.095000      120474.728764   149.613817      0.103193        805.237988     
7817            153.049000      120490.525563   149.614257      0.103214        805.341202     
7818            153.208000      120506.243785   149.614715      0.102594        805.443796     
7819            152.937000      120522.008989   149.615140      0.103083        805.546879     
7820            153.208000      120538.080968   149.615608      0.104903        805.651782     
7821            153.095000      120553.856489   149.616053      0.103044        805.754826     
7822            153.208000      120569.717348   149.616514      0.103525        805.858351     
7823            153.208000      120585.564570   149.616975      0.103436        805.961787     
7824            152.937000      120601.251624   149.617398      0.102572        806.064359     
7825            153.049000      120616.972818   149.617835      0.102720        806.167079     
7826            152.937000      120632.660789   149.618257      0.102578        806.269657     
7827            153.208000      120648.516438   149.618718      0.103491        806.373148     
7828            153.208000      120664.314175   149.619177      0.103113        806.476261     
7829            152.937000      120679.991441   149.619598      0.102508        806.578769     
7830            152.937000      120695.685530   149.620020      0.102618        806.681387     
7831            152.937000      120711.561767   149.620447      0.103809        806.785196     
7832            153.095000      120727.277887   149.620889      0.102656        806.887852     
7833            153.095000      120742.975177   149.621331      0.102533        806.990385     
7834            153.095000      120758.665271   149.621772      0.102486        807.092871     
7835            153.095000      120774.677783   149.622222      0.104592        807.197463     
7836            153.095000      120790.507959   149.622667      0.103401        807.300864     
7837            153.095000      120806.210914   149.623108      0.102570        807.403434     
7838            152.492000      120821.956322   149.623474      0.103254        807.506688     
7839            152.763000      120837.624765   149.623873      0.102567        807.609255     
7840            152.763000      120853.450554   149.624276      0.103597        807.712852     
7841            152.763000      120869.121288   149.624674      0.102582        807.815434     
7842            153.095000      120884.847359   149.625116      0.102721        807.918155     
7843            152.763000      120900.510455   149.625514      0.102532        808.020687     
7844            152.937000      120916.576334   149.625944      0.105049        808.125736     
7845            152.763000      120932.452687   149.626348      0.103928        808.229664     
7846            152.937000      120948.272949   149.626771      0.103443        808.333107     
7847            152.937000      120963.954497   149.627191      0.102536        808.435643     
7848            153.095000      120979.810240   149.627635      0.103568        808.539211     
7849            153.208000      120995.528155   149.628090      0.102592        808.641803     
7850            152.937000      121011.395216   149.628514      0.103749        808.745552     
7851            152.937000      121027.284453   149.628939      0.103894        808.849446     
7852            153.095000      121043.115241   149.629382      0.103405        808.952851     
7853            153.049000      121058.806131   149.629815      0.102522        809.055373     
7854            152.779000      121074.474687   149.630215      0.102557        809.157930     
7855            153.095000      121090.173661   149.630654      0.102544        809.260474     
7856            153.049000      121105.996938   149.631090      0.103387        809.363861     
7857            153.208000      121121.714546   149.631544      0.102590        809.466451     
7858            153.095000      121137.426074   149.631983      0.102626        809.569077     
7859            152.937000      121153.128269   149.632402      0.102671        809.671748     
7860            153.095000      121168.952015   149.632844      0.103359        809.775107     
7861            152.763000      121184.624276   149.633240      0.102592        809.877699     
7862            153.095000      121200.330752   149.633679      0.102593        809.980292     
7863            153.095000      121216.036921   149.634117      0.102591        810.082883     
7864            153.095000      121231.732373   149.634555      0.102521        810.185404     
7865            153.095000      121247.439767   149.634993      0.102599        810.288003     
7866            153.095000      121263.147620   149.635431      0.102602        810.390605     
7867            153.095000      121278.844145   149.635869      0.102528        810.493133     
7868            153.095000      121294.542047   149.636306      0.102537        810.595670     
7869            153.095000      121310.510314   149.636751      0.104303        810.699973     
7870            153.095000      121326.211584   149.637189      0.102559        810.802532     
7871            153.095000      121342.210318   149.637634      0.104502        810.907034     
7872            153.095000      121357.900718   149.638071      0.102488        811.009522     
7873            152.492000      121373.577964   149.638433      0.102807        811.112329     
7874            152.937000      121389.419637   149.638854      0.103583        811.215912     
7875            152.763000      121405.077844   149.639249      0.102500        811.318412     
7876            152.763000      121420.849860   149.639646      0.103245        811.421657     
7877            153.208000      121436.671038   149.640101      0.103266        811.524923     
7878            153.095000      121452.374298   149.640537      0.102572        811.627495     
7879            152.937000      121468.055693   149.640954      0.102535        811.730030     
7880            152.937000      121483.740147   149.641370      0.102555        811.832585     
7881            153.095000      121499.466678   149.641807      0.102724        811.935309     
7882            152.779000      121515.131414   149.642203      0.102532        812.037841     
7883            152.937000      121530.812963   149.642619      0.102536        812.140377     
7884            152.937000      121546.517451   149.643035      0.102686        812.243063     
7885            152.937000      121562.213070   149.643452      0.102628        812.345691     
7886            152.937000      121578.193457   149.643875      0.104490        812.450181     
7887            153.049000      121593.896437   149.644305      0.102601        812.552782     
7888            152.937000      121609.577374   149.644721      0.102532        812.655314     
7889            153.208000      121625.288854   149.645170      0.102550        812.757864     
7890            153.208000      121640.997424   149.645620      0.102531        812.860395     
7891            152.937000      121656.703901   149.646035      0.102699        812.963094     
7892            153.095000      121672.577556   149.646475      0.103685        813.066779     
7893            153.095000      121688.333481   149.646912      0.102916        813.169695     
7894            153.095000      121704.085732   149.647348      0.102892        813.272587     
7895            153.095000      121719.945302   149.647787      0.103593        813.376180     
7896            153.095000      121735.711791   149.648223      0.102985        813.479165     
7897            153.095000      121751.415204   149.648658      0.102573        813.581738     
7898            152.937000      121767.116940   149.649073      0.102668        813.684406     
7899            153.095000      121782.877611   149.649509      0.102947        813.787353     
7900            153.095000      121798.607204   149.649944      0.102744        813.890097     
7901            152.763000      121814.278549   149.650336      0.102586        813.992683     
7902            153.095000      121829.991301   149.650770      0.102634        814.095317     
7903            153.095000      121845.971051   149.651212      0.104378        814.199695     
7904            153.049000      121861.778564   149.651643      0.103284        814.302979     
7905            153.049000      121877.488431   149.652071      0.102646        814.405625     
7906            153.095000      121893.367139   149.652509      0.103718        814.509343     
7907            152.779000      121909.036306   149.652903      0.102561        814.611904     
7908            152.937000      121924.736971   149.653317      0.102661        814.714565     
7909            152.447000      121940.375137   149.653669      0.102581        814.817146     
7910            152.605000      121956.055758   149.654041      0.102753        814.919899     
7911            152.779000      121971.988469   149.654441      0.104286        815.024185     
7912            152.937000      121987.677052   149.654854      0.102582        815.126767     
7913            152.779000      122003.422914   149.655249      0.103063        815.229830     
7914            153.208000      122019.126428   149.655695      0.102498        815.332328     
7915            152.937000      122034.800788   149.656108      0.102489        815.434817     
7916            153.095000      122050.502364   149.656540      0.102561        815.537378     
7917            153.095000      122066.193224   149.656972      0.102491        815.639869     
7918            153.049000      122081.879675   149.657398      0.102493        815.742362     
7919            152.779000      122097.705288   149.657795      0.103585        815.845947     
7920            153.095000      122113.616451   149.658233      0.103930        815.949877     
7921            153.208000      122129.325940   149.658679      0.102537        816.052414     
7922            153.208000      122145.116323   149.659127      0.103065        816.155479     
7923            152.937000      122160.806129   149.659539      0.102590        816.258069     
7924            153.095000      122176.516279   149.659971      0.102617        816.360686     
7925            153.208000      122192.223623   149.660416      0.102523        816.463209     
7926            153.208000      122207.943223   149.660862      0.102603        816.565812     
7927            153.095000      122223.643422   149.661293      0.102552        816.668364     
7928            153.095000      122239.353265   149.661725      0.102615        816.770979     
7929            153.095000      122255.083317   149.662156      0.102747        816.873726     
7930            153.095000      122270.808317   149.662588      0.102714        816.976440     
7931            153.095000      122286.796793   149.663027      0.104435        817.080875     
7932            153.095000      122302.501278   149.663457      0.102580        817.183455     
7933            153.095000      122318.199793   149.663888      0.102541        817.285996     
7934            153.095000      122333.898613   149.664318      0.102543        817.388539     
7935            153.095000      122349.597128   149.664749      0.102541        817.491080     
7936            153.095000      122365.436336   149.665183      0.103460        817.594540     
7937            153.095000      122381.365412   149.665619      0.104047        817.698587     
7938            153.095000      122397.069131   149.666049      0.102575        817.801162     
7939            153.095000      122412.791835   149.666480      0.102699        817.903861     
7940            153.095000      122428.491574   149.666910      0.102549        818.006410     
7941            153.095000      122444.330783   149.667343      0.103460        818.109870     
7942            153.095000      122460.032818   149.667773      0.102564        818.212434     
7943            152.492000      122475.685055   149.668127      0.102643        818.315077     
7944            152.763000      122491.454932   149.668518      0.103231        818.418308     
7945            152.763000      122507.491992   149.668914      0.104980        818.523288     
7946            152.763000      122523.152338   149.669302      0.102514        818.625802     
7947            153.254000      122539.271440   149.669762      0.105179        818.730981     
7948            153.095000      122554.968271   149.670191      0.102530        818.833511     
7949            153.095000      122570.691433   149.670621      0.102702        818.936213     
7950            153.095000      122586.388570   149.671050      0.102532        819.038745     
7951            153.095000      122602.099332   149.671478      0.102621        819.141366     
7952            153.095000      122617.796162   149.671907      0.102530        819.243896     
7953            153.095000      122633.763818   149.672343      0.104299        819.348195     
7954            153.095000      122649.628287   149.672775      0.103625        819.451820     
7955            153.095000      122665.415290   149.673206      0.103119        819.554939     
7956            153.095000      122681.108906   149.673634      0.102509        819.657448     
7957            153.095000      122696.801909   149.674062      0.102505        819.759953     
7958            153.095000      122712.500270   149.674490      0.102540        819.862493     
7959            153.095000      122728.197100   149.674917      0.102530        819.965023     
7960            153.095000      122743.892093   149.675345      0.102518        820.067541     
7961            153.254000      122760.041387   149.675805      0.105376        820.172917     
7962            153.095000      122775.863296   149.676236      0.103347        820.276264     
7963            153.095000      122791.574977   149.676663      0.102627        820.378891     
7964            153.095000      122807.270735   149.677090      0.102523        820.481414     
7965            153.095000      122823.296873   149.677526      0.104681        820.586095     
7966            152.921000      122839.041313   149.677933      0.102958        820.689053     
7967            153.095000      122854.747482   149.678360      0.102591        820.791644     
7968            153.095000      122870.848790   149.678798      0.105172        820.896816     
7969            153.095000      122886.547151   149.679225      0.102540        820.999356     
7970            153.095000      122902.506539   149.679658      0.104245        821.103601     
7971            153.095000      122918.319109   149.680088      0.103286        821.206887     
7972            153.095000      122934.029106   149.680515      0.102616        821.309503     
7973            153.095000      122949.788705   149.680943      0.102940        821.412443     
7974            153.095000      122965.486760   149.681369      0.102538        821.514981     
7975            153.095000      122981.193848   149.681795      0.102597        821.617578     
7976            153.095000      122997.119555   149.682227      0.104025        821.721603     
7977            153.095000      123012.817304   149.682653      0.102536        821.824139     
7978            152.763000      123028.758429   149.683044      0.104352        821.928491     
7979            152.763000      123044.476520   149.683429      0.102892        822.031383     
7980            152.763000      123060.234940   149.683816      0.103156        822.134539     
7981            153.095000      123076.122220   149.684246      0.103774        822.238313     
7982            153.095000      123091.833135   149.684672      0.102622        822.340935     
7983            152.937000      123107.841051   149.685086      0.104670        822.445605     
7984            153.049000      123123.683918   149.685509      0.103515        822.549120     
7985            153.049000      123139.377716   149.685929      0.102541        822.651661     
7986            153.049000      123155.075952   149.686348      0.102570        822.754231     
7987            153.049000      123170.768984   149.686767      0.102536        822.856767     
7988            153.049000      123186.544510   149.687188      0.103075        822.959842     
7989            153.049000      123202.238001   149.687607      0.102539        823.062381     
7990            153.095000      123217.936669   149.688031      0.102542        823.164923     
7991            153.095000      123233.637939   149.688456      0.102559        823.267482     
7992            153.095000      123249.434434   149.688883      0.103181        823.370663     
7993            153.095000      123265.140756   149.689307      0.102592        823.473255     
7994            153.095000      123281.163679   149.689740      0.104660        823.577915     
7995            153.095000      123296.854538   149.690163      0.102491        823.680406     
7996            153.095000      123312.546164   149.690587      0.102496        823.782902     
7997            152.763000      123328.234771   149.690970      0.102699        823.885601     
7998            153.095000      123343.977683   149.691395      0.102831        823.988432     
7999            153.095000      123359.677269   149.691818      0.102548        824.090980     
8000            153.095000      123375.668195   149.692250      0.104451        824.195431     
8001            153.095000      123391.376660   149.692673      0.102606        824.298037     
8002            152.763000      123407.053352   149.693055      0.102621        824.400658     
8003            153.095000      123422.750029   149.693478      0.102529        824.503187     
8004            153.095000      123438.461404   149.693902      0.102625        824.605812     
8005            152.763000      123454.147872   149.694284      0.102685        824.708497     
8006            153.095000      123469.852664   149.694707      0.102582        824.811079     
8007            153.095000      123485.567253   149.695130      0.102646        824.913725     
8008            153.095000      123501.365892   149.695555      0.103195        825.016920     
8009            153.095000      123517.238016   149.695982      0.103675        825.120595     
8010            153.095000      123533.201231   149.696412      0.104270        825.224865     
8011            153.095000      123548.899593   149.696834      0.102540        825.327405     
8012            152.763000      123564.582089   149.697215      0.102659        825.430064     
8013            152.492000      123580.215264   149.697562      0.102518        825.532582     
8014            152.763000      123595.878513   149.697943      0.102533        825.635115     
8015            152.921000      123611.558115   149.698343      0.102534        825.737649     
8016            152.763000      123627.410484   149.698728      0.103771        825.841420     
8017            153.095000      123643.613600   149.699164      0.105837        825.947257     
8018            152.937000      123659.297901   149.699566      0.102554        826.049811     
8019            152.937000      123675.041694   149.699969      0.102943        826.152754     
8020            152.937000      123690.799252   149.700373      0.103033        826.255787     
8021            153.095000      123706.599116   149.700797      0.103203        826.358990     
8022            152.937000      123722.291216   149.701198      0.102605        826.461595     
8023            152.937000      123737.984388   149.701600      0.102612        826.564207     
8024            152.937000      123753.668230   149.702001      0.102551        826.666758     
8025            152.937000      123769.480998   149.702406      0.103394        826.770152     
8026            152.937000      123785.162699   149.702807      0.102537        826.872689     
8027            152.937000      123800.869788   149.703209      0.102703        826.975392     
8028            152.937000      123816.752296   149.703615      0.103850        827.079242     
8029            153.095000      123832.450045   149.704035      0.102536        827.181778     
8030            153.095000      123848.287875   149.704459      0.103451        827.285229     
8031            153.095000      123864.099068   149.704882      0.103277        827.388506     
8032            153.095000      123879.800338   149.705303      0.102559        827.491065     
8033            153.095000      123895.791723   149.705730      0.104454        827.595519     
8034            152.763000      123911.516841   149.706111      0.102938        827.698457     
8035            153.095000      123927.206629   149.706530      0.102484        827.800941     
8036            152.763000      123942.884695   149.706909      0.102630        827.903571     
8037            152.763000      123958.580635   149.707288      0.102747        828.006318     
8038            152.763000      123974.299031   149.707668      0.102894        828.109212     
8039            152.763000      123990.095642   149.708050      0.103406        828.212618     
8040            152.763000      124005.866283   149.708430      0.103236        828.315854     
8041            152.763000      124021.865763   149.708816      0.104734        828.420588     
8042            152.763000      124037.539247   149.709195      0.102600        828.523188     
8043            152.763000      124053.278724   149.709574      0.103032        828.626220     
8044            152.763000      124069.020952   149.709954      0.103050        828.729270     
8045            152.763000      124084.690464   149.710332      0.102574        828.831844     
8046            152.763000      124100.379529   149.710710      0.102702        828.934546     
8047            152.221000      124116.207317   149.711025      0.103979        829.038525     
8048            152.763000      124132.188312   149.711410      0.104613        829.143138     
8049            152.763000      124147.899681   149.711789      0.102848        829.245986     
8050            152.763000      124163.661920   149.712168      0.103181        829.349167     
8051            152.763000      124179.570048   149.712551      0.104136        829.453303     
8052            152.763000      124195.291500   149.712930      0.102914        829.556217     
8053            152.763000      124210.960859   149.713307      0.102573        829.658790     
8054            152.763000      124226.628232   149.713684      0.102560        829.761350     
8055            152.763000      124242.296827   149.714061      0.102568        829.863918     
8056            152.763000      124258.197012   149.714443      0.104084        829.968002     
8057            152.605000      124273.855811   149.714800      0.102610        830.070612     
8058            153.095000      124289.625667   149.715220      0.103007        830.173619     
8059            152.763000      124305.430527   149.715599      0.103460        830.277079     
8060            152.763000      124321.113635   149.715976      0.102663        830.379742     
8061            152.763000      124336.782383   149.716352      0.102569        830.482311     
8062            152.763000      124352.680887   149.716734      0.104073        830.586384     
8063            152.763000      124368.349635   149.717110      0.102569        830.688953     
8064            152.763000      124384.189020   149.717490      0.103686        830.792639     
8065            152.605000      124399.882155   149.717848      0.102835        830.895474     
8066            152.937000      124415.562479   149.718245      0.102528        830.998002     
8067            152.937000      124431.254580   149.718642      0.102605        831.100607     
8068            152.937000      124446.937658   149.719039      0.102546        831.203153     
8069            152.937000      124462.745838   149.719440      0.103364        831.306517     
8070            152.763000      124478.415808   149.719815      0.102577        831.409094     
8071            152.937000      124494.105462   149.720212      0.102589        831.511683     
8072            152.605000      124510.295784   149.720580      0.106093        831.617776     
8073            152.605000      124525.943748   149.720936      0.102539        831.720315     
8074            152.763000      124541.760218   149.721314      0.103536        831.823851     
8075            152.763000      124557.447909   149.721690      0.102693        831.926544     
8076            152.763000      124573.157903   149.722066      0.102839        832.029383     
8077            152.763000      124588.828637   149.722441      0.102582        832.131965     
8078            152.763000      124604.501968   149.722815      0.102599        832.234564     
8079            152.763000      124620.291094   149.723193      0.103357        832.337921     
8080            152.763000      124636.230385   149.723574      0.104340        832.442261     
8081            152.763000      124651.973529   149.723950      0.103056        832.545317     
8082            152.221000      124667.580748   149.724258      0.102530        832.647847     
8083            152.492000      124683.294591   149.724600      0.103047        832.750894     
8084            152.492000      124699.054487   149.724944      0.103349        832.854243     
8085            152.763000      124714.741414   149.725318      0.102688        832.956931     
8086            152.763000      124730.402677   149.725692      0.102520        833.059451     
8087            152.763000      124746.067911   149.726066      0.102546        833.161997     
8088            152.763000      124761.877660   149.726443      0.103492        833.265489     
8089            152.763000      124777.647231   149.726819      0.103229        833.368718     
8090            152.763000      124793.312313   149.727193      0.102545        833.471263     
8091            152.763000      124808.999851   149.727567      0.102692        833.573955     
8092            152.763000      124824.673946   149.727940      0.102604        833.676559     
8093            152.763000      124840.340708   149.728313      0.102556        833.779115     
8094            152.763000      124856.109058   149.728689      0.103221        833.882336     
8095            152.763000      124871.773987   149.729062      0.102544        833.984880     
8096            152.763000      124887.447013   149.729435      0.102597        834.087477     
8097            152.763000      124903.191837   149.729810      0.103067        834.190544     
8098            152.763000      124918.865779   149.730183      0.102603        834.293147     
8099            152.763000      124934.746256   149.730561      0.103955        834.397102     
8100            152.763000      124950.413171   149.730934      0.102557        834.499659     
