#timestep       power           acc-energy      avg-power       dt              acc-time       
2719            211.860000      30320.982376    209.897167      0.052664        144.456368     
2720            212.351000      30332.161170    209.898061      0.052643        144.509011     
2721            212.351000      30343.343786    209.898954      0.052661        144.561672     
2722            211.860000      30354.493342    209.899668      0.052627        144.614299     
2723            211.860000      30365.652856    209.900382      0.052674        144.666973     
2724            212.131000      30376.910224    209.901200      0.053068        144.720041     
2725            212.131000      30388.066193    209.902010      0.052590        144.772631     
2726            212.131000      30399.560299    209.902844      0.054184        144.826815     
2727            212.131000      30410.834213    209.903661      0.053146        144.879961     
2728            212.131000      30422.108976    209.904478      0.053150        144.933111     
2729            212.131000      30433.707026    209.905317      0.054674        144.987785     
2730            212.131000      30444.890148    209.906126      0.052718        145.040503     
2731            212.131000      30456.459561    209.906963      0.054539        145.095042     
2732            212.131000      30467.870724    209.907787      0.053793        145.148835     
2733            211.860000      30479.028755    209.908495      0.052667        145.201502     
2734            211.860000      30490.275131    209.909208      0.053084        145.254586     
2735            212.131000      30501.569834    209.910022      0.053244        145.307830     
2736            212.131000      30512.707348    209.910824      0.052503        145.360333     
2737            212.131000      30523.899167    209.911630      0.052759        145.413092     
2738            212.131000      30535.124291    209.912437      0.052916        145.466008     
2739            210.985000      30546.542377    209.912836      0.054118        145.520126     
2740            210.985000      30557.649472    209.913224      0.052644        145.572770     
2741            212.351000      30568.834211    209.914106      0.052671        145.625441     
2742            212.351000      30580.242769    209.915004      0.053725        145.679166     
2743            211.527000      30591.731011    209.915605      0.054311        145.733477     
2744            211.527000      30602.966057    209.916192      0.053114        145.786591     
2745            212.131000      30614.284518    209.917002      0.053356        145.839947     
2746            212.131000      30625.765472    209.917824      0.054122        145.894069     
2747            211.527000      30636.898350    209.918404      0.052631        145.946700     
2748            211.527000      30648.038208    209.918984      0.052664        145.999364     
2749            212.131000      30659.224512    209.919783      0.052733        146.052097     
2750            212.131000      30670.398724    209.920580      0.052676        146.104773     
2751            211.527000      30681.670998    209.921166      0.053290        146.158063     
2752            212.131000      30692.837574    209.921962      0.052640        146.210703     
2753            212.131000      30703.992483    209.922756      0.052585        146.263288     
2754            211.527000      30715.350636    209.923344      0.053696        146.316984     
2755            211.527000      30726.484572    209.923921      0.052636        146.369620     
2756            211.860000      30737.621204    209.924616      0.052566        146.422186     
2757            211.860000      30748.851691    209.925317      0.053009        146.475195     
2758            212.079000      30760.321347    209.926112      0.054082        146.529277     
2759            212.079000      30771.477339    209.926884      0.052603        146.581880     
2760            212.131000      30782.704372    209.927680      0.052925        146.634805     
2761            212.131000      30793.902131    209.928473      0.052787        146.687592     
2762            211.860000      30805.296386    209.929180      0.053782        146.741374     
2763            211.860000      30817.126436    209.929915      0.055839        146.797213     
2764            212.131000      30828.433019    209.930714      0.053300        146.850513     
2765            212.131000      30839.608292    209.931503      0.052681        146.903194     
2766            212.079000      30850.772131    209.932272      0.052640        146.955834     
2767            212.079000      30861.944876    209.933041      0.052682        147.008516     
2768            212.131000      30873.281581    209.933840      0.053442        147.061958     
2769            211.860000      30884.445756    209.934530      0.052696        147.114654     
2770            211.860000      30895.581329    209.935218      0.052561        147.167215     
2771            211.860000      30906.746563    209.935907      0.052701        147.219916     
2772            211.860000      30917.878747    209.936593      0.052545        147.272461     
2773            212.079000      30929.028588    209.937358      0.052574        147.325035     
2774            212.079000      30940.197517    209.938123      0.052664        147.377699     
2775            212.351000      30951.541095    209.938997      0.053419        147.431118     
2776            212.351000      30962.904846    209.939873      0.053514        147.484632     
2777            211.860000      30974.055038    209.940558      0.052630        147.537262     
2778            211.860000      30985.204806    209.941242      0.052628        147.589890     
2779            212.131000      30996.376473    209.942023      0.052664        147.642554     
2780            212.131000      31007.567020    209.942805      0.052753        147.695307     
2781            212.131000      31018.735717    209.943585      0.052650        147.747957     
2782            212.131000      31030.168517    209.944382      0.053895        147.801852     
2783            212.131000      31041.366276    209.945163      0.052787        147.854639     
2784            212.131000      31052.646554    209.945949      0.053176        147.907815     
2785            212.131000      31063.809736    209.946726      0.052624        147.960439     
2786            212.131000      31074.977585    209.947503      0.052646        148.013085     
2787            212.131000      31086.151161    209.948280      0.052673        148.065758     
2788            212.131000      31097.324313    209.949056      0.052671        148.118429     
2789            212.131000      31108.476464    209.949830      0.052572        148.171001     
2790            211.746000      31119.730340    209.950474      0.053148        148.224149     
2791            211.746000      31130.975535    209.951117      0.053107        148.277256     
2792            212.131000      31142.296118    209.951901      0.053366        148.330622     
2793            212.131000      31153.694553    209.952690      0.053733        148.384355     
2794            211.746000      31164.825617    209.953326      0.052568        148.436923     
2795            211.746000      31175.958586    209.953960      0.052577        148.489500     
2796            212.131000      31187.212348    209.954738      0.053051        148.542551     
2797            212.131000      31198.377439    209.955509      0.052633        148.595184     
2798            211.527000      31209.571447    209.956068      0.052920        148.648104     
2799            211.527000      31220.738381    209.956626      0.052792        148.700896     
2800            212.131000      31232.182424    209.957414      0.053948        148.754844     
2801            212.131000      31243.351121    209.958183      0.052650        148.807494     
2802            211.527000      31254.490979    209.958738      0.052664        148.860158     
2803            211.527000      31265.629145    209.959293      0.052656        148.912814     
2804            212.131000      31276.801872    209.960061      0.052669        148.965483     
2805            212.131000      31287.960175    209.960827      0.052601        149.018084     
2806            211.860000      31299.125833    209.961499      0.052703        149.070787     
2807            211.860000      31310.510554    209.962183      0.053737        149.124524     
2808            212.131000      31321.677342    209.962948      0.052641        149.177165     
2809            211.860000      31332.830923    209.963617      0.052646        149.229811     
2810            211.860000      31343.959505    209.964285      0.052528        149.282339     
2811            212.131000      31355.227267    209.965055      0.053117        149.335456     
2812            212.131000      31366.370297    209.965817      0.052529        149.387985     
2813            211.860000      31377.887854    209.966506      0.054364        149.442349     
2814            211.860000      31389.888875    209.967223      0.056646        149.498995     
2815            212.131000      31401.303644    209.968002      0.053810        149.552805     
2816            212.131000      31412.470008    209.968763      0.052639        149.605444     
2817            211.860000      31424.086292    209.969456      0.054830        149.660274     
2818            211.860000      31435.423344    209.970132      0.053512        149.713786     
2819            212.351000      31447.002632    209.970998      0.054529        149.768315     
2820            212.351000      31458.300130    209.971844      0.053202        149.821517     
2821            211.860000      31469.561760    209.972513      0.053156        149.874673     
2822            211.860000      31480.714706    209.973176      0.052643        149.927316     
2823            212.131000      31491.939830    209.973937      0.052916        149.980232     
2824            211.860000      31503.091717    209.974599      0.052638        150.032870     
2825            211.860000      31514.491691    209.975275      0.053809        150.086679     
2826            212.131000      31525.903491    209.976047      0.053796        150.140475     
2827            212.131000      31537.244650    209.976814      0.053463        150.193938     
2828            211.860000      31548.395266    209.977474      0.052632        150.246570     
2829            211.860000      31559.892484    209.978154      0.054268        150.300838     
2830            212.131000      31571.312557    209.978925      0.053835        150.354673     
2831            212.131000      31582.480618    209.979678      0.052647        150.407320     
2832            212.131000      31593.639981    209.980430      0.052606        150.459926     
2833            212.131000      31604.811224    209.981183      0.052662        150.512588     
2834            212.131000      31616.242327    209.981952      0.053887        150.566475     
2835            212.131000      31627.408266    209.982703      0.052637        150.619112     
2836            212.131000      31638.565296    209.983453      0.052595        150.671707     
2837            212.131000      31649.765813    209.984205      0.052800        150.724507     
2838            212.131000      31660.921570    209.984954      0.052589        150.777096     
2839            212.131000      31672.085813    209.985703      0.052629        150.829725     
2840            212.131000      31683.248570    209.986451      0.052622        150.882347     
2841            212.131000      31694.413661    209.987199      0.052633        150.934980     
2842            211.527000      31705.900212    209.987753      0.054303        150.989283     
2843            212.131000      31717.168610    209.988506      0.053120        151.042403     
2844            212.131000      31728.332216    209.989253      0.052626        151.095029     
2845            211.256000      31739.431818    209.989693      0.052541        151.147570     
2846            211.256000      31750.544517    209.990134      0.052603        151.200173     
2847            212.131000      31761.708123    209.990878      0.052626        151.252799     
2848            212.131000      31772.999644    209.991631      0.053229        151.306028     
2849            211.746000      31784.131555    209.992241      0.052572        151.358600     
2850            211.746000      31795.536195    209.992864      0.053860        151.412460     
2851            212.131000      31806.729711    209.993609      0.052767        151.465227     
2852            212.131000      31818.116691    209.994367      0.053679        151.518906     
2853            211.527000      31829.668603    209.994919      0.054612        151.573518     
2854            211.527000      31840.810788    209.995451      0.052675        151.626193     
2855            212.131000      31852.013638    209.996195      0.052811        151.679004     
2856            212.131000      31863.784363    209.996975      0.055488        151.734492     
2857            211.860000      31874.963368    209.997623      0.052766        151.787258     
2858            211.860000      31886.242371    209.998276      0.053238        151.840496     
2859            212.131000      31897.407674    209.999015      0.052634        151.893130     
2860            211.860000      31908.558501    209.999660      0.052633        151.945763     
2861            211.860000      31919.875427    210.000313      0.053417        151.999180     
2862            212.351000      31931.065900    210.001128      0.052698        152.051878     
2863            212.351000      31942.259983    210.001942      0.052715        152.104593     
2864            211.860000      31953.583052    210.002595      0.053446        152.158039     
2865            211.860000      31964.725194    210.003237      0.052592        152.210631     
2866            212.131000      31975.893254    210.003973      0.052647        152.263278     
2867            212.131000      31987.049224    210.004707      0.052590        152.315868     
2868            211.860000      31998.508731    210.005366      0.054090        152.369958     
2869            211.860000      32009.662736    210.006006      0.052648        152.422606     
2870            212.131000      32020.820403    210.006739      0.052598        152.475204     
2871            212.131000      32031.986978    210.007472      0.052640        152.527844     
2872            211.860000      32043.140772    210.008112      0.052647        152.580491     
2873            211.860000      32054.432910    210.008758      0.053300        152.633791     
2874            212.131000      32065.624729    210.009492      0.052759        152.686550     
2875            212.131000      32077.289389    210.010255      0.054988        152.741538     
2876            212.131000      32088.444297    210.010985      0.052585        152.794123     
2877            212.131000      32099.686604    210.011720      0.052997        152.847120     
2878            212.351000      32110.867521    210.012526      0.052653        152.899773     
2879            211.860000      32122.025552    210.013162      0.052667        152.952440     
2880            211.860000      32133.553066    210.013819      0.054411        153.006851     
2881            212.131000      32144.731097    210.014548      0.052694        153.059545     
2882            212.131000      32155.893855    210.015275      0.052622        153.112167     
2883            211.860000      32167.029004    210.015908      0.052559        153.164726     
2884            211.860000      32178.167332    210.016541      0.052574        153.217300     
2885            212.131000      32189.320968    210.017266      0.052579        153.269879     
2886            212.131000      32200.480968    210.017991      0.052609        153.322488     
2887            212.131000      32211.646695    210.018717      0.052636        153.375124     
2888            212.131000      32222.805846    210.019441      0.052605        153.427729     
2889            212.131000      32233.971149    210.020165      0.052634        153.480363     
2890            212.131000      32245.267549    210.020897      0.053252        153.533615     
2891            212.131000      32256.648802    210.021634      0.053652        153.587267     
2892            212.131000      32267.821317    210.022357      0.052668        153.639935     
2893            212.131000      32279.011652    210.023081      0.052752        153.692687     
2894            212.131000      32290.320567    210.023812      0.053311        153.745998     
2895            212.131000      32301.532964    210.024536      0.052856        153.798854     
2896            212.131000      32312.900852    210.025270      0.053589        153.852443     
2897            211.527000      32324.034575    210.025783      0.052635        153.905078     
2898            211.527000      32335.164703    210.026296      0.052618        153.957696     
2899            212.131000      32346.338067    210.027016      0.052672        154.010368     
2900            211.475000      32357.472860    210.027511      0.052653        154.063021     
2901            211.475000      32368.598349    210.028005      0.052609        154.115630     
2902            212.131000      32379.753469    210.028723      0.052586        154.168216     
2903            212.131000      32390.984321    210.029444      0.052943        154.221159     
2904            211.860000      32402.135148    210.030069      0.052633        154.273792     
2905            211.860000      32413.409066    210.030700      0.053214        154.327006     
2906            212.131000      32424.735801    210.031426      0.053395        154.380401     
2907            212.131000      32435.900680    210.032142      0.052632        154.433033     
2908            211.527000      32447.091516    210.032654      0.052905        154.485938     
2909            211.527000      32458.224605    210.033163      0.052632        154.538570     
2910            212.131000      32469.396908    210.033877      0.052667        154.591237     
2911            212.131000      32480.958472    210.034616      0.054502        154.645739     
2912            211.860000      32492.217772    210.035244      0.053145        154.698884     
2913            211.860000      32503.441903    210.035868      0.052979        154.751863     
2914            212.131000      32514.612933    210.036581      0.052661        154.804524     
2915            212.131000      32526.178315    210.037318      0.054520        154.859044     
2916            211.860000      32537.339100    210.037938      0.052680        154.911724     
2917            211.860000      32548.493529    210.038557      0.052650        154.964374     
2918            212.131000      32559.680894    210.039269      0.052738        155.017112     
2919            212.079000      32570.853215    210.039962      0.052680        155.069792     
2920            212.079000      32582.011116    210.040654      0.052612        155.122404     
2921            212.131000      32593.163479    210.041362      0.052573        155.174977     
2922            212.131000      32604.324539    210.042070      0.052614        155.227591     
2923            212.131000      32615.479660    210.042777      0.052586        155.280177     
2924            212.131000      32626.619507    210.043483      0.052514        155.332691     
2925            212.131000      32638.290955    210.044223      0.055020        155.387711     
2926            212.131000      32649.892612    210.044957      0.054691        155.442402     
2927            212.079000      32662.148233    210.045713      0.057788        155.500190     
2928            212.079000      32673.401357    210.046406      0.053061        155.553251     
2929            212.131000      32684.565811    210.047111      0.052630        155.605881     
2930            212.131000      32696.336324    210.047854      0.055487        155.661368     
2931            211.860000      32707.542871    210.048470      0.052896        155.714264     
2932            211.860000      32718.926532    210.049095      0.053732        155.767996     
2933            212.131000      32730.475792    210.049822      0.054444        155.822440     
2934            212.131000      32741.637913    210.050525      0.052619        155.875059     
2935            212.131000      32752.790276    210.051226      0.052573        155.927632     
2936            212.131000      32763.972550    210.051929      0.052714        155.980346     
2937            212.131000      32775.125125    210.052629      0.052574        156.032920     
2938            211.860000      32786.284639    210.053239      0.052674        156.085594     
2939            211.860000      32797.429322    210.053848      0.052604        156.138198     
2940            212.131000      32808.577867    210.054547      0.052555        156.190753     
2941            212.131000      32820.129036    210.055271      0.054453        156.245206     
2942            212.131000      32831.282036    210.055969      0.052576        156.297782     
2943            212.131000      32842.438217    210.056667      0.052591        156.350373     
2944            212.131000      32854.297189    210.057408      0.055904        156.406277     
2945            212.131000      32865.454006    210.058105      0.052594        156.458871     
2946            212.131000      32876.621855    210.058803      0.052646        156.511517     
2947            212.131000      32887.789067    210.059499      0.052643        156.564160     
2948            211.256000      32898.908315    210.059901      0.052634        156.616794     
2949            211.256000      32910.019747    210.060303      0.052597        156.669391     
2950            212.131000      32921.213476    210.061000      0.052768        156.722159     
2951            212.131000      32932.369021    210.061695      0.052588        156.774747     
2952            211.527000      32943.808190    210.062200      0.054079        156.828826     
2953            212.131000      32954.977099    210.062894      0.052651        156.881477     
2954            212.131000      32966.132008    210.063587      0.052585        156.934062     
2955            211.527000      32977.260866    210.064078      0.052612        156.986674     
2956            211.527000      32988.482796    210.064572      0.053052        157.039726     
2957            212.131000      32999.777499    210.065272      0.053244        157.092970     
2958            212.131000      33010.934529    210.065964      0.052595        157.145565     
2959            211.527000      33022.150325    210.066456      0.053023        157.198588     
2960            211.527000      33033.480135    210.066954      0.053562        157.252150     
2961            212.131000      33044.769110    210.067652      0.053217        157.305367     
2962            212.131000      33055.922322    210.068342      0.052577        157.357944     
2963            211.860000      33067.070395    210.068940      0.052620        157.410564     
2964            211.860000      33078.221858    210.069539      0.052636        157.463200     
2965            212.131000      33089.376766    210.070227      0.052585        157.515785     
2966            212.131000      33100.561161    210.070917      0.052724        157.568509     
2967            211.860000      33111.714531    210.071514      0.052645        157.621154     
2968            211.860000      33123.058575    210.072122      0.053545        157.674699     
2969            212.131000      33134.249333    210.072810      0.052754        157.727453     
2970            212.131000      33145.415061    210.073497      0.052636        157.780089     
2971            212.131000      33156.580576    210.074183      0.052635        157.832724     
2972            212.131000      33167.746303    210.074869      0.052636        157.885360     
2973            212.131000      33178.897181    210.075553      0.052566        157.937926     
2974            211.860000      33190.053093    210.076148      0.052657        157.990583     
2975            211.860000      33201.359214    210.076750      0.053366        158.043949     
2976            212.131000      33212.692737    210.077445      0.053427        158.097376     
2977            212.131000      33223.985531    210.078136      0.053235        158.150611     
2978            211.860000      33235.120681    210.078728      0.052559        158.203170     
2979            211.860000      33246.260491    210.079320      0.052581        158.255751     
2980            212.131000      33257.438947    210.080003      0.052696        158.308447     
2981            212.131000      33268.600007    210.080684      0.052614        158.361061     
2982            212.131000      33279.934166    210.081375      0.053430        158.414491     
2983            212.131000      33291.086954    210.082055      0.052575        158.467066     
2984            212.131000      33302.414113    210.082746      0.053397        158.520463     
2985            212.131000      33313.581961    210.083426      0.052646        158.573109     
2986            212.131000      33324.734961    210.084104      0.052576        158.625685     
2987            212.131000      33336.019693    210.084791      0.053197        158.678882     
2988            212.131000      33347.438493    210.085484      0.053829        158.732711     
2989            212.131000      33358.662769    210.086166      0.052912        158.785623     
2990            212.131000      33370.239181    210.086869      0.054572        158.840195     
2991            212.351000      33381.422010    210.087619      0.052662        158.892857     
2992            212.351000      33392.697423    210.088375      0.053098        158.945955     
2993            212.131000      33403.863999    210.089051      0.052640        158.998595     
2994            212.131000      33415.075971    210.089730      0.052854        159.051449     
2995            212.131000      33426.499013    210.090421      0.053849        159.105298     
2996            212.131000      33438.003089    210.091116      0.054231        159.159529     
2997            212.131000      33449.354644    210.091802      0.053512        159.213041     
2998            212.131000      33460.521007    210.092476      0.052639        159.265680     
2999            211.860000      33471.696199    210.093061      0.052748        159.318428     
3000            211.860000      33483.126469    210.093659      0.053952        159.372380     
3001            212.131000      33494.576452    210.094349      0.053976        159.426356     
3002            212.131000      33505.732421    210.095020      0.052590        159.478946     
3003            211.256000      33516.889062    210.095405      0.052811        159.531757     
3004            211.256000      33528.012747    210.095788      0.052655        159.584412     
3005            212.131000      33539.178898    210.096459      0.052638        159.637050     
3006            212.131000      33550.509876    210.097139      0.053415        159.690465     
3007            211.746000      33561.657456    210.097683      0.052646        159.743111     
3008            211.746000      33572.803765    210.098226      0.052640        159.795751     
3009            212.131000      33584.148955    210.098906      0.053482        159.849233     
3010            211.860000      33595.299994    210.099486      0.052634        159.901867     
3011            211.860000      33606.437686    210.100064      0.052571        159.954438     
3012            212.131000      33617.609353    210.100733      0.052664        160.007102     
3013            212.131000      33628.751958    210.101399      0.052527        160.059629     
3014            211.527000      33640.101863    210.101877      0.053657        160.113286     
3015            211.527000      33651.278526    210.102347      0.052838        160.166124     
3016            212.131000      33662.592321    210.103022      0.053334        160.219458     
3017            212.131000      33673.843961    210.103693      0.053041        160.272499     
3018            211.860000      33685.396264    210.104291      0.054528        160.327027     
3019            211.860000      33696.657470    210.104872      0.053154        160.380181     
3020            212.131000      33707.985265    210.105547      0.053400        160.433581     
3021            212.131000      33719.150568    210.106211      0.052634        160.486215     
3022            211.860000      33730.299701    210.106786      0.052625        160.538840     
3023            211.860000      33741.453494    210.107361      0.052647        160.591487     
3024            212.131000      33752.993845    210.108046      0.054402        160.645889     
3025            212.131000      33764.230848    210.108713      0.052972        160.698861     
3026            212.131000      33775.483974    210.109380      0.053048        160.751909     
3027            212.131000      33786.679399    210.110044      0.052776        160.804685     
3028            212.131000      33798.237569    210.110728      0.054486        160.859171     
3029            212.131000      33809.402023    210.111389      0.052630        160.911801     
3030            212.131000      33820.557781    210.112049      0.052589        160.964390     
3031            212.131000      33831.803906    210.112714      0.053015        161.017405     
3032            212.131000      33842.981300    210.113374      0.052691        161.070096     
3033            212.131000      33854.154452    210.114033      0.052671        161.122767     
3034            212.131000      33865.291330    210.114690      0.052500        161.175267     
3035            212.457000      33876.482927    210.115456      0.052677        161.227944     
3036            212.457000      33887.687484    210.116221      0.052738        161.280682     
3037            212.131000      33898.844514    210.116878      0.052595        161.333277     
3038            212.131000      33910.341166    210.117555      0.054196        161.387473     
3039            212.457000      33921.824042    210.118338      0.054048        161.441521     
3040            212.457000      33934.336697    210.119191      0.058895        161.500416     
3041            212.131000      33945.549729    210.119849      0.052859        161.553275     
3042            212.131000      33956.717790    210.120504      0.052647        161.605922     
3043            212.457000      33968.543784    210.121309      0.055663        161.661585     
3044            212.131000      33979.733694    210.121964      0.052750        161.714335     
3045            212.131000      33991.120462    210.122631      0.053678        161.768013     
3046            212.131000      34002.647024    210.123305      0.054337        161.822350     
3047            212.131000      34013.800236    210.123957      0.052577        161.874927     
3048            212.131000      34025.002025    210.124612      0.052806        161.927733     
3049            212.131000      34036.244968    210.125268      0.053000        161.980733     
3050            211.527000      34047.387365    210.125724      0.052676        162.033409     
3051            211.527000      34058.529338    210.126179      0.052674        162.086083     
3052            212.131000      34069.927773    210.126844      0.053733        162.139816     
3053            212.131000      34081.080772    210.127493      0.052576        162.192392     
3054            211.527000      34092.360450    210.127953      0.053325        162.245717     
3055            211.527000      34103.485078    210.128407      0.052592        162.298309     
3056            212.131000      34114.638077    210.129055      0.052576        162.350885     
3057            212.131000      34125.808683    210.129704      0.052659        162.403544     
3058            211.256000      34136.957296    210.130070      0.052773        162.456317     
3059            211.256000      34148.078023    210.130435      0.052641        162.508958     
3060            212.131000      34159.242478    210.131083      0.052630        162.561588     
3061            211.527000      34170.413642    210.131536      0.052812        162.614400     
3062            211.527000      34182.082740    210.132009      0.055166        162.669566     
3063            212.131000      34193.272863    210.132657      0.052751        162.722317     
3064            212.131000      34204.416528    210.133302      0.052532        162.774849     
3065            211.860000      34215.910145    210.133877      0.054251        162.829100     
3066            211.860000      34227.099955    210.134437      0.052817        162.881917     
3067            212.131000      34238.341625    210.135087      0.052994        162.934911     
3068            212.131000      34249.592205    210.135736      0.053036        162.987947     
3069            211.860000      34260.740066    210.136292      0.052619        163.040566     
3070            211.860000      34271.898097    210.136849      0.052667        163.093233     
3071            212.131000      34283.076340    210.137493      0.052695        163.145928     
3072            212.131000      34294.235067    210.138136      0.052603        163.198531     
3073            211.860000      34305.547543    210.138699      0.053396        163.251927     
3074            211.860000      34316.853664    210.139261      0.053366        163.305293     
3075            212.131000      34328.005391    210.139902      0.052570        163.357863     
3076            212.131000      34339.170482    210.140544      0.052633        163.410496     
3077            212.131000      34350.348300    210.141185      0.052693        163.463189     
3078            212.131000      34361.505118    210.141825      0.052594        163.515783     
3079            212.131000      34372.672967    210.142466      0.052646        163.568429     
3080            212.131000      34383.837634    210.143105      0.052631        163.621060     
3081            212.131000      34395.470473    210.143771      0.054838        163.675898     
3082            212.131000      34406.659959    210.144411      0.052748        163.728646     
3083            212.131000      34417.846900    210.145051      0.052736        163.781382     
3084            212.131000      34429.299640    210.145706      0.053989        163.835371     
3085            212.131000      34440.626375    210.146352      0.053395        163.888766     
3086            212.131000      34451.873349    210.146994      0.053019        163.941785     
3087            212.131000      34463.479036    210.147656      0.054710        163.996495     
3088            212.131000      34474.653884    210.148293      0.052679        164.049174     
3089            212.131000      34485.824491    210.148929      0.052659        164.101833     
3090            212.131000      34497.001037    210.149565      0.052687        164.154520     
3091            212.131000      34508.161461    210.150200      0.052611        164.207131     
3092            212.131000      34519.325279    210.150835      0.052627        164.259758     
3093            212.131000      34530.494188    210.151469      0.052651        164.312409     
3094            212.131000      34541.643794    210.152102      0.052560        164.364969     
3095            212.131000      34553.344091    210.152766      0.055156        164.420125     
3096            212.131000      34564.493060    210.153398      0.052557        164.472682     
3097            212.131000      34575.665576    210.154031      0.052668        164.525350     
3098            212.131000      34586.841485    210.154664      0.052684        164.578034     
3099            212.131000      34598.005091    210.155296      0.052626        164.630660     
3100            212.131000      34609.264580    210.155933      0.053078        164.683738     
3101            212.457000      34620.455753    210.156669      0.052675        164.736413     
3102            212.457000      34631.629716    210.157403      0.052594        164.789007     
3103            212.131000      34642.943299    210.158041      0.053333        164.842340     
3104            212.131000      34654.110299    210.158671      0.052642        164.894982     
3105            211.256000      34665.312148    210.159024      0.053025        164.948007     
3106            211.256000      34676.431608    210.159374      0.052635        165.000642     
3107            212.131000      34687.595002    210.160002      0.052625        165.053267     
3108            212.131000      34698.784276    210.160632      0.052747        165.106014     
3109            211.527000      34709.929210    210.161068      0.052688        165.158702     
3110            211.527000      34721.049608    210.161503      0.052572        165.211274     
3111            212.457000      34732.442189    210.162248      0.053623        165.264897     
3112            212.457000      34743.623801    210.162978      0.052630        165.317527     
3113            211.860000      34754.800899    210.163519      0.052757        165.370284     
3114            211.860000      34766.601078    210.164091      0.055698        165.425982     
3115            212.457000      34777.775679    210.164819      0.052597        165.478579     
3116            211.527000      34789.044356    210.165258      0.053273        165.531852     
3117            211.527000      34800.442277    210.165701      0.053884        165.585736     
3118            212.131000      34811.609914    210.166326      0.052645        165.638381     
3119            212.131000      34822.831644    210.166953      0.052900        165.691281     
3120            211.860000      34833.985437    210.167491      0.052647        165.743928     
3121            211.860000      34845.365073    210.168039      0.053713        165.797641     
3122            212.131000      34856.693717    210.168671      0.053404        165.851045     
3123            212.131000      34868.271191    210.169317      0.054577        165.905622     
3124            211.860000      34879.429221    210.169853      0.052667        165.958289     
3125            211.860000      34890.586405    210.170389      0.052663        166.010952     
3126            212.131000      34901.744919    210.171010      0.052602        166.063554     
3127            212.131000      34912.918496    210.171632      0.052673        166.116227     
3128            212.131000      34924.091647    210.172253      0.052671        166.168898     
3129            212.131000      34935.244223    210.172872      0.052574        166.221472     
3130            212.131000      34946.407192    210.173492      0.052623        166.274095     
3131            212.131000      34957.709744    210.174119      0.053281        166.327376     
3132            212.131000      34968.931474    210.174741      0.052900        166.380276     
3133            212.131000      34980.116293    210.175361      0.052726        166.433002     
3134            212.131000      34991.279475    210.175979      0.052624        166.485626     
3135            212.131000      35002.442020    210.176597      0.052621        166.538247     
3136            212.131000      35013.608384    210.177215      0.052639        166.590886     
3137            212.131000      35025.098884    210.177850      0.054167        166.645053     
3138            212.131000      35036.493500    210.178479      0.053715        166.698768     
3139            211.860000      35047.800681    210.179017      0.053371        166.752139     
3140            211.860000      35058.957652    210.179548      0.052662        166.804801     
3141            212.131000      35070.609796    210.180190      0.054929        166.859730     
3142            212.131000      35081.826010    210.180808      0.052874        166.912604     
3143            212.131000      35092.996616    210.181423      0.052659        166.965263     
3144            212.131000      35104.155131    210.182037      0.052602        167.017865     
3145            212.131000      35115.318313    210.182651      0.052624        167.070489     
3146            212.131000      35126.491465    210.183265      0.052671        167.123160     
3147            212.131000      35138.116456    210.183904      0.054801        167.177961     
3148            212.131000      35149.279850    210.184516      0.052625        167.230586     
3149            212.676000      35160.461078    210.185299      0.052574        167.283160     
3150            212.676000      35171.808406    210.186094      0.053355        167.336515     
3151            212.131000      35183.064289    210.186710      0.053061        167.389576     
3152            212.131000      35194.457420    210.187334      0.053708        167.443284     
3153            212.676000      35205.827505    210.188128      0.053462        167.496746     
3154            212.131000      35217.313974    210.188756      0.054148        167.550894     
3155            212.131000      35228.479277    210.189366      0.052634        167.603528     
3156            212.131000      35239.918441    210.189990      0.053925        167.657453     
3157            212.131000      35251.377122    210.190616      0.054017        167.711470     
3158            212.131000      35262.860833    210.191242      0.054135        167.765605     
3159            212.131000      35274.358546    210.191868      0.054201        167.819806     
3160            211.256000      35285.792565    210.192211      0.054124        167.873930     
3161            211.256000      35297.021033    210.192548      0.053151        167.927081     
3162            212.457000      35308.347753    210.193267      0.053313        167.980394     
3163            212.457000      35319.900527    210.193999      0.054377        168.034771     
3164            211.746000      35331.145087    210.194490      0.053104        168.087875     
3165            211.746000      35342.467569    210.194983      0.053472        168.141347     
3166            212.131000      35353.949159    210.195606      0.054125        168.195472     
3167            212.131000      35365.228801    210.196218      0.053173        168.248645     
3168            211.860000      35376.396365    210.196739      0.052712        168.301357     
3169            212.131000      35387.714403    210.197352      0.053354        168.354711     
3170            212.131000      35399.174568    210.197972      0.054024        168.408735     
3171            211.527000      35410.406229    210.198391      0.053098        168.461833     
3172            211.527000      35421.697540    210.198812      0.053380        168.515213     
3173            212.351000      35433.217582    210.199504      0.054250        168.569463     
3174            212.351000      35444.535890    210.200184      0.053300        168.622763     
3175            211.860000      35455.972304    210.200716      0.053981        168.676744     
3176            211.860000      35467.152792    210.201235      0.052773        168.729517     
3177            212.131000      35478.316823    210.201836      0.052628        168.782145     
3178            212.131000      35489.555947    210.202442      0.052982        168.835127     
3179            211.860000      35501.070750    210.202975      0.054351        168.889478     
3180            211.860000      35512.221366    210.203491      0.052632        168.942110     
3181            212.131000      35523.380517    210.204091      0.052605        168.994715     
3182            212.131000      35534.543699    210.204691      0.052624        169.047339     
3183            211.860000      35545.685204    210.205206      0.052589        169.099928     
