#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            281.330000      41533.015660    281.918524      0.102581        147.322762     
1431            284.213000      41562.169661    281.920121      0.102578        147.425340     
1432            285.410000      41591.448160    281.922547      0.102584        147.527924     
1433            284.537000      41620.651331    281.924365      0.102634        147.630558     
1434            282.744000      41649.647576    281.924934      0.102553        147.733111     
1435            283.672000      41679.114856    281.926162      0.103878        147.836989     
1436            286.006000      41708.459930    281.928991      0.102603        147.939592     
1437            281.006000      41737.287211    281.928352      0.102586        148.042178     
1438            282.452000      41766.659960    281.928719      0.103992        148.146170     
1439            282.181000      41795.661394    281.928894      0.102776        148.248946     
1440            283.084000      41824.704680    281.929693      0.102596        148.351542     
1441            283.378000      41853.746674    281.930693      0.102485        148.454027     
1442            281.911000      41882.668488    281.930679      0.102592        148.556619     
1443            283.054000      41912.411236    281.931473      0.105078        148.661697     
1444            281.018000      41944.643720    281.930769      0.114699        148.776396     
1445            284.521000      41973.823624    281.932553      0.102558        148.878954     
1446            285.115000      42003.635819    281.934787      0.104562        148.983516     
1447            282.760000      42032.650954    281.935355      0.102614        149.086130     
1448            284.537000      42061.831646    281.937143      0.102555        149.188685     
1449            283.054000      42091.099712    281.937917      0.103401        149.292086     
1450            283.948000      42120.262875    281.939299      0.102706        149.394792     
1451            284.243000      42149.418533    281.940879      0.102573        149.497365     
1452            281.579000      42178.524509    281.940629      0.103367        149.600732     
1453            283.069000      42207.961138    281.941413      0.103991        149.704723     
1454            281.911000      42237.376859    281.941392      0.104344        149.809067     
1455            283.942000      42266.718289    281.942771      0.103336        149.912403     
1456            282.474000      42296.066208    281.943139      0.103896        150.016299     
1457            282.203000      42325.166135    281.943317      0.103117        150.119416     
1458            283.672000      42354.935809    281.944525      0.104944        150.224360     
1459            281.601000      42384.087426    281.944288      0.103521        150.327881     
1460            283.347000      42413.165912    281.945245      0.102625        150.430506     
1461            285.681000      42442.595626    281.947802      0.103016        150.533522     
1462            283.347000      42471.870472    281.948761      0.103318        150.636840     
1463            284.213000      42501.262075    281.950315      0.103414        150.740254     
1464            283.672000      42530.502417    281.951491      0.103078        150.843332     
1465            283.648000      42559.946781    281.952658      0.103806        150.947138     
1466            281.287000      42589.187409    281.952200      0.103953        151.051091     
1467            282.760000      42618.174550    281.952748      0.102515        151.153606     
1468            282.452000      42647.314841    281.953088      0.103169        151.256775     
1469            283.354000      42676.371093    281.954037      0.102544        151.359319     
1470            281.330000      42705.240053    281.953615      0.102616        151.461935     
1471            282.483000      42734.206989    281.953973      0.102544        151.564479     
1472            283.054000      42763.252576    281.954717      0.102615        151.667094     
1473            280.154000      42792.006181    281.953499      0.102635        151.769729     
1474            283.084000      42821.053431    281.954263      0.102610        151.872339     
1475            285.681000      42850.378585    281.956780      0.102650        151.974989     
1476            283.354000      42879.457789    281.957723      0.102625        152.077614     
1477            284.243000      42909.185059    281.959294      0.104584        152.182198     
1478            282.760000      42938.545444    281.959840      0.103835        152.286033     
1479            283.948000      42968.027197    281.961194      0.103828        152.389861     
1480            283.918000      42997.144124    281.962510      0.102554        152.492415     
1481            281.601000      43026.020335    281.962267      0.102543        152.594958     
1482            283.069000      43055.612934    281.963025      0.104542        152.699500     
1483            283.069000      43085.032862    281.963777      0.103932        152.803432     
1484            283.347000      43114.273422    281.964711      0.103197        152.906629     
1485            281.330000      43143.142663    281.964285      0.102617        153.009246     
1486            282.203000      43172.098948    281.964445      0.102608        153.111854     
1487            283.672000      43201.193483    281.965588      0.102564        153.214418     
1488            282.203000      43230.438744    281.965749      0.103632        153.318050     
1489            283.942000      43259.560120    281.967070      0.102561        153.420611     
1490            283.347000      43289.257152    281.968012      0.104808        153.525419     
1491            284.213000      43318.435596    281.969512      0.102664        153.628083     
1492            284.537000      43347.905377    281.971242      0.103571        153.731654     
1493            283.347000      43376.994630    281.972160      0.102663        153.834317     
1494            284.815000      43406.227757    281.974055      0.102639        153.936956     
1495            281.006000      43435.060659    281.973411      0.102606        154.039562     
1496            281.871000      43463.989925    281.973342      0.102633        154.142195     
1497            282.760000      43493.306482    281.973871      0.103680        154.245875     
1498            282.776000      43522.315906    281.974404      0.102588        154.348463     
1499            284.521000      43551.513451    281.976096      0.102620        154.451083     
1500            281.330000      43580.372564    281.975667      0.102581        154.553664     
1501            282.159000      43609.548651    281.975790      0.103403        154.657067     
1502            284.243000      43638.703171    281.977293      0.102569        154.759636     
1503            282.760000      43667.704168    281.977811      0.102564        154.862200     
1504            283.624000      43697.112573    281.978913      0.103688        154.965888     
1505            282.474000      43726.098643    281.979240      0.102615        155.068503     
1506            285.115000      43755.336616    281.981312      0.102548        155.171051     
1507            283.648000      43784.608522    281.982420      0.103198        155.274249     
1508            284.226000      43813.761014    281.983901      0.102568        155.376817     
1509            280.444000      43842.521388    281.982885      0.102553        155.479370     
1510            282.181000      43871.559788    281.983017      0.102907        155.582277     
1511            282.159000      43900.606646    281.983133      0.102945        155.685222     
1512            283.672000      43929.713663    281.984245      0.102608        155.787830     
1513            284.537000      43959.238929    281.985944      0.103766        155.891596     
1514            281.601000      43988.115985    281.985691      0.102546        155.994142     
1515            282.474000      44017.098948    281.986012      0.102604        156.096746     
1516            282.744000      44046.087276    281.986510      0.102525        156.199271     
1517            282.744000      44075.088328    281.987007      0.102570        156.301841     
1518            284.537000      44104.502341    281.988692      0.103375        156.405216     
1519            282.203000      44133.688339    281.988834      0.103422        156.508638     
1520            283.347000      44162.752941    281.989724      0.102576        156.611214     
1521            285.090000      44191.995193    281.991753      0.102572        156.713786     
1522            284.243000      44221.575793    281.993247      0.104068        156.817854     
1523            285.115000      44250.964877    281.995297      0.103078        156.920932     
1524            280.154000      44279.710078    281.994094      0.102605        157.023537     
1525            281.601000      44308.608536    281.993837      0.102622        157.126159     
1526            282.760000      44337.611229    281.994337      0.102570        157.228729     
1527            282.776000      44366.609060    281.994847      0.102547        157.331276     
1528            284.243000      44395.928441    281.996320      0.103149        157.434425     
1529            281.889000      44425.194157    281.996249      0.103820        157.538245     
1530            282.744000      44454.205105    281.996736      0.102605        157.640850     
1531            283.054000      44483.250408    281.997423      0.102614        157.743464     
1532            282.744000      44512.260225    281.997909      0.102601        157.846065     
1533            284.226000      44541.541188    281.999362      0.103020        157.949085     
1534            282.181000      44570.490419    281.999480      0.102591        158.051676     
1535            283.672000      44599.592046    282.000565      0.102589        158.154265     
1536            283.069000      44628.624452    282.001257      0.102563        158.256828     
1537            284.815000      44658.432050    282.003117      0.104656        158.361484     
1538            284.820000      44687.648886    282.004940      0.102580        158.464064     
1539            280.112000      44716.374091    282.003716      0.102549        158.566613     
1540            282.181000      44745.482472    282.003831      0.103155        158.669768     
1541            282.474000      44774.628705    282.004137      0.103182        158.772950     
1542            283.347000      44803.692173    282.005004      0.102572        158.875522     
1543            283.672000      44832.800608    282.006080      0.102613        158.978135     
1544            281.601000      44861.696813    282.005818      0.102614        159.080749     
1545            283.069000      44890.732616    282.006503      0.102575        159.183324     
1546            282.744000      44919.895397    282.006981      0.103142        159.286466     
1547            283.672000      44949.016314    282.008053      0.102657        159.389123     
1548            284.537000      44978.566620    282.009700      0.103854        159.492977     
1549            283.069000      45007.590533    282.010381      0.102533        159.595510     
1550            282.452000      45036.878829    282.010667      0.103693        159.699203     
1551            283.624000      45066.277874    282.011714      0.103655        159.802858     
1552            285.681000      45095.576175    282.014067      0.102556        159.905414     
1553            281.018000      45124.378834    282.013429      0.102494        160.007908     
1554            281.871000      45153.720196    282.013337      0.104095        160.112003     
1555            281.889000      45182.622557    282.013257      0.102531        160.214534     
1556            283.624000      45211.716139    282.014288      0.102578        160.317112     
1557            282.452000      45241.050474    282.014571      0.103856        160.420968     
1558            281.889000      45269.956500    282.014491      0.102544        160.523512     
1559            283.069000      45299.001644    282.015164      0.102608        160.626120     
1560            281.619000      45327.887868    282.014912      0.102572        160.728692     
1561            283.918000      45357.184798    282.016133      0.103188        160.831880     
1562            285.115000      45386.439308    282.018108      0.102606        160.934486     
1563            282.483000      45415.787597    282.018408      0.103894        161.038380     
1564            284.537000      45445.074990    282.020017      0.102930        161.141310     
1565            282.776000      45474.112692    282.020498      0.102688        161.243998     
1566            283.942000      45503.320954    282.021724      0.102867        161.346865     
1567            286.006000      45532.762698    282.024264      0.102941        161.449806     
1568            281.006000      45561.689174    282.023615      0.102939        161.552745     
1569            282.203000      45590.728427    282.023729      0.102902        161.655647     
1570            282.203000      45619.868709    282.023844      0.103260        161.758907     
1571            283.069000      45649.435549    282.024518      0.104451        161.863358     
1572            283.069000      45678.506735    282.025180      0.102700        161.966058     
1573            281.871000      45707.422754    282.025083      0.102586        162.068644     
1574            283.347000      45736.835873    282.025929      0.103806        162.172450     
1575            281.006000      45765.759820    282.025282      0.102930        162.275380     
1576            284.537000      45795.360204    282.026891      0.104030        162.379410     
1577            285.086000      45824.602616    282.028822      0.102574        162.481984     
1578            283.069000      45853.745701    282.029481      0.102954        162.584938     
1579            284.537000      45883.284057    282.031081      0.103812        162.688750     
1580            283.347000      45912.361126    282.031911      0.102620        162.791370     
1581            283.918000      45941.477484    282.033098      0.102552        162.893922     
1582            283.918000      45970.609743    282.034285      0.102608        162.996530     
1583            281.018000      45999.458488    282.033645      0.102658        163.099188     
1584            282.744000      46028.455299    282.034091      0.102555        163.201743     
1585            281.619000      46057.580336    282.033829      0.103420        163.305163     
1586            283.624000      46086.696325    282.034827      0.102657        163.407820     
1587            281.911000      46115.613064    282.034750      0.102574        163.510394     
1588            281.889000      46144.633255    282.034658      0.102949        163.613343     
1589            283.378000      46173.696502    282.035500      0.102560        163.715903     
1590            281.287000      46202.560205    282.035031      0.102613        163.818516     
1591            283.084000      46231.609719    282.035687      0.102618        163.921134     
1592            283.084000      46260.645079    282.036343      0.102568        164.023702     
1593            283.918000      46289.989424    282.037528      0.103355        164.127057     
1594            283.378000      46319.029435    282.038364      0.102478        164.229535     
1595            284.243000      46348.621121    282.039761      0.104107        164.333642     
1596            283.942000      46378.396982    282.040974      0.104866        164.438508     
1597            281.601000      46407.410052    282.040699      0.103029        164.541537     
1598            282.744000      46436.500451    282.041138      0.102886        164.644423     
1599            282.474000      46465.466747    282.041408      0.102545        164.746968     
1600            283.347000      46494.567901    282.042221      0.102705        164.849673     
1601            281.330000      46523.434610    282.041778      0.102608        164.952281     
1602            282.474000      46552.816143    282.042050      0.104015        165.056296     
1603            283.069000      46581.880535    282.042689      0.102676        165.158972     
1604            281.601000      46610.916696    282.042413      0.103111        165.262083     
1605            283.347000      46640.000566    282.043223      0.102644        165.364727     
1606            285.090000      46669.239966    282.045111      0.102562        165.467289     
1607            283.378000      46698.298963    282.045937      0.102545        165.569834     
1608            284.226000      46727.752167    282.047301      0.103626        165.673460     
1609            282.483000      46756.737182    282.047570      0.102608        165.776068     
1610            284.243000      46785.905630    282.048928      0.102618        165.878686     
1611            283.624000      46815.141876    282.049907      0.103081        165.981767     
1612            281.039000      46843.980974    282.049282      0.102616        166.084383     
1613            282.760000      46873.200544    282.049724      0.103337        166.187720     
1614            282.483000      46902.165504    282.049991      0.102537        166.290257     
1615            283.648000      46931.285658    282.050977      0.102663        166.392920     
1616            281.287000      46960.237404    282.050505      0.102926        166.495846     
1617            281.911000      46989.597871    282.050418      0.104148        166.599994     
1618            283.354000      47018.663474    282.051220      0.102577        166.702571     
1619            282.181000      47048.085922    282.051301      0.104268        166.806839     
1620            283.084000      47077.282923    282.051939      0.103139        166.909978     
1621            282.776000      47106.437412    282.052386      0.103101        167.013079     
1622            284.213000      47135.604202    282.053713      0.102623        167.115702     
1623            284.537000      47164.783756    282.055236      0.102551        167.218253     
1624            283.069000      47193.809368    282.055857      0.102539        167.320792     
1625            284.537000      47223.011116    282.057378      0.102629        167.423421     
1626            281.006000      47252.394789    282.056722      0.104566        167.527987     
1627            281.601000      47281.285644    282.056443      0.102595        167.630582     
1628            283.069000      47310.309558    282.057062      0.102533        167.733115     
1629            282.744000      47339.795799    282.057488      0.104286        167.837401     
1630            284.213000      47368.955200    282.058805      0.102597        167.939998     
1631            281.330000      47397.802215    282.058361      0.102538        168.042536     
1632            283.672000      47427.468066    282.059364      0.104578        168.147114     
1633            282.483000      47456.415794    282.059622      0.102476        168.249590     
1634            283.624000      47485.482148    282.060575      0.102482        168.352072     
1635            282.181000      47514.435894    282.060648      0.102607        168.454679     
1636            283.354000      47543.479396    282.061434      0.102499        168.557178     
1637            284.820000      47573.201787    282.063141      0.104355        168.661533     
1638            283.672000      47602.295187    282.064119      0.102560        168.764093     
1639            283.948000      47631.417462    282.065263      0.102562        168.866655     
1640            280.154000      47660.162383    282.064102      0.102604        168.969259     
1641            281.911000      47689.096319    282.064010      0.102635        169.071894     
1642            282.483000      47718.082182    282.064264      0.102611        169.174505     
1643            283.347000      47747.143667    282.065041      0.102565        169.277070     
1644            284.226000      47776.318897    282.066350      0.102648        169.379718     
1645            281.287000      47805.169098    282.065879      0.102565        169.482283     
1646            282.452000      47834.150651    282.066112      0.102607        169.584890     
1647            282.744000      47863.313432    282.066524      0.103142        169.688032     
1648            282.474000      47892.535085    282.066773      0.103449        169.791481     
1649            284.213000      47921.696760    282.068069      0.102605        169.894086     
1650            282.203000      47950.640346    282.068150      0.102563        169.996649     
1651            283.347000      47979.717416    282.068922      0.102620        170.099269     
1652            285.410000      48008.984499    282.070935      0.102544        170.201813     
1653            284.213000      48038.139637    282.072225      0.102582        170.304395     
1654            285.086000      48067.561367    282.074050      0.103203        170.407598     
1655            280.403000      48097.034246    282.073020      0.105109        170.512707     
1656            281.287000      48125.892042    282.072548      0.102592        170.615299     
1657            282.760000      48155.134798    282.072964      0.103419        170.718718     
1658            282.483000      48184.163316    282.073211      0.102762        170.821480     
1659            283.948000      48213.302344    282.074336      0.102621        170.924101     
1660            281.619000      48242.197580    282.074063      0.102604        171.026705     
1661            282.483000      48271.430616    282.074310      0.103486        171.130191     
1662            282.760000      48300.609186    282.074724      0.103192        171.233383     
1663            282.744000      48330.030112    282.075130      0.104055        171.337438     
1664            284.496000      48359.229928    282.076579      0.102637        171.440075     
1665            282.159000      48388.189035    282.076629      0.102634        171.542709     
1666            283.378000      48417.283738    282.077407      0.102671        171.645380     
1667            283.054000      48446.516706    282.077994      0.103277        171.748657     
1668            284.243000      48475.877302    282.079296      0.103294        171.851951     
1669            284.820000      48505.612795    282.080960      0.104401        171.956352     
1670            279.822000      48534.306862    282.079613      0.102544        172.058896     
1671            281.579000      48563.402702    282.079313      0.103331        172.162227     
1672            282.474000      48592.378602    282.079548      0.102579        172.264806     
1673            283.347000      48621.461055    282.080303      0.102639        172.367445     
1674            281.601000      48650.350502    282.080018      0.102590        172.470035     
1675            283.069000      48679.680696    282.080611      0.103615        172.573650     
1676            282.744000      48708.889282    282.081008      0.103304        172.676954     
1677            283.672000      48737.964811    282.081952      0.102497        172.779451     
1678            284.537000      48767.287203    282.083415      0.103053        172.882504     
1679            283.069000      48796.788088    282.084009      0.104218        172.986722     
1680            283.672000      48825.897941    282.084951      0.102618        173.089340     
1681            282.474000      48854.882598    282.085181      0.102610        173.191950     
1682            284.226000      48884.033954    282.086448      0.102564        173.294514     
1683            285.410000      48913.328151    282.088416      0.102639        173.397153     
1684            280.424000      48942.081706    282.087432      0.102536        173.499689     
1685            281.579000      48971.242309    282.087129      0.103561        173.603250     
1686            281.889000      49000.150026    282.087012      0.102550        173.705800     
1687            283.354000      49029.564154    282.087768      0.103807        173.809607     
1688            282.744000      49058.958221    282.088161      0.103960        173.913567     
1689            281.889000      49088.123866    282.088042      0.103465        174.017032     
1690            282.483000      49117.112554    282.088275      0.102621        174.119653     
1691            281.911000      49146.017735    282.088171      0.102533        174.222186     
1692            283.624000      49175.134858    282.089075      0.102661        174.324847     
1693            285.086000      49204.403497    282.090839      0.102666        174.427513     
1694            282.483000      49233.383146    282.091070      0.102589        174.530102     
1695            284.226000      49262.545586    282.092324      0.102603        174.632705     
1696            282.452000      49292.094867    282.092539      0.104617        174.737322     
1697            283.648000      49321.186657    282.093452      0.102563        174.839885     
1698            286.284000      49350.628676    282.095915      0.102842        174.942727     
1699            281.006000      49379.463264    282.095276      0.102612        175.045339     
1700            282.203000      49408.422089    282.095339      0.102617        175.147956     
1701            282.203000      49437.367368    282.095402      0.102569        175.250525     
1702            283.347000      49466.428003    282.096134      0.102562        175.353087     
1703            283.069000      49496.434167    282.096722      0.106003        175.459090     
1704            281.871000      49525.578219    282.096589      0.103395        175.562485     
1705            283.347000      49554.653871    282.097320      0.102615        175.665100     
1706            281.006000      49583.605357    282.096680      0.103028        175.768128     
1707            284.815000      49612.835636    282.098266      0.102629        175.870757     
1708            285.086000      49642.073486    282.100008      0.102558        175.973315     
1709            283.069000      49671.119479    282.100572      0.102611        176.075926     
1710            284.815000      49700.344061    282.102153      0.102609        176.178535     
1711            282.760000      49729.347885    282.102536      0.102574        176.281109     
1712            283.948000      49758.493444    282.103610      0.102644        176.383753     
1713            284.537000      49788.093828    282.105044      0.104030        176.487783     
1714            281.287000      49816.958656    282.104569      0.102617        176.590400     
1715            281.911000      49846.465999    282.104454      0.104669        176.695069     
1716            283.084000      49876.021950    282.105033      0.104407        176.799476     
1717            282.744000      49905.652390    282.105411      0.104796        176.904272     
1718            281.889000      49934.561798    282.105286      0.102556        177.006828     
1719            283.378000      49964.119824    282.106035      0.104306        177.111134     
1720            281.018000      49992.936534    282.105406      0.102544        177.213678     
1721            283.648000      50022.041371    282.106298      0.102609        177.316287     
1722            285.385000      50051.345559    282.108196      0.102683        177.418970     
1723            283.378000      50080.830474    282.108940      0.104048        177.523018     
1724            283.942000      50109.971725    282.109999      0.102631        177.625649     
1725            283.378000      50139.270743    282.110737      0.103392        177.729041     
1726            283.942000      50168.494338    282.111797      0.102921        177.831962     
1727            283.942000      50198.299162    282.112877      0.104968        177.936930     
1728            281.601000      50227.223808    282.112581      0.102715        178.039645     
1729            282.744000      50256.242673    282.112945      0.102633        178.142278     
1730            282.203000      50285.193032    282.112997      0.102587        178.244865     
1731            283.672000      50314.295794    282.113894      0.102593        178.347458     
1732            281.330000      50343.429203    282.113439      0.103556        178.451014     
1733            282.203000      50372.386900    282.113490      0.102613        178.553627     
1734            283.069000      50401.475070    282.114040      0.102760        178.656387     
1735            281.601000      50430.784384    282.113741      0.104081        178.760468     
1736            282.760000      50459.779443    282.114112      0.102543        178.863011     
1737            285.681000      50489.105169    282.116157      0.102652        178.965663     
1738            283.648000      50518.218516    282.117036      0.102639        179.068302     
1739            283.948000      50547.358111    282.118084      0.102623        179.170925     
1740            283.069000      50576.396745    282.118628      0.102585        179.273510     
1741            283.948000      50605.656166    282.119679      0.103045        179.376555     
1742            283.648000      50634.779441    282.120554      0.102674        179.479229     
1743            281.309000      50663.666500    282.120090      0.102688        179.581917     
1744            282.760000      50693.117650    282.120460      0.104156        179.686073     
1745            283.069000      50722.254225    282.121003      0.102931        179.789004     
1746            283.354000      50751.326346    282.121707      0.102600        179.891604     
1747            281.309000      50780.508779    282.121238      0.103738        179.995342     
1748            282.181000      50809.670492    282.121273      0.103344        180.098686     
1749            283.378000      50839.129052    282.121998      0.103955        180.202641     
1750            281.911000      50868.505306    282.121876      0.104204        180.306845     
1751            283.648000      50897.829687    282.122750      0.103383        180.410228     
1752            284.213000      50927.260796    282.123949      0.103553        180.513781     
1753            284.537000      50956.949387    282.125343      0.104340        180.618121     
1754            283.069000      50985.965091    282.125879      0.102504        180.720625     
1755            284.537000      51015.397314    282.127258      0.103439        180.824064     
1756            281.601000      51044.416297    282.126958      0.103050        180.927114     
1757            281.601000      51073.691819    282.126656      0.103961        181.031075     
1758            283.069000      51103.126466    282.127197      0.103984        181.135059     
1759            282.474000      51132.147844    282.127394      0.102740        181.237799     
1760            284.213000      51161.310940    282.128574      0.102610        181.340409     
1761            281.006000      51190.156206    282.127939      0.102650        181.443059     
1762            282.203000      51219.099792    282.127981      0.102563        181.545622     
1763            283.942000      51248.236217    282.129006      0.102614        181.648236     
1764            282.776000      51277.230371    282.129371      0.102534        181.750770     
1765            283.918000      51306.792765    282.130395      0.104123        181.854893     
1766            282.452000      51336.313801    282.130580      0.104517        181.959410     
1767            283.672000      51365.407201    282.131448      0.102560        182.061970     
1768            284.820000      51394.668184    282.132964      0.102735        182.164705     
1769            283.354000      51424.112915    282.133660      0.103915        182.268620     
1770            284.213000      51453.303295    282.134831      0.102706        182.371326     
1771            280.154000      51482.058582    282.133717      0.102641        182.473967     
1772            281.911000      51510.963480    282.133592      0.102532        182.576499     
1773            282.452000      51539.941643    282.133771      0.102595        182.679094     
1774            283.378000      51569.003191    282.134469      0.102554        182.781648     
1775            284.213000      51598.451637    282.135647      0.103614        182.885262     
1776            281.579000      51627.352060    282.135334      0.102637        182.987899     
1777            282.474000      51656.335305    282.135524      0.102605        183.090504     
1778            282.760000      51685.371081    282.135874      0.102687        183.193191     
1779            282.452000      51714.335969    282.136051      0.102548        183.295739     
1780            284.243000      51743.641422    282.137235      0.103100        183.398839     
1781            282.203000      51772.614076    282.137272      0.102666        183.501505     
1782            283.069000      51801.709889    282.137794      0.102787        183.604292     
1783            285.410000      51830.996665    282.139622      0.102613        183.706905     
1784            283.942000      51860.349169    282.140635      0.103375        183.810280     
1785            284.815000      51889.570619    282.142127      0.102598        183.912878     
1786            280.132000      51918.300116    282.141007      0.102557        184.015435     
1787            281.330000      51947.166262    282.140555      0.102606        184.118041     
1788            282.744000      51976.183148    282.140891      0.102626        184.220667     
1789            282.744000      52005.500025    282.141230      0.103687        184.324354     
1790            284.213000      52035.016682    282.142397      0.103854        184.428208     
1791            281.871000      52064.127755    282.142245      0.103278        184.531486     
1792            282.159000      52093.317950    282.142255      0.103453        184.634939     
1793            282.452000      52122.293006    282.142427      0.102584        184.737523     
1794            284.226000      52151.798507    282.143597      0.103810        184.841333     
1795            282.203000      52180.721493    282.143630      0.102490        184.943823     
1796            283.354000      52209.779162    282.144300      0.102549        185.046372     
1797            283.084000      52238.810559    282.144821      0.102554        185.148926     
1798            284.243000      52267.945466    282.145982      0.102500        185.251426     
1799            284.820000      52297.157175    282.147461      0.102562        185.353988     
1800            280.132000      52326.818111    282.146311      0.105882        185.459870     
1801            281.287000      52355.658467    282.145836      0.102530        185.562400     
1802            283.054000      52385.153543    282.146346      0.104203        185.666603     
1803            282.776000      52414.150526    282.146693      0.102544        185.769147     
1804            283.942000      52443.608940    282.147695      0.103748        185.872895     
1805            281.601000      52472.485715    282.147394      0.102545        185.975440     
1806            282.744000      52501.502035    282.147723      0.102624        186.078064     
1807            282.744000      52530.511569    282.148051      0.102600        186.180664     
1808            283.084000      52559.700361    282.148570      0.103110        186.283774     
1809            284.815000      52588.939753    282.150038      0.102661        186.386435     
1810            283.378000      52618.027372    282.150714      0.102646        186.489081     
1811            283.942000      52647.162092    282.151699      0.102608        186.591689     
1812            282.744000      52676.208949    282.152025      0.102732        186.694421     
1813            284.815000      52705.436949    282.153488      0.102621        186.797042     
1814            285.410000      52734.908956    282.155287      0.103262        186.900304     
1815            280.735000      52763.713490    282.154508      0.102604        187.002908     
1816            281.871000      52792.633173    282.154352      0.102599        187.105507     
1817            281.871000      52822.097149    282.154194      0.104530        187.210037     
1818            283.347000      52851.514234    282.154855      0.103820        187.313857     
1819            282.776000      52881.135020    282.155203      0.104750        187.418607     
1820            281.871000      52910.149694    282.155047      0.102936        187.521543     
1821            282.483000      52939.152223    282.155226      0.102670        187.624213     
1822            281.287000      52968.218453    282.154748      0.103333        187.727546     
1823            283.942000      52997.367087    282.155725      0.102657        187.830203     
1824            284.791000      53026.879408    282.157178      0.103628        187.933831     
1825            282.474000      53055.844857    282.157351      0.102542        188.036373     
1826            283.942000      53084.980430    282.158324      0.102611        188.138984     
1827            282.744000      53113.987420    282.158643      0.102591        188.241575     
1828            283.672000      53143.077132    282.159467      0.102547        188.344122     
1829            286.284000      53172.438705    282.161712      0.102561        188.446683     
1830            91.602000       53181.827361    282.058125      0.102494        188.549177     
1831            87.887000       53190.968927    281.951068      0.104015        188.653192     
1832            86.229000       53199.862500    281.844123      0.103139        188.756331     
1833            84.490000       53209.306285    281.727327      0.111774        188.868105     
1834            84.220000       53217.930666    281.620297      0.102403        188.970508     
1835            83.982000       53226.525804    281.513316      0.102345        189.072853     
1836            83.895000       53235.111702    281.406407      0.102341        189.175194     
1837            83.711000       53243.798141    281.298026      0.103767        189.278961     
1838            83.711000       53252.364790    281.191256      0.102336        189.381297     
1839            83.379000       53260.899298    281.084399      0.102358        189.483655     
1840            83.292000       53269.527349    280.976328      0.103588        189.587243     
1841            83.022000       53278.028802    280.869466      0.102400        189.689643     
