#timestep       power           acc-energy      avg-power       dt              acc-time       
6221            252.857000      85870.765125    259.643077      0.052633        330.726188     
6222            252.857000      85884.142019    259.641992      0.052903        330.779091     
6223            261.089000      85897.952322    259.642223      0.052895        330.831986     
6224            261.089000      85912.070187    259.642460      0.054073        330.886059     
6225            261.956000      85925.820782    259.642827      0.052492        330.938551     
6226            262.235000      85939.632175    259.643239      0.052668        330.991219     
6227            262.235000      85953.441732    259.643651      0.052661        331.043880     
6228            265.178000      85967.398846    259.644531      0.052633        331.096513     
6229            265.178000      85981.578974    259.645425      0.053474        331.149987     
6230            259.339000      85995.709319    259.645374      0.054486        331.204473     
6231            259.339000      86009.344067    259.645326      0.052575        331.257048     
6232            258.471000      86023.219824    259.645135      0.053684        331.310732     
6233            258.471000      86036.823411    259.644949      0.052631        331.363363     
6234            264.032000      86051.154540    259.645667      0.054278        331.417641     
6235            264.032000      86065.050280    259.646364      0.052629        331.470270     
6236            263.157000      86079.871546    259.646960      0.056321        331.526591     
6237            263.157000      86093.726762    259.647517      0.052650        331.579241     
6238            251.440000      86106.995502    259.646211      0.052771        331.632012     
6239            251.440000      86120.220491    259.644910      0.052597        331.684609     
6240            259.014000      86133.849290    259.644810      0.052618        331.737227     
6241            259.014000      86147.944832    259.644707      0.054420        331.791647     
6242            261.360000      86161.697595    259.644979      0.052620        331.844267     
6243            263.157000      86175.544390    259.645535      0.052618        331.896885     
6244            263.157000      86189.384080    259.646092      0.052591        331.949476     
6245            262.235000      86203.181312    259.646502      0.052614        332.002090     
6246            262.235000      86217.073211    259.646915      0.052975        332.055065     
6247            257.271000      86230.607210    259.646539      0.052606        332.107671     
6248            257.271000      86244.593490    259.646150      0.054364        332.162035     
6249            263.428000      86258.657384    259.646758      0.053388        332.215423     
6250            263.428000      86272.812425    259.647369      0.053734        332.269157     
6251            266.378000      86287.027420    259.648450      0.053364        332.322521     
6252            266.378000      86301.153179    259.649523      0.053029        332.375550     
6253            260.818000      86314.884725    259.649709      0.052648        332.428198     
6254            260.818000      86328.878915    259.649897      0.053655        332.481853     
6255            252.857000      86342.710446    259.648780      0.054701        332.536554     
6256            252.857000      86356.335139    259.647679      0.053883        332.590437     
6257            263.706000      86370.904896    259.648353      0.055250        332.645687     
6258            263.706000      86384.767129    259.648995      0.052567        332.698254     
6259            265.503000      86398.725949    259.649919      0.052575        332.750829     
6260            262.235000      86412.509808    259.650328      0.052563        332.803392     
6261            262.235000      86426.295239    259.650736      0.052569        332.855961     
6262            267.516000      86440.371664    259.651979      0.052619        332.908580     
6263            267.516000      86454.428025    259.653220      0.052544        332.961124     
6264            258.743000      86468.042046    259.653076      0.052616        333.013740     
6265            258.743000      86481.660984    259.652932      0.052635        333.066375     
6266            260.818000      86495.828618    259.653122      0.054320        333.120695     
6267            260.818000      86509.538255    259.653306      0.052564        333.173259     
6268            267.516000      86523.822540    259.654566      0.053396        333.226655     
6269            267.516000      86537.889333    259.655807      0.052583        333.279238     
6270            262.560000      86551.697889    259.656265      0.052592        333.331830     
6271            262.560000      86565.574973    259.656725      0.052853        333.384683     
6272            252.857000      86578.888146    259.655651      0.052651        333.437334     
6273            252.857000      86592.478452    259.654556      0.053747        333.491081     
6274            260.818000      86606.199043    259.654739      0.052606        333.543687     
6275            260.818000      86619.939196    259.654923      0.052681        333.596368     
6276            263.428000      86633.821589    259.655519      0.052699        333.649067     
6277            263.428000      86647.673423    259.656113      0.052583        333.701650     
6278            262.235000      86661.466197    259.656520      0.052597        333.754247     
6279            262.235000      86675.257398    259.656926      0.052591        333.806838     
6280            262.235000      86689.052533    259.657332      0.052606        333.859444     
6281            254.328000      86702.589649    259.656483      0.053227        333.912671     
6282            254.328000      86716.150418    259.655632      0.053320        333.965991     
6283            260.214000      86729.889717    259.655720      0.052800        334.018791     
6284            260.214000      86743.579836    259.655808      0.052611        334.071402     
6285            263.706000      86757.639058    259.656454      0.053314        334.124716     
6286            263.706000      86771.495226    259.657091      0.052544        334.177260     
6287            260.485000      86785.208719    259.657221      0.052646        334.229906     
6288            260.485000      86798.915440    259.657352      0.052620        334.282526     
6289            255.800000      86812.385356    259.656744      0.052658        334.335184     
6290            255.800000      86826.168628    259.656123      0.053883        334.389067     
6291            258.471000      86839.774800    259.655936      0.052641        334.441708     
6292            258.471000      86853.502453    259.655748      0.053111        334.494819     
6293            265.178000      86868.141074    259.656659      0.055203        334.550022     
6294            265.178000      86882.384315    259.657546      0.053712        334.603734     
6295            265.503000      86896.362782    259.658465      0.052649        334.656383     
6296            265.503000      86910.314965    259.659383      0.052550        334.708933     
6297            267.849000      86924.397126    259.660669      0.052575        334.761508     
6298            254.057000      86937.956148    259.659776      0.053370        334.814878     
6299            254.057000      86951.310400    259.658896      0.052564        334.867442     
6300            257.542000      86964.936947    259.658562      0.052910        334.920352     
6301            257.542000      86978.468719    259.658230      0.052542        334.972894     
6302            260.485000      86992.185599    259.658360      0.052659        335.025553     
6303            260.485000      87005.896487    259.658490      0.052636        335.078189     
6304            262.831000      87019.723763    259.658988      0.052609        335.130798     
6305            262.831000      87033.540001    259.659485      0.052567        335.183365     
6306            262.831000      87047.363597    259.659983      0.052595        335.235960     
6307            262.831000      87061.218996    259.660481      0.052716        335.288676     
6308            259.014000      87075.211709    259.660377      0.054023        335.342699     
6309            259.014000      87089.004205    259.660275      0.053250        335.395949     
6310            263.428000      87103.023580    259.660872      0.053219        335.449168     
6311            263.428000      87116.927309    259.661465      0.052780        335.501948     
6312            262.560000      87131.324524    259.661939      0.054834        335.556782     
6313            262.560000      87145.145683    259.662393      0.052640        335.609422     
6314            262.831000      87158.981369    259.662890      0.052641        335.662063     
6315            262.831000      87172.797344    259.663386      0.052566        335.714629     
6316            253.779000      87186.151195    259.662464      0.052620        335.767249     
6317            258.743000      87199.763664    259.662320      0.052610        335.819859     
6318            258.743000      87213.410287    259.662176      0.052742        335.872601     
6319            263.706000      87227.283860    259.662809      0.052610        335.925211     
6320            263.706000      87241.645816    259.663464      0.054462        335.979673     
6321            259.014000      87255.273579    259.663363      0.052614        336.032287     
6322            259.014000      87269.378704    259.663257      0.054457        336.086744     
6323            261.089000      87283.659750    259.663489      0.054698        336.141442     
6324            261.089000      87297.395643    259.663712      0.052610        336.194052     
6325            261.360000      87311.289017    259.663981      0.053158        336.247210     
6326            261.360000      87325.577569    259.664256      0.054670        336.301880     
6327            261.685000      87339.403957    259.664574      0.052836        336.354716     
6328            261.685000      87353.156812    259.664889      0.052555        336.407271     
6329            262.831000      87367.015891    259.665386      0.052730        336.460001     
6330            262.831000      87380.882592    259.665882      0.052759        336.512760     
6331            265.178000      87395.464465    259.666782      0.054989        336.567749     
6332            265.178000      87409.405668    259.667643      0.052573        336.620322     
6333            252.586000      87423.001867    259.666511      0.053828        336.674150     
6334            258.471000      87436.785092    259.666322      0.053326        336.727476     
6335            258.471000      87450.604244    259.666132      0.053465        336.780941     
6336            264.032000      87464.496287    259.666814      0.052615        336.833556     
6337            264.032000      87478.392820    259.667496      0.052632        336.886188     
6338            261.360000      87492.161003    259.667760      0.052679        336.938867     
6339            261.360000      87505.893119    259.668024      0.052541        336.991408     
6340            260.485000      87519.680069    259.668153      0.052928        337.044336     
6341            260.485000      87533.387050    259.668280      0.052621        337.096957     
6342            257.000000      87547.038890    259.667860      0.053120        337.150077     
6343            257.000000      87561.032283    259.667429      0.054449        337.204526     
6344            262.560000      87574.849503    259.667880      0.052625        337.257151     
6345            262.560000      87588.977857    259.668342      0.053810        337.310961     
6346            265.178000      87602.930197    259.669201      0.052615        337.363576     
6347            265.178000      87617.175294    259.670078      0.053719        337.417295     
6348            262.831000      87631.063284    259.670573      0.052840        337.470135     
6349            262.831000      87644.923677    259.671067      0.052735        337.522870     
6350            253.779000      87658.284380    259.670148      0.052647        337.575517     
6351            253.779000      87671.640007    259.669229      0.052627        337.628144     
6352            262.831000      87685.457296    259.669722      0.052571        337.680715     
6353            263.706000      87699.329550    259.670350      0.052605        337.733320     
6354            263.706000      87713.188619    259.670978      0.052555        337.785875     
6355            262.235000      87726.988736    259.671378      0.052625        337.838500     
6356            262.235000      87741.453094    259.671796      0.055158        337.893658     
6357            260.818000      87755.192725    259.671975      0.052679        337.946337     
6358            260.818000      87768.906275    259.672153      0.052579        337.998916     
6359            259.618000      87782.763645    259.672145      0.053376        338.052292     
6360            259.618000      87796.853633    259.672136      0.054272        338.106564     
6361            262.560000      87810.655362    259.672585      0.052566        338.159130     
6362            262.560000      87824.478096    259.673034      0.052646        338.211776     
6363            263.157000      87838.329102    259.673576      0.052634        338.264410     
6364            263.157000      87852.171686    259.674118      0.052602        338.317012     
6365            264.303000      87866.079310    259.674838      0.052620        338.369632     
6366            264.303000      87879.971604    259.675557      0.052562        338.422194     
6367            250.836000      87893.672517    259.674130      0.054621        338.476815     
6368            250.836000      87906.901859    259.672753      0.052741        338.529556     
6369            260.818000      87920.614887    259.672931      0.052577        338.582133     
6370            260.818000      87934.426765    259.673110      0.052956        338.635089     
6371            261.089000      87948.149603    259.673330      0.052560        338.687649     
6372            258.471000      87961.896383    259.673141      0.053185        338.740834     
6373            258.471000      87975.469212    259.672955      0.052512        338.793346     
6374            258.471000      87989.073833    259.672768      0.052635        338.845981     
6375            258.471000      88002.982933    259.672577      0.053813        338.899794     
6376            256.125000      88016.477391    259.672026      0.052687        338.952481     
6377            256.125000      88029.934711    259.671476      0.052542        339.005023     
6378            259.889000      88043.802907    259.671510      0.053362        339.058385     
6379            259.889000      88057.465792    259.671544      0.052572        339.110957     
6380            262.831000      88071.332755    259.672035      0.052760        339.163717     
6381            262.831000      88085.151884    259.672525      0.052578        339.216295     
6382            262.235000      88098.941774    259.672922      0.052586        339.268881     
6383            262.235000      88113.242497    259.673334      0.054534        339.323415     
6384            253.453000      88126.579194    259.672370      0.052620        339.376035     
6385            253.453000      88140.700835    259.671349      0.055717        339.431752     
6386            259.014000      88154.332482    259.671247      0.052629        339.484381     
6387            259.014000      88168.234541    259.671143      0.053673        339.538054     
6388            259.339000      88181.886665    259.671091      0.052642        339.590696     
6389            262.560000      88196.524647    259.671566      0.055751        339.646447     
6390            262.560000      88210.306159    259.672012      0.052489        339.698936     
6391            261.956000      88224.090284    259.672366      0.052620        339.751556     
6392            261.956000      88238.282536    259.672730      0.054178        339.805734     
6393            253.453000      88251.620500    259.671767      0.052625        339.858359     
6394            253.453000      88264.960492    259.670804      0.052633        339.910992     
6395            261.360000      88279.008330    259.671071      0.053749        339.964741     
6396            261.360000      88292.761094    259.671332      0.052620        340.017361     
6397            262.235000      88306.857274    259.671737      0.053754        340.071115     
6398            262.235000      88320.885273    259.672141      0.053494        340.124609     
6399            262.235000      88334.663886    259.672536      0.052543        340.177152     
6400            262.235000      88348.455350    259.672933      0.052592        340.229744     
6401            261.360000      88362.217522    259.673194      0.052656        340.282400     
6402            261.360000      88375.966364    259.673454      0.052605        340.335005     
6403            257.542000      88389.517967    259.673125      0.052619        340.387624     
6404            257.542000      88403.049739    259.672796      0.052542        340.440166     
6405            259.339000      88416.685524    259.672744      0.052579        340.492745     
6406            259.339000      88430.333758    259.672693      0.052627        340.545372     
6407            261.685000      88444.523888    259.673013      0.054226        340.599598     
6408            265.774000      88459.043122    259.673992      0.054630        340.654228     
6409            265.774000      88472.993599    259.674931      0.052490        340.706718     
6410            253.779000      88486.528141    259.674009      0.053332        340.760050     
6411            253.779000      88500.448173    259.673060      0.054851        340.814901     
6412            265.178000      88514.412977    259.673910      0.052662        340.867563     
6413            265.178000      88528.369295    259.674760      0.052630        340.920193     
6414            264.032000      88542.724979    259.675455      0.054371        340.974564     
6415            264.032000      88556.617814    259.676127      0.052618        341.027182     
6416            267.849000      88570.711493    259.677388      0.052618        341.079800     
6417            267.849000      88585.479883    259.678709      0.055137        341.134937     
6418            265.774000      88599.450560    259.679648      0.052566        341.187503     
6419            265.774000      88613.421501    259.680586      0.052567        341.240070     
6420            260.214000      88627.123330    259.680669      0.052656        341.292726     
6421            260.214000      88641.086673    259.680753      0.053661        341.346387     
6422            260.818000      88654.793442    259.680928      0.052553        341.398940     
6423            260.818000      88668.779546    259.681106      0.053624        341.452564     
6424            266.378000      88682.842173    259.682141      0.052792        341.505356     
6425            262.831000      88696.652891    259.682626      0.052546        341.557902     
6426            262.831000      88710.473859    259.683111      0.052585        341.610487     
6427            247.893000      88723.526913    259.681293      0.052656        341.663143     
6428            247.893000      88736.539560    259.679483      0.052493        341.715636     
6429            261.685000      88750.308902    259.679791      0.052618        341.768254     
6430            261.685000      88764.079290    259.680100      0.052622        341.820876     
6431            258.743000      88777.694346    259.679956      0.052620        341.873496     
6432            258.743000      88791.308627    259.679812      0.052617        341.926113     
6433            260.485000      88805.594666    259.679941      0.054844        341.980957     
6434            260.485000      88819.302950    259.680065      0.052626        342.033583     
6435            263.157000      88833.393691    259.680609      0.053545        342.087128     
6436            263.157000      88847.246276    259.681144      0.052640        342.139768     
6437            259.889000      88861.022212    259.681176      0.053007        342.192775     
6438            259.889000      88874.695492    259.681208      0.052612        342.245387     
6439            260.214000      88888.396800    259.681290      0.052654        342.298041     
6440            260.214000      88902.086398    259.681372      0.052609        342.350650     
6441            264.574000      88916.055641    259.682126      0.052799        342.403449     
6442            264.574000      88929.975144    259.682878      0.052611        342.456060     
6443            266.378000      88944.023919    259.683909      0.052740        342.508800     
6444            266.378000      88958.045791    259.684937      0.052639        342.561439     
6445            252.307000      88971.309318    259.683805      0.052569        342.614008     
6446            259.889000      88985.615427    259.683838      0.055047        342.669055     
6447            259.889000      88999.698293    259.683871      0.054188        342.723243     
6448            262.831000      89013.513741    259.684353      0.052564        342.775807     
6449            262.831000      89027.343908    259.684836      0.052620        342.828427     
6450            264.303000      89041.322101    259.685549      0.052887        342.881314     
6451            264.303000      89055.229725    259.686257      0.052620        342.933934     
6452            265.774000      89069.430827    259.687205      0.053433        342.987367     
6453            265.774000      89083.419044    259.688139      0.052632        343.039999     
6454            257.271000      89096.966678    259.687768      0.052659        343.092658     
6455            257.271000      89110.493730    259.687398      0.052579        343.145237     
6456            258.471000      89124.079483    259.687212      0.052562        343.197799     
6457            258.471000      89138.128157    259.687019      0.054353        343.252152     
6458            262.235000      89152.098727    259.687415      0.053275        343.305427     
6459            262.235000      89166.064838    259.687810      0.053258        343.358685     
6460            261.956000      89179.848439    259.688157      0.052618        343.411303     
6461            261.956000      89193.923073    259.688512      0.053729        343.465032     
6462            250.836000      89207.389705    259.687128      0.053687        343.518719     
6463            259.889000      89221.073641    259.687159      0.052653        343.571372     
6464            259.889000      89234.808255    259.687190      0.052848        343.624220     
6465            264.574000      89248.721408    259.687938      0.052587        343.676807     
6466            264.574000      89262.626888    259.688685      0.052558        343.729365     
6467            262.235000      89276.424382    259.689075      0.052615        343.781980     
6468            262.235000      89290.229219    259.689465      0.052643        343.834623     
6469            266.920000      89304.334874    259.690576      0.052846        343.887469     
6470            266.920000      89318.390881    259.691683      0.052660        343.940129     
6471            256.396000      89332.253187    259.691165      0.054066        343.994195     
6472            256.396000      89346.031395    259.690650      0.053738        344.047933     
6473            261.089000      89359.902532    259.690866      0.053128        344.101061     
6474            261.089000      89374.084103    259.691087      0.054317        344.155378     
6475            263.706000      89387.955039    259.691700      0.052600        344.207978     
6476            263.706000      89401.830193    259.692314      0.052616        344.260594     
6477            264.303000      89415.748918    259.693019      0.052662        344.313256     
6478            264.303000      89429.651520    259.693723      0.052601        344.365857     
6479            252.307000      89442.904702    259.692597      0.052528        344.418385     
6480            252.307000      89456.163435    259.691470      0.052550        344.470935     
6481            260.818000      89469.917151    259.691642      0.052733        344.523668     
6482            263.428000      89484.227086    259.692231      0.054322        344.577990     
6483            263.428000      89498.475117    259.692818      0.054087        344.632077     
6484            264.032000      89512.350526    259.693479      0.052552        344.684629     
6485            264.032000      89526.734990    259.694165      0.054480        344.739109     
6486            265.774000      89540.713639    259.695092      0.052596        344.791705     
6487            265.774000      89554.696009    259.696020      0.052610        344.844315     
6488            258.471000      89568.401951    259.695831      0.053027        344.897342     
6489            258.471000      89582.003987    259.695644      0.052625        344.949967     
6490            262.831000      89595.812077    259.696122      0.052536        345.002503     
6491            262.831000      89609.640404    259.696600      0.052613        345.055116     
6492            264.032000      89623.534824    259.697261      0.052624        345.107740     
6493            264.032000      89638.056848    259.697952      0.055001        345.162741     
6494            263.157000      89651.888643    259.698478      0.052561        345.215302     
6495            263.157000      89665.729386    259.699005      0.052595        345.267897     
6496            251.711000      89678.986249    259.697787      0.052667        345.320564     
6497            251.711000      89692.623951    259.696534      0.054180        345.374744     
6498            261.360000      89706.359203    259.696787      0.052553        345.427297     
6499            265.178000      89720.611460    259.697640      0.053746        345.481043     
6500            265.178000      89734.982251    259.698499      0.054193        345.535236     
6501            264.574000      89749.211834    259.699258      0.053783        345.589019     
6502            264.574000      89763.121548    259.700000      0.052574        345.641593     
6503            264.574000      89777.027557    259.700741      0.052560        345.694153     
6504            264.574000      89790.951558    259.701482      0.052628        345.746781     
6505            254.654000      89804.345849    259.700715      0.052598        345.799379     
6506            254.654000      89817.748034    259.699947      0.052629        345.852008     
6507            262.235000      89831.555232    259.700333      0.052652        345.904660     
6508            262.235000      89845.355348    259.700718      0.052625        345.957285     
6509            262.560000      89859.150776    259.701152      0.052542        346.009827     
6510            262.560000      89873.023134    259.701589      0.052835        346.062662     
6511            262.831000      89886.849884    259.702064      0.052607        346.115269     
6512            262.831000      89900.847212    259.702546      0.053256        346.168525     
6513            254.654000      89914.245832    259.701779      0.052615        346.221140     
6514            254.654000      89927.640632    259.701012      0.052600        346.273740     
6515            257.271000      89941.186722    259.700642      0.052653        346.326393     
6516            257.271000      89954.718920    259.700273      0.052599        346.378992     
6517            262.831000      89968.530689    259.700748      0.052550        346.431542     
6518            262.831000      89982.344035    259.701223      0.052556        346.484098     
6519            262.235000      89996.169326    259.701609      0.052721        346.536819     
6520            261.089000      90010.379095    259.701826      0.054425        346.591244     
6521            261.089000      90024.571632    259.702044      0.054359        346.645603     
6522            254.654000      90038.062946    259.701273      0.052979        346.698582     
6523            254.654000      90051.705525    259.700493      0.053573        346.752155     
6524            258.146000      90065.493619    259.700253      0.053412        346.805567     
6525            258.146000      90079.078294    259.700018      0.052624        346.858191     
6526            261.360000      90092.840205    259.700270      0.052655        346.910846     
6527            261.360000      90106.592707    259.700521      0.052619        346.963465     
6528            264.303000      90120.485530    259.701218      0.052564        347.016029     
6529            264.303000      90134.395532    259.701916      0.052629        347.068658     
6530            260.485000      90148.100430    259.702035      0.052613        347.121271     
6531            260.485000      90162.444557    259.702159      0.055067        347.176338     
6532            262.235000      90176.234447    259.702543      0.052586        347.228924     
6533            262.235000      90190.024599    259.702926      0.052587        347.281511     
6534            260.214000      90204.217191    259.703006      0.054542        347.336053     
6535            263.428000      90218.737079    259.703597      0.055119        347.391172     
6536            263.428000      90233.341000    259.704192      0.055438        347.446610     
6537            264.303000      90247.630542    259.704907      0.054065        347.500675     
6538            264.303000      90261.650759    259.705609      0.053046        347.553721     
6539            254.654000      90275.057273    259.704844      0.052646        347.606367     
6540            254.654000      90288.465825    259.704079      0.052654        347.659021     
6541            261.360000      90302.280008    259.704331      0.052855        347.711876     
6542            261.360000      90316.035646    259.704581      0.052631        347.764507     
6543            266.378000      90330.602527    259.705630      0.054685        347.819192     
6544            266.378000      90344.619337    259.706640      0.052620        347.871812     
6545            259.618000      90358.458015    259.706626      0.053304        347.925116     
6546            259.618000      90372.136509    259.706613      0.052687        347.977803     
6547            263.428000      90386.382431    259.707191      0.054079        348.031882     
6548            263.428000      90400.581728    259.707767      0.053902        348.085784     
6549            259.339000      90414.230220    259.707711      0.052628        348.138412     
6550            259.339000      90427.875083    259.707656      0.052614        348.191026     
6551            263.428000      90441.737981    259.708218      0.052625        348.243651     
6552            263.428000      90455.599562    259.708780      0.052620        348.296271     
6553            261.685000      90469.368119    259.709078      0.052615        348.348886     
6554            265.774000      90483.783435    259.710023      0.054239        348.403125     
6555            265.774000      90497.749327    259.710937      0.052548        348.455673     
6556            254.654000      90511.177232    259.710172      0.052730        348.508403     
6557            254.654000      90524.628820    259.709406      0.052823        348.561226     
6558            259.618000      90538.298227    259.709392      0.052652        348.613878     
6559            259.618000      90552.196358    259.709378      0.053533        348.667411     
6560            260.485000      90566.190133    259.709497      0.053722        348.721133     
6561            260.485000      90579.884350    259.709614      0.052572        348.773705     
6562            260.214000      90593.714725    259.709691      0.053150        348.826855     
6563            260.214000      90607.405624    259.709767      0.052614        348.879469     
6564            261.956000      90621.199703    259.710106      0.052658        348.932127     
6565            261.956000      90635.853260    259.710466      0.055939        348.988066     
6566            258.471000      90649.434877    259.710279      0.052546        349.040612     
6567            258.471000      90663.035362    259.710093      0.052619        349.093231     
6568            260.818000      90677.301064    259.710266      0.054696        349.147927     
6569            260.818000      90691.078514    259.710434      0.052824        349.200751     
6570            261.685000      90704.844976    259.710731      0.052607        349.253358     
6571            262.560000      90718.664297    259.711161      0.052633        349.305991     
6572            262.560000      90732.746965    259.711598      0.053636        349.359627     
6573            249.969000      90745.881586    259.710133      0.052545        349.412172     
6574            249.969000      90759.037705    259.708666      0.052631        349.464803     
6575            260.485000      90772.914783    259.708784      0.053274        349.518077     
6576            260.485000      90786.783264    259.708902      0.053241        349.571318     
6577            260.485000      90800.498060    259.709019      0.052651        349.623969     
6578            260.485000      90814.197748    259.709136      0.052593        349.676562     
6579            261.685000      90827.957930    259.709433      0.052583        349.729145     
6580            261.685000      90841.727010    259.709730      0.052617        349.781762     
6581            260.485000      90855.431907    259.709847      0.052613        349.834375     
6582            260.485000      90869.147224    259.709963      0.052653        349.887028     
6583            258.471000      90882.751586    259.709777      0.052634        349.939662     
6584            258.471000      90896.882971    259.709584      0.054673        349.994335     
6585            264.032000      90910.779240    259.710233      0.052631        350.046966     
6586            264.032000      90924.819933    259.710890      0.053178        350.100144     
6587            262.235000      90938.614019    259.711269      0.052602        350.152746     
6588            262.235000      90952.408366    259.711648      0.052603        350.205349     
6589            264.303000      90966.313876    259.712338      0.052612        350.257961     
6590            264.303000      90980.217271    259.713027      0.052604        350.310565     
6591            252.307000      90993.495179    259.711915      0.052626        350.363191     
6592            259.618000      91007.460291    259.711900      0.053791        350.416982     
6593            259.618000      91021.220564    259.711886      0.053002        350.469984     
6594            262.560000      91035.064565    259.712315      0.052727        350.522711     
6595            262.560000      91048.898589    259.712743      0.052689        350.575400     
6596            262.831000      91062.727968    259.713210      0.052617        350.628017     
6597            262.831000      91076.542628    259.713678      0.052561        350.680578     
6598            261.685000      91090.380007    259.713975      0.052878        350.733456     
6599            261.685000      91104.173686    259.714271      0.052711        350.786167     
6600            256.125000      91118.028511    259.713718      0.054094        350.840261     
6601            256.125000      91131.503248    259.713180      0.052610        350.892871     
6602            261.089000      91145.248278    259.713386      0.052645        350.945516     
6603            261.089000      91159.093044    259.713594      0.053027        350.998543     
6604            263.157000      91172.943524    259.714110      0.052632        351.051175     
6605            263.157000      91186.939265    259.714632      0.053184        351.104359     
6606            264.032000      91200.827613    259.715278      0.052601        351.156960     
6607            264.032000      91215.030422    259.715940      0.053792        351.210752     
6608            254.654000      91228.417328    259.715182      0.052569        351.263321     
6609            254.654000      91242.066783    259.714410      0.053600        351.316921     
6610            259.618000      91255.732295    259.714395      0.052637        351.369558     
6611            258.743000      91269.886055    259.714244      0.054702        351.424260     
6612            258.743000      91283.495937    259.714099      0.052600        351.476860     
6613            260.485000      91297.234697    259.714214      0.052743        351.529603     
6614            260.485000      91310.935947    259.714330      0.052599        351.582202     
6615            262.235000      91324.733704    259.714707      0.052616        351.634818     
6616            262.235000      91338.516251    259.715084      0.052558        351.687376     
6617            253.453000      91351.877026    259.714145      0.052715        351.740091     
6618            253.453000      91365.215751    259.713208      0.052628        351.792719     
6619            261.089000      91379.474082    259.713422      0.054611        351.847330     
6620            261.089000      91393.210758    259.713628      0.052613        351.899943     
6621            266.045000      91407.239843    259.714576      0.052732        351.952675     
6622            266.045000      91421.202150    259.715520      0.052481        352.005156     
6623            264.032000      91435.094194    259.716165      0.052615        352.057771     
6624            264.032000      91449.250006    259.716822      0.053614        352.111385     
6625            261.360000      91462.992314    259.717068      0.052580        352.163965     
6626            261.360000      91476.743248    259.717313      0.052613        352.216578     
6627            261.089000      91490.702371    259.717521      0.053465        352.270043     
6628            261.089000      91504.444008    259.717726      0.052632        352.322675     
6629            259.618000      91518.103549    259.717711      0.052614        352.375289     
6630            263.157000      91531.935344    259.718224      0.052561        352.427850     
6631            263.157000      91546.115822    259.718750      0.053886        352.481736     
6632            261.360000      91560.143275    259.719000      0.053671        352.535407     
6633            261.360000      91574.205488    259.719250      0.053804        352.589211     
6634            251.107000      91587.423510    259.717965      0.052639        352.641850     
6635            251.107000      91600.752520    259.716669      0.053081        352.694931     
6636            263.157000      91615.056945    259.717199      0.054357        352.749288     
6637            263.157000      91628.974793    259.717714      0.052888        352.802176     
6638            264.032000      91642.867893    259.718358      0.052619        352.854795     
6639            264.032000      91656.756504    259.719001      0.052602        352.907397     
6640            264.303000      91670.665449    259.719684      0.052625        352.960022     
6641            264.303000      91684.536071    259.720366      0.052480        353.012502     
6642            264.574000      91698.455573    259.721089      0.052611        353.065113     
6643            264.574000      91712.363170    259.721811      0.052566        353.117679     
6644            257.000000      91725.868263    259.721406      0.052549        353.170228     
6645            257.000000      91739.377982    259.721001      0.052567        353.222795     
6646            258.743000      91753.407287    259.720851      0.054221        353.277016     
6647            258.743000      91767.015875    259.720706      0.052595        353.329611     
6648            261.360000      91780.944272    259.720953      0.053292        353.382903     
6649            262.235000      91794.822535    259.721329      0.052923        353.435826     
6650            262.235000      91808.784450    259.721708      0.053242        353.489068     
6651            253.182000      91822.299052    259.720720      0.053379        353.542447     
6652            253.182000      91835.611868    259.719748      0.052582        353.595029     
6653            262.235000      91849.397562    259.720122      0.052570        353.647599     
6654            262.235000      91863.178798    259.720496      0.052553        353.700152     
6655            263.157000      91877.030330    259.721007      0.052636        353.752788     
6656            263.157000      91890.878441    259.721518      0.052623        353.805411     
6657            262.831000      91904.723327    259.721981      0.052676        353.858087     
6658            262.831000      91918.554808    259.722443      0.052625        353.910712     
6659            262.560000      91932.512235    259.722869      0.053159        353.963871     
6660            262.560000      91946.308975    259.723291      0.052547        354.016418     
6661            259.014000      91960.012370    259.723185      0.052906        354.069324     
6662            259.014000      91973.923235    259.723077      0.053707        354.123031     
6663            259.618000      91987.572651    259.723061      0.052575        354.175606     
6664            259.618000      92001.230635    259.723046      0.052608        354.228214     
6665            263.706000      92015.112383    259.723638      0.052641        354.280855     
6666            263.706000      92028.983318    259.724229      0.052600        354.333455     
6667            264.907000      92042.922460    259.724998      0.052619        354.386074     
6668            264.907000      92056.851005    259.725767      0.052579        354.438653     
6669            251.982000      92070.097951    259.724619      0.052571        354.491224     
6670            260.818000      92084.235590    259.724786      0.054205        354.545429     
6671            260.818000      92098.367231    259.724953      0.054182        354.599611     
6672            264.032000      92112.829320    259.725618      0.054774        354.654385     
6673            264.032000      92126.700769    259.726256      0.052537        354.706922     
6674            265.178000      92141.066522    259.727088      0.054174        354.761096     
6675            265.178000      92155.342645    259.727915      0.053836        354.814932     
6676            263.157000      92169.333913    259.728429      0.053167        354.868099     
6677            263.157000      92183.217024    259.728939      0.052756        354.920855     
6678            258.471000      92196.817509    259.728752      0.052619        354.973474     
6679            258.471000      92210.442550    259.728566      0.052714        355.026188     
6680            261.956000      92224.230866    259.728896      0.052636        355.078824     
6681            261.956000      92238.179499    259.729230      0.053248        355.132072     
6682            264.303000      92252.274513    259.729916      0.053329        355.185401     
6683            264.303000      92266.168129    259.730593      0.052567        355.237968     
6684            264.907000      92280.229128    259.731366      0.053079        355.291047     
6685            252.307000      92293.670531    259.730253      0.053274        355.344321     
