#timestep       power           acc-energy      avg-power       dt              acc-time       
2300            215.074000      25980.902863    212.616286      0.052545        122.196203     
2301            214.803000      25992.212026    212.617228      0.052649        122.248852     
2302            214.803000      26003.533863    212.618170      0.052708        122.301560     
2303            214.803000      26014.996180    212.619123      0.053362        122.354922     
2304            214.803000      26026.308780    212.620062      0.052665        122.407587     
2305            215.074000      26037.631996    212.621117      0.052648        122.460235     
2306            215.074000      26049.167275    212.622191      0.053634        122.513869     
2307            214.803000      26060.535294    212.623133      0.052923        122.566792     
2308            214.803000      26071.843384    212.624069      0.052644        122.619436     
2309            214.803000      26083.141162    212.625003      0.052596        122.672032     
2310            214.803000      26094.452473    212.625937      0.052659        122.724691     
2311            215.074000      26105.828597    212.626992      0.052894        122.777585     
2312            215.074000      26117.139339    212.628040      0.052590        122.830175     
2313            215.074000      26128.471588    212.629089      0.052690        122.882865     
2314            215.074000      26139.785986    212.630135      0.052607        122.935472     
2315            214.803000      26151.364083    212.631087      0.053901        122.989373     
2316            215.074000      26162.687084    212.632132      0.052647        123.042020     
2317            215.074000      26174.005783    212.633176      0.052627        123.094647     
2318            215.074000      26185.361475    212.634223      0.052799        123.147446     
2319            215.074000      26196.677378    212.635265      0.052614        123.200060     
2320            214.803000      26208.100602    212.636200      0.053180        123.253240     
2321            214.803000      26219.405469    212.637125      0.052629        123.305869     
2322            215.074000      26230.791487    212.638171      0.052940        123.358809     
2323            215.074000      26242.345047    212.639231      0.053719        123.412528     
2324            215.074000      26253.897317    212.640290      0.053713        123.466241     
2325            215.074000      26265.230641    212.641328      0.052695        123.518936     
2326            214.803000      26276.971558    212.642285      0.054659        123.573595     
2327            214.803000      26288.370509    212.643212      0.053067        123.626662     
2328            215.074000      26299.797176    212.644256      0.053129        123.679791     
2329            215.074000      26311.549464    212.645329      0.054643        123.734434     
2330            215.074000      26322.881283    212.646363      0.052688        123.787122     
2331            215.074000      26334.191164    212.647394      0.052586        123.839708     
2332            214.803000      26345.488299    212.648309      0.052593        123.892301     
2333            215.074000      26356.827000    212.649341      0.052720        123.945021     
2334            215.074000      26368.282701    212.650382      0.053264        123.998285     
2335            215.074000      26379.696033    212.651419      0.053067        124.051352     
2336            215.074000      26390.998172    212.652445      0.052550        124.103902     
2337            214.803000      26402.529227    212.653375      0.053682        124.157584     
2338            214.803000      26414.309668    212.654324      0.054843        124.212427     
2339            215.074000      26425.639551    212.655350      0.052679        124.265106     
2340            215.074000      26437.204080    212.656396      0.053770        124.318876     
2341            215.074000      26448.533963    212.657420      0.052679        124.371555     
2342            215.074000      26460.022141    212.658457      0.053415        124.424970     
2343            214.803000      26471.789264    212.659401      0.054781        124.479751     
2344            214.803000      26483.108308    212.660308      0.052695        124.532446     
2345            215.074000      26494.430664    212.661328      0.052644        124.585090     
2346            215.074000      26505.746567    212.662346      0.052614        124.637704     
2347            215.074000      26517.068708    212.663364      0.052643        124.690347     
2348            215.074000      26528.392569    212.664382      0.052651        124.742998     
2349            214.803000      26539.701732    212.665284      0.052649        124.795647     
2350            215.074000      26551.026238    212.666300      0.052654        124.848301     
2351            215.074000      26562.716156    212.667348      0.054353        124.902654     
2352            215.074000      26574.052491    212.668363      0.052709        124.955363     
2353            215.074000      26585.361727    212.669375      0.052583        125.007946     
2354            214.803000      26597.053669    212.670303      0.054431        125.062377     
2355            214.803000      26608.349300    212.671200      0.052586        125.114963     
2356            215.074000      26619.734242    212.672216      0.052935        125.167898     
2357            215.074000      26631.050145    212.673225      0.052614        125.220512     
2358            215.345000      26642.644320    212.674373      0.053840        125.274352     
2359            215.345000      26653.967376    212.675494      0.052581        125.326933     
2360            214.803000      26665.269880    212.676387      0.052618        125.379551     
2361            214.803000      26676.570451    212.677279      0.052609        125.432160     
2362            215.074000      26688.126377    212.678305      0.053730        125.485890     
2363            215.074000      26699.603156    212.679323      0.053362        125.539252     
2364            215.345000      26710.932026    212.680440      0.052608        125.591860     
2365            215.345000      26722.833282    212.681612      0.055266        125.647126     
2366            214.803000      26734.130202    212.682499      0.052592        125.699718     
2367            214.803000      26745.446453    212.683388      0.052682        125.752400     
2368            215.074000      26756.765368    212.684388      0.052628        125.805028     
2369            215.345000      26768.097683    212.685500      0.052624        125.857652     
2370            215.345000      26779.432367    212.686612      0.052635        125.910287     
2371            214.803000      26790.860961    212.687506      0.053205        125.963492     
2372            214.803000      26802.144133    212.688388      0.052528        126.016020     
2373            215.345000      26813.518656    212.689501      0.052820        126.068840     
2374            215.345000      26824.831375    212.690607      0.052533        126.121373     
2375            215.074000      26837.107153    212.691685      0.057077        126.178450     
2376            215.074000      26848.754056    212.692707      0.054153        126.232603     
2377            214.803000      26860.090069    212.693589      0.052774        126.285377     
2378            214.803000      26871.378611    212.694466      0.052553        126.337930     
2379            215.345000      26882.780483    212.695577      0.052947        126.390877     
2380            215.345000      26894.105261    212.696679      0.052589        126.443466     
2381            215.074000      26905.436650    212.697669      0.052686        126.496152     
2382            215.074000      26916.811699    212.698662      0.052889        126.549041     
2383            215.074000      26928.137711    212.699650      0.052661        126.601702     
2384            215.074000      26939.449528    212.700636      0.052595        126.654297     
2385            215.074000      26950.773604    212.701622      0.052652        126.706949     
2386            215.074000      26962.156180    212.702613      0.052924        126.759873     
2387            215.074000      26974.002886    212.703643      0.055082        126.814955     
2388            215.074000      26985.325672    212.704626      0.052646        126.867601     
2389            215.074000      26996.686526    212.705613      0.052823        126.920424     
2390            215.074000      27008.357517    212.706625      0.054265        126.974689     
2391            215.074000      27019.682453    212.707606      0.052656        127.027345     
2392            215.074000      27031.248918    212.708607      0.053779        127.081124     
2393            215.074000      27042.988947    212.709623      0.054586        127.135710     
2394            215.025000      27054.316464    212.710582      0.052680        127.188390     
2395            215.025000      27065.634520    212.711539      0.052636        127.241026     
2396            215.074000      27077.124848    212.712531      0.053425        127.294451     
2397            215.074000      27088.434515    212.713506      0.052585        127.347036     
2398            215.074000      27100.014744    212.714504      0.053843        127.400879     
2399            215.074000      27111.325271    212.715477      0.052589        127.453468     
2400            215.074000      27122.657735    212.716452      0.052691        127.506159     
2401            215.074000      27133.971057    212.717424      0.052602        127.558761     
2402            215.296000      27145.296919    212.718487      0.052606        127.611367     
2403            215.074000      27156.606800    212.719457      0.052586        127.663953     
2404            215.074000      27168.381672    212.720467      0.054748        127.718701     
2405            215.074000      27179.690478    212.721435      0.052581        127.771282     
2406            215.074000      27191.005091    212.722403      0.052608        127.823890     
2407            215.074000      27202.584890    212.723393      0.053841        127.877731     
2408            215.074000      27213.917139    212.724362      0.052690        127.930421     
2409            215.074000      27225.249173    212.725329      0.052689        127.983110     
2410            215.074000      27236.578841    212.726295      0.052678        128.035788     
2411            215.074000      27247.916897    212.727261      0.052717        128.088505     
2412            215.074000      27259.593049    212.728256      0.054289        128.142794     
2413            215.074000      27271.087464    212.729234      0.053444        128.196238     
2414            215.074000      27282.409390    212.730196      0.052642        128.248880     
2415            215.074000      27293.761641    212.731160      0.052783        128.301663     
2416            215.074000      27305.109160    212.732123      0.052761        128.354424     
2417            215.074000      27316.431946    212.733084      0.052646        128.407070     
2418            215.074000      27327.735160    212.734041      0.052555        128.459625     
2419            215.074000      27339.423141    212.735031      0.054344        128.513969     
2420            215.074000      27350.748078    212.735989      0.052656        128.566625     
2421            215.074000      27362.080542    212.736946      0.052691        128.619316     
2422            214.803000      27373.378106    212.737791      0.052595        128.671911     
2423            214.803000      27384.874577    212.738650      0.053521        128.725432     
2424            215.074000      27396.186394    212.739603      0.052595        128.778027     
2425            215.074000      27407.496491    212.740556      0.052587        128.830614     
2426            215.074000      27418.821212    212.741510      0.052655        128.883269     
2427            215.074000      27430.138191    212.742462      0.052619        128.935888     
2428            215.074000      27441.471730    212.743414      0.052696        128.988584     
2429            215.074000      27452.797097    212.744365      0.052658        129.041242     
2430            215.074000      27464.208708    212.745323      0.053059        129.094301     
2431            215.074000      27475.539452    212.746273      0.052683        129.146984     
2432            215.074000      27487.193237    212.747249      0.054185        129.201169     
2433            215.074000      27498.518173    212.748197      0.052656        129.253825     
2434            215.074000      27509.848057    212.749144      0.052679        129.306504     
2435            215.074000      27521.152561    212.750089      0.052561        129.359065     
2436            214.803000      27532.577933    212.750933      0.053190        129.412255     
2437            214.803000      27544.106195    212.751783      0.053669        129.465924     
2438            214.803000      27555.423735    212.752618      0.052688        129.518612     
2439            214.803000      27566.939324    212.753466      0.053610        129.572222     
2440            215.074000      27578.252647    212.754408      0.052602        129.624824     
2441            214.803000      27589.551714    212.755239      0.052602        129.677426     
2442            214.803000      27601.182222    212.756093      0.054145        129.731571     
2443            215.074000      27612.619858    212.757043      0.053180        129.784751     
2444            215.074000      27623.937697    212.757982      0.052623        129.837374     
2445            215.074000      27635.428456    212.758935      0.053427        129.890801     
2446            215.074000      27646.760489    212.759873      0.052689        129.943490     
2447            214.803000      27658.110036    212.760704      0.052837        129.996327     
2448            214.803000      27670.015062    212.761574      0.055423        130.051750     
2449            215.345000      27681.353623    212.762620      0.052653        130.104403     
2450            215.345000      27692.829573    212.763677      0.053291        130.157694     
2451            215.074000      27704.566806    212.764645      0.054573        130.212267     
2452            215.074000      27715.897980    212.765579      0.052685        130.264952     
2453            214.803000      27727.231631    212.766404      0.052763        130.317715     
2454            214.803000      27738.529624    212.767226      0.052597        130.370312     
2455            215.074000      27749.853485    212.768157      0.052651        130.422963     
2456            215.074000      27761.201650    212.769090      0.052764        130.475727     
2457            215.074000      27772.522930    212.770019      0.052639        130.528366     
2458            215.074000      27783.845501    212.770948      0.052645        130.581011     
2459            214.803000      27795.145642    212.771766      0.052607        130.633618     
2460            215.074000      27806.880940    212.772728      0.054564        130.688182     
2461            215.074000      27818.203941    212.773654      0.052647        130.740829     
2462            215.074000      27829.520705    212.774580      0.052618        130.793447     
2463            215.074000      27840.844136    212.775505      0.052649        130.846096     
2464            214.803000      27852.456386    212.776342      0.054060        130.900156     
2465            214.803000      27863.759320    212.777157      0.052620        130.952776     
2466            215.074000      27875.097161    212.778081      0.052716        131.005492     
2467            215.074000      27886.435647    212.779004      0.052719        131.058211     
2468            215.074000      27897.767036    212.779927      0.052686        131.110897     
2469            215.074000      27909.090897    212.780847      0.052651        131.163548     
2470            214.803000      27920.903773    212.781695      0.054994        131.218542     
2471            214.803000      27932.218091    212.782506      0.052673        131.271215     
2472            215.074000      27943.544318    212.783425      0.052662        131.323877     
2473            215.074000      27955.033141    212.784356      0.053418        131.377295     
2474            215.074000      27966.406254    212.785277      0.052880        131.430175     
2475            215.074000      27978.072513    212.786222      0.054243        131.484418     
2476            214.803000      27989.383180    212.787029      0.052656        131.537074     
2477            215.074000      28000.772639    212.787949      0.052956        131.590030     
2478            215.074000      28012.549661    212.788900      0.054758        131.644788     
2479            215.345000      28024.000416    212.789932      0.053174        131.697962     
2480            215.345000      28035.340484    212.790954      0.052660        131.750622     
2481            214.803000      28046.646210    212.791757      0.052633        131.803255     
2482            214.803000      28057.974705    212.792561      0.052739        131.855994     
2483            215.074000      28069.320719    212.793474      0.052754        131.908748     
2484            215.074000      28080.643290    212.794384      0.052645        131.961393     
2485            215.074000      28091.965000    212.795293      0.052641        132.014034     
2486            215.074000      28103.476406    212.796216      0.053523        132.067557     
2487            214.803000      28114.778696    212.797015      0.052617        132.120174     
2488            214.803000      28126.079911    212.797814      0.052612        132.172786     
2489            215.074000      28138.119108    212.798777      0.055977        132.228763     
2490            215.074000      28149.472004    212.799685      0.052786        132.281549     
2491            215.074000      28160.807480    212.800591      0.052705        132.334254     
2492            215.074000      28172.115210    212.801494      0.052576        132.386830     
2493            215.074000      28183.423586    212.802396      0.052579        132.439409     
2494            215.074000      28194.752179    212.803299      0.052673        132.492082     
2495            215.074000      28206.081847    212.804202      0.052678        132.544760     
2496            215.074000      28217.413021    212.805104      0.052685        132.597445     
2497            215.074000      28229.056052    212.806030      0.054135        132.651580     
2498            214.803000      28240.366504    212.806822      0.052655        132.704235     
2499            214.803000      28251.685548    212.807614      0.052695        132.756930     
2500            215.296000      28263.012916    212.808600      0.052613        132.809543     
2501            215.296000      28274.348466    212.809586      0.052651        132.862194     
2502            215.074000      28285.873206    212.810499      0.053585        132.915779     
2503            215.074000      28297.215994    212.811396      0.052739        132.968518     
2504            214.803000      28308.536542    212.812185      0.052702        133.021220     
2505            214.803000      28319.993489    212.812983      0.053337        133.074557     
2506            215.345000      28331.347770    212.813986      0.052726        133.127283     
2507            215.345000      28342.685899    212.814987      0.052651        133.179934     
2508            215.074000      28354.664446    212.815931      0.055695        133.235629     
2509            215.074000      28366.271344    212.816845      0.053967        133.289596     
2510            215.074000      28378.121061    212.817778      0.055096        133.344692     
2511            215.074000      28389.430728    212.818667      0.052585        133.397277     
2512            215.345000      28400.754429    212.819663      0.052584        133.449861     
2513            215.074000      28412.084958    212.820552      0.052682        133.502543     
2514            215.074000      28423.401506    212.821440      0.052617        133.555160     
2515            215.074000      28435.008835    212.822350      0.053969        133.609129     
2516            215.074000      28446.530349    212.823253      0.053570        133.662699     
2517            215.074000      28457.840661    212.824138      0.052588        133.715287     
2518            215.074000      28469.165382    212.825023      0.052655        133.767942     
2519            215.345000      28480.496190    212.826014      0.052617        133.820559     
2520            215.345000      28491.824629    212.827004      0.052606        133.873165     
2521            214.803000      28503.154843    212.827782      0.052747        133.925912     
2522            214.803000      28514.478613    212.828559      0.052717        133.978629     
2523            215.074000      28525.800538    212.829441      0.052642        134.031271     
2524            215.074000      28537.132572    212.830323      0.052689        134.083960     
2525            215.345000      28548.597325    212.831321      0.053239        134.137199     
2526            215.345000      28560.547249    212.832361      0.055492        134.192691     
2527            215.074000      28572.169203    212.833263      0.054037        134.246728     
2528            215.074000      28583.549199    212.834146      0.052912        134.299640     
2529            215.074000      28595.091790    212.835041      0.053668        134.353308     
2530            215.074000      28606.414361    212.835918      0.052645        134.405953     
2531            215.074000      28617.851136    212.836803      0.053176        134.459129     
2532            215.074000      28629.180804    212.837679      0.052678        134.511807     
2533            215.074000      28640.615858    212.838563      0.053168        134.564975     
2534            215.074000      28651.942731    212.839437      0.052665        134.617640     
2535            215.074000      28663.249601    212.840309      0.052572        134.670212     
2536            215.345000      28674.583424    212.841288      0.052631        134.722843     
2537            215.345000      28686.065404    212.842278      0.053319        134.776162     
2538            214.803000      28697.442445    212.843049      0.052965        134.829127     
2539            214.803000      28708.754615    212.843814      0.052663        134.881790     
2540            215.074000      28720.075895    212.844684      0.052639        134.934429     
2541            215.074000      28731.480624    212.845560      0.053027        134.987456     
2542            215.345000      28742.825430    212.846535      0.052682        135.040138     
2543            215.345000      28754.169804    212.847509      0.052680        135.092818     
2544            215.074000      28765.500978    212.848377      0.052685        135.145503     
2545            215.074000      28777.086584    212.849264      0.053868        135.199371     
2546            215.345000      28788.588161    212.850249      0.053410        135.252781     
2547            215.345000      28799.929305    212.851220      0.052665        135.305446     
2548            215.074000      28811.441571    212.852099      0.053527        135.358973     
2549            215.074000      28823.005885    212.852982      0.053769        135.412742     
2550            215.074000      28834.670853    212.853871      0.054237        135.466979     
2551            215.074000      28846.001597    212.854734      0.052683        135.519662     
2552            215.074000      28857.313844    212.855595      0.052597        135.572259     
2553            215.345000      28868.642499    212.856561      0.052607        135.624866     
2554            215.345000      28879.969430    212.857525      0.052599        135.677465     
2555            215.074000      28891.662358    212.858413      0.054367        135.731832     
2556            215.074000      28903.073109    212.859279      0.053055        135.784887     
2557            215.074000      28914.396325    212.860137      0.052648        135.837535     
2558            215.074000      28925.875685    212.861007      0.053374        135.890909     
2559            215.074000      28937.214386    212.861865      0.052720        135.943629     
2560            215.074000      28948.573305    212.862724      0.052814        135.996443     
2561            215.074000      28960.391191    212.863617      0.054948        136.051391     
2562            215.074000      28971.707524    212.864472      0.052616        136.104007     
2563            215.074000      28983.288184    212.865345      0.053845        136.157852     
2564            215.074000      28994.887985    212.866220      0.053934        136.211786     
2565            215.074000      29006.215287    212.867073      0.052667        136.264453     
2566            215.074000      29017.564312    212.867927      0.052768        136.317221     
2567            215.074000      29028.870537    212.868778      0.052569        136.369790     
2568            215.074000      29040.194614    212.869629      0.052652        136.422442     
2569            215.074000      29051.890553    212.870507      0.054381        136.476823     
2570            215.345000      29063.230405    212.871462      0.052659        136.529482     
2571            215.345000      29074.682883    212.872425      0.053182        136.582664     
2572            215.074000      29085.994915    212.873272      0.052596        136.635260     
2573            215.074000      29097.445885    212.874130      0.053242        136.688502     
2574            215.074000      29108.775338    212.874977      0.052677        136.741179     
2575            215.074000      29120.096618    212.875823      0.052639        136.793818     
2576            215.074000      29131.426932    212.876669      0.052681        136.846499     
2577            215.074000      29142.765203    212.877516      0.052718        136.899217     
2578            215.074000      29154.086913    212.878360      0.052641        136.951858     
2579            215.074000      29165.415721    212.879204      0.052674        137.004532     
2580            215.345000      29176.777754    212.880153      0.052762        137.057294     
2581            215.345000      29188.119114    212.881100      0.052666        137.109960     
2582            215.074000      29199.444050    212.881942      0.052656        137.162616     
2583            215.074000      29210.828562    212.882788      0.052933        137.215549     
2584            215.074000      29222.153929    212.883628      0.052658        137.268207     
2585            215.074000      29233.894389    212.884499      0.054588        137.322795     
2586            215.345000      29245.437957    212.885459      0.053605        137.376400     
2587            215.074000      29257.034317    212.886318      0.053918        137.430318     
2588            215.074000      29268.381191    212.887157      0.052758        137.483076     
2589            215.074000      29279.712150    212.887995      0.052684        137.535760     
2590            215.074000      29291.025042    212.888830      0.052600        137.588360     
2591            215.074000      29302.340946    212.889666      0.052614        137.640974     
2592            215.074000      29313.866761    212.890516      0.053590        137.694564     
2593            215.074000      29325.200086    212.891351      0.052695        137.747259     
2594            215.074000      29336.531260    212.892186      0.052685        137.799944     
2595            215.074000      29348.305701    212.893052      0.054746        137.854690     
2596            215.074000      29359.772156    212.893895      0.053314        137.908004     
2597            214.803000      29371.089696    212.894624      0.052688        137.960692     
2598            214.803000      29382.390053    212.895352      0.052608        138.013300     
2599            215.074000      29393.851346    212.896193      0.053290        138.066590     
2600            215.074000      29405.167465    212.897022      0.052615        138.119205     
2601            215.074000      29416.529824    212.897855      0.052830        138.172035     
2602            215.074000      29428.379971    212.898722      0.055098        138.227133     
2603            214.803000      29439.721140    212.899449      0.052798        138.279931     
2604            215.074000      29451.049733    212.900277      0.052673        138.332604     
2605            215.074000      29462.346065    212.901102      0.052523        138.385127     
2606            215.074000      29473.778753    212.901937      0.053157        138.438284     
2607            215.074000      29485.222841    212.902771      0.053210        138.491494     
2608            214.803000      29496.704061    212.903504      0.053450        138.544944     
2609            214.803000      29508.018809    212.904226      0.052675        138.597619     
2610            215.074000      29519.786798    212.905082      0.054716        138.652335     
2611            215.074000      29531.116036    212.905906      0.052676        138.705011     
2612            215.074000      29542.446134    212.906729      0.052680        138.757691     
2613            215.074000      29554.012599    212.907569      0.053779        138.811470     
2614            214.803000      29565.621842    212.908306      0.054046        138.865516     
2615            214.803000      29577.068264    212.909033      0.053288        138.918804     
2616            215.074000      29588.642687    212.909872      0.053816        138.972620     
2617            215.074000      29599.972140    212.910692      0.052677        139.025297     
2618            215.074000      29611.302453    212.911511      0.052681        139.077978     
2619            215.074000      29622.628680    212.912330      0.052662        139.130640     
2620            214.803000      29634.138254    212.913057      0.053582        139.184222     
2621            215.074000      29645.466632    212.913875      0.052672        139.236894     
2622            215.074000      29656.993093    212.914706      0.053593        139.290487     
2623            215.074000      29668.305770    212.915521      0.052599        139.343086     
2624            215.074000      29680.146024    212.916374      0.055052        139.398138     
2625            214.803000      29691.447455    212.917085      0.052613        139.450751     
2626            214.803000      29702.766069    212.917798      0.052693        139.503444     
2627            215.345000      29714.220700    212.918723      0.053192        139.556636     
2628            215.345000      29725.544186    212.919637      0.052583        139.609219     
2629            215.074000      29737.040967    212.920461      0.053455        139.662674     
2630            215.074000      29748.353859    212.921272      0.052600        139.715274     
2631            215.074000      29759.684603    212.922083      0.052683        139.767957     
2632            215.074000      29771.000076    212.922893      0.052612        139.820569     
2633            215.345000      29782.335191    212.923805      0.052637        139.873206     
2634            215.345000      29793.680642    212.924716      0.052685        139.925891     
2635            215.074000      29805.168390    212.925536      0.053413        139.979304     
2636            215.074000      29816.482358    212.926344      0.052605        140.031909     
2637            215.074000      29827.882785    212.927156      0.053007        140.084916     
2638            215.074000      29839.193312    212.927962      0.052589        140.137505     
2639            215.074000      29851.085614    212.928808      0.055294        140.192799     
2640            215.074000      29862.751657    212.929638      0.054242        140.247041     
2641            215.074000      29874.447597    212.930469      0.054381        140.301422     
2642            214.803000      29885.756760    212.931171      0.052649        140.354071     
2643            214.803000      29897.049813    212.931872      0.052574        140.406645     
2644            215.345000      29908.609748    212.932795      0.053681        140.460326     
2645            215.345000      29920.052104    212.933707      0.053135        140.513461     
2646            215.074000      29931.676424    212.934530      0.054048        140.567509     
2647            215.074000      29943.143524    212.935341      0.053317        140.620826     
2648            214.803000      29954.688111    212.936054      0.053745        140.674571     
2649            214.803000      29966.146563    212.936762      0.053344        140.727915     
2650            215.345000      29977.504935    212.937664      0.052745        140.780660     
2651            215.345000      29989.218626    212.938594      0.054395        140.835055     
2652            215.074000      30000.707234    212.939404      0.053417        140.888472     
2653            215.074000      30012.252406    212.940217      0.053680        140.942152     
2654            215.074000      30023.576482    212.941014      0.052652        140.994804     
2655            215.074000      30034.951746    212.941813      0.052890        141.047694     
2656            215.074000      30046.695432    212.942639      0.054603        141.102297     
2657            215.345000      30058.033131    212.943535      0.052649        141.154946     
2658            215.345000      30069.688464    212.944455      0.054124        141.209070     
2659            215.074000      30081.259230    212.945266      0.053799        141.262869     
2660            215.074000      30092.591264    212.946060      0.052689        141.315558     
2661            215.345000      30104.270069    212.946980      0.054233        141.369791     
2662            215.345000      30115.854338    212.947892      0.053794        141.423585     
2663            215.074000      30127.425964    212.948701      0.053803        141.477388     
2664            215.074000      30138.760364    212.949492      0.052700        141.530088     
2665            215.074000      30150.112185    212.950284      0.052781        141.582869     
2666            215.074000      30161.527668    212.951080      0.053077        141.635946     
2667            215.074000      30173.205756    212.951894      0.054298        141.690244     
2668            215.074000      30184.742755    212.952697      0.053642        141.743886     
2669            215.345000      30196.121370    212.953588      0.052839        141.796725     
2670            215.345000      30207.868655    212.954508      0.054551        141.851276     
2671            215.074000      30219.186064    212.955294      0.052621        141.903897     
2672            215.345000      30230.530438    212.956181      0.052680        141.956577     
2673            215.345000      30241.864476    212.957066      0.052632        142.009209     
2674            215.074000      30253.198446    212.957851      0.052698        142.061907     
2675            215.074000      30264.511554    212.958634      0.052601        142.114508     
2676            215.074000      30276.193513    212.959443      0.054316        142.168824     
2677            215.074000      30287.661259    212.960235      0.053320        142.222144     
2678            215.345000      30299.028029    212.961120      0.052784        142.274928     
2679            215.345000      30310.738490    212.962031      0.054380        142.329308     
2680            215.345000      30322.086741    212.962913      0.052698        142.382006     
2681            215.345000      30333.466863    212.963797      0.052846        142.434852     
2682            215.074000      30345.046232    212.964594      0.053839        142.488691     
2683            215.074000      30356.437626    212.965378      0.052965        142.541656     
2684            215.345000      30368.150241    212.966285      0.054390        142.596046     
2685            215.345000      30379.483418    212.967163      0.052628        142.648674     
2686            215.074000      30390.805128    212.967940      0.052641        142.701315     
2687            215.074000      30402.136517    212.968718      0.052686        142.754001     
2688            215.074000      30413.447904    212.969493      0.052593        142.806594     
2689            215.074000      30424.776281    212.970269      0.052672        142.859266     
2690            215.074000      30436.203808    212.971051      0.053133        142.912399     
2691            215.074000      30447.515410    212.971825      0.052594        142.964993     
2692            215.074000      30459.004663    212.972610      0.053420        143.018413     
2693            215.074000      30470.337343    212.973384      0.052692        143.071105     
2694            215.074000      30481.665075    212.974157      0.052669        143.123774     
2695            215.074000      30493.000335    212.974930      0.052704        143.176478     
2696            215.074000      30504.325057    212.975701      0.052655        143.229133     
2697            215.345000      30515.695703    212.976574      0.052802        143.281935     
2698            215.345000      30527.035125    212.977445      0.052657        143.334592     
2699            215.074000      30538.833439    212.978247      0.054857        143.389449     
2700            215.074000      30550.329145    212.979028      0.053450        143.442899     
2701            215.074000      30561.977337    212.979818      0.054159        143.497058     
2702            215.074000      30573.295607    212.980586      0.052625        143.549683     
2703            215.074000      30584.829595    212.981368      0.053628        143.603311     
2704            215.074000      30596.145929    212.982134      0.052616        143.655927     
2705            215.074000      30607.457746    212.982900      0.052595        143.708522     
2706            215.074000      30618.783758    212.983666      0.052661        143.761183     
2707            215.074000      30630.101597    212.984431      0.052623        143.813806     
2708            215.345000      30641.427882    212.985294      0.052596        143.866402     
2709            215.345000      30652.759767    212.986156      0.052622        143.919024     
2710            215.074000      30664.084919    212.986920      0.052657        143.971681     
2711            215.074000      30675.610089    212.987697      0.053587        144.025268     
2712            215.345000      30687.055891    212.988566      0.053151        144.078419     
2713            215.345000      30698.424815    212.989429      0.052794        144.131213     
2714            215.074000      30709.742869    212.990190      0.052624        144.183837     
2715            215.074000      30721.478167    212.990979      0.054564        144.238401     
2716            215.074000      30732.830633    212.991741      0.052784        144.291185     
2717            215.074000      30744.157290    212.992500      0.052664        144.343849     
2718            215.345000      30755.504464    212.993359      0.052693        144.396542     
2719            215.345000      30766.829458    212.994215      0.052590        144.449132     
2720            215.074000      30778.235477    212.994978      0.053033        144.502165     
2721            215.074000      30789.560844    212.995735      0.052658        144.554823     
2722            215.074000      30801.270978    212.996518      0.054447        144.609270     
2723            215.074000      30812.579999    212.997273      0.052582        144.661852     
2724            215.296000      30823.914257    212.998109      0.052645        144.714497     
2725            215.296000      30835.247008    212.998945      0.052638        144.767135     
2726            215.074000      30846.555599    212.999698      0.052580        144.819715     
2727            215.074000      30857.884622    213.000452      0.052675        144.872390     
2728            215.074000      30869.293222    213.001211      0.053045        144.925435     
2729            215.074000      30880.618374    213.001964      0.052657        144.978092     
2730            215.074000      30892.243769    213.002737      0.054053        145.032145     
2731            215.345000      30903.594603    213.003587      0.052710        145.084855     
2732            215.345000      30914.929072    213.004437      0.052634        145.137489     
2733            215.074000      30926.339178    213.005193      0.053052        145.190541     
2734            215.074000      30937.664330    213.005943      0.052657        145.243198     
2735            215.074000      30949.161756    213.006704      0.053458        145.296656     
2736            215.074000      30960.475723    213.007452      0.052605        145.349261     
2737            215.345000      30972.013478    213.008313      0.053578        145.402839     
2738            215.345000      30983.335456    213.009158      0.052576        145.455415     
2739            215.074000      30994.668781    213.009906      0.052695        145.508110     
2740            215.074000      31005.981458    213.010652      0.052599        145.560709     
2741            214.803000      31017.490603    213.011311      0.053580        145.614289     
2742            214.803000      31028.903086    213.011965      0.053130        145.667419     
2743            215.074000      31040.223076    213.012709      0.052633        145.720052     
2744            215.074000      31051.533603    213.013453      0.052589        145.772641     
2745            215.074000      31062.857464    213.014197      0.052651        145.825292     
2746            214.803000      31074.795356    213.014878      0.055576        145.880868     
2747            214.803000      31086.103445    213.015523      0.052644        145.933512     
2748            215.074000      31097.593343    213.016277      0.053423        145.986935     
2749            215.074000      31108.995061    213.017024      0.053013        146.039948     
2750            215.345000      31120.343527    213.017863      0.052699        146.092647     
2751            215.345000      31131.814094    213.018712      0.053266        146.145913     
2752            214.803000      31143.681745    213.019386      0.055249        146.201162     
2753            214.803000      31155.139122    213.020036      0.053339        146.254501     
2754            215.074000      31166.561272    213.020782      0.053108        146.307609     
2755            215.074000      31178.145803    213.021538      0.053863        146.361472     
2756            215.074000      31189.468158    213.022276      0.052644        146.414116     
2757            215.074000      31200.774599    213.023012      0.052570        146.466686     
2758            215.074000      31212.104697    213.023749      0.052680        146.519366     
2759            215.074000      31223.544483    213.024493      0.053190        146.572556     
2760            215.345000      31235.090421    213.025342      0.053616        146.626172     
2761            215.345000      31246.411538    213.026173      0.052572        146.678744     
2762            215.074000      31257.736474    213.026908      0.052656        146.731400     
2763            214.803000      31269.162061    213.027552      0.053191        146.784591     
2764            214.803000      31280.686242    213.028200      0.053650        146.838241     
