#timestep       power           acc-energy      avg-power       dt              acc-time       
1654            172.698000      29307.639719    171.967268      0.104854        170.425687     
1655            172.428000      29325.798456    171.967552      0.105312        170.530999     
1656            172.428000      29343.483707    171.967829      0.102566        170.633565     
1657            172.698000      29361.203558    171.968268      0.102606        170.736171     
1658            172.698000      29378.984371    171.968707      0.102959        170.839130     
1659            172.698000      29396.723737    171.969146      0.102719        170.941849     
1660            172.698000      29414.446351    171.969583      0.102622        171.044471     
1661            172.428000      29432.129015    171.969858      0.102551        171.147022     
1662            171.925000      29450.189392    171.969830      0.105048        171.252070     
1663            172.520000      29468.076438    171.970163      0.103681        171.355751     
1664            172.520000      29485.796658    171.970492      0.102714        171.458465     
1665            172.341000      29503.469883    171.970714      0.102548        171.561013     
1666            172.520000      29521.172677    171.971042      0.102613        171.663626     
1667            172.790000      29538.901277    171.971531      0.102602        171.766228     
1668            172.790000      29556.630049    171.972020      0.102603        171.868831     
1669            172.698000      29574.359226    171.972453      0.102660        171.971491     
1670            172.341000      29592.234262    171.972676      0.103719        172.075210     
1671            172.341000      29610.038811    171.972897      0.103310        172.178520     
1672            172.428000      29627.809758    171.973169      0.103063        172.281583     
1673            172.341000      29645.482983    171.973388      0.102548        172.384131     
1674            172.611000      29663.182342    171.973767      0.102539        172.486670     
1675            172.698000      29680.897185    171.974197      0.102577        172.589247     
1676            172.611000      29698.909315    171.974582      0.104351        172.693598     
1677            172.520000      29716.658173    171.974907      0.102880        172.796478     
1678            172.520000      29734.355792    171.975230      0.102583        172.899061     
1679            172.428000      29752.065010    171.975499      0.102705        173.001766     
1680            172.428000      29770.051147    171.975772      0.104311        173.106077     
1681            172.428000      29787.828991    171.976041      0.103103        173.209180     
1682            172.698000      29805.550742    171.976468      0.102617        173.311797     
1683            172.698000      29823.265930    171.976895      0.102579        173.414376     
1684            172.698000      29841.098725    171.977324      0.103260        173.517636     
1685            172.698000      29858.808732    171.977750      0.102549        173.620185     
1686            172.428000      29876.501569    171.978016      0.102610        173.722795     
1687            172.428000      29894.334590    171.978283      0.103423        173.826218     
1688            172.520000      29912.378802    171.978609      0.104592        173.930810     
1689            172.341000      29930.070295    171.978823      0.102654        174.033464     
1690            172.520000      29947.759806    171.979142      0.102536        174.136000     
1691            172.790000      29965.474410    171.979619      0.102521        174.238521     
1692            172.341000      29983.505414    171.979836      0.104624        174.343145     
1693            172.520000      30001.184401    171.980153      0.102475        174.445620     
1694            172.611000      30018.922943    171.980524      0.102766        174.548386     
1695            172.520000      30036.608831    171.980841      0.102515        174.650901     
1696            172.520000      30054.589211    171.981163      0.104222        174.755123     
1697            172.071000      30072.236124    171.981215      0.102556        174.857679     
1698            172.428000      30089.935513    171.981477      0.102648        174.960327     
1699            172.341000      30107.619596    171.981688      0.102611        175.062938     
1700            172.341000      30125.290408    171.981898      0.102534        175.165472     
1701            172.698000      30142.997825    171.982317      0.102534        175.268006     
1702            172.341000      30160.668981    171.982527      0.102536        175.370542     
1703            172.520000      30178.399207    171.982842      0.102772        175.473314     
1704            172.249000      30196.066959    171.982997      0.102571        175.575885     
1705            172.428000      30213.761003    171.983257      0.102617        175.678502     
1706            172.428000      30231.568850    171.983519      0.103277        175.781779     
1707            172.428000      30249.256514    171.983778      0.102580        175.884359     
1708            172.428000      30266.959697    171.984037      0.102670        175.987029     
1709            172.428000      30284.653741    171.984296      0.102617        176.089646     
1710            172.428000      30302.350026    171.984554      0.102630        176.192276     
1711            172.698000      30320.105280    171.984970      0.102811        176.295087     
1712            172.698000      30337.817878    171.985385      0.102564        176.397651     
1713            172.698000      30355.687804    171.985803      0.103475        176.501126     
1714            172.249000      30373.427728    171.985956      0.102990        176.604116     
1715            172.341000      30391.226417    171.986164      0.103276        176.707392     
1716            172.249000      30408.926380    171.986316      0.102758        176.810150     
1717            172.611000      30426.627120    171.986678      0.102547        176.912697     
1718            172.698000      30444.490483    171.987094      0.103437        177.016134     
1719            172.520000      30462.208632    171.987403      0.102702        177.118836     
1720            172.698000      30479.925029    171.987814      0.102586        177.221422     
1721            172.520000      30497.624891    171.988122      0.102596        177.324018     
1722            172.071000      30515.310177    171.988170      0.102779        177.426797     
1723            172.428000      30533.014911    171.988425      0.102679        177.529476     
1724            172.341000      30550.831696    171.988630      0.103381        177.632857     
1725            172.071000      30568.486525    171.988677      0.102602        177.735459     
1726            172.698000      30586.214147    171.989087      0.102651        177.838110     
1727            172.520000      30603.931951    171.989393      0.102700        177.940810     
1728            172.698000      30621.662510    171.989802      0.102668        178.043478     
1729            172.611000      30639.379130    171.990160      0.102639        178.146117     
1730            172.341000      30657.062868    171.990362      0.102609        178.248726     
1731            172.249000      30674.725108    171.990510      0.102539        178.351265     
1732            172.520000      30692.419104    171.990815      0.102562        178.453827     
1733            172.103000      30710.332445    171.990880      0.104085        178.557912     
1734            172.698000      30728.208588    171.991290      0.103511        178.661423     
1735            172.428000      30745.977638    171.991542      0.103052        178.764475     
1736            172.428000      30763.660129    171.991792      0.102550        178.867025     
1737            172.698000      30781.381362    171.992197      0.102614        178.969639     
1738            172.698000      30799.091887    171.992601      0.102552        179.072191     
1739            172.520000      30816.775015    171.992903      0.102499        179.174690     
1740            172.520000      30834.467803    171.993204      0.102555        179.277245     
1741            172.698000      30852.327712    171.993611      0.103417        179.380662     
1742            172.103000      30870.026785    171.993673      0.102840        179.483502     
1743            172.428000      30887.708931    171.993921      0.102548        179.586050     
1744            172.520000      30905.410346    171.994222      0.102605        179.688655     
1745            172.428000      30923.104218    171.994469      0.102616        179.791271     
1746            172.611000      30940.809618    171.994821      0.102574        179.893845     
1747            172.520000      30958.523799    171.995120      0.102679        179.996524     
1748            172.249000      30976.198786    171.995265      0.102613        180.099137     
1749            172.428000      30994.162507    171.995515      0.104181        180.203318     
1750            172.428000      31011.847413    171.995761      0.102564        180.305882     
1751            172.249000      31029.650553    171.995906      0.103357        180.409239     
1752            172.698000      31047.364532    171.996305      0.102572        180.511811     
1753            172.790000      31065.085702    171.996756      0.102559        180.614370     
1754            172.611000      31082.798352    171.997105      0.102616        180.716986     
1755            172.698000      31100.509050    171.997502      0.102553        180.819539     
1756            172.611000      31118.386026    171.997853      0.103568        180.923107     
1757            172.341000      31136.074072    171.998048      0.102634        181.025741     
1758            172.698000      31153.784079    171.998444      0.102549        181.128290     
1759            172.341000      31171.460234    171.998638      0.102565        181.230855     
1760            172.249000      31189.461460    171.998782      0.104507        181.335362     
1761            172.341000      31207.131066    171.998976      0.102527        181.437889     
1762            172.520000      31224.839726    171.999270      0.102647        181.540536     
1763            172.698000      31242.606897    171.999666      0.102880        181.643416     
1764            172.698000      31260.390991    172.000062      0.102978        181.746394     
1765            172.698000      31278.159198    172.000457      0.102886        181.849280     
1766            172.698000      31295.980595    172.000852      0.103194        181.952474     
1767            172.249000      31313.727410    172.000993      0.103030        182.055504     
1768            172.520000      31331.484721    172.001286      0.102929        182.158433     
1769            171.824000      31349.333970    172.001185      0.103881        182.262314     
1770            172.428000      31367.022496    172.001425      0.102585        182.364899     
1771            172.698000      31384.738548    172.001817      0.102584        182.467483     
1772            172.698000      31402.454945    172.002208      0.102586        182.570069     
1773            172.428000      31420.243307    172.002448      0.103164        182.673233     
1774            172.520000      31437.939201    172.002739      0.102573        182.775806     
1775            172.520000      31455.640788    172.003029      0.102606        182.878412     
1776            172.520000      31473.362215    172.003319      0.102721        182.981133     
1777            172.249000      31491.291269    172.003459      0.104088        183.085221     
1778            172.428000      31508.962035    172.003696      0.102482        183.187703     
1779            172.428000      31526.647458    172.003934      0.102567        183.290270     
1780            172.698000      31544.347794    172.004322      0.102493        183.392763     
1781            172.341000      31562.136487    172.004511      0.103218        183.495981     
1782            172.428000      31579.819496    172.004748      0.102553        183.598534     
1783            172.341000      31597.503578    172.004935      0.102611        183.701145     
1784            172.520000      31615.391832    172.005226      0.103688        183.804833     
1785            172.520000      31633.086863    172.005513      0.102568        183.907401     
1786            172.341000      31650.919504    172.005702      0.103473        184.010874     
1787            172.428000      31668.613375    172.005937      0.102616        184.113490     
1788            172.611000      31686.314979    172.006274      0.102552        184.216042     
1789            172.611000      31704.016754    172.006610      0.102553        184.318595     
1790            172.520000      31721.716271    172.006896      0.102594        184.421189     
1791            172.520000      31739.468579    172.007182      0.102900        184.524089     
1792            172.698000      31757.188430    172.007566      0.102606        184.626695     
1793            172.520000      31774.901231    172.007851      0.102671        184.729366     
1794            172.698000      31792.617456    172.008234      0.102585        184.831951     
1795            172.249000      31810.452806    172.008369      0.103544        184.935495     
1796            172.428000      31828.148919    172.008601      0.102629        185.038124     
1797            172.428000      31845.831238    172.008834      0.102549        185.140673     
1798            172.428000      31863.512005    172.009066      0.102540        185.243213     
1799            172.249000      31881.174418    172.009198      0.102540        185.345753     
1800            172.249000      31898.836486    172.009331      0.102538        185.448291     
1801            172.341000      31916.531598    172.009515      0.102675        185.550966     
1802            172.249000      31934.198489    172.009647      0.102566        185.653532     
1803            172.520000      31951.907322    172.009929      0.102648        185.756180     
1804            172.698000      31969.938720    172.010315      0.104410        185.860590     
1805            172.428000      31987.649834    172.010546      0.102716        185.963306     
1806            172.428000      32005.346293    172.010776      0.102631        186.065937     
1807            172.698000      32023.144203    172.011157      0.103058        186.168995     
1808            172.698000      32041.063002    172.011539      0.103758        186.272753     
1809            172.698000      32058.791661    172.011918      0.102657        186.375410     
1810            172.428000      32076.481394    172.012146      0.102592        186.478002     
1811            172.249000      32094.341376    172.012278      0.103687        186.581689     
1812            172.249000      32112.639904    172.012413      0.106233        186.687922     
1813            172.249000      32130.304728    172.012543      0.102554        186.790476     
1814            172.071000      32147.951297    172.012575      0.102554        186.893030     
1815            172.249000      32165.635413    172.012705      0.102666        186.995696     
1816            172.520000      32183.388411    172.012984      0.102904        187.098600     
1817            172.341000      32201.063015    172.013163      0.102556        187.201156     
1818            172.428000      32218.808960    172.013391      0.102918        187.304074     
1819            171.925000      32236.467205    172.013343      0.102709        187.406783     
1820            172.611000      32254.654363    172.013679      0.105365        187.512148     
1821            172.520000      32272.335592    172.013955      0.102488        187.614636     
1822            172.103000      32290.052564    172.014004      0.102944        187.717580     
1823            172.428000      32307.774369    172.014231      0.102778        187.820358     
1824            172.520000      32325.678839    172.014510      0.103782        187.924140     
1825            172.249000      32343.347797    172.014638      0.102578        188.026718     
1826            172.520000      32361.246575    172.014917      0.103749        188.130467     
1827            172.520000      32379.127238    172.015195      0.103644        188.234111     
1828            172.071000      32397.138942    172.015226      0.104676        188.338787     
1829            172.249000      32415.040091    172.015355      0.103926        188.442713     
1830            172.249000      32432.826178    172.015483      0.103258        188.545971     
1831            171.925000      32450.461901    172.015433      0.102578        188.648549     
1832            172.428000      32468.155945    172.015658      0.102617        188.751166     
1833            172.428000      32485.837919    172.015882      0.102547        188.853713     
1834            172.428000      32503.843713    172.016109      0.104425        188.958138     
1835            172.428000      32521.538964    172.016333      0.102624        189.060762     
1836            172.428000      32539.223697    172.016556      0.102563        189.163325     
1837            172.428000      32557.074306    172.016781      0.103525        189.266850     
1838            172.249000      32574.737235    172.016907      0.102543        189.369393     
1839            172.249000      32592.398270    172.017032      0.102532        189.471925     
1840            172.071000      32610.059293    172.017062      0.102638        189.574563     
1841            172.341000      32627.729933    172.017237      0.102533        189.677096     
1842            172.428000      32645.422080    172.017459      0.102606        189.779702     
1843            172.249000      32663.210234    172.017585      0.103270        189.882972     
1844            172.249000      32680.894695    172.017710      0.102668        189.985640     
1845            172.341000      32698.640303    172.017885      0.102968        190.088608     
1846            172.341000      32716.447264    172.018060      0.103324        190.191932     
1847            172.249000      32734.117945    172.018185      0.102588        190.294520     
1848            172.341000      32751.796167    172.018359      0.102577        190.397097     
1849            172.103000      32769.663901    172.018405      0.103820        190.500917     
1850            172.249000      32788.007730    172.018534      0.106496        190.607413     
1851            172.428000      32806.075943    172.018759      0.104787        190.712200     
1852            172.428000      32823.760331    172.018979      0.102561        190.814761     
1853            172.103000      32841.409666    172.019024      0.102551        190.917312     
1854            172.428000      32859.111469    172.019244      0.102662        191.019974     
1855            172.428000      32876.795513    172.019463      0.102559        191.122533     
1856            172.428000      32894.606635    172.019684      0.103296        191.225829     
1857            171.469000      32912.843564    172.019378      0.106357        191.332186     
1858            172.071000      32930.492198    172.019405      0.102566        191.434752     
1859            172.249000      32948.323414    172.019529      0.103520        191.538272     
1860            172.249000      32965.989444    172.019652      0.102561        191.640833     
1861            172.428000      32983.690040    172.019871      0.102655        191.743488     
1862            172.103000      33001.350390    172.019915      0.102615        191.846103     
1863            172.249000      33019.044840    172.020038      0.102726        191.948829     
1864            172.428000      33036.743023    172.020256      0.102641        192.051470     
1865            172.071000      33054.676607    172.020283      0.104222        192.155692     
1866            171.469000      33072.262467    172.019989      0.102560        192.258252     
1867            171.925000      33089.894751    172.019939      0.102558        192.360810     
1868            172.341000      33107.566597    172.020110      0.102540        192.463350     
1869            172.428000      33125.367375    172.020328      0.103236        192.566586     
1870            172.341000      33143.041461    172.020499      0.102553        192.669139     
1871            172.341000      33160.872550    172.020671      0.103464        192.772603     
1872            172.341000      33178.551118    172.020842      0.102579        192.875182     
1873            172.071000      33196.228144    172.020868      0.102731        192.977913     
1874            172.520000      33213.951641    172.021134      0.102733        193.080646     
1875            172.249000      33231.617843    172.021255      0.102562        193.183208     
1876            172.103000      33249.267866    172.021298      0.102555        193.285763     
1877            172.698000      33267.078038    172.021659      0.103129        193.388892     
1878            172.428000      33284.763805    172.021874      0.102569        193.491461     
1879            172.428000      33302.448021    172.022090      0.102560        193.594021     
1880            172.428000      33320.154997    172.022305      0.102692        193.696713     
1881            172.428000      33337.859387    172.022520      0.102677        193.799390     
1882            172.428000      33355.712927    172.022736      0.103542        193.902932     
1883            172.428000      33373.474908    172.022951      0.103011        194.005943     
1884            172.428000      33391.487426    172.023169      0.104464        194.110407     
1885            172.428000      33409.354071    172.023385      0.103618        194.214025     
1886            172.428000      33427.064496    172.023599      0.102712        194.316737     
1887            172.520000      33444.764530    172.023861      0.102597        194.419334     
1888            172.071000      33462.495242    172.023886      0.103043        194.522377     
1889            172.520000      33480.263767    172.024149      0.102994        194.625371     
1890            172.520000      33498.320228    172.024415      0.104663        194.730034     
1891            171.925000      33515.954747    172.024363      0.102571        194.832605     
1892            172.071000      33533.628848    172.024387      0.102714        194.935319     
1893            172.103000      33551.292295    172.024429      0.102633        195.037952     
1894            172.071000      33568.936455    172.024453      0.102540        195.140492     
1895            172.341000      33586.748242    172.024621      0.103352        195.243844     
1896            172.071000      33604.403759    172.024645      0.102606        195.346450     
1897            172.428000      33622.453522    172.024861      0.104680        195.451130     
1898            172.341000      33640.196201    172.025028      0.102951        195.554081     
1899            171.925000      33657.822639    172.024975      0.102524        195.656605     
1900            172.071000      33675.476780    172.024999      0.102598        195.759203     
1901            172.249000      33693.153489    172.025117      0.102623        195.861826     
1902            172.071000      33710.830687    172.025141      0.102732        195.964558     
1903            172.249000      33728.510152    172.025258      0.102639        196.067197     
1904            172.249000      33746.184105    172.025375      0.102607        196.169804     
1905            172.428000      33763.867976    172.025585      0.102558        196.272362     
1906            172.428000      33781.550985    172.025796      0.102553        196.374915     
1907            172.428000      33799.497636    172.026009      0.104082        196.478997     
1908            172.249000      33817.284240    172.026126      0.103261        196.582258     
1909            172.103000      33834.936156    172.026166      0.102566        196.684824     
1910            172.249000      33852.955813    172.026284      0.104614        196.789438     
1911            172.103000      33870.780865    172.026325      0.103572        196.893010     
1912            172.428000      33888.625266    172.026536      0.103489        196.996499     
1913            172.428000      33906.321724    172.026745      0.102631        197.099130     
1914            172.428000      33924.297343    172.026957      0.104250        197.203380     
1915            172.428000      33942.147779    172.027167      0.103524        197.306904     
1916            172.428000      33959.830271    172.027376      0.102550        197.409454     
1917            172.249000      33977.494750    172.027491      0.102552        197.512006     
1918            172.071000      33995.139255    172.027513      0.102542        197.614548     
1919            172.249000      34012.815275    172.027628      0.102619        197.717167     
1920            171.747000      34030.441326    172.027483      0.102628        197.819795     
1921            172.103000      34048.305789    172.027522      0.103801        197.923596     
1922            172.341000      34066.273717    172.027687      0.104258        198.027854     
1923            172.249000      34084.292341    172.027804      0.104608        198.132462     
1924            172.249000      34102.052763    172.027919      0.103109        198.235571     
1925            172.611000      34120.183650    172.028228      0.105039        198.340610     
1926            172.103000      34137.847441    172.028267      0.102635        198.443245     
1927            172.341000      34155.663192    172.028429      0.103375        198.546620     
1928            172.341000      34173.627329    172.028593      0.104236        198.650856     
1929            172.103000      34191.286129    172.028632      0.102606        198.753462     
1930            172.341000      34208.967626    172.028793      0.102596        198.856058     
1931            172.249000      34226.666039    172.028907      0.102749        198.958807     
1932            172.520000      34244.376424    172.029160      0.102657        199.061464     
1933            172.428000      34262.067192    172.029365      0.102598        199.164062     
1934            172.428000      34279.847968    172.029572      0.103120        199.267182     
1935            172.428000      34297.748408    172.029779      0.103814        199.370996     
1936            172.249000      34315.661098    172.029893      0.103993        199.474989     
1937            171.824000      34333.297629    172.029788      0.102643        199.577632     
1938            172.249000      34350.968654    172.029900      0.102590        199.680222     
1939            172.428000      34368.662698    172.030105      0.102617        199.782839     
1940            172.428000      34386.343293    172.030309      0.102539        199.885378     
1941            172.428000      34404.062684    172.030513      0.102764        199.988142     
1942            172.428000      34421.763625    172.030717      0.102657        200.090799     
1943            172.428000      34439.464049    172.030921      0.102654        200.193453     
1944            171.925000      34457.660247    172.030865      0.105838        200.299291     
1945            172.249000      34475.325932    172.030976      0.102559        200.401850     
1946            171.925000      34492.956325    172.030922      0.102547        200.504397     
1947            172.249000      34510.669723    172.031034      0.102836        200.607233     
1948            172.428000      34528.548783    172.031239      0.103690        200.710923     
1949            172.428000      34546.305073    172.031443      0.102978        200.813901     
1950            172.249000      34563.968864    172.031554      0.102548        200.916449     
1951            172.341000      34581.671904    172.031712      0.102721        201.019170     
1952            172.249000      34599.704135    172.031825      0.104687        201.123857     
1953            172.341000      34617.390457    172.031982      0.102624        201.226481     
1954            172.071000      34635.077636    172.032002      0.102790        201.329271     
1955            172.103000      34652.729208    172.032039      0.102564        201.431835     
1956            172.071000      34670.534598    172.032059      0.103477        201.535312     
1957            172.341000      34688.205411    172.032216      0.102534        201.637846     
1958            172.249000      34705.896589    172.032326      0.102707        201.740553     
1959            172.071000      34723.552966    172.032346      0.102611        201.843164     
1960            172.428000      34741.263218    172.032547      0.102711        201.945875     
1961            172.249000      34759.102703    172.032658      0.103568        202.049443     
1962            172.103000      34776.768904    172.032694      0.102649        202.152092     
1963            172.103000      34794.631130    172.032730      0.103788        202.255880     
1964            172.249000      34812.477676    172.032840      0.103609        202.359489     
1965            172.249000      34830.150079    172.032950      0.102598        202.462087     
1966            172.249000      34847.935133    172.033060      0.103252        202.565339     
1967            172.428000      34865.624866    172.033260      0.102592        202.667931     
1968            172.428000      34883.817055    172.033465      0.105506        202.773437     
1969            172.428000      34901.502823    172.033665      0.102569        202.876006     
1970            172.103000      34919.182620    172.033700      0.102728        202.978734     
1971            172.103000      34936.852779    172.033735      0.102672        203.081406     
1972            172.249000      34954.516569    172.033844      0.102548        203.183954     
1973            172.428000      34972.201819    172.034042      0.102566        203.286520     
1974            172.249000      34989.976710    172.034152      0.103193        203.389713     
1975            172.249000      35007.699927    172.034260      0.102893        203.492606     
1976            172.103000      35025.337214    172.034295      0.102481        203.595087     
1977            172.428000      35043.159200    172.034495      0.103359        203.698446     
1978            172.249000      35061.129766    172.034604      0.104329        203.802775     
1979            172.071000      35078.784423    172.034623      0.102601        203.905376     
1980            172.103000      35096.464736    172.034657      0.102731        204.008107     
1981            172.071000      35114.124383    172.034675      0.102630        204.110737     
1982            172.071000      35131.769747    172.034694      0.102547        204.213284     
1983            172.428000      35149.455860    172.034891      0.102571        204.315855     
1984            172.341000      35167.130636    172.035045      0.102557        204.418412     
1985            172.520000      35184.823769    172.035288      0.102557        204.520969     
1986            172.520000      35202.555203    172.035531      0.102779        204.623748     
1987            172.071000      35220.210720    172.035549      0.102606        204.726354     
1988            172.103000      35237.859538    172.035583      0.102548        204.828902     
1989            172.249000      35255.553128    172.035690      0.102721        204.931623     
1990            172.103000      35273.308306    172.035724      0.103166        205.034789     
1991            171.925000      35291.134177    172.035668      0.103684        205.138473     
1992            172.428000      35308.818565    172.035864      0.102561        205.241034     
1993            172.249000      35326.487868    172.035970      0.102580        205.343614     
1994            172.103000      35344.471427    172.036004      0.104493        205.448107     
1995            172.428000      35362.165988    172.036200      0.102620        205.550727     
1996            172.428000      35379.849169    172.036395      0.102554        205.653281     
1997            172.103000      35397.509518    172.036429      0.102615        205.755896     
1998            172.103000      35415.169179    172.036462      0.102611        205.858507     
1999            172.103000      35432.848460    172.036495      0.102725        205.961232     
2000            172.103000      35450.511219    172.036528      0.102629        206.063861     
2001            172.249000      35468.186378    172.036634      0.102614        206.166475     
2002            172.249000      35485.996752    172.036740      0.103399        206.269874     
2003            172.071000      35504.045623    172.036758      0.104892        206.374766     
2004            172.249000      35521.714926    172.036863      0.102580        206.477346     
2005            172.341000      35539.395044    172.037014      0.102588        206.579934     
2006            172.071000      35557.047120    172.037031      0.102586        206.682520     
2007            172.428000      35574.828240    172.037226      0.103122        206.785642     
2008            172.071000      35592.476014    172.037243      0.102561        206.888203     
2009            171.925000      35610.140276    172.037187      0.102744        206.990947     
2010            172.249000      35627.820603    172.037292      0.102644        207.093591     
2011            172.520000      35645.862744    172.037536      0.104580        207.198171     
2012            172.249000      35663.529635    172.037640      0.102566        207.300737     
2013            172.341000      35681.203549    172.037790      0.102552        207.403289     
2014            172.249000      35698.864584    172.037895      0.102532        207.505821     
2015            172.071000      35716.579637    172.037911      0.102952        207.608773     
2016            172.249000      35734.250662    172.038015      0.102590        207.711363     
2017            172.103000      35752.144211    172.038048      0.103970        207.815333     
2018            172.249000      35769.800767    172.038152      0.102506        207.917839     
2019            172.428000      35787.501708    172.038344      0.102657        208.020496     
2020            172.249000      35805.236810    172.038448      0.102962        208.123458     
2021            172.428000      35822.918612    172.038640      0.102546        208.226004     
2022            172.428000      35840.605759    172.038832      0.102577        208.328581     
2023            172.428000      35858.298596    172.039024      0.102610        208.431191     
2024            172.103000      35875.949135    172.039055      0.102558        208.533749     
2025            172.103000      35893.655780    172.039087      0.102884        208.636633     
2026            171.824000      35911.286125    172.038981      0.102607        208.739240     
2027            172.428000      35928.972065    172.039172      0.102570        208.841810     
2028            172.428000      35946.684732    172.039363      0.102725        208.944535     
2029            172.103000      35964.359710    172.039394      0.102700        209.047235     
2030            172.428000      35982.175316    172.039586      0.103322        209.150557     
2031            172.428000      35999.874188    172.039777      0.102645        209.253202     
2032            172.249000      36017.539356    172.039879      0.102556        209.355758     
2033            172.103000      36035.260458    172.039910      0.102968        209.458726     
2034            172.249000      36052.941818    172.040013      0.102650        209.561376     
2035            171.925000      36070.572039    172.039957      0.102546        209.663922     
2036            172.249000      36088.344863    172.040059      0.103181        209.767103     
2037            172.341000      36106.027739    172.040207      0.102604        209.869707     
2038            172.071000      36123.703216    172.040222      0.102722        209.972429     
2039            172.249000      36141.627102    172.040325      0.104058        210.076487     
2040            172.520000      36159.330415    172.040559      0.102616        210.179103     
2041            172.249000      36176.992655    172.040661      0.102539        210.281642     
2042            172.520000      36194.682683    172.040894      0.102539        210.384181     
2043            172.341000      36212.358321    172.041041      0.102562        210.486743     
2044            171.824000      36230.115128    172.040934      0.103343        210.590086     
2045            172.071000      36247.763246    172.040949      0.102563        210.692649     
2046            172.249000      36265.428415    172.041050      0.102556        210.795205     
2047            172.249000      36283.444799    172.041153      0.104595        210.899800     
2048            172.103000      36301.207033    172.041183      0.103207        211.003007     
2049            172.249000      36318.891494    172.041285      0.102668        211.105675     
2050            172.103000      36336.542549    172.041314      0.102561        211.208236     
2051            172.103000      36354.193433    172.041344      0.102560        211.310796     
2052            172.103000      36371.935015    172.041374      0.103087        211.413883     
2053            171.824000      36389.555566    172.041269      0.102550        211.516433     
2054            172.103000      36407.209892    172.041299      0.102580        211.619013     
2055            172.103000      36424.867316    172.041329      0.102598        211.721611     
2056            172.103000      36442.736082    172.041359      0.103826        211.825437     
2057            172.428000      36460.505132    172.041547      0.103052        211.928489     
2058            172.428000      36478.200900    172.041734      0.102627        212.031116     
2059            172.249000      36495.881054    172.041834      0.102643        212.133759     
2060            172.249000      36513.955487    172.041937      0.104932        212.238691     
2061            171.469000      36531.547006    172.041660      0.102593        212.341284     
2062            172.428000      36549.265017    172.041847      0.102756        212.444040     
2063            172.071000      36566.902123    172.041861      0.102499        212.546539     
2064            172.103000      36584.543024    172.041890      0.102502        212.649041     
2065            172.071000      36602.527369    172.041905      0.104517        212.753558     
2066            172.071000      36620.175143    172.041919      0.102561        212.856119     
2067            172.103000      36637.855112    172.041948      0.102729        212.958848     
2068            172.249000      36655.529754    172.042048      0.102611        213.061459     
2069            172.249000      36673.194061    172.042148      0.102551        213.164010     
2070            171.925000      36691.150768    172.042090      0.104445        213.268455     
2071            172.071000      36708.793208    172.042104      0.102530        213.370985     
2072            172.428000      36726.476734    172.042289      0.102556        213.473541     
2073            172.249000      36744.592678    172.042391      0.105173        213.578714     
2074            172.103000      36762.239947    172.042420      0.102539        213.681253     
2075            172.103000      36779.899952    172.042449      0.102613        213.783866     
2076            172.103000      36797.700566    172.042479      0.103430        213.887296     
2077            171.925000      36815.341446    172.042422      0.102608        213.989904     
2078            172.249000      36833.028490    172.042521      0.102683        214.092587     
2079            172.103000      36850.693314    172.042550      0.102641        214.195228     
2080            171.824000      36868.543938    172.042444      0.103889        214.299117     
2081            172.103000      36886.515277    172.042474      0.104422        214.403539     
2082            172.428000      36904.434167    172.042661      0.103921        214.507460     
2083            172.103000      36922.189862    172.042690      0.103169        214.610629     
2084            172.103000      36939.838508    172.042719      0.102547        214.713176     
2085            172.103000      36957.488531    172.042747      0.102555        214.815731     
2086            172.103000      36975.141480    172.042776      0.102572        214.918303     
2087            172.103000      36992.804927    172.042805      0.102633        215.020936     
2088            172.103000      37010.455467    172.042834      0.102558        215.123494     
2089            172.103000      37028.128207    172.042862      0.102687        215.226181     
2090            172.428000      37045.993645    172.043048      0.103611        215.329792     
2091            172.249000      37063.660536    172.043146      0.102566        215.432358     
2092            172.249000      37081.479695    172.043244      0.103450        215.535808     
2093            172.071000      37099.126953    172.043258      0.102558        215.638366     
2094            172.428000      37116.819272    172.043441      0.102607        215.740973     
2095            172.249000      37134.498049    172.043538      0.102635        215.843608     
2096            172.249000      37152.170279    172.043636      0.102597        215.946205     
2097            172.249000      37169.970663    172.043734      0.103341        216.049546     
2098            172.249000      37188.001344    172.043834      0.104678        216.154224     
2099            171.925000      37205.842861    172.043777      0.103775        216.257999     
2100            172.341000      37223.723584    172.043919      0.103752        216.361751     
2101            172.249000      37241.394265    172.044016      0.102588        216.464339     
2102            172.341000      37259.197090    172.044158      0.103300        216.567639     
2103            172.103000      37277.021109    172.044186      0.103566        216.671205     
2104            172.071000      37294.682993    172.044199      0.102643        216.773848     
2105            171.925000      37312.512475    172.044142      0.103705        216.877553     
2106            172.103000      37330.169210    172.044170      0.102594        216.980147     
2107            172.428000      37348.132587    172.044354      0.104179        217.084326     
2108            172.428000      37365.824907    172.044535      0.102607        217.186933     
2109            172.103000      37383.480437    172.044563      0.102587        217.289520     
2110            172.103000      37401.254374    172.044590      0.103275        217.392795     
2111            172.428000      37419.411905    172.044776      0.105305        217.498100     
2112            172.103000      37437.293234    172.044804      0.103899        217.601999     
2113            172.103000      37454.941881    172.044831      0.102547        217.704546     
2114            172.103000      37472.602230    172.044859      0.102615        217.807161     
2115            171.925000      37490.234686    172.044802      0.102559        217.909720     
2116            172.103000      37508.000535    172.044830      0.103228        218.012948     
2117            172.071000      37525.661214    172.044842      0.102636        218.115584     
2118            172.071000      37543.313634    172.044854      0.102588        218.218172     
