#timestep       power           acc-energy      avg-power       dt              acc-time       
3124            264.300000      83949.391378    260.645822      0.102514        322.082245     
3125            263.757000      83976.759068    260.646824      0.103761        322.186006     
3126            265.225000      84003.957362    260.648280      0.102548        322.288554     
3127            264.904000      84031.316382    260.649644      0.103279        322.391833     
3128            261.145000      84058.362908    260.649803      0.103569        322.495402     
3129            261.415000      84085.412041    260.650048      0.103472        322.598874     
3130            261.415000      84112.505092    260.650294      0.103640        322.702514     
3131            262.885000      84139.601963    260.651007      0.103075        322.805589     
3132            262.883000      84167.205204    260.651733      0.105002        322.910591     
3133            259.620000      84193.844812    260.651405      0.102610        323.013201     
3134            259.618000      84220.631159    260.651075      0.103176        323.116377     
3135            261.685000      84247.475330    260.651404      0.102582        323.218959     
3136            260.820000      84274.230506    260.651457      0.102581        323.321540     
3137            262.289000      84301.131653    260.651976      0.102563        323.424103     
3138            259.618000      84327.764565    260.651649      0.102585        323.526688     
3139            261.360000      84354.586374    260.651873      0.102624        323.629312     
3140            261.360000      84381.422819    260.652098      0.102680        323.731992     
3141            261.360000      84408.680053    260.652326      0.104290        323.836282     
3142            262.560000      84435.629212    260.652930      0.102640        323.938922     
3143            263.759000      84462.828831    260.653919      0.103123        324.042045     
3144            261.089000      84489.632750    260.654056      0.102662        324.144707     
3145            260.820000      84516.377493    260.654109      0.102541        324.247248     
3146            261.089000      84543.778001    260.654250      0.104947        324.352195     
3147            261.693000      84570.928911    260.654582      0.103751        324.455946     
3148            262.885000      84598.468218    260.655302      0.104758        324.560704     
3149            259.947000      84625.376112    260.655076      0.103513        324.664217     
3150            261.145000      84652.156270    260.655231      0.102549        324.766766     
3151            260.216000      84679.115168    260.655090      0.103602        324.870368     
3152            261.693000      84705.956758    260.655418      0.102569        324.972937     
3153            262.560000      84732.877560    260.656019      0.102532        325.075469     
3154            262.613000      84759.824280    260.656636      0.102610        325.178079     
3155            262.831000      84786.787323    260.657322      0.102587        325.280666     
3156            263.486000      84814.355337    260.658232      0.104628        325.385294     
3157            264.359000      84841.462973    260.659398      0.102541        325.487835     
3158            265.178000      84868.777898    260.660827      0.103006        325.590841     
3159            264.954000      84895.932768    260.662178      0.102489        325.693330     
3160            264.300000      84923.031976    260.663323      0.102532        325.795862     
3161            260.214000      84949.714580    260.663182      0.102541        325.898403     
3162            261.360000      84976.795658    260.663403      0.103616        326.002019     
3163            262.560000      85003.712521    260.663999      0.102517        326.104536     
3164            261.956000      85030.623523    260.664406      0.102731        326.207267     
3165            261.964000      85057.644848    260.664817      0.103149        326.310416     
3166            257.867000      85084.094008    260.663938      0.102569        326.412985     
3167            260.214000      85110.781296    260.663796      0.102559        326.515544     
3168            261.089000      85137.553623    260.663930      0.102541        326.618085     
3169            260.485000      85164.270006    260.663874      0.102564        326.720649     
3170            261.089000      85191.459292    260.664009      0.104138        326.824787     
3171            262.560000      85218.397161    260.664604      0.102597        326.927384     
3172            260.214000      85245.077423    260.664463      0.102532        327.029916     
3173            261.360000      85271.905765    260.664681      0.102649        327.132565     
3174            261.089000      85298.801588    260.664815      0.103014        327.235579     
3175            262.560000      85325.852882    260.665411      0.103029        327.338608     
3176            262.560000      85352.805716    260.666005      0.102654        327.441262     
3177            260.279000      85379.508519    260.665884      0.102593        327.543855     
3178            260.216000      85406.298277    260.665743      0.102952        327.646807     
3179            262.018000      85433.166913    260.666166      0.102545        327.749352     
3180            261.686000      85460.010401    260.666485      0.102579        327.851931     
3181            261.693000      85486.862720    260.666806      0.102610        327.954541     
3182            263.757000      85513.912319    260.667772      0.102555        328.057096     
3183            258.803000      85541.266502    260.667171      0.105695        328.162791     
3184            261.415000      85568.089250    260.667405      0.102606        328.265397     
3185            261.415000      85594.928728    260.667639      0.102670        328.368067     
3186            261.693000      85622.155791    260.667964      0.104042        328.472109     
3187            262.831000      85649.663420    260.668653      0.104659        328.576768     
3188            263.757000      85677.303571    260.669637      0.104794        328.681562     
3189            263.757000      85704.796282    260.670616      0.104235        328.785797     
3190            262.883000      85732.059615    260.671314      0.103709        328.889506     
3191            264.027000      85759.142185    260.672360      0.102575        328.992081     
3192            264.904000      85786.303057    260.673678      0.102531        329.094612     
3193            264.303000      85813.429267    260.674810      0.102633        329.197245     
3194            263.706000      85840.477327    260.675754      0.102569        329.299814     
3195            261.089000      85867.278374    260.675883      0.102651        329.402465     
3196            261.090000      85894.051326    260.676012      0.102543        329.505008     
3197            261.686000      85920.883562    260.676326      0.102536        329.607544     
3198            262.831000      85948.272392    260.677007      0.104207        329.711751     
3199            262.831000      85975.514037    260.677684      0.103647        329.815398     
3200            259.014000      86002.077735    260.677167      0.102557        329.917955     
3201            260.214000      86028.756176    260.677023      0.102525        330.020480     
3202            259.618000      86055.373252    260.676694      0.102524        330.123004     
3203            261.685000      86082.193086    260.677007      0.102489        330.225493     
3204            261.956000      86109.055625    260.677404      0.102546        330.328039     
3205            259.676000      86135.675791    260.677093      0.102513        330.430552     
3206            260.548000      86162.379095    260.677053      0.102489        330.533041     
3207            262.018000      86189.746613    260.677477      0.104449        330.637490     
3208            261.685000      86216.803272    260.677792      0.103394        330.740884     
3209            261.693000      86243.650880    260.678107      0.102592        330.843476     
3210            262.288000      86270.553498    260.678605      0.102569        330.946045     
3211            261.415000      86297.354026    260.678834      0.102521        331.048566     
3212            261.415000      86324.176250    260.679062      0.102604        331.151170     
3213            261.360000      86350.988650    260.679273      0.102588        331.253758     
3214            263.162000      86378.316181    260.680051      0.103843        331.357601     
3215            263.428000      86405.323083    260.680901      0.102521        331.460122     
3216            261.145000      86432.352113    260.681045      0.103502        331.563624     
3217            261.964000      86459.716349    260.681449      0.104458        331.668082     
3218            261.145000      86486.499641    260.681593      0.102561        331.770643     
3219            262.613000      86513.426665    260.682189      0.102535        331.873178     
3220            263.434000      86540.547722    260.683043      0.102952        331.976130     
3221            263.706000      86568.139808    260.683995      0.104632        332.080762     
3222            263.157000      86595.441031    260.684768      0.103745        332.184507     
3223            262.831000      86622.540747    260.685434      0.103107        332.287614     
3224            264.032000      86650.244569    260.686490      0.104926        332.392540     
3225            264.303000      86677.617638    260.687617      0.103567        332.496107     
3226            264.030000      86704.835434    260.688652      0.103086        332.599193     
3227            264.904000      86732.101738    260.689957      0.102929        332.702122     
3228            264.574000      86759.242004    260.691154      0.102581        332.804703     
3229            260.818000      86786.271877    260.691193      0.103635        332.908338     
3230            261.089000      86813.227228    260.691317      0.103242        333.011580     
3231            261.360000      86840.563654    260.691527      0.104593        333.116173     
3232            262.560000      86867.501260    260.692102      0.102596        333.218769     
3233            262.235000      86894.575712    260.692580      0.103245        333.322014     
3234            258.743000      86921.139821    260.691979      0.102666        333.424680     
3235            259.339000      86947.732702    260.691563      0.102541        333.527221     
3236            261.090000      86974.503826    260.691686      0.102536        333.629757     
3237            260.550000      87001.278204    260.691642      0.102761        333.732518     
3238            260.550000      87028.337364    260.691598      0.103854        333.836372     
3239            260.819000      87055.163120    260.691637      0.102852        333.939224     
3240            261.415000      87081.973581    260.691860      0.102559        334.041783     
3241            261.145000      87108.771759    260.691999      0.102618        334.144401     
3242            263.486000      87135.855748    260.692858      0.102791        334.247192     
3243            263.486000      87162.903903    260.693716      0.102655        334.349847     
3244            261.686000      87189.726718    260.694020      0.102500        334.452347     
3245            260.819000      87216.649238    260.694058      0.103223        334.555570     
3246            263.157000      87243.641515    260.694813      0.102571        334.658141     
3247            262.018000      87270.908680    260.695224      0.104066        334.762207     
3248            262.883000      87297.874692    260.695895      0.102578        334.864785     
3249            259.947000      87324.545774    260.695665      0.102602        334.967387     
3250            261.145000      87351.320710    260.695803      0.102529        335.069916     
3251            261.090000      87378.112199    260.695923      0.102614        335.172530     
3252            262.560000      87405.301075    260.696499      0.103553        335.276083     
3253            262.560000      87432.268350    260.697070      0.102709        335.378792     
3254            262.560000      87459.193353    260.697639      0.102548        335.481340     
3255            263.157000      87486.186419    260.698391      0.102574        335.583914     
3256            263.706000      87514.116840    260.699340      0.105915        335.689829     
3257            263.157000      87541.102011    260.700090      0.102544        335.792373     
3258            263.434000      87568.125598    260.700925      0.102582        335.894955     
3259            264.633000      87595.376181    260.702130      0.102975        335.997930     
3260            264.574000      87622.510097    260.703312      0.102557        336.100487     
3261            263.706000      87649.557103    260.704228      0.102565        336.203052     
3262            259.889000      87676.391681    260.703978      0.103254        336.306306     
3263            261.090000      87703.342697    260.704096      0.103225        336.409531     
3264            262.018000      87730.487762    260.704501      0.103600        336.513131     
3265            261.415000      87757.291164    260.704717      0.102532        336.615663     
3266            262.288000      87784.688720    260.705208      0.104456        336.720119     
3267            258.208000      87811.634015    260.704434      0.104355        336.824474     
3268            259.889000      87838.341249    260.704186      0.102764        336.927238     
3269            260.279000      87865.030518    260.704056      0.102541        337.029779     
3270            259.620000      87892.528689    260.703716      0.105917        337.135696     
3271            261.415000      87919.359802    260.703932      0.102638        337.238334     
3272            262.289000      87946.258326    260.704414      0.102553        337.340887     
3273            260.279000      87972.975705    260.704285      0.102649        337.443536     
3274            261.415000      87999.779892    260.704501      0.102535        337.546071     
3275            264.030000      88026.851152    260.705510      0.102531        337.648602     
3276            262.288000      88053.921896    260.705994      0.103210        337.751812     
3277            262.831000      88080.884414    260.706639      0.102585        337.854397     
3278            261.685000      88107.732510    260.706936      0.102597        337.956994     
3279            261.956000      88135.413139    260.707327      0.105669        338.062663     
3280            261.685000      88162.530509    260.707626      0.103626        338.166289     
3281            261.360000      88189.329318    260.707824      0.102536        338.268825     
3282            264.032000      88216.521709    260.708836      0.102989        338.371814     
3283            260.214000      88243.187399    260.708686      0.102476        338.474290     
3284            262.560000      88270.098486    260.709246      0.102495        338.576785     
3285            261.360000      88297.327755    260.709447      0.104183        338.680968     
3286            261.360000      88324.572183    260.709647      0.104241        338.785209     
3287            262.289000      88351.993973    260.710134      0.104548        338.889757     
3288            263.428000      88379.020106    260.710957      0.102594        338.992351     
3289            263.157000      88406.003435    260.711696      0.102537        339.094888     
3290            262.560000      88432.953906    260.712256      0.102645        339.197533     
3291            263.428000      88459.984517    260.713077      0.102611        339.300144     
3292            264.574000      88487.173728    260.714246      0.102766        339.402910     
3293            263.434000      88514.193890    260.715068      0.102569        339.505479     
3294            263.757000      88541.779180    260.716004      0.104586        339.610065     
3295            262.560000      88568.706283    260.716561      0.102556        339.712621     
3296            260.820000      88595.450244    260.716592      0.102538        339.815159     
3297            261.145000      88622.243199    260.716722      0.102598        339.917757     
3298            261.090000      88649.017195    260.716834      0.102547        340.020304     
3299            262.883000      88676.080474    260.717490      0.102948        340.123252     
3300            263.156000      88703.069491    260.718225      0.102559        340.225811     
3301            258.478000      88729.583388    260.717550      0.102577        340.328388     
3302            259.620000      88756.368643    260.717217      0.103171        340.431559     
3303            260.820000      88783.579994    260.717248      0.104330        340.535889     
3304            261.360000      88810.379326    260.717442      0.102538        340.638427     
3305            262.883000      88837.478094    260.718097      0.103083        340.741510     
3306            259.676000      88864.217191    260.717782      0.102971        340.844481     
3307            261.693000      88891.282528    260.718078      0.103424        340.947905     
3308            261.693000      88918.124903    260.718371      0.102572        341.050477     
3309            261.964000      88945.016031    260.718746      0.102652        341.153129     
3310            261.686000      88971.876006    260.719037      0.102642        341.255771     
3311            263.757000      88998.975191    260.719951      0.102743        341.358514     
3312            261.089000      89025.942813    260.720063      0.103289        341.461803     
3313            261.089000      89052.711746    260.720174      0.102528        341.564331     
3314            260.818000      89079.549135    260.720203      0.102897        341.667228     
3315            262.235000      89106.445530    260.720658      0.102566        341.769794     
3316            262.831000      89133.411728    260.721291      0.102599        341.872393     
3317            260.485000      89160.133842    260.721220      0.102586        341.974979     
3318            261.685000      89186.982462    260.721509      0.102599        342.077578     
3319            260.485000      89213.691552    260.721439      0.102536        342.180114     
3320            263.157000      89240.674881    260.722168      0.102537        342.282651     
3321            263.157000      89268.612681    260.722923      0.106164        342.388815     
3322            262.235000      89295.481803    260.723375      0.102462        342.491277     
3323            262.831000      89322.430917    260.724006      0.102534        342.593811     
3324            263.157000      89349.491878    260.724736      0.102832        342.696643     
3325            263.706000      89377.049682    260.725645      0.104502        342.801145     
3326            264.303000      89405.142448    260.726754      0.106290        342.907435     
3327            264.907000      89432.500983    260.728013      0.103276        343.010711     
3328            264.303000      89459.606313    260.729081      0.102554        343.113265     
3329            260.548000      89486.394295    260.729027      0.102814        343.216079     
3330            261.693000      89513.398396    260.729317      0.103190        343.319269     
3331            262.613000      89540.401052    260.729881      0.102823        343.422092     
3332            262.560000      89567.514311    260.730431      0.103265        343.525357     
3333            262.018000      89594.381899    260.730815      0.102541        343.627898     
3334            258.204000      89620.866141    260.730061      0.102571        343.730469     
3335            260.550000      89647.661103    260.730007      0.102840        343.833309     
3336            261.145000      89674.527962    260.730131      0.102881        343.936190     
3337            260.819000      89701.274168    260.730158      0.102547        344.038737     
3338            260.820000      89728.122979    260.730185      0.102940        344.141677     
3339            263.157000      89755.119203    260.730908      0.102586        344.244263     
3340            259.947000      89781.823558    260.730674      0.102730        344.346993     
3341            261.145000      89809.139847    260.730800      0.104602        344.451595     
3342            261.090000      89836.237073    260.730908      0.103785        344.555380     
3343            262.883000      89863.198353    260.731548      0.102560        344.657940     
3344            262.560000      89890.454444    260.732099      0.103809        344.761749     
3345            260.819000      89917.213691    260.732125      0.102597        344.864346     
3346            260.214000      89944.197103    260.731969      0.103697        344.968043     
3347            262.235000      89971.093760    260.732416      0.102567        345.070610     
3348            261.685000      89997.956248    260.732699      0.102652        345.173262     
3349            261.956000      90024.843674    260.733063      0.102641        345.275903     
3350            261.089000      90051.671874    260.733169      0.102755        345.378658     
3351            259.620000      90078.290713    260.732838      0.102530        345.481188     
3352            261.089000      90105.069306    260.732944      0.102565        345.583753     
3353            261.415000      90132.118701    260.733148      0.103473        345.687226     
3354            261.686000      90158.952245    260.733431      0.102541        345.789767     
3355            262.018000      90185.832933    260.733812      0.102591        345.892358     
3356            262.885000      90213.079649    260.734456      0.103645        345.996003     
3357            262.883000      90240.037512    260.735093      0.102547        346.098550     
3358            262.885000      90267.170136    260.735734      0.103211        346.201761     
3359            265.500000      90294.884619    260.737170      0.104386        346.306147     
3360            264.359000      90322.727437    260.738271      0.105322        346.411469     
3361            263.759000      90349.776714    260.739165      0.102553        346.514022     
3362            260.550000      90376.496377    260.739109      0.102551        346.616573     
3363            261.415000      90403.612955    260.739311      0.103730        346.720303     
3364            261.964000      90430.485222    260.739673      0.102580        346.822883     
3365            261.145000      90457.257547    260.739793      0.102519        346.925402     
3366            262.288000      90484.145739    260.740250      0.102514        347.027916     
3367            262.560000      90511.068641    260.740788      0.102540        347.130456     
3368            258.803000      90537.624934    260.740215      0.102612        347.233068     
3369            260.485000      90564.602063    260.740139      0.103565        347.336633     
3370            259.352000      90591.227399    260.739729      0.102661        347.439294     
3371            261.415000      90618.029756    260.739928      0.102528        347.541822     
3372            261.685000      90644.860843    260.740207      0.102532        347.644354     
3373            259.889000      90671.517917    260.739956      0.102571        347.746925     
3374            260.818000      90698.260108    260.739979      0.102532        347.849457     
3375            262.560000      90725.199027    260.740516      0.102601        347.952058     
3376            261.685000      90752.027497    260.740794      0.102522        348.054580     
3377            261.956000      90779.173211    260.741156      0.103627        348.158207     
3378            261.090000      90806.235712    260.741259      0.103652        348.261859     
3379            261.145000      90833.406282    260.741380      0.104044        348.365903     
3380            261.145000      90860.578942    260.741500      0.104052        348.469955     
3381            260.819000      90887.617526    260.741524      0.103668        348.573623     
3382            261.693000      90914.775764    260.741807      0.103779        348.677402     
3383            263.428000      90942.085608    260.742605      0.103671        348.781073     
3384            260.550000      90969.316730    260.742547      0.104514        348.885587     
3385            261.956000      90996.195512    260.742904      0.102608        348.988195     
3386            260.820000      91023.029717    260.742927      0.102884        349.091079     
3387            261.685000      91049.896130    260.743204      0.102667        349.193746     
3388            262.885000      91076.876018    260.743833      0.102630        349.296376     
3389            263.759000      91103.959056    260.744719      0.102681        349.399057     
3390            263.162000      91130.945529    260.745429      0.102547        349.501604     
3391            262.885000      91157.912010    260.746056      0.102579        349.604183     
3392            263.757000      91184.974533    260.746940      0.102604        349.706787     
3393            264.359000      91212.525499    260.748016      0.104218        349.811005     
3394            263.757000      91239.585385    260.748898      0.102594        349.913599     
3395            264.954000      91266.754298    260.750130      0.102542        350.016141     
3396            264.904000      91293.920203    260.751347      0.102550        350.118691     
3397            260.485000      91320.650132    260.751269      0.102616        350.221307     
3398            261.089000      91347.574935    260.751368      0.103125        350.324432     
3399            261.089000      91374.369194    260.751467      0.102625        350.427057     
3400            262.560000      91401.303649    260.751996      0.102584        350.529641     
3401            258.743000      91428.022486    260.751405      0.103264        350.632905     
3402            259.014000      91454.851674    260.750892      0.103582        350.736487     
3403            261.089000      91481.767339    260.750991      0.103090        350.839577     
3404            260.818000      91508.614901    260.751011      0.102936        350.942513     
3405            261.956000      91535.470630    260.751362      0.102520        351.045033     
3406            259.889000      91562.141479    260.751110      0.102624        351.147657     
3407            260.818000      91588.900623    260.751130      0.102597        351.250254     
3408            260.820000      91615.698574    260.751150      0.102745        351.352999     
3409            260.820000      91642.474616    260.751170      0.102661        351.455660     
3410            262.613000      91669.406630    260.751713      0.102554        351.558214     
3411            263.156000      91696.723538    260.752423      0.103805        351.662019     
3412            260.820000      91723.472977    260.752443      0.102559        351.764578     
3413            260.485000      91750.187016    260.752365      0.102555        351.867133     
3414            262.883000      91777.156708    260.752986      0.102592        351.969725     
3415            261.964000      91804.020069    260.753339      0.102546        352.072271     
3416            263.162000      91831.008648    260.754040      0.102555        352.174826     
3417            259.620000      91857.631121    260.753710      0.102544        352.277370     
3418            260.820000      91884.422291    260.753729      0.102719        352.380089     
3419            261.145000      91912.128992    260.753847      0.106097        352.486186     
3420            262.613000      91939.056803    260.754388      0.102538        352.588724     
3421            262.613000      91966.454430    260.754937      0.104327        352.693051     
3422            262.560000      91993.850728    260.755471      0.104343        352.797394     
3423            263.162000      92021.214576    260.756180      0.103981        352.901375     
3424            263.706000      92048.352297    260.757040      0.102909        353.004284     
3425            262.883000      92075.309897    260.757658      0.102546        353.106830     
3426            263.706000      92102.569713    260.758521      0.103372        353.210202     
3427            264.303000      92129.792922    260.759554      0.103000        353.313202     
3428            264.574000      92156.951708    260.760662      0.102651        353.415853     
3429            263.706000      92183.994495    260.761516      0.102549        353.518402     
3430            259.889000      92210.651309    260.761263      0.102570        353.620972     
3431            261.089000      92237.438257    260.761358      0.102597        353.723569     
3432            262.235000      92264.852042    260.761794      0.104539        353.828108     
3433            261.685000      92291.705372    260.762061      0.102617        353.930725     
3434            261.956000      92319.061437    260.762413      0.104430        354.035155     
3435            258.146000      92345.973157    260.761643      0.104250        354.139405     
3436            259.889000      92372.805137    260.761389      0.103244        354.242649     
3437            260.214000      92399.719852    260.761229      0.103433        354.346082     
3438            259.945000      92426.592446    260.760991      0.103378        354.449460     
3439            262.018000      92453.465012    260.761355      0.102560        354.552020     
3440            259.618000      92480.070665    260.761024      0.102480        354.654500     
3441            260.820000      92507.350090    260.761042      0.104591        354.759091     
3442            262.289000      92534.262777    260.761483      0.102607        354.861698     
3443            262.288000      92561.170903    260.761925      0.102590        354.964288     
3444            263.156000      92588.152024    260.762616      0.102529        355.066817     
3445            260.550000      92614.884454    260.762554      0.102600        355.169417     
3446            261.415000      92641.702496    260.762743      0.102588        355.272005     
3447            261.693000      92668.594592    260.763012      0.102762        355.374767     
3448            261.693000      92695.431995    260.763280      0.102553        355.477320     
3449            261.685000      92722.273287    260.763546      0.102571        355.579891     
3450            263.757000      92749.782878    260.764424      0.104299        355.684190     
3451            260.214000      92776.468865    260.764265      0.102554        355.786744     
3452            262.613000      92803.409019    260.764798      0.102585        355.889329     
3453            261.360000      92830.223771    260.764970      0.102597        355.991926     
3454            261.415000      92857.029788    260.765157      0.102542        356.094468     
3455            262.235000      92884.159835    260.765584      0.103457        356.197925     
3456            262.831000      92911.111577    260.766178      0.102544        356.300469     
3457            263.157000      92938.129380    260.766867      0.102668        356.403137     
3458            262.235000      92965.263884    260.767293      0.103474        356.506611     
3459            263.428000      92992.348497    260.768060      0.102816        356.609427     
3460            264.574000      93019.477386    260.769154      0.102538        356.711965     
3461            263.706000      93046.805766    260.770007      0.103632        356.815597     
3462            263.428000      93073.940694    260.770774      0.103007        356.918604     
3463            261.956000      93100.797471    260.771115      0.102524        357.021128     
3464            260.818000      93127.545400    260.771128      0.102554        357.123682     
3465            260.820000      93154.310749    260.771142      0.102620        357.226302     
3466            260.818000      93181.071719    260.771156      0.102604        357.328906     
3467            262.288000      93207.996107    260.771591      0.102652        357.431558     
3468            262.288000      93235.116948    260.772030      0.103401        357.534959     
3469            258.208000      93261.603408    260.771294      0.102578        357.637537     
3470            259.352000      93289.924647    260.770861      0.109200        357.746737     
3471            260.485000      93316.640509    260.770779      0.102562        357.849299     
3472            260.820000      93343.381862    260.770793      0.102528        357.951827     
3473            262.288000      93370.276349    260.771228      0.102538        358.054365     
3474            259.352000      93397.337396    260.770814      0.104341        358.158706     
3475            261.693000      93424.166948    260.771078      0.102523        358.261229     
3476            261.964000      93451.041834    260.771420      0.102590        358.363819     
3477            262.018000      93477.917545    260.771776      0.102572        358.466391     
3478            261.686000      93505.354798    260.772044      0.104848        358.571239     
3479            261.090000      93532.136366    260.772135      0.102576        358.673815     
3480            260.820000      93558.916321    260.772148      0.102676        358.776491     
3481            260.216000      93585.598869    260.771989      0.102540        358.879031     
3482            261.956000      93612.817931    260.772332      0.103907        358.982938     
3483            262.560000      93639.739783    260.772843      0.102536        359.085474     
3484            260.214000      93666.438260    260.772683      0.102602        359.188076     
3485            261.685000      93693.284786    260.772943      0.102591        359.290667     
3486            260.485000      93720.025916    260.772861      0.102659        359.393326     
3487            261.685000      93746.855170    260.773121      0.102525        359.495851     
3488            262.560000      93774.228626    260.773639      0.104256        359.600107     
3489            262.831000      93801.337278    260.774229      0.103141        359.703248     
3490            262.288000      93828.867289    260.774671      0.104961        359.808209     
3491            262.289000      93855.777878    260.775103      0.102599        359.910808     
3492            262.883000      93882.750725    260.775703      0.102604        360.013412     
3493            263.428000      93909.933334    260.776463      0.103188        360.116600     
3494            264.027000      93937.027520    260.777389      0.102619        360.219219     
3495            264.633000      93964.414654    260.778497      0.103491        360.322710     
3496            264.027000      93991.491415    260.779421      0.102553        360.425263     
3497            259.676000      94018.242457    260.779106      0.103017        360.528280     
3498            261.145000      94045.427391    260.779211      0.104099        360.632379     
3499            262.288000      94072.744686    260.779647      0.104150        360.736529     
3500            262.289000      94099.809763    260.780079      0.103188        360.839717     
3501            262.018000      94126.695954    260.780431      0.102612        360.942329     
3502            257.867000      94153.143310    260.779603      0.102562        361.044891     
3503            260.279000      94179.947362    260.779460      0.102982        361.147873     
3504            261.415000      94206.759130    260.779641      0.102564        361.250437     
3505            260.820000      94233.555776    260.779652      0.102740        361.353177     
3506            261.090000      94260.855869    260.779742      0.104562        361.457739     
3507            263.156000      94287.846464    260.780416      0.102565        361.560304     
3508            260.214000      94314.688839    260.780254      0.103155        361.663459     
3509            261.360000      94341.521625    260.780419      0.102666        361.766125     
3510            261.089000      94368.300218    260.780506      0.102565        361.868690     
3511            262.831000      94395.267993    260.781088      0.102605        361.971295     
3512            262.235000      94422.197168    260.781500      0.102691        362.073986     
3513            260.485000      94449.100319    260.781415      0.103281        362.177267     
3514            260.214000      94476.479255    260.781251      0.105217        362.282484     
3515            262.235000      94503.373290    260.781662      0.102557        362.385041     
3516            261.685000      94530.301462    260.781918      0.102903        362.487944     
3517            261.964000      94557.351602    260.782255      0.103259        362.591203     
3518            260.818000      94584.097706    260.782265      0.102547        362.693750     
3519            261.090000      94611.084490    260.782353      0.103362        362.797112     
3520            261.415000      94638.048402    260.782533      0.103146        362.900258     
3521            261.693000      94665.070298    260.782792      0.103258        363.003516     
3522            261.964000      94692.388952    260.783131      0.104284        363.107800     
3523            262.613000      94719.799446    260.783657      0.104376        363.212176     
3524            263.156000      94747.115828    260.784335      0.103803        363.315979     
3525            262.613000      94774.526585    260.784860      0.104377        363.420356     
3526            263.706000      94801.568053    260.785684      0.102544        363.522900     
3527            264.630000      94828.713270    260.786768      0.102578        363.625478     
3528            264.300000      94856.691275    260.787791      0.105857        363.731335     
3529            263.757000      94884.127014    260.788640      0.104019        363.835354     
3530            260.548000      94910.863408    260.788572      0.102616        363.937970     
3531            261.693000      94937.722007    260.788827      0.102634        364.040604     
3532            261.964000      94964.591131    260.789158      0.102568        364.143172     
3533            260.820000      94991.348654    260.789166      0.102590        364.245762     
3534            262.560000      95018.550396    260.789670      0.103602        364.349364     
3535            262.885000      95045.704050    260.790264      0.103291        364.452655     
3536            259.014000      95072.667148    260.789757      0.104099        364.556754     
3537            260.485000      95099.378322    260.789671      0.102544        364.659298     
3538            259.618000      95126.686761    260.789333      0.105187        364.764485     
3539            261.685000      95153.987834    260.789589      0.104328        364.868813     
3540            261.685000      95180.822845    260.789841      0.102547        364.971360     
3541            259.889000      95207.472123    260.789588      0.102541        365.073901     
3542            260.214000      95234.188555    260.789426      0.102671        365.176572     
3543            262.235000      95261.888176    260.789844      0.105629        365.282201     
3544            261.686000      95288.725122    260.790095      0.102554        365.384755     
3545            261.693000      95315.554673    260.790349      0.102523        365.487278     
3546            260.279000      95342.251750    260.790205      0.102571        365.589849     
3547            261.090000      95369.201721    260.790290      0.103221        365.693070     
3548            260.820000      95396.080005    260.790298      0.103053        365.796123     
3549            260.818000      95422.833411    260.790306      0.102575        365.898698     
3550            261.415000      95450.232056    260.790485      0.104809        366.003507     
3551            262.885000      95477.789239    260.791085      0.104826        366.108333     
3552            259.945000      95504.518083    260.790847      0.102825        366.211158     
3553            261.685000      95531.353880    260.791097      0.102550        366.313708     
3554            260.820000      95558.103840    260.791105      0.102561        366.416269     
3555            261.693000      95585.250564    260.791361      0.103735        366.520004     
3556            263.162000      95612.475988    260.792030      0.103455        366.623459     
3557            262.288000      95639.537553    260.792451      0.103175        366.726634     
3558            262.018000      95666.391777    260.792793      0.102490        366.829124     
3559            264.032000      95693.699815    260.793706      0.103427        366.932551     
3560            264.633000      95720.854601    260.794779      0.102613        367.035164     
3561            264.032000      95747.923162    260.795683      0.102520        367.137684     
3562            265.503000      95775.159522    260.796998      0.102584        367.240268     
3563            264.907000      95802.336066    260.798146      0.102589        367.342857     
3564            260.485000      95829.073549    260.798059      0.102645        367.445502     
3565            260.820000      95855.813076    260.798065      0.102521        367.548023     
3566            260.820000      95882.557298    260.798071      0.102539        367.650562     
3567            262.018000      95909.679043    260.798414      0.103511        367.754073     
3568            262.560000      95937.121552    260.798915      0.104519        367.858592     
3569            258.803000      95963.673963    260.798358      0.102597        367.961189     
3570            259.014000      95990.236626    260.797861      0.102553        368.063742     
3571            261.090000      96017.079550    260.797943      0.102811        368.166553     
3572            260.818000      96043.824871    260.797948      0.102544        368.269097     
3573            261.686000      96070.697144    260.798196      0.102689        368.371786     
3574            259.339000      96097.582559    260.797785      0.103669        368.475455     
3575            261.089000      96124.366635    260.797866      0.102586        368.578041     
3576            261.145000      96151.148361    260.797963      0.102555        368.680596     
3577            261.090000      96178.371171    260.798045      0.104266        368.784862     
3578            262.288000      96206.006884    260.798471      0.105364        368.890226     
3579            262.883000      96232.993138    260.799051      0.102655        368.992881     
3580            260.550000      96259.782628    260.798981      0.102819        369.095700     
3581            260.279000      96286.503651    260.798837      0.102663        369.198363     
3582            261.089000      96313.284333    260.798917      0.102573        369.300936     
3583            261.145000      96340.096874    260.799014      0.102673        369.403609     
3584            262.560000      96367.110360    260.799504      0.102885        369.506494     
3585            259.618000      96394.109593    260.799172      0.103996        369.610490     
3586            260.818000      96420.852828    260.799177      0.102536        369.713026     
3587            260.214000      96447.537773    260.799015      0.102550        369.815576     
3588            261.685000      96474.381944    260.799260      0.102582        369.918158     
