#timestep       power           acc-energy      avg-power       dt              acc-time       
2263            270.738000      62654.676697    268.263431      0.102574        233.556532     
2264            269.863000      62682.579182    268.264139      0.103395        233.659927     
2265            271.063000      62710.383741    268.265367      0.102576        233.762503     
2266            271.334000      62738.662441    268.266735      0.104221        233.866724     
2267            271.334000      62766.489100    268.268079      0.102555        233.969279     
2268            270.738000      62794.253011    268.269161      0.102549        234.071828     
2269            271.325000      62822.594807    268.270525      0.104457        234.176285     
2270            272.253000      62850.676070    268.272278      0.103144        234.279429     
2271            268.162000      62878.176083    268.272230      0.102550        234.381979     
2272            269.584000      62905.819496    268.272803      0.102541        234.484520     
2273            268.162000      62933.328627    268.272755      0.102584        234.587104     
2274            269.909000      62961.037215    268.273471      0.102659        234.689763     
2275            269.630000      62988.683457    268.274063      0.102534        234.792297     
2276            271.605000      63016.558550    268.275518      0.102631        234.894928     
2277            270.503000      63044.293763    268.276490      0.102532        234.997460     
2278            271.325000      63072.532184    268.277840      0.104076        235.101536     
2279            271.044000      63100.325307    268.279046      0.102541        235.204077     
2280            271.325000      63128.164337    268.280374      0.102604        235.306681     
2281            269.630000      63155.824061    268.280962      0.102584        235.409265     
2282            271.054000      63183.628238    268.282170      0.102578        235.511843     
2283            270.458000      63211.380745    268.283117      0.102613        235.614456     
2284            268.718000      63239.497247    268.283310      0.104632        235.719088     
2285            269.909000      63267.261976    268.284020      0.102867        235.821955     
2286            269.630000      63295.520009    268.284617      0.104803        235.926758     
2287            269.908000      63323.217158    268.285323      0.102617        236.029375     
2288            269.584000      63350.876746    268.285887      0.102601        236.131976     
2289            269.630000      63378.535122    268.286471      0.102579        236.234555     
2290            270.458000      63406.323329    268.287415      0.102745        236.337300     
2291            270.188000      63434.021922    268.288239      0.102516        236.439816     
2292            269.592000      63461.664538    268.288804      0.102535        236.542351     
2293            270.467000      63489.420402    268.289749      0.102622        236.644973     
2294            271.063000      63517.233906    268.290951      0.102609        236.747582     
2295            271.938000      63545.853477    268.292571      0.105243        236.852825     
2296            268.718000      63573.696961    268.292757      0.103616        236.956441     
2297            269.584000      63601.365715    268.293317      0.102635        237.059076     
2298            270.188000      63629.124019    268.294137      0.102737        237.161813     
2299            270.738000      63656.969423    268.295197      0.102850        237.264663     
2300            270.738000      63684.731709    268.296252      0.102543        237.367206     
2301            271.605000      63712.580456    268.297681      0.102534        237.469740     
2302            271.647000      63740.428349    268.299126      0.102515        237.572255     
2303            270.774000      63768.887779    268.300220      0.105104        237.677359     
2304            269.313000      63796.509059    268.300657      0.102562        237.779921     
2305            269.584000      63824.341720    268.301214      0.103243        237.883164     
2306            269.908000      63852.019976    268.301906      0.102547        237.985711     
2307            268.162000      63879.518916    268.301846      0.102546        238.088257     
2308            268.710000      63907.078620    268.302022      0.102563        238.190820     
2309            269.630000      63934.767194    268.302594      0.102691        238.293511     
2310            270.774000      63962.534255    268.303657      0.102547        238.396058     
2311            270.188000      63990.240954    268.304468      0.102546        238.498604     
2312            269.909000      64018.320937    268.305167      0.104035        238.602639     
2313            270.783000      64046.131705    268.306233      0.102705        238.705344     
2314            271.334000      64073.954565    268.307533      0.102541        238.807885     
2315            271.334000      64101.800488    268.308833      0.102626        238.910511     
2316            270.783000      64129.560619    268.309895      0.102518        239.013029     
2317            271.054000      64157.418194    268.311074      0.102775        239.115804     
2318            272.253000      64185.517426    268.312775      0.103210        239.219014     
2319            268.392000      64213.051762    268.312809      0.102590        239.321604     
2320            269.305000      64240.677338    268.313234      0.102581        239.424185     
2321            268.439000      64268.556607    268.313288      0.103857        239.528042     
2322            269.909000      64296.244952    268.313971      0.102584        239.630626     
2323            269.313000      64324.088146    268.314402      0.103386        239.734012     
2324            271.325000      64352.355055    268.315710      0.104181        239.838193     
2325            270.503000      64380.117860    268.316646      0.102634        239.940827     
2326            271.657000      64408.124067    268.318080      0.103094        240.043921     
2327            270.738000      64436.018474    268.319119      0.103031        240.146952     
2328            271.605000      64463.891937    268.320522      0.102625        240.249577     
2329            269.592000      64491.685255    268.321067      0.103094        240.352671     
2330            271.063000      64519.483037    268.322237      0.102551        240.455222     
2331            270.188000      64547.198381    268.323032      0.102578        240.557800     
2332            269.035000      64574.843880    268.323336      0.102758        240.660558     
2333            269.584000      64602.494302    268.323874      0.102567        240.763125     
2334            270.179000      64630.207913    268.324664      0.102575        240.865700     
2335            270.458000      64658.137299    268.325578      0.103267        240.968967     
2336            269.305000      64685.761798    268.325995      0.102577        241.071544     
2337            270.188000      64713.466876    268.326786      0.102540        241.174084     
2338            270.774000      64741.876484    268.327850      0.104920        241.279004     
2339            269.908000      64769.567425    268.328522      0.102594        241.381598     
2340            270.783000      64797.361946    268.329565      0.102645        241.484243     
2341            270.458000      64825.438191    268.330480      0.103810        241.588053     
2342            271.334000      64853.285199    268.331755      0.102630        241.690683     
2343            268.996000      64880.850565    268.332037      0.102475        241.793158     
2344            269.863000      64908.513951    268.332686      0.102509        241.895667     
2345            269.267000      64936.388201    268.333085      0.103519        241.999186     
2346            270.188000      64964.425070    268.333880      0.103768        242.102954     
2347            270.188000      64992.142036    268.334666      0.102584        242.205538     
2348            270.467000      65019.895195    268.335569      0.102612        242.308150     
2349            271.605000      65047.740140    268.336951      0.102520        242.410670     
2350            271.938000      65075.621671    268.338474      0.102529        242.513199     
2351            271.044000      65103.428075    268.339618      0.102590        242.615789     
2352            269.313000      65131.087328    268.340030      0.102703        242.718492     
2353            269.630000      65158.733301    268.340574      0.102533        242.821025     
2354            270.467000      65186.476724    268.341472      0.102576        242.923601     
2355            268.162000      65213.965742    268.341396      0.102509        243.026110     
2356            268.718000      65241.663313    268.341556      0.103073        243.129183     
2357            269.305000      65269.357292    268.341963      0.102835        243.232018     
2358            270.774000      65297.137351    268.342989      0.102595        243.334613     
2359            270.179000      65324.858527    268.343763      0.102603        243.437216     
2360            269.630000      65352.524722    268.344305      0.102608        243.539824     
2361            270.783000      65380.605461    268.345343      0.103702        243.643526     
2362            271.044000      65408.630597    268.346487      0.103397        243.746923     
2363            271.054000      65436.502538    268.347629      0.102828        243.849751     
2364            270.467000      65464.685740    268.348534      0.104202        243.953953     
2365            271.376000      65492.962848    268.349827      0.104199        244.058152     
2366            271.928000      65520.868099    268.351331      0.102620        244.160772     
2367            268.710000      65548.431834    268.351481      0.102578        244.263350     
2368            269.584000      65576.071203    268.351999      0.102526        244.365876     
2369            268.114000      65603.590424    268.351899      0.102640        244.468516     
2370            269.863000      65631.285114    268.352533      0.102625        244.571141     
2371            269.592000      65658.984614    268.353053      0.102746        244.673887     
2372            271.063000      65687.202543    268.354206      0.104101        244.777988     
2373            270.188000      65714.909512    268.354974      0.102547        244.880535     
2374            271.334000      65743.070454    268.356236      0.103787        244.984322     
2375            270.738000      65770.842758    268.357233      0.102580        245.086902     
2376            271.334000      65798.750274    268.358481      0.102853        245.189755     
2377            269.592000      65826.697798    268.359003      0.103666        245.293421     
2378            271.063000      65854.501272    268.360133      0.102572        245.395993     
2379            270.467000      65882.333138    268.361016      0.102903        245.498896     
2380            269.909000      65910.285184    268.361669      0.103561        245.602457     
2381            269.592000      65937.979022    268.362183      0.102725        245.705182     
2382            271.325000      65965.822394    268.363420      0.102620        245.807802     
2383            270.179000      65993.751877    268.364183      0.103374        245.911176     
2384            270.179000      66021.433877    268.364939      0.102458        246.013634     
2385            270.783000      66049.187781    268.365946      0.102495        246.116129     
2386            270.503000      66076.923806    268.366836      0.102535        246.218664     
2387            268.718000      66104.477075    268.366982      0.102536        246.321200     
2388            269.908000      66132.336709    268.367628      0.103219        246.424419     
2389            270.458000      66160.313425    268.368505      0.103442        246.527861     
2390            271.044000      66188.127961    268.369618      0.102620        246.630481     
2391            268.996000      66215.755195    268.369879      0.102705        246.733186     
2392            270.774000      66243.634898    268.370882      0.102963        246.836149     
2393            269.305000      66271.269092    268.371270      0.102613        246.938762     
2394            270.179000      66298.965682    268.372020      0.102512        247.041274     
2395            270.179000      66327.073214    268.372780      0.104033        247.145307     
2396            270.458000      66354.835186    268.373646      0.102648        247.247955     
2397            271.063000      66382.653569    268.374762      0.102627        247.350582     
2398            271.657000      66410.724430    268.376133      0.103332        247.453914     
2399            271.063000      66438.529802    268.377246      0.102579        247.556493     
2400            268.996000      66466.271090    268.377504      0.103129        247.659622     
2401            269.592000      66494.119944    268.378010      0.103300        247.762922     
2402            271.063000      66521.945374    268.379122      0.102653        247.865575     
2403            268.121000      66549.656483    268.379014      0.103353        247.968928     
2404            268.717000      66577.286772    268.379154      0.102823        248.071751     
2405            269.592000      66604.960390    268.379656      0.102650        248.174401     
2406            270.467000      66633.581479    268.380546      0.105821        248.280222     
2407            270.738000      66661.349451    268.381519      0.102564        248.382786     
2408            269.863000      66689.031188    268.382131      0.102577        248.485363     
2409            270.738000      66716.817029    268.383103      0.102630        248.587993     
2410            271.054000      66744.668641    268.384207      0.102753        248.690746     
2411            271.063000      66772.551807    268.385315      0.102866        248.793612     
2412            269.908000      66800.243828    268.385942      0.102598        248.896210     
2413            271.605000      66828.099908    268.387268      0.102561        248.998771     
2414            271.972000      66856.194072    268.388755      0.103298        249.102069     
2415            269.035000      66883.840647    268.389021      0.102762        249.204831     
2416            269.630000      66911.501719    268.389532      0.102589        249.307420     
2417            268.440000      66939.047689    268.389553      0.102615        249.410035     
2418            269.863000      66966.735363    268.390158      0.102599        249.512634     
2419            269.305000      66994.374136    268.390535      0.102630        249.615264     
2420            271.054000      67022.223850    268.391630      0.102746        249.718010     
2421            270.179000      67049.940163    268.392364      0.102585        249.820595     
2422            271.044000      67078.015984    268.393463      0.103584        249.924179     
2423            270.738000      67106.632179    268.394455      0.105697        250.029876     
2424            269.035000      67134.401702    268.394719      0.103219        250.133095     
2425            270.179000      67162.323351    268.395456      0.103345        250.236440     
2426            270.783000      67190.070214    268.396433      0.102469        250.338909     
2427            269.313000      67217.837731    268.396810      0.103105        250.442014     
2428            269.863000      67245.492212    268.397410      0.102476        250.544490     
2429            270.467000      67273.224816    268.398257      0.102536        250.647026     
2430            271.063000      67301.101477    268.399350      0.102842        250.749868     
2431            270.467000      67329.382048    268.400211      0.104562        250.854430     
2432            270.738000      67357.425361    268.401176      0.103581        250.958011     
2433            271.063000      67385.215010    268.402263      0.102521        251.060532     
2434            270.738000      67412.975402    268.403217      0.102536        251.163068     
2435            269.267000      67441.111111    268.403576      0.104490        251.267558     
2436            269.863000      67468.799055    268.404172      0.102600        251.370158     
2437            270.467000      67496.540043    268.405013      0.102567        251.472725     
2438            271.063000      67524.563078    268.406105      0.103382        251.576107     
2439            268.996000      67552.322659    268.406347      0.103197        251.679304     
2440            270.783000      67580.229013    268.407320      0.103058        251.782362     
2441            269.584000      67608.264671    268.407806      0.103996        251.886358     
2442            270.179000      67636.056363    268.408529      0.102864        251.989222     
2443            269.909000      67664.323123    268.409152      0.104727        252.093949     
2444            270.503000      67692.411343    268.410014      0.103837        252.197786     
2445            270.774000      67720.180300    268.410975      0.102554        252.300340     
2446            271.376000      67748.222125    268.412189      0.103332        252.403672     
2447            270.774000      67776.125656    268.413153      0.103051        252.506723     
2448            268.988000      67804.141832    268.413390      0.104154        252.610877     
2449            269.305000      67831.934108    268.413754      0.103200        252.714077     
2450            270.738000      67859.817957    268.414701      0.102992        252.817069     
2451            267.567000      67887.743122    268.414351      0.104367        252.921436     
2452            268.440000      67915.501160    268.414362      0.103405        253.024841     
2453            269.305000      67943.377459    268.414726      0.103512        253.128353     
2454            270.179000      67971.081343    268.415440      0.102539        253.230892     
2455            270.467000      67998.827742    268.416271      0.102587        253.333479     
2456            269.630000      68026.490162    268.416762      0.102594        253.436073     
2457            270.783000      68054.270873    268.417720      0.102594        253.538667     
2458            270.783000      68082.586651    268.418695      0.104570        253.643237     
2459            270.738000      68110.533852    268.419638      0.103226        253.746463     
2460            271.334000      68139.421155    268.420861      0.106464        253.852927     
2461            271.605000      68167.995902    268.422180      0.105207        253.958134     
2462            269.267000      68195.587153    268.422521      0.102468        254.060602     
2463            269.592000      68223.232195    268.422992      0.102544        254.163146     
2464            268.392000      68250.753648    268.422980      0.102542        254.265688     
2465            269.863000      68278.413526    268.423560      0.102496        254.368184     
2466            269.267000      68306.009354    268.423900      0.102485        254.470669     
2467            270.458000      68333.743740    268.424719      0.102546        254.573215     
2468            270.467000      68361.996453    268.425557      0.104459        254.677674     
2469            271.044000      68389.793099    268.426611      0.102554        254.780228     
2470            270.179000      68417.502117    268.427316      0.102558        254.882786     
2471            270.774000      68445.290569    268.428260      0.102626        254.985412     
2472            269.035000      68472.872576    268.428504      0.102522        255.087934     
2473            269.908000      68500.895234    268.429106      0.103823        255.191757     
2474            270.179000      68528.870648    268.429816      0.103544        255.295301     
2475            269.313000      68556.509972    268.430171      0.102629        255.397930     
2476            269.630000      68584.174010    268.430653      0.102600        255.500530     
2477            270.783000      68612.038123    268.431600      0.102902        255.603432     
2478            270.774000      68639.813849    268.432539      0.102579        255.706011     
2479            270.738000      68667.579384    268.433464      0.102555        255.808566     
2480            270.774000      68695.356194    268.434402      0.102583        255.911149     
2481            271.376000      68723.396661    268.435589      0.103327        256.014476     
2482            271.044000      68751.192766    268.436633      0.102552        256.117028     
2483            268.988000      68778.787976    268.436854      0.102589        256.219617     
2484            269.908000      68806.475138    268.437443      0.102580        256.322197     
2485            270.458000      68834.284171    268.438253      0.102822        256.425019     
2486            270.783000      68862.317522    268.439199      0.103527        256.528546     
2487            268.996000      68889.913284    268.439422      0.102588        256.631134     
2488            270.738000      68917.683964    268.440340      0.102574        256.733708     
2489            269.592000      68945.507206    268.440803      0.103205        256.836913     
2490            271.063000      68973.315017    268.441850      0.102588        256.939501     
2491            270.188000      69001.119524    268.442549      0.102908        257.042409     
2492            270.467000      69029.035234    268.443362      0.103213        257.145622     
2493            271.054000      69056.857030    268.444403      0.102643        257.248265     
2494            271.334000      69084.701054    268.445556      0.102619        257.350884     
2495            270.774000      69112.834472    268.446495      0.103900        257.454784     
2496            269.267000      69140.460997    268.446822      0.102599        257.557383     
2497            269.305000      69168.285321    268.447166      0.103319        257.660702     
2498            270.458000      69196.044048    268.447967      0.102636        257.763338     
2499            267.567000      69223.508730    268.447616      0.102646        257.865984     
2500            268.162000      69251.550967    268.447501      0.104572        257.970556     
2501            269.313000      69279.169015    268.447844      0.102550        258.073106     
2502            270.179000      69306.885057    268.448532      0.102584        258.175690     
2503            269.630000      69335.048181    268.449010      0.104451        258.280141     
2504            270.783000      69363.127565    268.449947      0.103697        258.383838     
2505            271.044000      69390.901173    268.450975      0.102469        258.486307     
2506            270.188000      69418.608682    268.451664      0.102549        258.588856     
2507            269.630000      69446.255194    268.452131      0.102535        258.691391     
2508            271.063000      69474.039152    268.453165      0.102500        258.793891     
2509            271.044000      69501.837695    268.454191      0.102561        258.896452     
2510            271.325000      69529.664516    268.455328      0.102559        258.999011     
2511            269.313000      69557.427185    268.455669      0.103087        259.102098     
2512            268.439000      69585.279611    268.455663      0.103757        259.205855     
2513            269.863000      69612.964046    268.456220      0.102587        259.308442     
2514            269.592000      69640.619872    268.456669      0.102584        259.411026     
2515            270.738000      69668.389469    268.457570      0.102570        259.513596     
2516            270.188000      69698.627018    268.458316      0.111913        259.625509     
2517            271.334000      69726.862577    268.459468      0.104062        259.729571     
2518            270.188000      69754.715988    268.460154      0.103089        259.832660     
2519            270.738000      69782.990511    268.461069      0.104435        259.937095     
2520            268.988000      69810.574692    268.461277      0.102548        260.039643     
2521            270.188000      69838.290847    268.461958      0.102581        260.142224     
2522            269.908000      69866.046027    268.462530      0.102832        260.245056     
2523            268.996000      69893.625111    268.462740      0.102526        260.347582     
2524            269.305000      69921.423850    268.463073      0.103224        260.450806     
2525            270.179000      69949.471672    268.463757      0.103812        260.554618     
2526            271.044000      69977.262085    268.464772      0.102531        260.657149     
2527            271.044000      70005.087733    268.465787      0.102661        260.759810     
2528            270.458000      70032.942743    268.466574      0.102992        260.862802     
2529            271.044000      70060.878977    268.467592      0.103069        260.965871     
2530            271.938000      70088.764316    268.468955      0.102543        261.068414     
2531            269.035000      70116.659748    268.469180      0.103687        261.172101     
2532            269.909000      70144.357269    268.469745      0.102618        261.274719     
2533            270.503000      70172.110877    268.470543      0.102600        261.377319     
2534            270.783000      70200.013170    268.471455      0.103043        261.480362     
2535            269.035000      70227.660821    268.471676      0.102766        261.583128     
2536            270.458000      70255.407648    268.472455      0.102592        261.685720     
2537            269.313000      70283.048049    268.472784      0.102633        261.788353     
2538            271.063000      70310.843933    268.473799      0.102544        261.890897     
2539            270.467000      70338.785879    268.474585      0.103310        261.994207     
2540            270.783000      70366.544386    268.475487      0.102512        262.096719     
2541            270.783000      70394.329159    268.476390      0.102609        262.199328     
2542            270.738000      70423.076390    268.477306      0.106181        262.305509     
2543            269.267000      70450.712070    268.477615      0.102633        262.408142     
2544            269.267000      70478.714223    268.477928      0.103994        262.512136     
2545            270.188000      70506.436052    268.478596      0.102602        262.614738     
2546            267.849000      70533.917091    268.478350      0.102599        262.717337     
2547            268.121000      70561.429792    268.478210      0.102613        262.819950     
2548            268.996000      70589.022594    268.478412      0.102577        262.922527     
2549            270.188000      70616.728212    268.479079      0.102542        263.025069     
2550            270.458000      70644.506412    268.479851      0.102708        263.127777     
2551            269.863000      70672.458012    268.480395      0.103577        263.231354     
2552            270.783000      70700.247930    268.481293      0.102628        263.333982     
2553            271.063000      70728.068210    268.482299      0.102634        263.436616     
2554            270.503000      70755.824523    268.483085      0.102610        263.539226     
2555            269.630000      70783.930215    268.483539      0.104238        263.643464     
2556            270.774000      70811.804503    268.484433      0.102943        263.746407     
2557            271.657000      70839.863139    268.485675      0.103287        263.849694     
2558            271.376000      70867.706317    268.486798      0.102600        263.952294     
2559            269.584000      70895.604217    268.487228      0.103485        264.055779     
2560            268.440000      70923.149651    268.487210      0.102613        264.158392     
2561            269.630000      70950.818812    268.487654      0.102619        264.261011     
2562            269.630000      70978.552684    268.488098      0.102859        264.363870     
2563            270.503000      71006.314407    268.488880      0.102630        264.466500     
2564            270.188000      71034.344521    268.489546      0.103743        264.570243     
2565            271.044000      71062.160682    268.490537      0.102626        264.672869     
2566            270.458000      71089.928335    268.491300      0.102669        264.775538     
2567            270.503000      71117.680319    268.492079      0.102594        264.878132     
2568            268.718000      71145.486720    268.492167      0.103478        264.981610     
2569            269.909000      71173.576150    268.492723      0.104070        265.085680     
2570            269.909000      71201.792437    268.493282      0.104540        265.190220     
2571            268.996000      71229.403531    268.493476      0.102645        265.292865     
2572            269.592000      71257.070950    268.493901      0.102627        265.395492     
2573            270.467000      71284.828978    268.494664      0.102630        265.498122     
2574            271.063000      71312.639771    268.495656      0.102599        265.600721     
2575            271.605000      71340.508888    268.496857      0.102609        265.703330     
2576            270.738000      71368.437137    268.497726      0.103156        265.806486     
2577            271.334000      71396.667540    268.498836      0.104043        265.910529     
2578            272.209000      71424.589379    268.500267      0.102575        266.013104     
2579            269.863000      71452.253575    268.500792      0.102512        266.115616     
2580            270.188000      71479.984050    268.501442      0.102634        266.218250     
2581            270.467000      71507.881098    268.502203      0.103144        266.321394     
2582            271.334000      71535.984246    268.503304      0.103574        266.424968     
2583            268.717000      71563.535262    268.503386      0.102528        266.527496     
2584            268.996000      71591.526448    268.503579      0.104058        266.631554     
2585            270.774000      71619.590548    268.504461      0.103644        266.735198     
2586            270.467000      71647.446215    268.505218      0.102991        266.838189     
2587            271.044000      71675.249909    268.506194      0.102580        266.940769     
2588            271.054000      71703.700550    268.507195      0.104963        267.045732     
2589            271.376000      71731.516318    268.508296      0.102499        267.148231     
2590            270.774000      71759.452343    268.509171      0.103171        267.251402     
2591            269.313000      71787.484325    268.509484      0.104087        267.355489     
2592            269.035000      71815.082204    268.509685      0.102581        267.458070     
2593            270.188000      71842.796468    268.510329      0.102574        267.560644     
2594            266.964000      71870.784173    268.509723      0.104837        267.665481     
2595            268.162000      71898.308321    268.509590      0.102640        267.768121     
2596            268.988000      71926.536459    268.509777      0.104942        267.873063     
2597            269.908000      71954.472477    268.510317      0.103502        267.976565     
2598            270.188000      71982.431532    268.510965      0.103480        268.080045     
2599            269.908000      72010.125442    268.511499      0.102605        268.182650     
2600            270.458000      72037.985320    268.512247      0.103010        268.285660     
2601            270.783000      72065.747348    268.513114      0.102525        268.388185     
2602            270.738000      72093.503678    268.513964      0.102521        268.490706     
2603            269.584000      72121.160840    268.514372      0.102592        268.593298     
2604            270.738000      72148.928541    268.515221      0.102563        268.695861     
2605            271.044000      72176.737656    268.516186      0.102600        268.798461     
2606            271.325000      72204.557422    268.517257      0.102533        268.900994     
2607            269.035000      72232.576610    268.517458      0.104147        269.005141     
2608            269.035000      72260.203545    268.517655      0.102689        269.107830     
2609            269.909000      72287.880284    268.518185      0.102541        269.210371     
2610            269.630000      72315.856553    268.518614      0.103758        269.314129     
2611            270.503000      72343.617735    268.519370      0.102628        269.416757     
2612            269.908000      72371.318123    268.519898      0.102629        269.519386     
2613            271.054000      72399.130974    268.520863      0.102610        269.621996     
2614            269.908000      72426.834871    268.521391      0.102642        269.724638     
2615            270.738000      72454.627481    268.522234      0.102655        269.827293     
2616            268.440000      72482.719727    268.522202      0.104650        269.931943     
2617            269.592000      72510.370161    268.522608      0.102564        270.034507     
2618            269.630000      72538.013167    268.523029      0.102522        270.137029     
2619            268.439000      72565.564404    268.522997      0.102635        270.239664     
2620            269.313000      72593.361007    268.523298      0.103213        270.342877     
2621            270.467000      72621.438998    268.524044      0.103813        270.446690     
2622            270.738000      72649.212655    268.524884      0.102585        270.549275     
2623            270.783000      72677.002844    268.525740      0.102629        270.651904     
2624            271.657000      72705.668362    268.526960      0.105521        270.757425     
2625            271.928000      72733.574157    268.528249      0.102622        270.860047     
2626            270.188000      72761.461612    268.528881      0.103215        270.963262     
2627            271.063000      72789.252075    268.529840      0.102524        271.065786     
2628            270.467000      72817.355760    268.530582      0.103908        271.169694     
2629            271.334000      72845.483056    268.531653      0.103663        271.273357     
2630            268.392000      72873.016050    268.531601      0.102585        271.375942     
2631            270.188000      72901.254478    268.532238      0.104514        271.480456     
2632            268.988000      72929.092046    268.532412      0.103490        271.583946     
2633            270.783000      72956.866259    268.533262      0.102570        271.686516     
2634            269.908000      72984.565567    268.533781      0.102625        271.789141     
2635            271.054000      73012.504729    268.534736      0.103076        271.892217     
2636            271.376000      73040.679800    268.535821      0.103823        271.996040     
2637            271.657000      73068.536323    268.536997      0.102543        272.098583     
2638            270.774000      73096.316111    268.537840      0.102594        272.201177     
2639            269.909000      73124.380439    268.538364      0.103977        272.305154     
2640            269.035000      73151.972669    268.538551      0.102560        272.407714     
2641            269.908000      73179.654163    268.539066      0.102559        272.510273     
2642            267.240000      73207.068712    268.538577      0.102584        272.612857     
2643            267.567000      73234.513594    268.538212      0.102572        272.715429     
2644            268.996000      73262.116618    268.538384      0.102615        272.818044     
2645            269.908000      73289.801352    268.538899      0.102571        272.920615     
2646            269.908000      73317.505789    268.539413      0.102644        273.023259     
2647            269.305000      73345.407941    268.539704      0.103608        273.126867     
2648            270.458000      73373.369241    268.540430      0.103385        273.230252     
2649            270.783000      73401.148599    268.541271      0.102589        273.332841     
2650            270.467000      73428.961802    268.541995      0.102834        273.435675     
2651            269.592000      73456.629220    268.542389      0.102627        273.538302     
2652            271.063000      73484.443266    268.543335      0.102611        273.640913     
2653            271.325000      73512.425284    268.544383      0.103131        273.744044     
2654            271.325000      73540.262144    268.545424      0.102596        273.846640     
2655            269.313000      73568.177244    268.545715      0.103653        273.950293     
2656            268.996000      73595.774082    268.545883      0.102592        274.052885     
2657            269.863000      73623.575638    268.546378      0.103021        274.155906     
2658            270.738000      73651.351733    268.547198      0.102594        274.258500     
2659            270.738000      73679.111312    268.548017      0.102533        274.361033     
2660            270.467000      73706.856087    268.548734      0.102581        274.463614     
2661            271.657000      73734.724564    268.549895      0.102587        274.566201     
2662            270.503000      73763.432236    268.550650      0.106127        274.672328     
2663            268.710000      73791.679031    268.550711      0.105120        274.777448     
2664            269.909000      73819.408402    268.551219      0.102736        274.880184     
2665            269.630000      73847.061655    268.551621      0.102560        274.982744     
2666            268.439000      73874.585242    268.551579      0.102532        275.085276     
2667            268.710000      73902.436496    268.551639      0.103648        275.188924     
2668            269.909000      73930.251159    268.552147      0.103052        275.291976     
2669            270.503000      73958.000979    268.552874      0.102586        275.394562     
2670            271.063000      73985.810688    268.553808      0.102595        275.497157     
2671            270.503000      74013.571870    268.554534      0.102628        275.599785     
2672            271.657000      74041.442520    268.555689      0.102595        275.702380     
2673            272.242000      74069.480451    268.557065      0.102989        275.805369     
2674            270.774000      74097.522890    268.557897      0.103564        275.908933     
2675            270.783000      74125.565719    268.558732      0.103562        276.012495     
2676            270.783000      74153.325038    268.559558      0.102515        276.115010     
2677            271.928000      74181.219140    268.560809      0.102579        276.217589     
2678            268.121000      74208.726478    268.560646      0.102593        276.320182     
2679            270.188000      74236.427773    268.561249      0.102526        276.422708     
2680            268.718000      74264.005226    268.561307      0.102626        276.525334     
2681            270.738000      74291.779967    268.562115      0.102589        276.627923     
2682            270.458000      74319.583861    268.562819      0.102803        276.730726     
2683            271.334000      74347.412419    268.563846      0.102562        276.833288     
2684            271.063000      74375.375820    268.564777      0.103162        276.936450     
2685            272.209000      74403.291942    268.566126      0.102554        277.039004     
2686            271.334000      74431.114801    268.567150      0.102541        277.141545     
2687            270.458000      74458.862169    268.567849      0.102594        277.244139     
2688            269.313000      74486.496915    268.568125      0.102612        277.346751     
2689            270.179000      74514.212687    268.568721      0.102583        277.449334     
2690            266.964000      74541.598922    268.568128      0.102584        277.551918     
2691            267.837000      74569.502181    268.567853      0.104180        277.656098     
2692            268.440000      74598.141508    268.567804      0.106688        277.762786     
2693            269.313000      74625.775714    268.568079      0.102610        277.865396     
2694            269.908000      74653.544659    268.568575      0.102883        277.968279     
2695            269.584000      74681.346318    268.568952      0.103128        278.071407     
2696            269.908000      74709.026463    268.569446      0.102554        278.173961     
2697            270.503000      74736.783587    268.570159      0.102613        278.276574     
2698            270.458000      74764.867135    268.570863      0.103837        278.380411     
2699            269.630000      74792.893825    268.571258      0.103945        278.484356     
2700            270.774000      74820.727497    268.572071      0.102793        278.587149     
2701            271.325000      74848.595288    268.573085      0.102710        278.689859     
2702            271.647000      74876.596660    268.574222      0.103080        278.792939     
2703            268.988000      74904.304307    268.574375      0.103007        278.895946     
2704            269.313000      74932.009882    268.574647      0.102875        278.998821     
2705            270.188000      74959.872749    268.575243      0.103124        279.101945     
2706            271.063000      74988.105858    268.576171      0.104157        279.206102     
2707            270.738000      75015.890887    268.576966      0.102627        279.308729     
2708            271.325000      75043.731545    268.577975      0.102610        279.411339     
2709            270.783000      75071.517672    268.578784      0.102614        279.513953     
2710            270.458000      75099.266663    268.579474      0.102600        279.616553     
2711            268.439000      75126.813336    268.579422      0.102618        279.719171     
2712            269.592000      75154.853600    268.579799      0.104010        279.823181     
2713            269.584000      75182.532059    268.580167      0.102671        279.925852     
2714            268.439000      75210.529441    268.580114      0.104297        280.030149     
2715            268.710000      75238.076516    268.580162      0.102516        280.132665     
2716            269.630000      75265.737588    268.580546      0.102589        280.235254     
2717            270.188000      75293.575868    268.581137      0.103033        280.338287     
2718            270.503000      75321.391962    268.581842      0.102831        280.441118     
2719            270.188000      75349.140540    268.582430      0.102701        280.543819     
2720            271.044000      75376.951280    268.583330      0.102606        280.646425     
2721            271.647000      75404.833672    268.584450      0.102642        280.749067     
2722            271.376000      75432.674407    268.585469      0.102591        280.851658     
2723            270.774000      75460.904492    268.586282      0.104257        280.955915     
2724            271.334000      75488.743903    268.587285      0.102602        281.058517     
2725            272.242000      75517.219055    268.588644      0.104595        281.163112     
2726            267.844000      75544.959390    268.588370      0.103569        281.266681     
2727            269.908000      75572.655460    268.588851      0.102613        281.369294     
