#timestep       power           acc-energy      avg-power       dt              acc-time       
1717            268.439000      47105.500429    266.038000      0.102501        177.063053     
1718            268.392000      47133.031544    266.039363      0.102578        177.165631     
1719            270.179000      47160.915908    266.041773      0.103207        177.268838     
1720            266.964000      47188.418806    266.042308      0.103021        177.371859     
1721            268.710000      47215.974211    266.043850      0.102547        177.474406     
1722            267.837000      47243.461251    266.044886      0.102626        177.577032     
1723            268.988000      47271.065606    266.046586      0.102623        177.679655     
1724            269.630000      47298.726678    266.048654      0.102589        177.782244     
1725            269.267000      47326.358050    266.050510      0.102617        177.884861     
1726            269.630000      47354.009955    266.052573      0.102555        177.987416     
1727            270.179000      47381.756257    266.054952      0.102696        178.090112     
1728            268.162000      47409.295154    266.056167      0.102695        178.192807     
1729            266.369000      47437.130182    266.056350      0.104498        178.297305     
1730            267.573000      47464.850477    266.057231      0.103599        178.400904     
1731            267.844000      47492.346270    266.058258      0.102656        178.503560     
1732            267.240000      47520.135756    266.058946      0.103987        178.607547     
1733            269.035000      47547.904473    266.060665      0.103216        178.710763     
1734            269.313000      47575.521174    266.062530      0.102545        178.813308     
1735            268.121000      47603.018055    266.063710      0.102554        178.915862     
1736            269.267000      47630.631386    266.065545      0.102550        179.018412     
1737            268.996000      47658.686055    266.067251      0.104294        179.122706     
1738            269.592000      47686.913955    266.069311      0.104706        179.227412     
1739            267.516000      47714.479874    266.070142      0.103044        179.330456     
1740            268.996000      47742.448733    266.071837      0.103975        179.434431     
1741            268.392000      47770.331709    266.073180      0.103889        179.538320     
1742            268.996000      47797.940114    266.074850      0.102635        179.640955     
1743            270.467000      47825.706797    266.077358      0.102662        179.743617     
1744            270.458000      47853.595344    266.079870      0.103116        179.846733     
1745            269.035000      47881.194031    266.081555      0.102584        179.949317     
1746            270.179000      47909.509330    266.083940      0.104802        180.054119     
1747            268.988000      47937.349588    266.085608      0.103500        180.157619     
1748            266.098000      47964.654702    266.085615      0.102613        180.260232     
1749            266.920000      47992.257967    266.086093      0.103414        180.363646     
1750            268.440000      48019.797764    266.087432      0.102592        180.466238     
1751            268.718000      48047.368230    266.088926      0.102600        180.568838     
1752            269.267000      48075.135313    266.090740      0.103121        180.671959     
1753            268.440000      48102.876708    266.092083      0.103343        180.775302     
1754            268.114000      48130.357052    266.093229      0.102495        180.877797     
1755            269.908000      48158.253663    266.095408      0.103356        180.981153     
1756            266.964000      48185.662056    266.095900      0.102667        181.083820     
1757            268.988000      48213.500969    266.097552      0.103495        181.187315     
1758            268.440000      48245.648002    266.099099      0.119755        181.307070     
1759            268.988000      48273.244018    266.100733      0.102592        181.409662     
1760            269.630000      48301.132389    266.102744      0.103432        181.513094     
1761            269.592000      48329.135988    266.104740      0.103874        181.616968     
1762            269.863000      48356.821503    266.106861      0.102591        181.719559     
1763            270.188000      48384.542251    266.109164      0.102598        181.822157     
1764            268.121000      48412.035915    266.110298      0.102542        181.924699     
1765            267.849000      48439.521776    266.111278      0.102617        182.027316     
1766            267.516000      48466.994867    266.112071      0.102697        182.130013     
1767            267.516000      48494.856925    266.112873      0.104151        182.234164     
1768            267.849000      48522.327251    266.113849      0.102559        182.336723     
1769            269.267000      48549.941928    266.115622      0.102555        182.439278     
1770            269.035000      48577.723020    266.117273      0.103262        182.542540     
1771            267.837000      48605.208185    266.118240      0.102619        182.645159     
1772            269.035000      48632.818440    266.119878      0.102627        182.747786     
1773            269.267000      48660.563712    266.121651      0.103040        182.850826     
1774            269.035000      48688.252525    266.123290      0.102919        182.953745     
1775            267.516000      48715.700469    266.124071      0.102603        183.056348     
1776            268.710000      48743.317140    266.125522      0.102775        183.159123     
1777            268.439000      48770.886093    266.126818      0.102701        183.261824     
1778            269.035000      48798.493389    266.128446      0.102616        183.364440     
1779            270.179000      48826.750870    266.130755      0.104588        183.469028     
1780            270.179000      48854.888122    266.133051      0.104143        183.573171     
1781            269.035000      48882.632356    266.134681      0.103125        183.676296     
1782            271.054000      48910.444123    266.137427      0.102606        183.778902     
1783            269.630000      48938.112475    266.139376      0.102616        183.881518     
1784            266.378000      48965.425810    266.139509      0.102536        183.984054     
1785            267.296000      48992.883791    266.140154      0.102725        184.086779     
1786            268.440000      49021.347290    266.141478      0.106033        184.192812     
1787            268.392000      49048.856665    266.142730      0.102497        184.295309     
1788            269.267000      49076.616477    266.144477      0.103094        184.398403     
1789            269.267000      49104.209882    266.146211      0.102476        184.500879     
1790            268.717000      49131.758480    266.147639      0.102519        184.603398     
1791            270.188000      49159.470852    266.149882      0.102567        184.705965     
1792            266.920000      49186.823746    266.150309      0.102476        184.808441     
1793            268.996000      49214.409824    266.151888      0.102552        184.910993     
1794            268.121000      49242.061411    266.152985      0.103131        185.014124     
1795            268.717000      49270.251974    266.154438      0.104908        185.119032     
1796            269.592000      49297.925593    266.156343      0.102650        185.221682     
1797            269.863000      49325.648079    266.158398      0.102728        185.324410     
1798            269.863000      49353.387837    266.160452      0.102792        185.427202     
1799            270.188000      49381.121284    266.162680      0.102645        185.529847     
1800            268.121000      49408.631303    266.163762      0.102603        185.632450     
1801            269.035000      49436.236715    266.165349      0.102609        185.735059     
1802            266.964000      49463.627489    266.165789      0.102601        185.837660     
1803            267.573000      49491.066297    266.166566      0.102547        185.940207     
1804            268.162000      49518.774136    266.167674      0.103325        186.043532     
1805            268.988000      49546.402700    266.169230      0.102713        186.146245     
1806            268.710000      49574.478596    266.170655      0.104484        186.250729     
1807            268.121000      49602.104175    266.171734      0.103034        186.353763     
1808            268.710000      49629.664147    266.173130      0.102564        186.456327     
1809            269.305000      49657.279759    266.174851      0.102544        186.558871     
1810            269.035000      49684.882750    266.176423      0.102600        186.661471     
1811            267.567000      49712.338870    266.177187      0.102614        186.764085     
1812            268.718000      49740.391955    266.178607      0.104396        186.868481     
1813            268.710000      49767.945747    266.179995      0.102541        186.971022     
1814            269.267000      49795.616970    266.181691      0.102765        187.073787     
1815            270.179000      49823.613729    266.183904      0.103623        187.177410     
1816            270.467000      49851.381764    266.186252      0.102667        187.280077     
1817            268.988000      49878.974553    266.187786      0.102580        187.382657     
1818            271.054000      49906.778730    266.190448      0.102578        187.485235     
1819            269.267000      49934.999797    266.192167      0.104807        187.590042     
1820            266.045000      49962.628038    266.192086      0.103848        187.693890     
1821            267.849000      49990.109345    266.192991      0.102600        187.796490     
1822            268.392000      50017.772240    266.194197      0.103069        187.899559     
1823            268.392000      50045.298255    266.195396      0.102559        188.002118     
1824            268.392000      50072.866945    266.196596      0.102718        188.104836     
1825            269.267000      50100.807166    266.198288      0.103764        188.208600     
1826            268.996000      50128.419605    266.199813      0.102650        188.311250     
1827            270.188000      50156.424051    266.202007      0.103648        188.414898     
1828            266.920000      50184.498430    266.202408      0.105179        188.520077     
1829            268.988000      50212.064320    266.203921      0.102480        188.622557     
1830            268.114000      50239.565845    266.204959      0.102574        188.725131     
1831            268.440000      50267.079872    266.206173      0.102496        188.827627     
1832            269.305000      50294.742343    266.207857      0.102718        188.930345     
1833            269.908000      50322.720466    266.209886      0.103658        189.034003     
1834            269.908000      50350.429761    266.211894      0.102662        189.136665     
1835            269.909000      50378.118376    266.213898      0.102585        189.239250     
1836            267.837000      50405.959764    266.214789      0.103949        189.343199     
1837            268.988000      50433.695655    266.216298      0.103112        189.446311     
1838            266.964000      50461.085361    266.216703      0.102597        189.548908     
1839            267.296000      50488.522493    266.217287      0.102647        189.651555     
1840            269.313000      50516.156161    266.218961      0.102608        189.754163     
1841            269.305000      50543.788201    266.220629      0.102605        189.856768     
1842            269.267000      50571.399108    266.222273      0.102541        189.959309     
1843            268.440000      50599.108559    266.223478      0.103224        190.062533     
1844            268.988000      50626.752725    266.224972      0.102771        190.165304     
1845            269.305000      50654.650030    266.226649      0.103590        190.268894     
1846            269.035000      50682.427893    266.228172      0.103250        190.372144     
1847            267.296000      50709.835356    266.228747      0.102536        190.474680     
1848            268.717000      50737.411632    266.230087      0.102622        190.577302     
1849            268.996000      50765.009815    266.231575      0.102597        190.679899     
1850            268.996000      50792.612032    266.233062      0.102612        190.782511     
1851            270.188000      50820.549201    266.235204      0.103399        190.885910     
1852            270.188000      50848.598228    266.237353      0.103813        190.989723     
1853            269.267000      50876.730436    266.239009      0.104477        191.094200     
1854            271.063000      50905.067633    266.241647      0.104541        191.198741     
1855            268.996000      50932.770724    266.243129      0.102987        191.301728     
1856            266.045000      50960.575353    266.243021      0.104511        191.406239     
1857            268.392000      50988.107810    266.244172      0.102583        191.508822     
1858            268.121000      51015.636329    266.245178      0.102672        191.611494     
1859            268.114000      51043.226064    266.246181      0.102903        191.714397     
1860            269.305000      51071.362512    266.247847      0.104478        191.818875     
1861            268.988000      51099.055903    266.249317      0.102954        191.921829     
1862            268.710000      51127.125080    266.250656      0.104459        192.026288     
1863            268.440000      51154.803392    266.251831      0.103108        192.129396     
1864            269.630000      51182.578787    266.253641      0.103013        192.232409     
1865            266.369000      51210.183938    266.253703      0.103635        192.336044     
1866            267.837000      51237.665354    266.254547      0.102605        192.438649     
1867            268.392000      51265.527933    266.255700      0.103813        192.542462     
1868            269.305000      51293.310514    266.257333      0.103164        192.645626     
1869            269.909000      51321.011004    266.259277      0.102629        192.748255     
1870            269.305000      51348.725990    266.260902      0.102913        192.851168     
1871            270.179000      51377.832103    266.263090      0.107729        192.958897     
1872            268.162000      51405.794160    266.264115      0.104273        193.063170     
1873            269.305000      51433.824501    266.265754      0.104084        193.167254     
1874            266.369000      51461.166214    266.265809      0.102646        193.269900     
1875            266.964000      51488.545774    266.266179      0.102559        193.372459     
1876            268.988000      51516.248849    266.267628      0.102990        193.475449     
1877            268.996000      51544.371573    266.269101      0.104547        193.579996     
1878            268.717000      51571.948118    266.270398      0.102623        193.682619     
1879            269.267000      51599.586760    266.271986      0.102644        193.785263     
1880            268.717000      51627.287452    266.273286      0.103085        193.888348     
1881            268.996000      51655.384622    266.274752      0.104452        193.992800     
1882            269.267000      51683.044805    266.276335      0.102724        194.095524     
1883            267.516000      51711.524291    266.277015      0.106459        194.201983     
1884            268.717000      51739.387020    266.278317      0.103688        194.305671     
1885            269.592000      51767.058212    266.280066      0.102641        194.408312     
1886            269.035000      51794.643716    266.281519      0.102535        194.510847     
1887            270.188000      51822.377703    266.283579      0.102647        194.613494     
1888            269.908000      51850.988491    266.285552      0.106002        194.719496     
1889            268.988000      51878.668970    266.286980      0.102906        194.822402     
1890            270.503000      51906.593266    266.289212      0.103231        194.925633     
1891            268.710000      51934.157269    266.290486      0.102579        195.028212     
1892            265.828000      51961.476412    266.290242      0.102770        195.130982     
1893            268.440000      51989.143181    266.291377      0.103065        195.234047     
1894            267.844000      52016.628529    266.292192      0.102617        195.336664     
1895            267.837000      52044.103248    266.293003      0.102580        195.439244     
1896            269.305000      52071.992743    266.294598      0.103561        195.542805     
1897            268.710000      52099.569107    266.295865      0.102625        195.645430     
1898            268.439000      52127.125444    266.296989      0.102654        195.748084     
1899            268.440000      52154.668462    266.298112      0.102604        195.850688     
1900            269.584000      52182.338833    266.299833      0.102641        195.953329     
1901            266.693000      52209.687133    266.300039      0.102546        196.055875     
1902            268.718000      52237.809010    266.301329      0.104652        196.160527     
1903            268.114000      52265.313484    266.302276      0.102585        196.263112     
1904            269.592000      52293.514155    266.304029      0.104605        196.367717     
1905            269.863000      52321.336221    266.305896      0.103097        196.470814     
1906            269.267000      52348.975132    266.307443      0.102645        196.573459     
1907            269.863000      52376.663886    266.309297      0.102603        196.676062     
1908            268.121000      52404.180608    266.310242      0.102628        196.778690     
1909            269.267000      52432.041933    266.311796      0.103471        196.882161     
1910            266.920000      52459.415914    266.312113      0.102555        196.984716     
1911            267.516000      52486.899973    266.312740      0.102738        197.087454     
1912            269.267000      52514.521112    266.314277      0.102579        197.190033     
1913            268.718000      52542.194498    266.315532      0.102983        197.293016     
1914            268.717000      52569.753039    266.316780      0.102556        197.395572     
1915            269.908000      52597.574346    266.318654      0.103077        197.498649     
1916            268.717000      52625.615771    266.319920      0.104353        197.603002     
1917            269.305000      52653.245117    266.321469      0.102595        197.705597     
1918            269.584000      52680.904705    266.323162      0.102601        197.808198     
1919            267.296000      52708.325533    266.323666      0.102586        197.910784     
1920            268.710000      52735.880131    266.324902      0.102544        198.013328     
1921            269.305000      52764.065323    266.326476      0.104659        198.117987     
1922            269.035000      52792.085318    266.327899      0.104150        198.222137     
1923            270.188000      52820.032755    266.329912      0.103437        198.325574     
1924            270.179000      52847.889020    266.331912      0.103103        198.428677     
1925            269.592000      52875.761058    266.333610      0.103386        198.532063     
1926            270.503000      52904.088403    266.335808      0.104721        198.636784     
1927            268.718000      52931.811770    266.337045      0.103169        198.739953     
1928            265.828000      52959.340918    266.336780      0.103560        198.843513     
1929            268.718000      52987.143826    266.338018      0.103465        198.946978     
1930            267.837000      53014.873526    266.338798      0.103532        199.050510     
1931            267.837000      53042.689202    266.339579      0.103853        199.154363     
1932            270.188000      53070.580439    266.341573      0.103229        199.257592     
1933            268.996000      53098.362884    266.342948      0.103282        199.360874     
1934            268.717000      53125.929755    266.344169      0.102587        199.463461     
1935            269.592000      53154.287868    266.345881      0.105189        199.568650     
1936            269.863000      53181.977161    266.347688      0.102605        199.671255     
1937            267.849000      53209.473468    266.348460      0.102656        199.773911     
1938            268.392000      53237.004046    266.349508      0.102576        199.876487     
1939            268.392000      53264.548848    266.350557      0.102629        199.979116     
1940            268.439000      53292.121829    266.351629      0.102716        200.081832     
1941            269.908000      53319.807102    266.353451      0.102573        200.184405     
1942            269.313000      53347.762869    266.354985      0.103804        200.288209     
1943            270.179000      53375.867969    266.356970      0.104024        200.392233     
1944            268.392000      53403.637147    266.358020      0.103465        200.495698     
1945            269.035000      53431.250631    266.359390      0.102639        200.598337     
1946            266.649000      53458.606685    266.359538      0.102592        200.700929     
1947            266.964000      53485.982775    266.359846      0.102546        200.803475     
1948            268.710000      53513.555377    266.361047      0.102611        200.906086     
1949            268.710000      53541.403138    266.362258      0.103635        201.009721     
1950            268.440000      53568.979979    266.363319      0.102730        201.112451     
1951            270.188000      53596.728827    266.365271      0.102702        201.215153     
1952            268.440000      53624.298152    266.366330      0.102702        201.317855     
1953            269.267000      53651.937063    266.367808      0.102645        201.420500     
1954            270.188000      53679.642681    266.369752      0.102542        201.523042     
1955            267.516000      53707.341823    266.370340      0.103542        201.626584     
1956            268.718000      53734.912558    266.371534      0.102601        201.729185     
1957            268.996000      53762.513700    266.372869      0.102608        201.831793     
1958            268.717000      53790.086214    266.374060      0.102608        201.934401     
1959            269.863000      53817.763633    266.375831      0.102561        202.036962     
1960            270.467000      53845.542216    266.377910      0.102706        202.139668     
1961            269.592000      53873.590029    266.379563      0.104038        202.243706     
1962            270.467000      53901.333993    266.381635      0.102578        202.346284     
1963            268.996000      53929.111865    266.382969      0.103265        202.449549     
1964            265.774000      53956.369115    266.382660      0.102558        202.552107     
1965            268.392000      53983.920359    266.383678      0.102653        202.654760     
1966            268.121000      54011.435204    266.384557      0.102621        202.757381     
1967            268.121000      54038.934230    266.385435      0.102562        202.859943     
1968            270.188000      54066.644441    266.387357      0.102559        202.962502     
1969            268.996000      54094.234285    266.388674      0.102566        203.065068     
1970            268.392000      54122.141953    266.389700      0.103981        203.169049     
1971            269.592000      54149.914243    266.391323      0.103016        203.272065     
1972            269.267000      54177.542383    266.392773      0.102605        203.374670     
1973            269.305000      54205.459078    266.394257      0.103662        203.478332     
1974            268.162000      54232.989662    266.395149      0.102664        203.580996     
1975            268.440000      54260.644887    266.396183      0.103022        203.684018     
1976            268.717000      54288.224119    266.397352      0.102633        203.786651     
1977            269.305000      54315.878511    266.398816      0.102688        203.889339     
1978            269.863000      54344.363630    266.400609      0.105554        203.994893     
1979            269.305000      54372.028256    266.402070      0.102726        204.097619     
1980            269.908000      54399.977229    266.403848      0.103550        204.201169     
1981            268.162000      54427.481265    266.404731      0.102565        204.303734     
1982            268.710000      54455.244113    266.405896      0.103319        204.407053     
1983            266.964000      54482.649569    266.406176      0.102656        204.509709     
1984            268.996000      54510.449230    266.407484      0.103346        204.613055     
1985            268.440000      54538.002985    266.408503      0.102644        204.715699     
1986            268.162000      54565.662823    266.409386      0.103146        204.818845     
1987            270.179000      54593.384539    266.411274      0.102605        204.921450     
1988            267.837000      54620.905595    266.411988      0.102753        205.024203     
1989            268.710000      54648.503724    266.413139      0.102706        205.126909     
1990            270.467000      54676.923044    266.415215      0.105075        205.231984     
1991            268.121000      54704.457194    266.416068      0.102693        205.334677     
1992            269.267000      54732.383144    266.417507      0.103711        205.438388     
1993            268.717000      54760.474550    266.418676      0.104539        205.542927     
1994            268.717000      54788.135472    266.419827      0.102937        205.645864     
1995            269.863000      54815.965094    266.421553      0.103125        205.748989     
1996            269.863000      54843.760713    266.423275      0.102999        205.851988     
1997            269.592000      54871.523297    266.424859      0.102980        205.954968     
1998            270.467000      54899.272400    266.426872      0.102597        206.057565     
1999            268.996000      54926.944287    266.428153      0.102871        206.160436     
2000            265.774000      54955.231943    266.427816      0.106435        206.266871     
2001            267.844000      54982.702827    266.428520      0.102563        206.369434     
2002            268.162000      55010.211153    266.429381      0.102581        206.472015     
2003            267.837000      55037.712657    266.430081      0.102680        206.574695     
2004            269.909000      55065.418545    266.431809      0.102649        206.677344     
2005            269.305000      55093.407145    266.433253      0.103929        206.781273     
2006            268.439000      55120.945496    266.434247      0.102587        206.883860     
2007            269.908000      55148.632659    266.435969      0.102580        206.986440     
2008            268.996000      55176.266887    266.437239      0.102731        207.089171     
2009            269.035000      55204.088604    266.438535      0.103413        207.192584     
2010            267.567000      55231.559440    266.439094      0.102669        207.295253     
2011            269.630000      55259.726338    266.440701      0.104465        207.399718     
2012            269.305000      55287.366457    266.442118      0.102635        207.502353     
2013            269.584000      55315.047072    266.443672      0.102679        207.605032     
2014            269.908000      55342.745301    266.445384      0.102621        207.707653     
2015            269.909000      55370.447951    266.447094      0.102637        207.810290     
2016            269.908000      55398.152658    266.448803      0.102645        207.912935     
2017            268.114000      55426.223121    266.449641      0.104696        208.017631     
2018            268.718000      55453.823416    266.450761      0.102711        208.120342     
2019            267.240000      55481.425833    266.451152      0.103287        208.223629     
2020            266.920000      55508.898308    266.451384      0.102924        208.326553     
2021            268.717000      55536.478077    266.452499      0.102635        208.429188     
2022            268.392000      55564.041130    266.453454      0.102697        208.531885     
2023            270.188000      55591.972085    266.455305      0.103376        208.635261     
2024            268.121000      55619.464408    266.456123      0.102537        208.737798     
2025            269.267000      55647.563496    266.457528      0.104354        208.842152     
2026            271.063000      55675.472143    266.459797      0.102960        208.945112     
2027            267.296000      55703.408317    266.460215      0.104514        209.049626     
2028            268.718000      55730.977440    266.461323      0.102595        209.152221     
2029            268.162000      55758.509901    266.462157      0.102671        209.254892     
2030            268.996000      55786.462620    266.463415      0.103915        209.358807     
2031            270.179000      55814.475589    266.465254      0.103683        209.462490     
2032            269.863000      55842.679241    266.466948      0.104511        209.567001     
2033            269.305000      55870.773678    266.468360      0.104322        209.671323     
2034            270.467000      55898.530353    266.470317      0.102625        209.773948     
2035            269.035000      55926.207060    266.471574      0.102874        209.876822     
2036            265.770000      55953.487553    266.471231      0.102647        209.979469     
2037            267.837000      55980.977807    266.471898      0.102638        210.082107     
2038            268.114000      56008.471021    266.472699      0.102543        210.184650     
2039            267.567000      56036.741080    266.473249      0.105656        210.290306     
2040            269.313000      56064.726471    266.474652      0.103914        210.394220     
2041            269.305000      56092.366590    266.476032      0.102635        210.496855     
2042            268.114000      56119.887151    266.476830      0.102645        210.599500     
2043            269.630000      56147.553886    266.478366      0.102610        210.702110     
2044            268.996000      56175.133777    266.479590      0.102529        210.804639     
2045            269.305000      56202.763392    266.480964      0.102596        210.907235     
2046            267.573000      56230.199257    266.481495      0.102536        211.009771     
2047            269.592000      56257.859127    266.483007      0.102599        211.112370     
2048            268.996000      56285.843050    266.484245      0.104031        211.216401     
2049            269.592000      56313.510199    266.485754      0.102626        211.319027     
2050            270.188000      56341.911010    266.487594      0.105115        211.424142     
2051            270.467000      56369.680668    266.489526      0.102673        211.526815     
2052            269.592000      56397.817985    266.491056      0.104370        211.631185     
2053            268.710000      56425.401067    266.492132      0.102650        211.733835     
2054            268.717000      56452.982449    266.493210      0.102641        211.836476     
2055            266.693000      56480.676116    266.493308      0.103841        211.940317     
2056            266.644000      56508.039924    266.493381      0.102623        212.042940     
2057            268.996000      56535.642948    266.494591      0.102615        212.145555     
2058            269.035000      56563.239751    266.495819      0.102577        212.248132     
2059            268.392000      56590.811930    266.496736      0.102731        212.350863     
2060            268.162000      56618.630251    266.497549      0.103737        212.454600     
2061            268.440000      56646.183201    266.498487      0.102641        212.557241     
2062            270.179000      56673.873307    266.500261      0.102488        212.659729     
2063            267.516000      56701.304665    266.500751      0.102541        212.762270     
2064            269.035000      56729.095442    266.501980      0.103298        212.865568     
2065            268.392000      56756.616358    266.502890      0.102540        212.968108     
2066            269.313000      56784.287461    266.504246      0.102747        213.070855     
2067            270.188000      56812.004967    266.506018      0.102586        213.173441     
2068            269.592000      56839.678586    266.507504      0.102650        213.276091     
2069            269.863000      56867.425630    266.509120      0.102819        213.378910     
2070            270.188000      56895.128816    266.510887      0.102533        213.481443     
2071            268.710000      56923.227552    266.511964      0.104569        213.586012     
2072            266.378000      56950.562197    266.511900      0.102616        213.688628     
2073            267.844000      56978.465649    266.512549      0.104178        213.792806     
2074            268.392000      57006.004547    266.513450      0.102607        213.895413     
2075            267.849000      57034.328239    266.514110      0.105745        214.001158     
2076            269.267000      57061.952610    266.515429      0.102591        214.103749     
2077            269.584000      57089.825709    266.516911      0.103393        214.207142     
2078            268.162000      57120.644763    266.517793      0.114927        214.322069     
2079            269.584000      57148.470414    266.519269      0.103217        214.425286     
2080            268.988000      57176.299375    266.520459      0.103458        214.528744     
2081            269.863000      57203.975175    266.522056      0.102555        214.631299     
2082            267.849000      57231.454875    266.522690      0.102594        214.733893     
2083            269.313000      57259.242052    266.524030      0.103178        214.837071     
2084            268.996000      57287.076682    266.525220      0.103476        214.940547     
2085            269.305000      57314.693640    266.526546      0.102549        215.043096     
2086            271.063000      57342.507415    266.528710      0.102610        215.145706     
2087            271.044000      57370.341465    266.530864      0.102692        215.248398     
2088            269.305000      57398.187333    266.532196      0.103399        215.351797     
2089            269.035000      57426.095948    266.533401      0.103736        215.455533     
2090            269.035000      57453.706472    266.534592      0.102628        215.558161     
2091            266.920000      57481.249947    266.534776      0.103190        215.661351     
2092            266.964000      57509.040365    266.534983      0.104098        215.765449     
2093            268.988000      57536.639879    266.536149      0.102605        215.868054     
2094            269.313000      57564.341145    266.537472      0.102859        215.970913     
2095            268.717000      57591.960684    266.538509      0.102783        216.073696     
2096            268.996000      57619.823290    266.539686      0.103580        216.177276     
2097            268.996000      57647.529609    266.540856      0.102999        216.280275     
2098            270.179000      57675.225388    266.542579      0.102509        216.382784     
2099            267.240000      57702.612410    266.542910      0.102481        216.485265     
2100            268.988000      57730.181528    266.544067      0.102492        216.587757     
2101            268.121000      57757.837137    266.544817      0.103146        216.690903     
2102            268.996000      57785.422946    266.545977      0.102551        216.793454     
2103            269.863000      57813.112239    266.547546      0.102605        216.896059     
2104            269.592000      57840.756472    266.548985      0.102541        216.998600     
2105            269.863000      57868.442257    266.550551      0.102592        217.101192     
2106            270.467000      57896.538640    266.552424      0.103881        217.205073     
2107            268.717000      57924.095030    266.553445      0.102548        217.307621     
2108            266.045000      57951.383000    266.553205      0.102569        217.410190     
2109            267.567000      57978.846345    266.553684      0.102641        217.512831     
2110            267.849000      58006.822369    266.554305      0.104447        217.617278     
2111            267.573000      58034.277767    266.554785      0.102609        217.719887     
2112            268.988000      58061.876474    266.555932      0.102602        217.822489     
2113            269.592000      58089.538500    266.557361      0.102607        217.925096     
2114            267.837000      58117.025808    266.557963      0.102627        218.027723     
2115            269.035000      58144.629606    266.559129      0.102603        218.130326     
2116            268.710000      58172.244664    266.560141      0.102769        218.233095     
2117            269.305000      58200.045288    266.561439      0.103231        218.336326     
2118            267.567000      58227.503817    266.561912      0.102623        218.438949     
2119            269.305000      58255.552202    266.563219      0.104151        218.543100     
2120            268.717000      58283.110474    266.564229      0.102555        218.645655     
2121            269.035000      58310.710505    266.565388      0.102589        218.748244     
2122            270.458000      58338.442457    266.567212      0.102537        218.850781     
2123            270.503000      58366.181728    266.569055      0.102547        218.953328     
2124            269.267000      58393.790212    266.570318      0.102532        219.055860     
2125            270.188000      58421.514744    266.572012      0.102612        219.158472     
2126            269.267000      58449.132383    266.573272      0.102566        219.261038     
2127            266.649000      58476.499903    266.573308      0.102635        219.363673     
2128            266.920000      58503.892835    266.573470      0.102626        219.466299     
2129            268.996000      58531.715091    266.574611      0.103430        219.569729     
2130            268.710000      58559.344122    266.575610      0.102821        219.672550     
2131            268.162000      58586.883555    266.576352      0.102697        219.775247     
2132            269.313000      58614.566777    266.577631      0.102792        219.878039     
2133            268.710000      58642.412388    266.578636      0.103627        219.981666     
2134            268.717000      58670.064979    266.579635      0.102906        220.084572     
2135            270.188000      58697.854356    266.581321      0.102852        220.187424     
2136            267.245000      58725.342642    266.581631      0.102858        220.290282     
2137            269.267000      58753.564785    266.582908      0.104811        220.395093     
2138            268.439000      58781.305272    266.583778      0.103340        220.498433     
2139            269.267000      58808.926142    266.585025      0.102578        220.601011     
2140            269.313000      58836.568159    266.586294      0.102639        220.703650     
2141            270.188000      58864.642043    266.587989      0.103905        220.807555     
2142            270.188000      58892.352254    266.589660      0.102559        220.910114     
2143            268.114000      58919.838765    266.590367      0.102518        221.012632     
2144            267.296000      58947.278571    266.590695      0.102657        221.115289     
2145            267.567000      58975.430633    266.591159      0.105215        221.220504     
2146            267.837000      59002.894371    266.591737      0.102539        221.323043     
2147            267.837000      59030.383821    266.592314      0.102635        221.425678     
2148            269.313000      59058.030417    266.593575      0.102656        221.528334     
2149            269.630000      59085.826573    266.594987      0.103090        221.631424     
2150            268.114000      59113.343649    266.595690      0.102632        221.734056     
2151            269.035000      59140.958209    266.596819      0.102643        221.836699     
2152            269.313000      59168.599957    266.598075      0.102638        221.939337     
2153            269.305000      59196.759834    266.599350      0.104565        222.043902     
2154            267.849000      59224.246766    266.599927      0.102621        222.146523     
2155            268.996000      59252.265927    266.601050      0.104162        222.250685     
2156            268.996000      59279.872718    266.602155      0.102629        222.353314     
2157            269.305000      59307.671457    266.603409      0.103224        222.456538     
2158            270.774000      59335.438248    266.605331      0.102546        222.559084     
2159            270.503000      59363.185364    266.607127      0.102576        222.661660     
2160            269.035000      59390.794542    266.608245      0.102623        222.764283     
2161            271.325000      59419.198200    266.610461      0.104685        222.868968     
2162            269.863000      59447.064793    266.611967      0.103262        222.972230     
2163            266.103000      59474.391708    266.611733      0.102693        223.074923     
2164            267.573000      59501.834531    266.612174      0.102562        223.177485     
2165            268.710000      59529.391816    266.613138      0.102554        223.280039     
2166            268.710000      59556.946145    266.614100      0.102543        223.382582     
2167            268.439000      59584.477518    266.614938      0.102561        223.485143     
2168            269.592000      59612.142510    266.616304      0.102618        223.587761     
2169            269.313000      59639.872053    266.617546      0.102964        223.690725     
2170            268.717000      59667.893593    266.618524      0.104279        223.795004     
2171            269.908000      59695.601269    266.620032      0.102656        223.897660     
2172            266.693000      59722.963171    266.620065      0.102597        224.000257     
2173            269.035000      59750.572349    266.621171      0.102623        224.102880     
2174            268.162000      59778.945498    266.621898      0.105806        224.208686     
2175            268.718000      59806.510590    266.622857      0.102580        224.311266     
2176            269.908000      59835.413149    266.624424      0.107083        224.418349     
2177            270.188000      59863.326811    266.626064      0.103312        224.521661     
2178            269.908000      59891.010195    266.627563      0.102566        224.624227     
2179            268.121000      59918.828017    266.628252      0.103751        224.727978     
2180            269.267000      59946.446195    266.629456      0.102568        224.830546     
2181            267.245000      59973.855644    266.629737      0.102563        224.933109     
