#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            438.622000      62062.933906    433.392677      0.100132        143.202544     
1431            439.470000      62106.953858    433.396925      0.100166        143.302710     
1432            439.841000      62151.008332    433.401426      0.100160        143.402870     
1433            440.278000      62195.108778    433.406226      0.100165        143.503035     
1434            439.601000      62239.127345    433.410545      0.100133        143.603168     
1435            439.494000      62283.135637    433.414784      0.100134        143.703302     
1436            439.772000      62327.171327    433.419211      0.100133        143.803435     
1437            440.140000      62371.243866    433.423887      0.100133        143.903568     
1438            439.926000      62415.294536    433.428409      0.100132        144.003700     
1439            439.737000      62459.327161    433.432792      0.100134        144.103834     
1440            439.435000      62503.329545    433.436960      0.100134        144.203968     
1441            439.435000      62547.331050    433.441122      0.100132        144.304100     
1442            439.370000      62591.326487    433.445233      0.100133        144.404233     
1443            439.341000      62635.318580    433.449319      0.100132        144.504365     
1444            439.002000      62679.277167    433.453164      0.100133        144.604498     
1445            439.667000      62723.301903    433.457464      0.100132        144.704630     
1446            439.602000      62767.320130    433.461713      0.100132        144.804762     
1447            439.099000      62811.288430    433.465608      0.100133        144.904895     
1448            439.438000      62855.290676    433.469732      0.100133        145.005028     
1449            439.814000      62899.330571    433.474110      0.100133        145.105161     
1450            440.454000      62943.434551    433.478924      0.100133        145.205294     
1451            440.359000      62987.545753    433.483667      0.100171        145.305465     
1452            440.454000      63031.649293    433.488467      0.100132        145.405597     
1453            440.147000      63075.722972    433.493049      0.100134        145.505731     
1454            440.234000      63119.815049    433.497686      0.100156        145.605887     
1455            440.205000      63163.894096    433.502295      0.100133        145.706020     
1456            440.145000      63207.967135    433.506857      0.100133        145.806153     
1457            439.961000      63252.021750    433.511286      0.100133        145.906286     
1458            440.214000      63296.101259    433.515883      0.100132        146.006418     
1459            439.713000      63340.131040    433.520130      0.100133        146.106551     
1460            439.281000      63384.125911    433.524077      0.100152        146.206703     
1461            439.037000      63428.087564    433.527850      0.100132        146.306835     
1462            439.203000      63472.066717    433.531731      0.100134        146.406969     
1463            439.307000      63516.056724    433.535678      0.100135        146.507104     
1464            439.351000      63560.049818    433.539650      0.100132        146.607236     
1465            438.940000      63604.002197    433.543336      0.100133        146.707369     
1466            438.893000      63647.949870    433.546985      0.100133        146.807502     
1467            439.005000      63691.908757    433.550705      0.100133        146.907635     
1468            439.042000      63735.870911    433.554446      0.100132        147.007767     
1469            439.208000      63779.849686    433.558294      0.100132        147.107899     
1470            439.261000      63823.833769    433.562173      0.100132        147.208031     
1471            439.443000      63867.836515    433.566170      0.100133        147.308164     
1472            439.226000      63911.817532    433.570015      0.100133        147.408297     
1473            438.918000      63955.767708    433.573645      0.100133        147.508430     
1474            439.202000      63999.746761    433.577463      0.100134        147.608564     
1475            440.012000      64043.806483    433.581825      0.100133        147.708697     
1476            440.110000      64087.875577    433.586248      0.100132        147.808829     
1477            440.214000      64131.955966    433.590735      0.100134        147.908963     
1478            439.868000      64176.000828    433.594982      0.100132        148.009095     
1479            440.083000      64220.067659    433.599368      0.100133        148.109228     
1480            439.979000      64264.124077    433.603678      0.100133        148.209361     
1481            439.992000      64308.181796    433.607991      0.100133        148.309494     
1482            439.913000      64352.231164    433.612245      0.100132        148.409626     
1483            439.902000      64396.281191    433.616486      0.100136        148.509762     
1484            439.345000      64440.274124    433.620346      0.100133        148.609895     
1485            438.943000      64484.232948    433.623931      0.100147        148.710042     
1486            438.450000      64528.136262    433.627178      0.100133        148.810175     
1487            438.698000      64572.063970    433.630588      0.100132        148.910307     
1488            438.485000      64615.970789    433.633850      0.100133        149.010440     
1489            438.539000      64659.893539    433.637145      0.100157        149.110597     
1490            438.518000      64703.802785    433.640420      0.100131        149.210728     
1491            438.568000      64747.717915    433.643725      0.100133        149.310861     
1492            438.812000      64791.657477    433.647188      0.100133        149.410994     
1493            438.996000      64835.615463    433.650771      0.100133        149.511127     
1494            439.666000      64879.658125    433.654798      0.100173        149.611300     
1495            439.677000      64923.683863    433.658826      0.100132        149.711432     
1496            440.140000      64967.756401    433.663158      0.100133        149.811565     
1497            439.568000      65011.771664    433.667102      0.100133        149.911698     
1498            439.803000      65055.810458    433.671198      0.100133        150.011831     
1499            440.006000      65099.870019    433.675424      0.100134        150.111965     
1500            440.411000      65143.969693    433.679914      0.100133        150.212098     
1501            440.280000      65188.056250    433.684310      0.100133        150.312231     
1502            440.045000      65232.119276    433.688545      0.100133        150.412364     
1503            439.914000      65276.184582    433.692688      0.100168        150.512532     
1504            439.810000      65320.224517    433.696755      0.100134        150.612666     
1505            440.078000      65364.295688    433.700995      0.100144        150.712810     
1506            439.941000      65408.348300    433.705138      0.100133        150.812943     
1507            439.893000      65452.396106    433.709244      0.100133        150.913076     
1508            440.415000      65496.496621    433.713690      0.100134        151.013210     
1509            440.142000      65540.569360    433.717950      0.100133        151.113343     
1510            439.335000      65584.561292    433.721670      0.100133        151.213476     
1511            439.311000      65628.551259    433.725369      0.100134        151.313610     
1512            439.709000      65672.580641    433.729326      0.100133        151.413743     
1513            439.555000      65716.595041    433.733176      0.100134        151.513877     
1514            439.584000      65760.628610    433.737041      0.100171        151.614048     
1515            439.555000      65804.642571    433.740881      0.100133        151.714181     
1516            439.092000      65848.610170    433.744411      0.100133        151.814314     
1517            439.093000      65892.577430    433.747936      0.100132        151.914446     
1518            438.857000      65936.521059    433.751302      0.100132        152.014578     
1519            439.327000      65980.512190    433.754972      0.100133        152.114711     
1520            439.275000      66024.498113    433.758603      0.100133        152.214844     
1521            439.700000      66068.521757    433.762509      0.100122        152.314966     
1522            439.306000      66112.510785    433.766151      0.100133        152.415099     
1523            439.054000      66156.474579    433.769622      0.100133        152.515232     
1524            439.256000      66200.458600    433.773222      0.100133        152.615365     
1525            439.673000      66244.501963    433.777092      0.100173        152.715538     
1526            439.667000      66288.527139    433.780951      0.100133        152.815671     
1527            439.708000      66332.556420    433.784832      0.100133        152.915804     
1528            439.281000      66376.542944    433.788429      0.100133        153.015937     
1529            439.310000      66420.531494    433.792040      0.100131        153.116068     
1530            439.366000      66464.526530    433.795683      0.100133        153.216201     
1531            439.196000      66508.504543    433.799210      0.100133        153.316334     
1532            439.436000      66552.512740    433.802889      0.100147        153.416481     
1533            439.573000      66596.550921    433.806655      0.100184        153.516665     
1534            438.967000      66640.511272    433.810019      0.100145        153.616810     
1535            439.267000      66684.497273    433.813574      0.100135        153.716945     
1536            439.503000      66728.506026    433.817278      0.100133        153.817078     
1537            440.021000      66772.583810    433.821315      0.100172        153.917250     
1538            440.388000      66816.682062    433.825584      0.100135        154.017385     
1539            440.689000      66860.810015    433.830044      0.100134        154.117519     
1540            440.300000      66904.899015    433.834245      0.100134        154.217653     
1541            440.425000      66949.000092    433.838521      0.100133        154.317786     
1542            440.513000      66993.109980    433.842849      0.100133        154.417919     
1543            440.454000      67037.213960    433.847134      0.100133        154.518052     
1544            440.211000      67081.293608    433.851255      0.100133        154.618185     
1545            440.424000      67125.395465    433.855509      0.100135        154.718320     
1546            439.808000      67169.434320    433.859359      0.100132        154.818452     
1547            439.315000      67213.424249    433.862885      0.100133        154.918585     
1548            438.557000      67257.338277    433.865917      0.100133        155.018718     
1549            438.913000      67301.287514    433.869175      0.100132        155.118850     
1550            438.589000      67345.204746    433.872220      0.100133        155.218983     
1551            438.420000      67389.105056    433.875152      0.100133        155.319116     
1552            438.172000      67432.980095    433.877920      0.100132        155.419248     
1553            438.113000      67476.849225    433.880647      0.100132        155.519380     
1554            438.202000      67520.727706    433.883428      0.100133        155.619513     
1555            438.109000      67564.596437    433.886145      0.100132        155.719645     
1556            438.617000      67608.516473    433.889185      0.100133        155.819778     
1557            438.786000      67652.452992    433.892330      0.100132        155.919910     
1558            439.021000      67696.413482    433.895621      0.100133        156.020043     
1559            438.381000      67740.295859    433.898497      0.100101        156.120144     
1560            438.720000      67784.225770    433.901588      0.100132        156.220276     
1561            438.993000      67828.183456    433.904849      0.100133        156.320409     
1562            439.775000      67872.219006    433.908607      0.100132        156.420541     
1563            439.808000      67916.258740    433.912381      0.100134        156.520675     
1564            439.841000      67960.301339    433.916171      0.100133        156.620808     
1565            439.653000      68004.324673    433.919837      0.100132        156.720940     
1566            439.777000      68048.360864    433.923576      0.100133        156.821073     
1567            440.016000      68092.420986    433.927464      0.100133        156.921206     
1568            440.086000      68136.488117    433.931391      0.100133        157.021339     
1569            439.901000      68180.536724    433.935196      0.100133        157.121472     
1570            440.269000      68224.621740    433.939230      0.100132        157.221604     
1571            439.713000      68268.651522    433.942905      0.100133        157.321737     
1572            438.792000      68312.588642    433.945989      0.100132        157.421869     
1573            438.788000      68356.525801    433.949067      0.100133        157.522002     
1574            439.032000      68400.486953    433.952296      0.100132        157.622134     
1575            438.785000      68444.423812    433.955364      0.100133        157.722267     
1576            438.648000      68488.346513    433.958341      0.100132        157.822399     
1577            438.648000      68532.269653    433.961315      0.100133        157.922532     
1578            438.413000      68576.185483    433.964137      0.100170        158.022702     
1579            438.722000      68620.146744    433.967152      0.100203        158.122905     
1580            438.615000      68664.066580    433.970093      0.100133        158.223038     
1581            439.430000      68708.068024    433.973547      0.100133        158.323171     
1582            439.802000      68752.106718    433.977231      0.100133        158.423304     
1583            440.045000      68796.172384    433.981064      0.100139        158.523443     
1584            412.430000      68837.492508    433.967452      0.100187        158.623630     
1585            412.430000      68878.807684    433.953859      0.100175        158.723805     
1586            378.466000      68916.709918    433.918871      0.100147        158.823952     
1587            355.950000      68952.369345    433.869722      0.100181        158.924133     
1588            327.685000      68985.190275    433.802842      0.100160        159.024293     
1589            285.342000      69013.781543    433.709357      0.100200        159.124493     
1590            271.001000      69040.929068    433.606990      0.100175        159.224668     
1591            242.342000      69065.211979    433.486702      0.100201        159.324869     
1592            213.940000      69086.644274    433.348744      0.100179        159.425048     
1593            185.293000      69105.212300    433.192923      0.100209        159.525257     
1594            128.324000      69118.068440    433.001579      0.100185        159.625442     
1595            127.494000      69130.840024    432.809976      0.100174        159.725616     
1596            127.437000      69143.610104    432.618514      0.100207        159.825823     
