#timestep       power           acc-energy      avg-power       dt              acc-time       
3429            279.566000      50344.695803    276.305229      0.052679        182.206815     
3430            279.566000      50359.392028    276.306170      0.052568        182.259383     
3431            279.845000      50374.116912    276.307191      0.052618        182.312001     
3432            279.845000      50389.238897    276.308239      0.054037        182.366038     
3433            278.095000      50404.022983    276.308760      0.053162        182.419200     
3434            278.095000      50418.696110    276.309277      0.052763        182.471963     
3435            279.845000      50433.424632    276.310296      0.052631        182.524594     
3436            279.845000      50448.333934    276.311328      0.053277        182.577871     
3437            278.095000      50463.001220    276.311843      0.052742        182.630613     
3438            278.095000      50477.646259    276.312357      0.052662        182.683275     
3439            279.845000      50492.378979    276.313375      0.052646        182.735921     
3440            279.845000      50507.225596    276.314400      0.053053        182.788974     
3441            280.116000      50521.965580    276.315494      0.052621        182.841595     
3442            280.116000      50536.712567    276.316588      0.052646        182.894241     
3443            279.241000      50551.391429    276.317428      0.052567        182.946808     
3444            279.241000      50566.090675    276.318269      0.052640        182.999448     
3445            279.566000      50580.808427    276.319203      0.052645        183.052093     
3446            279.566000      50595.520308    276.320136      0.052624        183.104717     
3447            277.807000      50610.145458    276.320563      0.052645        183.157362     
3448            280.693000      50625.352562    276.321856      0.054177        183.211539     
3449            280.693000      50640.353077    276.323131      0.053441        183.264980     
3450            280.712000      50655.128353    276.324391      0.052635        183.317615     
3451            280.712000      50670.614111    276.325711      0.055166        183.372781     
3452            278.366000      50685.266184    276.326297      0.052636        183.425417     
3453            278.366000      50700.073863    276.326888      0.053195        183.478612     
3454            280.116000      50714.974914    276.327986      0.053196        183.531808     
3455            280.116000      50729.696971    276.329071      0.052557        183.584365     
3456            278.682000      50744.409151    276.329747      0.052792        183.637157     
3457            278.682000      50759.068660    276.330421      0.052603        183.689760     
3458            281.316000      50773.996412    276.331861      0.053064        183.742824     
3459            281.316000      50788.946951    276.333302      0.053145        183.795969     
3460            277.498000      50804.250966    276.333651      0.055150        183.851119     
3461            277.498000      50818.839868    276.333984      0.052573        183.903692     
3462            279.241000      50833.756085    276.334828      0.053417        183.957109     
3463            279.241000      50848.548597    276.335665      0.052974        184.010083     
3464            280.983000      50863.326055    276.336993      0.052592        184.062675     
3465            280.983000      50878.120934    276.338321      0.052654        184.115329     
3466            279.566000      50892.839245    276.339244      0.052647        184.167976     
3467            279.566000      50907.563148    276.340166      0.052667        184.220643     
3468            279.566000      50922.263287    276.341087      0.052582        184.273225     
3469            278.095000      50937.373857    276.341604      0.054336        184.327561     
3470            278.095000      50952.011666    276.342104      0.052636        184.380197     
3471            279.845000      50966.725356    276.343103      0.052578        184.432775     
3472            279.845000      50981.770383    276.344124      0.053762        184.486537     
3473            278.366000      50997.125052    276.344728      0.055160        184.541697     
3474            278.366000      51011.983672    276.345312      0.053378        184.595075     
3475            279.845000      51026.777678    276.346314      0.052865        184.647940     
3476            279.845000      51042.012160    276.347346      0.054439        184.702379     
3477            280.116000      51056.758026    276.348419      0.052642        184.755021     
3478            280.116000      51071.501372    276.349492      0.052633        184.807654     
3479            279.241000      51086.261492    276.350319      0.052858        184.860512     
3480            279.241000      51100.954316    276.351142      0.052617        184.913129     
3481            279.566000      51115.721831    276.352060      0.052823        184.965952     
3482            279.566000      51130.449647    276.352975      0.052681        185.018633     
3483            278.095000      51145.098858    276.353471      0.052677        185.071310     
3484            280.983000      51160.300319    276.354824      0.054101        185.125411     
3485            280.983000      51175.218830    276.356151      0.053094        185.178505     
3486            280.983000      51190.009775    276.357466      0.052640        185.231145     
3487            280.983000      51204.784143    276.358778      0.052581        185.283726     
3488            278.366000      51219.433153    276.359348      0.052625        185.336351     
3489            278.366000      51234.069916    276.359917      0.052581        185.388932     
3490            280.116000      51248.986093    276.360996      0.053250        185.442182     
3491            280.116000      51264.268102    276.362100      0.054556        185.496738     
3492            278.645000      51278.932631    276.362748      0.052628        185.549366     
3493            278.645000      51293.618058    276.363396      0.052703        185.602069     
3494            281.316000      51308.429345    276.364800      0.052650        185.654719     
3495            281.316000      51323.804109    276.366257      0.054653        185.709372     
3496            276.941000      51338.385329    276.366420      0.052651        185.762023     
3497            276.941000      51352.947718    276.366583      0.052583        185.814606     
3498            279.241000      51367.644172    276.367397      0.052630        185.867236     
3499            279.241000      51382.543355    276.368222      0.053356        185.920592     
3500            280.693000      51397.301631    276.369444      0.052578        185.973170     
3501            280.693000      51412.057381    276.370666      0.052569        186.025739     
3502            279.566000      51426.772058    276.371570      0.052634        186.078373     
3503            279.845000      51441.914191    276.372580      0.054109        186.132482     
3504            279.845000      51456.636837    276.373561      0.052610        186.185092     
3505            278.095000      51471.277148    276.374047      0.052645        186.237737     
3506            278.095000      51485.896046    276.374533      0.052568        186.290305     
3507            280.116000      51500.621464    276.375588      0.052569        186.342874     
3508            280.116000      51515.344921    276.376643      0.052562        186.395436     
3509            278.357000      51530.130688    276.377207      0.053118        186.448554     
3510            278.357000      51544.889733    276.377770      0.053022        186.501576     
3511            279.827000      51560.167168    276.378780      0.054596        186.556172     
3512            279.827000      51574.912652    276.379753      0.052695        186.608867     
3513            280.116000      51589.681488    276.380809      0.052724        186.661591     
3514            280.116000      51604.429595    276.381862      0.052650        186.714241     
3515            279.241000      51619.128842    276.382668      0.052640        186.766881     
3516            279.241000      51633.824737    276.383473      0.052628        186.819509     
3517            279.566000      51648.538016    276.384369      0.052629        186.872138     
3518            279.566000      51663.307767    276.385269      0.052831        186.924969     
3519            278.095000      51678.216440    276.385759      0.053610        186.978579     
3520            278.095000      51692.853414    276.386240      0.052633        187.031212     
3521            280.983000      51707.645483    276.387533      0.052644        187.083856     
3522            280.983000      51722.436428    276.388826      0.052640        187.136496     
3523            280.712000      51737.220968    276.390042      0.052668        187.189164     
3524            278.366000      51751.873598    276.390598      0.052638        187.241802     
3525            278.366000      51766.512309    276.391152      0.052588        187.294390     
3526            280.116000      51781.575267    276.392222      0.053774        187.348164     
3527            280.116000      51796.490043    276.393280      0.053245        187.401409     
3528            278.645000      51811.303369    276.393918      0.053162        187.454571     
3529            278.645000      51826.083814    276.394555      0.053044        187.507615     
3530            281.316000      51841.534533    276.395996      0.054923        187.562538     
3531            281.316000      51856.876945    276.397426      0.054538        187.617076     
3532            277.498000      51871.471674    276.397735      0.052594        187.669670     
3533            277.498000      51886.432702    276.398051      0.053914        187.723584     
3534            278.952000      51901.123709    276.398767      0.052665        187.776249     
3535            278.952000      51915.789331    276.399482      0.052574        187.828823     
3536            280.983000      51930.615399    276.400769      0.052765        187.881588     
3537            280.983000      51945.477433    276.402059      0.052893        187.934481     
3538            279.556000      51960.371897    276.402952      0.053279        187.987760     
3539            279.556000      51975.081575    276.403835      0.052618        188.040378     
3540            279.556000      51989.803832    276.404717      0.052663        188.093041     
3541            277.807000      52004.698732    276.405117      0.053616        188.146657     
3542            277.807000      52019.312492    276.405509      0.052604        188.199261     
3543            279.556000      52034.098488    276.406394      0.052891        188.252152     
3544            279.556000      52048.799500    276.407274      0.052587        188.304739     
3545            278.645000      52063.446195    276.407898      0.052564        188.357303     
3546            278.645000      52078.104037    276.408523      0.052604        188.409907     
3547            279.556000      52092.839154    276.409403      0.052709        188.462616     
3548            279.556000      52107.554702    276.410282      0.052639        188.515255     
3549            280.441000      52122.992979    276.411458      0.055050        188.570305     
3550            280.441000      52137.838404    276.412589      0.052936        188.623241     
3551            278.970000      52153.102527    276.413331      0.054716        188.677957     
3552            278.970000      52168.097164    276.414059      0.053750        188.731707     
3553            279.566000      52182.818830    276.414938      0.052659        188.784366     
3554            279.566000      52197.529034    276.415816      0.052618        188.836984     
3555            277.770000      52212.683887    276.416207      0.054559        188.891543     
3556            277.770000      52227.654302    276.416593      0.053895        188.945438     
3557            280.693000      52242.429139    276.417784      0.052637        188.998075     
3558            280.693000      52257.678909    276.419013      0.054329        189.052404     
3559            280.693000      52272.609812    276.420215      0.053193        189.105597     
3560            278.078000      52287.591820    276.420687      0.053877        189.159474     
3561            278.078000      52302.576887    276.421159      0.053888        189.213362     
3562            280.441000      52317.728273    276.422307      0.054027        189.267389     
3563            280.441000      52332.494894    276.423425      0.052655        189.320044     
3564            278.970000      52347.728888    276.424159      0.054608        189.374652     
3565            278.970000      52362.731895    276.424882      0.053780        189.428432     
3566            281.587000      52377.569558    276.426317      0.052693        189.481125     
3567            281.587000      52392.948714    276.427804      0.054616        189.535741     
3568            277.770000      52407.571082    276.428177      0.052642        189.588383     
3569            277.770000      52422.259004    276.428551      0.052878        189.641261     
3570            279.241000      52437.042861    276.429336      0.052943        189.694204     
3571            279.241000      52451.933945    276.430126      0.053327        189.747531     
3572            280.712000      52466.921440    276.431331      0.053391        189.800922     
3573            279.845000      52482.239316    276.432315      0.054737        189.855659     
3574            279.845000      52497.227814    276.433277      0.053560        189.909219     
3575            279.845000      52512.014264    276.434226      0.052838        189.962057     
3576            279.845000      52526.771330    276.435173      0.052733        190.014790     
3577            278.366000      52541.494386    276.435710      0.052891        190.067681     
3578            278.366000      52556.431784    276.436255      0.053661        190.121342     
3579            279.845000      52571.366272    276.437212      0.053367        190.174709     
3580            279.845000      52586.249269    276.438164      0.053183        190.227892     
3581            278.366000      52601.235103    276.438710      0.053835        190.281727     
3582            278.366000      52616.255175    276.439256      0.053958        190.335685     
3583            279.845000      52631.085561    276.440204      0.052995        190.388680     
3584            279.845000      52646.371814    276.441181      0.054624        190.443304     
3585            280.441000      52661.320441    276.442300      0.053304        190.496608     
3586            280.441000      52676.381525    276.443427      0.053705        190.550313     
3587            278.970000      52692.308481    276.444184      0.057092        190.607405     
3588            279.241000      52707.983674    276.445007      0.056135        190.663540     
3589            279.241000      52723.281055    276.445810      0.054782        190.718322     
3590            278.095000      52737.918585    276.446265      0.052635        190.770957     
3591            278.095000      52753.082549    276.446736      0.054528        190.825485     
3592            280.983000      52768.061191    276.448003      0.053308        190.878793     
3593            280.983000      52782.966215    276.449263      0.053046        190.931839     
3594            281.316000      52798.226483    276.450646      0.054246        190.986085     
3595            281.316000      52813.118789    276.451994      0.052938        191.039023     
3596            278.366000      52827.775316    276.452521      0.052652        191.091675     
3597            278.366000      52842.424605    276.453048      0.052626        191.144301     
3598            280.152000      52857.234280    276.454071      0.052863        191.197164     
3599            280.152000      52871.975878    276.455088      0.052620        191.249784     
3600            278.645000      52886.640965    276.455691      0.052630        191.302414     
3601            278.645000      52901.469894    276.456299      0.053218        191.355632     
3602            281.621000      52916.373559    276.457727      0.052921        191.408553     
3603            281.621000      52931.519982    276.459178      0.053783        191.462336     
3604            277.498000      52946.113601    276.459463      0.052590        191.514926     
3605            279.566000      52961.412292    276.460350      0.054723        191.569649     
3606            279.566000      52976.939667    276.461251      0.055541        191.625190     
3607            280.441000      52991.851836    276.462355      0.053174        191.678364     
3608            280.441000      53006.613690    276.463447      0.052638        191.731002     
3609            279.845000      53021.346410    276.464375      0.052646        191.783648     
3610            279.845000      53036.445167    276.465326      0.053954        191.837602     
3611            279.845000      53051.717708    276.466287      0.054575        191.892177     
3612            279.845000      53066.635125    276.467225      0.053306        191.945483     
3613            278.366000      53081.480106    276.467753      0.053329        191.998812     
3614            278.366000      53096.576451    276.468289      0.054232        192.053044     
3615            279.845000      53111.308331    276.469214      0.052643        192.105687     
3616            279.845000      53126.039092    276.470139      0.052639        192.158326     
3617            279.566000      53140.764392    276.470987      0.052672        192.210998     
3618            279.566000      53155.481026    276.471835      0.052641        192.263639     
3619            279.556000      53170.200209    276.472679      0.052652        192.316291     
3620            279.556000      53184.902618    276.473522      0.052592        192.368883     
3621            280.152000      53199.635531    276.474527      0.052589        192.421472     
3622            278.645000      53214.650317    276.475135      0.053885        192.475357     
3623            278.645000      53229.302864    276.475728      0.052585        192.527942     
3624            279.277000      53244.245022    276.476506      0.053503        192.581445     
3625            279.277000      53258.934433    276.477271      0.052598        192.634043     
3626            277.770000      53273.677632    276.477627      0.053077        192.687120     
3627            277.770000      53288.297500    276.477980      0.052633        192.739753     
3628            280.712000      53303.108146    276.479138      0.052761        192.792514     
3629            280.712000      53317.885668    276.480294      0.052643        192.845157     
3630            280.983000      53332.889317    276.481540      0.053397        192.898554     
3631            280.983000      53347.836770    276.482781      0.053197        192.951751     
3632            278.366000      53362.485780    276.483295      0.052625        193.004376     
3633            278.366000      53377.147039    276.483808      0.052669        193.057045     
3634            280.441000      53391.908332    276.484887      0.052636        193.109681     
3635            280.441000      53406.669063    276.485965      0.052634        193.162315     
3636            278.645000      53421.343345    276.486553      0.052663        193.214978     
3637            278.645000      53436.019577    276.487142      0.052670        193.267648     
3638            281.587000      53451.098561    276.488554      0.053550        193.321198     
3639            281.587000      53465.919048    276.489942      0.052632        193.373830     
3640            277.770000      53480.521417    276.490290      0.052570        193.426400     
3641            278.952000      53495.313962    276.490965      0.053029        193.479429     
3642            278.952000      53510.072476    276.491637      0.052907        193.532336     
3643            280.712000      53525.216888    276.492814      0.053950        193.586286     
3644            280.712000      53539.976725    276.493959      0.052580        193.638866     
3645            279.845000      53554.704408    276.494870      0.052628        193.691494     
3646            279.845000      53569.662403    276.495794      0.053451        193.744945     
3647            279.845000      53584.573944    276.496715      0.053285        193.798230     
3648            279.845000      53599.288754    276.497623      0.052582        193.850812     
3649            278.095000      53614.433251    276.498072      0.054458        193.905270     
3650            278.095000      53629.205101    276.498509      0.053118        193.958388     
3651            279.845000      53643.920191    276.499416      0.052583        194.010971     
3652            279.845000      53658.632202    276.500322      0.052572        194.063543     
3653            279.845000      53673.363523    276.501229      0.052641        194.116184     
3654            279.845000      53688.090646    276.502136      0.052626        194.168810     
3655            279.845000      53702.827563    276.503042      0.052661        194.221471     
3656            279.845000      53717.556925    276.503947      0.052634        194.274105     
3657            280.116000      53732.652657    276.504949      0.053891        194.327996     
3658            280.116000      53747.657350    276.505944      0.053566        194.381562     
3659            278.645000      53762.381509    276.506526      0.052842        194.434404     
3660            279.566000      53778.603886    276.507438      0.058027        194.492431     
3661            279.566000      53793.302348    276.508265      0.052576        194.545007     
3662            278.095000      53808.270255    276.508704      0.053823        194.598830     
3663            278.095000      53823.446733    276.509149      0.054573        194.653403     
3664            280.712000      53838.503844    276.510306      0.053639        194.707042     
3665            280.712000      53853.281085    276.511442      0.052642        194.759684     
3666            280.983000      53868.090294    276.512652      0.052705        194.812389     
3667            280.983000      53883.317887    276.513895      0.054194        194.866583     
3668            278.645000      53898.074648    276.514474      0.052959        194.919542     
3669            278.645000      53912.779023    276.515051      0.052771        194.972313     
3670            280.116000      53927.525169    276.516023      0.052643        195.024956     
3671            280.116000      53942.468798    276.517007      0.053348        195.078304     
3672            278.645000      53957.137785    276.517581      0.052644        195.130948     
3673            278.645000      53971.812903    276.518155      0.052666        195.183614     
3674            281.587000      53986.631700    276.519522      0.052626        195.236240     
3675            281.587000      54001.678020    276.520908      0.053434        195.289674     
3676            278.095000      54016.315828    276.521332      0.052636        195.342310     
3677            278.970000      54030.998577    276.521992      0.052632        195.394942     
3678            278.970000      54045.780640    276.522656      0.052988        195.447930     
3679            280.441000      54060.530995    276.523710      0.052597        195.500527     
3680            280.441000      54075.279107    276.524763      0.052589        195.553116     
3681            279.845000      54090.018543    276.525657      0.052670        195.605786     
3682            279.845000      54105.551899    276.526599      0.055507        195.661293     
3683            279.827000      54120.281433    276.527487      0.052638        195.713931     
3684            279.827000      54135.053500    276.528376      0.052790        195.766721     
3685            278.095000      54149.791423    276.528800      0.052996        195.819717     
3686            278.095000      54164.429510    276.529221      0.052637        195.872354     
3687            279.845000      54179.315584    276.530121      0.053194        195.925548     
3688            279.845000      54194.242797    276.531024      0.053341        195.978889     
3689            280.116000      54208.982781    276.531986      0.052621        196.031510     
3690            280.116000      54223.726126    276.532948      0.052633        196.084143     
3691            279.556000      54238.453975    276.533760      0.052683        196.136826     
3692            279.556000      54253.173716    276.534571      0.052654        196.189480     
3693            280.116000      54267.918182    276.535532      0.052637        196.242117     
3694            280.116000      54282.659567    276.536492      0.052626        196.294743     
3695            278.645000      54297.313507    276.537056      0.052590        196.347333     
3696            279.566000      54312.434114    276.537891      0.054086        196.401419     
3697            279.566000      54327.117480    276.538700      0.052522        196.453941     
3698            278.095000      54342.092339    276.539127      0.053848        196.507789     
3699            278.095000      54357.301077    276.539559      0.054689        196.562478     
3700            280.712000      54372.146531    276.540682      0.052885        196.615363     
3701            280.712000      54386.934720    276.541799      0.052681        196.668044     
3702            280.983000      54402.613852    276.543059      0.055801        196.723845     
3703            280.983000      54417.405359    276.544247      0.052642        196.776487     
3704            278.645000      54432.074346    276.544809      0.052644        196.829131     
3705            278.645000      54446.738597    276.545370      0.052627        196.881758     
3706            280.116000      54461.768781    276.546343      0.053657        196.935415     
3707            280.116000      54476.510446    276.547296      0.052627        196.988042     
3708            278.645000      54491.171910    276.547857      0.052617        197.040659     
3709            278.645000      54505.837832    276.548417      0.052633        197.093292     
3710            281.587000      54520.837127    276.549778      0.053267        197.146559     
3711            281.587000      54535.945114    276.551149      0.053653        197.200212     
3712            278.366000      54550.701296    276.551636      0.053010        197.253222     
3713            278.970000      54565.869453    276.552303      0.054372        197.307594     
3714            278.970000      54580.853768    276.552961      0.053713        197.361307     
3715            280.712000      54595.762944    276.554080      0.053112        197.414419     
3716            280.712000      54611.017395    276.555224      0.054342        197.468761     
3717            279.566000      54625.719771    276.556025      0.052590        197.521351     
3718            279.566000      54640.582059    276.556835      0.053162        197.574513     
3719            280.422000      54656.092761    276.557917      0.055312        197.629825     
3720            280.422000      54670.841275    276.558945      0.052594        197.682419     
3721            277.807000      54685.465036    276.559277      0.052640        197.735059     
3722            277.807000      54700.086852    276.559609      0.052633        197.787692     
3723            280.116000      54714.816752    276.560555      0.052585        197.840277     
3724            280.116000      54729.740492    276.561512      0.053277        197.893554     
3725            280.441000      54744.977132    276.562577      0.054331        197.947885     
3726            280.441000      54759.724402    276.563607      0.052586        198.000471     
3727            279.845000      54774.438652    276.564478      0.052580        198.053051     
3728            279.845000      54789.170253    276.565350      0.052642        198.105693     
3729            280.152000      54803.915493    276.566302      0.052633        198.158326     
3730            278.970000      54818.609401    276.566941      0.052672        198.210998     
3731            278.970000      54833.277085    276.567578      0.052578        198.263576     
3732            279.845000      54848.014283    276.568449      0.052662        198.316238     
3733            279.845000      54862.716220    276.569316      0.052536        198.368774     
3734            278.366000      54877.356044    276.569793      0.052592        198.421366     
3735            278.366000      54892.312650    276.570279      0.053730        198.475096     
3736            280.441000      54907.088245    276.571306      0.052687        198.527783     
3737            280.441000      54921.854305    276.572332      0.052653        198.580436     
3738            280.983000      54936.685711    276.573504      0.052784        198.633220     
3739            280.983000      54951.642717    276.574686      0.053231        198.686451     
3740            278.970000      54966.365080    276.575322      0.052774        198.739225     
3741            278.970000      54981.056756    276.575956      0.052664        198.791889     
3742            279.845000      54995.784439    276.576821      0.052628        198.844517     
3743            279.845000      55010.803720    276.577703      0.053670        198.898187     
3744            278.366000      55025.436585    276.578176      0.052567        198.950754     
3745            278.366000      55040.093947    276.578649      0.052655        199.003409     
3746            281.316000      55054.898764    276.579901      0.052627        199.056036     
3747            281.316000      55069.704707    276.581153      0.052631        199.108667     
3748            278.970000      55084.387735    276.581784      0.052633        199.161300     
3749            278.970000      55099.082758    276.582416      0.052676        199.213976     
3750            278.970000      55113.765786    276.583047      0.052633        199.266609     
3751            280.422000      55128.978119    276.584091      0.054248        199.320857     
3752            280.422000      55143.719623    276.585103      0.052569        199.373426     
3753            279.845000      55158.429116    276.585963      0.052563        199.425989     
3754            279.845000      55173.128254    276.586821      0.052526        199.478515     
3755            280.712000      55187.912513    276.587910      0.052667        199.531182     
3756            280.712000      55202.999099    276.589020      0.053744        199.584926     
3757            277.770000      55217.663133    276.589332      0.052792        199.637718     
3758            277.770000      55232.274390    276.589643      0.052602        199.690320     
3759            279.845000      55247.185372    276.590512      0.053283        199.743603     
3760            279.845000      55261.900181    276.591368      0.052582        199.796185     
3761            280.712000      55276.656931    276.592452      0.052569        199.848754     
3762            280.712000      55291.431926    276.593537      0.052634        199.901388     
3763            279.845000      55306.333672    276.594403      0.053250        199.954638     
3764            279.845000      55321.618806    276.595290      0.054620        200.009258     
3765            280.116000      55336.346745    276.596216      0.052578        200.061836     
3766            280.116000      55351.095413    276.597142      0.052652        200.114488     
3767            278.366000      55365.749434    276.597607      0.052643        200.167131     
3768            278.366000      55380.433519    276.598073      0.052751        200.219882     
3769            279.845000      55395.163720    276.598926      0.052637        200.272519     
3770            278.366000      55410.686800    276.599418      0.055765        200.328284     
3771            278.366000      55425.581330    276.599890      0.053507        200.381791     
3772            280.712000      55440.351272    276.600969      0.052616        200.434407     
3773            280.712000      55455.442911    276.602072      0.053762        200.488169     
3774            280.712000      55470.222117    276.603151      0.052649        200.540818     
3775            280.712000      55485.352775    276.604255      0.053901        200.594719     
3776            278.970000      55500.645073    276.604901      0.054817        200.649536     
3777            278.970000      55515.340376    276.605522      0.052677        200.702213     
3778            279.845000      55530.074215    276.606371      0.052650        200.754863     
3779            279.845000      55544.802737    276.607220      0.052631        200.807494     
3780            278.366000      55559.453140    276.607681      0.052630        200.860124     
3781            278.366000      55574.104934    276.608142      0.052635        200.912759     
3782            281.587000      55588.903176    276.609444      0.052553        200.965312     
3783            281.587000      55603.884730    276.610761      0.053204        201.018516     
3784            278.970000      55618.864583    276.611391      0.053697        201.072213     
3785            278.970000      55633.859220    276.612022      0.053750        201.125963     
3786            278.970000      55649.146218    276.612664      0.054798        201.180761     
3787            280.422000      55663.931468    276.613662      0.052725        201.233486     
3788            280.422000      55678.673253    276.614657      0.052570        201.286056     
3789            279.277000      55693.376349    276.615353      0.052647        201.338703     
3790            279.277000      55708.059337    276.616048      0.052575        201.391278     
3791            280.693000      55722.820421    276.617112      0.052588        201.443866     
3792            280.693000      55737.774340    276.618190      0.053275        201.497141     
3793            278.095000      55752.424941    276.618576      0.052682        201.549823     
3794            278.095000      55767.221264    276.618965      0.053206        201.603029     
3795            279.845000      55782.344927    276.619830      0.054043        201.657072     
3796            279.845000      55797.331466    276.620686      0.053553        201.710625     
3797            280.712000      55812.117129    276.621754      0.052672        201.763297     
3798            280.712000      55827.289893    276.622850      0.054051        201.817348     
3799            279.845000      55842.317569    276.623707      0.053700        201.871048     
3800            279.845000      55857.470896    276.624571      0.054149        201.925197     
3801            280.116000      55872.415925    276.625493      0.053353        201.978550     
3802            280.116000      55887.147226    276.626401      0.052590        202.031140     
3803            278.366000      55901.803474    276.626855      0.052651        202.083791     
3804            280.116000      55916.553262    276.627764      0.052656        202.136447     
3805            280.116000      55931.292686    276.628671      0.052619        202.189066     
3806            278.645000      55945.961952    276.629196      0.052645        202.241711     
3807            278.645000      55960.616171    276.629720      0.052591        202.294302     
3808            280.441000      55975.548533    276.630723      0.053246        202.347548     
3809            280.441000      55990.512023    276.631728      0.053357        202.400905     
3810            280.712000      56005.384426    276.632795      0.052981        202.453886     
3811            280.712000      56020.165597    276.633856      0.052656        202.506542     
3812            279.241000      56034.881039    276.634534      0.052698        202.559240     
3813            279.241000      56049.583915    276.635212      0.052653        202.611893     
3814            279.845000      56064.811121    276.636073      0.054413        202.666306     
3815            279.845000      56079.546639    276.636907      0.052656        202.718962     
3816            278.366000      56094.195929    276.637356      0.052626        202.771588     
3817            278.366000      56108.845774    276.637804      0.052628        202.824216     
3818            281.316000      56123.654249    276.639018      0.052640        202.876856     
3819            281.316000      56138.445000    276.640230      0.052577        202.929433     
3820            279.241000      56153.142850    276.640904      0.052635        202.982068     
3821            279.241000      56168.001822    276.641586      0.053212        203.035280     
3822            278.970000      56182.771331    276.642193      0.052943        203.088223     
3823            280.441000      56197.633582    276.643184      0.052996        203.141219     
3824            280.441000      56212.487140    276.644174      0.052965        203.194184     
3825            279.241000      56227.283003    276.644851      0.052986        203.247170     
3826            279.241000      56241.990906    276.645523      0.052671        203.299841     
3827            280.983000      56256.800396    276.646648      0.052706        203.352547     
3828            280.983000      56271.746444    276.647782      0.053192        203.405739     
3829            277.770000      56286.344924    276.648071      0.052556        203.458295     
3830            277.770000      56301.130621    276.648365      0.053230        203.511525     
3831            279.845000      56316.149902    276.649208      0.053670        203.565195     
3832            279.845000      56330.938591    276.650037      0.052846        203.618041     
3833            280.983000      56345.973148    276.651175      0.053507        203.671548     
3834            280.983000      56360.767184    276.652295      0.052651        203.724199     
3835            279.845000      56375.838517    276.653139      0.053856        203.778055     
3836            279.845000      56390.832892    276.653978      0.053581        203.831636     
3837            280.116000      56405.579038    276.654872      0.052643        203.884279     
3838            280.116000      56420.488772    276.655775      0.053227        203.937506     
3839            278.645000      56435.869698    276.656313      0.055199        203.992705     
3840            278.645000      56450.520852    276.656826      0.052580        204.045285     
3841            279.827000      56465.256262    276.657644      0.052659        204.097944     
3842            278.645000      56479.926921    276.658156      0.052650        204.150594     
3843            278.645000      56494.586156    276.658668      0.052609        204.203203     
3844            280.712000      56509.359467    276.659712      0.052628        204.255831     
3845            280.712000      56524.119585    276.660755      0.052581        204.308412     
3846            280.422000      56538.981670    276.661731      0.052999        204.361411     
3847            280.422000      56554.123617    276.662724      0.053997        204.415408     
3848            279.566000      56569.358566    276.663498      0.054495        204.469903     
3849            279.566000      56584.704224    276.664277      0.054891        204.524794     
3850            279.845000      56599.437783    276.665095      0.052649        204.577443     
3851            279.845000      56615.089794    276.665965      0.055931        204.633374     
3852            278.645000      56629.762961    276.666474      0.052659        204.686033     
3853            278.645000      56644.628671    276.666989      0.053350        204.739383     
3854            281.587000      56659.453382    276.668254      0.052647        204.792030     
3855            281.587000      56674.278375    276.669518      0.052648        204.844678     
3856            279.277000      56689.350675    276.670205      0.053969        204.898647     
3857            278.970000      56704.178488    276.670801      0.053152        204.951799     
3858            278.970000      56719.280250    276.671409      0.054134        205.005933     
3859            280.152000      56734.319370    276.672320      0.053682        205.059615     
3860            280.152000      56749.047801    276.673212      0.052573        205.112188     
3861            278.952000      56763.871032    276.673802      0.053139        205.165327     
3862            278.952000      56778.547254    276.674386      0.052612        205.217939     
3863            281.026000      56793.338777    276.675502      0.052634        205.270573     
3864            281.026000      56808.340788    276.676633      0.053383        205.323956     
3865            277.770000      56823.219260    276.676918      0.053564        205.377520     
3866            277.770000      56837.825795    276.677198      0.052585        205.430105     
3867            279.566000      56852.524816    276.677937      0.052578        205.482683     
3868            279.566000      56867.238096    276.678676      0.052629        205.535312     
3869            281.913000      56882.342148    276.680041      0.053577        205.588889     
3870            281.913000      56897.737981    276.681430      0.054612        205.643501     
3871            279.845000      56912.458947    276.682239      0.052604        205.696105     
3872            279.845000      56927.827755    276.683084      0.054919        205.751024     
3873            280.116000      56943.051219    276.683990      0.054347        205.805371     
3874            278.366000      56957.694663    276.684420      0.052605        205.857976     
3875            278.366000      56972.549108    276.684856      0.053363        205.911339     
3876            280.712000      56987.902650    276.685925      0.054695        205.966034     
3877            280.712000      57002.648452    276.686952      0.052530        206.018564     
3878            278.366000      57017.301638    276.687381      0.052640        206.071204     
3879            278.366000      57031.939514    276.687809      0.052585        206.123789     
3880            280.422000      57046.718314    276.688763      0.052702        206.176491     
3881            280.422000      57061.479168    276.689716      0.052638        206.229129     
3882            280.441000      57076.248593    276.690674      0.052665        206.281794     
3883            280.441000      57091.012409    276.691631      0.052645        206.334439     
3884            280.116000      57106.156881    276.692528      0.054065        206.388504     
3885            280.116000      57120.891263    276.693400      0.052601        206.441105     
3886            279.566000      57135.615445    276.694133      0.052668        206.493773     
3887            279.566000      57150.332917    276.694865      0.052644        206.546417     
3888            278.645000      57165.415135    276.695376      0.054127        206.600544     
3889            278.645000      57180.375585    276.695882      0.053690        206.654234     
3890            281.316000      57195.558772    276.697089      0.053972        206.708206     
3891            281.316000      57210.366403    276.698264      0.052637        206.760843     
3892            280.983000      57225.156786    276.699355      0.052638        206.813481     
3893            278.645000      57239.821872    276.699850      0.052630        206.866111     
