#timestep       power           acc-energy      avg-power       dt              acc-time       
2642            278.375000      75420.369157    277.048681      0.102678        272.227859     
2643            278.393000      75448.923092    277.049187      0.102567        272.330426     
2644            278.989000      75477.585864    277.049918      0.102738        272.433164     
2645            275.186000      75505.806463    277.049217      0.102551        272.535715     
2646            276.655000      75534.188776    277.049069      0.102591        272.638306     
2647            277.196000      75562.917093    277.049125      0.103639        272.741945     
2648            278.393000      75591.490793    277.049630      0.102638        272.844583     
2649            277.520000      75619.965733    277.049807      0.102605        272.947188     
2650            276.925000      75648.529162    277.049760      0.103145        273.050333     
2651            277.520000      75676.997441    277.049936      0.102581        273.152914     
2652            278.393000      75705.781050    277.050445      0.103392        273.256306     
2653            278.664000      75734.642002    277.051056      0.103569        273.359875     
2654            277.520000      75763.122215    277.051232      0.102624        273.462499     
2655            278.105000      75792.193643    277.051635      0.104534        273.567033     
2656            279.267000      75821.332920    277.052479      0.104342        273.671375     
2657            278.958000      75850.495468    277.053207      0.104541        273.775916     
2658            277.781000      75879.550805    277.053485      0.104598        273.880514     
2659            276.909000      75907.956684    277.053431      0.102582        273.983096     
2660            276.925000      75936.383313    277.053383      0.102651        274.085747     
2661            278.087000      75965.329110    277.053775      0.104089        274.189836     
2662            278.105000      75993.872139    277.054168      0.102634        274.292470     
2663            277.233000      76022.333710    277.054235      0.102663        274.395133     
2664            277.781000      76050.827930    277.054507      0.102578        274.497711     
2665            279.248000      76079.461740    277.055326      0.102539        274.600250     
2666            278.411000      76108.120812    277.055834      0.102938        274.703188     
2667            278.978000      76136.763204    277.056552      0.102669        274.805857     
2668            277.233000      76165.192894    277.056618      0.102548        274.908405     
2669            278.105000      76193.742597    277.057009      0.102658        275.011063     
2670            278.989000      76223.134088    277.057749      0.105350        275.116413     
2671            278.989000      76251.773704    277.058469      0.102655        275.219068     
2672            278.664000      76280.350697    277.059067      0.102550        275.321618     
2673            275.186000      76308.932341    277.058361      0.103863        275.425481     
2674            277.520000      76337.399787    277.058533      0.102578        275.528059     
2675            276.925000      76365.813400    277.058483      0.102604        275.630663     
2676            278.664000      76394.395966    277.059080      0.102570        275.733233     
2677            277.520000      76422.869518    277.059252      0.102600        275.835833     
2678            277.520000      76451.927805    277.059427      0.104707        275.940540     
2679            277.520000      76480.386648    277.059598      0.102547        276.043087     
2680            278.393000      76508.952554    277.060093      0.102610        276.145697     
2681            278.411000      76537.526154    277.060595      0.102631        276.248328     
2682            277.781000      76566.012317    277.060862      0.102549        276.350877     
2683            278.105000      76594.556458    277.061250      0.102638        276.453515     
2684            278.411000      76623.104444    277.061751      0.102539        276.556054     
2685            279.248000      76651.749145    277.062561      0.102578        276.658632     
2686            277.493000      76680.229362    277.062721      0.102634        276.761266     
2687            275.750000      76709.020971    277.062226      0.104412        276.865678     
2688            276.322000      76737.356963    277.061952      0.102547        276.968225     
2689            277.781000      76765.950350    277.062219      0.102935        277.071160     
2690            276.909000      76794.359829    277.062162      0.102595        277.173755     
2691            278.958000      76822.982593    277.062864      0.102606        277.276361     
2692            277.781000      76851.527369    277.063130      0.102760        277.379121     
2693            278.411000      76880.087048    277.063628      0.102581        277.481702     
2694            278.411000      76908.642272    277.064126      0.102565        277.584267     
2695            278.700000      76937.329978    277.064732      0.102934        277.687201     
2696            279.572000      76966.498843    277.065674      0.104334        277.791535     
2697            277.520000      76994.956299    277.065842      0.102542        277.894077     
2698            278.069000      77023.471162    277.066212      0.102546        277.996623     
2699            279.267000      77052.128425    277.067024      0.102616        278.099239     
2700            279.537000      77080.809201    277.067935      0.102601        278.201840     
2701            279.267000      77109.468697    277.068745      0.102624        278.304464     
2702            275.727000      77137.779794    277.068251      0.102678        278.407142     
2703            277.196000      77166.475124    277.068298      0.103520        278.510662     
2704            278.664000      77195.773578    277.068900      0.105139        278.615801     
2705            277.791000      77224.259656    277.069166      0.102545        278.718346     
2706            278.069000      77252.794263    277.069534      0.102617        278.820963     
2707            278.393000      77281.517739    277.070023      0.103176        278.924139     
2708            279.248000      77310.160486    277.070824      0.102571        279.026710     
2709            278.700000      77338.745073    277.071423      0.102564        279.129274     
2710            278.375000      77367.319153    277.071902      0.102646        279.231920     
2711            278.087000      77396.071402    277.072278      0.103393        279.335313     
2712            278.989000      77424.712134    277.072982      0.102659        279.437972     
2713            279.572000      77453.539082    277.073904      0.103111        279.541083     
2714            278.700000      77482.335202    277.074504      0.103323        279.644406     
2715            274.617000      77510.512554    277.073603      0.102606        279.747012     
2716            276.638000      77538.887591    277.073443      0.102571        279.849583     
2717            277.791000      77567.479229    277.073707      0.102925        279.952508     
2718            277.233000      77595.910028    277.073766      0.102552        280.055060     
2719            278.069000      77624.949330    277.074137      0.104432        280.159492     
2720            278.393000      77653.520803    277.074619      0.102630        280.262122     
2721            278.664000      77682.370051    277.075206      0.103527        280.365649     
2722            278.978000      77710.987056    277.075902      0.102578        280.468227     
2723            278.105000      77739.502553    277.076278      0.102535        280.570762     
2724            278.375000      77768.052693    277.076753      0.102560        280.673322     
2725            277.791000      77796.969347    277.077018      0.104095        280.777417     
2726            278.700000      77825.939376    277.077618      0.103947        280.881364     
2727            278.664000      77854.773297    277.078203      0.103472        280.984836     
2728            280.132000      77883.554899    277.079319      0.102743        281.087579     
2729            280.403000      77912.445942    277.080537      0.103034        281.190613     
2730            275.727000      77940.836724    277.080041      0.102967        281.293580     
2731            276.925000      77969.572123    277.079984      0.103766        281.397346     
2732            277.196000      77998.001345    277.080026      0.102560        281.499906     
2733            278.393000      78026.592028    277.080505      0.102699        281.602605     
2734            276.925000      78055.254042    277.080448      0.103501        281.706106     
2735            277.791000      78083.779011    277.080707      0.102685        281.808791     
2736            278.989000      78112.395750    277.081401      0.102573        281.911364     
2737            279.267000      78141.640590    277.082213      0.104720        282.016084     
2738            278.978000      78170.261501    277.082902      0.102592        282.118676     
2739            277.781000      78199.203781    277.083160      0.104191        282.222867     
2740            278.105000      78227.726230    277.083531      0.102560        282.325427     
2741            278.375000      78256.304764    277.084001      0.102662        282.428089     
2742            277.503000      78284.764362    277.084153      0.102556        282.530645     
2743            275.186000      78313.827581    277.083443      0.105613        282.636258     
2744            275.750000      78342.390317    277.082955      0.103582        282.739840     
2745            277.503000      78371.048607    277.083108      0.103272        282.843112     
2746            277.216000      78399.471564    277.083156      0.102530        282.945642     
2747            278.375000      78428.023374    277.083624      0.102566        283.048208     
2748            277.233000      78456.494649    277.083679      0.102698        283.150906     
2749            278.978000      78485.109701    277.084365      0.102571        283.253477     
2750            279.862000      78513.815986    277.085370      0.102573        283.356050     
2751            278.105000      78542.394890    277.085740      0.102763        283.458813     
2752            277.233000      78570.825134    277.085793      0.102550        283.561363     
2753            276.622000      78599.792990    277.085622      0.104720        283.666083     
2754            279.267000      78628.444667    277.086410      0.102596        283.768679     
2755            278.393000      78656.996932    277.086883      0.102561        283.871240     
2756            279.862000      78685.691742    277.087885      0.102532        283.973772     
2757            278.664000      78714.376857    277.088456      0.102938        284.076710     
2758            276.322000      78742.730534    277.088179      0.102611        284.179321     
2759            277.196000      78771.179714    277.088218      0.102632        284.281953     
2760            277.520000      78799.686291    277.088374      0.102719        284.384672     
2761            277.791000      78828.172924    277.088627      0.102547        284.487219     
2762            276.655000      78856.947811    277.088469      0.104010        284.591229     
2763            278.069000      78885.467958    277.088822      0.102565        284.693794     
2764            278.393000      78914.036926    277.089292      0.102621        284.796415     
2765            279.842000      78942.732484    277.090283      0.102542        284.898957     
2766            279.248000      78971.846322    277.091072      0.104258        285.003215     
2767            278.411000      79000.395421    277.091547      0.102543        285.105758     
2768            278.069000      79028.910563    277.091898      0.102547        285.208305     
2769            279.572000      79057.583188    277.092790      0.102559        285.310864     
2770            277.817000      79086.123051    277.093050      0.102729        285.413593     
2771            277.503000      79114.838506    277.093199      0.103478        285.517071     
2772            275.750000      79143.561177    277.092709      0.104162        285.621233     
2773            276.655000      79172.052216    277.092551      0.102984        285.724217     
2774            276.909000      79200.469725    277.092485      0.102624        285.826841     
2775            277.520000      79228.954378    277.092639      0.102640        285.929481     
2776            278.978000      79257.574173    277.093315      0.102588        286.032069     
2777            277.791000      79286.086086    277.093565      0.102638        286.134707     
2778            278.664000      79315.579326    277.094146      0.105838        286.240545     
2779            278.989000      79344.189090    277.094824      0.102548        286.343093     
2780            278.989000      79372.831496    277.095503      0.102665        286.445758     
2781            277.791000      79401.319796    277.095752      0.102553        286.548311     
2782            277.196000      79429.754008    277.095788      0.102578        286.650889     
2783            278.105000      79458.292030    277.096149      0.102616        286.753505     
2784            279.822000      79487.012401    277.097125      0.102638        286.856143     
2785            275.750000      79515.605470    277.096638      0.103692        286.959835     
2786            276.925000      79544.726626    277.096575      0.105159        287.064994     
2787            277.520000      79573.185192    277.096726      0.102546        287.167540     
2788            278.069000      79601.702836    277.097073      0.102556        287.270096     
2789            277.791000      79630.246972    277.097321      0.102754        287.372850     
2790            276.638000      79658.613156    277.097158      0.102539        287.475389     
2791            277.781000      79687.094598    277.097401      0.102532        287.577921     
2792            278.700000      79715.994673    277.097979      0.103696        287.681617     
2793            279.282000      79744.745079    277.098760      0.102944        287.784561     
2794            280.132000      79774.150255    277.099866      0.104969        287.889530     
2795            278.375000      79802.935065    277.100324      0.103403        287.992933     
2796            278.664000      79831.520697    277.100881      0.102581        288.095514     
2797            278.958000      79860.201764    277.101543      0.102815        288.198329     
2798            277.817000      79888.717456    277.101798      0.102642        288.300971     
2799            276.909000      79917.156841    277.101729      0.102703        288.403674     
2800            276.036000      79945.461297    277.101351      0.102539        288.506213     
2801            276.909000      79973.899851    277.101282      0.102700        288.608913     
2802            276.909000      80002.292992    277.101214      0.102536        288.711449     
2803            277.196000      80030.949238    277.101248      0.103379        288.814828     
2804            277.791000      80059.520875    277.101493      0.102853        288.917681     
2805            278.393000      80088.073697    277.101952      0.102563        289.020244     
2806            278.989000      80116.886285    277.102626      0.103275        289.123519     
2807            278.393000      80145.515665    277.103085      0.102838        289.226357     
2808            278.664000      80174.239514    277.103641      0.103077        289.329434     
2809            278.700000      80202.894333    277.104208      0.102816        289.432250     
2810            277.791000      80231.558475    277.104453      0.103186        289.535436     
2811            278.087000      80260.627187    277.104807      0.104531        289.639967     
2812            278.393000      80289.413024    277.105267      0.103400        289.743367     
2813            281.039000      80318.248749    277.106659      0.102604        289.845971     
2814            274.854000      80347.678466    277.105827      0.107074        289.953045     
2815            276.655000      80376.548522    277.105665      0.104354        290.057399     
2816            277.520000      80405.713932    277.105815      0.105093        290.162492     
2817            278.069000      80434.407316    277.106158      0.103188        290.265680     
2818            277.520000      80462.895576    277.106304      0.102653        290.368333     
2819            276.655000      80491.281486    277.106145      0.102604        290.470937     
2820            277.520000      80520.081401    277.106292      0.103776        290.574713     
2821            279.248000      80548.730850    277.107048      0.102595        290.677308     
2822            277.781000      80577.360626    277.107287      0.103066        290.780374     
2823            278.689000      80605.970282    277.107845      0.102658        290.883032     
2824            278.664000      80634.954124    277.108402      0.104010        290.987042     
2825            279.552000      80663.780129    277.109267      0.103115        291.090157     
2826            277.493000      80692.243973    277.109402      0.102575        291.192732     
2827            277.520000      80720.708367    277.109547      0.102567        291.295299     
2828            275.156000      80748.994679    277.108858      0.102801        291.398100     
2829            277.233000      80777.432963    277.108902      0.102579        291.500679     
2830            277.817000      80805.961713    277.109151      0.102689        291.603368     
2831            277.781000      80834.456766    277.109387      0.102581        291.705949     
2832            276.909000      80863.743769    277.109315      0.105764        291.811713     
2833            278.393000      80892.292693    277.109766      0.102549        291.914262     
2834            279.537000      80921.029935    277.110620      0.102803        292.017065     
2835            278.087000      80949.540805    277.110963      0.102525        292.119590     
2836            278.411000      80978.249990    277.111421      0.103118        292.222708     
2837            277.791000      81006.755792    277.111660      0.102616        292.325324     
2838            278.375000      81035.371071    277.112104      0.102794        292.428118     
2839            278.989000      81063.995064    277.112762      0.102599        292.530717     
2840            279.267000      81093.014256    277.113527      0.103912        292.634629     
2841            278.989000      81121.642992    277.114185      0.102616        292.737245     
2842            275.186000      81149.888633    277.113509      0.102642        292.839887     
2843            276.925000      81178.289230    277.113443      0.102557        292.942444     
2844            277.196000      81206.719561    277.113472      0.102564        293.045008     
2845            278.664000      81235.299619    277.114014      0.102561        293.147569     
2846            277.520000      81263.908601    277.114157      0.103088        293.250657     
2847            277.196000      81292.336437    277.114186      0.102555        293.353212     
2848            277.520000      81321.417480    277.114331      0.104789        293.458001     
2849            278.664000      81350.747423    277.114886      0.105252        293.563253     
2850            278.393000      81379.301637    277.115333      0.102568        293.665821     
2851            278.393000      81407.848055    277.115778      0.102540        293.768361     
2852            278.069000      81436.385442    277.116111      0.102627        293.870988     
2853            279.552000      81465.187126    277.116965      0.103028        293.974016     
2854            279.282000      81494.175201    277.117729      0.103795        294.077811     
2855            278.105000      81522.720454    277.118074      0.102642        294.180453     
2856            276.946000      81551.150900    277.118014      0.102657        294.283110     
2857            275.766000      81580.008157    277.117533      0.104644        294.387754     
2858            277.503000      81608.465812    277.117667      0.102549        294.490303     
2859            277.493000      81637.487695    277.117801      0.104586        294.594889     
2860            278.664000      81666.181727    277.118341      0.102970        294.697859     
2861            278.411000      81694.755605    277.118791      0.102632        294.800491     
2862            278.700000      81723.618892    277.119346      0.103564        294.904055     
2863            279.572000      81752.274183    277.120198      0.102497        295.006552     
2864            279.267000      81780.906032    277.120944      0.102525        295.109077     
2865            277.493000      81809.637935    277.121075      0.103541        295.212618     
2866            278.105000      81838.177626    277.121417      0.102622        295.315240     
2867            279.842000      81866.879341    277.122361      0.102564        295.417804     
2868            279.537000      81895.550333    277.123199      0.102566        295.520370     
2869            279.267000      81924.331590    277.123946      0.103060        295.623430     
2870            275.727000      81952.602706    277.123462      0.102533        295.725963     
2871            276.925000      81981.023796    277.123393      0.102631        295.828594     
2872            277.520000      82009.485692    277.123531      0.102558        295.931152     
2873            278.664000      82038.149350    277.124066      0.102861        296.034013     
2874            278.393000      82066.701893    277.124505      0.102562        296.136575     
2875            277.791000      82095.406592    277.124738      0.103332        296.239907     
2876            278.664000      82124.069136    277.125272      0.102857        296.342764     
2877            278.978000      82152.699253    277.125914      0.102625        296.445389     
2878            279.248000      82181.786562    277.126659      0.104163        296.549552     
2879            277.503000      82210.880809    277.126792      0.104843        296.654395     
2880            278.700000      82239.635682    277.127339      0.103175        296.757570     
2881            278.411000      82268.938718    277.127794      0.105251        296.862821     
2882            279.552000      82297.912885    277.128640      0.103645        296.966466     
2883            278.393000      82326.847940    277.129082      0.103936        297.070402     
2884            274.299000      82355.372293    277.128092      0.103990        297.174392     
2885            276.352000      82384.089411    277.127821      0.103915        297.278307     
2886            277.781000      82413.140026    277.128051      0.104581        297.382888     
2887            276.946000      82442.062327    277.127987      0.104433        297.487321     
2888            278.393000      82470.609024    277.128423      0.102541        297.589862     
2889            278.411000      82499.165640    277.128864      0.102570        297.692432     
2890            278.989000      82527.798560    277.129506      0.102631        297.795063     
2891            278.958000      82556.408493    277.130135      0.102560        297.897623     
2892            278.700000      82585.002555    277.130676      0.102598        298.000221     
2893            279.842000      82613.778428    277.131611      0.102829        298.103050     
2894            277.791000      82642.283674    277.131838      0.102614        298.205664     
2895            278.664000      82670.882403    277.132365      0.102628        298.308292     
2896            278.989000      82700.281427    277.133020      0.105377        298.413669     
2897            280.132000      82729.011765    277.134051      0.102560        298.516229     
2898            279.862000      82758.096143    277.135000      0.103924        298.620153     
2899            276.925000      82786.500340    277.134928      0.102570        298.722723     
2900            276.925000      82815.267586    277.134855      0.103881        298.826604     
2901            279.267000      82843.889940    277.135586      0.102491        298.929095     
2902            277.196000      82872.307520    277.135607      0.102518        299.031613     
2903            278.375000      82901.408564    277.136040      0.104539        299.136152     
2904            278.700000      82929.992872    277.136576      0.102563        299.238715     
2905            279.572000      82958.663540    277.137410      0.102552        299.341267     
2906            278.664000      82987.349769    277.137935      0.102942        299.444209     
2907            278.087000      83015.872319    277.138260      0.102567        299.546776     
2908            278.105000      83044.856978    277.138596      0.104222        299.650998     
2909            278.664000      83073.447347    277.139118      0.102598        299.753596     
2910            279.282000      83102.094419    277.139851      0.102574        299.856170     
2911            277.791000      83130.594664    277.140074      0.102596        299.958766     
2912            275.172000      83159.032040    277.139396      0.103344        300.062110     
2913            275.766000      83187.363135    277.138926      0.102736        300.164846     
2914            278.105000      83215.896152    277.139256      0.102598        300.267444     
2915            276.946000      83244.446238    277.139190      0.103089        300.370533     
2916            278.069000      83273.000310    277.139508      0.102687        300.473220     
2917            277.503000      83301.716598    277.139633      0.103481        300.576701     
2918            278.978000      83330.329697    277.140260      0.102564        300.679265     
2919            278.978000      83359.265853    277.140894      0.103722        300.782987     
2920            278.069000      83387.964243    277.141212      0.103206        300.886193     
2921            277.520000      83416.420033    277.141341      0.102536        300.988729     
2922            277.520000      83445.267960    277.141472      0.103949        301.092678     
2923            278.664000      83473.845789    277.141990      0.102553        301.195231     
2924            278.393000      83502.422831    277.142417      0.102650        301.297881     
2925            279.267000      83531.076463    277.143140      0.102603        301.400484     
2926            279.862000      83559.803737    277.144065      0.102648        301.503132     
2927            276.655000      83588.329357    277.143898      0.103109        301.606241     
2928            276.925000      83617.256943    277.143822      0.104460        301.710701     
2929            277.791000      83645.764967    277.144042      0.102624        301.813325     
2930            277.791000      83674.252434    277.144262      0.102550        301.915875     
2931            277.791000      83702.741290    277.144482      0.102555        302.018430     
2932            278.105000      83731.690351    277.144813      0.104094        302.122524     
2933            279.248000      83760.338962    277.145527      0.102592        302.225116     
2934            279.572000      83789.030318    277.146350      0.102626        302.327742     
2935            279.572000      83817.704621    277.147173      0.102565        302.430307     
2936            278.105000      83846.835285    277.147505      0.104747        302.535054     
2937            278.087000      83875.358669    277.147823      0.102570        302.637624     
2938            278.664000      83903.949874    277.148337      0.102601        302.740225     
2939            277.233000      83932.703649    277.148366      0.103717        302.843942     
2940            275.457000      83961.390567    277.147784      0.104143        302.948085     
2941            276.352000      83989.716094    277.147515      0.102498        303.050583     
2942            276.925000      84018.099799    277.147440      0.102496        303.153079     
2943            278.105000      84046.661183    277.147764      0.102700        303.255779     
2944            278.393000      84075.554479    277.148190      0.103786        303.359565     
2945            277.781000      84104.043420    277.148404      0.102559        303.462124     
2946            278.375000      84132.594952    277.148819      0.102565        303.564689     
2947            280.112000      84161.798029    277.149836      0.104255        303.668944     
2948            278.393000      84190.348066    277.150256      0.102553        303.771497     
2949            277.520000      84218.818565    277.150381      0.102589        303.874086     
2950            276.925000      84247.232732    277.150304      0.102606        303.976692     
2951            278.989000      84275.848075    277.150925      0.102568        304.079260     
2952            278.664000      84304.440674    277.151435      0.102606        304.181866     
2953            279.862000      84333.276815    277.152353      0.103037        304.284903     
2954            278.664000      84361.902295    277.152863      0.102724        304.387627     
2955            276.655000      84390.297611    277.152695      0.102638        304.490265     
2956            277.791000      84419.080926    277.152912      0.103615        304.593880     
2957            277.791000      84448.129531    277.153131      0.104570        304.698450     
2958            278.069000      84476.664415    277.153440      0.102618        304.801068     
2959            276.655000      84505.082417    277.153272      0.102720        304.903788     
2960            278.664000      84533.790104    277.153782      0.103019        305.006807     
2961            278.664000      84562.671119    277.154295      0.103641        305.110448     
2962            280.154000      84591.408196    277.155303      0.102576        305.213024     
2963            279.842000      84620.116347    277.156206      0.102587        305.315611     
2964            278.375000      84648.718543    277.156616      0.102747        305.418358     
2965            277.817000      84677.245071    277.156838      0.102681        305.521039     
2966            279.267000      84705.914062    277.157547      0.102658        305.623697     
2967            277.493000      84734.381514    277.157659      0.102588        305.726285     
2968            276.909000      84762.944124    277.157575      0.103148        305.829433     
2969            276.352000      84791.292865    277.157305      0.102582        305.932015     
2970            276.638000      84819.879529    277.157130      0.103336        306.035351     
2971            277.233000      84848.310050    277.157155      0.102551        306.137902     
2972            277.503000      84876.788241    277.157271      0.102623        306.240525     
2973            279.537000      84905.484391    277.158069      0.102656        306.343181     
2974            278.105000      84934.007118    277.158386      0.102561        306.445742     
2975            278.989000      84962.629715    277.158998      0.102594        306.548336     
2976            278.375000      84991.194609    277.159405      0.102613        306.650949     
2977            279.267000      85019.856619    277.160110      0.102633        306.753582     
2978            278.105000      85048.410494    277.160426      0.102673        306.856255     
2979            277.520000      85077.253703    277.160548      0.103932        306.960187     
2980            278.069000      85106.296619    277.160857      0.104445        307.064632     
2981            278.989000      85134.908894    277.161468      0.102557        307.167189     
2982            274.854000      85163.103143    277.160697      0.102579        307.269768     
2983            277.196000      85191.560361    277.160709      0.102661        307.372429     
2984            277.520000      85220.209861    277.160830      0.103234        307.475663     
2985            278.664000      85248.777101    277.161331      0.102515        307.578178     
2986            277.520000      85277.239275    277.161450      0.102559        307.680737     
2987            277.196000      85306.197941    277.161462      0.104470        307.785207     
2988            277.791000      85335.004867    277.161674      0.103700        307.888907     
2989            278.989000      85363.827221    277.162287      0.103310        307.992217     
2990            279.537000      85392.503245    277.163078      0.102584        308.094801     
2991            279.822000      85421.212982    277.163963      0.102600        308.197401     
2992            278.978000      85449.850073    277.164567      0.102650        308.300051     
2993            278.978000      85478.513668    277.165171      0.102745        308.402796     
2994            279.282000      85507.191461    277.165876      0.102684        308.505480     
2995            277.791000      85536.254789    277.166087      0.104623        308.610103     
2996            277.233000      85564.682815    277.166110      0.102542        308.712645     
2997            275.457000      85592.948560    277.165542      0.102614        308.815259     
2998            277.781000      85621.775283    277.165748      0.103775        308.919034     
2999            277.520000      85650.235514    277.165866      0.102552        309.021586     
3000            278.105000      85678.754904    277.166178      0.102549        309.124135     
3001            277.233000      85707.181821    277.166200      0.102538        309.226673     
3002            278.700000      85735.762506    277.166708      0.102550        309.329223     
3003            278.958000      85764.974988    277.167314      0.104720        309.433943     
3004            278.105000      85793.519407    277.167625      0.102639        309.536582     
3005            278.375000      85822.315074    277.168029      0.103442        309.640024     
3006            278.664000      85850.894017    277.168524      0.102557        309.742581     
3007            277.781000      85879.603795    277.168728      0.103354        309.845935     
3008            278.664000      85908.198901    277.169223      0.102615        309.948550     
3009            278.664000      85936.881787    277.169720      0.102930        310.051480     
3010            280.132000      85965.611845    277.170699      0.102559        310.154039     
3011            275.457000      85993.884476    277.170132      0.102639        310.256678     
3012            276.925000      86022.437105    277.170051      0.103106        310.359784     
3013            278.393000      86051.023055    277.170455      0.102682        310.462466     
3014            278.393000      86079.575041    277.170859      0.102560        310.565026     
3015            277.791000      86108.064174    277.171064      0.102556        310.667582     
3016            276.925000      86136.479449    277.170983      0.102610        310.770192     
3017            277.791000      86165.066365    277.171188      0.102908        310.873100     
3018            278.393000      86193.612783    277.171591      0.102540        310.975640     
3019            278.978000      86222.232299    277.172186      0.102587        311.078227     
3020            277.781000      86250.720408    277.172387      0.102556        311.180783     
3021            278.069000      86279.830617    277.172689      0.104687        311.285470     
3022            278.958000      86308.797337    277.173284      0.103839        311.389309     
3023            277.791000      86337.314527    277.173487      0.102657        311.491966     
3024            276.622000      86365.943798    277.173304      0.103496        311.595462     
3025            275.442000      86394.341042    277.172732      0.103097        311.698559     
3026            276.946000      86423.096068    277.172656      0.103829        311.802388     
3027            278.375000      86451.635351    277.173051      0.102521        311.904909     
3028            277.781000      86480.152349    277.173251      0.102660        312.007569     
3029            277.503000      86508.921640    277.173361      0.103672        312.111241     
3030            278.069000      86537.655900    277.173657      0.103335        312.214576     
3031            279.842000      86566.387558    277.174535      0.102671        312.317247     
3032            278.700000      86595.017852    277.175036      0.102728        312.419975     
3033            278.989000      86623.663326    277.175632      0.102676        312.522651     
3034            277.503000      86653.157455    277.175743      0.106284        312.628935     
3035            278.105000      86681.704099    277.176048      0.102647        312.731582     
3036            278.978000      86710.407029    277.176641      0.102886        312.834468     
3037            278.989000      86739.472661    277.177244      0.104182        312.938650     
3038            278.664000      86768.052441    277.177731      0.102560        313.041210     
3039            275.186000      86796.305513    277.177078      0.102669        313.143879     
3040            277.520000      86824.764911    277.177191      0.102549        313.246428     
3041            277.196000      86853.191361    277.177197      0.102550        313.348978     
3042            278.989000      86881.848553    277.177791      0.102718        313.451696     
3043            277.791000      86910.338242    277.177991      0.102558        313.554254     
3044            277.520000      86939.525021    277.178106      0.105170        313.659424     
3045            277.791000      86968.012210    277.178306      0.102549        313.761973     
3046            278.664000      86996.591711    277.178792      0.102559        313.864532     
3047            278.664000      87025.388570    277.179280      0.103339        313.967871     
3048            277.791000      87053.881315    277.179480      0.102569        314.070440     
3049            278.393000      87082.443324    277.179877      0.102596        314.173036     
3050            278.664000      87111.140978    277.180363      0.102983        314.276019     
3051            279.537000      87139.862846    277.181133      0.102748        314.378767     
3052            278.105000      87168.383348    277.181434      0.102553        314.481320     
3053            277.781000      87197.131459    277.181632      0.103492        314.584812     
3054            276.082000      87225.443945    277.181273      0.102551        314.687363     
3055            277.781000      87253.951220    277.181469      0.102625        314.789988     
3056            276.946000      87282.443701    277.181392      0.102881        314.892869     
3057            279.248000      87311.303982    277.182070      0.103350        314.996219     
3058            278.105000      87339.821425    277.182370      0.102542        315.098761     
3059            278.700000      87368.401831    277.182864      0.102549        315.201310     
3060            278.664000      87397.267520    277.183351      0.103586        315.304896     
3061            278.958000      87426.438716    277.183939      0.104572        315.409468     
3062            279.282000      87455.107572    277.184622      0.102652        315.512120     
3063            277.817000      87483.607985    277.184827      0.102587        315.614707     
3064            279.267000      87512.550099    277.185511      0.103636        315.718343     
3065            279.552000      87541.224587    277.186279      0.102573        315.820916     
3066            278.958000      87569.858231    277.186855      0.102645        315.923561     
3067            276.036000      87598.300428    277.186480      0.103038        316.026599     
3068            276.655000      87626.662545    277.186307      0.102518        316.129117     
3069            277.520000      87655.847381    277.186418      0.105163        316.234280     
3070            278.664000      87684.450290    277.186898      0.102643        316.336923     
3071            277.791000      87712.983870    277.187094      0.102716        316.439639     
3072            277.791000      87741.505506    277.187290      0.102673        316.542312     
3073            278.393000      87770.255151    277.187683      0.103270        316.645582     
3074            278.989000      87798.883607    277.188266      0.102615        316.748197     
3075            278.664000      87827.482615    277.188744      0.102629        316.850826     
3076            277.791000      87855.972582    277.188939      0.102559        316.953385     
3077            278.069000      87884.811952    277.189227      0.103713        317.057098     
3078            278.989000      87913.628168    277.189813      0.103288        317.160386     
3079            279.248000      87942.265330    277.190479      0.102551        317.262937     
3080            278.700000      87970.851589    277.190966      0.102570        317.365507     
3081            274.285000      87999.023675    277.190026      0.102711        317.468218     
3082            276.638000      88027.394839    277.189848      0.102557        317.570775     
3083            277.216000      88055.824725    277.189856      0.102555        317.673330     
3084            277.233000      88084.253583    277.189870      0.102545        317.775875     
3085            278.105000      88112.777701    277.190166      0.102566        317.878441     
3086            278.087000      88141.310817    277.190455      0.102605        317.981046     
3087            278.700000      88169.948636    277.190943      0.102755        318.083801     
3088            278.958000      88198.659830    277.191514      0.102923        318.186724     
3089            278.375000      88227.223054    277.191896      0.102607        318.289331     
3090            278.664000      88255.848256    277.192371      0.102723        318.392054     
3091            277.781000      88284.333031    277.192560      0.102544        318.494598     
3092            278.664000      88312.914204    277.193034      0.102565        318.597163     
3093            278.989000      88341.531780    277.193612      0.102576        318.699739     
3094            280.132000      88370.400223    277.194562      0.103053        318.802792     
3095            280.403000      88399.162841    277.195594      0.102576        318.905368     
3096            276.052000      88427.479703    277.195226      0.102578        319.007946     
3097            277.196000      88456.454723    277.195226      0.104529        319.112475     
3098            277.233000      88484.890235    277.195238      0.102569        319.215044     
3099            278.375000      88513.518877    277.195618      0.102842        319.317886     
3100            276.622000      88541.935702    277.195434      0.102728        319.420614     
3101            281.871000      88570.883008    277.196937      0.102697        319.523311     
3102            279.267000      88599.830708    277.197608      0.103656        319.626967     
3103            279.267000      88628.723392    277.198278      0.103459        319.730426     
3104            283.347000      88657.969620    277.200262      0.103217        319.833643     
3105            278.393000      88686.814197    277.200648      0.103611        319.937254     
3106            278.664000      88715.539439    277.201120      0.103082        320.040336     
