#timestep       power           acc-energy      avg-power       dt              acc-time       
3941            203.079000      42208.641351    201.627905      0.054155        209.339284     
3942            203.079000      42219.319245    201.628270      0.052580        209.391864     
3943            203.079000      42230.421371    201.628648      0.054669        209.446533     
3944            203.079000      42241.095813    201.629012      0.052563        209.499096     
3945            202.149000      42251.737542    201.629143      0.052643        209.551739     
3946            202.149000      42262.936193    201.629280      0.055398        209.607137     
3947            202.753000      42273.708865    201.629565      0.053132        209.660269     
3948            202.753000      42284.368807    201.629847      0.052576        209.712845     
3949            203.079000      42295.058073    201.630210      0.052636        209.765481     
3950            203.079000      42305.737795    201.630574      0.052589        209.818070     
3951            203.288000      42316.437858    201.630989      0.052635        209.870705     
3952            203.288000      42327.135280    201.631405      0.052622        209.923327     
3953            203.079000      42337.846275    201.631768      0.052743        209.976070     
3954            202.358000      42348.824601    201.631956      0.054252        210.030322     
3955            202.358000      42359.688595    201.632141      0.053687        210.084009     
3956            202.482000      42370.577065    201.632359      0.053775        210.137784     
3957            202.482000      42381.405195    201.632575      0.053477        210.191261     
3958            203.350000      42392.218738    201.633009      0.053177        210.244438     
3959            203.350000      42402.995068    201.633442      0.052994        210.297432     
3960            203.079000      42413.754599    201.633806      0.052982        210.350414     
3961            203.079000      42424.454629    201.634168      0.052689        210.403103     
3962            203.288000      42435.256947    201.634586      0.053138        210.456241     
3963            203.288000      42445.964939    201.634999      0.052674        210.508915     
3964            202.482000      42456.620351    201.635211      0.052624        210.561539     
3965            202.482000      42467.372956    201.635425      0.053104        210.614643     
3966            202.753000      42478.048104    201.635704      0.052651        210.667294     
3967            202.753000      42488.717575    201.635983      0.052623        210.719917     
3968            203.079000      42500.072737    201.636366      0.055915        210.775832     
3969            203.079000      42511.057483    201.636736      0.054091        210.829923     
3970            203.079000      42521.744719    201.637096      0.052626        210.882549     
3971            203.079000      42532.747742    201.637466      0.054181        210.936730     
3972            203.079000      42543.434368    201.637826      0.052623        210.989353     
3973            202.692000      42554.093941    201.638088      0.052590        211.041943     
3974            202.692000      42564.736892    201.638350      0.052508        211.094451     
3975            202.753000      42575.408188    201.638628      0.052632        211.147083     
3976            202.753000      42586.081309    201.638906      0.052641        211.199724     
3977            203.350000      42596.790330    201.639333      0.052663        211.252387     
3978            203.350000      42607.722832    201.639768      0.053762        211.306149     
3979            203.079000      42618.657012    201.640134      0.053842        211.359991     
3980            203.079000      42629.627543    201.640502      0.054021        211.414012     
3981            203.288000      42640.316832    201.640912      0.052582        211.466594     
3982            203.288000      42651.419406    201.641337      0.054615        211.521209     
3983            202.692000      42662.191675    201.641601      0.053146        211.574355     
3984            202.692000      42673.161772    201.641870      0.054122        211.628477     
3985            203.079000      42684.193429    201.642238      0.054322        211.682799     
3986            203.079000      42695.063233    201.642602      0.053525        211.736324     
3987            202.358000      42705.708073    201.642779      0.052604        211.788928     
3988            203.079000      42716.752118    201.643148      0.054383        211.843311     
3989            203.079000      42727.634919    201.643511      0.053589        211.896900     
3990            203.350000      42738.664419    201.643948      0.054239        211.951139     
3991            203.350000      42749.475929    201.644376      0.053167        212.004306     
3992            202.482000      42760.154222    201.644584      0.052737        212.057043     
3993            202.482000      42770.813482    201.644792      0.052643        212.109686     
3994            203.079000      42781.578700    201.645150      0.053010        212.162696     
3995            203.079000      42792.523642    201.645514      0.053895        212.216591     
3996            202.482000      42803.171563    201.645722      0.052587        212.269178     
3997            202.482000      42814.635284    201.645945      0.056616        212.325794     
3998            203.350000      42825.330681    201.646367      0.052596        212.378390     
3999            203.350000      42836.164356    201.646794      0.053276        212.431666     
4000            203.350000      42847.400663    201.647237      0.055256        212.486922     
4001            203.350000      42858.090773    201.647658      0.052570        212.539492     
4002            202.753000      42868.761866    201.647932      0.052631        212.592123     
4003            202.753000      42879.451409    201.648206      0.052722        212.644845     
4004            203.079000      42890.137629    201.648560      0.052621        212.697466     
4005            202.482000      42900.791220    201.648766      0.052615        212.750081     
4006            202.482000      42911.475993    201.648972      0.052769        212.802850     
4007            203.288000      42922.167112    201.649377      0.052591        212.855441     
4008            203.288000      42933.158691    201.649793      0.054069        212.909510     
4009            203.350000      42943.948645    201.650217      0.053061        212.962571     
4010            203.350000      42954.759748    201.650641      0.053165        213.015736     
4011            202.753000      42965.937723    201.650926      0.055131        213.070867     
4012            202.753000      42976.607600    201.651199      0.052625        213.123492     
4013            203.079000      42987.290774    201.651551      0.052606        213.176098     
4014            203.079000      42997.979025    201.651903      0.052631        213.228729     
4015            202.963000      43008.659953    201.652227      0.052625        213.281354     
4016            202.963000      43019.569823    201.652557      0.053753        213.335107     
4017            203.350000      43030.280064    201.652976      0.052669        213.387776     
4018            203.350000      43040.977291    201.653394      0.052605        213.440381     
4019            203.079000      43051.712453    201.653747      0.052862        213.493243     
4020            203.079000      43062.405781    201.654099      0.052656        213.545899     
4021            202.753000      43073.073832    201.654369      0.052616        213.598515     
4022            202.753000      43083.742695    201.654640      0.052620        213.651135     
4023            203.079000      43094.417543    201.654990      0.052565        213.703700     
4024            202.753000      43105.075660    201.655260      0.052567        213.756267     
4025            203.628000      43115.782216    201.655745      0.052579        213.808846     
4026            203.628000      43164.187036    201.657936      0.237712        214.046558     
4027            202.963000      43175.005572    201.658261      0.053303        214.099861     
4028            202.963000      43185.685891    201.658581      0.052622        214.152483     
4029            203.288000      43196.644944    201.658991      0.053909        214.206392     
4030            202.963000      43207.329119    201.659312      0.052641        214.259033     
4031            202.963000      43218.009033    201.659632      0.052620        214.311653     
4032            203.350000      43228.696905    201.660046      0.052559        214.364212     
4033            203.350000      43239.397589    201.660461      0.052622        214.416834     
4034            203.079000      43250.549266    201.660824      0.054913        214.471747     
4035            203.079000      43261.234877    201.661172      0.052618        214.524365     
4036            202.963000      43272.002064    201.661494      0.053050        214.577415     
4037            202.963000      43282.684210    201.661813      0.052631        214.630046     
4038            203.288000      43293.385290    201.662212      0.052640        214.682686     
4039            203.288000      43304.084541    201.662610      0.052631        214.735317     
4040            203.079000      43314.773198    201.662957      0.052633        214.787950     
4041            203.079000      43325.751648    201.663314      0.054060        214.842010     
4042            203.079000      43336.428324    201.663660      0.052574        214.894584     
4043            203.079000      43347.120230    201.664007      0.052649        214.947233     
4044            202.149000      43357.748012    201.664125      0.052574        214.999807     
4045            202.149000      43368.403285    201.664244      0.052710        215.052517     
4046            202.753000      43379.059780    201.664510      0.052559        215.105076     
4047            202.753000      43389.729454    201.664776      0.052624        215.157700     
4048            203.350000      43400.436035    201.665189      0.052651        215.210351     
4049            203.079000      43411.492468    201.665546      0.054444        215.264795     
4050            203.079000      43422.417712    201.665899      0.053798        215.318593     
4051            203.350000      43433.104568    201.666310      0.052554        215.371147     
4052            203.350000      43444.239811    201.666738      0.054759        215.425906     
4053            202.149000      43454.871433    201.666856      0.052593        215.478499     
4054            202.149000      43465.696108    201.666976      0.053548        215.532047     
4055            202.963000      43476.381501    201.667292      0.052647        215.584694     
4056            202.963000      43487.156198    201.667611      0.053087        215.637781     
4057            203.350000      43498.091140    201.668031      0.053774        215.691555     
4058            203.350000      43508.790604    201.668441      0.052616        215.744171     
4059            203.079000      43519.485150    201.668785      0.052662        215.796833     
4060            203.079000      43530.566765    201.669142      0.054568        215.851401     
4061            203.288000      43541.272724    201.669537      0.052664        215.904065     
4062            203.288000      43551.971975    201.669931      0.052631        215.956696     
4063            202.482000      43562.769935    201.670131      0.053328        216.010024     
4064            202.482000      43573.413402    201.670329      0.052565        216.062589     
4065            202.753000      43584.123423    201.670594      0.052823        216.115412     
4066            203.288000      43594.829789    201.670988      0.052666        216.168078     
4067            203.288000      43605.674391    201.671387      0.053346        216.221424     
4068            203.079000      43616.361423    201.671729      0.052625        216.274049     
4069            203.079000      43627.043988    201.672071      0.052603        216.326652     
4070            203.350000      43637.735317    201.672479      0.052576        216.379228     
4071            203.350000      43648.687545    201.672896      0.053859        216.433087     
4072            202.482000      43659.368471    201.673094      0.052750        216.485837     
4073            202.482000      43670.025098    201.673290      0.052630        216.538467     
4074            202.753000      43680.704910    201.673553      0.052674        216.591141     
4075            202.753000      43691.476366    201.673818      0.053126        216.644267     
4076            203.079000      43702.164210    201.674159      0.052629        216.696896     
4077            203.079000      43713.305124    201.674514      0.054860        216.751756     
4078            203.079000      43724.309366    201.674865      0.054187        216.805943     
4079            203.079000      43735.049402    201.675208      0.052886        216.858829     
4080            203.079000      43745.764256    201.675549      0.052762        216.911591     
4081            203.079000      43756.781089    201.675900      0.054249        216.965840     
4082            202.482000      43767.660447    201.676100      0.053730        217.019570     
4083            202.482000      43778.317074    201.676295      0.052630        217.072200     
4084            202.753000      43788.978030    201.676556      0.052581        217.124781     
4085            203.288000      43799.701065    201.676947      0.052748        217.177529     
4086            203.288000      43810.721918    201.677349      0.054213        217.231742     
4087            203.079000      43821.699353    201.677698      0.054055        217.285797     
4088            203.079000      43832.624394    201.678045      0.053797        217.339594     
4089            203.079000      43844.023015    201.678407      0.056129        217.395723     
4090            203.079000      43855.114987    201.678758      0.054619        217.450342     
4091            202.482000      43865.761288    201.678953      0.052579        217.502921     
4092            202.482000      43876.414474    201.679147      0.052613        217.555534     
4093            202.963000      43887.093372    201.679457      0.052615        217.608149     
4094            202.963000      43897.978278    201.679773      0.053630        217.661779     
4095            202.482000      43908.656571    201.679968      0.052737        217.714516     
4096            202.482000      43919.315223    201.680162      0.052640        217.767156     
4097            203.560000      43930.438963    201.680633      0.054646        217.821802     
4098            203.560000      43941.216040    201.681090      0.052943        217.874745     
4099            203.350000      43951.913267    201.681493      0.052605        217.927350     
4100            202.753000      43962.588618    201.681752      0.052652        217.980002     
4101            202.753000      43973.283230    201.682011      0.052747        218.032749     
4102            203.288000      43983.975366    201.682398      0.052596        218.085345     
4103            203.288000      43994.875465    201.682793      0.053619        218.138964     
4104            202.482000      44005.538167    201.682986      0.052660        218.191624     
4105            202.482000      44016.645317    201.683186      0.054855        218.246479     
4106            203.350000      44027.414530    201.683591      0.052959        218.299438     
4107            203.350000      44038.117247    201.683992      0.052632        218.352070     
4108            203.350000      44049.005826    201.684401      0.053546        218.405616     
4109            203.350000      44059.755517    201.684804      0.052863        218.458479     
4110            202.753000      44070.427624    201.685061      0.052636        218.511115     
4111            202.753000      44081.098312    201.685318      0.052629        218.563744     
4112            203.350000      44091.803266    201.685719      0.052643        218.616387     
4113            203.350000      44102.513507    201.686120      0.052669        218.669056     
4114            202.753000      44113.182573    201.686377      0.052621        218.721677     
4115            202.753000      44123.854680    201.686633      0.052636        218.774313     
4116            203.350000      44134.794096    201.687042      0.053796        218.828109     
4117            203.350000      44145.492136    201.687442      0.052609        218.880718     
4118            203.350000      44156.196480    201.687842      0.052640        218.933358     
4119            202.753000      44166.859261    201.688098      0.052590        218.985948     
4120            202.753000      44177.610239    201.688355      0.053025        219.038973     
4121            203.079000      44188.288132    201.688689      0.052580        219.091553     
4122            203.079000      44198.969479    201.689023      0.052597        219.144150     
4123            202.753000      44209.641383    201.689278      0.052635        219.196785     
4124            202.753000      44220.615186    201.689541      0.054124        219.250909     
4125            203.079000      44231.555052    201.689882      0.053870        219.304779     
4126            203.079000      44242.244318    201.690216      0.052636        219.357415     
4127            203.350000      44253.038339    201.690617      0.053081        219.410496     
4128            203.350000      44263.881775    201.691020      0.053324        219.463820     
4129            202.753000      44274.546177    201.691275      0.052598        219.516418     
4130            202.753000      44285.424687    201.691534      0.053654        219.570072     
4131            203.079000      44296.116390    201.691867      0.052648        219.622720     
4132            203.079000      44306.847693    201.692200      0.052843        219.675563     
4133            202.753000      44317.510474    201.692454      0.052590        219.728153     
4134            202.753000      44328.176903    201.692708      0.052608        219.780761     
4135            203.350000      44339.211488    201.693117      0.054264        219.835025     
4136            203.350000      44349.911155    201.693514      0.052617        219.887642     
4137            203.350000      44360.612042    201.693910      0.052623        219.940265     
4138            203.079000      44371.301105    201.694242      0.052635        219.992900     
4139            203.079000      44382.046015    201.694574      0.052910        220.045810     
4140            203.288000      44392.804626    201.694958      0.052923        220.098733     
4141            203.288000      44403.700049    201.695345      0.053596        220.152329     
4142            202.753000      44414.747655    201.695607      0.054488        220.206817     
4143            202.753000      44425.416315    201.695860      0.052619        220.259436     
4144            203.350000      44436.536713    201.696270      0.054686        220.314122     
4145            203.350000      44447.304706    201.696668      0.052953        220.367075     
4146            202.482000      44458.131823    201.696858      0.053472        220.420547     
4147            202.482000      44468.782376    201.697046      0.052600        220.473147     
4148            202.963000      44479.461680    201.697348      0.052617        220.525764     
4149            202.963000      44490.418232    201.697657      0.053983        220.579747     
4150            203.350000      44501.118306    201.698051      0.052619        220.632366     
4151            203.350000      44511.825293    201.698446      0.052653        220.685019     
4152            203.079000      44522.513341    201.698775      0.052630        220.737649     
4153            203.079000      44533.199764    201.699104      0.052622        220.790271     
4154            203.560000      44543.919030    201.699547      0.052659        220.842930     
4155            203.560000      44554.627508    201.699990      0.052606        220.895536     
4156            202.149000      44565.359598    201.700098      0.053090        220.948626     
4157            202.753000      44576.269737    201.700355      0.053810        221.002436     
4158            202.753000      44586.926637    201.700605      0.052561        221.054997     
4159            203.350000      44597.619390    201.700997      0.052583        221.107580     
4160            203.350000      44608.324954    201.701390      0.052646        221.160226     
4161            203.079000      44619.013815    201.701718      0.052634        221.212860     
4162            203.079000      44629.702472    201.702045      0.052633        221.265493     
4163            203.079000      44640.401689    201.702373      0.052685        221.318178     
4164            203.079000      44651.075724    201.702700      0.052561        221.370739     
4165            202.482000      44661.733162    201.702885      0.052634        221.423373     
4166            202.482000      44672.473819    201.703072      0.053045        221.476418     
4167            202.753000      44683.169243    201.703322      0.052751        221.529169     
4168            202.753000      44693.841552    201.703571      0.052637        221.581806     
4169            203.350000      44704.542846    201.703962      0.052625        221.634431     
4170            203.350000      44715.588818    201.704365      0.054320        221.688751     
4171            203.288000      44726.274652    201.704741      0.052565        221.741316     
4172            203.288000      44736.969837    201.705116      0.052611        221.793927     
4173            203.079000      44748.047593    201.705454      0.054549        221.848476     
4174            203.079000      44758.734016    201.705780      0.052622        221.901098     
4175            202.482000      44769.390644    201.705964      0.052630        221.953728     
4176            203.079000      44780.074833    201.706289      0.052611        222.006339     
4177            203.079000      44791.103038    201.706625      0.054305        222.060644     
4178            203.350000      44801.830768    201.707015      0.052755        222.113399     
4179            203.350000      44812.748222    201.707412      0.053688        222.167087     
4180            203.350000      44823.769589    201.707813      0.054199        222.221286     
4181            203.350000      44834.729544    201.708211      0.053897        222.275183     
4182            203.079000      44845.555279    201.708540      0.053308        222.328491     
4183            203.079000      44856.293082    201.708866      0.052875        222.381366     
4184            202.482000      44866.957606    201.709049      0.052669        222.434035     
4185            202.482000      44877.604515    201.709231      0.052582        222.486617     
4186            203.079000      44888.292359    201.709555      0.052629        222.539246     
4187            203.079000      44899.326657    201.709890      0.054335        222.593581     
4188            203.079000      44910.016126    201.710213      0.052637        222.646218     
4189            203.079000      44920.704783    201.710537      0.052633        222.698851     
4190            203.079000      44931.392425    201.710860      0.052628        222.751479     
4191            203.079000      44942.103420    201.711184      0.052743        222.804222     
4192            203.350000      44952.808781    201.711571      0.052645        222.856867     
4193            202.753000      44963.577804    201.711819      0.053114        222.909981     
4194            202.753000      44974.539442    201.712072      0.054064        222.964045     
4195            203.079000      44985.214290    201.712394      0.052565        223.016610     
4196            203.079000      44995.892387    201.712716      0.052581        223.069191     
4197            203.350000      45006.583310    201.713102      0.052574        223.121765     
4198            203.350000      45017.276063    201.713488      0.052583        223.174348     
4199            203.079000      45027.966750    201.713810      0.052643        223.226991     
4200            203.079000      45038.660891    201.714132      0.052660        223.279651     
4201            203.079000      45049.434841    201.714456      0.053053        223.332704     
4202            203.079000      45060.108267    201.714777      0.052558        223.385262     
4203            202.482000      45070.933967    201.714960      0.053465        223.438727     
4204            202.482000      45081.661666    201.715142      0.052981        223.491708     
4205            203.079000      45092.367381    201.715464      0.052717        223.544425     
4206            203.079000      45103.580998    201.715801      0.055218        223.599643     
4207            202.482000      45114.225274    201.715981      0.052569        223.652212     
4208            202.482000      45124.869348    201.716161      0.052568        223.704780     
4209            203.288000      45135.557418    201.716530      0.052576        223.757356     
4210            203.288000      45146.271712    201.716900      0.052705        223.810061     
4211            203.350000      45156.972802    201.717284      0.052624        223.862685     
4212            203.350000      45167.733271    201.717670      0.052916        223.915601     
4213            202.963000      45178.413590    201.717962      0.052622        223.968223     
4214            203.560000      45189.588830    201.718414      0.054899        224.023122     
4215            203.560000      45200.533437    201.718856      0.053766        224.076888     
4216            202.692000      45211.416781    201.719089      0.053694        224.130582     
4217            202.692000      45222.297288    201.719322      0.053680        224.184262     
4218            203.079000      45233.103121    201.719644      0.053210        224.237472     
4219            203.079000      45244.050298    201.719971      0.053906        224.291378     
4220            203.350000      45254.831508    201.720356      0.053018        224.344396     
4221            203.350000      45265.936248    201.720753      0.054609        224.399005     
4222            202.753000      45276.612005    201.720995      0.052654        224.451659     
4223            202.753000      45287.521738    201.721242      0.053808        224.505467     
4224            203.079000      45298.207349    201.721561      0.052618        224.558085     
4225            203.079000      45308.894178    201.721879      0.052624        224.610709     
4226            202.753000      45319.565272    201.722120      0.052631        224.663340     
4227            202.753000      45330.235959    201.722362      0.052629        224.715969     
4228            203.350000      45340.939896    201.722743      0.052638        224.768607     
4229            203.350000      45351.649731    201.723124      0.052667        224.821274     
4230            203.350000      45362.683909    201.723517      0.054262        224.875536     
4231            202.753000      45373.354596    201.723757      0.052629        224.928165     
4232            202.753000      45384.005009    201.723998      0.052529        224.980694     
4233            203.079000      45394.696712    201.724315      0.052648        225.033342     
4234            203.079000      45405.361202    201.724631      0.052514        225.085856     
4235            202.753000      45416.018914    201.724871      0.052565        225.138421     
4236            202.753000      45426.689196    201.725111      0.052627        225.191048     
4237            203.079000      45437.454617    201.725430      0.053011        225.244059     
4238            203.079000      45448.591266    201.725759      0.054839        225.298898     
4239            203.079000      45459.432435    201.726080      0.053384        225.352282     
4240            203.079000      45470.359710    201.726403      0.053808        225.406090     
4241            202.753000      45481.510112    201.726653      0.054995        225.461085     
4242            202.753000      45492.348881    201.726897      0.053458        225.514543     
4243            203.079000      45503.044443    201.727212      0.052667        225.567210     
4244            203.079000      45513.732491    201.727528      0.052630        225.619840     
4245            203.079000      45524.601888    201.727848      0.053523        225.673363     
4246            203.079000      45535.279782    201.728163      0.052580        225.725943     
4247            203.350000      45545.986770    201.728541      0.052653        225.778596     
4248            203.560000      45556.704204    201.728968      0.052650        225.831246     
4249            203.560000      45567.403928    201.729394      0.052563        225.883809     
4250            202.753000      45578.076440    201.729633      0.052638        225.936447     
4251            202.753000      45588.734557    201.729871      0.052567        225.989014     
4252            203.350000      45599.440935    201.730248      0.052650        226.041664     
4253            203.350000      45610.448474    201.730636      0.054131        226.095795     
4254            202.753000      45621.465058    201.730881      0.054335        226.150130     
4255            202.753000      45632.134326    201.731119      0.052622        226.202752     
4256            203.350000      45643.137798    201.731506      0.054111        226.256863     
4257            203.350000      45653.845802    201.731883      0.052658        226.309521     
4258            202.149000      45664.604374    201.731981      0.053221        226.362742     
4259            202.149000      45675.255807    201.732078      0.052691        226.415433     
4260            202.753000      45685.920209    201.732315      0.052598        226.468031     
4261            202.753000      45696.595966    201.732552      0.052654        226.520685     
4262            203.350000      45707.298886    201.732928      0.052633        226.573318     
4263            203.350000      45718.021125    201.733304      0.052728        226.626046     
4264            203.079000      45728.989828    201.733625      0.054012        226.680058     
4265            203.079000      45739.680313    201.733937      0.052642        226.732700     
4266            203.350000      45750.475961    201.734316      0.053089        226.785789     
4267            202.149000      45761.657631    201.734417      0.055314        226.841103     
4268            202.149000      45772.271868    201.734513      0.052507        226.893610     
4269            202.753000      45783.105772    201.734753      0.053434        226.947044     
4270            202.753000      45793.768350    201.734988      0.052589        226.999633     
4271            203.079000      45804.460053    201.735300      0.052648        227.052281     
4272            203.079000      45815.137338    201.735611      0.052577        227.104858     
4273            203.079000      45825.821527    201.735922      0.052611        227.157469     
4274            203.079000      45836.753676    201.736241      0.053832        227.211301     
4275            203.079000      45847.463859    201.736552      0.052739        227.264040     
4276            203.079000      45858.335693    201.736868      0.053535        227.317575     
4277            202.149000      45868.963070    201.736964      0.052572        227.370147     
4278            202.149000      45879.594491    201.737059      0.052592        227.422739     
4279            202.753000      45890.258082    201.737294      0.052594        227.475333     
4280            202.753000      45900.921268    201.737529      0.052592        227.527925     
4281            203.350000      45911.625408    201.737902      0.052639        227.580564     
4282            203.350000      45922.476164    201.738279      0.053360        227.633924     
4283            203.079000      45933.204625    201.738590      0.052829        227.686753     
4284            203.079000      45943.879879    201.738900      0.052567        227.739320     
4285            203.079000      45954.567317    201.739209      0.052627        227.791947     
4286            202.482000      45965.232652    201.739381      0.052673        227.844620     
4287            202.482000      45975.882395    201.739553      0.052596        227.897216     
4288            202.753000      45986.553082    201.739787      0.052629        227.949845     
4289            202.753000      45997.209375    201.740020      0.052558        228.002403     
4290            203.350000      46008.039999    201.740396      0.053261        228.055664     
4291            203.350000      46019.119524    201.740781      0.054485        228.110149     
4292            203.350000      46029.814717    201.741152      0.052595        228.162744     
4293            203.350000      46040.515604    201.741523      0.052623        228.215367     
4294            203.350000      46051.224015    201.741894      0.052660        228.268027     
4295            203.350000      46062.074568    201.742269      0.053359        228.321386     
4296            202.482000      46072.855317    201.742442      0.053243        228.374629     
4297            202.482000      46083.521056    201.742612      0.052675        228.427304     
4298            203.079000      46094.232255    201.742921      0.052744        228.480048     
4299            203.079000      46104.919693    201.743229      0.052627        228.532675     
4300            203.560000      46115.630003    201.743647      0.052615        228.585290     
4301            203.560000      46126.343366    201.744065      0.052630        228.637920     
4302            203.079000      46137.031210    201.744372      0.052629        228.690549     
4303            203.079000      46147.720883    201.744679      0.052638        228.743187     
4304            203.350000      46158.426650    201.745049      0.052647        228.795834     
4305            202.482000      46169.325649    201.745222      0.053827        228.849661     
4306            202.482000      46179.965470    201.745391      0.052547        228.902208     
4307            202.753000      46190.706108    201.745624      0.052974        228.955182     
4308            202.753000      46201.356115    201.745855      0.052527        229.007709     
4309            203.560000      46212.071717    201.746272      0.052641        229.060350     
4310            203.560000      46223.587920    201.746720      0.056574        229.116924     
4311            203.079000      46234.271703    201.747026      0.052609        229.169533     
4312            203.079000      46244.959548    201.747332      0.052629        229.222162     
4313            203.079000      46256.036695    201.747649      0.054546        229.276708     
4314            203.079000      46266.734288    201.747954      0.052677        229.329385     
4315            202.753000      46277.390580    201.748185      0.052558        229.381943     
4316            202.753000      46288.156358    201.748417      0.053098        229.435041     
4317            203.079000      46298.971128    201.748726      0.053254        229.488295     
4318            203.079000      46309.646584    201.749031      0.052568        229.540863     
4319            202.482000      46320.305034    201.749199      0.052639        229.593502     
4320            202.482000      46330.949716    201.749366      0.052571        229.646073     
4321            203.350000      46341.780747    201.749738      0.053263        229.699336     
4322            203.350000      46352.488954    201.750104      0.052659        229.751995     
4323            203.350000      46363.209160    201.750471      0.052718        229.804713     
4324            202.753000      46373.950608    201.750702      0.052978        229.857691     
4325            202.753000      46384.612577    201.750932      0.052586        229.910277     
4326            203.079000      46395.310170    201.751236      0.052677        229.962954     
4327            203.079000      46405.986642    201.751539      0.052573        230.015527     
4328            202.482000      46416.720618    201.751708      0.053012        230.068539     
4329            202.482000      46427.538421    201.751877      0.053426        230.121965     
4330            203.079000      46438.364766    201.752185      0.053311        230.175276     
4331            203.079000      46449.055860    201.752488      0.052645        230.227921     
4332            203.079000      46459.751015    201.752791      0.052665        230.280586     
4333            203.079000      46470.446577    201.753095      0.052667        230.333253     
4334            202.963000      46481.444127    201.753379      0.054185        230.387438     
4335            202.963000      46492.130332    201.753656      0.052651        230.440089     
4336            203.079000      46502.802337    201.753958      0.052551        230.492640     
4337            203.079000      46513.502772    201.754261      0.052691        230.545331     
4338            202.753000      46524.174271    201.754488      0.052633        230.597964     
4339            202.753000      46534.843134    201.754716      0.052620        230.650584     
4340            203.350000      46545.542801    201.755080      0.052617        230.703201     
4341            203.350000      46556.244501    201.755444      0.052627        230.755828     
4342            203.350000      46566.951285    201.755808      0.052652        230.808480     
4343            202.753000      46577.677527    201.756036      0.052903        230.861383     
4344            202.753000      46588.336658    201.756263      0.052572        230.913955     
4345            203.350000      46599.290919    201.756635      0.053869        230.967824     
4346            203.350000      46609.980622    201.756997      0.052568        231.020392     
4347            202.753000      46620.650296    201.757224      0.052624        231.073016     
4348            202.753000      46631.298883    201.757450      0.052520        231.125536     
4349            203.079000      46642.004193    201.757752      0.052715        231.178251     
4350            203.079000      46652.694474    201.758053      0.052641        231.230892     
4351            203.560000      46663.883761    201.758481      0.054968        231.285860     
4352            203.560000      46674.611983    201.758891      0.052703        231.338563     
4353            202.753000      46685.393577    201.759120      0.053176        231.391739     
4354            202.753000      46696.057371    201.759346      0.052595        231.444334     
4355            203.350000      46707.451681    201.759731      0.056033        231.500367     
4356            203.350000      46718.156635    201.760092      0.052643        231.553010     
4357            203.079000      46728.850369    201.760392      0.052658        231.605668     
4358            203.079000      46739.530497    201.760691      0.052591        231.658259     
4359            203.350000      46750.230571    201.761052      0.052619        231.710878     
4360            203.350000      46760.931864    201.761413      0.052625        231.763503     
4361            203.350000      46771.639055    201.761774      0.052654        231.816157     
4362            202.753000      46782.309946    201.761999      0.052630        231.868787     
4363            202.753000      46792.971509    201.762224      0.052584        231.921371     
4364            203.350000      46803.858258    201.762590      0.053537        231.974908     
4365            203.350000      46814.549385    201.762950      0.052575        232.027483     
4366            203.079000      46825.234995    201.763248      0.052618        232.080101     
4367            203.079000      46835.916342    201.763546      0.052597        232.132698     
4368            203.350000      46847.010101    201.763919      0.054555        232.187253     
4369            203.350000      46857.715665    201.764279      0.052646        232.239899     
4370            202.482000      46868.385656    201.764441      0.052696        232.292595     
4371            202.482000      46879.045726    201.764604      0.052647        232.345242     
4372            203.079000      46889.721386    201.764901      0.052569        232.397811     
4373            203.079000      46900.411871    201.765199      0.052642        232.450453     
4374            203.350000      46911.098117    201.765557      0.052551        232.503004     
4375            203.350000      46921.803274    201.765916      0.052644        232.555648     
4376            203.079000      46932.487870    201.766213      0.052613        232.608261     
4377            203.079000      46943.176730    201.766510      0.052634        232.660895     
4378            203.079000      46953.863356    201.766806      0.052623        232.713518     
4379            203.079000      46964.549170    201.767103      0.052619        232.766137     
4380            202.692000      46975.568115    201.767319      0.054363        232.820500     
4381            202.963000      46986.423794    201.767594      0.053486        232.873986     
4382            202.963000      46997.151403    201.767865      0.052855        232.926841     
4383            203.079000      47007.832140    201.768161      0.052594        232.979435     
4384            203.079000      47018.597155    201.768459      0.053009        233.032444     
4385            203.079000      47029.288249    201.768755      0.052645        233.085089     
4386            203.079000      47039.968986    201.769051      0.052594        233.137683     
4387            203.079000      47050.658455    201.769346      0.052637        233.190320     
4388            203.079000      47061.403365    201.769643      0.052910        233.243230     
4389            202.482000      47072.077609    201.769804      0.052717        233.295947     
4390            202.482000      47082.822316    201.769966      0.053065        233.349012     
4391            202.753000      47094.022595    201.770199      0.055241        233.404253     
4392            202.753000      47104.804188    201.770423      0.053176        233.457429     
4393            203.350000      47115.500398    201.770779      0.052600        233.510029     
4394            203.350000      47126.208199    201.771135      0.052657        233.562686     
4395            203.079000      47137.007940    201.771433      0.053180        233.615866     
4396            203.079000      47147.746352    201.771728      0.052878        233.668744     
4397            203.350000      47158.439511    201.772084      0.052585        233.721329     
4398            203.350000      47169.141822    201.772439      0.052630        233.773959     
4399            202.482000      47179.869723    201.772600      0.052982        233.826941     
4400            202.753000      47190.542236    201.772820      0.052638        233.879579     
4401            202.753000      47201.269086    201.773042      0.052906        233.932485     
4402            203.350000      47211.971600    201.773397      0.052631        233.985116     
4403            203.350000      47222.661303    201.773751      0.052568        234.037684     
4404            203.350000      47233.361173    201.774105      0.052618        234.090302     
4405            203.350000      47244.174106    201.774463      0.053174        234.143476     
