#timestep       power           acc-energy      avg-power       dt              acc-time       
1431            172.698000      25479.131854    172.501990      0.104314        147.703408     
1432            172.520000      25496.903312    172.502003      0.103011        147.806419     
1433            172.698000      25514.783945    172.502140      0.103537        147.909956     
1434            172.520000      25532.488292    172.502152      0.102622        148.012578     
1435            172.698000      25550.205553    172.502288      0.102591        148.115169     
1436            172.698000      25567.929203    172.502424      0.102628        148.217797     
1437            172.698000      25585.861818    172.502561      0.103838        148.321635     
1438            172.698000      25603.594967    172.502696      0.102683        148.424318     
1439            172.249000      25621.272537    172.502520      0.102628        148.526946     
1440            172.520000      25638.977575    172.502533      0.102626        148.629572     
1441            172.611000      25656.692987    172.502607      0.102632        148.732204     
1442            172.969000      25674.480081    172.502930      0.102834        148.835038     
1443            172.790000      25692.414474    172.503130      0.103793        148.938831     
1444            172.698000      25710.176808    172.503264      0.102852        149.041683     
1445            172.520000      25728.394920    172.503276      0.105600        149.147283     
1446            172.698000      25746.103719    172.503410      0.102542        149.249825     
1447            172.611000      25763.846921    172.503484      0.102793        149.352618     
1448            172.611000      25781.705255    172.503558      0.103460        149.456078     
1449            172.520000      25799.416158    172.503570      0.102660        149.558738     
1450            172.611000      25817.130017    172.503643      0.102623        149.661361     
1451            172.520000      25834.840403    172.503654      0.102657        149.764018     
1452            172.611000      25852.547875    172.503728      0.102586        149.866604     
1453            172.611000      25870.424505    172.503802      0.103566        149.970170     
1454            172.698000      25888.236232    172.503935      0.103138        150.073308     
1455            172.611000      25905.933865    172.504009      0.102529        150.175837     
1456            172.698000      25923.649053    172.504141      0.102579        150.278416     
1457            172.698000      25941.361996    172.504273      0.102566        150.380982     
1458            172.698000      25959.086683    172.504405      0.102634        150.483616     
1459            172.698000      25977.062818    172.504539      0.104090        150.587706     
1460            172.698000      25994.772307    172.504671      0.102546        150.690252     
1461            172.698000      26012.478860    172.504802      0.102529        150.792781     
1462            172.520000      26030.301556    172.504813      0.103308        150.896089     
1463            172.698000      26048.036432    172.504944      0.102693        150.998782     
1464            172.611000      26065.739589    172.505016      0.102561        151.101343     
1465            172.520000      26083.429617    172.505026      0.102539        151.203882     
1466            172.520000      26101.376010    172.505036      0.104025        151.307907     
1467            172.698000      26119.152333    172.505168      0.102933        151.410840     
1468            172.698000      26136.958015    172.505299      0.103103        151.513943     
1469            172.520000      26154.663743    172.505309      0.102630        151.616573     
1470            172.341000      26172.346791    172.505198      0.102605        151.719178     
1471            172.520000      26190.461908    172.505208      0.105003        151.824181     
1472            172.790000      26208.443300    172.505403      0.104065        151.928246     
1473            172.520000      26226.138331    172.505413      0.102568        152.030814     
1474            172.611000      26243.870141    172.505484      0.102727        152.133541     
1475            172.520000      26261.562930    172.505494      0.102555        152.236096     
1476            172.790000      26279.470540    172.505687      0.103638        152.339734     
1477            172.428000      26297.155618    172.505635      0.102565        152.442299     
1478            172.611000      26314.869304    172.505706      0.102622        152.544921     
1479            172.341000      26332.636455    172.505595      0.103093        152.648014     
1480            172.520000      26350.329588    172.505605      0.102557        152.750571     
1481            172.611000      26368.037923    172.505675      0.102591        152.853162     
1482            172.698000      26385.993507    172.505806      0.103971        152.957133     
1483            172.341000      26403.885777    172.505694      0.103819        153.060952     
1484            172.698000      26421.820465    172.505825      0.103850        153.164802     
1485            172.698000      26439.863606    172.505956      0.104478        153.269280     
1486            172.698000      26457.857529    172.506086      0.104193        153.373473     
1487            172.698000      26475.941082    172.506217      0.104712        153.478185     
1488            172.698000      26493.754190    172.506346      0.103146        153.581331     
1489            172.698000      26511.474559    172.506474      0.102609        153.683940     
1490            172.698000      26529.310981    172.506602      0.103281        153.787221     
1491            172.698000      26547.253094    172.506732      0.103893        153.891114     
1492            172.698000      26565.009730    172.506859      0.102819        153.993933     
1493            172.698000      26583.001235    172.506989      0.104179        154.098112     
1494            172.698000      26600.917616    172.507117      0.103744        154.201856     
1495            172.698000      26618.918965    172.507246      0.104236        154.306092     
1496            172.520000      26636.613651    172.507254      0.102566        154.408658     
1497            172.428000      26654.711177    172.507201      0.104957        154.513615     
1498            172.520000      26672.678272    172.507209      0.104145        154.617760     
1499            172.969000      26690.755954    172.507521      0.104514        154.722274     
1500            172.790000      26708.609481    172.507710      0.103325        154.825599     
1501            172.611000      26726.636629    172.507779      0.104438        154.930037     
1502            172.520000      26744.482443    172.507787      0.103442        155.033479     
1503            172.341000      26762.182208    172.507677      0.102702        155.136181     
1504            172.520000      26779.874997    172.507685      0.102555        155.238736     
1505            172.341000      26797.548049    172.507575      0.102547        155.341283     
1506            172.341000      26815.575262    172.507463      0.104602        155.445885     
1507            172.520000      26833.279610    172.507471      0.102622        155.548507     
1508            172.341000      26850.960073    172.507362      0.102590        155.651097     
1509            172.520000      26868.658382    172.507370      0.102587        155.753684     
1510            172.341000      26886.331262    172.507260      0.102546        155.856230     
1511            172.341000      26904.015345    172.507151      0.102611        155.958841     
1512            172.520000      26921.785940    172.507160      0.103006        156.061847     
1513            172.698000      26939.670545    172.507286      0.103560        156.165407     
1514            172.698000      26957.379343    172.507411      0.102542        156.267949     
1515            172.698000      26975.089868    172.507536      0.102552        156.370501     
1516            172.428000      26992.883748    172.507484      0.103196        156.473697     
1517            172.428000      27010.575896    172.507432      0.102606        156.576303     
1518            172.428000      27028.269422    172.507380      0.102614        156.678917     
1519            172.698000      27045.983920    172.507504      0.102575        156.781492     
1520            172.698000      27063.732093    172.507629      0.102770        156.884262     
1521            172.698000      27081.442791    172.507754      0.102553        156.986815     
1522            172.428000      27099.298573    172.507701      0.103555        157.090370     
1523            172.428000      27117.079521    172.507649      0.103121        157.193491     
1524            172.428000      27135.140491    172.507596      0.104745        157.298236     
1525            172.428000      27152.823155    172.507544      0.102551        157.400787     
1526            172.698000      27170.548878    172.507668      0.102640        157.503427     
1527            172.520000      27188.391241    172.507676      0.103422        157.606849     
1528            172.698000      27206.108847    172.507800      0.102593        157.709442     
1529            172.341000      27223.779315    172.507691      0.102532        157.811974     
1530            172.698000      27241.517817    172.507815      0.102714        157.914688     
1531            172.611000      27259.477992    172.507883      0.104050        158.018738     
1532            172.249000      27277.438050    172.507712      0.104268        158.123006     
1533            172.341000      27295.107311    172.507604      0.102525        158.225531     
1534            172.611000      27313.283940    172.507673      0.105304        158.330835     
1535            172.341000      27330.960095    172.507565      0.102565        158.433400     
1536            172.341000      27348.767918    172.507457      0.103329        158.536729     
1537            172.698000      27366.662712    172.507581      0.103619        158.640348     
1538            172.611000      27384.445788    172.507648      0.103024        158.743372     
1539            172.341000      27402.300315    172.507540      0.103600        158.846972     
1540            172.698000      27420.019821    172.507663      0.102604        158.949576     
1541            172.341000      27438.021011    172.507553      0.104451        159.054027     
1542            172.520000      27456.005531    172.507561      0.104246        159.158273     
1543            172.249000      27473.744766    172.507394      0.102986        159.261259     
1544            172.428000      27491.428809    172.507343      0.102559        159.363818     
1545            172.428000      27509.234070    172.507292      0.103262        159.467080     
1546            172.428000      27527.219689    172.507240      0.104308        159.571388     
1547            172.698000      27544.943340    172.507362      0.102628        159.674016     
1548            172.428000      27562.622727    172.507311      0.102532        159.776548     
1549            172.698000      27580.332562    172.507434      0.102548        159.879096     
1550            172.428000      27598.026434    172.507383      0.102616        159.981712     
1551            172.428000      27615.710994    172.507332      0.102562        160.084274     
1552            172.698000      27633.421347    172.507454      0.102551        160.186825     
1553            172.698000      27651.127727    172.507576      0.102528        160.289353     
1554            172.698000      27668.840498    172.507698      0.102565        160.391918     
1555            172.341000      27686.530612    172.507591      0.102646        160.494564     
1556            172.520000      27704.252729    172.507599      0.102725        160.597289     
1557            172.341000      27721.935950    172.507493      0.102606        160.699895     
1558            172.341000      27739.613828    172.507386      0.102575        160.802470     
1559            172.698000      27757.333506    172.507508      0.102605        160.905075     
1560            172.341000      27775.012418    172.507402      0.102581        161.007656     
1561            172.341000      27792.694088    172.507296      0.102597        161.110253     
1562            172.428000      27810.371579    172.507245      0.102521        161.212774     
1563            172.249000      27828.329226    172.507079      0.104254        161.317028     
1564            172.520000      27846.035816    172.507087      0.102635        161.419663     
1565            172.249000      27863.886841    172.506921      0.103635        161.523298     
1566            172.790000      27881.684730    172.507102      0.103003        161.626301     
1567            172.698000      27899.402335    172.507223      0.102593        161.728894     
1568            172.341000      27917.071941    172.507117      0.102527        161.831421     
1569            172.611000      27934.821185    172.507183      0.102828        161.934249     
1570            172.520000      27952.566765    172.507191      0.102861        162.037110     
1571            172.428000      27970.292018    172.507141      0.102798        162.139908     
1572            172.428000      27988.033308    172.507091      0.102891        162.242799     
1573            172.698000      28005.768011    172.507212      0.102692        162.345491     
1574            172.428000      28023.715524    172.507161      0.104087        162.449578     
1575            172.428000      28041.418362    172.507111      0.102668        162.552246     
1576            172.428000      28059.114820    172.507061      0.102631        162.654877     
1577            172.428000      28076.801967    172.507011      0.102577        162.757454     
1578            172.428000      28094.634471    172.506961      0.103420        162.860874     
1579            172.969000      28112.720282    172.507258      0.104561        162.965435     
1580            172.698000      28130.562403    172.507378      0.103314        163.068749     
1581            172.428000      28148.402494    172.507328      0.103464        163.172213     
1582            172.428000      28166.083089    172.507278      0.102539        163.274752     
1583            172.698000      28183.795686    172.507398      0.102564        163.377316     
1584            172.428000      28201.655606    172.507348      0.103579        163.480895     
1585            172.698000      28219.542974    172.507468      0.103576        163.584471     
1586            172.428000      28237.237880    172.507419      0.102622        163.687093     
1587            172.249000      28254.904771    172.507257      0.102566        163.789659     
1588            172.428000      28272.620541    172.507207      0.102743        163.892402     
1589            172.520000      28290.663546    172.507215      0.104585        163.996987     
1590            172.341000      28308.338149    172.507111      0.102556        164.099543     
1591            172.428000      28326.426881    172.507061      0.104906        164.204449     
1592            172.341000      28344.153704    172.506957      0.102859        164.307308     
1593            172.341000      28361.826239    172.506853      0.102544        164.409852     
1594            172.428000      28379.523560    172.506804      0.102636        164.512488     
1595            172.341000      28397.210227    172.506701      0.102626        164.615114     
1596            172.520000      28414.916817    172.506709      0.102635        164.717749     
1597            172.611000      28432.890973    172.506775      0.104131        164.821880     
1598            172.520000      28450.593768    172.506783      0.102613        164.924493     
1599            172.520000      28468.293630    172.506791      0.102596        165.027089     
1600            172.341000      28485.970819    172.506688      0.102571        165.129660     
1601            172.520000      28503.657052    172.506697      0.102517        165.232177     
1602            172.249000      28521.323426    172.506537      0.102563        165.334740     
1603            172.428000      28539.191622    172.506488      0.103627        165.438367     
1604            172.428000      28557.066371    172.506439      0.103665        165.542032     
1605            172.428000      28575.102167    172.506389      0.104599        165.646631     
1606            172.698000      28592.818737    172.506508      0.102587        165.749218     
1607            172.428000      28610.496055    172.506459      0.102520        165.851738     
1608            172.428000      28628.235276    172.506410      0.102879        165.954617     
1609            172.428000      28646.057434    172.506362      0.103360        166.057977     
1610            172.428000      28663.858728    172.506313      0.103239        166.161216     
1611            172.698000      28681.567181    172.506431      0.102540        166.263756     
1612            172.698000      28699.278397    172.506549      0.102556        166.366312     
1613            172.698000      28717.380429    172.506670      0.104819        166.471131     
1614            172.428000      28735.071197    172.506621      0.102598        166.573729     
1615            172.698000      28752.787939    172.506739      0.102588        166.676317     
1616            172.428000      28770.474914    172.506691      0.102576        166.778893     
1617            172.428000      28788.457085    172.506642      0.104288        166.883181     
1618            172.520000      28806.226300    172.506650      0.102998        166.986179     
1619            172.249000      28823.882167    172.506492      0.102502        167.088681     
1620            172.341000      28841.605370    172.506390      0.102838        167.191519     
1621            172.249000      28859.597812    172.506229      0.104456        167.295975     
1622            172.249000      28877.268837    172.506072      0.102590        167.398565     
1623            172.249000      28895.193929    172.505912      0.104065        167.502630     
1624            172.520000      28912.896206    172.505920      0.102610        167.605240     
1625            172.249000      28930.570504    172.505763      0.102609        167.707849     
1626            172.341000      28948.241833    172.505663      0.102537        167.810386     
1627            172.520000      28965.967918    172.505671      0.102748        167.913134     
1628            172.249000      28983.634292    172.505515      0.102563        168.015697     
1629            172.103000      29001.286897    172.505269      0.102570        168.118267     
1630            172.611000      29019.123655    172.505334      0.103335        168.221602     
1631            172.341000      29036.795501    172.505234      0.102540        168.324142     
1632            172.969000      29054.537277    172.505516      0.102572        168.426714     
1633            172.790000      29072.271233    172.505690      0.102633        168.529347     
1634            172.428000      29089.961311    172.505642      0.102594        168.631941     
1635            172.428000      29107.652079    172.505595      0.102598        168.734539     
1636            172.698000      29125.365022    172.505712      0.102566        168.837105     
1637            172.698000      29143.085564    172.505829      0.102610        168.939715     
1638            172.698000      29160.805242    172.505946      0.102605        169.042320     
1639            172.428000      29178.738444    172.505898      0.104004        169.146324     
1640            172.428000      29196.418004    172.505850      0.102533        169.248857     
1641            172.428000      29214.101530    172.505803      0.102556        169.351413     
1642            84.665000       29222.782571    172.452652      0.102534        169.453947     
1643            83.798000       29231.412173    172.398807      0.102981        169.556928     
1644            83.465000       29239.958405    172.345134      0.102393        169.659321     
1645            83.465000       29248.503301    172.291534      0.102377        169.761698     
1646            83.194000       29257.019122    172.237843      0.102361        169.864059     
1647            82.837000       29265.503950    172.183967      0.102428        169.966487     
1648            82.751000       29273.973846    172.130143      0.102354        170.068841     
1649            82.837000       29282.511442    172.076062      0.103065        170.171906     
1650            82.751000       29290.981338    172.022368      0.102354        170.274260     
1651            82.512000       29299.427266    171.968591      0.102360        170.376620     
1652            82.751000       29307.902458    171.914992      0.102418        170.479038     
1653            82.427000       29316.342488    171.861276      0.102394        170.581432     
