#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            440.506000      62548.869379    436.776907      0.100094        143.205532     
1431            441.215000      62593.027058    436.780007      0.100082        143.305614     
1432            441.572000      62637.232390    436.783352      0.100109        143.405723     
1433            442.275000      62681.505002    436.787183      0.100102        143.505825     
1434            441.892000      62725.739275    436.790741      0.100102        143.605927     
1435            441.708000      62769.961754    436.794167      0.100117        143.706044     
1436            441.813000      62814.205350    436.797662      0.100141        143.806185     
1437            441.666000      62858.420092    436.801048      0.100109        143.906294     
1438            441.696000      62902.640928    436.804451      0.100116        144.006410     
1439            441.450000      62946.841551    436.807679      0.100126        144.106536     
1440            441.295000      62991.027978    436.810795      0.100129        144.206665     
1441            441.182000      63035.202649    436.813828      0.100128        144.306793     
1442            440.799000      63079.345584    436.816592      0.100143        144.406936     
1443            440.851000      63123.485790    436.819387      0.100125        144.507061     
1444            441.461000      63167.688397    436.822601      0.100128        144.607189     
1445            442.034000      63211.947935    436.826207      0.100127        144.707316     
1446            441.702000      63256.171581    436.829578      0.100121        144.807437     
1447            441.535000      63300.381598    436.832829      0.100128        144.907565     
1448            441.538000      63344.581318    436.836077      0.100104        145.007669     
1449            441.605000      63388.798343    436.839368      0.100128        145.107797     
1450            441.391000      63432.983348    436.842506      0.100104        145.207901     
1451            441.518000      63477.213297    436.845729      0.100177        145.308078     
1452            441.297000      63521.388450    436.848794      0.100103        145.408181     
1453            441.161000      63565.561460    436.851761      0.100129        145.508310     
1454            440.843000      63609.702629    436.854506      0.100129        145.608439     
1455            441.114000      63653.872256    436.857433      0.100132        145.708571     
1456            440.871000      63698.006970    436.860188      0.100108        145.808679     
1457            441.504000      63742.207260    436.863375      0.100113        145.908792     
1458            442.077000      63786.471546    436.866950      0.100128        146.008920     
1459            441.954000      63830.735448    436.870437      0.100155        146.109075     
1460            442.085000      63875.000093    436.874008      0.100127        146.209202     
1461            441.936000      63919.250261    436.877472      0.100128        146.309330     
1462            441.936000      63963.499987    436.880932      0.100127        146.409457     
1463            442.048000      64007.760485    436.884463      0.100126        146.509583     
1464            442.481000      64052.052391    436.888284      0.100099        146.609682     
1465            442.500000      64096.344428    436.892113      0.100095        146.709777     
1466            442.025000      64140.581848    436.895612      0.100079        146.809856     
1467            441.889000      64184.805215    436.899013      0.100078        146.909934     
1468            441.518000      64228.991012    436.902158      0.100077        147.010011     
1469            441.212000      64273.144421    436.905090      0.100073        147.110084     
1470            441.232000      64317.314833    436.908032      0.100107        147.210191     
1471            442.057000      64361.576232    436.911532      0.100126        147.310317     
1472            441.485000      64405.780359    436.914638      0.100126        147.410443     
1473            440.879000      64449.924251    436.917329      0.100127        147.510570     
1474            440.476000      64494.024708    436.919743      0.100120        147.610690     
1475            440.533000      64538.140563    436.922192      0.100142        147.710832     
1476            440.114000      64582.200816    436.924354      0.100111        147.810943     
1477            440.268000      64626.279127    436.926617      0.100117        147.911060     
1478            440.174000      64670.349348    436.928814      0.100120        148.011180     
1479            440.174000      64714.412086    436.931007      0.100103        148.111283     
1480            440.061000      64758.473634    436.933122      0.100126        148.211409     
1481            439.906000      64802.508224    436.935128      0.100100        148.311509     
1482            440.363000      64846.599129    436.937441      0.100124        148.411633     
1483            441.221000      64890.777706    436.940329      0.100128        148.511761     
1484            442.079000      64935.041308    436.943791      0.100126        148.611887     
1485            442.118000      64979.307930    436.947275      0.100124        148.712011     
1486            441.966000      65023.548727    436.950651      0.100100        148.812111     
1487            442.072000      65067.800576    436.954093      0.100101        148.912212     
1488            442.079000      65112.069041    436.957537      0.100137        149.012349     
1489            442.040000      65156.330064    436.960950      0.100129        149.112478     
1490            441.929000      65200.579089    436.964284      0.100127        149.212605     
1491            441.611000      65244.787883    436.967399      0.100108        149.312713     
1492            441.416000      65288.984219    436.970380      0.100124        149.412837     
1493            441.096000      65333.150279    436.973143      0.100128        149.512965     
1494            441.037000      65377.327632    436.975864      0.100167        149.613132     
1495            440.794000      65421.463013    436.978418      0.100127        149.713259     
1496            441.525000      65465.671145    436.981456      0.100126        149.813385     
1497            441.323000      65509.859935    436.984356      0.100128        149.913513     
1498            440.712000      65553.986224    436.986844      0.100125        150.013638     
1499            440.422000      65598.098891    436.989136      0.100160        150.113798     
1500            440.523000      65642.206697    436.991492      0.100126        150.213924     
1501            440.289000      65686.291514    436.993688      0.100127        150.314051     
1502            440.101000      65730.357506    436.995757      0.100127        150.414178     
1503            439.861000      65774.389792    436.997662      0.100105        150.514283     
1504            440.281000      65818.465002    436.999844      0.100107        150.614390     
1505            439.691000      65862.478950    437.001632      0.100102        150.714492     
1506            440.126000      65906.539964    437.003706      0.100110        150.814602     
1507            441.076000      65950.704022    437.006408      0.100128        150.914730     
1508            441.908000      65994.950944    437.009658      0.100127        151.014857     
1509            441.344000      66039.141395    437.012529      0.100127        151.114984     
1510            441.213000      66083.315641    437.015311      0.100120        151.215104     
1511            441.285000      66127.490476    437.018135      0.100105        151.315209     
1512            441.469000      66171.693001    437.021078      0.100126        151.415335     
1513            441.303000      66215.894792    437.023909      0.100162        151.515497     
1514            441.135000      66260.060787    437.026624      0.100119        151.615616     
1515            441.043000      66304.221099    437.029275      0.100127        151.715743     
1516            440.595000      66348.336114    437.031626      0.100126        151.815869     
1517            440.824000      66392.474940    437.034126      0.100128        151.915997     
1518            440.323000      66436.563161    437.036292      0.100127        152.016124     
1519            440.612000      66480.679878    437.038646      0.100126        152.116250     
1520            441.440000      66524.880382    437.041541      0.100128        152.216378     
1521            442.144000      66569.151377    437.044895      0.100128        152.316506     
1522            442.207000      66613.428679    437.048286      0.100128        152.416634     
1523            442.213000      66657.706140    437.051677      0.100127        152.516761     
1524            442.550000      66702.012476    437.055284      0.100116        152.616877     
1525            442.981000      66746.368606    437.059169      0.100131        152.717008     
1526            442.875000      66790.711466    437.062979      0.100125        152.817133     
1527            443.070000      66835.075179    437.066913      0.100128        152.917261     
1528            442.609000      66879.392290    437.070539      0.100127        153.017388     
1529            442.389000      66923.687373    437.074017      0.100127        153.117515     
1530            441.998000      66967.943307    437.077235      0.100127        153.217642     
1531            441.692000      67012.184503    437.080250      0.100163        153.317805     
1532            442.063000      67056.448271    437.083502      0.100130        153.417935     
1533            442.389000      67100.745124    437.086962      0.100131        153.518066     
1534            441.818000      67144.985686    437.090046      0.100133        153.618199     
1535            441.446000      67189.189881    437.092884      0.100135        153.718334     
1536            440.733000      67233.322680    437.095253      0.100135        153.818469     
1537            440.466000      67277.447243    437.097447      0.100177        153.918646     
1538            440.503000      67321.555249    437.099661      0.100131        154.018777     
1539            440.367000      67365.655802    437.101784      0.100145        154.118922     
1540            440.185000      67409.733727    437.103786      0.100135        154.219057     
1541            440.240000      67453.806593    437.105821      0.100111        154.319168     
1542            440.181000      67497.879716    437.107815      0.100125        154.419293     
1543            440.304000      67541.965594    437.109886      0.100126        154.519419     
1544            440.209000      67586.042841    437.111893      0.100128        154.619547     
1545            441.343000      67630.233192    437.114631      0.100127        154.719674     
1546            442.188000      67674.508149    437.117912      0.100127        154.819801     
1547            441.670000      67718.731683    437.120854      0.100128        154.919929     
1548            441.640000      67762.951772    437.123773      0.100127        155.020056     
1549            441.825000      67807.189941    437.126808      0.100126        155.120182     
1550            441.854000      67851.431899    437.129857      0.100128        155.220310     
1551            442.006000      67895.689960    437.133000      0.100130        155.320440     
1552            442.107000      67939.956807    437.136205      0.100127        155.420567     
1553            441.695000      67984.183286    437.139140      0.100129        155.520696     
1554            441.526000      68028.392401    437.141962      0.100128        155.620824     
1555            441.582000      68072.606240    437.144817      0.100126        155.720950     
1556            441.357000      68116.796669    437.147524      0.100124        155.821074     
1557            441.019000      68160.942230    437.150009      0.100099        155.921173     
1558            441.746000      68205.163655    437.152958      0.100106        156.021279     
1559            441.274000      68249.346655    437.155601      0.100126        156.121405     
1560            440.953000      68293.486491    437.158034      0.100101        156.221506     
1561            440.571000      68337.600425    437.160220      0.100129        156.321635     
1562            440.374000      68381.705643    437.162278      0.100154        156.421789     
1563            440.243000      68425.785854    437.164249      0.100127        156.521916     
1564            440.322000      68469.873974    437.166268      0.100127        156.622043     
1565            440.198000      68513.950560    437.168205      0.100129        156.722172     
1566            440.044000      68558.013926    437.170041      0.100134        156.822306     
1567            439.769000      68602.046677    437.171699      0.100127        156.922433     
1568            439.464000      68646.048449    437.173161      0.100126        157.022559     
1569            439.890000      68690.092875    437.174892      0.100126        157.122685     
1570            440.564000      68734.213598    437.177051      0.100146        157.222831     
1571            441.391000      68778.399485    437.179732      0.100106        157.322937     
1572            441.338000      68822.589335    437.182377      0.100127        157.423064     
1573            441.243000      68866.781586    437.184959      0.100154        157.523218     
1574            441.388000      68910.976443    437.187629      0.100127        157.623345     
1575            441.392000      68955.172582    437.190298      0.100129        157.723474     
1576            441.219000      68999.350958    437.192854      0.100128        157.823602     
1577            441.209000      69043.525244    437.195400      0.100121        157.923723     
1578            440.902000      69087.671439    437.197749      0.100127        158.023850     
1579            440.660000      69131.815877    437.199942      0.100178        158.124028     
1580            440.738000      69175.936395    437.202181      0.100106        158.224134     
1581            440.570000      69220.037452    437.204310      0.100100        158.324234     
1582            440.878000      69264.179480    437.206632      0.100123        158.424357     
1583            442.092000      69308.444383    437.209717      0.100126        158.524483     
1584            442.736000      69352.781737    437.213206      0.100144        158.624627     
1585            411.553000      69394.001240    437.197014      0.100156        158.724783     
1586            386.249000      69432.681759    437.164890      0.100144        158.824927     
1587            349.810000      69467.717330    437.109838      0.100156        158.925083     
1588            329.715000      69500.743233    437.042194      0.100165        159.025248     
1589            287.186000      69529.546840    436.947740      0.100296        159.125544     
1590            272.740000      69556.864205    436.844447      0.100159        159.225703     
1591            244.011000      69581.308495    436.723202      0.100177        159.325880     
1592            215.218000      69602.870756    436.584002      0.100188        159.426068     
1593            160.508000      69618.949324    436.410642      0.100173        159.526241     
1594            128.702000      69631.840374    436.217562      0.100162        159.626403     
1595            128.653000      69644.727159    436.024684      0.100167        159.726570     
1596            128.252000      69657.571982    435.831823      0.100153        159.826723     
