#timestep       power           acc-energy      avg-power       dt              acc-time       
9876            202.149000      204897.682050   201.733253      0.102422        1015.686205    
9877            202.482000      204918.488898   201.733329      0.102759        1015.788964    
9878            202.482000      204939.303035   201.733404      0.102795        1015.891759    
9879            202.482000      204960.088015   201.733480      0.102651        1015.994410    
9880            202.753000      204980.974615   201.733583      0.103015        1016.097425    
9881            201.878000      205001.682251   201.733598      0.102575        1016.200000    
9882            202.482000      205022.405676   201.733673      0.102347        1016.302347    
9883            202.482000      205043.130721   201.733749      0.102355        1016.404702    
9884            202.358000      205063.848943   201.733812      0.102384        1016.507086    
9885            202.482000      205084.751969   201.733888      0.103234        1016.610320    
9886            202.149000      205105.455666   201.733929      0.102418        1016.712738    
9887            202.149000      205126.144201   201.733971      0.102343        1016.815081    
9888            202.482000      205146.885242   201.734046      0.102434        1016.917515    
9889            202.149000      205167.570947   201.734088      0.102329        1017.019844    
9890            202.482000      205188.307129   201.734164      0.102410        1017.122254    
9891            202.149000      205208.999909   201.734205      0.102364        1017.224618    
9892            202.482000      205229.727586   201.734281      0.102368        1017.326986    
9893            202.482000      205250.454454   201.734356      0.102364        1017.429350    
9894            202.482000      205271.195495   201.734431      0.102434        1017.531784    
9895            202.482000      205292.011049   201.734507      0.102802        1017.634586    
9896            202.692000      205313.008724   201.734604      0.103594        1017.738180    
9897            202.482000      205333.853234   201.734680      0.102945        1017.841125    
9898            202.482000      205354.987900   201.734756      0.104378        1017.945503    
9899            202.482000      205375.723879   201.734831      0.102409        1018.047912    
9900            202.482000      205396.448722   201.734907      0.102354        1018.150266    
9901            202.482000      205417.192800   201.734982      0.102449        1018.252715    
9902            202.482000      205437.937081   201.735057      0.102450        1018.355165    
9903            202.482000      205458.744739   201.735132      0.102763        1018.457928    
9904            202.482000      205479.897831   201.735209      0.104469        1018.562397    
9905            202.482000      205500.631785   201.735284      0.102399        1018.664796    
9906            202.482000      205521.365132   201.735359      0.102396        1018.767192    
9907            202.692000      205542.114104   201.735455      0.102367        1018.869559    
9908            202.753000      205562.882094   201.735557      0.102430        1018.971989    
9909            202.482000      205583.614833   201.735632      0.102393        1019.074382    
9910            202.692000      205604.760676   201.735730      0.104325        1019.178707    
9911            202.149000      205625.458915   201.735772      0.102391        1019.281098    
9912            201.607000      205646.096214   201.735759      0.102364        1019.383462    
9913            202.087000      205667.249670   201.735795      0.104675        1019.488137    
9914            202.087000      205687.947219   201.735830      0.102419        1019.590556    
9915            202.149000      205708.654756   201.735872      0.102437        1019.692993    
9916            202.149000      205729.357644   201.735913      0.102414        1019.795407    
9917            201.878000      205750.024298   201.735927      0.102372        1019.897779    
9918            202.149000      205770.730622   201.735969      0.102431        1020.000210    
9919            201.878000      205791.401315   201.735983      0.102392        1020.102602    
9920            202.149000      205812.417937   201.736025      0.103966        1020.206568    
9921            202.482000      205833.143793   201.736100      0.102359        1020.308927    
9922            201.878000      205854.241457   201.736115      0.104507        1020.413434    
9923            202.087000      205875.047728   201.736150      0.102957        1020.516391    
9924            201.878000      205895.737397   201.736164      0.102486        1020.618877    
9925            202.482000      205916.474996   201.736239      0.102417        1020.721294    
9926            202.149000      205937.170404   201.736280      0.102377        1020.823671    
9927            202.149000      205957.875515   201.736322      0.102425        1020.926096    
9928            202.149000      205978.565263   201.736363      0.102349        1021.028445    
9929            202.149000      205999.439775   201.736405      0.103263        1021.131708    
9930            202.482000      206020.166440   201.736480      0.102363        1021.234071    
9931            202.482000      206041.308193   201.736556      0.104413        1021.338484    
9932            202.149000      206062.029477   201.736597      0.102505        1021.440989    
9933            202.149000      206082.830002   201.736639      0.102897        1021.543886    
9934            201.878000      206103.917169   201.736653      0.104455        1021.648341    
9935            202.149000      206125.080754   201.736696      0.104693        1021.753034    
9936            202.358000      206145.842280   201.736758      0.102598        1021.855632    
9937            202.149000      206166.546381   201.736799      0.102420        1021.958052    
9938            202.149000      206187.241587   201.736841      0.102376        1022.060428    
9939            202.692000      206208.157374   201.736937      0.103190        1022.163618    
9940            202.149000      206228.869561   201.736978      0.102460        1022.266078    
9941            202.482000      206249.609994   201.737053      0.102431        1022.368509    
9942            202.149000      206270.318340   201.737094      0.102441        1022.470950    
9943            202.149000      206291.259966   201.737136      0.103595        1022.574545    
9944            202.482000      206312.005867   201.737211      0.102458        1022.677003    
9945            202.692000      206332.761527   201.737306      0.102400        1022.779403    
9946            202.482000      206353.493052   201.737381      0.102387        1022.881790    
9947            202.482000      206374.232473   201.737455      0.102426        1022.984216    
9948            202.692000      206394.984080   201.737551      0.102380        1023.086596    
9949            202.753000      206415.894605   201.737653      0.103133        1023.189729    
9950            202.753000      206436.689967   201.737755      0.102565        1023.292294    
9951            202.963000      206457.477640   201.737877      0.102421        1023.394715    
9952            202.149000      206478.174666   201.737919      0.102385        1023.497100    
9953            202.149000      206498.873510   201.737960      0.102394        1023.599494    
9954            202.482000      206519.613539   201.738034      0.102429        1023.701923    
9955            202.692000      206540.358863   201.738130      0.102349        1023.804272    
9956            201.878000      206561.421198   201.738144      0.104332        1023.908604    
9957            202.149000      206582.098413   201.738185      0.102287        1024.010891    
9958            202.482000      206603.179826   201.738260      0.104115        1024.115006    
9959            202.482000      206623.912768   201.738335      0.102394        1024.217400    
9960            202.482000      206644.640648   201.738409      0.102369        1024.319769    
9961            202.149000      206665.343334   201.738450      0.102413        1024.422182    
9962            202.149000      206686.065021   201.738491      0.102507        1024.524689    
9963            202.482000      206706.801000   201.738566      0.102409        1024.627098    
9964            202.482000      206727.535967   201.738640      0.102404        1024.729502    
9965            202.692000      206748.287371   201.738735      0.102379        1024.831881    
9966            202.482000      206769.026388   201.738809      0.102424        1024.934305    
9967            202.149000      206789.713912   201.738850      0.102338        1025.036643    
9968            202.753000      206810.478455   201.738952      0.102413        1025.139056    
9969            202.482000      206831.350907   201.739026      0.103083        1025.242139    
9970            202.753000      206852.577524   201.739130      0.104692        1025.346831    
9971            202.149000      206873.274954   201.739171      0.102387        1025.449218    
9972            202.482000      206894.391801   201.739246      0.104290        1025.553508    
9973            202.482000      206915.127376   201.739321      0.102407        1025.655915    
9974            202.692000      206935.886077   201.739416      0.102415        1025.758330    
9975            202.753000      206956.635008   201.739517      0.102336        1025.860666    
9976            202.482000      206977.486199   201.739591      0.102978        1025.963644    
9977            202.482000      206998.413726   201.739666      0.103355        1026.066999    
9978            202.753000      207019.170767   201.739767      0.102376        1026.169375    
9979            202.482000      207039.998066   201.739842      0.102860        1026.272235    
9980            202.753000      207060.782884   201.739943      0.102513        1026.374748    
9981            202.149000      207081.477888   201.739984      0.102375        1026.477123    
9982            200.732000      207102.117353   201.739883      0.102821        1026.579944    
9983            201.878000      207122.851233   201.739896      0.102705        1026.682649    
9984            201.878000      207143.529395   201.739910      0.102429        1026.785078    
9985            201.878000      207164.280233   201.739924      0.102789        1026.887867    
9986            201.878000      207184.967479   201.739938      0.102474        1026.990341    
9987            202.482000      207205.948866   201.740013      0.103621        1027.093962    
9988            201.878000      207226.698896   201.740026      0.102785        1027.196747    
9989            202.149000      207247.392283   201.740067      0.102367        1027.299114    
9990            202.149000      207268.089713   201.740108      0.102387        1027.401501    
9991            202.149000      207289.143733   201.740149      0.104151        1027.505652    
9992            202.692000      207310.136746   201.740245      0.103571        1027.609223    
9993            202.358000      207330.859420   201.740307      0.102406        1027.711629    
9994            202.149000      207351.545731   201.740348      0.102332        1027.813961    
9995            202.149000      207372.542341   201.740389      0.103867        1027.917828    
9996            202.482000      207393.482625   201.740463      0.103418        1028.021246    
9997            202.482000      207414.210505   201.740537      0.102369        1028.123615    
9998            202.482000      207434.950938   201.740611      0.102431        1028.226046    
9999            202.482000      207455.947714   201.740686      0.103697        1028.329743    
10000           202.482000      207476.675999   201.740760      0.102371        1028.432114    
10001           202.753000      207497.443989   201.740861      0.102430        1028.534544    
10002           202.149000      207518.129694   201.740901      0.102329        1028.636873    
10003           202.482000      207538.855346   201.740975      0.102358        1028.739231    
10004           202.149000      207559.847711   201.741016      0.103846        1028.843077    
10005           202.482000      207580.584906   201.741090      0.102415        1028.945492    
10006           202.482000      207601.313190   201.741164      0.102371        1029.047863    
10007           202.358000      207622.066622   201.741225      0.102558        1029.150421    
10008           202.482000      207642.821432   201.741299      0.102502        1029.252923    
10009           202.482000      207663.578874   201.741373      0.102515        1029.355438    
10010           202.482000      207684.374383   201.741446      0.102703        1029.458141    
10011           202.482000      207705.362250   201.741521      0.103653        1029.561794    
10012           202.149000      207726.062510   201.741561      0.102401        1029.664195    
10013           202.149000      207747.204465   201.741603      0.104586        1029.768781    
10014           202.149000      207767.895426   201.741643      0.102355        1029.871136    
10015           202.482000      207788.742163   201.741717      0.102956        1029.974092    
10016           202.482000      207809.464778   201.741791      0.102343        1030.076435    
10017           202.149000      207830.161399   201.741831      0.102383        1030.178818    
10018           202.482000      207850.899605   201.741905      0.102420        1030.281238    
10019           202.482000      207871.634370   201.741979      0.102403        1030.383641    
10020           202.753000      207892.392425   201.742079      0.102381        1030.486022    
10021           202.753000      207913.175215   201.742180      0.102503        1030.588525    
10022           201.878000      207934.186879   201.742193      0.104081        1030.692606    
10023           202.149000      207954.888554   201.742234      0.102408        1030.795014    
10024           202.149000      207975.578707   201.742274      0.102351        1030.897365    
10025           202.482000      207996.316508   201.742348      0.102418        1030.999783    
10026           202.482000      208017.039326   201.742421      0.102344        1031.102127    
10027           202.149000      208038.066865   201.742462      0.104020        1031.206147    
10028           202.149000      208058.913480   201.742503      0.103125        1031.309272    
10029           202.482000      208079.907017   201.742577      0.103681        1031.412953    
10030           202.482000      208101.036013   201.742652      0.104350        1031.517303    
10031           202.482000      208121.780902   201.742725      0.102453        1031.619756    
10032           202.149000      208142.482172   201.742765      0.102406        1031.722162    
10033           202.149000      208163.181623   201.742806      0.102397        1031.824559    
10034           202.149000      208183.895629   201.742846      0.102469        1031.927028    
10035           202.482000      208204.631608   201.742919      0.102409        1032.029437    
10036           202.482000      208225.360298   201.742993      0.102373        1032.131810    
10037           202.482000      208246.095062   201.743066      0.102403        1032.234213    
10038           202.482000      208266.819095   201.743139      0.102350        1032.336563    
10039           202.482000      208287.707341   201.743213      0.103161        1032.439724    
10040           202.753000      208308.582587   201.743314      0.102959        1032.542683    
10041           202.753000      208329.345508   201.743414      0.102405        1032.645088    
10042           202.482000      208350.083917   201.743487      0.102421        1032.747509    
10043           202.482000      208370.841966   201.743561      0.102518        1032.850027    
10044           202.482000      208391.672910   201.743634      0.102878        1032.952905    
10045           202.753000      208412.408864   201.743734      0.102272        1033.055177    
10046           202.482000      208433.137757   201.743807      0.102374        1033.157551    
10047           202.482000      208453.866447   201.743880      0.102373        1033.259924    
10048           202.753000      208474.618622   201.743980      0.102352        1033.362276    
10049           202.482000      208495.426887   201.744054      0.102766        1033.465042    
10050           202.753000      208516.344914   201.744154      0.103170        1033.568212    
10051           202.149000      208537.041535   201.744194      0.102383        1033.670595    
10052           201.282000      208557.656636   201.744149      0.102419        1033.773014    
10053           201.878000      208578.327732   201.744162      0.102394        1033.875408    
10054           201.878000      208599.004884   201.744175      0.102424        1033.977832    
10055           201.878000      208619.668914   201.744188      0.102359        1034.080191    
10056           201.878000      208640.335367   201.744202      0.102371        1034.182562    
10057           201.878000      208661.014740   201.744215      0.102435        1034.284997    
10058           201.878000      208681.695728   201.744228      0.102443        1034.387440    
10059           201.878000      208702.480885   201.744241      0.102959        1034.490399    
10060           202.149000      208723.468196   201.744282      0.103821        1034.594220    
10061           202.149000      208744.169871   201.744322      0.102408        1034.696628    
10062           201.878000      208764.847629   201.744335      0.102427        1034.799055    
10063           202.149000      208785.536973   201.744375      0.102347        1034.901402    
10064           201.878000      208806.224825   201.744389      0.102477        1035.003879    
10065           202.149000      208826.916594   201.744429      0.102359        1035.106238    
10066           202.149000      208847.610789   201.744469      0.102371        1035.208609    
10067           202.149000      208868.304378   201.744509      0.102368        1035.310977    
10068           202.482000      208889.113048   201.744582      0.102768        1035.413745    
10069           202.149000      208909.811084   201.744622      0.102390        1035.516135    
10070           202.149000      208930.775149   201.744662      0.103706        1035.619841    
10071           202.149000      208951.480058   201.744702      0.102424        1035.722265    
10072           202.149000      208972.177690   201.744742      0.102388        1035.824653    
10073           202.149000      208993.151053   201.744783      0.103752        1035.928405    
10074           202.149000      209014.029810   201.744823      0.103284        1036.031689    
10075           201.878000      209034.704944   201.744836      0.102414        1036.134103    
10076           202.149000      209055.417534   201.744876      0.102462        1036.236565    
10077           202.482000      209076.150679   201.744949      0.102395        1036.338960    
10078           202.149000      209096.864887   201.744989      0.102470        1036.441430    
10079           202.149000      209117.746474   201.745029      0.103298        1036.544728    
10080           202.149000      209138.449362   201.745069      0.102414        1036.647142    
10081           202.358000      209159.322994   201.745130      0.103152        1036.750294    
10082           202.753000      209180.082671   201.745230      0.102389        1036.852683    
10083           202.149000      209200.788995   201.745270      0.102431        1036.955114    
10084           202.149000      209221.477935   201.745309      0.102345        1037.057459    
10085           202.482000      209242.568055   201.745383      0.104158        1037.161617    
10086           202.482000      209263.535471   201.745457      0.103552        1037.265169    
10087           202.753000      209284.512296   201.745557      0.103460        1037.368629    
10088           202.482000      209305.408236   201.745631      0.103199        1037.471828    
10089           202.482000      209326.142596   201.745703      0.102401        1037.574229    
10090           202.753000      209347.044605   201.745803      0.103091        1037.677320    
10091           202.753000      209367.808743   201.745903      0.102411        1037.779731    
10092           202.149000      209388.501119   201.745943      0.102362        1037.882093    
10093           202.482000      209409.226164   201.746015      0.102355        1037.984448    
10094           202.149000      209430.072779   201.746055      0.103125        1038.087573    
10095           202.149000      209450.816299   201.746095      0.102615        1038.190188    
10096           202.753000      209471.957557   201.746196      0.104271        1038.294459    
10097           201.878000      209492.729794   201.746209      0.102895        1038.397354    
10098           202.482000      209513.562559   201.746282      0.102887        1038.500241    
10099           202.149000      209534.425549   201.746322      0.103206        1038.603447    
10100           202.482000      209555.166388   201.746395      0.102433        1038.705880    
10101           202.482000      209575.907226   201.746467      0.102433        1038.808313    
10102           202.149000      209596.601422   201.746507      0.102371        1038.910684    
10103           202.149000      209617.295213   201.746547      0.102369        1039.013053    
10104           202.482000      209638.020460   201.746619      0.102356        1039.115409    
10105           202.482000      209659.008934   201.746692      0.103656        1039.219065    
10106           202.482000      209680.034260   201.746766      0.103838        1039.322903    
10107           202.482000      209700.803852   201.746838      0.102575        1039.425478    
10108           202.482000      209721.689465   201.746911      0.103148        1039.528626    
10109           202.149000      209742.667073   201.746951      0.103773        1039.632399    
10110           202.963000      209763.863311   201.747074      0.104434        1039.736833    
10111           202.753000      209784.709766   201.747173      0.102817        1039.839650    
10112           202.149000      209805.472086   201.747213      0.102708        1039.942358    
10113           202.482000      209826.197333   201.747285      0.102356        1040.044714    
10114           202.149000      209846.889507   201.747325      0.102361        1040.147075    
10115           202.753000      209867.662768   201.747424      0.102456        1040.249531    
10116           202.482000      209888.413731   201.747496      0.102483        1040.352014    
10117           202.482000      209909.149913   201.747568      0.102410        1040.454424    
10118           202.482000      209930.272633   201.747642      0.104319        1040.558743    
10119           202.482000      209951.434836   201.747716      0.104514        1040.663257    
10120           202.753000      209972.586638   201.747816      0.104323        1040.767580    
10121           203.079000      209993.479202   201.747948      0.102879        1040.870459    
10122           202.482000      210014.327761   201.748021      0.102965        1040.973424    
10123           201.607000      210035.099330   201.748007      0.103030        1041.076454    
10124           201.878000      210055.808177   201.748019      0.102581        1041.179035    
10125           202.149000      210076.708767   201.748059      0.103392        1041.282427    
10126           201.878000      210097.538741   201.748072      0.103181        1041.385608    
10127           202.149000      210118.300454   201.748112      0.102705        1041.488313    
10128           201.878000      210139.263869   201.748125      0.103842        1041.592155    
10129           202.149000      210159.980503   201.748164      0.102482        1041.694637    
10130           202.149000      210180.887561   201.748204      0.103424        1041.798061    
10131           202.149000      210201.558914   201.748243      0.102258        1041.900319    
10132           201.878000      210222.273010   201.748256      0.102607        1042.002926    
10133           201.878000      210243.034345   201.748269      0.102841        1042.105767    
10134           202.149000      210263.726519   201.748308      0.102361        1042.208128    
10135           202.149000      210284.402116   201.748347      0.102279        1042.310407    
10136           202.149000      210305.093279   201.748387      0.102356        1042.412763    
10137           202.149000      210326.013477   201.748427      0.103489        1042.516252    
10138           202.149000      210346.735165   201.748466      0.102507        1042.618759    
10139           202.149000      210367.439467   201.748505      0.102421        1042.721180    
10140           202.482000      210388.177471   201.748577      0.102419        1042.823599    
10141           202.692000      210408.920971   201.748670      0.102340        1042.925939    
10142           201.878000      210429.583588   201.748683      0.102352        1043.028291    
10143           202.149000      210450.520968   201.748722      0.103574        1043.131865    
10144           202.482000      210471.247431   201.748794      0.102362        1043.234227    
10145           202.087000      210492.124635   201.748828      0.103308        1043.337535    
10146           202.149000      210512.984390   201.748867      0.103190        1043.440725    
10147           202.149000      210533.776830   201.748907      0.102857        1043.543582    
10148           202.149000      210554.773440   201.748947      0.103867        1043.647449    
10149           202.482000      210575.507394   201.749019      0.102399        1043.749848    
10150           202.482000      210596.240943   201.749090      0.102397        1043.852245    
10151           202.692000      210617.349896   201.749184      0.104143        1043.956388    
10152           202.149000      210638.055614   201.749224      0.102428        1044.058816    
10153           202.482000      210658.785721   201.749296      0.102380        1044.161196    
10154           202.482000      210679.812870   201.749368      0.103847        1044.265043    
10155           202.482000      210700.556341   201.749440      0.102446        1044.367489    
10156           202.149000      210721.246493   201.749479      0.102351        1044.469840    
10157           202.482000      210742.007985   201.749551      0.102535        1044.572375    
10158           202.482000      210762.743761   201.749623      0.102408        1044.674783    
10159           202.482000      210783.926618   201.749696      0.104616        1044.779399    
10160           202.482000      210804.654701   201.749768      0.102370        1044.881769    
10161           202.753000      210825.427354   201.749867      0.102453        1044.984222    
10162           202.149000      210846.131859   201.749906      0.102422        1045.086644    
10163           202.149000      210867.135544   201.749945      0.103902        1045.190546    
10164           202.482000      210888.049505   201.750018      0.103288        1045.293834    
10165           202.482000      210908.852505   201.750090      0.102740        1045.396574    
10166           202.482000      210929.607720   201.750161      0.102504        1045.499078    
10167           202.149000      210950.433515   201.750201      0.103022        1045.602100    
10168           202.149000      210971.133977   201.750240      0.102402        1045.704502    
10169           202.149000      210991.837875   201.750279      0.102419        1045.806921    
10170           202.149000      211013.510269   201.750320      0.107210        1045.914131    
10171           202.482000      211034.388593   201.750392      0.103112        1046.017243    
10172           202.149000      211055.075916   201.750431      0.102337        1046.119580    
10173           202.149000      211075.768494   201.750470      0.102363        1046.221943    
10174           202.482000      211096.481997   201.750541      0.102298        1046.324241    
10175           202.482000      211117.231745   201.750613      0.102477        1046.426718    
10176           202.753000      211137.992233   201.750711      0.102393        1046.529111    
10177           202.482000      211158.717683   201.750783      0.102357        1046.631468    
10178           202.692000      211179.463412   201.750875      0.102351        1046.733819    
10179           202.482000      211200.725642   201.750948      0.105008        1046.838827    
10180           202.482000      211221.449270   201.751019      0.102348        1046.941175    
10181           202.753000      211242.200431   201.751117      0.102347        1047.043522    
10182           202.482000      211262.936613   201.751189      0.102410        1047.145932    
10183           202.149000      211283.655470   201.751228      0.102493        1047.248425    
10184           202.149000      211304.366444   201.751267      0.102454        1047.350879    
10185           202.482000      211325.092704   201.751338      0.102361        1047.453240    
10186           202.753000      211346.229298   201.751438      0.104248        1047.557488    
10187           202.482000      211366.967707   201.751509      0.102421        1047.659909    
10188           202.753000      211388.125794   201.751609      0.104354        1047.764263    
10189           202.149000      211408.824436   201.751648      0.102393        1047.866656    
10190           202.482000      211429.698913   201.751720      0.103093        1047.969749    
10191           202.753000      211450.462240   201.751817      0.102407        1048.072156    
10192           202.482000      211471.192752   201.751889      0.102382        1048.174538    
10193           201.607000      211491.873195   201.751875      0.102578        1048.277116    
10194           201.607000      211512.520776   201.751860      0.102415        1048.379531    
10195           201.878000      211533.190458   201.751873      0.102387        1048.481918    
10196           201.878000      211554.128033   201.751885      0.103714        1048.585632    
10197           202.149000      211575.111504   201.751924      0.103802        1048.689434    
10198           201.878000      211595.809651   201.751937      0.102528        1048.791962    
10199           201.878000      211616.468635   201.751949      0.102334        1048.894296    
10200           202.149000      211637.174959   201.751988      0.102431        1048.996727    
10201           202.149000      211657.865920   201.752027      0.102355        1049.099082    
10202           202.149000      211678.665435   201.752066      0.102892        1049.201974    
10203           201.878000      211699.352075   201.752078      0.102471        1049.304445    
10204           201.878000      211720.132993   201.752090      0.102938        1049.407383    
10205           202.149000      211740.967075   201.752129      0.103063        1049.510446    
10206           202.149000      211762.211116   201.752169      0.105091        1049.615537    
10207           202.149000      211783.165477   201.752208      0.103658        1049.719195    
10208           202.149000      211803.870588   201.752247      0.102425        1049.821620    
10209           202.149000      211824.558517   201.752285      0.102340        1049.923960    
10210           202.482000      211845.528970   201.752357      0.103567        1050.027527    
10211           202.482000      211866.252598   201.752429      0.102348        1050.129875    
10212           202.482000      211886.989792   201.752500      0.102415        1050.232290    
10213           201.878000      211907.654629   201.752512      0.102363        1050.334653    
10214           202.149000      211928.372476   201.752551      0.102488        1050.437141    
10215           202.149000      211949.276906   201.752590      0.103411        1050.540552    
10216           202.149000      211970.163952   201.752629      0.103325        1050.643877    
10217           201.878000      211990.825963   201.752641      0.102349        1050.746226    
10218           202.149000      212011.799731   201.752680      0.103754        1050.849980    
10219           202.482000      212032.509590   201.752751      0.102280        1050.952260    
10220           202.149000      212053.191454   201.752790      0.102310        1051.054570    
10221           202.482000      212073.916296   201.752861      0.102354        1051.156924    
10222           202.149000      212094.718237   201.752899      0.102904        1051.259828    
10223           202.149000      212115.408187   201.752938      0.102350        1051.362178    
10224           202.482000      212136.389372   201.753010      0.103620        1051.465798    
10225           202.692000      212157.146857   201.753101      0.102409        1051.568207    
10226           202.482000      212177.883444   201.753172      0.102412        1051.670619    
10227           202.149000      212198.586129   201.753211      0.102413        1051.773032    
10228           202.482000      212219.317654   201.753282      0.102387        1051.875419    
10229           202.482000      212240.068212   201.753353      0.102481        1051.977900    
10230           202.482000      212260.791839   201.753424      0.102348        1052.080248    
10231           202.753000      212281.546650   201.753521      0.102365        1052.182613    
10232           201.878000      212302.217948   201.753533      0.102395        1052.285008    
10233           202.149000      212322.921240   201.753571      0.102416        1052.387424    
10234           202.358000      212343.980232   201.753631      0.104068        1052.491492    
10235           202.358000      212364.903645   201.753690      0.103398        1052.594890    
10236           202.482000      212385.639826   201.753761      0.102410        1052.697300    
10237           201.878000      212406.314152   201.753773      0.102410        1052.799710    
10238           202.149000      212427.009561   201.753812      0.102377        1052.902087    
10239           202.482000      212447.747362   201.753883      0.102418        1053.004505    
10240           202.149000      212468.434280   201.753921      0.102335        1053.106840    
10241           202.482000      212489.162767   201.753992      0.102372        1053.209212    
10242           202.149000      212509.853728   201.754030      0.102355        1053.311567    
10243           202.482000      212530.585860   201.754101      0.102390        1053.413957    
10244           202.482000      212551.637509   201.754173      0.103968        1053.517925    
10245           202.482000      212572.372678   201.754244      0.102405        1053.620330    
10246           202.482000      212593.110682   201.754314      0.102419        1053.722749    
10247           202.149000      212613.974076   201.754353      0.103208        1053.825957    
10248           202.482000      212634.995352   201.754425      0.103818        1053.929775    
10249           202.482000      212656.186106   201.754497      0.104655        1054.034430    
10250           202.482000      212676.916821   201.754568      0.102383        1054.136813    
10251           202.753000      212697.691907   201.754665      0.102465        1054.239278    
10252           202.149000      212718.437448   201.754703      0.102625        1054.341903    
10253           202.482000      212739.598032   201.754775      0.104506        1054.446409    
10254           202.482000      212760.619713   201.754847      0.103820        1054.550229    
10255           202.482000      212781.423524   201.754917      0.102744        1054.652973    
10256           202.482000      212802.267021   201.754988      0.102940        1054.755913    
10257           202.482000      212823.002392   201.755059      0.102406        1054.858319    
10258           202.482000      212843.727842   201.755130      0.102357        1054.960676    
10259           202.753000      212864.481437   201.755226      0.102359        1055.063035    
10260           202.482000      212885.468898   201.755298      0.103651        1055.166686    
10261           202.482000      212906.194754   201.755368      0.102359        1055.269045    
10262           202.482000      212926.919191   201.755439      0.102352        1055.371397    
10263           201.607000      212947.802652   201.755424      0.103585        1055.474982    
10264           201.878000      212968.473344   201.755436      0.102392        1055.577374    
10265           201.878000      212989.138586   201.755448      0.102365        1055.679739    
10266           201.878000      213009.800194   201.755460      0.102347        1055.782086    
10267           202.149000      213030.486707   201.755498      0.102333        1055.884419    
10268           201.878000      213051.439019   201.755510      0.103787        1055.988206    
10269           202.149000      213072.271282   201.755548      0.103054        1056.091260    
10270           202.149000      213092.961435   201.755586      0.102351        1056.193611    
10271           202.482000      213113.683847   201.755657      0.102342        1056.295953    
10272           202.482000      213134.419017   201.755727      0.102405        1056.398358    
10273           201.878000      213155.099803   201.755739      0.102442        1056.500800    
10274           201.878000      213175.848823   201.755751      0.102780        1056.603580    
10275           201.878000      213196.591788   201.755763      0.102750        1056.706330    
10276           202.482000      213217.325945   201.755833      0.102400        1056.808730    
10277           202.149000      213238.064815   201.755871      0.102592        1056.911322    
10278           202.149000      213258.767298   201.755910      0.102412        1057.013734    
10279           202.482000      213279.615453   201.755980      0.102963        1057.116697    
10280           202.149000      213300.305403   201.756018      0.102350        1057.219047    
10281           202.482000      213321.034092   201.756089      0.102373        1057.321420    
10282           202.753000      213341.927789   201.756186      0.103050        1057.424470    
10283           202.087000      213362.720925   201.756218      0.102892        1057.527362    
10284           202.149000      213383.413907   201.756256      0.102365        1057.629727    
10285           201.878000      213404.090050   201.756268      0.102419        1057.732146    
10286           202.149000      213424.791725   201.756306      0.102408        1057.834554    
10287           202.482000      213446.257044   201.756378      0.106011        1057.940565    
10288           202.149000      213467.345430   201.756417      0.104321        1058.044886    
10289           202.149000      213488.082683   201.756455      0.102584        1058.147470    
10290           202.358000      213508.817902   201.756514      0.102468        1058.249938    
10291           202.482000      213529.567650   201.756584      0.102477        1058.352415    
10292           202.692000      213550.338716   201.756674      0.102476        1058.454891    
10293           202.149000      213571.233645   201.756713      0.103364        1058.558255    
10294           202.149000      213591.946842   201.756751      0.102465        1058.660720    
10295           202.482000      213613.105401   201.756822      0.104496        1058.765216    
10296           202.753000      213633.867714   201.756919      0.102402        1058.867618    
10297           202.482000      213654.591747   201.756989      0.102350        1058.969968    
10298           202.482000      213675.315172   201.757059      0.102347        1059.072315    
10299           202.482000      213696.427565   201.757130      0.104268        1059.176583    
10300           202.482000      213717.244942   201.757200      0.102811        1059.279394    
10301           202.753000      213738.008471   201.757297      0.102408        1059.381802    
10302           202.753000      213758.770987   201.757393      0.102403        1059.484205    
10303           202.149000      213779.469225   201.757431      0.102391        1059.586596    
10304           202.149000      213800.544269   201.757469      0.104255        1059.690851    
10305           202.482000      213821.268302   201.757539      0.102350        1059.793201    
10306           202.482000      213841.988892   201.757609      0.102333        1059.895534    
10307           202.149000      213862.925060   201.757647      0.103568        1059.999102    
10308           202.149000      213883.607935   201.757685      0.102315        1060.101417    
10309           202.482000      213904.334397   201.757755      0.102362        1060.203779    
10310           202.482000      213925.047294   201.757825      0.102295        1060.306074    
10311           202.482000      213945.906787   201.757895      0.103019        1060.409093    
10312           202.482000      213966.640134   201.757965      0.102396        1060.511489    
10313           202.149000      213987.760257   201.758004      0.104478        1060.615967    
10314           202.482000      214008.712284   201.758074      0.103476        1060.719443    
10315           202.482000      214029.484710   201.758144      0.102589        1060.822032    
10316           202.482000      214050.247619   201.758214      0.102542        1060.924574    
10317           202.149000      214071.028537   201.758252      0.102800        1061.027374    
10318           202.358000      214091.822035   201.758310      0.102756        1061.130130    
10319           202.753000      214112.741684   201.758407      0.103178        1061.233308    
10320           202.482000      214133.481713   201.758477      0.102429        1061.335737    
10321           202.753000      214154.245242   201.758573      0.102408        1061.438145    
10322           202.149000      214175.167259   201.758611      0.103498        1061.541643    
10323           202.482000      214195.899999   201.758681      0.102393        1061.644036    
10324           202.482000      214216.706037   201.758751      0.102755        1061.746791    
10325           202.482000      214237.444446   201.758820      0.102421        1061.849212    
