#timestep       power           acc-energy      avg-power       dt              acc-time       
8426            182.715000      81481.211055    182.151786      0.053388        447.325897     
8427            182.715000      81490.891661    182.151853      0.052982        447.378879     
8428            182.715000      81500.854744    182.151921      0.054528        447.433407     
8429            183.040000      81510.504247    182.152026      0.052718        447.486125     
8430            183.040000      81520.127209    182.152130      0.052573        447.538698     
8431            182.715000      81529.746788    182.152196      0.052648        447.591346     
8432            182.715000      81539.351385    182.152263      0.052566        447.643912     
8433            182.715000      81549.004036    182.152329      0.052829        447.696741     
8434            182.715000      81559.007499    182.152398      0.054749        447.751490     
8435            183.040000      81568.629363    182.152502      0.052567        447.804057     
8436            183.040000      81578.251044    182.152606      0.052566        447.856623     
8437            182.715000      81587.864228    182.152672      0.052613        447.909236     
8438            182.715000      81597.481615    182.152738      0.052636        447.961872     
8439            182.715000      81607.139199    182.152805      0.052856        448.014728     
8440            182.443000      81616.748836    182.152839      0.052672        448.067400     
8441            182.443000      81626.362123    182.152873      0.052692        448.120092     
8442            182.715000      81636.197489    182.152940      0.053829        448.173921     
8443            182.715000      81645.817433    182.153006      0.052650        448.226571     
8444            182.715000      81655.636355    182.153074      0.053739        448.280310     
8445            182.715000      81665.256482    182.153140      0.052651        448.332961     
8446            182.715000      81674.876610    182.153206      0.052651        448.385612     
8447            182.715000      81684.764963    182.153273      0.054119        448.439731     
8448            182.715000      81694.386917    182.153339      0.052661        448.492392     
8449            182.715000      81703.988773    182.153405      0.052551        448.544943     
8450            182.715000      81713.609814    182.153471      0.052656        448.597599     
8451            182.715000      81723.212218    182.153537      0.052554        448.650153     
8452            182.715000      81732.823576    182.153603      0.052603        448.702756     
8453            182.715000      81742.437308    182.153669      0.052616        448.755372     
8454            183.040000      81752.070703    182.153773      0.052630        448.808002     
8455            183.040000      81761.999891    182.153880      0.054246        448.862248     
8456            183.040000      81771.618460    182.153983      0.052549        448.914797     
8457            183.040000      81781.238676    182.154087      0.052558        448.967355     
8458            183.040000      81790.859076    182.154191      0.052559        449.019914     
8459            182.715000      81800.483223    182.154257      0.052673        449.072587     
8460            182.715000      81810.094397    182.154322      0.052602        449.125189     
8461            182.715000      81820.071915    182.154390      0.054607        449.179796     
8462            182.715000      81829.676695    182.154456      0.052567        449.232363     
8463            183.040000      81839.339193    182.154560      0.052789        449.285152     
8464            183.040000      81848.971124    182.154664      0.052622        449.337774     
8465            182.715000      81858.641316    182.154730      0.052925        449.390699     
8466            182.715000      81868.695939    182.154798      0.055029        449.445728     
8467            182.715000      81878.328126    182.154864      0.052717        449.498445     
8468            182.715000      81887.989730    182.154930      0.052878        449.551323     
8469            182.715000      81897.599991    182.154995      0.052597        449.603920     
8470            182.715000      81907.206049    182.155061      0.052574        449.656494     
8471            183.040000      81916.956224    182.155166      0.053268        449.709762     
8472            183.040000      81926.582846    182.155269      0.052593        449.762355     
8473            182.715000      81936.279897    182.155335      0.053072        449.815427     
8474            182.715000      81945.971649    182.155401      0.053043        449.868470     
8475            183.040000      81955.596075    182.155505      0.052581        449.921051     
8476            182.715000      81965.212183    182.155570      0.052629        449.973680     
8477            182.715000      81975.100718    182.155637      0.054120        450.027800     
8478            182.443000      81984.745385    182.155671      0.052864        450.080664     
8479            182.443000      81994.346266    182.155705      0.052624        450.133288     
8480            182.526000      82003.954434    182.155748      0.052640        450.185928     
8481            182.526000      82013.559683    182.155791      0.052624        450.238552     
8482            182.715000      82023.205573    182.155857      0.052792        450.291344     
8483            182.715000      82032.816930    182.155922      0.052603        450.343947     
8484            182.715000      82042.448020    182.155988      0.052711        450.396658     
8485            182.715000      82052.063032    182.156053      0.052623        450.449281     
8486            182.715000      82061.686996    182.156118      0.052672        450.501953     
8487            182.715000      82071.286294    182.156183      0.052537        450.554490     
8488            182.715000      82080.903681    182.156249      0.052636        450.607126     
8489            182.715000      82090.504258    182.156314      0.052544        450.659670     
8490            182.526000      82100.416515    182.156358      0.054306        450.713976     
8491            182.526000      82110.020303    182.156401      0.052616        450.766592     
8492            182.715000      82119.633853    182.156467      0.052615        450.819207     
8493            182.715000      82129.247220    182.156532      0.052614        450.871821     
8494            182.715000      82138.919786    182.156597      0.052938        450.924759     
8495            182.715000      82148.523104    182.156662      0.052559        450.977318     
8496            182.715000      82158.150175    182.156728      0.052689        451.030007     
8497            182.715000      82167.954661    182.156794      0.053660        451.083667     
8498            182.715000      82177.678388    182.156860      0.053218        451.136885     
8499            182.715000      82187.352782    182.156925      0.052948        451.189833     
8500            182.715000      82197.159644    182.156992      0.053673        451.243506     
8501            182.715000      82207.079607    182.157059      0.054292        451.297798     
8502            182.715000      82216.686579    182.157124      0.052579        451.350377     
8503            182.715000      82226.307803    182.157189      0.052657        451.403034     
8504            182.715000      82235.979821    182.157254      0.052935        451.455969     
8505            182.715000      82245.869271    182.157321      0.054125        451.510094     
8506            182.715000      82255.485927    182.157386      0.052632        451.562726     
8507            182.715000      82265.446635    182.157454      0.054515        451.617241     
8508            182.715000      82275.051414    182.157519      0.052567        451.669808     
8509            182.715000      82284.657473    182.157583      0.052574        451.722382     
8510            182.715000      82294.260060    182.157648      0.052555        451.774937     
8511            182.715000      82304.012290    182.157714      0.053374        451.828311     
8512            182.715000      82313.708427    182.157780      0.053067        451.881378     
8513            182.715000      82323.316130    182.157844      0.052583        451.933961     
8514            182.715000      82332.928583    182.157909      0.052609        451.986570     
8515            182.715000      82343.228959    182.157979      0.056374        452.042944     
8516            182.715000      82353.215430    182.158046      0.054656        452.097600     
8517            182.715000      82363.123699    182.158113      0.054228        452.151828     
8518            182.715000      82372.738527    182.158178      0.052622        452.204450     
8519            182.715000      82382.350250    182.158242      0.052605        452.257055     
8520            182.715000      82391.971474    182.158307      0.052657        452.309712     
8521            182.715000      82401.587399    182.158372      0.052628        452.362340     
8522            182.715000      82411.207892    182.158437      0.052653        452.414993     
8523            182.715000      82420.821989    182.158501      0.052618        452.467611     
8524            182.715000      82430.474640    182.158566      0.052829        452.520440     
8525            182.715000      82440.086363    182.158631      0.052605        452.573045     
8526            182.715000      82449.966311    182.158698      0.054073        452.627118     
8527            182.715000      82459.565974    182.158762      0.052539        452.679657     
8528            182.526000      82469.462352    182.158806      0.054219        452.733876     
8529            182.526000      82479.208145    182.158849      0.053394        452.787270     
8530            182.715000      82488.831744    182.158914      0.052670        452.839940     
8531            182.715000      82498.510157    182.158979      0.052970        452.892910     
8532            182.715000      82508.596025    182.159047      0.055200        452.948110     
8533            182.715000      82518.200074    182.159111      0.052563        453.000673     
8534            182.715000      82528.024294    182.159177      0.053768        453.054441     
8535            182.851000      82537.660359    182.159258      0.052699        453.107140     
8536            182.851000      82547.295692    182.159338      0.052695        453.159835     
8537            182.851000      82556.957905    182.159419      0.052842        453.212677     
8538            182.851000      82566.611341    182.159500      0.052794        453.265471     
8539            182.851000      82576.238629    182.159580      0.052651        453.318122     
8540            182.851000      82585.926806    182.159661      0.052984        453.371106     
8541            182.526000      82595.535522    182.159703      0.052643        453.423749     
8542            182.526000      82605.333883    182.159747      0.053682        453.477431     
8543            182.715000      82615.320171    182.159813      0.054655        453.532086     
8544            182.715000      82624.935000    182.159878      0.052622        453.584708     
8545            182.715000      82634.538683    182.159942      0.052561        453.637269     
8546            182.715000      82644.141270    182.160006      0.052555        453.689824     
8547            183.040000      82653.860694    182.160109      0.053100        453.742924     
8548            183.040000      82663.481825    182.160211      0.052563        453.795487     
8549            183.040000      82673.102591    182.160313      0.052561        453.848048     
8550            182.715000      82683.400226    182.160382      0.056359        453.904407     
8551            182.715000      82693.006467    182.160446      0.052575        453.956982     
8552            182.715000      82702.608871    182.160511      0.052554        454.009536     
8553            182.715000      82712.240327    182.160575      0.052713        454.062249     
8554            182.715000      82722.014117    182.160640      0.053492        454.115741     
8555            182.715000      82731.636072    182.160705      0.052661        454.168402     
8556            182.715000      82741.257844    182.160769      0.052660        454.221062     
8557            182.715000      82750.877423    182.160833      0.052648        454.273710     
8558            182.443000      82760.526104    182.160866      0.052886        454.326596     
8559            182.443000      82770.128079    182.160899      0.052630        454.379226     
8560            182.715000      82779.746562    182.160963      0.052642        454.431868     
8561            182.715000      82789.352437    182.161027      0.052573        454.484441     
8562            182.715000      82799.183783    182.161092      0.053807        454.538248     
8563            182.715000      82808.909703    182.161157      0.053230        454.591478     
8564            183.040000      82818.539986    182.161259      0.052613        454.644091     
8565            183.040000      82828.158555    182.161360      0.052549        454.696640     
8566            182.715000      82837.771922    182.161425      0.052614        454.749254     
8567            182.715000      82847.384559    182.161489      0.052610        454.801864     
8568            182.715000      82856.995550    182.161553      0.052601        454.854465     
8569            182.715000      82866.720191    182.161617      0.053223        454.907688     
8570            182.715000      82876.427656    182.161682      0.053129        454.960817     
8571            183.040000      82886.049337    182.161783      0.052566        455.013383     
8572            183.040000      82895.690786    182.161885      0.052674        455.066057     
8573            183.040000      82905.322716    182.161987      0.052622        455.118679     
8574            183.040000      82915.201019    182.162091      0.053968        455.172647     
8575            182.715000      82924.874865    182.162155      0.052945        455.225592     
8576            182.715000      82934.489876    182.162219      0.052623        455.278215     
8577            182.715000      82944.381884    182.162285      0.054139        455.332354     
8578            182.715000      82953.984288    182.162348      0.052554        455.384908     
8579            182.715000      82963.602588    182.162412      0.052641        455.437549     
8580            182.715000      82973.281367    182.162477      0.052972        455.490521     
8581            182.715000      82983.162046    182.162542      0.054077        455.544598     
8582            182.715000      82992.811225    182.162606      0.052810        455.597408     
8583            182.715000      83002.415457    182.162670      0.052564        455.649972     
8584            182.715000      83012.083273    182.162734      0.052912        455.702884     
8585            182.715000      83021.689696    182.162798      0.052576        455.755460     
8586            182.715000      83031.294659    182.162861      0.052568        455.808028     
8587            182.715000      83040.900717    182.162925      0.052574        455.860602     
8588            182.715000      83050.509516    182.162989      0.052589        455.913191     
8589            182.715000      83060.312541    182.163054      0.053652        455.966843     
8590            182.715000      83070.099122    182.163119      0.053562        456.020405     
8591            182.715000      83079.723817    182.163182      0.052676        456.073081     
8592            182.851000      83089.372133    182.163262      0.052766        456.125847     
8593            182.851000      83098.997959    182.163341      0.052643        456.178490     
8594            182.526000      83108.674939    182.163383      0.053017        456.231507     
8595            182.526000      83118.281465    182.163425      0.052631        456.284138     
8596            182.526000      83127.893650    182.163467      0.052662        456.336800     
8597            182.526000      83137.497438    182.163509      0.052616        456.389416     
8598            182.851000      83147.126371    182.163588      0.052660        456.442076     
8599            182.851000      83156.736654    182.163667      0.052558        456.494634     
8600            182.715000      83166.340703    182.163731      0.052563        456.547197     
8601            182.715000      83175.952973    182.163794      0.052608        456.599805     
8602            182.715000      83185.554464    182.163858      0.052549        456.652354     
8603            182.715000      83195.166187    182.163921      0.052605        456.704959     
8604            182.715000      83204.781015    182.163985      0.052622        456.757581     
8605            182.715000      83214.669551    182.164050      0.054120        456.811701     
8606            182.715000      83224.282735    182.164113      0.052613        456.864314     
8607            182.715000      83234.049400    182.164178      0.053453        456.917767     
8608            182.715000      83243.642851    182.164241      0.052505        456.970272     
8609            183.040000      83253.278809    182.164342      0.052644        457.022916     
8610            183.040000      83263.097441    182.164445      0.053642        457.076558     
8611            182.715000      83272.998218    182.164510      0.054187        457.130745     
8612            182.715000      83282.706415    182.164574      0.053133        457.183878     
8613            183.040000      83292.544998    182.164677      0.053751        457.237629     
8614            183.040000      83302.407193    182.164780      0.053880        457.291509     
8615            182.715000      83312.162529    182.164844      0.053391        457.344900     
8616            182.715000      83321.919328    182.164909      0.053399        457.398299     
8617            182.715000      83331.788313    182.164974      0.054013        457.452312     
8618            182.715000      83341.572518    182.165038      0.053549        457.505861     
8619            183.040000      83351.197860    182.165138      0.052586        457.558447     
8620            183.040000      83360.869694    182.165239      0.052840        457.611287     
8621            183.040000      83370.593144    182.165341      0.053122        457.664409     
8622            183.040000      83380.442527    182.165444      0.053810        457.718219     
8623            182.715000      83390.088782    182.165507      0.052794        457.771013     
8624            182.715000      83399.696120    182.165570      0.052581        457.823594     
8625            182.715000      83409.387689    182.165634      0.053042        457.876636     
8626            182.715000      83419.372881    182.165700      0.054649        457.931285     
8627            182.715000      83429.304355    182.165765      0.054355        457.985640     
8628            182.715000      83439.662103    182.165833      0.056688        458.042328     
8629            182.715000      83449.450693    182.165897      0.053573        458.095901     
8630            182.715000      83459.179536    182.165961      0.053246        458.149147     
8631            182.715000      83468.864528    182.166024      0.053006        458.202153     
8632            182.715000      83478.827794    182.166090      0.054529        458.256682     
8633            182.715000      83488.787223    182.166155      0.054508        458.311190     
8634            182.851000      83498.641429    182.166235      0.053892        458.365082     
8635            182.851000      83508.272557    182.166314      0.052672        458.417754     
8636            183.040000      83518.042866    182.166416      0.053378        458.471132     
8637            183.040000      83527.704633    182.166516      0.052785        458.523917     
8638            182.715000      83537.311970    182.166579      0.052581        458.576498     
8639            182.443000      83546.913033    182.166611      0.052625        458.629123     
8640            182.443000      83556.491108    182.166643      0.052499        458.681622     
8641            182.715000      83566.206978    182.166706      0.053175        458.734797     
8642            182.715000      83575.820345    182.166769      0.052614        458.787411     
8643            182.526000      83585.424681    182.166810      0.052619        458.840030     
8644            182.526000      83595.029564    182.166851      0.052622        458.892652     
8645            182.851000      83604.801121    182.166931      0.053440        458.946092     
8646            182.851000      83614.415244    182.167009      0.052579        458.998671     
8647            182.715000      83624.051085    182.167072      0.052737        459.051408     
8648            182.715000      83634.230503    182.167139      0.055712        459.107120     
8649            182.715000      83643.840581    182.167202      0.052596        459.159716     
8650            182.715000      83653.441706    182.167264      0.052547        459.212263     
8651            182.715000      83663.063844    182.167327      0.052662        459.264925     
8652            182.715000      83672.679220    182.167390      0.052625        459.317550     
8653            182.715000      83682.285279    182.167453      0.052574        459.370124     
8654            182.715000      83691.899377    182.167515      0.052618        459.422742     
8655            183.040000      83701.522522    182.167615      0.052574        459.475316     
8656            183.040000      83711.523278    182.167719      0.054637        459.529953     
8657            182.715000      83721.124403    182.167781      0.052547        459.582500     
8658            182.715000      83730.843928    182.167845      0.053195        459.635695     
8659            182.715000      83740.558702    182.167908      0.053169        459.688864     
8660            182.715000      83750.288641    182.167971      0.053252        459.742116     
8661            182.715000      83759.898902    182.168034      0.052597        459.794713     
8662            183.040000      83769.521497    182.168134      0.052571        459.847284     
8663            183.040000      83779.561424    182.168238      0.054851        459.902135     
8664            183.040000      83789.185485    182.168337      0.052579        459.954714     
8665            183.040000      83799.102226    182.168440      0.054178        460.008892     
8666            183.040000      83808.753925    182.168540      0.052730        460.061622     
8667            183.040000      83818.393360    182.168640      0.052663        460.114285     
8668            182.715000      83828.012940    182.168702      0.052648        460.166933     
8669            182.715000      83837.636356    182.168765      0.052669        460.219602     
8670            182.715000      83847.257763    182.168827      0.052658        460.272260     
8671            182.715000      83857.217192    182.168892      0.054508        460.326768     
8672            182.715000      83866.832021    182.168954      0.052622        460.379390     
8673            182.715000      83876.447032    182.169017      0.052623        460.432013     
8674            183.040000      83886.079146    182.169116      0.052623        460.484636     
8675            182.715000      83896.305887    182.169183      0.055971        460.540607     
8676            182.715000      83905.895501    182.169245      0.052484        460.593091     
8677            182.715000      83915.511244    182.169307      0.052627        460.645718     
8678            182.715000      83925.172482    182.169370      0.052876        460.698594     
8679            183.040000      83934.819788    182.169469      0.052706        460.751300     
8680            183.040000      83944.469657    182.169569      0.052720        460.804020     
8681            182.526000      83954.365304    182.169611      0.054215        460.858235     
8682            182.526000      83963.970370    182.169651      0.052623        460.910858     
8683            182.526000      83973.566309    182.169692      0.052573        460.963431     
8684            182.526000      83983.159511    182.169733      0.052558        461.015989     
8685            182.715000      83992.788043    182.169795      0.052697        461.068686     
8686            182.715000      84002.529310    182.169858      0.053314        461.122000     
8687            182.851000      84012.147273    182.169936      0.052600        461.174600     
8688            182.851000      84021.764321    182.170013      0.052595        461.227195     
8689            182.715000      84031.626912    182.170077      0.053978        461.281173     
8690            182.715000      84041.245212    182.170139      0.052641        461.333814     
8691            182.715000      84050.854925    182.170202      0.052594        461.386408     
8692            182.715000      84060.584498    182.170264      0.053250        461.439658     
8693            182.715000      84070.189095    182.170326      0.052566        461.492224     
8694            182.715000      84080.241526    182.170391      0.055017        461.547241     
8695            182.715000      84089.834612    182.170453      0.052503        461.599744     
8696            182.715000      84099.436651    182.170515      0.052552        461.652296     
8697            182.715000      84109.040882    182.170577      0.052564        461.704860     
8698            183.040000      84118.664759    182.170676      0.052578        461.757438     
8699            183.040000      84128.367160    182.170776      0.053007        461.810445     
8700            182.715000      84138.339197    182.170840      0.054577        461.865022     
8701            182.715000      84147.971749    182.170902      0.052719        461.917741     
8702            182.715000      84157.577990    182.170964      0.052575        461.970316     
8703            182.715000      84167.734934    182.171030      0.055589        462.025905     
8704            182.715000      84177.371506    182.171092      0.052741        462.078646     
8705            182.715000      84186.991999    182.171154      0.052653        462.131299     
8706            182.526000      84197.153221    182.171197      0.055670        462.186969     
8707            182.526000      84206.885508    182.171238      0.053320        462.240289     
8708            182.526000      84217.330375    182.171281      0.057224        462.297513     
8709            182.526000      84226.994032    182.171322      0.052944        462.350457     
8710            182.526000      84236.710621    182.171363      0.053234        462.403691     
8711            182.715000      84246.330931    182.171425      0.052652        462.456343     
8712            182.715000      84255.988698    182.171487      0.052857        462.509200     
8713            182.715000      84265.897515    182.171551      0.054231        462.563431     
8714            182.715000      84275.637504    182.171613      0.053307        462.616738     
8715            182.715000      84285.402159    182.171676      0.053442        462.670180     
8716            182.715000      84295.099026    182.171738      0.053071        462.723251     
8717            182.715000      84304.720433    182.171800      0.052658        462.775909     
8718            182.715000      84314.738879    182.171865      0.054831        462.830740     
8719            182.715000      84324.407974    182.171927      0.052919        462.883659     
8720            182.715000      84334.155637    182.171989      0.053349        462.937008     
8721            182.715000      84343.769186    182.172051      0.052615        462.989623     
8722            182.715000      84353.445956    182.172113      0.052961        463.042584     
8723            182.715000      84363.069372    182.172175      0.052669        463.095253     
8724            182.715000      84372.776472    182.172237      0.053127        463.148380     
8725            183.040000      84382.633542    182.172338      0.053852        463.202232     
8726            183.040000      84392.585793    182.172440      0.054372        463.256604     
8727            183.040000      84402.508574    182.172541      0.054211        463.310815     
8728            182.715000      84412.113536    182.172603      0.052568        463.363383     
8729            182.715000      84421.748098    182.172665      0.052730        463.416113     
8730            182.715000      84431.350868    182.172726      0.052556        463.468669     
8731            182.715000      84440.969533    182.172788      0.052643        463.521312     
8732            182.715000      84451.030918    182.172852      0.055066        463.576378     
8733            182.715000      84460.638620    182.172914      0.052583        463.628961     
8734            183.040000      84470.322535    182.173012      0.052906        463.681867     
8735            183.040000      84479.955930    182.173111      0.052630        463.734497     
8736            183.040000      84489.589508    182.173209      0.052631        463.787128     
8737            183.040000      84499.213568    182.173307      0.052579        463.839707     
8738            183.040000      84508.840008    182.173406      0.052592        463.892299     
8739            183.040000      84518.460041    182.173504      0.052557        463.944856     
8740            182.715000      84528.325738    182.173567      0.053995        463.998851     
8741            182.715000      84537.966695    182.173628      0.052765        464.051616     
8742            183.040000      84548.010283    182.173731      0.054871        464.106487     
8743            183.040000      84557.818481    182.173831      0.053585        464.160072     
8744            183.040000      84567.453523    182.173929      0.052639        464.212711     
8745            182.715000      84577.106174    182.173991      0.052829        464.265540     
8746            182.715000      84586.710405    182.174052      0.052564        464.318104     
8747            182.715000      84596.329985    182.174113      0.052648        464.370752     
8748            182.715000      84605.944814    182.174175      0.052622        464.423374     
8749            182.715000      84615.560921    182.174236      0.052629        464.476003     
8750            182.715000      84625.169355    182.174297      0.052587        464.528590     
8751            183.040000      84635.102753    182.174398      0.054269        464.582859     
8752            183.040000      84644.720407    182.174496      0.052544        464.635403     
8753            182.715000      84654.329754    182.174557      0.052592        464.687995     
8754            182.715000      84664.447597    182.174622      0.055375        464.743370     
8755            182.715000      84674.066811    182.174683      0.052646        464.796016     
8756            182.715000      84683.684198    182.174744      0.052636        464.848652     
8757            182.715000      84693.305604    182.174805      0.052658        464.901310     
8758            182.715000      84703.032985    182.174867      0.053238        464.954548     
8759            182.851000      84712.646011    182.174944      0.052573        465.007121     
8760            182.851000      84722.284636    182.175020      0.052713        465.059834     
8761            183.040000      84732.045061    182.175119      0.053324        465.113158     
8762            182.715000      84741.842604    182.175182      0.053622        465.166780     
8763            182.715000      84751.709032    182.175244      0.053999        465.220779     
8764            182.715000      84761.322216    182.175305      0.052613        465.273392     
8765            182.715000      84771.176036    182.175368      0.053930        465.327322     
8766            182.715000      84780.781729    182.175429      0.052572        465.379894     
8767            182.715000      84790.474760    182.175490      0.053050        465.432944     
8768            182.715000      84800.076067    182.175551      0.052548        465.485492     
8769            182.715000      84809.890969    182.175613      0.053717        465.539209     
8770            182.715000      84819.731085    182.175676      0.053855        465.593064     
8771            182.715000      84829.342808    182.175737      0.052605        465.645669     
8772            183.040000      84838.972908    182.175834      0.052612        465.698281     
8773            183.040000      84848.781107    182.175934      0.053585        465.751866     
8774            183.040000      84858.410109    182.176031      0.052606        465.804472     
8775            183.040000      84868.031607    182.176129      0.052565        465.857037     
8776            182.715000      84877.858202    182.176191      0.053781        465.910818     
8777            182.715000      84887.460789    182.176252      0.052555        465.963373     
8778            183.040000      84897.079907    182.176349      0.052552        466.015925     
8779            183.040000      84906.731972    182.176447      0.052732        466.068657     
8780            183.040000      84916.682027    182.176548      0.054360        466.123017     
8781            183.040000      84926.314873    182.176645      0.052627        466.175644     
8782            183.040000      84935.940031    182.176743      0.052585        466.228229     
8783            182.715000      84945.751096    182.176805      0.053696        466.281925     
8784            182.715000      84955.364463    182.176865      0.052614        466.334539     
8785            182.715000      84964.983128    182.176926      0.052643        466.387182     
8786            182.715000      84974.596130    182.176987      0.052612        466.439794     
8787            182.715000      84984.724571    182.177051      0.055433        466.495227     
8788            182.715000      84994.511700    182.177112      0.053565        466.548792     
8789            182.715000      85004.129086    182.177173      0.052636        466.601428     
8790            182.715000      85014.128347    182.177236      0.054726        466.656154     
8791            182.715000      85023.842939    182.177297      0.053168        466.709322     
8792            182.715000      85033.462335    182.177358      0.052647        466.761969     
8793            182.715000      85043.076433    182.177419      0.052618        466.814587     
8794            182.715000      85052.713918    182.177479      0.052746        466.867333     
8795            182.715000      85062.327651    182.177540      0.052616        466.919949     
8796            182.715000      85071.940470    182.177600      0.052611        466.972560     
8797            183.040000      85081.706569    182.177699      0.053355        467.025915     
8798            182.851000      85091.368781    182.177775      0.052842        467.078757     
8799            182.851000      85101.373108    182.177854      0.054713        467.133470     
8800            182.715000      85111.357021    182.177917      0.054642        467.188112     
8801            182.715000      85120.976601    182.177977      0.052648        467.240760     
8802            182.715000      85130.589785    182.178038      0.052613        467.293373     
8803            182.715000      85140.202786    182.178098      0.052612        467.345985     
8804            182.526000      85150.364922    182.178140      0.055675        467.401660     
8805            182.526000      85159.958123    182.178179      0.052558        467.454218     
8806            182.715000      85169.785267    182.178241      0.053784        467.508002     
8807            182.715000      85179.889223    182.178304      0.055299        467.563301     
8808            182.715000      85189.494734    182.178364      0.052571        467.615872     
8809            182.715000      85199.099330    182.178425      0.052566        467.668438     
8810            183.040000      85209.057988    182.178525      0.054407        467.722845     
8811            183.040000      85218.678021    182.178622      0.052557        467.775402     
8812            183.040000      85228.434968    182.178720      0.053305        467.828707     
8813            182.715000      85238.629369    182.178784      0.055794        467.884501     
8814            182.715000      85248.572719    182.178846      0.054420        467.938921     
8815            182.526000      85258.173587    182.178885      0.052600        467.991521     
8816            182.526000      85267.948949    182.178925      0.053556        468.045077     
8817            183.040000      85277.711937    182.179023      0.053338        468.098415     
8818            183.040000      85287.567542    182.179122      0.053844        468.152259     
8819            182.715000      85297.600240    182.179185      0.054909        468.207168     
8820            182.715000      85307.215069    182.179245      0.052622        468.259790     
8821            182.715000      85316.828619    182.179305      0.052615        468.312405     
8822            182.715000      85326.444727    182.179366      0.052629        468.365034     
8823            183.040000      85336.078122    182.179462      0.052630        468.417664     
8824            183.040000      85345.905905    182.179561      0.053692        468.471356     
8825            182.715000      85355.538458    182.179621      0.052719        468.524075     
8826            182.715000      85365.162970    182.179681      0.052675        468.576750     
8827            183.040000      85374.823272    182.179778      0.052777        468.629527     
8828            183.040000      85384.440743    182.179875      0.052543        468.682070     
8829            182.715000      85394.061784    182.179935      0.052656        468.734726     
8830            182.715000      85403.744035    182.179995      0.052991        468.787717     
8831            182.715000      85413.360325    182.180055      0.052630        468.840347     
8832            182.715000      85422.975885    182.180115      0.052626        468.892973     
8833            182.715000      85432.681888    182.180176      0.053121        468.946094     
8834            182.715000      85442.293063    182.180236      0.052602        468.998696     
8835            182.715000      85452.071969    182.180297      0.053520        469.052216     
8836            182.715000      85461.976584    182.180359      0.054208        469.106424     
8837            182.715000      85471.580633    182.180419      0.052563        469.158987     
8838            182.715000      85481.805729    182.180482      0.055962        469.214949     
8839            182.715000      85491.423482    182.180542      0.052638        469.267587     
8840            182.715000      85501.138073    182.180603      0.053168        469.320755     
8841            182.715000      85510.965216    182.180664      0.053784        469.374539     
8842            182.715000      85520.588998    182.180724      0.052671        469.427210     
8843            182.715000      85530.190306    182.180784      0.052548        469.479758     
8844            182.715000      85540.404257    182.180847      0.055901        469.535659     
8845            182.715000      85550.021278    182.180907      0.052634        469.588293     
8846            183.040000      85559.821057    182.181005      0.053539        469.641832     
8847            183.040000      85569.448229    182.181101      0.052596        469.694428     
8848            182.715000      85579.053191    182.181161      0.052568        469.746996     
8849            182.851000      85588.983097    182.181239      0.054306        469.801302     
8850            182.851000      85598.661035    182.181314      0.052928        469.854230     
8851            182.715000      85608.265266    182.181374      0.052564        469.906794     
8852            182.715000      85617.868219    182.181433      0.052557        469.959351     
8853            182.851000      85627.480330    182.181508      0.052568        470.011919     
8854            182.851000      85637.510804    182.181586      0.054856        470.066775     
8855            182.715000      85647.257736    182.181647      0.053345        470.120120     
8856            182.715000      85657.249323    182.181709      0.054684        470.174804     
8857            182.715000      85666.868902    182.181769      0.052648        470.227452     
8858            182.715000      85676.825408    182.181830      0.054492        470.281944     
8859            182.715000      85686.440968    182.181890      0.052626        470.334570     
8860            182.715000      85696.057989    182.181950      0.052634        470.387204     
8861            182.715000      85706.160667    182.182012      0.055292        470.442496     
8862            182.715000      85715.777506    182.182072      0.052633        470.495129     
8863            183.040000      85725.523104    182.182169      0.053243        470.548372     
8864            182.715000      85735.453482    182.182231      0.054349        470.602721     
8865            182.715000      85745.118192    182.182291      0.052895        470.655616     
8866            182.526000      85754.725995    182.182329      0.052638        470.708254     
8867            182.526000      85764.318649    182.182367      0.052555        470.760809     
8868            182.715000      85773.935305    182.182427      0.052632        470.813441     
8869            182.715000      85783.680410    182.182487      0.053335        470.866776     
8870            182.715000      85793.293959    182.182547      0.052615        470.919391     
8871            182.715000      85802.898739    182.182606      0.052567        470.971958     
8872            183.040000      85812.812734    182.182705      0.054163        471.026121     
8873            183.040000      85822.454366    182.182801      0.052675        471.078796     
8874            182.715000      85832.452896    182.182862      0.054722        471.133518     
8875            182.715000      85842.410681    182.182924      0.054499        471.188017     
8876            182.715000      85852.029895    182.182983      0.052646        471.240663     
8877            182.715000      85861.641983    182.183043      0.052607        471.293270     
8878            183.040000      85871.636333    182.183142      0.054602        471.347872     
8879            183.040000      85881.257648    182.183238      0.052564        471.400436     
8880            183.040000      85890.878962    182.183333      0.052564        471.453000     
8881            183.040000      85900.509612    182.183429      0.052615        471.505615     
8882            182.715000      85910.238820    182.183489      0.053248        471.558863     
8883            182.715000      85920.289972    182.183551      0.055010        471.613873     
8884            182.715000      85930.128262    182.183611      0.053845        471.667718     
8885            182.715000      85939.868981    182.183671      0.053311        471.721029     
8886            182.715000      85949.552145    182.183731      0.052996        471.774025     
8887            182.715000      85959.161858    182.183790      0.052594        471.826619     
8888            182.715000      85968.773763    182.183850      0.052606        471.879225     
8889            182.715000      85978.478305    182.183909      0.053113        471.932338     
8890            182.715000      85988.379996    182.183970      0.054192        471.986530     
