#timestep       power           acc-energy      avg-power       dt              acc-time       
2481            170.449000      43265.294118    169.145927      0.102682        255.786792     
2482            170.604000      43282.853876    169.146514      0.102927        255.889719     
2483            170.958000      43300.397927    169.147240      0.102622        255.992341     
2484            171.322000      43318.002291    169.148113      0.102756        256.095097     
2485            171.145000      43335.976623    169.148931      0.105024        256.200121     
2486            171.229000      43353.545575    169.149764      0.102605        256.302726     
2487            171.647000      43371.282031    169.150770      0.103331        256.406057     
2488            171.647000      43389.171940    169.151784      0.104225        256.510282     
2489            171.322000      43406.741011    169.152652      0.102550        256.612832     
2490            171.647000      43424.391987    169.153651      0.102833        256.715665     
2491            171.499000      43441.991729    169.154588      0.102623        256.818288     
2492            171.229000      43459.958616    169.155435      0.104929        256.923217     
2493            170.625000      43477.510128    169.156023      0.102866        257.026083     
2494            170.958000      43495.086832    169.156744      0.102813        257.128896     
2495            170.625000      43512.913732    169.157340      0.104480        257.233376     
2496            171.229000      43530.474979    169.158166      0.102560        257.335936     
2497            171.229000      43548.221152    169.159000      0.103640        257.439576     
2498            171.229000      43565.784282    169.159824      0.102571        257.542147     
2499            171.499000      43583.805740    169.160778      0.105082        257.647229     
2500            171.229000      43601.381369    169.161602      0.102644        257.749873     
2501            171.499000      43618.976138    169.162532      0.102594        257.852467     
2502            171.499000      43636.579310    169.163461      0.102643        257.955110     
2503            171.647000      43654.214666    169.164450      0.102742        258.057852     
2504            171.499000      43671.836874    169.165379      0.102754        258.160606     
2505            170.604000      43689.350910    169.165951      0.102659        258.263265     
2506            170.604000      43707.030432    169.166528      0.103629        258.366894     
2507            170.625000      43724.532974    169.167107      0.102579        258.469473     
2508            170.604000      43742.212496    169.167683      0.103629        258.573102     
2509            170.781000      43759.736676    169.168323      0.102612        258.675714     
2510            171.145000      43777.303170    169.169107      0.102641        258.778355     
2511            171.145000      43794.880788    169.169891      0.102706        258.881061     
2512            171.229000      43812.578504    169.170712      0.103357        258.984418     
2513            171.145000      43830.300226    169.171501      0.103548        259.087966     
2514            171.322000      43848.248433    169.172371      0.104763        259.192729     
2515            171.322000      43866.030800    169.173231      0.103795        259.296524     
2516            171.499000      43883.616650    169.174151      0.102542        259.399066     
2517            171.499000      43901.316376    169.175075      0.103206        259.502272     
2518            171.499000      43918.963452    169.175996      0.102899        259.605171     
2519            170.781000      43936.483533    169.176630      0.102588        259.707759     
2520            170.781000      43954.233656    169.177272      0.103935        259.811694     
2521            170.781000      43971.875334    169.177910      0.103300        259.914994     
2522            170.958000      43989.834129    169.178629      0.105048        260.020042     
2523            170.958000      44007.556832    169.179338      0.103667        260.123709     
2524            171.229000      44025.303862    169.180154      0.103645        260.227354     
2525            171.229000      44042.874012    169.180962      0.102612        260.329966     
2526            171.499000      44060.599806    169.181882      0.103358        260.433324     
2527            171.499000      44078.187886    169.182794      0.102555        260.535879     
2528            171.499000      44095.776309    169.183705      0.102557        260.638436     
2529            171.499000      44113.375193    169.184616      0.102618        260.741054     
2530            171.499000      44130.964474    169.185526      0.102562        260.843616     
2531            171.647000      44148.808381    169.186507      0.103957        260.947573     
2532            170.958000      44166.508517    169.187210      0.103535        261.051108     
2533            170.604000      44183.997304    169.187766      0.102511        261.153619     
2534            170.781000      44201.504577    169.188391      0.102513        261.256132     
2535            170.604000      44219.234597    169.188954      0.103925        261.360057     
2536            171.145000      44236.779869    169.189721      0.102517        261.462574     
2537            171.499000      44254.475822    169.190632      0.103184        261.565758     
2538            171.145000      44272.286711    169.191409      0.104069        261.669827     
2539            171.499000      44290.315201    169.192336      0.105123        261.774950     
2540            171.145000      44308.140466    169.193112      0.104153        261.879103     
2541            171.647000      44325.750761    169.194073      0.102596        261.981699     
2542            171.647000      44343.381998    169.195035      0.102718        262.084417     
2543            171.469000      44360.987749    169.195925      0.102676        262.187093     
2544            171.647000      44378.598559    169.196884      0.102599        262.289692     
2545            171.647000      44396.461005    169.197856      0.104065        262.393757     
2546            170.604000      44413.956274    169.198405      0.102549        262.496306     
2547            170.781000      44431.468329    169.199023      0.102541        262.598847     
2548            170.958000      44449.008619    169.199710      0.102600        262.701447     
2549            170.958000      44466.554894    169.200397      0.102635        262.804082     
2550            171.229000      44484.111003    169.201188      0.102530        262.906612     
2551            171.499000      44501.697540    169.202084      0.102546        263.009158     
2552            171.499000      44519.314774    169.202980      0.102725        263.111883     
2553            171.499000      44536.909886    169.203875      0.102596        263.214479     
2554            171.499000      44554.764475    169.204783      0.104109        263.318588     
2555            171.499000      44572.350840    169.205676      0.102545        263.421133     
2556            171.824000      44589.989261    169.206696      0.102654        263.523787     
2557            171.499000      44607.574768    169.207587      0.102540        263.626327     
2558            171.824000      44625.204770    169.208605      0.102605        263.728932     
2559            170.958000      44642.837378    169.209289      0.103140        263.832072     
2560            170.958000      44660.383994    169.209969      0.102637        263.934709     
2561            170.958000      44678.041391    169.210653      0.103285        264.037994     
2562            170.958000      44695.610232    169.211333      0.102767        264.140761     
2563            170.781000      44713.274111    169.211947      0.103430        264.244191     
2564            171.145000      44730.832048    169.212697      0.102591        264.346782     
2565            171.229000      44748.747396    169.213495      0.104628        264.451410     
2566            171.469000      44766.491694    169.214377      0.103484        264.554894     
2567            171.469000      44784.075668    169.215251      0.102549        264.657443     
2568            171.824000      44801.893473    169.216273      0.103698        264.761141     
2569            171.747000      44819.504582    169.217253      0.102541        264.863682     
2570            171.747000      44837.457983    169.218251      0.104534        264.968216     
2571            171.647000      44855.086817    169.219192      0.102704        265.070920     
2572            170.874000      44872.710761    169.219835      0.103140        265.174060     
2573            170.958000      44890.352601    169.220511      0.103194        265.277254     
2574            171.052000      44907.882694    169.221219      0.102484        265.379738     
2575            170.781000      44925.388259    169.221821      0.102503        265.482241     
2576            171.052000      44942.920063    169.222527      0.102494        265.584735     
2577            171.322000      44960.477312    169.223337      0.102481        265.687216     
2578            171.499000      44978.127818    169.224218      0.102919        265.790135     
2579            171.499000      44995.851897    169.225102      0.103348        265.893483     
2580            171.499000      45013.447008    169.225979      0.102596        265.996079     
2581            171.499000      45031.063900    169.226857      0.102723        266.098802     
2582            171.499000      45048.681135    169.227734      0.102725        266.201527     
2583            171.499000      45066.282077    169.228609      0.102630        266.304157     
2584            171.824000      45083.911048    169.229609      0.102599        266.406756     
2585            171.647000      45101.632742    169.230545      0.103245        266.510001     
2586            170.781000      45119.143601    169.231141      0.102534        266.612535     
2587            171.052000      45136.684300    169.231841      0.102546        266.715081     
2588            170.874000      45154.432640    169.232481      0.103868        266.818949     
2589            170.781000      45171.942475    169.233076      0.102528        266.921477     
2590            170.874000      45189.464920    169.233706      0.102546        267.024023     
2591            171.145000      45207.045105    169.234441      0.102721        267.126744     
2592            171.322000      45224.722623    169.235247      0.103183        267.229927     
2593            171.469000      45242.610612    169.236118      0.104322        267.334249     
2594            171.647000      45260.214385    169.237043      0.102558        267.436807     
2595            171.469000      45277.796988    169.237898      0.102541        267.539348     
2596            171.647000      45295.646731    169.238834      0.103991        267.643339     
2597            171.824000      45313.277592    169.239825      0.102610        267.745949     
2598            171.469000      45331.191987    169.240695      0.104476        267.850425     
2599            171.824000      45348.829892    169.241684      0.102651        267.953076     
2600            170.958000      45366.395314    169.242342      0.102747        268.055823     
2601            170.958000      45383.945520    169.242999      0.102658        268.158481     
2602            170.958000      45401.545134    169.243657      0.102947        268.261428     
2603            170.625000      45419.059449    169.244185      0.102648        268.364076     
2604            171.229000      45436.934386    169.244957      0.104392        268.468468     
2605            171.229000      45454.493236    169.245715      0.102546        268.571014     
2606            171.499000      45472.082516    169.246575      0.102562        268.673576     
2607            171.824000      45489.846025    169.247566      0.103382        268.776958     
2608            171.322000      45507.413725    169.248357      0.102542        268.879500     
2609            171.469000      45525.179800    169.249213      0.103611        268.983111     
2610            171.647000      45542.811551    169.250128      0.102721        269.085832     
2611            171.824000      45560.445505    169.251109      0.102628        269.188460     
2612            171.229000      45578.261711    169.251874      0.104049        269.292509     
2613            170.958000      45596.014161    169.252531      0.103841        269.396350     
2614            170.781000      45613.521946    169.253113      0.102516        269.498866     
2615            170.958000      45631.053347    169.253761      0.102548        269.601414     
2616            170.604000      45648.537356    169.254274      0.102483        269.703897     
2617            171.145000      45666.093068    169.254993      0.102578        269.806475     
2618            171.322000      45683.786862    169.255784      0.103278        269.909753     
2619            171.469000      45701.369807    169.256625      0.102543        270.012296     
2620            171.647000      45719.312927    169.257550      0.104535        270.116831     
2621            171.647000      45736.923565    169.258457      0.102598        270.219429     
2622            171.469000      45754.521429    169.259296      0.102630        270.322059     
2623            171.824000      45772.150228    169.260269      0.102598        270.424657     
2624            171.469000      45789.734717    169.261106      0.102552        270.527209     
2625            171.469000      45807.313718    169.261943      0.102520        270.629729     
2626            170.781000      45824.839265    169.262519      0.102620        270.732349     
2627            170.604000      45842.342723    169.263027      0.102597        270.834946     
2628            170.958000      45859.871560    169.263668      0.102533        270.937479     
2629            170.958000      45877.703676    169.264320      0.104307        271.041786     
2630            170.625000      45895.225840    169.264836      0.102694        271.144480     
2631            171.229000      45912.838283    169.265580      0.102859        271.247339     
2632            171.229000      45930.766131    169.266338      0.104701        271.352040     
2633            171.499000      45948.355240    169.267182      0.102561        271.454601     
2634            171.499000      45965.941948    169.268024      0.102547        271.557148     
2635            171.499000      45983.533972    169.268867      0.102578        271.659726     
2636            171.499000      46001.791927    169.269740      0.106461        271.766187     
2637            171.499000      46019.382408    169.270581      0.102569        271.868756     
2638            171.469000      46036.977700    169.271411      0.102615        271.971371     
2639            171.647000      46054.614086    169.272308      0.102748        272.074119     
2640            170.781000      46072.152440    169.272877      0.102695        272.176814     
2641            170.781000      46089.723244    169.273447      0.102885        272.279699     
2642            170.958000      46107.271740    169.274082      0.102648        272.382347     
2643            170.958000      46124.809125    169.274716      0.102583        272.484930     
2644            171.229000      46142.375337    169.275451      0.102589        272.587519     
2645            171.499000      46160.241760    169.276301      0.104178        272.691697     
2646            171.499000      46177.866883    169.277138      0.102771        272.794468     
2647            171.647000      46195.556995    169.278033      0.103061        272.897529     
2648            171.647000      46213.471277    169.278939      0.104367        273.001896     
2649            171.469000      46231.145787    169.279766      0.103077        273.104973     
2650            171.824000      46248.778710    169.280721      0.102622        273.207595     
2651            171.747000      46266.396689    169.281647      0.102581        273.310176     
2652            171.747000      46284.023255    169.282572      0.102631        273.412807     
2653            170.874000      46301.790050    169.283177      0.103976        273.516783     
2654            170.874000      46319.304806    169.283773      0.102501        273.619284     
2655            170.781000      46336.847089    169.284335      0.102718        273.722002     
2656            171.052000      46354.404037    169.284998      0.102641        273.824643     
2657            171.229000      46371.966482    169.285726      0.102567        273.927210     
2658            171.322000      46389.545147    169.286488      0.102606        274.029816     
2659            171.499000      46407.163582    169.287317      0.102732        274.132548     
2660            171.499000      46424.961406    169.288154      0.103778        274.236326     
2661            171.499000      46442.726644    169.288989      0.103588        274.339914     
2662            171.499000      46460.367203    169.289817      0.102861        274.442775     
2663            171.469000      46477.953406    169.290631      0.102562        274.545337     
2664            171.647000      46495.562500    169.291511      0.102589        274.647926     
2665            171.647000      46513.335689    169.292399      0.103545        274.751471     
2666            171.229000      46530.915942    169.293123      0.102671        274.854142     
2667            170.958000      46548.455891    169.293744      0.102598        274.956740     
2668            170.958000      46566.113630    169.294369      0.103287        275.060027     
2669            170.958000      46583.996007    169.295001      0.104601        275.164628     
2670            170.958000      46601.699563    169.295627      0.103555        275.268183     
2671            171.229000      46619.447962    169.296354      0.103653        275.371836     
2672            171.499000      46637.061939    169.297176      0.102706        275.474542     
2673            171.499000      46654.649676    169.297995      0.102553        275.577095     
2674            171.824000      46672.269711    169.298935      0.102547        275.679642     
2675            171.499000      46689.889004    169.299754      0.102737        275.782379     
2676            171.469000      46707.481209    169.300561      0.102597        275.884976     
2677            171.824000      46725.363105    169.301513      0.104071        275.989047     
2678            171.647000      46743.053216    169.302388      0.103061        276.092108     
2679            171.499000      46760.653644    169.303204      0.102627        276.194735     
2680            170.874000      46778.256229    169.303790      0.103015        276.297750     
2681            171.052000      46795.808901    169.304439      0.102616        276.400366     
2682            171.052000      46813.454112    169.305091      0.103157        276.503523     
2683            171.052000      46831.000284    169.305739      0.102578        276.606101     
2684            170.958000      46848.540233    169.306351      0.102598        276.708699     
2685            171.322000      46866.132090    169.307099      0.102683        276.811382     
2686            171.499000      46883.801289    169.307915      0.103028        276.914410     
2687            171.322000      46901.538256    169.308667      0.103530        277.017940     
2688            171.499000      46919.153947    169.309479      0.102716        277.120656     
2689            171.145000      46936.715307    169.310159      0.102611        277.223267     
2690            171.499000      46954.306817    169.310968      0.102575        277.325842     
2691            171.647000      46971.918314    169.311832      0.102603        277.428445     
2692            171.824000      46989.541786    169.312761      0.102567        277.531012     
2693            171.925000      47007.175961    169.313726      0.102569        277.633581     
2694            170.781000      47025.224951    169.314284      0.105685        277.739266     
2695            170.958000      47042.762507    169.314891      0.102584        277.841850     
2696            170.958000      47060.285873    169.315497      0.102501        277.944351     
2697            170.958000      47077.832489    169.316103      0.102637        278.046988     
2698            171.229000      47095.409660    169.316809      0.102653        278.149641     
2699            171.499000      47113.000140    169.317613      0.102569        278.252210     
2700            171.499000      47130.586848    169.318417      0.102547        278.354757     
2701            171.824000      47148.265132    169.319343      0.102886        278.457643     
2702            171.647000      47165.960222    169.320204      0.103090        278.560733     
2703            171.647000      47183.669558    169.321066      0.103173        278.663906     
2704            171.647000      47201.752741    169.321945      0.105351        278.769257     
2705            171.469000      47219.338944    169.322734      0.102562        278.871819     
2706            171.647000      47237.137708    169.323598      0.103694        278.975513     
2707            170.604000      47254.660786    169.324070      0.102712        279.078225     
2708            170.604000      47272.161515    169.324540      0.102581        279.180806     
2709            170.781000      47289.690306    169.325075      0.102639        279.283445     
2710            171.052000      47307.441741    169.325717      0.103778        279.387223     
2711            171.229000      47325.001960    169.326415      0.102554        279.489777     
2712            171.322000      47342.569832    169.327147      0.102543        279.592320     
2713            171.499000      47360.158426    169.327943      0.102558        279.694878     
2714            171.499000      47377.972713    169.328749      0.103874        279.798752     
2715            171.647000      47395.871032    169.329613      0.104274        279.903026     
2716            171.647000      47413.482015    169.330462      0.102600        280.005626     
2717            171.647000      47431.130759    169.331312      0.102820        280.108446     
2718            171.747000      47448.914302    169.332205      0.103545        280.211991     
2719            171.647000      47466.538330    169.333053      0.102676        280.314667     
2720            171.469000      47484.141337    169.333835      0.102660        280.417327     
2721            170.781000      47501.665859    169.334364      0.102614        280.519941     
2722            170.958000      47519.201876    169.334958      0.102575        280.622516     
2723            170.958000      47536.740286    169.335551      0.102589        280.725105     
2724            170.958000      47554.294595    169.336144      0.102682        280.827787     
2725            171.499000      47571.889707    169.336934      0.102596        280.930383     
2726            171.499000      47589.481559    169.337723      0.102577        281.032960     
2727            171.499000      47607.433560    169.338528      0.104677        281.137637     
2728            171.824000      47625.067686    169.339435      0.102629        281.240266     
2729            171.499000      47642.780274    169.340228      0.103281        281.343547     
2730            171.824000      47660.410447    169.341133      0.102606        281.446153     
2731            171.925000      47678.054250    169.342075      0.102625        281.548778     
2732            171.824000      47695.679269    169.342979      0.102576        281.651354     
2733            170.874000      47713.557303    169.343547      0.104627        281.755981     
2734            170.958000      47731.846903    169.344160      0.106983        281.862964     
2735            171.052000      47749.386062    169.344781      0.102537        281.965501     
2736            170.781000      47766.915707    169.345304      0.102644        282.068145     
2737            171.052000      47784.459655    169.345924      0.102565        282.170710     
2738            171.322000      47802.041918    169.346643      0.102627        282.273337     
2739            171.469000      47819.637895    169.347414      0.102619        282.375956     
2740            171.322000      47837.222899    169.348131      0.102643        282.478599     
2741            171.499000      47854.961727    169.348919      0.103434        282.582033     
2742            171.647000      47872.864166    169.349767      0.104298        282.686331     
2743            171.469000      47890.787477    169.350550      0.104528        282.790859     
2744            171.824000      47908.405279    169.351446      0.102534        282.893393     
2745            171.647000      47926.007336    169.352278      0.102548        282.995941     
2746            171.499000      47943.736559    169.353062      0.103378        283.099319     
2747            170.958000      47961.274628    169.353644      0.102587        283.201906     
2748            170.781000      47978.972492    169.354166      0.103629        283.305535     
2749            171.052000      47996.857860    169.354792      0.104561        283.410096     
2750            171.052000      48014.422848    169.355407      0.102688        283.512784     
2751            170.958000      48032.056482    169.355990      0.103146        283.615930     
2752            171.229000      48049.615673    169.356667      0.102548        283.718478     
2753            171.499000      48067.217816    169.357441      0.102637        283.821115     
2754            171.824000      48084.839226    169.358332      0.102555        283.923670     
2755            171.824000      48102.468712    169.359223      0.102602        284.026272     
2756            171.499000      48120.085090    169.359996      0.102720        284.128992     
2757            171.824000      48137.716294    169.360886      0.102612        284.231604     
2758            171.499000      48155.678585    169.361674      0.104737        284.336341     
2759            171.824000      48173.315287    169.362562      0.102644        284.438985     
2760            171.824000      48191.146667    169.363460      0.103777        284.542762     
2761            170.958000      48208.684393    169.364035      0.102585        284.645347     
2762            170.958000      48226.305205    169.364612      0.103071        284.748418     
2763            170.781000      48243.838266    169.365122      0.102664        284.851082     
2764            170.958000      48261.375308    169.365695      0.102581        284.953663     
2765            170.874000      48279.110150    169.366245      0.103789        285.057452     
2766            171.322000      48296.738156    169.366950      0.102894        285.160346     
2767            171.647000      48314.654841    169.367785      0.104381        285.264727     
2768            171.647000      48332.258271    169.368604      0.102556        285.367283     
2769            171.925000      48349.888148    169.369522      0.102544        285.469827     
2770            171.747000      48367.500975    169.370376      0.102551        285.572378     
2771            171.925000      48385.253263    169.371299      0.103256        285.675634     
2772            171.647000      48402.937023    169.372120      0.103024        285.778658     
2773            171.647000      48420.788311    169.372947      0.104000        285.882658     
2774            170.958000      48438.342621    169.373516      0.102682        285.985340     
2775            170.874000      48455.891039    169.374055      0.102698        286.088038     
2776            170.874000      48473.424932    169.374593      0.102613        286.190651     
2777            170.958000      48490.970181    169.375160      0.102629        286.293280     
2778            171.322000      48508.549874    169.375858      0.102612        286.395892     
2779            171.647000      48526.160513    169.376671      0.102598        286.498490     
2780            171.499000      48543.963310    169.377440      0.103807        286.602297     
2781            171.824000      48561.585064    169.378315      0.102557        286.704854     
2782            171.499000      48579.514598    169.379088      0.104546        286.809400     
2783            171.824000      48597.351304    169.379973      0.103808        286.913208     
2784            171.824000      48614.972027    169.380846      0.102551        287.015759     
2785            171.824000      48632.621788    169.381720      0.102720        287.118479     
2786            171.824000      48650.579286    169.382609      0.104511        287.222990     
2787            171.229000      48668.149436    169.383268      0.102612        287.325602     
2788            171.229000      48685.713936    169.383927      0.102579        287.428181     
2789            170.781000      48703.230260    169.384425      0.102566        287.530747     
2790            171.052000      48720.938418    169.385025      0.103525        287.634272     
2791            171.052000      48738.475867    169.385619      0.102527        287.736799     
2792            171.145000      48756.074878    169.386248      0.102831        287.839630     
2793            171.499000      48773.663301    169.387000      0.102557        287.942187     
2794            171.647000      48791.275313    169.387805      0.102606        288.044793     
2795            171.322000      48808.872995    169.388495      0.102717        288.147510     
2796            171.469000      48826.471716    169.389236      0.102635        288.250145     
2797            171.469000      48844.063921    169.389976      0.102597        288.352742     
2798            171.824000      48861.695469    169.390841      0.102614        288.455356     
2799            171.647000      48879.562377    169.391655      0.104091        288.559447     
2800            171.824000      48897.240145    169.392522      0.102883        288.662330     
2801            170.781000      48914.859792    169.393018      0.103171        288.765501     
2802            170.958000      48932.596342    169.393580      0.103748        288.869249     
2803            170.874000      48950.170562    169.394107      0.102849        288.972098     
2804            170.874000      48967.803050    169.394636      0.103190        289.075288     
2805            170.781000      48985.432432    169.395130      0.103228        289.178516     
2806            171.647000      49003.613968    169.395955      0.105924        289.284440     
2807            171.322000      49021.425460    169.396647      0.103965        289.388405     
2808            171.647000      49039.107161    169.397448      0.103012        289.491417     
2809            171.824000      49056.969812    169.398319      0.103959        289.595376     
2810            171.824000      49074.772497    169.399186      0.103610        289.698986     
2811            171.499000      49092.386130    169.399930      0.102704        289.801690     
2812            171.824000      49110.074724    169.400791      0.102946        289.904636     
2813            171.824000      49127.857648    169.401656      0.103495        290.008131     
2814            170.958000      49145.799520    169.402219      0.104949        290.113080     
2815            170.958000      49163.605308    169.402777      0.104153        290.217233     
2816            170.958000      49181.156369    169.403327      0.102663        290.319896     
2817            170.958000      49198.708798    169.403877      0.102671        290.422567     
2818            171.229000      49216.283914    169.404522      0.102641        290.525208     
2819            171.229000      49233.853379    169.405166      0.102608        290.627816     
2820            171.499000      49251.757875    169.405918      0.104400        290.732216     
2821            171.322000      49269.474283    169.406599      0.103410        290.835626     
2822            171.824000      49287.090882    169.407451      0.102527        290.938153     
2823            171.469000      49304.677257    169.408177      0.102563        291.040716     
2824            171.647000      49322.306091    169.408967      0.102704        291.143420     
2825            171.925000      49340.027260    169.409858      0.103075        291.246495     
2826            171.747000      49357.824543    169.410689      0.103625        291.350120     
2827            171.925000      49375.459750    169.411574      0.102575        291.452695     
2828            170.874000      49393.307710    169.412098      0.104451        291.557146     
2829            171.052000      49410.854908    169.412675      0.102584        291.659730     
2830            170.958000      49428.526324    169.413222      0.103367        291.763097     
2831            170.874000      49446.087899    169.413736      0.102775        291.865872     
2832            171.145000      49463.625298    169.414344      0.102471        291.968343     
2833            171.499000      49481.238074    169.415077      0.102699        292.071042     
2834            171.469000      49498.830965    169.415798      0.102601        292.173643     
2835            171.469000      49516.468952    169.416521      0.102864        292.276507     
2836            171.824000      49534.105311    169.417366      0.102642        292.379149     
2837            171.647000      49551.895150    169.418156      0.103642        292.482791     
2838            171.824000      49569.704364    169.419008      0.103648        292.586439     
2839            171.824000      49587.331616    169.419851      0.102589        292.689028     
2840            171.824000      49604.973302    169.420694      0.102673        292.791701     
2841            171.229000      49622.551157    169.421328      0.102657        292.894358     
2842            170.958000      49640.255909    169.421871      0.103562        292.997920     
2843            170.958000      49657.922538    169.422413      0.103339        293.101259     
2844            170.958000      49675.474967    169.422951      0.102671        293.203930     
2845            170.958000      49693.229639    169.423494      0.103854        293.307784     
2846            171.499000      49710.815833    169.424220      0.102544        293.410328     
2847            171.499000      49728.402197    169.424944      0.102545        293.512873     
2848            171.647000      49746.114795    169.425725      0.103192        293.616065     
2849            171.925000      49763.745360    169.426598      0.102548        293.718613     
2850            171.925000      49781.389163    169.427471      0.102625        293.821238     
2851            171.824000      49799.009886    169.428307      0.102551        293.923789     
2852            171.469000      49816.760185    169.429025      0.103519        294.027308     
2853            171.925000      49834.709155    169.429911      0.104400        294.131708     
2854            171.052000      49852.260459    169.430477      0.102608        294.234316     
2855            171.052000      49869.812276    169.431042      0.102611        294.336927     
2856            170.958000      49887.349660    169.431574      0.102583        294.439510     
2857            170.874000      49904.881332    169.432077      0.102600        294.542110     
2858            170.874000      49922.402923    169.432578      0.102541        294.644651     
2859            171.647000      49940.058534    169.433351      0.102860        294.747511     
2860            171.647000      49957.864164    169.434130      0.103734        294.851245     
2861            171.469000      49975.904932    169.434856      0.105213        294.956458     
2862            171.647000      49993.533078    169.435626      0.102700        295.059158     
2863            171.647000      50011.144232    169.436394      0.102601        295.161759     
2864            171.824000      50028.774062    169.437224      0.102604        295.264363     
2865            171.824000      50046.577949    169.438061      0.103617        295.367980     
2866            171.824000      50064.197298    169.438890      0.102543        295.470523     
2867            171.824000      50081.820083    169.439717      0.102563        295.573086     
2868            170.958000      50099.357467    169.440244      0.102583        295.675669     
2869            171.229000      50116.922481    169.440864      0.102582        295.778251     
2870            170.958000      50134.676982    169.441397      0.103853        295.882104     
2871            171.229000      50152.232064    169.442016      0.102524        295.984628     
2872            171.229000      50169.822419    169.442636      0.102730        296.087358     
2873            171.229000      50187.391199    169.443255      0.102604        296.189962     
2874            171.499000      50204.989912    169.443967      0.102617        296.292579     
2875            171.824000      50222.619054    169.444791      0.102600        296.395179     
2876            171.824000      50240.249400    169.445614      0.102607        296.497786     
2877            171.824000      50258.021843    169.446443      0.103434        296.601220     
2878            171.824000      50275.643941    169.447265      0.102559        296.703779     
2879            171.824000      50293.652299    169.448105      0.104807        296.808586     
2880            171.824000      50311.291579    169.448926      0.102659        296.911245     
2881            171.824000      50328.924158    169.449747      0.102620        297.013865     
2882            171.052000      50346.530882    169.450302      0.102932        297.116797     
2883            171.052000      50364.090225    169.450855      0.102655        297.219452     
2884            171.322000      50381.668719    169.451501      0.102605        297.322057     
2885            170.958000      50399.218583    169.452021      0.102656        297.424713     
2886            171.469000      50416.809417    169.452716      0.102589        297.527302     
2887            171.747000      50434.434609    169.453507      0.102623        297.629925     
2888            171.499000      50452.105523    169.454215      0.103038        297.732963     
2889            171.747000      50469.850767    169.455010      0.103322        297.836285     
2890            171.747000      50487.458956    169.455799      0.102524        297.938809     
2891            171.824000      50505.078304    169.456614      0.102543        298.041352     
2892            171.747000      50522.718782    169.457403      0.102712        298.144064     
2893            171.747000      50540.366474    169.458192      0.102754        298.246818     
2894            171.469000      50557.957650    169.458883      0.102591        298.349409     
2895            171.052000      50575.498348    169.459431      0.102546        298.451955     
2896            171.052000      50593.075139    169.459979      0.102757        298.554712     
2897            170.958000      50610.820066    169.460499      0.103797        298.658509     
2898            170.958000      50628.349245    169.461013      0.102535        298.761044     
2899            171.499000      50646.130604    169.461720      0.103682        298.864726     
2900            171.499000      50663.713196    169.462419      0.102523        298.967249     
2901            171.824000      50681.365534    169.463230      0.102735        299.069984     
2902            171.824000      50699.000003    169.464040      0.102631        299.172615     
2903            171.824000      50716.687222    169.464852      0.102938        299.275553     
2904            171.824000      50734.307774    169.465660      0.102550        299.378103     
2905            171.824000      50752.019220    169.466472      0.103079        299.481182     
2906            172.103000      50769.756843    169.467379      0.103064        299.584246     
2907            171.747000      50787.371731    169.468159      0.102563        299.686809     
2908            171.052000      50804.922863    169.468701      0.102607        299.789416     
2909            171.052000      50822.514364    169.469244      0.102843        299.892259     
2910            170.874000      50840.033734    169.469724      0.102528        299.994787     
2911            171.052000      50857.601629    169.470265      0.102705        300.097492     
2912            171.052000      50875.150367    169.470806      0.102593        300.200085     
2913            171.322000      50892.734172    169.471439      0.102636        300.302721     
2914            171.647000      50910.343781    169.472182      0.102592        300.405313     
2915            171.925000      50928.350002    169.473037      0.104733        300.510046     
2916            171.647000      50945.950857    169.473778      0.102541        300.612587     
2917            171.747000      50963.563855    169.474553      0.102552        300.715139     
2918            171.824000      50981.215507    169.475356      0.102731        300.817870     
2919            171.747000      50998.838295    169.476130      0.102609        300.920479     
2920            171.647000      51016.441209    169.476870      0.102553        301.023032     
2921            171.747000      51034.083405    169.477644      0.102722        301.125754     
2922            171.052000      51051.635393    169.478181      0.102612        301.228366     
2923            171.229000      51069.200406    169.478777      0.102582        301.330948     
2924            171.229000      51087.458040    169.479396      0.106627        301.437575     
2925            171.229000      51105.016547    169.479991      0.102544        301.540119     
2926            171.229000      51122.640292    169.480587      0.102925        301.643044     
2927            171.499000      51140.247580    169.481274      0.102667        301.745711     
2928            171.499000      51158.069070    169.481969      0.103916        301.849627     
2929            171.824000      51175.687559    169.482764      0.102538        301.952165     
2930            171.824000      51193.344193    169.483561      0.102760        302.054925     
2931            171.824000      51210.974367    169.484355      0.102606        302.157531     
2932            171.824000      51228.747498    169.485156      0.103438        302.260969     
2933            171.824000      51246.370970    169.485949      0.102567        302.363536     
2934            171.824000      51264.000971    169.486743      0.102605        302.466141     
2935            171.925000      51281.632224    169.487569      0.102552        302.568693     
2936            170.958000      51299.362620    169.488073      0.103712        302.672405     
2937            171.145000      51316.911828    169.488634      0.102540        302.774945     
2938            170.958000      51334.672826    169.489138      0.103891        302.878836     
2939            171.469000      51352.249084    169.489808      0.102504        302.981340     
2940            171.647000      51370.223100    169.490553      0.104715        303.086055     
2941            171.647000      51387.833224    169.491283      0.102595        303.188650     
2942            171.647000      51405.649324    169.492021      0.103795        303.292445     
2943            171.925000      51423.286250    169.492843      0.102585        303.395030     
2944            171.747000      51440.898218    169.493605      0.102546        303.497576     
2945            171.824000      51458.542309    169.494393      0.102687        303.600263     
