#timestep       power           acc-energy      avg-power       dt              acc-time       
2232            163.601000      37052.047062    161.109545      0.102738        229.980459     
2233            163.601000      37069.012977    161.110668      0.103703        230.084162     
2234            163.432000      37085.923776    161.111711      0.103473        230.187635     
2235            163.601000      37102.700240    161.112820      0.102545        230.290180     
2236            163.432000      37119.462970    161.113852      0.102567        230.392747     
2237            163.432000      37136.247273    161.114885      0.102699        230.495446     
2238            163.595000      37153.023613    161.115988      0.102548        230.597994     
2239            163.595000      37169.914797    161.117097      0.103250        230.701244     
2240            163.595000      37186.712405    161.118200      0.102678        230.803922     
2241            163.595000      37204.065581    161.119338      0.106074        230.909996     
2242            163.601000      37220.870185    161.120441      0.102717        231.012713     
2243            163.595000      37237.671718    161.121541      0.102702        231.115415     
2244            163.595000      37254.457547    161.122638      0.102606        231.218021     
2245            163.601000      37271.250699    161.123738      0.102647        231.320668     
2246            163.764000      37288.138861    161.124915      0.103125        231.423793     
2247            163.432000      37304.912214    161.125937      0.102632        231.526425     
2248            162.722000      37321.830095    161.126654      0.103968        231.630393     
2249            163.764000      37338.765585    161.127831      0.103414        231.733807     
2250            163.764000      37355.556145    161.128996      0.102529        231.836336     
2251            163.764000      37372.361279    161.130162      0.102618        231.938954     
2252            163.934000      37389.337464    161.131413      0.103555        232.042509     
2253            163.934000      37406.149224    161.132652      0.102552        232.145061     
2254            163.601000      37422.929451    161.133742      0.102568        232.247629     
2255            163.601000      37439.710006    161.134831      0.102570        232.350199     
2256            163.601000      37456.486634    161.135919      0.102546        232.452745     
2257            163.601000      37473.265879    161.137006      0.102562        232.555307     
2258            163.601000      37490.186804    161.138101      0.103428        232.658735     
2259            163.601000      37506.971121    161.139187      0.102593        232.761328     
2260            163.059000      37523.694615    161.140032      0.102561        232.863889     
2261            163.601000      37540.496111    161.141117      0.102698        232.966587     
2262            163.601000      37557.275847    161.142200      0.102565        233.069152     
2263            163.601000      37574.061473    161.143282      0.102601        233.171753     
2264            163.432000      37590.883366    161.144292      0.102929        233.274682     
2265            163.432000      37607.639722    161.145297      0.102528        233.377210     
2266            163.595000      37624.426041    161.146373      0.102609        233.479819     
2267            163.432000      37641.440130    161.147392      0.104105        233.583924     
2268            163.595000      37658.253115    161.148468      0.102772        233.686696     
2269            163.595000      37675.045324    161.149542      0.102645        233.789341     
2270            163.601000      37691.837658    161.150618      0.102642        233.891983     
2271            163.595000      37708.643608    161.151691      0.102729        233.994712     
2272            162.992000      37725.361535    161.152498      0.102569        234.097281     
2273            163.934000      37742.176901    161.153716      0.102574        234.199855     
2274            163.764000      37758.976795    161.154859      0.102586        234.302441     
2275            163.601000      37775.762748    161.155930      0.102603        234.405044     
2276            163.764000      37792.836128    161.157089      0.104256        234.509300     
2277            163.601000      37809.617337    161.158157      0.102574        234.611874     
2278            163.595000      37826.401856    161.159223      0.102598        234.714472     
2279            163.764000      37843.203715    161.160361      0.102598        234.817070     
2280            163.432000      37859.959254    161.161352      0.102523        234.919593     
2281            163.432000      37876.728521    161.162343      0.102607        235.022200     
2282            163.432000      37893.493866    161.163334      0.102583        235.124783     
2283            163.330000      37910.254791    161.164279      0.102620        235.227403     
2284            163.601000      37927.132361    161.165347      0.103163        235.330566     
2285            163.601000      37944.034635    161.166416      0.103314        235.433880     
2286            163.601000      37960.965211    161.167486      0.103487        235.537367     
2287            163.601000      37977.751328    161.168545      0.102604        235.639971     
2288            163.601000      37994.529265    161.169603      0.102554        235.742525     
2289            163.601000      38011.301967    161.170660      0.102522        235.845047     
2290            163.601000      38028.332013    161.171733      0.104095        235.949142     
2291            163.601000      38045.421119    161.172808      0.104456        236.053598     
2292            163.601000      38062.500245    161.173881      0.104395        236.157993     
2293            163.601000      38079.289798    161.174935      0.102625        236.260618     
2294            163.601000      38096.230354    161.175998      0.103548        236.364166     
2295            163.601000      38113.004856    161.177050      0.102533        236.466699     
2296            163.764000      38129.802129    161.178171      0.102570        236.569269     
2297            163.764000      38146.718950    161.179300      0.103300        236.672569     
2298            163.595000      38163.525883    161.180348      0.102735        236.775304     
2299            163.595000      38180.298951    161.181393      0.102528        236.877832     
2300            163.934000      38197.135956    161.182586      0.102706        236.980538     
2301            163.595000      38214.032539    161.183637      0.103283        237.083821     
2302            163.595000      38230.812151    161.184680      0.102568        237.186389     
2303            163.934000      38247.640304    161.185869      0.102652        237.289041     
2304            163.764000      38264.431354    161.186983      0.102532        237.391573     
2305            163.764000      38281.239600    161.188096      0.102637        237.494210     
2306            162.992000      38297.958993    161.188875      0.102578        237.596788     
2307            163.595000      38314.734679    161.189913      0.102544        237.699332     
2308            163.934000      38331.556602    161.191097      0.102614        237.801946     
2309            163.595000      38348.631830    161.192152      0.104375        237.906321     
2310            163.432000      38365.434274    161.193119      0.102810        238.009131     
2311            163.764000      38382.231384    161.194227      0.102569        238.111700     
2312            163.601000      38399.188137    161.195274      0.103647        238.215347     
2313            163.764000      38415.988194    161.196380      0.102587        238.317934     
2314            163.601000      38432.775129    161.197415      0.102609        238.420543     
2315            163.601000      38449.561246    161.198449      0.102604        238.523147     
2316            163.601000      38466.502294    161.199491      0.103551        238.626698     
2317            163.601000      38483.290210    161.200523      0.102615        238.729313     
2318            163.059000      38500.018596    161.201322      0.102591        238.831904     
2319            163.601000      38516.827126    161.202354      0.102741        238.934645     
2320            163.601000      38533.612753    161.203383      0.102601        239.037246     
2321            163.601000      38550.399851    161.204412      0.102610        239.139856     
2322            163.934000      38567.224234    161.205583      0.102629        239.242485     
2323            163.934000      38584.035829    161.206752      0.102551        239.345036     
2324            163.934000      38600.856113    161.207921      0.102604        239.447640     
2325            163.764000      38617.656826    161.209015      0.102591        239.550231     
2326            163.432000      38634.430342    161.209967      0.102633        239.652864     
2327            163.601000      38651.469223    161.211006      0.104149        239.757013     
2328            163.595000      38668.492101    161.212040      0.104055        239.861068     
2329            163.330000      38685.428932    161.212955      0.103697        239.964765     
2330            164.035000      38702.468887    161.214176      0.103880        240.068645     
2331            163.934000      38719.402122    161.215346      0.103293        240.171938     
2332            163.595000      38736.183861    161.216362      0.102581        240.274519     
2333            163.595000      38752.966090    161.217377      0.102584        240.377103     
2334            163.601000      38769.767749    161.218395      0.102699        240.479802     
2335            163.595000      38786.824164    161.219425      0.104260        240.584062     
2336            163.595000      38803.608193    161.220438      0.102595        240.686657     
2337            163.601000      38820.494598    161.221458      0.103217        240.789874     
2338            163.263000      38837.242932    161.222328      0.102585        240.892459     
2339            163.595000      38854.053137    161.223339      0.102755        240.995214     
2340            163.432000      38870.819952    161.224279      0.102592        241.097806     
2341            163.161000      38887.567940    161.225103      0.102647        241.200453     
2342            163.601000      38904.367799    161.226114      0.102688        241.303141     
2343            163.601000      38921.589913    161.227150      0.105269        241.408410     
2344            163.601000      38938.536849    161.228168      0.103587        241.511997     
2345            163.601000      38955.314296    161.229175      0.102551        241.614548     
2346            163.601000      38972.094196    161.230182      0.102566        241.717114     
2347            163.601000      38989.055202    161.231198      0.103673        241.820787     
2348            163.601000      39005.827577    161.232202      0.102520        241.923307     
2349            163.601000      39022.764861    161.233216      0.103528        242.026835     
2350            163.601000      39039.547379    161.234219      0.102582        242.129417     
2351            164.204000      39056.675662    161.235498      0.104311        242.233728     
2352            163.601000      39073.456544    161.236499      0.102572        242.336300     
2353            163.330000      39090.212569    161.237385      0.102590        242.438890     
2354            163.934000      39107.043837    161.238526      0.102671        242.541561     
2355            163.601000      39124.007951    161.239536      0.103692        242.645253     
2356            163.601000      39140.798486    161.240534      0.102631        242.747884     
2357            163.601000      39157.581331    161.241531      0.102584        242.850468     
2358            163.601000      39174.358940    161.242527      0.102552        242.953020     
2359            163.601000      39191.147348    161.243523      0.102618        243.055638     
2360            163.764000      39208.070392    161.244594      0.103338        243.158976     
2361            163.432000      39224.838679    161.245517      0.102601        243.261577     
2362            163.595000      39241.612892    161.246507      0.102535        243.364112     
2363            163.263000      39258.501960    161.247363      0.103447        243.467559     
2364            163.764000      39275.307749    161.248424      0.102622        243.570181     
2365            163.865000      39292.114071    161.249525      0.102562        243.672743     
2366            163.432000      39309.172613    161.250459      0.104377        243.777120     
2367            163.865000      39325.966973    161.251558      0.102489        243.879609     
2368            163.601000      39343.038246    161.252563      0.104347        243.983956     
2369            163.595000      39360.164843    161.253568      0.104689        244.088645     
2370            163.764000      39376.965228    161.254622      0.102589        244.191234     
2371            164.035000      39393.966144    161.255802      0.103642        244.294876     
2372            163.764000      39410.843989    161.256860      0.103062        244.397938     
2373            163.601000      39427.649738    161.257845      0.102724        244.500662     
2374            163.432000      39444.427340    161.258757      0.102658        244.603320     
2375            162.734000      39461.341261    161.259384      0.103936        244.707256     
2376            163.601000      39478.117726    161.260364      0.102545        244.809801     
2377            163.432000      39494.876370    161.261274      0.102542        244.912343     
2378            163.330000      39511.690540    161.262143      0.102946        245.015289     
2379            163.595000      39528.507125    161.263121      0.102794        245.118083     
2380            163.432000      39545.281949    161.264029      0.102641        245.220724     
2381            163.263000      39562.033712    161.264865      0.102606        245.323330     
2382            163.764000      39578.825418    161.265909      0.102536        245.425866     
2383            163.601000      39595.789369    161.266895      0.103691        245.529557     
2384            163.432000      39612.695102    161.267807      0.103442        245.632999     
2385            163.161000      39629.427915    161.268597      0.102554        245.735553     
2386            163.432000      39646.191299    161.269500      0.102571        245.838124     
2387            162.891000      39662.891047    161.270176      0.102521        245.940645     
2388            163.601000      39680.012873    161.271167      0.104656        246.045301     
2389            163.865000      39696.850493    161.272250      0.102753        246.148054     
2390            163.764000      39713.822503    161.273299      0.103637        246.251691     
2391            163.595000      39730.699127    161.274271      0.103161        246.354852     
2392            164.035000      39747.727108    161.275434      0.103807        246.458659     
2393            163.764000      39764.891541    161.276492      0.104812        246.563471     
2394            164.035000      39781.722024    161.277639      0.102603        246.666074     
2395            163.601000      39798.509286    161.278605      0.102611        246.768685     
2396            163.330000      39815.267597    161.279458      0.102604        246.871289     
2397            164.204000      39832.138573    161.280674      0.102744        246.974033     
2398            163.601000      39848.920436    161.281638      0.102578        247.076611     
2399            163.059000      39865.651105    161.282375      0.102605        247.179216     
2400            163.601000      39882.599514    161.283347      0.103596        247.282812     
2401            163.601000      39899.373034    161.284307      0.102527        247.385339     
2402            163.601000      39916.250440    161.285273      0.103162        247.488501     
2403            163.601000      39933.038521    161.286233      0.102616        247.591117     
2404            163.601000      39949.816130    161.287191      0.102552        247.693669     
2405            163.601000      39966.608955    161.288150      0.102645        247.796314     
2406            163.330000      39983.497604    161.289001      0.103402        247.899716     
2407            163.601000      40000.295991    161.289958      0.102679        248.002395     
2408            163.764000      40017.080491    161.290980      0.102492        248.104887     
2409            163.330000      40034.172812    161.291840      0.104649        248.209536     
2410            163.595000      40050.949806    161.292791      0.102552        248.312088     
2411            163.764000      40067.749045    161.293812      0.102582        248.414670     
2412            163.432000      40084.524196    161.294695      0.102643        248.517313     
2413            163.764000      40101.504557    161.295725      0.103688        248.621001     
2414            163.601000      40118.290020    161.296676      0.102600        248.723601     
2415            163.595000      40135.260547    161.297634      0.103735        248.827336     
2416            163.764000      40152.053563    161.298650      0.102544        248.929880     
2417            163.764000      40168.984304    161.299673      0.103385        249.033265     
2418            163.595000      40185.833607    161.300622      0.102994        249.136259     
2419            163.601000      40202.620052    161.301569      0.102606        249.238865     
2420            163.432000      40219.384089    161.302446      0.102575        249.341440     
2421            163.330000      40236.144687    161.303280      0.102618        249.444058     
2422            163.764000      40253.080177    161.304300      0.103414        249.547472     
2423            163.764000      40269.886621    161.305311      0.102626        249.650098     
2424            163.432000      40286.648698    161.306184      0.102563        249.752661     
2425            163.432000      40303.449671    161.307059      0.102801        249.855462     
2426            163.432000      40320.372727    161.307939      0.103548        249.959010     
2427            163.601000      40337.181749    161.308881      0.102744        250.061754     
2428            163.601000      40354.067008    161.309827      0.103210        250.164964     
2429            163.601000      40370.845926    161.310766      0.102560        250.267524     
2430            163.330000      40388.098964    161.311618      0.105633        250.373157     
2431            163.330000      40404.850089    161.312444      0.102560        250.475717     
2432            163.601000      40421.631625    161.313381      0.102576        250.578293     
2433            162.734000      40438.424960    161.313966      0.103195        250.681488     
2434            163.601000      40455.403309    161.314912      0.103779        250.785267     
2435            163.601000      40472.282187    161.315852      0.103171        250.888438     
2436            163.601000      40489.201148    161.316794      0.103416        250.991854     
2437            163.601000      40505.978758    161.317727      0.102552        251.094406     
2438            163.432000      40522.869946    161.318597      0.103353        251.197759     
2439            163.432000      40539.641828    161.319460      0.102623        251.300382     
2440            163.432000      40556.401616    161.320321      0.102549        251.402931     
2441            163.764000      40573.218869    161.321319      0.102692        251.505623     
2442            163.432000      40590.248320    161.322193      0.104199        251.609822     
2443            163.263000      40607.000083    161.322984      0.102606        251.712428     
2444            163.601000      40623.783910    161.323912      0.102590        251.815018     
2445            162.891000      40640.485612    161.324550      0.102533        251.917551     
2446            163.601000      40657.270093    161.325477      0.102594        252.020145     
2447            163.432000      40674.032333    161.326334      0.102564        252.122709     
2448            163.432000      40690.845237    161.327193      0.102874        252.225583     
2449            163.432000      40707.596199    161.328048      0.102495        252.328078     
2450            163.432000      40724.386223    161.328904      0.102734        252.430812     
2451            163.595000      40741.473066    161.329841      0.104446        252.535258     
2452            163.330000      40758.517041    161.330667      0.104353        252.639611     
2453            163.432000      40775.285655    161.331520      0.102603        252.742214     
2454            163.601000      40792.086169    161.332442      0.102692        252.844906     
2455            163.432000      40808.848408    161.333293      0.102564        252.947470     
2456            163.059000      40825.578588    161.333993      0.102602        253.050072     
2457            163.601000      40842.363887    161.334912      0.102599        253.152671     
2458            163.601000      40859.148041    161.335830      0.102592        253.255263     
2459            163.601000      40876.265777    161.336765      0.104631        253.359894     
2460            163.601000      40893.051567    161.337682      0.102602        253.462496     
2461            163.601000      40909.842592    161.338598      0.102634        253.565130     
2462            163.601000      40926.951330    161.339531      0.104576        253.669706     
2463            163.601000      40943.738592    161.340445      0.102611        253.772317     
2464            163.601000      40960.513094    161.341358      0.102533        253.874850     
2465            163.330000      40977.287575    161.342162      0.102703        253.977553     
2466            163.330000      40994.224242    161.342974      0.103696        254.081249     
2467            163.432000      41011.112488    161.343823      0.103335        254.184584     
2468            163.330000      41027.868676    161.344624      0.102591        254.287175     
2469            163.595000      41044.640926    161.345531      0.102523        254.389698     
2470            163.432000      41061.476056    161.346376      0.103010        254.492708     
2471            163.595000      41078.253378    161.347281      0.102554        254.595262     
2472            163.263000      41095.006611    161.348053      0.102615        254.697877     
2473            163.601000      41111.781439    161.348960      0.102535        254.800412     
2474            163.595000      41128.561051    161.349864      0.102568        254.902980     
2475            163.764000      41145.537483    161.350845      0.103664        255.006644     
2476            163.432000      41162.482766    161.351691      0.103684        255.110328     
2477            163.432000      41179.391277    161.352534      0.103459        255.213787     
2478            163.330000      41196.498135    161.353345      0.104738        255.318525     
2479            163.263000      41213.237164    161.354112      0.102528        255.421053     
2480            163.764000      41230.043936    161.355080      0.102628        255.523681     
2481            163.432000      41246.805685    161.355913      0.102561        255.626242     
2482            163.595000      41263.584315    161.356811      0.102562        255.728804     
2483            163.601000      41280.372396    161.357711      0.102616        255.831420     
2484            163.764000      41297.307067    161.358683      0.103409        255.934829     
2485            163.601000      41314.137029    161.359584      0.102872        256.037701     
2486            163.601000      41330.977462    161.360485      0.102936        256.140637     
2487            163.601000      41347.973642    161.361394      0.103888        256.244525     
2488            163.601000      41364.998944    161.362303      0.104066        256.348591     
2489            163.601000      41381.786697    161.363198      0.102614        256.451205     
2490            162.456000      41398.621200    161.363640      0.103625        256.554830     
2491            163.601000      41415.759714    161.364553      0.104758        256.659588     
2492            163.601000      41432.546812    161.365447      0.102610        256.762198     
2493            163.601000      41449.330966    161.366340      0.102592        256.864790     
2494            163.601000      41466.139496    161.367233      0.102741        256.967531     
2495            163.601000      41482.927249    161.368125      0.102614        257.070145     
2496            163.601000      41499.758029    161.369018      0.102877        257.173022     
2497            163.601000      41516.543492    161.369908      0.102600        257.275622     
2498            163.601000      41533.326991    161.370797      0.102588        257.378210     
2499            163.601000      41550.638268    161.371714      0.105814        257.484024     
2500            163.263000      41567.491091    161.372472      0.103225        257.587249     
2501            163.601000      41584.868789    161.373390      0.106220        257.693469     
2502            162.891000      41601.709601    161.373999      0.103387        257.796856     
2503            163.595000      41618.663769    161.374892      0.103635        257.900491     
2504            163.764000      41635.472506    161.375842      0.102640        258.003131     
2505            163.764000      41652.600746    161.376810      0.104591        258.107722     
2506            163.595000      41669.382158    161.377691      0.102579        258.210301     
2507            163.432000      41686.225133    161.378511      0.103058        258.313359     
2508            163.764000      41703.198452    161.379467      0.103645        258.417004     
2509            163.764000      41720.283132    161.380430      0.104325        258.521329     
2510            163.764000      41737.388937    161.381392      0.104454        258.625783     
2511            163.263000      41754.147067    161.382139      0.102645        258.728428     
2512            163.601000      41771.106111    161.383027      0.103661        258.832089     
2513            163.764000      41787.897325    161.383970      0.102533        258.934622     
2514            163.059000      41804.629298    161.384634      0.102613        259.037235     
2515            163.764000      41821.432303    161.385576      0.102605        259.139840     
2516            163.601000      41838.218420    161.386453      0.102604        259.242444     
2517            163.601000      41855.001102    161.387329      0.102583        259.345027     
2518            163.601000      41871.787219    161.388204      0.102604        259.447631     
2519            163.601000      41888.578080    161.389079      0.102633        259.550264     
2520            163.601000      41905.512910    161.389961      0.103513        259.653777     
2521            163.601000      41922.563734    161.390848      0.104222        259.757999     
2522            163.601000      41939.350505    161.391721      0.102608        259.860607     
2523            163.601000      41956.159199    161.392594      0.102742        259.963349     
2524            163.601000      41973.124950    161.393474      0.103702        260.067051     
2525            163.330000      41989.874115    161.394238      0.102548        260.169599     
2526            163.432000      42006.627529    161.395040      0.102510        260.272109     
2527            163.764000      42023.411210    161.395973      0.102487        260.374596     
2528            163.764000      42040.205045    161.396905      0.102549        260.477145     
2529            163.595000      42057.004124    161.397771      0.102687        260.579832     
2530            163.601000      42073.928157    161.398646      0.103447        260.683279     
2531            163.595000      42090.700734    161.399509      0.102525        260.785804     
2532            163.432000      42107.456764    161.400308      0.102526        260.888330     
2533            163.263000      42124.230241    161.401041      0.102739        260.991069     
2534            163.432000      42140.991990    161.401839      0.102561        261.093630     
2535            163.432000      42158.006242    161.402648      0.104106        261.197736     
2536            163.595000      42174.790435    161.403509      0.102596        261.300332     
2537            163.330000      42191.535516    161.404264      0.102523        261.402855     
2538            163.595000      42208.344575    161.405125      0.102748        261.505603     
2539            163.432000      42225.227918    161.405926      0.103305        261.608908     
2540            163.764000      42242.022408    161.406850      0.102553        261.711461     
2541            163.595000      42258.806109    161.407707      0.102593        261.814054     
2542            163.601000      42275.580938    161.408566      0.102535        261.916589     
2543            163.432000      42292.351676    161.409358      0.102616        262.019205     
2544            163.601000      42309.127486    161.410215      0.102541        262.121746     
2545            163.601000      42325.905750    161.411072      0.102556        262.224302     
2546            163.330000      42342.942703    161.411835      0.104310        262.328612     
2547            163.601000      42359.722112    161.412691      0.102563        262.431175     
2548            163.059000      42376.570183    161.413339      0.103325        262.534500     
2549            163.601000      42393.350083    161.414193      0.102566        262.637066     
2550            163.601000      42410.138654    161.415047      0.102619        262.739685     
2551            163.601000      42426.916101    161.415900      0.102551        262.842236     
2552            163.601000      42443.691093    161.416752      0.102536        262.944772     
2553            163.601000      42460.474429    161.417604      0.102587        263.047359     
2554            163.601000      42477.260218    161.418455      0.102602        263.149961     
2555            163.432000      42494.080313    161.419242      0.102918        263.252879     
2556            163.595000      42510.860088    161.420090      0.102569        263.355448     
2557            163.601000      42527.886863    161.420951      0.104075        263.459523     
2558            163.595000      42544.677599    161.421798      0.102636        263.562159     
2559            163.601000      42561.558768    161.422651      0.103185        263.665344     
2560            162.722000      42578.242818    161.423156      0.102531        263.767875     
2561            163.595000      42595.083614    161.424003      0.102942        263.870817     
2562            163.432000      42611.870695    161.424785      0.102716        263.973533     
2563            163.595000      42628.848257    161.425637      0.103778        264.077311     
2564            163.601000      42645.779488    161.426490      0.103491        264.180802     
2565            163.595000      42662.692757    161.427338      0.103385        264.284187     
2566            163.764000      42679.621206    161.428251      0.103371        264.387558     
2567            163.595000      42696.451696    161.429094      0.102879        264.490437     
2568            163.601000      42713.551272    161.429952      0.104520        264.594957     
2569            163.263000      42730.367198    161.430666      0.102999        264.697956     
2570            163.432000      42747.120122    161.431440      0.102507        264.800463     
2571            162.891000      42763.820196    161.432005      0.102523        264.902986     
2572            163.601000      42780.615475    161.432845      0.102660        265.005646     
2573            163.601000      42797.588261    161.433694      0.103745        265.109391     
2574            163.601000      42814.491352    161.434538      0.103319        265.212710     
2575            163.601000      42831.280414    161.435376      0.102622        265.315332     
2576            163.601000      42848.057042    161.436213      0.102546        265.417878     
2577            163.601000      42864.848067    161.437050      0.102634        265.520512     
2578            163.601000      42881.623877    161.437885      0.102541        265.623053     
2579            163.330000      42898.384475    161.438616      0.102618        265.725671     
2580            163.601000      42915.169120    161.439450      0.102595        265.828266     
2581            163.601000      42932.019696    161.440287      0.102998        265.931264     
2582            163.263000      42948.868601    161.440994      0.103201        266.034465     
2583            163.059000      42965.872230    161.441628      0.104279        266.138744     
2584            163.595000      42982.696667    161.442460      0.102842        266.241586     
2585            163.263000      42999.574469    161.443167      0.103378        266.344964     
2586            163.601000      43016.350770    161.443997      0.102544        266.447508     
2587            163.595000      43033.140525    161.444826      0.102630        266.550138     
2588            163.764000      43049.935834    161.445718      0.102558        266.652696     
2589            163.764000      43066.908498    161.446618      0.103641        266.756337     
2590            163.432000      43083.827633    161.447388      0.103524        266.859861     
2591            163.432000      43100.758861    161.448159      0.103598        266.963459     
2592            163.263000      43117.507522    161.448856      0.102587        267.066046     
2593            163.432000      43134.272867    161.449617      0.102583        267.168629     
2594            163.601000      43151.309948    161.450455      0.104138        267.272767     
2595            163.263000      43168.109874    161.451153      0.102901        267.375668     
2596            163.601000      43184.904008    161.451978      0.102653        267.478321     
2597            163.432000      43201.666411    161.452737      0.102565        267.580886     
2598            163.601000      43218.589134    161.453567      0.103439        267.684325     
2599            163.601000      43235.375906    161.454390      0.102608        267.786933     
2600            163.601000      43252.156460    161.455212      0.102570        267.889503     
2601            163.601000      43269.112886    161.456042      0.103645        267.993148     
2602            163.601000      43285.888369    161.456862      0.102539        268.095687     
2603            163.601000      43302.729456    161.457685      0.102940        268.198627     
2604            163.432000      43319.575863    161.458444      0.103079        268.301706     
2605            163.330000      43336.407020    161.459162      0.103050        268.404756     
2606            163.263000      43353.487758    161.459865      0.104621        268.509377     
2607            163.595000      43370.265080    161.460680      0.102554        268.611931     
2608            163.764000      43387.074308    161.461560      0.102643        268.714574     
2609            163.601000      43404.024353    161.462385      0.103606        268.818180     
2610            163.595000      43420.881018    161.463202      0.103039        268.921219     
2611            163.263000      43437.622170    161.463888      0.102541        269.023760     
2612            163.432000      43454.388985    161.464638      0.102592        269.126352     
2613            163.263000      43471.130626    161.465323      0.102544        269.228896     
2614            163.330000      43487.883874    161.466033      0.102573        269.331469     
2615            163.263000      43504.673352    161.466719      0.102837        269.434306     
2616            163.432000      43521.441148    161.467467      0.102598        269.536904     
2617            162.722000      43538.128777    161.467944      0.102553        269.639457     
2618            163.601000      43554.976735    161.468758      0.102982        269.742439     
2619            163.263000      43571.728662    161.469441      0.102607        269.845046     
2620            163.432000      43588.485835    161.470186      0.102533        269.947579     
2621            163.330000      43605.352434    161.470897      0.103267        270.050846     
2622            163.601000      43622.141660    161.471707      0.102623        270.153469     
2623            163.330000      43638.957953    161.472414      0.102959        270.256428     
2624            163.601000      43655.886894    161.473229      0.103477        270.359905     
2625            163.601000      43672.664504    161.474036      0.102552        270.462457     
2626            163.601000      43689.454383    161.474843      0.102627        270.565084     
2627            163.601000      43706.233793    161.475648      0.102563        270.667647     
2628            163.263000      43723.178043    161.476333      0.103785        270.771432     
2629            163.059000      43739.900070    161.476933      0.102552        270.873984     
2630            163.595000      43756.705693    161.477736      0.102727        270.976711     
2631            163.330000      43773.459758    161.478437      0.102578        271.079289     
2632            163.601000      43790.247348    161.479240      0.102613        271.181902     
2633            163.330000      43807.077361    161.479943      0.103043        271.284945     
2634            163.263000      43823.814920    161.480616      0.102519        271.387464     
2635            163.432000      43840.583207    161.481354      0.102601        271.490065     
2636            163.432000      43857.511657    161.482098      0.103581        271.593646     
2637            163.432000      43874.269647    161.482834      0.102538        271.696184     
2638            163.432000      43891.106739    161.483572      0.103022        271.799206     
2639            163.263000      43907.861114    161.484244      0.102622        271.901828     
2640            163.263000      43924.789202    161.484922      0.103686        272.005514     
2641            163.330000      43941.839057    161.485630      0.104389        272.109903     
2642            163.595000      43958.698176    161.486428      0.103054        272.212957     
2643            163.595000      43975.632549    161.487230      0.103514        272.316471     
2644            163.432000      43992.398221    161.487962      0.102585        272.419056     
2645            163.432000      44009.170593    161.488694      0.102626        272.521682     
2646            163.601000      44025.950003    161.489489      0.102563        272.624245     
2647            163.601000      44042.725813    161.490283      0.102541        272.726786     
2648            163.601000      44059.504731    161.491076      0.102560        272.829346     
2649            163.330000      44076.252263    161.491767      0.102538        272.931884     
2650            163.330000      44093.123435    161.492463      0.103295        273.035179     
2651            163.601000      44109.914297    161.493255      0.102633        273.137812     
2652            163.330000      44127.018704    161.493959      0.104723        273.242535     
2653            163.601000      44143.975294    161.494758      0.103646        273.346181     
2654            163.601000      44160.763374    161.495548      0.102616        273.448797     
2655            163.601000      44177.561761    161.496338      0.102679        273.551476     
2656            163.601000      44194.344442    161.497127      0.102583        273.654059     
2657            163.601000      44211.239517    161.497921      0.103270        273.757329     
2658            163.432000      44228.095077    161.498649      0.103135        273.860464     
2659            163.601000      44244.981645    161.499442      0.103218        273.963682     
2660            163.432000      44261.952260    161.500174      0.103839        274.067521     
2661            163.764000      44278.758541    161.501021      0.102625        274.170146     
2662            163.263000      44295.516345    161.501681      0.102643        274.272789     
2663            163.432000      44312.277604    161.502402      0.102558        274.375347     
2664            163.432000      44329.040007    161.503123      0.102565        274.477912     
2665            163.595000      44345.816838    161.503904      0.102551        274.580463     
2666            163.263000      44362.802394    161.504571      0.104038        274.684501     
2667            163.601000      44379.578695    161.505353      0.102544        274.787045     
2668            163.595000      44396.561165    161.506142      0.103808        274.890853     
2669            163.595000      44413.350101    161.506922      0.102625        274.993478     
2670            163.601000      44430.131147    161.507702      0.102573        275.096051     
2671            163.263000      44446.886828    161.508357      0.102630        275.198681     
2672            163.330000      44463.652326    161.509036      0.102648        275.301329     
2673            163.432000      44480.414729    161.509752      0.102565        275.403894     
2674            163.432000      44497.185468    161.510468      0.102616        275.506510     
2675            162.891000      44514.012108    161.510986      0.103300        275.609810     
2676            163.601000      44530.792008    161.511763      0.102566        275.712376     
2677            163.601000      44547.581561    161.512541      0.102625        275.815001     
2678            163.601000      44564.355735    161.513317      0.102531        275.917532     
2679            163.601000      44581.140870    161.514093      0.102598        276.020130     
2680            163.601000      44597.985229    161.514871      0.102960        276.123090     
2681            163.601000      44614.843331    161.515649      0.103044        276.226134     
2682            163.601000      44631.626012    161.516423      0.102583        276.328717     
2683            163.601000      44648.412129    161.517197      0.102604        276.431321     
2684            163.601000      44665.414854    161.517980      0.103928        276.535249     
2685            163.330000      44682.164998    161.518652      0.102554        276.637803     
2686            163.601000      44698.941627    161.519423      0.102546        276.740349     
2687            162.734000      44715.631300    161.519873      0.102558        276.842907     
2688            163.601000      44732.406783    161.520644      0.102539        276.945446     
2689            163.601000      44749.191428    161.521414      0.102595        277.048041     
2690            163.601000      44765.977381    161.522184      0.102603        277.150644     
2691            163.432000      44782.750407    161.522891      0.102630        277.253274     
2692            163.432000      44799.737529    161.523607      0.103940        277.357214     
2693            163.263000      44816.672637    161.524257      0.103729        277.460943     
2694            163.330000      44833.436992    161.524925      0.102641        277.563584     
2695            163.263000      44850.185816    161.525567      0.102588        277.666172     
2696            163.263000      44866.936600    161.526209      0.102600        277.768772     
