#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            254.625000      36053.886876    251.733695      0.100142        143.222332     
1431            254.839000      36079.413589    251.735866      0.100168        143.322500     
1432            254.749000      36104.925682    251.737969      0.100146        143.422646     
1433            254.807000      36130.443074    251.740111      0.100144        143.522790     
1434            254.655000      36155.945754    251.742143      0.100146        143.622936     
1435            254.736000      36181.456036    251.744229      0.100144        143.723080     
1436            254.685000      36206.961465    251.746277      0.100145        143.823225     
1437            254.809000      36232.478803    251.748408      0.100143        143.923368     
1438            254.750000      36257.986920    251.750495      0.100130        144.023498     
1439            254.808000      36283.503903    251.752620      0.100142        144.123640     
1440            254.737000      36309.013776    251.754692      0.100142        144.223782     
1441            254.672000      36334.516885    251.756716      0.100141        144.323923     
1442            254.672000      36360.020503    251.758737      0.100143        144.424066     
1443            254.840000      36385.544513    251.760873      0.100157        144.524223     
1444            254.841000      36411.068368    251.763006      0.100156        144.624379     
1445            254.870000      36436.591304    251.765156      0.100141        144.724520     
1446            254.666000      36462.094067    251.767162      0.100142        144.824662     
1447            254.595000      36487.589719    251.769116      0.100142        144.924804     
1448            254.562000      36513.082067    251.771044      0.100142        145.024946     
1449            254.711000      36538.588827    251.773073      0.100140        145.125086     
1450            254.621000      36564.086828    251.775036      0.100141        145.225227     
1451            254.811000      36589.614049    251.777129      0.100181        145.325408     
1452            254.656000      36615.115556    251.779112      0.100141        145.425549     
1453            254.469000      36640.598590    251.780963      0.100142        145.525691     
1454            254.541000      36666.089344    251.782861      0.100144        145.625835     
1455            254.644000      36691.589904    251.784827      0.100142        145.725977     
1456            254.601000      36717.086666    251.786761      0.100144        145.826121     
1457            254.821000      36742.605460    251.788843      0.100144        145.926265     
1458            254.682000      36768.110080    251.790827      0.100143        146.026408     
1459            254.513000      36793.597775    251.792693      0.100143        146.126551     
1460            254.482000      36819.081348    251.794535      0.100139        146.226690     
1461            254.636000      36844.580088    251.796479      0.100138        146.326828     
1462            254.611000      36870.076324    251.798404      0.100138        146.426966     
1463            254.695000      36895.581482    251.800383      0.100140        146.527106     
1464            254.643000      36921.081941    251.802325      0.100142        146.627248     
1465            254.690000      36946.587362    251.804296      0.100143        146.727391     
1466            254.540000      36972.077761    251.806162      0.100143        146.827534     
1467            254.605000      36997.574669    251.808069      0.100143        146.927677     
1468            254.775000      37023.088602    251.810090      0.100143        147.027820     
1469            254.944000      37048.619714    251.812223      0.100144        147.127964     
1470            254.807000      37074.137871    251.814260      0.100147        147.228111     
1471            254.684000      37099.642691    251.816211      0.100143        147.328254     
1472            254.735000      37125.153127    251.818194      0.100145        147.428399     
1473            254.654000      37150.654943    251.820119      0.100143        147.528542     
1474            254.933000      37176.184953    251.822230      0.100144        147.628686     
1475            254.806000      37201.702245    251.824253      0.100144        147.728830     
1476            254.703000      37227.209222    251.826203      0.100144        147.828974     
1477            254.625000      37252.708388    251.828098      0.100144        147.929118     
1478            254.779000      37278.223231    251.830094      0.100145        148.029263     
1479            254.595000      37303.719138    251.831963      0.100143        148.129406     
1480            254.807000      37329.236276    251.833973      0.100143        148.229549     
1481            254.655000      37354.737937    251.835878      0.100142        148.329691     
1482            254.704000      37380.244759    251.837813      0.100143        148.429834     
1483            254.665000      37405.747931    251.839719      0.100144        148.529978     
1484            254.665000      37431.250848    251.841623      0.100143        148.630121     
1485            254.621000      37456.749614    251.843494      0.100144        148.730265     
1486            254.906000      37482.276665    251.845555      0.100143        148.830408     
1487            254.745000      37507.787849    251.847504      0.100144        148.930552     
1488            254.770000      37533.301026    251.849468      0.100142        149.030694     
1489            254.650000      37558.802186    251.851349      0.100142        149.130836     
1490            254.865000      37584.324622    251.853371      0.100141        149.230977     
1491            254.836000      37609.843899    251.855371      0.100140        149.331117     
1492            254.959000      37635.376258    251.857451      0.100143        149.431260     
1493            254.906000      37660.903310    251.859493      0.100143        149.531403     
1494            254.929000      37686.444137    251.861548      0.100188        149.631591     
1495            254.666000      37711.953011    251.863424      0.100166        149.731757     
1496            254.805000      37737.470203    251.865390      0.100144        149.831901     
1497            254.737000      37762.980840    251.867308      0.100145        149.932046     
1498            254.839000      37788.501182    251.869292      0.100143        150.032189     
1499            254.769000      37814.015023    251.871226      0.100145        150.132334     
1500            254.227000      37839.474078    251.872796      0.100143        150.232477     
1501            254.024000      37864.912549    251.874229      0.100142        150.332619     
1502            253.991000      37890.347462    251.875638      0.100141        150.432760     
1503            254.008000      37915.784585    251.877057      0.100143        150.532903     
1504            254.256000      37941.246544    251.878639      0.100143        150.633046     
1505            254.102000      37966.692826    251.880116      0.100142        150.733188     
1506            254.316000      37992.160793    251.881733      0.100143        150.833331     
1507            254.037000      38017.601329    251.883163      0.100145        150.933476     
1508            253.651000      38043.002701    251.884335      0.100143        151.033619     
1509            253.723000      38068.411537    251.885553      0.100144        151.133763     
1510            253.610000      38093.808550    251.886695      0.100142        151.233905     
1511            253.824000      38119.227500    251.887977      0.100144        151.334049     
1512            254.098000      38144.673636    251.889439      0.100143        151.434192     
1513            253.817000      38170.091378    251.890713      0.100142        151.534334     
1514            253.713000      38195.505048    251.891916      0.100167        151.634501     
1515            253.725000      38220.914085    251.893126      0.100144        151.734645     
1516            253.855000      38246.336394    251.894420      0.100145        151.834790     
1517            253.992000      38271.772169    251.895803      0.100144        151.934934     
1518            253.855000      38297.194224    251.897093      0.100144        152.035078     
1519            253.819000      38322.612420    251.898358      0.100143        152.135221     
1520            253.943000      38348.042780    251.899703      0.100142        152.235363     
1521            254.097000      38373.488307    251.901148      0.100141        152.335504     
1522            253.860000      38398.910355    251.902435      0.100142        152.435646     
1523            253.888000      38424.335715    251.903738      0.100144        152.535790     
1524            254.073000      38449.779348    251.905161      0.100143        152.635933     
1525            254.073000      38475.223234    251.906583      0.100144        152.736077     
1526            253.942000      38500.653494    251.907917      0.100142        152.836219     
1527            254.031000      38526.092666    251.909307      0.100142        152.936361     
1528            253.818000      38551.510509    251.910556      0.100142        153.036503     
1529            253.886000      38576.935668    251.911848      0.100144        153.136647     
1530            253.958000      38602.367530    251.913185      0.100142        153.236789     
1531            253.920000      38627.795587    251.914495      0.100142        153.336931     
1532            253.848000      38653.216433    251.915757      0.100142        153.437073     
1533            253.679000      38678.620356    251.916907      0.100142        153.537215     
1534            253.712000      38704.028090    251.918077      0.100144        153.637359     
1535            253.782000      38729.442835    251.919292      0.100144        153.737503     
1536            253.860000      38754.864883    251.920555      0.100142        153.837645     
1537            253.640000      38780.275806    251.921674      0.100185        153.937830     
1538            253.450000      38805.656796    251.922667      0.100142        154.037972     
1539            253.516000      38831.044396    251.923703      0.100142        154.138114     
1540            253.670000      38856.449700    251.924837      0.100151        154.238265     
1541            253.486000      38881.834295    251.925850      0.100142        154.338407     
1542            253.396000      38907.209370    251.926803      0.100140        154.438547     
1543            253.581000      38932.603732    251.927875      0.100143        154.538690     
1544            253.757000      38958.017242    251.929059      0.100149        154.638839     
1545            253.686000      38983.433789    251.930197      0.100189        154.739028     
1546            240.557000      39007.543855    251.922835      0.100226        154.839254     
1547            227.615000      39030.348601    251.907117      0.100190        154.939444     
1548            214.473000      39051.835150    251.882928      0.100183        155.039627     
1549            206.078000      39072.484990    251.853342      0.100204        155.139831     
1550            194.041000      39091.941287    251.816002      0.100269        155.240100     
1551            182.049000      39110.183507    251.770997      0.100205        155.340305     
1552            161.757000      39126.388000    251.712985      0.100178        155.440483     
1553            148.437000      39141.260645    251.646458      0.100195        155.540678     
1554            145.983000      39155.885806    251.578443      0.100184        155.640862     
1555            134.007000      39169.314111    251.502796      0.100206        155.741068     
1556            121.714000      39181.508272    251.419358      0.100187        155.841255     
