#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            193.176000      28142.106484    190.659289      0.102595        147.604172     
1431            193.501000      28162.027219    190.661270      0.102949        147.707121     
1432            193.501000      28181.878486    190.663241      0.102590        147.809711     
1433            193.501000      28201.732656    190.665209      0.102605        147.912316     
1434            193.375000      28221.794926    190.667108      0.103748        148.016064     
1435            191.706000      28241.468946    190.667828      0.102626        148.118690     
1436            191.633000      28261.137390    190.668497      0.102636        148.221326     
1437            193.176000      28280.962657    190.670232      0.102628        148.323954     
1438            193.375000      28300.923018    190.672113      0.103221        148.427175     
1439            193.501000      28320.764223    190.674065      0.102538        148.529713     
1440            193.501000      28340.765067    190.676031      0.103363        148.633076     
1441            193.501000      28360.883560    190.678006      0.103971        148.737047     
1442            191.706000      28380.561989    190.678715      0.102649        148.839696     
1443            191.633000      28400.344263    190.679376      0.103230        148.942926     
1444            193.104000      28420.149975    190.681045      0.102565        149.045491     
1445            193.375000      28440.079009    190.682906      0.103059        149.148550     
1446            193.375000      28460.054067    190.684770      0.103297        149.251847     
1447            193.375000      28479.881579    190.686617      0.102534        149.354381     
1448            191.633000      28499.535843    190.687266      0.102562        149.456943     
1449            191.831000      28519.226527    190.688051      0.102646        149.559589     
1450            193.104000      28539.032819    190.689707      0.102568        149.662157     
1451            193.575000      28558.887032    190.691683      0.102566        149.764723     
1452            193.104000      28578.693323    190.693334      0.102568        149.867291     
1453            193.575000      28598.590317    190.695309      0.102787        149.970078     
1454            193.304000      28618.424660    190.697092      0.102607        150.072685     
1455            191.831000      28638.405010    190.697879      0.104156        150.176841     
1456            191.633000      28658.066747    190.698517      0.102601        150.279442     
1457            193.304000      28677.890072    190.700294      0.102550        150.381992     
1458            193.501000      28697.877758    190.702216      0.103295        150.485287     
1459            193.304000      28717.875444    190.704004      0.103452        150.588739     
1460            193.176000      28737.686029    190.705686      0.102552        150.691291     
1461            193.375000      28757.604621    190.707509      0.103005        150.794296     
1462            191.706000      28777.277490    190.708188      0.102620        150.896916     
1463            191.706000      28796.941350    190.708866      0.102573        150.999489     
1464            193.176000      28816.903771    190.710553      0.103338        151.102827     
1465            193.176000      28837.286544    190.712274      0.105514        151.208341     
1466            193.104000      28857.256008    190.713909      0.103413        151.311754     
1467            193.176000      28877.242383    190.715591      0.103462        151.415216     
1468            193.104000      28897.057557    190.717208      0.102614        151.517830     
1469            191.435000      28916.693428    190.717694      0.102572        151.620402     
1470            191.435000      28936.327384    190.718179      0.102562        151.722964     
1471            193.176000      28956.527026    190.719872      0.104566        151.827530     
1472            193.176000      28976.426086    190.721537      0.103010        151.930540     
1473            193.104000      28996.248790    190.723146      0.102653        152.033193     
1474            193.176000      29016.073477    190.724800      0.102625        152.135818     
1475            193.375000      29035.918200    190.726587      0.102623        152.238441     
1476            191.633000      29055.584345    190.727197      0.102624        152.341065     
1477            191.831000      29075.274071    190.727940      0.102641        152.443706     
1478            193.104000      29095.090789    190.729539      0.102622        152.546328     
1479            193.304000      29114.924553    190.731269      0.102604        152.648932     
1480            193.104000      29135.135397    190.732895      0.104663        152.753595     
1481            193.104000      29154.950185    190.734487      0.102612        152.856207     
1482            193.176000      29174.827609    190.736129      0.102898        152.959105     
1483            191.633000      29194.480723    190.736730      0.102556        153.061661     
1484            191.706000      29214.171229    190.737380      0.102712        153.164373     
1485            193.375000      29234.118827    190.739155      0.103155        153.267528     
1486            193.375000      29253.975926    190.740920      0.102687        153.370215     
1487            193.176000      29274.147750    190.742577      0.104422        153.474637     
1488            193.104000      29294.408415    190.744190      0.104921        153.579558     
1489            191.706000      29314.411978    190.744843      0.104345        153.683903     
1490            191.633000      29334.065283    190.745435      0.102557        153.786460     
1491            193.176000      29353.878380    190.747055      0.102565        153.889025     
1492            192.905000      29373.675062    190.748494      0.102624        153.991649     
1493            193.176000      29393.721709    190.750128      0.103774        154.095423     
1494            193.104000      29413.536110    190.751695      0.102610        154.198033     
1495            193.104000      29433.674540    190.753285      0.104288        154.302321     
1496            191.435000      29453.317685    190.753738      0.102610        154.404931     
1497            191.435000      29473.310200    190.754198      0.104435        154.509366     
1498            192.905000      29493.150865    190.755629      0.102852        154.612218     
1499            193.176000      29512.970336    190.757234      0.102598        154.714816     
1500            192.905000      29532.942562    190.758670      0.103534        154.818350     
1501            193.176000      29552.953278    190.760286      0.103588        154.921938     
1502            193.104000      29572.764589    190.761838      0.102594        155.024532     
1503            191.560000      29592.782226    190.762375      0.104498        155.129030     
1504            191.362000      29612.406974    190.762771      0.102553        155.231583     
1505            192.978000      29632.205358    190.764234      0.102594        155.334177     
1506            193.104000      29652.007015    190.765778      0.102544        155.436721     
1507            193.104000      29671.830686    190.767321      0.102658        155.539379     
1508            193.104000      29691.640259    190.768861      0.102585        155.641964     
1509            193.304000      29711.462811    190.770531      0.102546        155.744510     
1510            191.362000      29731.094639    190.770920      0.102590        155.847100     
1511            191.362000      29750.736226    190.771309      0.102641        155.949741     
1512            193.176000      29770.837541    190.772912      0.104057        156.053798     
1513            193.104000      29790.709294    190.774449      0.102907        156.156705     
1514            193.176000      29810.617433    190.776032      0.103057        156.259762     
1515            193.104000      29830.480497    190.777564      0.102862        156.362624     
1516            193.176000      29850.407374    190.779145      0.103154        156.465778     
1517            191.633000      29870.084825    190.779705      0.102683        156.568461     
1518            191.435000      29889.946398    190.780139      0.103751        156.672212     
1519            193.176000      29909.774369    190.781708      0.102642        156.774854     
1520            193.104000      29929.797516    190.783243      0.103691        156.878545     
1521            193.176000      29949.813447    190.784822      0.103615        156.982160     
1522            193.104000      29969.633062    190.786337      0.102637        157.084797     
1523            193.176000      29989.447125    190.787897      0.102570        157.187367     
1524            191.362000      30009.084885    190.788271      0.102621        157.289988     
1525            193.104000      30028.890789    190.789780      0.102566        157.392554     
1526            193.176000      30049.004854    190.791358      0.104123        157.496677     
1527            192.905000      30068.777038    190.792732      0.102497        157.599174     
1528            193.176000      30088.852854    190.794303      0.103925        157.703099     
1529            193.104000      30108.662234    190.795804      0.102584        157.805683     
1530            191.362000      30128.290043    190.796172      0.102569        157.908252     
1531            191.560000      30147.950421    190.796668      0.102633        158.010885     
1532            192.978000      30167.762314    190.798085      0.102664        158.113549     
1533            192.779000      30187.592719    190.799373      0.102866        158.216415     
1534            192.978000      30207.402875    190.800785      0.102655        158.319070     
1535            193.304000      30227.243405    190.802407      0.102639        158.421709     
1536            193.104000      30247.318883    190.803916      0.103962        158.525671     
1537            191.362000      30267.135375    190.804281      0.103555        158.629226     
1538            191.560000      30286.789814    190.804769      0.102602        158.731828     
1539            192.978000      30306.703407    190.806181      0.103191        158.835019     
1540            192.779000      30326.590103    190.807462      0.103158        158.938177     
1541            193.104000      30346.929361    190.808982      0.105328        159.043505     
1542            193.104000      30366.987846    190.810480      0.103874        159.147379     
1543            193.176000      30386.836293    190.812007      0.102748        159.250127     
1544            191.362000      30406.516344    190.812362      0.102842        159.352969     
1545            191.435000      30426.145706    190.812762      0.102538        159.455507     
1546            192.779000      30446.095055    190.814037      0.103483        159.558990     
1547            192.905000      30465.882093    190.815381      0.102574        159.661564     
1548            192.905000      30485.664115    190.816722      0.102548        159.764112     
1549            192.905000      30505.447680    190.818061      0.102556        159.866668     
1550            192.905000      30525.405631    190.819411      0.103460        159.970128     
1551            191.164000      30545.021161    190.819632      0.102611        160.072739     
1552            191.362000      30564.655284    190.819979      0.102602        160.175341     
1553            192.905000      30584.708338    190.821332      0.103953        160.279294     
1554            192.905000      30604.500005    190.822665      0.102598        160.381892     
1555            192.905000      30624.506183    190.824010      0.103710        160.485602     
1556            193.176000      30644.471309    190.825524      0.103352        160.588954     
1557            193.104000      30664.283972    190.826979      0.102601        160.691555     
1558            191.164000      30684.112840    190.827196      0.103727        160.795282     
1559            191.362000      30703.740267    190.827537      0.102567        160.897849     
1560            192.580000      30723.499937    190.828654      0.102605        161.000454     
1561            192.779000      30743.529097    190.829912      0.103897        161.104351     
1562            192.779000      30763.299933    190.831152      0.102557        161.206908     
1563            193.104000      30783.114721    190.832598      0.102612        161.309520     
1564            192.779000      30802.881701    190.833834      0.102537        161.412057     
1565            191.029000      30822.482041    190.833958      0.102604        161.514661     
1566            193.104000      30842.286594    190.835399      0.102559        161.617220     
1567            193.104000      30862.350486    190.836856      0.103902        161.721122     
1568            192.779000      30882.114574    190.838087      0.102522        161.823644     
1569            192.978000      30901.909872    190.839442      0.102578        161.926222     
1570            193.176000      30921.835590    190.840930      0.103148        162.029370     
1571            191.362000      30941.470479    190.841259      0.102606        162.131976     
1572            191.435000      30961.349855    190.841639      0.103844        162.235820     
1573            192.580000      30981.107022    190.842738      0.102592        162.338412     
1574            192.905000      31001.058994    190.844051      0.103429        162.441841     
1575            192.905000      31020.835421    190.845351      0.102519        162.544360     
1576            192.779000      31041.016491    190.846595      0.104685        162.649045     
1577            192.905000      31060.810280    190.847893      0.102609        162.751654     
1578            191.029000      31080.486649    190.848008      0.103002        162.854656     
1579            191.164000      31100.094341    190.848207      0.102570        162.957226     
1580            192.779000      31119.869225    190.849421      0.102578        163.059804     
1581            192.905000      31139.778564    190.850722      0.103208        163.163012     
1582            192.905000      31159.594923    190.852014      0.102726        163.265738     
1583            192.905000      31179.408774    190.853305      0.102713        163.368451     
1584            192.905000      31199.207193    190.854593      0.102633        163.471084     
1585            191.029000      31219.030273    190.854704      0.103770        163.574854     
1586            191.362000      31238.667458    190.855022      0.102618        163.677472     
1587            192.779000      31258.490923    190.856230      0.102830        163.780302     
1588            192.779000      31278.264458    190.857433      0.102571        163.882873     
1589            192.779000      31298.054764    190.858636      0.102658        163.985531     
1590            192.779000      31317.834468    190.859837      0.102603        164.088134     
1591            192.779000      31337.613015    190.861036      0.102597        164.190731     
1592            191.226000      31357.236436    190.861264      0.102619        164.293350     
1593            191.226000      31376.856797    190.861492      0.102603        164.395953     
1594            192.779000      31396.638043    190.862688      0.102611        164.498564     
1595            192.779000      31416.743929    190.863902      0.104295        164.602859     
1596            192.978000      31436.997356    190.865249      0.104952        164.707811     
1597            192.779000      31456.933596    190.866450      0.103415        164.811226     
1598            192.779000      31476.700770    190.867639      0.102538        164.913764     
1599            191.029000      31496.293659    190.867739      0.102565        165.016329     
1600            191.362000      31515.925678    190.868046      0.102591        165.118920     
1601            192.905000      31535.709436    190.869311      0.102557        165.221477     
1602            192.905000      31555.501875    190.870574      0.102602        165.324079     
1603            192.905000      31575.281196    190.871835      0.102534        165.426613     
1604            193.176000      31595.373239    190.873283      0.104009        165.530622     
1605            193.104000      31615.253875    190.874669      0.102953        165.633575     
1606            191.164000      31635.187501    190.874851      0.104275        165.737850     
1607            191.029000      31654.780199    190.874947      0.102564        165.840414     
1608            192.905000      31674.578811    190.876202      0.102634        165.943048     
1609            192.905000      31694.373372    190.877456      0.102613        166.045661     
1610            192.905000      31714.344055    190.878719      0.103526        166.149187     
1611            192.779000      31734.131662    190.879893      0.102644        166.251831     
1612            191.164000      31753.724634    190.880068      0.102493        166.354324     
1613            191.226000      31773.792273    190.880286      0.104942        166.459266     
1614            192.580000      31793.747220    190.881343      0.103619        166.562885     
1615            192.779000      31813.798550    190.882527      0.104012        166.666897     
1616            192.905000      31833.591953    190.883772      0.102607        166.769504     
1617            192.779000      31853.360283    190.884936      0.102544        166.872048     
1618            192.978000      31873.154229    190.886222      0.102571        166.974619     
1619            191.226000      31892.828899    190.886431      0.102887        167.077506     
1620            191.029000      31912.483108    190.886519      0.102886        167.180392     
1621            192.978000      31932.716080    190.887830      0.104846        167.285238     
1622            192.779000      31952.491928    190.888989      0.102583        167.387821     
1623            192.779000      31972.281849    190.890147      0.102656        167.490477     
1624            192.779000      31992.235632    190.891314      0.103506        167.593983     
1625            192.978000      32012.038262    190.892591      0.102616        167.696599     
1626            191.226000      32031.679850    190.892795      0.102714        167.799313     
1627            191.029000      32051.371310    190.892879      0.103081        167.902394     
1628            192.779000      32071.157183    190.894031      0.102635        168.005029     
1629            192.905000      32090.957531    190.895259      0.102643        168.107672     
1630            192.905000      32110.842757    190.896490      0.103083        168.210755     
1631            192.905000      32130.631916    190.897714      0.102585        168.313340     
1632            192.905000      32150.564790    190.898946      0.103330        168.416670     
1633            191.362000      32170.341479    190.899230      0.103347        168.520017     
1634            191.164000      32189.949743    190.899391      0.102573        168.622590     
1635            192.779000      32209.732724    190.900534      0.102620        168.725210     
1636            193.176000      32229.793666    190.901934      0.103848        168.829058     
1637            192.905000      32249.903047    190.903170      0.104245        168.933303     
1638            193.176000      32269.934819    190.904564      0.103697        169.037000     
1639            192.905000      32289.716841    190.905777      0.102548        169.139548     
1640            191.164000      32309.315930    190.905933      0.102525        169.242073     
1641            191.435000      32328.959841    190.906254      0.102614        169.344687     
1642            193.104000      32348.754739    190.907584      0.102509        169.447196     
1643            192.905000      32368.546792    190.908792      0.102600        169.549796     
1644            193.104000      32388.352504    190.910119      0.102565        169.652361     
1645            192.905000      32408.133754    190.911325      0.102544        169.754905     
1646            192.905000      32427.919441    190.912528      0.102567        169.857472     
1647            191.560000      32447.580394    190.912919      0.102636        169.960108     
1648            191.029000      32467.222950    190.912990      0.102825        170.062933     
1649            193.304000      32487.054974    190.914431      0.102595        170.165528     
1650            193.104000      32506.890231    190.915752      0.102718        170.268246     
1651            193.304000      32526.715296    190.917190      0.102559        170.370805     
1652            193.104000      32546.529311    190.918506      0.102608        170.473413     
1653            191.560000      32566.372820    190.918896      0.103589        170.577002     
1654            191.560000      32586.010210    190.919281      0.102513        170.679515     
1655            192.779000      32605.778926    190.920397      0.102546        170.782061     
1656            192.779000      32625.537424    190.921512      0.102493        170.884554     
1657            192.978000      32645.668310    190.922767      0.104317        170.988871     
1658            192.905000      32665.460556    190.923955      0.102601        171.091472     
1659            192.905000      32685.242578    190.925142      0.102548        171.194020     
1660            191.435000      32704.882277    190.925447      0.102592        171.296612     
1661            191.164000      32724.486528    190.925590      0.102552        171.399164     
1662            193.104000      32744.301895    190.926894      0.102615        171.501779     
1663            193.176000      32764.334053    190.928253      0.103699        171.605478     
1664            193.304000      32784.161824    190.929672      0.102573        171.708051     
1665            193.176000      32803.986897    190.931014      0.102627        171.810678     
1666            193.304000      32824.420096    190.932473      0.105705        171.916383     
1667            191.164000      32844.037346    190.932611      0.102620        172.019003     
1668            191.362000      32863.672044    190.932867      0.102605        172.121608     
1669            193.176000      32883.491515    190.934203      0.102598        172.224206     
1670            192.779000      32903.270834    190.935301      0.102601        172.326807     
1671            193.176000      32923.098032    190.936635      0.102638        172.429445     
1672            193.104000      32943.315248    190.937950      0.104696        172.534141     
1673            193.176000      32963.135106    190.939280      0.102600        172.636741     
1674            191.164000      32983.024764    190.939416      0.104045        172.740786     
1675            191.633000      33002.904963    190.939832      0.103741        172.844527     
1676            193.104000      33022.722647    190.941116      0.102627        172.947154     
1677            193.104000      33042.608111    190.942403      0.102978        173.050132     
1678            193.304000      33062.461785    190.943804      0.102707        173.152839     
1679            193.104000      33082.472187    190.945096      0.103625        173.256464     
1680            192.779000      33102.804395    190.946212      0.105469        173.361933     
1681            191.560000      33122.843104    190.946582      0.104608        173.466541     
1682            191.362000      33142.639120    190.946830      0.103448        173.569989     
1683            193.304000      33162.471531    190.948222      0.102597        173.672586     
1684            193.304000      33182.498598    190.949627      0.103604        173.776190     
1685            193.304000      33202.331782    190.951016      0.102601        173.878791     
1686            193.304000      33222.279208    190.952411      0.103192        173.981983     
1687            192.978000      33242.086663    190.953606      0.102641        174.084624     
1688            191.560000      33261.747041    190.953963      0.102633        174.187257     
1689            191.362000      33281.642182    190.954206      0.103966        174.291223     
1690            193.304000      33301.474593    190.955589      0.102597        174.393820     
1691            192.905000      33321.540378    190.956751      0.104019        174.497839     
1692            192.905000      33341.519549    190.957907      0.103570        174.601409     
1693            192.699000      33361.389128    190.958934      0.103112        174.704521     
1694            191.164000      33381.256612    190.959056      0.103929        174.808450     
1695            191.164000      33400.847863    190.959176      0.102484        174.910934     
1696            192.905000      33420.621783    190.960316      0.102506        175.013440     
1697            193.176000      33440.780471    190.961636      0.104354        175.117794     
1698            192.779000      33460.550536    190.962700      0.102553        175.220347     
1699            193.176000      33480.372518    190.963995      0.102611        175.322958     
1700            192.580000      33500.124101    190.964940      0.102563        175.425521     
1701            191.435000      33519.797493    190.965215      0.102768        175.528289     
1702            191.435000      33539.454613    190.965490      0.102683        175.630972     
1703            193.104000      33559.261291    190.966738      0.102570        175.733542     
1704            193.176000      33579.229507    190.968037      0.103368        175.836910     
1705            193.104000      33599.442282    190.969308      0.104673        175.941583     
1706            193.176000      33619.262333    190.970594      0.102601        176.044184     
1707            192.500000      33639.747221    190.971518      0.106415        176.150599     
1708            191.362000      33659.411388    190.971745      0.102759        176.253358     
1709            191.362000      33679.037475    190.971972      0.102560        176.355918     
1710            193.176000      33698.857526    190.973254      0.102601        176.458519     
1711            193.176000      33719.002112    190.974555      0.104281        176.562800     
1712            192.905000      33738.851458    190.975679      0.102897        176.665697     
1713            192.905000      33758.643704    190.976799      0.102601        176.768298     
1714            192.500000      33778.413839    190.977683      0.102702        176.871000     
1715            191.435000      33798.050284    190.977948      0.102575        176.973575     
1716            191.164000      33817.661608    190.978056      0.102589        177.076164     
1717            77.905000       33825.643131    190.912673      0.102452        177.178616     
1718            77.117000       33833.539526    190.846946      0.102395        177.281011     
1719            76.759000       33841.736005    190.778269      0.106782        177.387793     
1720            76.241000       33849.658132    190.711215      0.103909        177.491702     
1721            76.759000       33857.514185    190.645545      0.102347        177.594049     
1722            76.512000       33865.348096    190.579781      0.102388        177.696437     
1723            76.759000       33873.205070    190.514254      0.102359        177.798796     
1724            76.241000       33881.135278    190.447442      0.104015        177.902811     
1725            75.891000       33888.906896    190.381539      0.102405        178.005216     
1726            75.970000       33896.742213    190.315286      0.103137        178.108353     
1727            75.891000       33904.514514    190.249529      0.102414        178.210767     
1728            75.970000       33912.294450    190.183897      0.102408        178.313175     
