#timestep       power           acc-energy      avg-power       dt              acc-time       
3169            157.018000      50609.398916    154.994834      0.103096        326.523134     
3170            156.739000      50625.571403    154.995385      0.103181        326.626315     
3171            156.739000      50641.649533    154.995932      0.102579        326.728894     
3172            157.018000      50657.760836    154.996567      0.102608        326.831502     
3173            157.018000      50673.956300    154.997205      0.103144        326.934646     
3174            156.902000      50690.054916    154.997802      0.102603        327.037249     
3175            156.902000      50706.259441    154.998404      0.103278        327.140527     
3176            156.902000      50722.365588    154.999001      0.102651        327.243178     
3177            156.902000      50738.466244    154.999597      0.102616        327.345794     
3178            156.902000      50754.632014    155.000196      0.103031        327.448825     
3179            156.902000      50770.735964    155.000792      0.102637        327.551462     
3180            156.902000      50786.915855    155.001390      0.103121        327.654583     
3181            157.180000      50803.037022    155.002072      0.102565        327.757148     
3182            156.902000      50819.197928    155.002669      0.103000        327.860148     
3183            156.902000      50835.319766    155.003264      0.102751        327.962899     
3184            156.902000      50851.548296    155.003862      0.103431        328.066330     
3185            156.739000      50867.624702    155.004405      0.102568        328.168898     
3186            156.902000      50883.723161    155.004998      0.102602        328.271500     
3187            156.902000      50900.143269    155.005602      0.104652        328.376152     
3188            157.180000      50916.267108    155.006281      0.102582        328.478734     
3189            156.902000      50932.356310    155.006873      0.102543        328.581277     
3190            156.902000      50948.472969    155.007465      0.102718        328.683995     
3191            156.902000      50964.607359    155.008058      0.102831        328.786826     
3192            156.902000      50980.962823    155.008658      0.104240        328.891066     
3193            156.902000      50997.058929    155.009249      0.102587        328.993653     
3194            156.902000      51013.162723    155.009839      0.102636        329.096289     
3195            156.902000      51029.249257    155.010428      0.102526        329.198815     
3196            156.902000      51045.340498    155.011017      0.102556        329.301371     
3197            156.902000      51061.419502    155.011606      0.102478        329.403849     
3198            156.902000      51077.506507    155.012194      0.102529        329.506378     
3199            156.902000      51093.593983    155.012782      0.102532        329.608910     
3200            156.902000      51109.769637    155.013372      0.103094        329.712004     
3201            156.902000      51126.049161    155.013966      0.103756        329.815760     
3202            156.902000      51142.135539    155.014553      0.102525        329.918285     
3203            156.902000      51158.262711    155.015141      0.102785        330.021070     
3204            156.902000      51174.353011    155.015727      0.102550        330.123620     
3205            156.902000      51190.568205    155.016317      0.103346        330.226966     
3206            157.180000      51206.696602    155.016990      0.102611        330.329577     
3207            157.180000      51222.816354    155.017661      0.102556        330.432133     
3208            157.018000      51238.984184    155.018284      0.102968        330.535101     
3209            156.902000      51255.107276    155.018870      0.102759        330.637860     
3210            157.180000      51271.385937    155.019546      0.103567        330.741427     
3211            156.739000      51287.467202    155.020079      0.102599        330.844026     
3212            156.739000      51303.535771    155.020612      0.102518        330.946544     
3213            157.180000      51319.665111    155.021281      0.102617        331.049161     
3214            156.902000      51335.752587    155.021864      0.102532        331.151693     
3215            156.902000      51351.950992    155.022450      0.103239        331.254932     
3216            157.018000      51368.058370    155.023067      0.102583        331.357515     
3217            156.739000      51384.195590    155.023600      0.102956        331.460471     
3218            156.739000      51400.274817    155.024131      0.102586        331.563057     
3219            156.739000      51416.491818    155.024666      0.103465        331.666522     
3220            156.739000      51432.568851    155.025196      0.102572        331.769094     
3221            156.739000      51448.651996    155.025726      0.102611        331.871705     
3222            156.739000      51464.768057    155.026257      0.102821        331.974526     
3223            156.902000      51480.872635    155.026836      0.102641        332.077167     
3224            156.577000      51496.927728    155.027315      0.102538        332.179705     
3225            156.902000      51513.025716    155.027894      0.102599        332.282304     
3226            156.902000      51529.181758    155.028474      0.102969        332.385273     
3227            156.902000      51545.432255    155.029058      0.103571        332.488844     
3228            156.902000      51561.816276    155.029646      0.104422        332.593266     
3229            156.902000      51578.175192    155.030233      0.104262        332.697528     
3230            156.902000      51594.284634    155.030810      0.102672        332.800200     
3231            156.577000      51610.343641    155.031287      0.102563        332.902763     
3232            156.902000      51626.458104    155.031863      0.102704        333.005467     
3233            156.902000      51642.591395    155.032441      0.102824        333.108291     
3234            156.902000      51658.683735    155.033016      0.102563        333.210854     
3235            156.902000      51674.779840    155.033591      0.102587        333.313441     
3236            156.902000      51690.976049    155.034170      0.103225        333.416666     
3237            156.902000      51707.080628    155.034745      0.102641        333.519307     
3238            156.902000      51723.182852    155.035319      0.102626        333.621933     
3239            156.902000      51739.297158    155.035894      0.102703        333.724636     
3240            156.902000      51755.450690    155.036469      0.102953        333.827589     
3241            156.902000      51771.530478    155.037042      0.102483        333.930072     
3242            156.902000      51787.619052    155.037614      0.102539        334.032611     
3243            156.902000      51803.712804    155.038186      0.102572        334.135183     
3244            156.902000      51819.814715    155.038759      0.102624        334.237807     
3245            156.902000      51836.139269    155.039339      0.104043        334.341850     
3246            156.902000      51852.233649    155.039910      0.102576        334.444426     
3247            156.902000      51868.427661    155.040484      0.103211        334.547637     
3248            156.577000      51884.565113    155.040958      0.103064        334.650701     
3249            156.577000      51900.631323    155.041428      0.102609        334.753310     
3250            156.902000      51916.752532    155.041999      0.102747        334.856057     
3251            156.577000      51932.811852    155.042469      0.102565        334.958622     
3252            156.577000      51948.886987    155.042939      0.102666        335.061288     
3253            156.902000      51964.978228    155.043508      0.102556        335.163844     
3254            156.577000      51981.147152    155.043981      0.103265        335.267109     
3255            156.902000      51997.232902    155.044549      0.102521        335.369630     
3256            156.577000      52013.296450    155.045017      0.102592        335.472222     
3257            156.577000      52029.360310    155.045486      0.102594        335.574816     
3258            156.739000      52045.552860    155.046007      0.103309        335.678125     
3259            156.902000      52062.003250    155.046586      0.104845        335.782970     
3260            156.739000      52078.094076    155.047104      0.102660        335.885630     
3261            156.739000      52094.168287    155.047620      0.102554        335.988184     
3262            156.739000      52110.427294    155.048142      0.103733        336.091917     
3263            156.739000      52126.498841    155.048658      0.102537        336.194454     
3264            156.739000      52142.579478    155.049173      0.102595        336.297049     
3265            156.415000      52158.622808    155.049590      0.102569        336.399618     
3266            156.739000      52174.796706    155.050108      0.103190        336.502808     
3267            156.577000      52191.268450    155.050585      0.105199        336.608007     
3268            156.577000      52207.360807    155.051051      0.102776        336.710783     
3269            156.577000      52223.887510    155.051529      0.105550        336.816333     
3270            156.577000      52239.942915    155.051994      0.102540        336.918873     
3271            156.577000      52256.008342    155.052458      0.102604        337.021477     
3272            156.577000      52272.316776    155.052929      0.104156        337.125633     
3273            156.902000      52288.404879    155.053491      0.102536        337.228169     
3274            156.577000      52304.463416    155.053954      0.102560        337.330729     
3275            156.577000      52320.516160    155.054417      0.102523        337.433252     
3276            156.902000      52336.776699    155.054984      0.103635        337.536887     
3277            156.577000      52353.070571    155.055453      0.104063        337.640950     
3278            156.902000      52369.311183    155.056019      0.103508        337.744458     
3279            156.577000      52385.375984    155.056481      0.102600        337.847058     
3280            156.577000      52401.535983    155.056946      0.103208        337.950266     
3281            156.577000      52417.586534    155.057406      0.102509        338.052775     
3282            156.577000      52433.631449    155.057867      0.102473        338.155248     
3283            156.577000      52449.687638    155.058327      0.102545        338.257793     
3284            156.577000      52465.734901    155.058787      0.102488        338.360281     
3285            156.577000      52481.780599    155.059247      0.102478        338.462759     
3286            156.577000      52497.952185    155.059710      0.103282        338.566041     
3287            156.577000      52514.036557    155.060170      0.102725        338.668766     
3288            156.577000      52530.096660    155.060630      0.102570        338.771336     
3289            156.577000      52546.261983    155.061092      0.103242        338.874578     
3290            156.577000      52562.315040    155.061550      0.102525        338.977103     
3291            156.577000      52578.380623    155.062009      0.102605        339.079708     
3292            156.577000      52594.435402    155.062467      0.102536        339.182244     
3293            156.577000      52610.498010    155.062925      0.102586        339.284830     
3294            156.577000      52626.550754    155.063382      0.102523        339.387353     
3295            156.577000      52642.898019    155.063847      0.104404        339.491757     
3296            156.577000      52659.063968    155.064307      0.103246        339.595003     
3297            156.739000      52675.165138    155.064814      0.102726        339.697729     
3298            156.577000      52691.450869    155.065277      0.104011        339.801740     
3299            156.577000      52707.505805    155.065733      0.102537        339.904277     
3300            156.577000      52723.571388    155.066189      0.102605        340.006882     
3301            156.577000      52739.653098    155.066645      0.102708        340.109590     
3302            156.577000      52755.707878    155.067100      0.102536        340.212126     
3303            156.577000      52772.001124    155.067562      0.104059        340.316185     
3304            156.739000      52788.123140    155.068067      0.102859        340.419044     
3305            156.415000      52804.231852    155.068474      0.102987        340.522031     
3306            156.415000      52820.274556    155.068880      0.102565        340.624596     
3307            156.415000      52836.341505    155.069286      0.102720        340.727316     
3308            156.415000      52852.416744    155.069691      0.102773        340.830089     
3309            156.415000      52868.462108    155.070096      0.102582        340.932671     
3310            156.577000      52884.536146    155.070550      0.102659        341.035330     
3311            156.577000      52900.661228    155.071005      0.102985        341.138315     
3312            156.415000      52916.840952    155.071412      0.103441        341.241756     
3313            156.306000      52932.877479    155.071783      0.102597        341.344353     
3314            156.577000      52948.940244    155.072235      0.102587        341.446940     
3315            156.577000      52965.003948    155.072687      0.102593        341.549533     
3316            156.306000      52981.059075    155.073058      0.102716        341.652249     
3317            156.577000      52997.113071    155.073509      0.102531        341.754780     
3318            156.306000      53013.241975    155.073881      0.103188        341.857968     
3319            156.577000      53029.296911    155.074332      0.102537        341.960505     
3320            156.577000      53045.406492    155.074784      0.102886        342.063391     
3321            156.577000      53061.631940    155.075239      0.103626        342.167017     
3322            156.306000      53077.802421    155.075611      0.103454        342.270471     
3323            156.306000      53094.140306    155.075987      0.104525        342.374996     
3324            156.577000      53110.198843    155.076436      0.102560        342.477556     
3325            156.577000      53126.292610    155.076886      0.102785        342.580341     
3326            156.577000      53142.412368    155.077337      0.102951        342.683292     
3327            156.577000      53158.476073    155.077786      0.102593        342.785885     
3328            156.577000      53174.553712    155.078235      0.102682        342.888567     
3329            156.577000      53190.788555    155.078688      0.103686        342.992253     
3330            156.306000      53206.824144    155.079055      0.102591        343.094844     
3331            156.306000      53222.851136    155.079421      0.102536        343.197380     
3332            156.306000      53238.913140    155.079789      0.102760        343.300140     
3333            156.306000      53254.938257    155.080155      0.102524        343.402664     
3334            156.306000      53270.974314    155.080521      0.102594        343.505258     
3335            156.577000      53287.191934    155.080972      0.103576        343.608834     
3336            156.306000      53303.247530    155.081338      0.102719        343.711553     
3337            156.577000      53319.306223    155.081784      0.102561        343.814114     
3338            156.577000      53335.436316    155.082232      0.103017        343.917131     
3339            156.306000      53351.473312    155.082597      0.102600        344.019731     
3340            156.577000      53367.530440    155.083042      0.102551        344.122282     
3341            156.577000      53383.756201    155.083492      0.103628        344.225910     
3342            156.306000      53399.795698    155.083856      0.102616        344.328526     
3343            156.577000      53415.898389    155.084302      0.102842        344.431368     
3344            156.577000      53431.958492    155.084747      0.102570        344.533938     
3345            156.306000      53448.016433    155.085111      0.102734        344.636672     
3346            156.306000      53464.056242    155.085474      0.102618        344.739290     
3347            156.577000      53480.358100    155.085924      0.104114        344.843404     
3348            156.306000      53496.384623    155.086287      0.102533        344.945937     
3349            156.415000      53512.437025    155.086682      0.102627        345.048564     
3350            156.739000      53528.523462    155.087174      0.102632        345.151196     
3351            156.415000      53544.568044    155.087568      0.102577        345.253773     
3352            156.415000      53560.673940    155.087964      0.102969        345.356742     
3353            156.144000      53576.690098    155.088277      0.102573        345.459315     
3354            156.415000      53592.744065    155.088672      0.102637        345.561952     
3355            156.415000      53608.818834    155.089066      0.102770        345.664722     
3356            156.306000      53624.973216    155.089430      0.103351        345.768073     
3357            156.306000      53641.012868    155.089791      0.102617        345.870690     
3358            156.306000      53657.038923    155.090151      0.102530        345.973220     
3359            156.306000      53673.075918    155.090511      0.102600        346.075820     
3360            156.306000      53689.102754    155.090871      0.102535        346.178355     
3361            156.306000      53705.142719    155.091232      0.102619        346.280974     
3362            156.306000      53721.170962    155.091591      0.102544        346.383518     
3363            156.577000      53737.228716    155.092031      0.102555        346.486073     
3364            156.577000      53753.343777    155.092472      0.102921        346.588994     
3365            156.306000      53769.666657    155.092837      0.104429        346.693423     
3366            156.306000      53785.712249    155.093196      0.102655        346.796078     
3367            156.306000      53801.887419    155.093558      0.103484        346.899562     
3368            156.306000      53817.917537    155.093917      0.102556        347.002118     
3369            156.306000      53833.945936    155.094275      0.102545        347.104663     
3370            156.306000      53850.079216    155.094635      0.103216        347.207879     
3371            156.306000      53866.101050    155.094992      0.102503        347.310382     
3372            156.306000      53882.120227    155.095350      0.102486        347.412868     
3373            156.306000      53898.147219    155.095707      0.102536        347.515404     
3374            156.306000      53914.233607    155.096065      0.102916        347.618320     
3375            156.306000      53930.311868    155.096423      0.102864        347.721184     
3376            156.306000      53946.343080    155.096780      0.102563        347.823747     
3377            156.306000      53962.367884    155.097136      0.102522        347.926269     
3378            156.306000      53978.405973    155.097492      0.102607        348.028876     
3379            156.306000      53994.435154    155.097848      0.102550        348.131426     
3380            156.306000      54010.550146    155.098206      0.103099        348.234525     
3381            156.306000      54026.587923    155.098562      0.102605        348.337130     
3382            156.306000      54042.815925    155.098922      0.103822        348.440952     
3383            156.306000      54058.961397    155.099279      0.103294        348.544246     
3384            156.306000      54075.193775    155.099639      0.103850        348.648096     
3385            156.306000      54091.351907    155.099996      0.103375        348.751471     
3386            156.306000      54107.731526    155.100359      0.104792        348.856263     
3387            156.306000      54124.066753    155.100720      0.104508        348.960771     
3388            156.306000      54140.227387    155.101077      0.103391        349.064162     
3389            156.144000      54156.382826    155.101386      0.103465        349.167627     
3390            156.144000      54172.786846    155.101699      0.105057        349.272684     
3391            156.306000      54189.148958    155.102060      0.104680        349.377364     
3392            156.306000      54205.184860    155.102414      0.102593        349.479957     
3393            156.306000      54221.325955    155.102769      0.103266        349.583223     
3394            156.144000      54237.448760    155.103077      0.103256        349.686479     
3395            156.144000      54253.853092    155.103389      0.105059        349.791538     
3396            156.144000      54269.942014    155.103696      0.103039        349.894577     
3397            156.144000      54286.245477    155.104006      0.104413        349.998990     
3398            156.306000      54302.320924    155.104359      0.102846        350.101836     
3399            156.306000      54318.693821    155.104719      0.104749        350.206585     
3400            156.306000      54334.774270    155.105071      0.102878        350.309463     
3401            156.306000      54351.341299    155.105435      0.105991        350.415454     
3402            156.306000      54367.391737    155.105786      0.102686        350.518140     
3403            156.306000      54383.411852    155.106137      0.102492        350.620632     
3404            156.306000      54399.435874    155.106488      0.102517        350.723149     
3405            156.306000      54415.467243    155.106839      0.102564        350.825713     
3406            156.035000      54431.467384    155.107110      0.102542        350.928255     
3407            156.035000      54447.790985    155.107386      0.104615        351.032870     
3408            156.306000      54463.830482    155.107737      0.102616        351.135486     
3409            156.306000      54480.167585    155.108093      0.104520        351.240006     
3410            156.306000      54496.360261    155.108446      0.103596        351.343602     
3411            156.306000      54512.387253    155.108796      0.102536        351.446138     
3412            156.306000      54528.422686    155.109145      0.102590        351.548728     
3413            156.035000      54544.462304    155.109416      0.102795        351.651523     
3414            156.035000      54560.645942    155.109689      0.103718        351.755241     
3415            156.035000      54576.652636    155.109959      0.102584        351.857825     
3416            156.035000      54592.656522    155.110228      0.102566        351.960391     
3417            156.035000      54608.824088    155.110500      0.103615        352.064006     
3418            156.035000      54624.839989    155.110770      0.102643        352.166649     
3419            156.306000      54640.868075    155.111118      0.102543        352.269192     
3420            156.035000      54656.870088    155.111387      0.102554        352.371746     
3421            156.306000      54672.909116    155.111734      0.102613        352.474359     
3422            156.035000      54688.909413    155.112003      0.102543        352.576902     
3423            156.035000      54704.951059    155.112272      0.102808        352.679710     
3424            156.306000      54720.988524    155.112619      0.102603        352.782313     
3425            156.306000      54737.164788    155.112969      0.103491        352.885804     
3426            156.144000      54753.287281    155.113271      0.103254        352.989058     
3427            156.144000      54769.307343    155.113570      0.102598        353.091656     
3428            156.144000      54785.354574    155.113870      0.102772        353.194428     
3429            156.144000      54801.373699    155.114169      0.102592        353.297020     
3430            155.874000      54817.626369    155.114393      0.104268        353.401288     
3431            156.144000      54833.655176    155.114692      0.102654        353.503942     
3432            156.144000      54849.678673    155.114991      0.102620        353.606562     
3433            156.144000      54865.791485    155.115291      0.103192        353.709754     
3434            156.144000      54882.090420    155.115595      0.104384        353.814138     
3435            156.035000      54898.092901    155.115861      0.102557        353.916695     
3436            156.035000      54914.102716    155.116127      0.102604        354.019299     
3437            156.306000      54930.134085    155.116472      0.102564        354.121863     
3438            156.035000      54946.133602    155.116738      0.102538        354.224401     
3439            156.035000      54962.142481    155.117004      0.102598        354.326999     
3440            156.035000      54978.443613    155.117274      0.104471        354.431470     
3441            156.306000      54994.475295    155.117618      0.102566        354.534036     
3442            156.035000      55010.766129    155.117888      0.104405        354.638441     
3443            156.035000      55026.890005    155.118156      0.103335        354.741776     
3444            156.035000      55042.891395    155.118421      0.102550        354.844326     
3445            156.035000      55058.891536    155.118685      0.102542        354.946868     
3446            156.035000      55074.893549    155.118950      0.102554        355.049422     
3447            156.035000      55090.943465    155.119215      0.102861        355.152283     
3448            156.035000      55106.937209    155.119480      0.102501        355.254784     
3449            156.035000      55122.937038    155.119744      0.102540        355.357324     
3450            156.035000      55138.925632    155.120008      0.102468        355.459792     
3451            156.035000      55155.151712    155.120275      0.103990        355.563782     
3452            156.035000      55171.156066    155.120539      0.102569        355.666351     
3453            156.035000      55187.376060    155.120806      0.103951        355.770302     
3454            156.035000      55203.374328    155.121070      0.102530        355.872832     
3455            156.035000      55219.374313    155.121333      0.102541        355.975373     
3456            156.035000      55235.389278    155.121596      0.102637        356.078010     
3457            156.035000      55251.428115    155.121860      0.102790        356.180800     
3458            156.035000      55267.423419    155.122123      0.102511        356.283311     
3459            156.035000      55283.426525    155.122385      0.102561        356.385872     
3460            156.035000      55299.550245    155.122650      0.103334        356.489206     
3461            156.035000      55315.552415    155.122912      0.102555        356.591761     
3462            156.035000      55331.723258    155.123177      0.103636        356.695397     
3463            156.035000      55347.729328    155.123439      0.102580        356.797977     
3464            156.035000      55363.728221    155.123701      0.102534        356.900511     
3465            156.035000      55379.738816    155.123963      0.102609        357.003120     
3466            156.035000      55395.748788    155.124225      0.102605        357.105725     
3467            155.874000      55411.759230    155.124440      0.102714        357.208439     
3468            156.144000      55427.775544    155.124733      0.102574        357.311013     
3469            156.144000      55443.910997    155.125028      0.103337        357.414350     
3470            156.144000      55460.007101    155.125322      0.103085        357.517435     
3471            156.144000      55476.028100    155.125614      0.102604        357.620039     
3472            155.874000      55492.125676    155.125830      0.103273        357.723312     
3473            156.144000      55508.218501    155.126123      0.103064        357.826376     
3474            156.035000      55524.229252    155.126384      0.102610        357.928986     
3475            156.306000      55540.467101    155.126726      0.103885        358.032871     
3476            156.035000      55556.477384    155.126986      0.102607        358.135478     
3477            156.035000      55572.710329    155.127250      0.104034        358.239512     
3478            156.035000      55588.717492    155.127510      0.102587        358.342099     
3479            156.035000      55604.721066    155.127770      0.102564        358.444663     
3480            156.035000      55620.722455    155.128029      0.102550        358.547213     
3481            156.035000      55636.750526    155.128289      0.102721        358.649934     
3482            156.035000      55652.753944    155.128548      0.102563        358.752497     
3483            156.035000      55668.767504    155.128807      0.102628        358.855125     
3484            155.702000      55684.731474    155.128971      0.102529        358.957654     
3485            156.035000      55700.740509    155.129230      0.102599        359.060253     
3486            156.035000      55716.750792    155.129489      0.102607        359.162860     
3487            156.035000      55733.050209    155.129752      0.104460        359.267320     
3488            156.035000      55749.051442    155.130010      0.102549        359.369869     
3489            155.702000      55765.004669    155.130173      0.102460        359.472329     
3490            156.035000      55781.003873    155.130431      0.102536        359.574865     
3491            156.035000      55797.081720    155.130690      0.103040        359.677905     
3492            156.035000      55813.078428    155.130948      0.102520        359.780425     
3493            156.035000      55829.094485    155.131206      0.102644        359.883069     
3494            156.035000      55845.093377    155.131463      0.102534        359.985603     
3495            156.035000      55861.325854    155.131724      0.104031        360.089634     
3496            156.035000      55877.342535    155.131982      0.102648        360.192282     
3497            156.035000      55893.342988    155.132239      0.102544        360.294826     
3498            156.035000      55909.401330    155.132497      0.102915        360.397741     
3499            156.035000      55925.496340    155.132755      0.103150        360.500891     
3500            155.874000      55941.481687    155.132966      0.102553        360.603444     
3501            156.035000      55957.554384    155.133223      0.103007        360.706451     
3502            156.035000      55973.559206    155.133480      0.102572        360.809023     
3503            156.035000      55989.557475    155.133736      0.102530        360.911553     
3504            156.035000      56005.720516    155.133994      0.103586        361.015139     
3505            156.035000      56021.730799    155.134250      0.102607        361.117746     
3506            156.035000      56037.746544    155.134506      0.102642        361.220388     
3507            156.035000      56053.749181    155.134762      0.102558        361.322946     
3508            156.035000      56069.749010    155.135017      0.102540        361.425486     
3509            156.035000      56085.776145    155.135273      0.102715        361.528201     
3510            155.874000      56101.942461    155.135485      0.103714        361.631915     
3511            155.874000      56118.109713    155.135697      0.103720        361.735635     
3512            155.874000      56134.416627    155.135910      0.104616        361.840251     
3513            155.874000      56150.409767    155.136119      0.102603        361.942854     
3514            155.874000      56166.402439    155.136328      0.102600        362.045454     
3515            155.874000      56182.442653    155.136538      0.102905        362.148359     
3516            156.035000      56198.443418    155.136792      0.102546        362.250905     
3517            155.702000      56214.424983    155.136952      0.102642        362.353547     
3518            155.702000      56230.393936    155.137112      0.102561        362.456108     
3519            156.035000      56246.403907    155.137366      0.102605        362.558713     
3520            155.702000      56262.935256    155.137532      0.106173        362.664886     
3521            155.702000      56278.902496    155.137691      0.102550        362.767436     
3522            156.035000      56294.913403    155.137945      0.102611        362.870047     
3523            155.702000      56310.877529    155.138104      0.102530        362.972577     
3524            156.035000      56326.885004    155.138358      0.102589        363.075166     
3525            156.035000      56342.913075    155.138611      0.102721        363.177887     
3526            155.702000      56358.964550    155.138771      0.103091        363.280978     
3527            156.035000      56374.973429    155.139024      0.102598        363.383576     
3528            155.702000      56390.939579    155.139183      0.102543        363.486119     
3529            155.702000      56407.215576    155.139345      0.104533        363.590652     
3530            155.702000      56423.263937    155.139504      0.103071        363.693723     
3531            155.702000      56439.223236    155.139663      0.102499        363.796222     
3532            155.702000      56455.177709    155.139821      0.102468        363.898690     
3533            155.702000      56471.146350    155.139980      0.102559        364.001249     
3534            156.035000      56487.148364    155.140232      0.102554        364.103803     
3535            155.702000      56503.123856    155.140390      0.102603        364.206406     
3536            155.702000      56519.077861    155.140548      0.102465        364.308871     
3537            155.702000      56535.304968    155.140708      0.104219        364.413090     
3538            156.035000      56551.424632    155.140962      0.103308        364.516398     
3539            155.702000      56567.391405    155.141120      0.102547        364.618945     
3540            155.702000      56583.362226    155.141277      0.102573        364.721518     
3541            156.035000      56599.541495    155.141531      0.103690        364.825208     
3542            155.702000      56615.504531    155.141689      0.102523        364.927731     
3543            155.702000      56631.477688    155.141846      0.102588        365.030319     
3544            155.702000      56647.450845    155.142004      0.102588        365.132907     
3545            155.702000      56663.418241    155.142161      0.102551        365.235458     
3546            155.702000      56679.380965    155.142318      0.102521        365.337979     
3547            155.702000      56695.550307    155.142477      0.103848        365.441827     
3548            155.702000      56711.521907    155.142634      0.102578        365.544405     
3549            155.702000      56727.510634    155.142791      0.102688        365.647093     
3550            155.863000      56743.620945    155.142995      0.103362        365.750455     
3551            155.702000      56759.875767    155.143154      0.104397        365.854852     
3552            155.541000      56775.824785    155.143266      0.102539        365.957391     
3553            155.541000      56791.784381    155.143377      0.102607        366.059998     
3554            155.874000      56808.418163    155.143590      0.106713        366.166711     
3555            155.541000      56824.368581    155.143701      0.102548        366.269259     
3556            155.874000      56840.420953    155.143907      0.102983        366.372242     
3557            155.712000      56856.390932    155.144066      0.102561        366.474803     
3558            155.874000      56872.397789    155.144270      0.102691        366.577494     
3559            155.702000      56888.460318    155.144427      0.103162        366.680656     
3560            155.702000      56904.438302    155.144583      0.102619        366.783275     
3561            155.702000      56920.419711    155.144739      0.102641        366.885916     
3562            155.702000      56936.413420    155.144895      0.102720        366.988636     
3563            155.702000      56952.513474    155.145052      0.103403        367.092039     
3564            155.702000      56968.496129    155.145208      0.102649        367.194688     
3565            155.702000      56984.462279    155.145363      0.102543        367.297231     
3566            155.432000      57000.409758    155.145443      0.102601        367.399832     
3567            155.702000      57016.374039    155.145598      0.102531        367.502363     
3568            155.702000      57032.348442    155.145754      0.102596        367.604959     
3569            155.702000      57048.317083    155.145909      0.102559        367.707518     
3570            155.702000      57064.375720    155.146065      0.103137        367.810655     
3571            155.541000      57080.325361    155.146175      0.102543        367.913198     
3572            155.702000      57096.596065    155.146333      0.104499        368.017697     
3573            155.702000      57112.562993    155.146488      0.102548        368.120245     
3574            155.702000      57128.592514    155.146643      0.102950        368.223195     
3575            155.702000      57144.555395    155.146797      0.102522        368.325717     
3576            155.702000      57160.689859    155.146954      0.103624        368.429341     
3577            155.702000      57176.758772    155.147109      0.103203        368.532544     
3578            155.702000      57192.767273    155.147264      0.102815        368.635359     
3579            155.874000      57208.759790    155.147466      0.102599        368.737958     
3580            155.541000      57224.899346    155.147577      0.103764        368.841722     
3581            155.541000      57241.094897    155.147688      0.104124        368.945846     
3582            155.541000      57257.096644    155.147797      0.102878        369.048724     
3583            155.541000      57273.059661    155.147907      0.102629        369.151353     
3584            155.541000      57289.018635    155.148016      0.102603        369.253956     
3585            155.541000      57304.975430    155.148125      0.102589        369.356545     
3586            155.702000      57320.943605    155.148279      0.102556        369.459101     
3587            155.432000      57336.894347    155.148358      0.102622        369.561723     
3588            155.702000      57353.084864    155.148513      0.103984        369.665707     
3589            155.702000      57369.081532    155.148667      0.102739        369.768446     
3590            155.702000      57385.053754    155.148821      0.102582        369.871028     
3591            155.432000      57401.001389    155.148899      0.102602        369.973630     
3592            155.702000      57416.979216    155.149052      0.102618        370.076248     
3593            155.432000      57432.923897    155.149131      0.102583        370.178831     
3594            155.702000      57448.909199    155.149284      0.102666        370.281497     
3595            155.702000      57464.921592    155.149438      0.102840        370.384337     
3596            155.702000      57480.891947    155.149591      0.102570        370.486907     
3597            155.702000      57497.042137    155.149745      0.103725        370.590632     
3598            155.432000      57513.235819    155.149825      0.104185        370.694817     
3599            155.702000      57529.209443    155.149977      0.102591        370.797408     
3600            155.702000      57545.178863    155.150130      0.102564        370.899972     
3601            155.863000      57561.173368    155.150327      0.102619        371.002591     
3602            155.702000      57577.154933    155.150480      0.102642        371.105233     
3603            155.702000      57593.141325    155.150632      0.102673        371.207906     
3604            155.702000      57609.113080    155.150785      0.102579        371.310485     
3605            155.702000      57625.096202    155.150937      0.102652        371.413137     
3606            155.702000      57641.072005    155.151089      0.102605        371.515742     
3607            155.702000      57657.048588    155.151241      0.102610        371.618352     
3608            155.702000      57673.146773    155.151394      0.103391        371.721743     
3609            155.432000      57689.304707    155.151473      0.103955        371.825698     
3610            155.432000      57705.244103    155.151550      0.102549        371.928247     
3611            155.702000      57721.379190    155.151704      0.103628        372.031875     
3612            155.432000      57737.324492    155.151781      0.102587        372.134462     
3613            155.432000      57753.293265    155.151858      0.102738        372.237200     
3614            155.432000      57769.312243    155.151936      0.103061        372.340261     
3615            155.702000      57785.656749    155.152091      0.104973        372.445234     
3616            155.432000      57801.821521    155.152169      0.103999        372.549233     
3617            155.592000      57817.803776    155.152290      0.102719        372.651952     
3618            155.592000      57833.851535    155.152412      0.103140        372.755092     
3619            155.432000      57850.136145    155.152490      0.104770        372.859862     
3620            155.432000      57866.294234    155.152568      0.103956        372.963818     
3621            155.432000      57882.243423    155.152645      0.102612        373.066430     
3622            155.432000      57898.541867    155.152724      0.104859        373.171289     
3623            155.432000      57914.483905    155.152800      0.102566        373.273855     
3624            155.432000      57930.432472    155.152877      0.102608        373.376463     
3625            155.432000      57946.374666    155.152954      0.102567        373.479030     
3626            155.432000      57962.320590    155.153030      0.102591        373.581621     
3627            155.432000      57978.285943    155.153107      0.102716        373.684337     
3628            155.432000      57994.455068    155.153185      0.104027        373.788364     
3629            155.432000      58010.543057    155.153262      0.103505        373.891869     
3630            155.432000      58026.485251    155.153338      0.102567        373.994436     
3631            155.107000      58042.599007    155.153325      0.103888        374.098324     
3632            155.702000      58058.582907    155.153476      0.102657        374.200981     
3633            155.702000      58075.193353    155.153632      0.106681        374.307662     
