#timestep       power           acc-energy      avg-power       dt              acc-time       
3682            176.783000      66285.279783    174.464174      0.103019        379.936340     
3683            176.966000      66303.429239    174.464849      0.102559        380.038899     
3684            177.108000      66322.130781    174.465583      0.105594        380.144493     
3685            176.966000      66340.306959    174.466259      0.102710        380.247203     
3686            176.783000      66358.620087    174.466890      0.103591        380.350794     
3687            176.966000      66376.765296    174.467563      0.102535        380.453329     
3688            176.783000      66394.889265    174.468187      0.102521        380.555850     
3689            176.966000      66413.035182    174.468860      0.102539        380.658389     
3690            176.783000      66431.148899    174.469483      0.102463        380.760852     
3691            176.966000      66449.300301    174.470155      0.102570        380.863422     
3692            176.877000      66467.716911    174.470813      0.104121        380.967543     
3693            176.877000      66485.874220    174.471461      0.102655        381.070198     
3694            176.877000      66504.011895    174.472108      0.102544        381.172742     
3695            176.783000      66522.154781    174.472730      0.102628        381.275370     
3696            176.783000      66540.411338    174.473356      0.103271        381.378641     
3697            176.877000      66558.548305    174.474002      0.102540        381.481181     
3698            176.877000      66576.695001    174.474648      0.102595        381.583776     
3699            176.877000      66594.846296    174.475294      0.102621        381.686397     
3700            176.695000      66613.022557    174.475892      0.102868        381.789265     
3701            176.877000      66631.461984    174.476547      0.104250        381.893515     
3702            176.783000      66649.620250    174.477168      0.102715        381.996230     
3703            176.877000      66667.938694    174.477818      0.103566        382.099796     
3704            176.783000      66686.090242    174.478437      0.102677        382.202473     
3705            176.695000      66704.249187    174.479033      0.102770        382.305243     
3706            176.783000      66722.389244    174.479651      0.102612        382.407855     
3707            176.783000      66740.719343    174.480276      0.103687        382.511542     
3708            176.783000      66758.856572    174.480893      0.102596        382.614138     
3709            176.783000      66777.249429    174.481519      0.104042        382.718180     
3710            176.966000      66795.391275    174.482184      0.102516        382.820696     
3711            176.783000      66813.532746    174.482801      0.102620        382.923316     
3712            176.695000      66831.702823    174.483395      0.102833        383.026149     
3713            176.783000      66849.840052    174.484011      0.102596        383.128745     
3714            176.966000      66868.203106    174.484683      0.103766        383.232511     
3715            176.783000      66886.445874    174.485301      0.103193        383.335704     
3716            176.966000      66904.600993    174.485965      0.102591        383.438295     
3717            176.783000      66922.735040    174.486580      0.102578        383.540873     
3718            176.877000      66940.989453    174.487223      0.103204        383.644077     
3719            176.877000      66959.124829    174.487861      0.102531        383.746608     
3720            176.877000      66977.274709    174.488500      0.102613        383.849221     
3721            176.877000      66995.410792    174.489138      0.102535        383.951756     
3722            176.877000      67014.096786    174.489794      0.105644        384.057400     
3723            176.877000      67032.410807    174.490438      0.103541        384.160941     
3724            176.877000      67050.577136    174.491076      0.102706        384.263647     
3725            176.966000      67069.081409    174.491749      0.104564        384.368211     
3726            176.783000      67087.217400    174.492360      0.102589        384.470800     
3727            176.877000      67105.585723    174.493004      0.103848        384.574648     
3728            176.512000      67123.688441    174.493543      0.102558        384.677206     
3729            176.966000      67141.818431    174.494201      0.102449        384.779655     
3730            176.783000      67159.948058    174.494811      0.102553        384.882208     
3731            176.877000      67178.080957    174.495445      0.102517        384.984725     
3732            176.783000      67196.215887    174.496055      0.102583        385.087308     
3733            176.783000      67214.329604    174.496663      0.102463        385.189771     
3734            176.512000      67232.569648    174.497203      0.103336        385.293107     
3735            176.783000      67250.697861    174.497812      0.102545        385.395652     
3736            176.695000      67268.815989    174.498396      0.102539        385.498191     
3737            176.783000      67286.948798    174.499004      0.102571        385.600762     
3738            176.091000      67305.012389    174.499427      0.102581        385.703343     
3739            176.783000      67323.283796    174.500039      0.103355        385.806698     
3740            176.783000      67341.413070    174.500646      0.102551        385.909249     
3741            176.783000      67359.775166    174.501260      0.103868        386.013117     
3742            176.783000      67378.316521    174.501879      0.104882        386.117999     
3743            176.966000      67396.746999    174.502544      0.104147        386.222146     
3744            176.877000      67415.026706    174.503179      0.103347        386.325493     
3745            176.877000      67433.175348    174.503809      0.102606        386.428099     
3746            176.877000      67451.322220    174.504439      0.102596        386.530695     
3747            176.877000      67469.466086    174.505069      0.102579        386.633274     
3748            176.877000      67487.651695    174.505699      0.102815        386.736089     
3749            176.877000      67506.340519    174.506347      0.105660        386.841749     
3750            176.695000      67524.469072    174.506927      0.102598        386.944347     
3751            176.695000      67542.658232    174.507509      0.102941        387.047288     
3752            176.877000      67560.981098    174.508143      0.103591        387.150879     
3753            176.877000      67579.705297    174.508791      0.105860        387.256739     
3754            176.695000      67597.832084    174.509370      0.102588        387.359327     
3755            176.877000      67616.064918    174.510000      0.103082        387.462409     
3756            176.783000      67634.454416    174.510610      0.104023        387.566432     
3757            176.695000      67652.581910    174.511188      0.102592        387.669024     
3758            176.512000      67670.683216    174.511717      0.102550        387.771574     
3759            176.877000      67688.934976    174.512346      0.103189        387.874763     
3760            176.783000      67707.151934    174.512949      0.103047        387.977810     
3761            176.695000      67725.286142    174.513526      0.102630        388.080440     
3762            176.783000      67743.518833    174.514129      0.103136        388.183576     
3763            176.695000      67761.662759    174.514706      0.102685        388.286261     
3764            176.512000      67779.755593    174.515233      0.102502        388.388763     
3765            176.695000      67797.927613    174.515810      0.102844        388.491607     
3766            176.512000      67816.037215    174.516337      0.102597        388.594204     
3767            176.512000      67834.130577    174.516864      0.102505        388.696709     
3768            176.512000      67852.215467    174.517389      0.102457        388.799166     
3769            176.370000      67870.302211    174.517878      0.102550        388.901716     
3770            176.512000      67888.396985    174.518403      0.102513        389.004229     
3771            176.370000      67906.490255    174.518892      0.102587        389.106816     
3772            176.695000      67924.753803    174.519470      0.103362        389.210178     
3773            176.552000      67942.859211    174.520005      0.102550        389.312728     
3774            176.552000      67961.175245    174.520546      0.103743        389.416471     
3775            176.695000      67979.292843    174.521119      0.102536        389.519007     
3776            176.877000      67997.438478    174.521739      0.102589        389.621596     
3777            176.552000      68015.547770    174.522273      0.102572        389.724168     
3778            176.552000      68033.648234    174.522807      0.102522        389.826690     
3779            176.877000      68051.790862    174.523426      0.102572        389.929262     
3780            176.877000      68069.933666    174.524045      0.102573        390.031835     
3781            176.695000      68088.233967    174.524622      0.103570        390.135405     
3782            176.877000      68106.408433    174.525241      0.102752        390.238157     
3783            176.512000      68124.723318    174.525769      0.103760        390.341917     
3784            176.695000      68142.853462    174.526339      0.102607        390.444524     
3785            176.512000      68160.958827    174.526861      0.102573        390.547097     
3786            176.695000      68179.084907    174.527430      0.102584        390.649681     
3787            176.512000      68197.179858    174.527951      0.102514        390.752195     
3788            176.877000      68215.330799    174.528568      0.102619        390.854814     
3789            176.512000      68233.440401    174.529088      0.102597        390.957411     
3790            176.552000      68251.571232    174.529619      0.102694        391.060105     
3791            176.512000      68269.671478    174.530139      0.102544        391.162649     
3792            176.273000      68288.079491    174.530604      0.104429        391.267078     
3793            176.695000      68306.193379    174.531171      0.102515        391.369593     
3794            176.370000      68324.399173    174.531656      0.103225        391.472818     
3795            176.695000      68342.517125    174.532222      0.102538        391.575356     
3796            176.512000      68360.789647    174.532746      0.103520        391.678876     
3797            176.695000      68378.994356    174.533314      0.103029        391.781905     
3798            176.512000      68397.235459    174.533836      0.103342        391.885247     
3799            176.877000      68415.382685    174.534449      0.102598        391.987845     
3800            176.512000      68433.806125    174.534976      0.104375        392.092220     
3801            176.370000      68452.278943    174.535466      0.104739        392.196959     
3802            176.695000      68470.430113    174.536031      0.102726        392.299685     
3803            176.552000      68488.562180    174.536559      0.102701        392.402386     
3804            176.552000      68506.725144    174.537087      0.102876        392.505262     
3805            176.552000      68524.879810    174.537615      0.102829        392.608091     
3806            176.552000      68543.034122    174.538142      0.102827        392.710918     
3807            176.552000      68561.815194    174.538688      0.106377        392.817295     
3808            176.552000      68579.973744    174.539215      0.102851        392.920146     
3809            176.552000      68598.063968    174.539740      0.102464        393.022610     
3810            176.552000      68616.187737    174.540265      0.102654        393.125264     
3811            176.552000      68634.311859    174.540790      0.102656        393.227920     
3812            176.552000      68652.516136    174.541317      0.103110        393.331030     
3813            176.552000      68670.788562    174.541846      0.103496        393.434526     
3814            176.512000      68688.890397    174.542360      0.102553        393.537079     
3815            176.512000      68707.252587    174.542880      0.104028        393.641107     
3816            176.512000      68725.349656    174.543393      0.102526        393.743633     
3817            176.370000      68743.567619    174.543872      0.103294        393.846927     
3818            176.512000      68761.670160    174.544384      0.102557        393.949484     
3819            176.370000      68779.806111    174.544861      0.102829        394.052313     
3820            176.512000      68798.033623    174.545376      0.103265        394.155578     
3821            176.370000      68816.147880    174.545851      0.102706        394.258284     
3822            176.512000      68834.251833    174.546363      0.102565        394.360849     
3823            176.370000      68852.698901    174.546846      0.104593        394.465442     
3824            176.187000      68870.773749    174.547273      0.102589        394.568031     
3825            176.187000      68888.850007    174.547699      0.102597        394.670628     
3826            176.370000      68906.932164    174.548172      0.102524        394.773152     
3827            176.512000      68925.046002    174.548683      0.102621        394.875773     
3828            176.370000      68943.136097    174.549156      0.102569        394.978342     
3829            176.187000      68961.225392    174.549581      0.102671        395.081013     
3830            176.552000      68979.333978    174.550101      0.102568        395.183581     
3831            176.370000      68997.452644    174.550574      0.102731        395.286312     
3832            176.552000      69016.025915    174.551106      0.105200        395.391512     
3833            176.552000      69034.130616    174.551625      0.102546        395.494058     
3834            176.370000      69052.445406    174.552103      0.103843        395.597901     
3835            176.552000      69070.639972    174.552623      0.103055        395.700956     
3836            176.552000      69088.748381    174.553142      0.102567        395.803523     
3837            176.273000      69106.933233    174.553590      0.103163        395.906686     
3838            176.273000      69125.108213    174.554037      0.103107        396.009793     
3839            176.552000      69143.240280    174.554555      0.102701        396.112494     
3840            176.552000      69161.494521    174.555077      0.103393        396.215887     
3841            176.273000      69179.600931    174.555522      0.102718        396.318605     
3842            176.273000      69197.672439    174.555966      0.102520        396.421125     
3843            176.187000      69215.966640    174.556393      0.103834        396.524959     
3844            176.187000      69234.240579    174.556820      0.103719        396.628678     
3845            176.187000      69252.312432    174.557241      0.102572        396.731250     
3846            176.091000      69270.418285    174.557638      0.102821        396.834071     
3847            176.512000      69288.532653    174.558144      0.102624        396.936695     
3848            176.187000      69306.763074    174.558568      0.103472        397.040167     
3849            176.370000      69324.851934    174.559036      0.102562        397.142729     
3850            176.552000      69342.996006    174.559552      0.102769        397.245498     
3851            176.552000      69361.123836    174.560066      0.102677        397.348175     
3852            176.370000      69379.198586    174.560533      0.102482        397.450657     
3853            176.552000      69397.291812    174.561047      0.102481        397.553138     
3854            176.512000      69415.388528    174.561550      0.102524        397.655662     
3855            176.552000      69433.481754    174.562062      0.102481        397.758143     
3856            176.512000      69452.553522    174.562592      0.108048        397.866191     
3857            176.512000      69470.989318    174.563103      0.104445        397.970636     
3858            176.187000      69489.354875    174.563529      0.104239        398.074875     
3859            176.512000      69507.458651    174.564031      0.102564        398.177439     
3860            176.370000      69525.578200    174.564496      0.102736        398.280175     
3861            176.187000      69543.647939    174.564914      0.102560        398.382735     
3862            176.552000      69561.759349    174.565426      0.102584        398.485319     
3863            176.187000      69580.127548    174.565850      0.104254        398.589573     
3864            176.370000      69598.331402    174.566317      0.103214        398.692787     
3865            176.552000      69616.434867    174.566827      0.102539        398.795326     
3866            176.273000      69634.523474    174.567266      0.102617        398.897943     
3867            176.552000      69652.638768    174.567777      0.102606        399.000549     
3868            176.273000      69670.728080    174.568215      0.102621        399.103170     
3869            176.552000      69689.141747    174.568734      0.104296        399.207466     
3870            176.552000      69707.254393    174.569243      0.102591        399.310057     
3871            176.273000      69725.572683    174.569686      0.103920        399.413977     
3872            176.552000      69743.676855    174.570195      0.102543        399.516520     
3873            176.187000      69761.753289    174.570610      0.102598        399.619118     
3874            176.370000      69779.875306    174.571073      0.102750        399.721868     
3875            176.512000      69798.267857    174.571579      0.104200        399.826068     
3876            176.187000      69816.421813    174.571995      0.103038        399.929106     
3877            176.187000      69834.547755    174.572410      0.102879        400.031985     
3878            176.187000      69852.791743    174.572828      0.103549        400.135534     
3879            176.552000      69871.065581    174.573340      0.103504        400.239038     
3880            176.187000      69889.139020    174.573753      0.102581        400.341619     
3881            176.370000      69907.220472    174.574213      0.102520        400.444139     
3882            176.187000      69925.295497    174.574626      0.102590        400.546729     
3883            176.187000      69943.368054    174.575039      0.102576        400.649305     
3884            176.187000      69961.431979    174.575451      0.102527        400.751832     
3885            176.370000      69979.530010    174.575911      0.102614        400.854446     
3886            176.512000      69997.637847    174.576406      0.102587        400.957033     
3887            176.187000      70015.861749    174.576822      0.103435        401.060468     
3888            176.370000      70034.450971    174.577293      0.105399        401.165867     
3889            176.512000      70052.571516    174.577788      0.102659        401.268526     
3890            176.370000      70070.984897    174.578254      0.104402        401.372928     
3891            176.552000      70089.086067    174.578758      0.102526        401.475454     
3892            176.273000      70107.157046    174.579190      0.102517        401.577971     
3893            176.273000      70125.231727    174.579623      0.102538        401.680509     
3894            176.552000      70143.324070    174.580126      0.102476        401.782985     
3895            176.552000      70161.868209    174.580641      0.105035        401.888020     
3896            176.273000      70179.950293    174.581073      0.102580        401.990600     
3897            176.552000      70198.372435    174.581584      0.104344        402.094944     
3898            176.273000      70216.446764    174.582016      0.102536        402.197480     
3899            176.273000      70234.548414    174.582447      0.102691        402.300171     
3900            176.273000      70252.618865    174.582878      0.102514        402.402685     
3901            176.552000      70270.728686    174.583380      0.102575        402.505260     
3902            176.273000      70288.813238    174.583810      0.102594        402.607854     
3903            176.187000      70306.888967    174.584219      0.102594        402.710448     
3904            176.187000      70325.052966    174.584629      0.103095        402.813543     
3905            176.512000      70343.168216    174.585120      0.102629        402.916172     
3906            176.370000      70361.248434    174.585574      0.102513        403.018685     
3907            176.187000      70379.437980    174.585984      0.103240        403.121925     
3908            176.370000      70397.575694    174.586439      0.102839        403.224764     
3909            176.187000      70415.788673    174.586849      0.103373        403.328137     
3910            176.552000      70434.079990    174.587354      0.103603        403.431740     
3911            176.187000      70452.205227    174.587762      0.102875        403.534615     
3912            176.091000      70470.493334    174.588149      0.103856        403.638471     
3913            176.187000      70488.557083    174.588555      0.102526        403.740997     
3914            176.370000      70506.766227    174.589010      0.103244        403.844241     
3915            176.187000      70524.889350    174.589417      0.102863        403.947104     
3916            176.187000      70543.173332    174.589827      0.103776        404.050880     
3917            175.820000      70561.225299    174.590140      0.102673        404.153553     
3918            176.187000      70579.326752    174.590546      0.102740        404.256293     
3919            176.370000      70597.430074    174.590997      0.102644        404.358937     
3920            176.187000      70615.503513    174.591402      0.102581        404.461518     
3921            176.273000      70633.683957    174.591831      0.103138        404.564656     
3922            176.552000      70651.796250    174.592328      0.102589        404.667245     
3923            176.273000      70669.865643    174.592753      0.102508        404.769753     
3924            176.552000      70687.982350    174.593250      0.102614        404.872367     
3925            176.273000      70706.064434    174.593675      0.102580        404.974947     
3926            176.552000      70724.190322    174.594172      0.102666        405.077613     
3927            176.552000      70742.306499    174.594668      0.102611        405.180224     
3928            176.552000      70760.441744    174.595164      0.102719        405.282943     
3929            176.273000      70778.598039    174.595590      0.103001        405.385944     
3930            176.273000      70797.094189    174.596024      0.104929        405.490873     
3931            176.273000      70815.216111    174.596449      0.102806        405.593679     
3932            176.187000      70833.321087    174.596852      0.102760        405.696439     
3933            176.187000      70851.398050    174.597254      0.102601        405.799040     
3934            176.512000      70869.564312    174.597739      0.102918        405.901958     
3935            176.273000      70887.794289    174.598166      0.103419        406.005377     
3936            176.187000      70905.935207    174.598569      0.102964        406.108341     
3937            176.370000      70924.017012    174.599016      0.102522        406.210863     
3938            176.512000      70942.368083    174.599506      0.103965        406.314828     
3939            176.187000      70960.600266    174.599910      0.103482        406.418310     
3940            176.512000      70978.844016    174.600396      0.103357        406.521667     
3941            176.187000      70997.103332    174.600800      0.103636        406.625303     
3942            175.909000      71015.151068    174.601130      0.102597        406.727900     
3943            176.187000      71033.225211    174.601530      0.102585        406.830485     
3944            176.512000      71051.341874    174.602012      0.102637        406.933122     
3945            176.187000      71069.844680    174.602421      0.105018        407.038140     
3946            176.273000      71087.935402    174.602842      0.102629        407.140769     
3947            176.187000      71106.197537    174.603245      0.103652        407.244421     
3948            175.909000      71124.240347    174.603574      0.102569        407.346990     
3949            176.187000      71142.436764    174.603975      0.103279        407.450269     
3950            176.273000      71160.512855    174.604395      0.102546        407.552815     
3951            176.273000      71178.597231    174.604815      0.102593        407.655408     
3952            176.273000      71196.675261    174.605235      0.102557        407.757965     
3953            176.273000      71215.147966    174.605663      0.104796        407.862761     
3954            176.273000      71233.386229    174.606086      0.103466        407.966227     
3955            176.552000      71251.578853    174.606578      0.103044        408.069271     
3956            176.273000      71269.940330    174.607003      0.104165        408.173436     
3957            176.187000      71288.163880    174.607403      0.103433        408.276869     
3958            176.370000      71306.344276    174.607848      0.103081        408.379950     
3959            176.187000      71324.416129    174.608245      0.102572        408.482522     
3960            176.273000      71342.843179    174.608671      0.104537        408.587059     
3961            176.187000      71361.280268    174.609075      0.104645        408.691704     
3962            176.370000      71379.367188    174.609516      0.102551        408.794255     
3963            176.187000      71397.446264    174.609912      0.102613        408.896868     
3964            176.370000      71415.544119    174.610354      0.102613        408.999481     
3965            176.187000      71433.628658    174.610749      0.102644        409.102125     
3966            175.909000      71451.839285    174.611078      0.103523        409.205648     
3967            176.273000      71470.099758    174.611499      0.103592        409.309240     
3968            176.273000      71488.222385    174.611916      0.102810        409.412050     
3969            176.273000      71506.296713    174.612332      0.102536        409.514586     
3970            176.001000      71524.351776    174.612679      0.102585        409.617171     
3971            176.273000      71542.434565    174.613095      0.102584        409.719755     
3972            176.552000      71560.542621    174.613580      0.102565        409.822320     
3973            176.187000      71578.628393    174.613974      0.102651        409.924971     
3974            176.187000      71596.709231    174.614368      0.102623        410.027594     
3975            176.187000      71614.782494    174.614761      0.102580        410.130174     
3976            176.512000      71632.890860    174.615236      0.102590        410.232764     
3977            176.273000      71651.299402    174.615658      0.104432        410.337196     
3978            175.909000      71669.334648    174.615981      0.102526        410.439722     
3979            176.091000      71687.400880    174.616349      0.102596        410.542318     
3980            176.091000      71705.464647    174.616718      0.102582        410.644900     
3981            176.273000      71723.537565    174.617131      0.102528        410.747428     
3982            176.273000      71741.635867    174.617545      0.102672        410.850100     
3983            176.273000      71759.727999    174.617959      0.102637        410.952737     
3984            176.273000      71777.834409    174.618372      0.102718        411.055455     
3985            176.091000      71795.912087    174.618740      0.102661        411.158116     
3986            176.273000      71814.463410    174.619163      0.105242        411.263358     
3987            176.187000      71832.533325    174.619554      0.102561        411.365919     
3988            176.370000      71850.718130    174.619993      0.103106        411.469025     
3989            176.187000      71868.782935    174.620383      0.102532        411.571557     
3990            175.909000      71886.831551    174.620704      0.102602        411.674159     
3991            176.187000      71904.893890    174.621094      0.102518        411.776677     
3992            176.187000      71922.972261    174.621484      0.102609        411.879286     
3993            176.370000      71941.056888    174.621919      0.102538        411.981824     
3994            176.187000      71959.220183    174.622311      0.103091        412.084915     
3995            176.273000      71977.548520    174.622727      0.103977        412.188892     
3996            176.187000      71995.700186    174.623118      0.103025        412.291917     
3997            176.273000      72013.796548    174.623529      0.102661        412.394578     
3998            176.273000      72031.872287    174.623939      0.102544        412.497122     
3999            176.552000      72049.992172    174.624419      0.102632        412.599754     
4000            176.001000      72068.053922    174.624761      0.102623        412.702377     
4001            176.552000      72086.159153    174.625240      0.102549        412.804926     
4002            176.273000      72104.254106    174.625649      0.102653        412.907579     
4003            175.909000      72122.832735    174.625978      0.105615        413.013194     
4004            176.091000      72140.906011    174.626342      0.102636        413.115830     
4005            176.187000      72158.974516    174.626729      0.102553        413.218383     
4006            176.091000      72177.051666    174.627093      0.102658        413.321041     
4007            175.909000      72195.365376    174.627415      0.104109        413.425150     
4008            176.187000      72213.432824    174.627802      0.102547        413.527697     
4009            176.091000      72231.502578    174.628165      0.102616        413.630313     
4010            176.091000      72249.661082    174.628530      0.103120        413.733433     
4011            175.909000      72267.970746    174.628852      0.104086        413.837519     
4012            176.273000      72286.253253    174.629264      0.103717        413.941236     
4013            176.187000      72304.340787    174.629650      0.102661        414.043897     
4014            176.091000      72322.606882    174.630016      0.103731        414.147628     
4015            176.187000      72341.115327    174.630411      0.105050        414.252678     
4016            176.187000      72359.195460    174.630796      0.102619        414.355297     
4017            175.909000      72377.228772    174.631112      0.102515        414.457812     
4018            176.001000      72395.590780    174.631457      0.104329        414.562141     
4019            175.909000      72413.637988    174.631773      0.102594        414.664735     
4020            175.909000      72431.670771    174.632089      0.102512        414.767247     
4021            176.091000      72449.740173    174.632450      0.102614        414.869861     
4022            176.001000      72467.794356    174.632788      0.102580        414.972441     
4023            176.273000      72485.884901    174.633194      0.102628        415.075069     
4024            176.001000      72503.929404    174.633531      0.102525        415.177594     
4025            176.273000      72522.030702    174.633937      0.102689        415.280283     
4026            176.273000      72540.205153    174.634344      0.103104        415.383387     
4027            176.273000      72558.280363    174.634748      0.102541        415.485928     
4028            176.001000      72576.349857    174.635086      0.102667        415.588595     
4029            176.001000      72594.406504    174.635423      0.102594        415.691189     
4030            176.273000      72612.479598    174.635827      0.102529        415.793718     
4031            176.273000      72630.568910    174.636230      0.102621        415.896339     
4032            176.273000      72648.705286    174.636635      0.102888        415.999227     
4033            176.273000      72666.786313    174.637039      0.102574        416.101801     
4034            176.001000      72685.075809    174.637379      0.103917        416.205718     
4035            176.273000      72703.172348    174.637783      0.102662        416.308380     
4036            176.273000      72721.413607    174.638189      0.103483        416.411863     
4037            175.909000      72739.596265    174.638504      0.103364        416.515227     
4038            176.273000      72757.754499    174.638908      0.103012        416.618239     
4039            175.909000      72775.806280    174.639221      0.102620        416.720859     
4040            176.091000      72793.895404    174.639579      0.102726        416.823585     
4041            175.909000      72812.086330    174.639894      0.103411        416.926996     
4042            175.820000      72830.117902    174.640184      0.102557        417.029553     
4043            175.909000      72848.177775    174.640496      0.102666        417.132219     
4044            176.091000      72866.277289    174.640854      0.102785        417.235004     
4045            175.909000      72884.650632    174.641171      0.104448        417.339452     
4046            176.187000      72902.789436    174.641552      0.102952        417.442404     
4047            176.187000      72920.852656    174.641932      0.102523        417.544927     
4048            175.909000      72938.896873    174.642243      0.102577        417.647504     
4049            176.091000      72956.950779    174.642599      0.102526        417.750030     
4050            175.909000      72975.205735    174.642913      0.103775        417.853805     
4051            176.187000      72993.544688    174.643298      0.104088        417.957893     
4052            176.091000      73011.618316    174.643653      0.102638        418.060531     
4053            175.909000      73029.738174    174.643965      0.103007        418.163538     
4054            175.820000      73047.861524    174.644255      0.103079        418.266617     
4055            176.001000      73065.917819    174.644587      0.102592        418.369209     
4056            176.001000      73084.554389    174.644930      0.105889        418.475098     
4057            176.001000      73102.611211    174.645263      0.102595        418.577693     
4058            176.273000      73120.692943    174.645662      0.102578        418.680271     
4059            176.001000      73138.737270    174.645993      0.102524        418.782795     
4060            176.001000      73157.152782    174.646332      0.104633        418.887428     
4061            176.273000      73175.236100    174.646730      0.102587        418.990015     
4062            176.273000      73193.330348    174.647129      0.102649        419.092664     
4063            176.187000      73211.398324    174.647505      0.102550        419.195214     
4064            176.091000      73229.481461    174.647859      0.102692        419.297906     
4065            176.187000      73247.646341    174.648237      0.103100        419.401006     
4066            176.370000      73265.734848    174.648658      0.102560        419.503566     
4067            176.187000      73283.802473    174.649034      0.102548        419.606114     
4068            175.909000      73301.869207    174.649342      0.102705        419.708819     
4069            176.187000      73320.223135    174.649724      0.104173        419.812992     
4070            176.187000      73338.465361    174.650103      0.103539        419.916531     
4071            176.091000      73356.601325    174.650456      0.102992        420.019523     
4072            176.187000      73374.806199    174.650834      0.103327        420.122850     
4073            176.091000      73393.075112    174.651190      0.103747        420.226597     
4074            175.909000      73411.325847    174.651500      0.103751        420.330348     
4075            176.273000      73429.491485    174.651898      0.103054        420.433402     
4076            176.091000      73447.867285    174.652255      0.104354        420.537756     
4077            176.091000      73465.940208    174.652606      0.102634        420.640390     
4078            176.001000      73483.991399    174.652934      0.102563        420.742953     
4079            176.091000      73502.055870    174.653285      0.102586        420.845539     
4080            176.273000      73520.148179    174.653680      0.102638        420.948177     
4081            176.187000      73538.510564    174.654059      0.104221        421.052398     
4082            176.091000      73556.588066    174.654410      0.102660        421.155058     
4083            176.187000      73574.680885    174.654783      0.102691        421.257749     
4084            176.091000      73593.038724    174.655139      0.104252        421.362001     
4085            176.273000      73611.289678    174.655536      0.103538        421.465539     
4086            176.273000      73629.362949    174.655930      0.102530        421.568069     
4087            176.273000      73647.448558    174.656323      0.102600        421.670669     
4088            176.273000      73665.522358    174.656716      0.102533        421.773202     
4089            176.273000      73683.613785    174.657109      0.102633        421.875835     
4090            176.187000      73701.866582    174.657485      0.103599        421.979434     
4091            176.273000      73720.017765    174.657879      0.102972        422.082406     
4092            176.187000      73738.355660    174.658256      0.104082        422.186488     
4093            176.091000      73756.432106    174.658604      0.102654        422.289142     
4094            175.909000      73774.477379    174.658908      0.102583        422.391725     
4095            175.820000      73792.503500    174.659190      0.102526        422.494251     
4096            176.187000      73810.577467    174.659560      0.102584        422.596835     
4097            176.187000      73828.656896    174.659931      0.102615        422.699450     
4098            175.909000      73846.689680    174.660234      0.102512        422.801962     
4099            176.187000      73864.771576    174.660605      0.102629        422.904591     
4100            176.370000      73882.866432    174.661019      0.102596        423.007187     
4101            176.370000      73901.270465    174.661441      0.104349        423.111536     
4102            176.370000      73919.591252    174.661860      0.103877        423.215413     
4103            176.187000      73937.686714    174.662230      0.102706        423.318119     
4104            176.091000      73955.876914    174.662579      0.103300        423.421419     
4105            176.512000      73974.144847    174.663031      0.103494        423.524913     
4106            176.273000      73992.225697    174.663420      0.102573        423.627486     
4107            176.187000      74010.301603    174.663789      0.102595        423.730081     
4108            176.091000      74028.846098    174.664144      0.105312        423.835393     
4109            176.273000      74046.935938    174.664533      0.102624        423.938017     
4110            176.273000      74065.038470    174.664923      0.102696        424.040713     
4111            176.273000      74083.117911    174.665312      0.102565        424.143278     
4112            176.273000      74101.228375    174.665701      0.102741        424.246019     
4113            176.273000      74119.318920    174.666090      0.102628        424.348647     
4114            176.273000      74137.395188    174.666478      0.102547        424.451194     
4115            176.273000      74155.477977    174.666866      0.102584        424.553778     
4116            176.273000      74173.575221    174.667255      0.102666        424.656444     
4117            176.273000      74192.165148    174.667653      0.105461        424.761905     
4118            176.273000      74210.283368    174.668042      0.102785        424.864690     
4119            176.187000      74228.405258    174.668409      0.102856        424.967546     
4120            176.552000      74246.589231    174.668866      0.102995        425.070541     
4121            176.187000      74264.724864    174.669233      0.102934        425.173475     
4122            176.091000      74283.002405    174.669580      0.103796        425.277271     
4123            176.187000      74301.550844    174.669956      0.105277        425.382548     
4124            176.370000      74319.792088    174.670369      0.103426        425.485974     
4125            176.187000      74337.858479    174.670734      0.102541        425.588515     
4126            176.273000      74355.947614    174.671121      0.102620        425.691135     
4127            176.187000      74374.017353    174.671486      0.102560        425.793695     
4128            176.273000      74392.113539    174.671872      0.102660        425.896355     
4129            176.370000      74410.202752    174.672281      0.102564        425.998919     
4130            176.187000      74428.421369    174.672648      0.103405        426.102324     
4131            176.187000      74446.475427    174.673012      0.102471        426.204795     
4132            176.370000      74464.568343    174.673421      0.102585        426.307380     
4133            176.187000      74482.828716    174.673789      0.103642        426.411022     
4134            176.091000      74500.881918    174.674129      0.102522        426.513544     
4135            176.695000      74519.006761    174.674615      0.102577        426.616121     
4136            176.370000      74537.101441    174.675023      0.102595        426.718716     
4137            176.552000      74555.206319    174.675474      0.102547        426.821263     
4138            176.552000      74573.327616    174.675925      0.102640        426.923903     
4139            176.552000      74591.437791    174.676376      0.102577        427.026480     
4140            176.370000      74609.545875    174.676783      0.102671        427.129151     
4141            176.370000      74627.661190    174.677190      0.102712        427.231863     
4142            176.370000      74646.161521    174.677605      0.104895        427.336758     
4143            176.552000      74664.279817    174.678055      0.102623        427.439381     
4144            176.552000      74682.388403    174.678505      0.102568        427.541949     
4145            176.273000      74700.472426    174.678887      0.102591        427.644540     
4146            176.552000      74718.574832    174.679336      0.102533        427.747073     
