#timestep       power           acc-energy      avg-power       dt              acc-time       
1439            434.253000      61941.123766    429.840085      0.100134        144.102716     
1440            434.245000      61984.622088    429.843145      0.100170        144.202886     
1441            434.111000      62028.090924    429.846107      0.100133        144.303019     
1442            434.240000      62071.572678    429.849154      0.100133        144.403152     
1443            434.792000      62115.109271    429.852579      0.100132        144.503284     
1444            434.733000      62158.640390    429.855958      0.100133        144.603417     
1445            434.906000      62202.188398    429.859453      0.100132        144.703549     
1446            434.285000      62245.675092    429.862513      0.100134        144.803683     
1447            434.663000      62289.198768    429.865830      0.100132        144.903815     
1448            434.604000      62332.716970    429.869102      0.100133        145.003948     
1449            434.734000      62376.248190    429.872460      0.100133        145.104081     
1450            434.734000      62419.779409    429.875812      0.100133        145.204214     
1451            434.670000      62463.320738    429.879117      0.100171        145.304385     
1452            434.592000      62506.838173    429.882363      0.100134        145.404519     
1453            434.356000      62550.331542    429.885441      0.100133        145.504652     
1454            434.209000      62593.810192    429.888415      0.100133        145.604785     
1455            434.098000      62637.277727    429.891308      0.100133        145.704918     
1456            434.215000      62680.756978    429.894277      0.100133        145.805051     
1457            433.978000      62724.212497    429.897080      0.100133        145.905184     
1458            434.315000      62767.702195    429.900109      0.100134        146.005318     
1459            434.757000      62811.235718    429.903438      0.100133        146.105451     
1460            434.731000      62854.766637    429.906744      0.100133        146.205584     
1461            434.731000      62898.297122    429.910046      0.100132        146.305716     
1462            434.270000      62941.782314    429.913028      0.100134        146.405850     
1463            434.608000      62985.300917    429.916237      0.100133        146.505983     
1464            434.430000      63028.796483    429.919320      0.100121        146.606104     
1465            434.400000      63072.293823    429.922378      0.100132        146.706236     
1466            434.640000      63115.815631    429.925596      0.100133        146.806369     
1467            434.836000      63159.357064    429.928943      0.100133        146.906502     
1468            434.618000      63202.876668    429.932137      0.100133        147.006635     
1469            434.659000      63246.399943    429.935354      0.100132        147.106767     
1470            434.387000      63289.896851    429.938382      0.100134        147.206901     
1471            434.269000      63333.381074    429.941326      0.100132        147.307033     
1472            434.301000      63376.868936    429.944287      0.100133        147.407166     
1473            434.463000      63420.372585    429.947355      0.100132        147.507298     
1474            434.670000      63463.896962    429.950558      0.100132        147.607430     
1475            434.665000      63507.420838    429.953754      0.100132        147.707562     
1476            434.701000      63550.948753    429.956970      0.100133        147.807695     
1477            434.086000      63594.415086    429.959766      0.100133        147.907828     
1478            433.991000      63637.871907    429.962493      0.100133        148.007961     
1479            434.237000      63681.353795    429.965383      0.100134        148.108095     
1480            434.380000      63724.849567    429.968366      0.100133        148.208228     
1481            434.665000      63768.373878    429.971537      0.100133        148.308361     
1482            434.522000      63811.900816    429.974608      0.100172        148.408533     
1483            434.533000      63855.411909    429.977682      0.100133        148.508666     
1484            434.221000      63898.891326    429.980541      0.100132        148.608798     
1485            434.173000      63942.368976    429.983364      0.100139        148.708937     
1486            434.432000      63985.869521    429.986357      0.100132        148.809069     
1487            434.214000      64029.348671    429.989200      0.100133        148.909202     
1488            434.675000      64072.874418    429.992349      0.100134        149.009336     
1489            434.949000      64116.427166    429.995678      0.100133        149.109469     
1490            434.805000      64159.965930    429.998905      0.100134        149.209603     
1491            434.488000      64203.473386    430.001916      0.100135        149.309738     
1492            434.248000      64246.984601    430.004763      0.100199        149.409937     
1493            434.144000      64290.456742    430.007536      0.100133        149.510070     
1494            434.352000      64333.966651    430.010444      0.100172        149.610242     
1495            434.371000      64377.461522    430.013361      0.100133        149.710375     
1496            434.535000      64420.973250    430.016383      0.100134        149.810509     
1497            434.450000      64464.476032    430.019345      0.100133        149.910642     
1498            434.059000      64507.939661    430.022041      0.100133        150.010775     
1499            433.812000      64551.378558    430.024569      0.100133        150.110908     
1500            433.949000      64594.831174    430.027185      0.100133        150.211041     
1501            434.065000      64638.295404    430.029875      0.100133        150.311174     
1502            434.338000      64681.786537    430.032743      0.100132        150.411306     
1503            434.462000      64725.290520    430.035690      0.100133        150.511439     
1504            434.699000      64768.819105    430.038790      0.100135        150.611574     
1505            434.495000      64812.326393    430.041751      0.100133        150.711707     
1506            434.481000      64855.832279    430.044699      0.100133        150.811840     
1507            433.979000      64899.288332    430.047309      0.100134        150.911974     
1508            434.073000      64942.753798    430.049978      0.100134        151.012108     
1509            434.623000      64986.273468    430.053009      0.100132        151.112240     
1510            434.529000      65029.790244    430.055973      0.100147        151.212387     
1511            434.689000      65073.322608    430.059040      0.100146        151.312533     
1512            433.973000      65116.777627    430.061628      0.100133        151.412666     
1513            433.759000      65160.211216    430.064071      0.100133        151.512799     
1514            433.363000      65203.605154    430.066250      0.100133        151.612932     
1515            433.363000      65246.999524    430.068426      0.100134        151.713066     
1516            433.363000      65290.393462    430.070599      0.100133        151.813199     
1517            433.968000      65333.848847    430.073168      0.100135        151.913334     
1518            433.973000      65377.303866    430.075737      0.100133        152.013467     
1519            433.879000      65420.749906    430.078241      0.100134        152.113601     
1520            433.826000      65464.189771    430.080706      0.100132        152.213733     
1521            433.781000      65507.625130    430.083139      0.100132        152.313865     
1522            433.990000      65551.081850    430.085705      0.100133        152.413998     
1523            434.212000      65594.560801    430.088415      0.100133        152.514131     
1524            434.413000      65638.059877    430.091252      0.100133        152.614264     
1525            434.600000      65681.577679    430.094208      0.100133        152.714397     
1526            434.671000      65725.102156    430.097207      0.100132        152.814529     
1527            434.378000      65768.597728    430.100010      0.100133        152.914662     
1528            434.073000      65812.062760    430.102610      0.100133        153.014795     
1529            434.009000      65855.521383    430.105165      0.100133        153.114928     
1530            433.788000      65898.958311    430.107572      0.100134        153.215062     
1531            433.756000      65942.392034    430.109955      0.100134        153.315196     
1532            434.217000      65985.871485    430.112636      0.100133        153.415329     
1533            434.294000      66029.359080    430.115363      0.100134        153.515463     
1534            434.217000      66072.838531    430.118037      0.100133        153.615596     
1535            434.048000      66116.301059    430.120597      0.100133        153.715729     
1536            433.997000      66159.758481    430.123120      0.100133        153.815862     
1537            433.689000      66203.201976    430.125441      0.100172        153.916034     
1538            433.814000      66246.641073    430.127839      0.100133        154.016167     
1539            434.215000      66290.133784    430.130495      0.100164        154.116331     
1540            434.245000      66333.616039    430.133167      0.100133        154.216464     
1541            434.463000      66377.114474    430.135976      0.100120        154.316584     
1542            434.105000      66420.582710    430.138550      0.100133        154.416717     
1543            433.779000      66464.018303    430.140909      0.100133        154.516850     
1544            433.677000      66507.444549    430.143199      0.100135        154.616985     
1545            433.399000      66550.842091    430.145306      0.100133        154.717118     
1546            433.849000      66594.285561    430.147702      0.100135        154.817253     
1547            434.022000      66637.745920    430.150206      0.100134        154.917387     
1548            434.212000      66681.224870    430.152830      0.100133        155.017520     
1549            434.413000      66724.725250    430.155580      0.100136        155.117656     
1550            434.158000      66768.199227    430.158162      0.100134        155.217790     
1551            434.240000      66811.681850    430.160793      0.100135        155.317925     
1552            434.158000      66855.155827    430.163369      0.100134        155.418059     
1553            434.360000      66898.650031    430.166071      0.100134        155.518193     
1554            434.393000      66942.147540    430.168791      0.100134        155.618327     
1555            434.644000      66985.669747    430.171668      0.100133        155.718460     
1556            434.520000      67029.179973    430.174463      0.100134        155.818594     
1557            434.321000      67072.670706    430.177126      0.100135        155.918729     
1558            433.657000      67116.109695    430.179360      0.100169        156.018898     
1559            433.179000      67159.485640    430.181284      0.100134        156.119032     
1560            433.570000      67202.900305    430.183456      0.100133        156.219165     
1561            433.647000      67246.323114    430.185675      0.100134        156.319299     
1562            433.894000      67289.770222    430.188049      0.100133        156.419432     
1563            434.010000      67333.229813    430.190494      0.100135        156.519567     
1564            434.005000      67376.688036    430.192933      0.100133        156.619700     
1565            433.758000      67420.121959    430.195210      0.100134        156.719834     
1566            433.622000      67463.541831    430.197398      0.100133        156.819967     
1567            434.096000      67507.010034    430.199886      0.100135        156.920102     
1568            434.487000      67550.517390    430.202620      0.100135        157.020237     
1569            434.509000      67594.026949    430.205365      0.100135        157.120372     
1570            434.580000      67637.543617    430.208151      0.100135        157.220507     
1571            434.491000      67681.051808    430.210877      0.100136        157.320643     
1572            434.615000      67724.571981    430.213679      0.100135        157.420778     
1573            433.883000      67768.018421    430.216011      0.100134        157.520912     
1574            433.742000      67811.450309    430.218251      0.100133        157.621045     
1575            433.742000      67854.882630    430.220488      0.100134        157.721179     
1576            434.254000      67898.365786    430.223047      0.100133        157.821312     
1577            434.357000      67941.859255    430.225669      0.100133        157.921445     
1578            433.990000      67985.315976    430.228054      0.100133        158.021578     
1579            434.267000      68028.816936    430.230613      0.100171        158.121749     
1580            433.824000      68072.257034    430.232887      0.100133        158.221882     
1581            434.090000      68115.723768    430.235326      0.100133        158.322015     
1582            433.981000      68159.180456    430.237694      0.100135        158.422150     
1583            433.812000      68202.619787    430.239952      0.100134        158.522284     
1584            434.390000      68246.117429    430.242571      0.100135        158.622419     
1585            434.113000      68289.586466    430.245013      0.100133        158.722552     
1586            433.832000      68333.027366    430.247275      0.100133        158.822685     
1587            433.935000      68376.478579    430.249598      0.100133        158.922818     
1588            433.635000      68419.899753    430.251730      0.100133        159.022951     
1589            433.944000      68463.373998    430.254054      0.100184        159.123135     
1590            434.104000      68506.842134    430.256476      0.100133        159.223268     
1591            434.087000      68550.308568    430.258883      0.100133        159.323401     
1592            434.120000      68593.778306    430.261308      0.100133        159.423534     
1593            434.016000      68637.237630    430.263665      0.100133        159.523667     
1594            434.419000      68680.737308    430.266272      0.100133        159.623800     
1595            434.394000      68724.234916    430.268859      0.100134        159.723934     
1596            434.607000      68767.752985    430.271577      0.100132        159.824066     
1597            434.146000      68811.226194    430.274003      0.100135        159.924201     
1598            434.563000      68854.740726    430.276687      0.100134        160.024335     
1599            434.329000      68898.231826    430.279221      0.100134        160.124469     
1600            434.296000      68941.719187    430.281732      0.100133        160.224602     
1601            434.637000      68985.241129    430.284452      0.100134        160.324736     
1602            434.056000      69028.704024    430.286806      0.100132        160.424868     
1603            434.016000      69072.163348    430.289132      0.100133        160.525001     
1604            434.080000      69115.629515    430.291495      0.100134        160.625135     
1605            433.872000      69159.074854    430.293726      0.100134        160.725269     
1606            433.839000      69202.516020    430.295933      0.100132        160.825401     
1607            433.949000      69245.969070    430.298206      0.100134        160.925535     
1608            433.985000      69289.425290    430.300499      0.100133        161.025668     
1609            434.381000      69332.922465    430.303035      0.100136        161.125804     
1610            434.516000      69376.431856    430.305651      0.100133        161.225937     
1611            434.358000      69419.925860    430.308167      0.100134        161.326071     
1612            434.314000      69463.415458    430.310652      0.100134        161.426205     
1613            434.495000      69506.923615    430.313246      0.100135        161.526340     
1614            434.267000      69550.408507    430.315695      0.100134        161.626474     
1615            434.365000      69593.903212    430.318202      0.100134        161.726608     
1616            434.482000      69637.423536    430.320780      0.100166        161.826774     
1617            434.504000      69680.931725    430.323366      0.100133        161.926907     
1618            434.443000      69724.434674    430.325912      0.100135        162.027042     
1619            434.072000      69767.899606    430.328226      0.100133        162.127175     
1620            434.096000      69811.366941    430.330552      0.100133        162.227308     
1621            434.344000      69854.859543    430.333027      0.100134        162.327442     
1622            434.377000      69898.372390    430.335521      0.100173        162.427615     
1623            434.409000      69941.871501    430.338031      0.100134        162.527749     
1624            434.866000      69985.415068    430.340819      0.100131        162.627880     
1625            434.676000      70028.934829    430.343486      0.100120        162.728000     
1626            434.782000      70072.466942    430.346216      0.100124        162.828124     
1627            434.215000      70115.945325    430.348593      0.100131        162.928255     
1628            433.997000      70159.403614    430.350834      0.100135        163.028390     
1629            434.305000      70202.894917    430.353261      0.100140        163.128530     
1630            434.438000      70246.405620    430.355768      0.100154        163.228684     
1631            434.379000      70289.908677    430.358235      0.100150        163.328834     
1632            434.268000      70333.402354    430.360631      0.100154        163.428988     
1633            433.963000      70376.868956    430.362837      0.100162        163.529150     
1634            433.691000      70420.309182    430.364874      0.100164        163.629314     
1635            433.691000      70463.745504    430.366909      0.100155        163.729469     
1636            433.928000      70507.228995    430.369087      0.100209        163.829678     
1637            433.649000      70550.653738    430.371091      0.100138        163.929816     
1638            434.140000      70594.112889    430.373391      0.100104        164.029920     
1639            434.457000      70637.609420    430.375882      0.100117        164.130037     
1640            434.457000      70681.113338    430.378370      0.100134        164.230171     
1641            434.328000      70724.605641    430.380777      0.100137        164.330308     
1642            434.358000      70768.103119    430.383199      0.100142        164.430450     
1643            433.950000      70811.565382    430.385370      0.100155        164.530605     
1644            433.956000      70855.030849    430.387543      0.100161        164.630766     
1645            434.304000      70898.531606    430.389924      0.100162        164.730928     
1646            434.398000      70942.041344    430.392360      0.100161        164.831089     
1647            434.547000      70985.565137    430.394883      0.100159        164.931248     
1648            434.547000      71029.090233    430.397403      0.100162        165.031410     
1649            434.111000      71072.594667    430.399656      0.100215        165.131625     
1650            433.915000      71116.056028    430.401787      0.100161        165.231786     
1651            433.954000      71159.520860    430.403939      0.100160        165.331946     
1652            434.130000      71203.003321    430.406195      0.100160        165.432106     
1653            434.377000      71246.510956    430.408598      0.100161        165.532267     
1654            434.539000      71290.034817    430.411096      0.100161        165.632428     
1655            434.741000      71333.569346    430.413712      0.100139        165.732567     
1656            434.592000      71377.093734    430.416235      0.100150        165.832717     
1657            434.434000      71420.606644    430.418660      0.100160        165.932877     
1658            434.189000      71464.095448    430.420935      0.100161        166.033038     
1659            434.084000      71507.572868    430.423143      0.100159        166.133197     
1660            434.604000      71551.098024    430.425662      0.100149        166.233346     
1661            434.585000      71594.616931    430.428166      0.100139        166.333485     
1662            434.540000      71638.132201    430.430640      0.100141        166.433626     
1663            434.463000      71681.637588    430.433065      0.100136        166.533762     
1664            434.180000      71725.122452    430.435317      0.100154        166.633916     
1665            434.116000      71768.612627    430.437528      0.100181        166.734097     
1666            433.644000      71812.045976    430.439453      0.100159        166.834256     
1667            433.798000      71855.494750    430.441469      0.100159        166.934415     
1668            433.887000      71898.945930    430.443534      0.100144        167.034559     
1669            434.420000      71942.442232    430.445916      0.100125        167.134684     
1670            434.643000      71985.964774    430.448430      0.100134        167.234818     
1671            434.210000      72029.443524    430.450680      0.100133        167.334951     
1672            434.287000      72072.933459    430.452975      0.100141        167.435092     
1673            433.896000      72116.380333    430.455033      0.100132        167.535224     
1674            434.228000      72159.861320    430.457286      0.100134        167.635358     
1675            434.429000      72203.362868    430.459658      0.100135        167.735493     
1676            434.462000      72246.866851    430.462045      0.100133        167.835626     
1677            434.488000      72290.369527    430.464446      0.100124        167.935750     
1678            434.183000      72333.845574    430.466662      0.100133        168.035883     
1679            433.878000      72377.287609    430.468693      0.100125        168.136008     
1680            433.831000      72420.728842    430.470694      0.100134        168.236142     
1681            433.601000      72464.144009    430.472556      0.100127        168.336269     
1682            433.782000      72507.579902    430.474524      0.100133        168.436402     
1683            434.212000      72551.058852    430.476744      0.100133        168.536535     
1684            434.259000      72594.542943    430.478990      0.100134        168.636669     
1685            434.250000      72638.025264    430.481228      0.100132        168.736801     
1686            434.045000      72681.487492    430.483341      0.100133        168.836934     
1687            434.109000      72724.956129    430.485490      0.100133        168.937067     
1688            433.738000      72768.387616    430.487417      0.100133        169.037200     
1689            433.862000      72811.824578    430.489415      0.100117        169.137317     
1690            434.309000      72855.311069    430.491674      0.100128        169.237445     
1691            434.223000      72898.788950    430.493881      0.100128        169.337573     
1692            434.428000      72942.289529    430.496206      0.100133        169.437706     
1693            434.130000      72985.760268    430.498352      0.100133        169.537839     
1694            433.968000      73029.213484    430.500400      0.100130        169.637969     
1695            433.586000      73072.629751    430.502220      0.100133        169.738102     
1696            433.472000      73116.035036    430.503971      0.100134        169.838236     
1697            433.821000      73159.474834    430.505926      0.100133        169.938369     
1698            434.307000      73202.963731    430.508164      0.100134        170.038503     
1699            434.252000      73246.447121    430.510367      0.100134        170.138637     
1700            434.320000      73289.940360    430.512608      0.100141        170.238778     
1701            434.139000      73333.412001    430.514740      0.100133        170.338911     
1702            433.996000      73376.869756    430.516785      0.100134        170.439045     
1703            434.069000      73420.334387    430.518871      0.100133        170.539178     
1704            434.074000      73463.821223    430.520958      0.100183        170.639361     
1705            434.133000      73507.298340    430.523077      0.100147        170.739508     
1706            434.461000      73550.802224    430.525385      0.100133        170.839641     
1707            434.461000      73594.325223    430.527691      0.100177        170.939818     
1708            434.156000      73637.798132    430.529816      0.100132        171.039950     
1709            433.786000      73681.234859    430.531721      0.100134        171.140084     
1710            433.694000      73724.661507    430.533570      0.100132        171.240216     
1711            433.406000      73768.060183    430.535249      0.100134        171.340350     
1712            433.837000      73811.502017    430.537177      0.100134        171.440484     
1713            434.008000      73854.960540    430.539203      0.100133        171.540617     
1714            434.100000      73898.428710    430.541280      0.100134        171.640751     
1715            434.231000      73941.909128    430.543432      0.100132        171.740883     
1716            433.875000      73985.354334    430.545373      0.100133        171.841016     
1717            433.875000      74028.799539    430.547312      0.100133        171.941149     
1718            433.934000      74072.250218    430.549283      0.100132        172.041281     
1719            434.353000      74115.743287    430.551496      0.100133        172.141414     
1720            434.387000      74159.239761    430.553726      0.100133        172.241547     
1721            434.411000      74202.738638    430.555967      0.100133        172.341680     
1722            434.547000      74246.251132    430.558284      0.100133        172.441813     
1723            434.511000      74289.760022    430.560578      0.100133        172.541946     
1724            433.836000      74333.217374    430.562479      0.100170        172.642116     
1725            433.619000      74376.636946    430.564250      0.100133        172.742249     
1726            433.682000      74420.062392    430.566057      0.100132        172.842381     
1727            433.777000      74463.498218    430.567916      0.100134        172.942515     
1728            433.877000      74506.943190    430.569831      0.100132        173.042647     
1729            433.830000      74550.384323    430.571716      0.100134        173.142781     
1730            433.943000      74593.836337    430.573665      0.100133        173.242914     
1731            433.673000      74637.261316    430.575455      0.100133        173.343047     
1732            433.716000      74680.691034    430.577268      0.100134        173.443181     
1733            434.224000      74724.171185    430.579372      0.100133        173.543314     
1734            434.573000      74767.686284    430.581675      0.100133        173.643447     
1735            434.659000      74811.209559    430.584025      0.100132        173.743579     
1736            434.686000      74854.735972    430.586388      0.100133        173.843712     
1737            434.565000      74898.250269    430.588678      0.100133        173.943845     
1738            433.911000      74941.699947    430.590589      0.100135        174.043980     
1739            433.649000      74985.122522    430.592348      0.100133        174.144113     
1740            434.136000      75028.594297    430.594385      0.100134        174.244247     
1741            434.220000      75072.074048    430.596467      0.100133        174.344380     
1742            434.302000      75115.562444    430.598594      0.100134        174.444514     
1743            433.935000      75159.030147    430.600509      0.100171        174.544685     
1744            434.018000      75202.492710    430.602468      0.100140        174.644825     
1745            433.568000      75245.918013    430.604168      0.100158        174.744983     
1746            433.601000      75289.340118    430.605884      0.100143        174.845126     
1747            433.984000      75332.796238    430.607818      0.100133        174.945259     
1748            433.745000      75376.227993    430.609613      0.100132        175.045391     
1749            434.377000      75419.723030    430.611766      0.100132        175.145523     
1750            434.038000      75463.202353    430.613725      0.100174        175.245697     
1751            434.201000      75506.679768    430.615773      0.100132        175.345829     
1752            434.116000      75550.149105    430.617771      0.100133        175.445962     
1753            433.706000      75593.577388    430.619533      0.100133        175.546095     
1754            433.592000      75636.993822    430.621227      0.100132        175.646227     
1755            433.568000      75680.408287    430.622906      0.100133        175.746360     
1756            434.089000      75723.874920    430.624880      0.100133        175.846493     
1757            433.915000      75767.324131    430.626752      0.100133        175.946626     
1758            434.013000      75810.783155    430.628678      0.100133        176.046759     
1759            434.013000      75854.242613    430.630602      0.100134        176.146893     
1760            434.248000      75897.725168    430.632657      0.100133        176.247026     
1761            434.236000      75941.220851    430.634704      0.100166        176.347192     
1762            434.493000      75984.727938    430.636894      0.100133        176.447325     
1763            434.092000      76028.194872    430.638853      0.100133        176.547458     
1764            434.454000      76071.697620    430.641016      0.100132        176.647590     
1765            434.319000      76115.187285    430.643100      0.100133        176.747723     
1766            434.168000      76158.661829    430.645095      0.100133        176.847856     
1767            434.349000      76202.154498    430.647191      0.100133        176.947989     
1768            434.127000      76245.624936    430.649160      0.100133        177.048122     
1769            434.098000      76289.092472    430.651109      0.100133        177.148255     
1770            434.039000      76332.554099    430.653023      0.100133        177.248388     
1771            434.033000      76376.014691    430.654931      0.100132        177.348520     
1772            434.002000      76419.472613    430.656820      0.100133        177.448653     
1773            433.920000      76462.922759    430.658660      0.100134        177.548787     
1774            434.053000      76506.399243    430.660574      0.100164        177.648951     
1775            434.572000      76549.914241    430.662778      0.100133        177.749084     
1776            434.533000      76593.425769    430.664957      0.100134        177.849218     
1777            434.746000      76636.958190    430.667253      0.100133        177.949351     
1778            434.220000      76680.437941    430.669251      0.100133        178.049484     
1779            434.586000      76723.953907    430.671453      0.100132        178.149616     
1780            434.384000      76767.450080    430.673538      0.100133        178.249749     
1781            434.462000      76810.954063    430.675665      0.100133        178.349882     
1782            434.424000      76854.454242    430.677768      0.100133        178.450015     
1783            434.347000      76897.946710    430.679826      0.100133        178.550148     
1784            434.268000      76941.432136    430.681837      0.100135        178.650283     
1785            434.292000      76984.919097    430.683860      0.100133        178.750416     
1786            434.061000      77028.382927    430.685751      0.100133        178.850549     
1787            434.240000      77071.885524    430.687740      0.100181        178.950730     
1788            434.152000      77115.372793    430.689678      0.100166        179.050896     
1789            434.296000      77158.866669    430.691694      0.100148        179.151044     
1790            434.548000      77202.385348    430.693849      0.100147        179.251191     
1791            434.732000      77245.916367    430.696103      0.100133        179.351324     
1792            434.885000      77289.463142    430.698441      0.100134        179.451458     
1793            434.535000      77332.994858    430.700581      0.100180        179.551638     
1794            434.428000      77376.495437    430.702659      0.100133        179.651771     
1795            434.262000      77419.979828    430.704642      0.100134        179.751905     
1796            434.327000      77463.470728    430.706658      0.100134        179.852039     
1797            434.365000      77506.964998    430.708694      0.100133        179.952172     
1798            434.458000      77550.471188    430.710779      0.100139        180.052311     
1799            434.369000      77593.966294    430.712813      0.100134        180.152445     
1800            433.989000      77637.423348    430.714633      0.100134        180.252579     
1801            434.021000      77680.882739    430.716468      0.100132        180.352711     
1802            434.298000      77724.371169    430.718456      0.100135        180.452846     
1803            434.009000      77767.829792    430.720281      0.100133        180.552979     
1804            434.288000      77811.316353    430.722258      0.100133        180.653112     
1805            434.739000      77854.848073    430.724483      0.100133        180.753245     
1806            434.550000      77898.360868    430.726601      0.100133        180.853378     
1807            434.644000      77941.882641    430.728769      0.100132        180.953510     
1808            434.159000      77985.356284    430.730666      0.100133        181.053643     
1809            433.892000      78028.803192    430.732414      0.100133        181.153776     
1810            434.282000      78072.288717    430.734375      0.100132        181.253908     
1811            434.419000      78115.788395    430.736409      0.100133        181.354041     
1812            434.451000      78159.291277    430.738459      0.100133        181.454174     
1813            434.484000      78202.797463    430.740525      0.100133        181.554307     
1814            434.256000      78246.286030    430.742463      0.100145        181.654452     
1815            434.235000      78289.766849    430.744387      0.100132        181.754584     
1816            434.203000      78333.245333    430.746291      0.100134        181.854718     
1817            434.171000      78376.730163    430.748176      0.100156        181.954874     
1818            434.044000      78420.193159    430.749989      0.100135        182.055009     
1819            434.465000      78463.697877    430.752031      0.100134        182.155143     
1820            434.761000      78507.232235    430.754234      0.100134        182.255277     
1821            434.554000      78550.744997    430.756320      0.100132        182.355409     
1822            434.584000      78594.261196    430.758421      0.100133        182.455542     
1823            434.223000      78637.741248    430.760321      0.100133        182.555675     
1824            434.110000      78681.210419    430.762158      0.100134        182.655809     
1825            434.110000      78724.679155    430.763992      0.100133        182.755942     
1826            434.392000      78768.176129    430.765979      0.100133        182.856075     
1827            434.347000      78811.668163    430.767939      0.100132        182.956207     
1828            434.445000      78855.170444    430.769950      0.100133        183.056340     
1829            434.477000      78898.675930    430.771977      0.100133        183.156473     
1830            434.041000      78942.137757    430.773763      0.100133        183.256606     
1831            433.885000      78985.583530    430.775462      0.100132        183.356738     
1832            433.976000      79029.041019    430.777209      0.100138        183.456876     
1833            434.015000      79072.500677    430.778975      0.100134        183.557010     
1834            434.139000      79115.988815    430.780808      0.100171        183.657181     
1835            434.293000      79159.492379    430.782723      0.100171        183.757352     
1836            434.784000      79203.028605    430.784902      0.100133        183.857485     
1837            434.536000      79246.545647    430.786944      0.100146        183.957631     
1838            434.671000      79290.074905    430.789057      0.100143        184.057774     
1839            434.190000      79333.551218    430.790906      0.100132        184.157906     
1840            434.365000      79377.045489    430.792849      0.100133        184.258039     
1841            434.638000      79420.566661    430.794937      0.100132        184.358171     
1842            434.522000      79464.080129    430.796960      0.100141        184.458312     
1843            434.567000      79507.594626    430.799006      0.100133        184.558445     
1844            434.498000      79551.101780    430.801012      0.100132        184.658577     
1845            434.142000      79594.604545    430.802824      0.100204        184.758781     
1846            433.693000      79638.031526    430.804389      0.100133        184.858914     
1847            433.648000      79681.453567    430.805929      0.100132        184.959046     
1848            433.603000      79724.871537    430.807442      0.100133        185.059179     
1849            433.889000      79768.318144    430.809109      0.100133        185.159312     
1850            434.296000      79811.805505    430.810993      0.100133        185.259445     
1851            434.377000      79855.300977    430.812920      0.100133        185.359578     
1852            434.274000      79898.786136    430.814788      0.100133        185.459711     
1853            434.356000      79942.279505    430.816699      0.100133        185.559844     
1854            433.960000      79985.733222    430.818395      0.100133        185.659977     
1855            434.242000      80029.215176    430.820240      0.100133        185.760110     
1856            434.444000      80072.717357    430.822192      0.100133        185.860243     
1857            434.316000      80116.206721    430.824074      0.100133        185.960376     
1858            434.580000      80159.722955    430.826095      0.100134        186.060510     
1859            434.209000      80203.201605    430.827915      0.100133        186.160643     
1860            433.903000      80246.649614    430.829568      0.100133        186.260776     
1861            433.824000      80290.089278    430.831177      0.100132        186.360908     
1862            433.695000      80333.516460    430.832715      0.100133        186.461041     
1863            433.848000      80376.959396    430.834333      0.100134        186.561175     
1864            434.300000      80420.447592    430.836192      0.100134        186.661309     
1865            434.369000      80463.941828    430.838086      0.100132        186.761441     
1866            434.493000      80507.448916    430.840045      0.100133        186.861574     
1867            434.247000      80550.931371    430.841870      0.100133        186.961707     
1868            434.045000      80594.393599    430.843584      0.100133        187.061840     
1869            433.806000      80637.832329    430.845169      0.100134        187.161974     
1870            434.222000      80681.311846    430.846975      0.100132        187.262106     
1871            434.298000      80724.799408    430.848819      0.100133        187.362239     
1872            434.263000      80768.283030    430.850643      0.100132        187.462371     
1873            434.352000      80811.775999    430.852512      0.100133        187.562504     
1874            434.073000      80855.240597    430.854230      0.100132        187.662636     
1875            433.978000      80898.696550    430.855896      0.100134        187.762770     
1876            433.520000      80942.105775    430.857316      0.100132        187.862902     
1877            433.382000      80985.501614    430.858661      0.100133        187.963035     
1878            433.723000      81028.948081    430.860187      0.100171        188.063206     
1879            434.120000      81072.418253    430.861922      0.100134        188.163340     
1880            434.051000      81115.882384    430.863618      0.100136        188.263476     
1881            434.042000      81159.344312    430.865307      0.100133        188.363609     
1882            433.839000      81202.786346    430.866887      0.100134        188.463743     
1883            433.747000      81246.219168    430.868417      0.100134        188.563877     
1884            433.846000      81289.661470    430.869997      0.100133        188.664010     
1885            433.925000      81333.111682    430.871618      0.100133        188.764143     
1886            433.990000      81376.568402    430.873271      0.100133        188.864276     
1887            434.221000      81420.048688    430.875045      0.100134        188.964410     
1888            434.091000      81463.531584    430.876749      0.100170        189.064580     
1889            433.701000      81506.959366    430.878244      0.100133        189.164713     
1890            433.606000      81550.377202    430.879687      0.100132        189.264845     
1891            433.369000      81593.772173    430.881003      0.100134        189.364979     
1892            433.861000      81637.222051    430.882579      0.100147        189.465126     
1893            434.138000      81680.699235    430.884298      0.100146        189.565272     
1894            434.157000      81724.180493    430.886027      0.100151        189.665423     
1895            434.302000      81767.668889    430.887829      0.100134        189.765557     
1896            408.185000      81808.555964    430.875852      0.100168        189.865725     
1897            382.826000      81846.945755    430.850487      0.100280        189.966005     
1898            355.005000      81882.514061    430.810506      0.100191        190.066196     
1899            327.338000      81915.308746    430.755993      0.100186        190.166382     
1900            299.833000      81945.365805    430.687014      0.100246        190.266628     
1901            272.151000      81972.658468    430.603497      0.100285        190.366913     
1902            244.431000      81997.140677    430.505595      0.100160        190.467073     
1903            194.348000      82016.614930    430.381420      0.100203        190.567276     
