#timestep       power           acc-energy      avg-power       dt              acc-time       
4743            175.676000      44001.990678    174.731868      0.054166        251.825790     
4744            175.676000      44011.234574    174.732065      0.052619        251.878409     
4745            175.676000      44020.719673    174.732267      0.053992        251.932401     
4746            175.676000      44029.956014    174.732464      0.052576        251.984977     
4747            175.223000      44039.172919    174.732567      0.052601        252.037578     
4748            175.223000      44048.395957    174.732669      0.052636        252.090214     
4749            175.676000      44057.856636    174.732871      0.053853        252.144067     
4750            175.676000      44067.289735    174.733071      0.053696        252.197763     
4751            175.495000      44076.901245    174.733237      0.054768        252.252531     
4752            175.495000      44086.136845    174.733396      0.052626        252.305157     
4753            175.676000      44095.380740    174.733592      0.052619        252.357776     
4754            175.405000      44104.612305    174.733732      0.052630        252.410406     
4755            175.405000      44114.029625    174.733875      0.053689        252.464095     
4756            175.676000      44123.272466    174.734071      0.052613        252.516708     
4757            175.676000      44132.515483    174.734268      0.052614        252.569322     
4758            175.405000      44141.745119    174.734407      0.052619        252.621941     
4759            175.405000      44150.974053    174.734547      0.052615        252.674556     
4760            175.405000      44160.327349    174.734688      0.053324        252.727880     
4761            175.405000      44169.562422    174.734828      0.052650        252.780530     
4762            175.405000      44178.787497    174.734967      0.052593        252.833123     
4763            175.405000      44188.021869    174.735107      0.052646        252.885769     
4764            175.676000      44197.264886    174.735303      0.052614        252.938383     
4765            175.676000      44206.695174    174.735502      0.053680        252.992063     
4766            175.676000      44215.946975    174.735698      0.052664        253.044727     
4767            175.676000      44225.234613    174.735894      0.052868        253.097595     
4768            175.676000      44234.554577    174.736091      0.053052        253.150647     
4769            175.676000      44243.813053    174.736287      0.052702        253.203349     
4770            175.676000      44253.139692    174.736484      0.053090        253.256439     
4771            175.676000      44262.393952    174.736679      0.052678        253.309117     
4772            175.676000      44271.629064    174.736874      0.052569        253.361686     
4773            175.405000      44281.030772    174.737016      0.053600        253.415286     
4774            175.405000      44290.646649    174.737160      0.054821        253.470107     
4775            175.676000      44300.069559    174.737359      0.053638        253.523745     
4776            175.676000      44309.315211    174.737553      0.052629        253.576374     
4777            175.676000      44318.555768    174.737748      0.052600        253.628974     
4778            175.676000      44327.801245    174.737943      0.052628        253.681602     
4779            175.405000      44337.070522    174.738082      0.052845        253.734447     
4780            175.405000      44346.314892    174.738220      0.052703        253.787150     
4781            175.676000      44355.556504    174.738415      0.052606        253.839756     
4782            175.676000      44365.290886    174.738619      0.055411        253.895167     
4783            175.676000      44374.661093    174.738816      0.053338        253.948505     
4784            175.676000      44383.899015    174.739010      0.052585        254.001090     
4785            175.676000      44393.576128    174.739213      0.055085        254.056175     
4786            175.676000      44402.838996    174.739408      0.052727        254.108902     
4787            175.405000      44412.133356    174.739546      0.052988        254.161890     
4788            175.405000      44421.832551    174.739691      0.055296        254.217186     
4789            175.676000      44431.312380    174.739890      0.053962        254.271148     
4790            175.405000      44440.682866    174.740030      0.053422        254.324570     
4791            175.405000      44450.128600    174.740170      0.053851        254.378421     
4792            175.223000      44459.458174    174.740271      0.053244        254.431665     
4793            175.223000      44468.677181    174.740371      0.052613        254.484278     
4794            175.405000      44477.912605    174.740509      0.052652        254.536930     
4795            175.405000      44487.141364    174.740646      0.052614        254.589544     
4796            175.676000      44496.410205    174.740840      0.052761        254.642305     
4797            175.676000      44505.641452    174.741033      0.052547        254.694852     
4798            175.676000      44514.902037    174.741226      0.052714        254.747566     
4799            175.676000      44524.304743    174.741422      0.053523        254.801089     
4800            175.405000      44533.647515    174.741561      0.053264        254.854353     
4801            175.405000      44542.905742    174.741699      0.052782        254.907135     
4802            175.676000      44552.157016    174.741892      0.052661        254.959796     
4803            175.676000      44561.647912    174.742089      0.054025        255.013821     
4804            175.676000      44570.950483    174.742283      0.052953        255.066774     
4805            175.676000      44580.216338    174.742476      0.052744        255.119518     
4806            175.405000      44589.437379    174.742613      0.052570        255.172088     
4807            175.405000      44598.670347    174.742749      0.052638        255.224726     
4808            175.676000      44607.924783    174.742942      0.052679        255.277405     
4809            175.405000      44617.265801    174.743080      0.053254        255.330659     
4810            175.405000      44626.718903    174.743220      0.053893        255.384552     
4811            175.125000      44636.078809    174.743300      0.053447        255.437999     
4812            175.125000      44645.394583    174.743379      0.053195        255.491194     
4813            175.676000      44654.959790    174.743578      0.054448        255.545642     
4814            175.676000      44664.290645    174.743772      0.053114        255.598756     
4815            175.676000      44673.547892    174.743964      0.052695        255.651451     
4816            175.676000      44682.780193    174.744155      0.052553        255.704004     
4817            175.676000      44692.065021    174.744348      0.052852        255.756856     
4818            175.676000      44701.529565    174.744544      0.053875        255.810731     
4819            175.676000      44710.810704    174.744736      0.052831        255.863562     
4820            175.676000      44720.048275    174.744928      0.052583        255.916145     
4821            175.676000      44729.435171    174.745122      0.053433        255.969578     
4822            175.676000      44738.670458    174.745313      0.052570        256.022148     
4823            175.676000      44747.923664    174.745505      0.052672        256.074820     
4824            175.676000      44757.542628    174.745704      0.054754        256.129574     
4825            175.405000      44766.780858    174.745839      0.052668        256.182242     
4826            175.405000      44776.010143    174.745975      0.052617        256.234859     
4827            175.405000      44785.811249    174.746118      0.055877        256.290736     
4828            175.405000      44795.042287    174.746253      0.052627        256.343363     
4829            175.405000      44804.366466    174.746390      0.053158        256.396521     
4830            175.676000      44813.612294    174.746581      0.052630        256.449151     
4831            175.676000      44822.859703    174.746772      0.052639        256.501790     
4832            175.405000      44832.159852    174.746908      0.053021        256.554811     
4833            175.405000      44841.392294    174.747043      0.052635        256.607446     
4834            175.676000      44850.784460    174.747236      0.053463        256.660909     
4835            175.676000      44860.041882    174.747427      0.052696        256.713605     
4836            175.676000      44869.702306    174.747626      0.054990        256.768595     
4837            175.676000      44878.973958    174.747816      0.052777        256.821372     
4838            175.405000      44888.443548    174.747955      0.053987        256.875359     
4839            175.405000      44897.663010    174.748089      0.052561        256.927920     
4840            175.676000      44906.907959    174.748279      0.052625        256.980545     
4841            175.676000      44916.508653    174.748476      0.054650        257.035195     
4842            175.676000      44925.747981    174.748666      0.052593        257.087788     
4843            175.405000      44934.977792    174.748800      0.052620        257.140408     
4844            175.405000      44944.199885    174.748934      0.052576        257.192984     
4845            175.676000      44953.444835    174.749124      0.052625        257.245609     
4846            175.676000      44962.748811    174.749315      0.052961        257.298570     
4847            175.495000      44971.974408    174.749467      0.052569        257.351139     
4848            175.495000      44981.208077    174.749620      0.052615        257.403754     
4849            175.676000      44990.656284    174.749813      0.053782        257.457536     
4850            175.676000      44999.910193    174.750003      0.052676        257.510212     
4851            175.405000      45009.145617    174.750136      0.052652        257.562864     
4852            175.405000      45018.372095    174.750270      0.052601        257.615465     
4853            175.495000      45027.611732    174.750422      0.052649        257.668114     
4854            175.495000      45036.833643    174.750574      0.052548        257.720662     
4855            175.676000      45046.073498    174.750763      0.052596        257.773258     
4856            175.676000      45055.295961    174.750951      0.052497        257.825755     
4857            175.405000      45064.885177    174.751090      0.054669        257.880424     
4858            175.405000      45074.107095    174.751223      0.052575        257.932999     
4859            175.676000      45083.345017    174.751412      0.052585        257.985584     
4860            175.676000      45092.580831    174.751600      0.052573        258.038157     
4861            175.676000      45101.902903    174.751790      0.053064        258.091221     
4862            175.676000      45111.166649    174.751979      0.052732        258.143953     
4863            175.676000      45120.774370    174.752175      0.054690        258.198643     
4864            175.676000      45130.020725    174.752363      0.052633        258.251276     
4865            175.676000      45139.276742    174.752551      0.052688        258.303964     
4866            175.676000      45148.881124    174.752747      0.054671        258.358635     
4867            175.676000      45158.127128    174.752935      0.052631        258.411266     
4868            175.676000      45167.372078    174.753123      0.052625        258.463891     
4869            175.676000      45176.619838    174.753311      0.052641        258.516532     
4870            175.405000      45185.856139    174.753443      0.052657        258.569189     
4871            175.405000      45195.087704    174.753576      0.052630        258.621819     
4872            175.676000      45204.338978    174.753764      0.052661        258.674480     
4873            175.676000      45213.586738    174.753951      0.052641        258.727121     
4874            175.676000      45222.845917    174.754139      0.052706        258.779827     
4875            175.676000      45232.123543    174.754327      0.052811        258.832638     
4876            175.405000      45241.601201    174.754463      0.054033        258.886671     
4877            175.405000      45250.825048    174.754595      0.052586        258.939257     
4878            175.495000      45260.121019    174.754747      0.052970        258.992227     
4879            175.495000      45269.365042    174.754897      0.052674        259.044901     
4880            175.676000      45278.710127    174.755086      0.053195        259.098096     
4881            175.676000      45287.947171    174.755273      0.052580        259.150676     
4882            175.676000      45297.401526    174.755464      0.053817        259.204493     
4883            175.405000      45306.645545    174.755596      0.052701        259.257194     
4884            175.405000      45315.879917    174.755728      0.052646        259.309840     
4885            175.676000      45325.114853    174.755915      0.052568        259.362408     
4886            175.676000      45334.430600    174.756103      0.053028        259.415436     
4887            175.676000      45344.156199    174.756299      0.055361        259.470797     
4888            175.676000      45353.489513    174.756487      0.053128        259.523925     
4889            175.405000      45362.727218    174.756619      0.052665        259.576590     
4890            175.405000      45371.948434    174.756750      0.052571        259.629161     
4891            175.223000      45381.175677    174.756845      0.052660        259.681821     
4892            175.223000      45390.470381    174.756940      0.053045        259.734866     
4893            175.495000      45399.820404    174.757091      0.053278        259.788144     
4894            175.495000      45409.041789    174.757241      0.052545        259.840689     
4895            175.676000      45418.325387    174.757427      0.052845        259.893534     
4896            175.676000      45427.562431    174.757613      0.052580        259.946114     
4897            175.676000      45436.797718    174.757799      0.052570        259.998684     
4898            175.676000      45446.042141    174.757985      0.052622        260.051306     
4899            175.676000      45455.500009    174.758175      0.053837        260.105143     
4900            175.405000      45464.730522    174.758305      0.052624        260.157767     
4901            175.405000      45474.041370    174.758437      0.053082        260.210849     
4902            175.405000      45483.278899    174.758568      0.052664        260.263513     
4903            175.405000      45492.511517    174.758699      0.052636        260.316149     
4904            175.405000      45501.792546    174.758830      0.052912        260.369061     
4905            175.405000      45511.022708    174.758961      0.052622        260.421683     
4906            175.676000      45520.273982    174.759146      0.052661        260.474344     
4907            175.676000      45529.519986    174.759331      0.052631        260.526975     
4908            175.676000      45538.769854    174.759517      0.052653        260.579628     
4909            175.676000      45548.012344    174.759702      0.052611        260.632239     
4910            175.676000      45557.333186    174.759888      0.053057        260.685296     
4911            175.676000      45566.704973    174.760076      0.053347        260.738643     
4912            175.676000      45575.963801    174.760261      0.052704        260.791347     
4913            175.676000      45585.196629    174.760445      0.052556        260.843903     
4914            175.676000      45594.433146    174.760630      0.052577        260.896480     
4915            175.676000      45603.668609    174.760814      0.052571        260.949051     
4916            175.405000      45612.898420    174.760944      0.052620        261.001671     
4917            175.405000      45622.261539    174.761076      0.053380        261.055051     
4918            175.676000      45631.523178    174.761260      0.052720        261.107771     
4919            175.676000      45640.932560    174.761448      0.053561        261.161332     
4920            175.676000      45650.367239    174.761636      0.053705        261.215037     
4921            175.125000      45659.586695    174.761709      0.052645        261.267682     
4922            175.125000      45669.170236    174.761785      0.054724        261.322406     
4923            175.223000      45678.586544    174.761880      0.053739        261.376145     
4924            175.223000      45687.797667    174.761973      0.052568        261.428713     
4925            175.405000      45697.421964    174.762108      0.054869        261.483582     
4926            175.405000      45706.745441    174.762239      0.053154        261.536736     
4927            175.676000      45715.987580    174.762422      0.052609        261.589345     
4928            175.676000      45725.229016    174.762606      0.052605        261.641950     
4929            175.405000      45734.475666    174.762735      0.052716        261.694666     
4930            175.405000      45743.712669    174.762865      0.052661        261.747327     
4931            175.676000      45752.972199    174.763048      0.052708        261.800035     
4932            175.676000      45762.207662    174.763232      0.052571        261.852606     
4933            175.676000      45771.885126    174.763424      0.055087        261.907693     
4934            175.676000      45781.122873    174.763607      0.052584        261.960277     
4935            175.405000      45790.500375    174.763738      0.053462        262.013739     
4936            175.405000      45799.904188    174.763869      0.053612        262.067351     
4937            175.676000      45809.176719    174.764053      0.052782        262.120133     
4938            175.405000      45818.408108    174.764181      0.052629        262.172762     
4939            175.405000      45827.628097    174.764310      0.052564        262.225326     
4940            175.676000      45836.880776    174.764493      0.052669        262.277995     
4941            175.676000      45846.213212    174.764677      0.053123        262.331118     
4942            175.405000      45855.444076    174.764806      0.052626        262.383744     
4943            175.405000      45864.675992    174.764934      0.052632        262.436376     
4944            175.676000      45874.190428    174.765122      0.054159        262.490535     
4945            175.676000      45883.658135    174.765309      0.053893        262.544428     
4946            175.495000      45892.903036    174.765456      0.052679        262.597107     
4947            175.495000      45902.355723    174.765605      0.053863        262.650970     
4948            175.405000      45911.577641    174.765733      0.052575        262.703545     
4949            175.405000      45920.796928    174.765861      0.052560        262.756105     
4950            175.676000      45930.054175    174.766044      0.052695        262.808800     
4951            175.676000      45939.288759    174.766225      0.052566        262.861366     
4952            175.495000      45948.519094    174.766371      0.052596        262.913962     
4953            175.495000      45957.753290    174.766517      0.052618        262.966580     
4954            175.405000      45967.234106    174.766648      0.054051        263.020631     
4955            175.676000      45976.559339    174.766832      0.053082        263.073713     
4956            175.676000      45986.259992    174.767023      0.055219        263.128932     
4957            175.495000      45995.495592    174.767168      0.052626        263.181558     
4958            175.495000      46004.785595    174.767314      0.052936        263.234494     
4959            175.676000      46014.228707    174.767500      0.053753        263.288247     
4960            175.676000      46023.498427    174.767682      0.052766        263.341013     
4961            175.405000      46033.134125    174.767815      0.054934        263.395947     
4962            175.405000      46042.362183    174.767942      0.052610        263.448557     
4963            175.676000      46051.619254    174.768124      0.052694        263.501251     
4964            175.676000      46060.871406    174.768305      0.052666        263.553917     
4965            175.676000      46070.113369    174.768486      0.052608        263.606525     
4966            175.676000      46079.359548    174.768668      0.052632        263.659157     
4967            175.405000      46088.585500    174.768794      0.052598        263.711755     
4968            175.405000      46097.902488    174.768923      0.053117        263.764872     
4969            175.676000      46107.292721    174.769106      0.053452        263.818324     
4970            175.676000      46116.529941    174.769287      0.052581        263.870905     
4971            175.676000      46125.823026    174.769469      0.052899        263.923804     
4972            175.676000      46135.061475    174.769649      0.052588        263.976392     
4973            175.676000      46144.296938    174.769830      0.052571        264.028963     
4974            175.676000      46153.829469    174.770016      0.054262        264.083225     
4975            175.676000      46163.084959    174.770197      0.052685        264.135910     
4976            175.676000      46172.331314    174.770377      0.052633        264.188543     
4977            175.676000      46181.574683    174.770558      0.052616        264.241159     
4978            175.676000      46190.824903    174.770738      0.052655        264.293814     
4979            175.676000      46200.071609    174.770918      0.052635        264.346449     
4980            175.676000      46209.316558    174.771098      0.052625        264.399074     
4981            175.676000      46218.561508    174.771278      0.052625        264.451699     
4982            175.676000      46227.812606    174.771459      0.052660        264.504359     
4983            175.676000      46237.067042    174.771639      0.052679        264.557038     
4984            175.676000      46246.319370    174.771819      0.052667        264.609705     
4985            175.676000      46255.686414    174.772001      0.053320        264.663025     
4986            175.223000      46264.900866    174.772090      0.052587        264.715612     
4987            175.223000      46274.121976    174.772180      0.052625        264.768237     
4988            175.676000      46283.377818    174.772360      0.052687        264.820924     
4989            175.676000      46292.763132    174.772542      0.053424        264.874348     
4990            175.676000      46302.094866    174.772723      0.053119        264.927467     
4991            175.676000      46311.344734    174.772903      0.052653        264.980120     
4992            175.676000      46320.589860    174.773082      0.052626        265.032746     
4993            175.676000      46329.956728    174.773264      0.053319        265.086065     
4994            175.676000      46339.200097    174.773443      0.052616        265.138681     
4995            175.676000      46348.637938    174.773626      0.053723        265.192404     
4996            175.676000      46358.136564    174.773810      0.054069        265.246473     
4997            175.676000      46367.391878    174.773989      0.052684        265.299157     
4998            175.676000      46376.625760    174.774167      0.052562        265.351719     
4999            175.405000      46385.852589    174.774292      0.052603        265.404322     
5000            175.405000      46395.083278    174.774417      0.052625        265.456947     
5001            175.495000      46404.326599    174.774560      0.052670        265.509617     
5002            175.495000      46413.560971    174.774703      0.052619        265.562236     
5003            175.223000      46422.780329    174.774792      0.052615        265.614851     
5004            175.223000      46432.271633    174.774883      0.054167        265.669018     
5005            175.676000      46441.509731    174.775062      0.052586        265.721604     
5006            175.676000      46450.743437    174.775240      0.052561        265.774165     
5007            175.676000      46460.001387    174.775418      0.052699        265.826864     
5008            175.676000      46469.514418    174.775602      0.054151        265.881015     
5009            175.676000      46478.753570    174.775780      0.052592        265.933607     
5010            175.676000      46487.989912    174.775958      0.052576        265.986183     
5011            175.676000      46497.226253    174.776136      0.052576        266.038759     
5012            175.405000      46506.818451    174.776265      0.054686        266.093445     
5013            175.405000      46516.059839    174.776389      0.052686        266.146131     
5014            175.495000      46525.294737    174.776531      0.052622        266.198753     
5015            175.495000      46534.721801    174.776676      0.053717        266.252470     
5016            175.495000      46543.972494    174.776819      0.052712        266.305182     
5017            175.495000      46553.225117    174.776961      0.052723        266.357905     
5018            175.405000      46562.497551    174.777085      0.052863        266.410768     
5019            175.405000      46571.729292    174.777209      0.052631        266.463399     
5020            175.495000      46580.968753    174.777351      0.052648        266.516047     
5021            175.495000      46590.204528    174.777493      0.052627        266.568674     
5022            175.676000      46599.454396    174.777670      0.052653        266.621327     
5023            175.676000      46608.950738    174.777852      0.054056        266.675383     
5024            175.676000      46618.201309    174.778030      0.052657        266.728040     
5025            175.676000      46627.458732    174.778207      0.052696        266.780736     
5026            175.676000      46636.709303    174.778384      0.052657        266.833393     
5027            175.676000      46645.944415    174.778561      0.052569        266.885962     
5028            175.676000      46655.179526    174.778738      0.052569        266.938531     
5029            175.676000      46664.518814    174.778916      0.053162        266.991693     
5030            175.676000      46673.820507    174.779094      0.052948        267.044641     
5031            175.405000      46683.245719    174.779220      0.053734        267.098375     
5032            175.405000      46692.641288    174.779346      0.053565        267.151940     
5033            175.676000      46701.886589    174.779522      0.052627        267.204567     
5034            175.676000      46711.437039    174.779705      0.054364        267.258931     
5035            175.676000      46720.686907    174.779881      0.052653        267.311584     
5036            175.676000      46729.923600    174.780057      0.052578        267.364162     
5037            175.676000      46739.156076    174.780234      0.052554        267.416716     
5038            175.676000      46748.566337    174.780413      0.053566        267.470282     
5039            175.676000      46757.980989    174.780592      0.053591        267.523873     
5040            175.676000      46767.225763    174.780768      0.052624        267.576497     
5041            175.676000      46776.461578    174.780944      0.052573        267.629070     
5042            175.676000      46785.708108    174.781120      0.052634        267.681704     
5043            175.676000      46795.057936    174.781298      0.053222        267.734926     
5044            175.676000      46804.452386    174.781477      0.053476        267.788402     
5045            175.676000      46814.004769    174.781658      0.054375        267.842777     
5046            175.676000      46823.240232    174.781834      0.052571        267.895348     
5047            175.676000      46833.044358    174.782020      0.055808        267.951156     
5048            175.676000      46842.510483    174.782200      0.053884        268.005040     
5049            175.676000      46851.756838    174.782375      0.052633        268.057673     
5050            175.405000      46861.098733    174.782499      0.053259        268.110932     
5051            175.405000      46870.608666    174.782625      0.054217        268.165149     
5052            175.676000      46880.010494    174.782803      0.053518        268.218667     
5053            175.676000      46889.359971    174.782980      0.053220        268.271887     
5054            175.676000      46899.024435    174.783164      0.055013        268.326900     
5055            175.676000      46908.376722    174.783341      0.053236        268.380136     
5056            175.676000      46917.788213    174.783519      0.053573        268.433709     
5057            175.676000      46927.205149    174.783697      0.053604        268.487313     
5058            175.405000      46936.804363    174.783824      0.054726        268.542039     
5059            175.405000      46946.166429    174.783947      0.053374        268.595413     
5060            175.676000      46955.602339    174.784125      0.053712        268.649125     
5061            175.676000      46964.930032    174.784302      0.053096        268.702221     
5062            175.676000      46974.585712    174.784484      0.054963        268.757184     
5063            175.405000      46984.027587    174.784608      0.053829        268.811013     
5064            175.405000      46993.302127    174.784730      0.052875        268.863888     
5065            175.495000      47002.629335    174.784871      0.053148        268.917036     
5066            175.495000      47012.143972    174.785014      0.054216        268.971252     
5067            175.495000      47021.511193    174.785155      0.053376        269.024628     
5068            175.495000      47030.825590    174.785295      0.053075        269.077703     
5069            175.676000      47040.510959    174.785477      0.055132        269.132835     
5070            175.676000      47049.774531    174.785652      0.052731        269.185566     
5071            175.676000      47059.018426    174.785826      0.052619        269.238185     
5072            175.676000      47068.271281    174.786000      0.052670        269.290855     
5073            175.676000      47077.517460    174.786174      0.052632        269.343487     
5074            175.676000      47086.750464    174.786347      0.052557        269.396044     
5075            175.676000      47095.983467    174.786521      0.052557        269.448601     
5076            175.676000      47105.225606    174.786694      0.052609        269.501210     
5077            175.223000      47114.645594    174.786781      0.053760        269.554970     
5078            175.223000      47123.854264    174.786866      0.052554        269.607524     
5079            175.495000      47133.090566    174.787005      0.052630        269.660154     
5080            175.495000      47142.312301    174.787142      0.052547        269.712701     
5081            175.495000      47151.548603    174.787281      0.052630        269.765331     
5082            175.405000      47160.857171    174.787402      0.053069        269.818400     
5083            175.405000      47170.069442    174.787522      0.052520        269.870920     
5084            175.676000      47179.309297    174.787695      0.052596        269.923516     
5085            175.676000      47188.873450    174.787875      0.054442        269.977958     
5086            175.676000      47198.110845    174.788047      0.052582        270.030540     
5087            175.676000      47207.607363    174.788225      0.054057        270.084597     
5088            175.676000      47217.246880    174.788406      0.054871        270.139468     
5089            175.676000      47226.491830    174.788578      0.052625        270.192093     
5090            175.405000      47235.721641    174.788698      0.052620        270.244713     
5091            175.405000      47244.961976    174.788819      0.052680        270.297393     
5092            175.676000      47254.207804    174.788991      0.052630        270.350023     
5093            175.676000      47263.451875    174.789164      0.052620        270.402643     
5094            175.676000      47272.697528    174.789336      0.052629        270.455272     
5095            175.676000      47282.019950    174.789510      0.053066        270.508338     
5096            175.405000      47291.457967    174.789633      0.053807        270.562145     
5097            175.405000      47300.692514    174.789752      0.052647        270.614792     
5098            175.676000      47309.938869    174.789925      0.052633        270.667425     
5099            175.676000      47319.178724    174.790097      0.052596        270.720021     
5100            175.676000      47328.415241    174.790269      0.052577        270.772598     
5101            175.676000      47337.665812    174.790441      0.052657        270.825255     
5102            175.676000      47347.046735    174.790616      0.053399        270.878654     
5103            175.223000      47356.259084    174.790700      0.052575        270.931229     
5104            175.223000      47365.703954    174.790786      0.053902        270.985131     
5105            175.676000      47374.947498    174.790958      0.052617        271.037748     
5106            175.676000      47384.286786    174.791131      0.053162        271.090910     
5107            175.676000      47394.048047    174.791312      0.055564        271.146474     
5108            175.676000      47403.289659    174.791484      0.052606        271.199080     
5109            175.405000      47412.745041    174.791606      0.053906        271.252986     
5110            175.405000      47422.222173    174.791728      0.054030        271.307016     
5111            175.676000      47431.554433    174.791901      0.053122        271.360138     
5112            175.676000      47440.789545    174.792072      0.052569        271.412707     
5113            175.405000      47450.018479    174.792191      0.052615        271.465322     
5114            175.405000      47459.253903    174.792310      0.052652        271.517974     
5115            175.405000      47468.481960    174.792429      0.052610        271.570584     
5116            175.405000      47477.703527    174.792547      0.052573        271.623157     
5117            175.676000      47486.947423    174.792718      0.052619        271.675776     
5118            175.676000      47496.476440    174.792895      0.054242        271.730018     
5119            175.676000      47505.741241    174.793066      0.052738        271.782756     
5120            175.676000      47514.986015    174.793237      0.052624        271.835380     
5121            175.676000      47525.077020    174.793424      0.057441        271.892821     
5122            175.676000      47534.614470    174.793600      0.054290        271.947111     
5123            175.676000      47543.850811    174.793770      0.052576        271.999687     
5124            175.676000      47553.293748    174.793945      0.053752        272.053439     
5125            175.676000      47562.671508    174.794118      0.053381        272.106820     
5126            175.676000      47571.916458    174.794288      0.052625        272.159445     
5127            175.676000      47581.431421    174.794464      0.054162        272.213607     
5128            175.405000      47590.819623    174.794584      0.053523        272.267130     
5129            175.405000      47600.148889    174.794703      0.053187        272.320317     
5130            175.495000      47609.733022    174.794843      0.054612        272.374929     
5131            175.495000      47618.968973    174.794979      0.052628        272.427557     
5132            175.495000      47628.316714    174.795115      0.053265        272.480822     
5133            175.495000      47637.553367    174.795251      0.052632        272.533454     
5134            175.495000      47646.793178    174.795386      0.052650        272.586104     
5135            175.405000      47656.026147    174.795503      0.052638        272.638742     
5136            175.405000      47665.477670    174.795624      0.053884        272.692626     
5137            175.676000      47674.778836    174.795795      0.052945        272.745571     
5138            175.676000      47684.058920    174.795965      0.052825        272.798396     
5139            175.676000      47693.304924    174.796135      0.052631        272.851027     
5140            175.676000      47702.538279    174.796304      0.052559        272.903586     
5141            175.405000      47712.333946    174.796429      0.055846        272.959432     
5142            175.405000      47721.563582    174.796546      0.052619        273.012051     
5143            175.676000      47730.797113    174.796715      0.052560        273.064611     
5144            175.676000      47740.536063    174.796894      0.055437        273.120048     
5145            175.676000      47750.309973    174.797073      0.055636        273.175684     
5146            175.676000      47759.557909    174.797242      0.052642        273.228326     
5147            175.125000      47769.899390    174.797313      0.059052        273.287378     
5148            175.676000      47779.383962    174.797487      0.053989        273.341367     
5149            175.676000      47788.610466    174.797655      0.052520        273.393887     
5150            175.676000      47797.845402    174.797824      0.052568        273.446455     
5151            175.676000      47807.079108    174.797993      0.052561        273.499016     
5152            175.676000      47816.328625    174.798162      0.052651        273.551667     
5153            175.676000      47825.562682    174.798331      0.052563        273.604230     
5154            175.405000      47834.789512    174.798447      0.052603        273.656833     
5155            175.405000      47844.006518    174.798564      0.052547        273.709380     
5156            175.676000      47853.707523    174.798741      0.055221        273.764601     
5157            175.676000      47863.053134    174.798911      0.053198        273.817799     
5158            175.676000      47872.291760    174.799080      0.052589        273.870388     
5159            175.676000      47881.530560    174.799248      0.052590        273.922978     
5160            175.405000      47890.754232    174.799364      0.052585        273.975563     
5161            175.405000      47899.976326    174.799480      0.052576        274.028139     
5162            175.676000      47909.223559    174.799649      0.052638        274.080777     
5163            175.676000      47918.786833    174.799823      0.054437        274.135214     
5164            175.676000      47928.034945    174.799991      0.052643        274.187857     
5165            175.676000      47937.413408    174.800162      0.053385        274.241242     
5166            175.676000      47946.679088    174.800330      0.052743        274.293985     
5167            175.405000      47956.176391    174.800449      0.054145        274.348130     
5168            175.405000      47965.412342    174.800565      0.052655        274.400785     
5169            175.676000      47974.656588    174.800733      0.052621        274.453406     
5170            175.676000      47983.905754    174.800901      0.052649        274.506055     
5171            175.676000      47993.150879    174.801069      0.052626        274.558681     
5172            175.676000      48002.395302    174.801236      0.052622        274.611303     
5173            175.405000      48011.624937    174.801352      0.052619        274.663922     
5174            175.405000      48020.876850    174.801468      0.052746        274.716668     
5175            175.676000      48030.436962    174.801641      0.054419        274.771087     
5176            175.676000      48039.689465    174.801809      0.052668        274.823755     
5177            175.676000      48048.988347    174.801977      0.052932        274.876687     
5178            175.676000      48058.229081    174.802144      0.052601        274.929288     
5179            175.405000      48067.465206    174.802260      0.052656        274.981944     
5180            175.405000      48076.762022    174.802376      0.053002        275.034946     
5181            175.405000      48085.998674    174.802491      0.052659        275.087605     
5182            175.405000      48095.225854    174.802606      0.052605        275.140210     
5183            175.676000      48104.762601    174.802779      0.054286        275.194496     
5184            175.676000      48114.005443    174.802946      0.052613        275.247109     
5185            175.676000      48123.253379    174.803113      0.052642        275.299751     
5186            175.676000      48132.487788    174.803279      0.052565        275.352316     
5187            175.676000      48141.730453    174.803446      0.052612        275.404928     
5188            175.495000      48150.965878    174.803578      0.052625        275.457553     
5189            175.495000      48160.192878    174.803710      0.052577        275.510130     
5190            175.676000      48169.438706    174.803877      0.052630        275.562760     
5191            175.676000      48178.930129    174.804048      0.054028        275.616788     
5192            175.405000      48188.160291    174.804162      0.052622        275.669410     
5193            175.405000      48197.375368    174.804277      0.052536        275.721946     
5194            175.405000      48206.699021    174.804393      0.053155        275.775101     
5195            175.405000      48215.935497    174.804507      0.052658        275.827759     
5196            175.495000      48225.160743    174.804639      0.052567        275.880326     
5197            175.495000      48234.651513    174.804774      0.054080        275.934406     
5198            175.676000      48243.891016    174.804940      0.052594        275.987000     
5199            175.676000      48253.272290    174.805109      0.053401        276.040401     
5200            175.676000      48262.832051    174.805280      0.054417        276.094818     
5201            175.676000      48272.408677    174.805452      0.054513        276.149331     
5202            175.495000      48281.788358    174.805586      0.053447        276.202778     
5203            175.495000      48291.040455    174.805717      0.052720        276.255498     
5204            175.676000      48300.633418    174.805889      0.054606        276.310104     
5205            175.405000      48309.862703    174.806003      0.052617        276.362721     
5206            175.405000      48319.088129    174.806117      0.052595        276.415316     
5207            175.405000      48328.321273    174.806231      0.052639        276.467955     
