#timestep       power           acc-energy      avg-power       dt              acc-time       
5737            271.334000      82046.996860    269.379513      0.053437        304.577716     
5738            271.334000      82061.242981    269.379850      0.052504        304.630220     
5739            272.524000      82075.586736    269.380393      0.052633        304.682853     
5740            272.524000      82089.921226    269.380936      0.052599        304.735452     
5741            271.605000      82104.213081    269.381320      0.052620        304.788072     
5742            271.605000      82118.508739    269.381704      0.052634        304.840706     
5743            271.928000      82132.812696    269.382143      0.052602        304.893308     
5744            271.928000      82147.103328    269.382582      0.052553        304.945861     
5745            272.535000      82161.447390    269.383126      0.052632        304.998493     
5746            272.535000      82175.787364    269.383669      0.052617        305.051110     
5747            269.592000      82189.976261    269.383705      0.052631        305.103741     
5748            269.592000      82204.297527    269.383742      0.053122        305.156863     
5749            271.334000      82218.577564    269.384078      0.052629        305.209492     
5750            271.334000      82232.887448    269.384415      0.052739        305.262231     
5751            270.188000      82247.135542    269.384554      0.052734        305.314965     
5752            270.188000      82261.544398    269.384694      0.053329        305.368294     
5753            268.996000      82275.687669    269.384627      0.052578        305.420872     
5754            268.996000      82289.833631    269.384560      0.052588        305.473460     
5755            270.738000      82304.083655    269.384793      0.052634        305.526094     
5756            272.535000      82319.186727    269.385365      0.055417        305.581511     
5757            272.535000      82333.498902    269.385906      0.052515        305.634026     
5758            272.209000      82347.823357    269.386392      0.052623        305.686649     
5759            272.209000      82362.443158    269.386888      0.053708        305.740357     
5760            269.863000      82376.730514    269.386970      0.052943        305.793300     
5761            269.863000      82390.956073    269.387052      0.052714        305.846014     
5762            272.209000      82405.669513    269.387551      0.054052        305.900066     
5763            272.209000      82419.980629    269.388035      0.052574        305.952640     
5764            270.467000      82434.747046    269.388228      0.054596        306.007236     
5765            270.467000      82448.969282    269.388413      0.052584        306.059820     
5766            269.863000      82463.155171    269.388495      0.052567        306.112387     
5767            269.863000      82478.233766    269.388581      0.055875        306.168262     
5768            271.063000      82492.501709    269.388869      0.052637        306.220899     
5769            271.063000      82506.767213    269.389157      0.052628        306.273527     
5770            271.938000      82521.113574    269.389596      0.052756        306.326283     
5771            271.938000      82535.419688    269.390033      0.052608        306.378891     
5772            269.863000      82549.624197    269.390115      0.052636        306.431527     
5773            271.334000      82563.947919    269.390449      0.052790        306.484317     
5774            271.334000      82578.929897    269.390800      0.055216        306.539533     
5775            272.806000      82593.262851    269.391385      0.052539        306.592072     
5776            272.806000      82607.603172    269.391970      0.052566        306.644638     
5777            271.334000      82621.902745    269.392304      0.052701        306.697339     
5778            271.334000      82636.712154    269.392649      0.054580        306.751919     
5779            271.063000      82651.073343    269.392938      0.052981        306.804900     
5780            271.063000      82665.337763    269.393224      0.052624        306.857524     
5781            271.938000      82679.645780    269.393660      0.052615        306.910139     
5782            271.938000      82693.937754    269.394096      0.052556        306.962695     
5783            272.209000      82708.546394    269.394588      0.053667        307.016362     
5784            272.209000      82722.870576    269.395070      0.052622        307.068984     
5785            268.717000      82737.011271    269.394954      0.052623        307.121607     
5786            268.717000      82751.333887    269.394837      0.053300        307.174907     
5787            271.063000      82765.911655    269.395129      0.053780        307.228687     
5788            271.063000      82780.162521    269.395414      0.052574        307.281261     
5789            270.188000      82794.973687    269.395555      0.054818        307.336079     
5790            271.605000      82809.257666    269.395933      0.052591        307.388670     
5791            271.605000      82823.925422    269.396321      0.054004        307.442674     
5792            271.334000      82838.737003    269.396665      0.054588        307.497262     
5793            271.334000      82853.002116    269.396997      0.052574        307.549836     
5794            272.535000      82867.911143    269.397555      0.054705        307.604541     
5795            272.535000      82882.451976    269.398099      0.053354        307.657895     
5796            273.084000      82897.490712    269.398758      0.055070        307.712965     
5797            273.084000      82911.959794    269.399393      0.052984        307.765949     
5798            269.584000      82926.273896    269.399425      0.053097        307.819046     
5799            269.584000      82940.448084    269.399456      0.052578        307.871624     
5800            272.209000      82954.756750    269.399936      0.052565        307.924189     
5801            272.209000      82969.086920    269.400416      0.052644        307.976833     
5802            270.738000      82983.323407    269.400644      0.052584        308.029417     
5803            270.738000      82997.556104    269.400873      0.052570        308.081987     
5804            269.592000      83011.728555    269.400905      0.052570        308.134557     
5805            269.592000      83025.899389    269.400938      0.052564        308.187121     
5806            270.467000      83040.603869    269.401126      0.054367        308.241488     
5807            271.605000      83055.527477    269.401519      0.054946        308.296434     
5808            271.605000      83069.808739    269.401894      0.052581        308.349015     
5809            271.938000      83084.329957    269.402333      0.053399        308.402414     
5810            271.938000      83098.695082    269.402768      0.052825        308.455239     
5811            270.467000      83113.274605    269.402954      0.053905        308.509144     
5812            270.467000      83127.977191    269.403141      0.054360        308.563504     
5813            272.806000      83142.321604    269.403721      0.052581        308.616085     
5814            272.806000      83156.684567    269.404301      0.052649        308.668734     
5815            271.063000      83170.961455    269.404584      0.052670        308.721404     
5816            271.063000      83185.238885    269.404867      0.052672        308.774076     
5817            270.738000      83199.485119    269.405094      0.052620        308.826696     
5818            270.738000      83213.726208    269.405321      0.052601        308.879297     
5819            271.334000      83228.009501    269.405650      0.052641        308.931938     
5820            271.334000      83242.704680    269.405988      0.054159        308.986097     
5821            271.938000      83256.999372    269.406418      0.052566        309.038663     
5822            271.938000      83271.309566    269.406849      0.052623        309.091286     
5823            268.392000      83285.449798    269.406677      0.052685        309.143971     
5824            268.392000      83299.570438    269.406504      0.052612        309.196583     
5825            270.738000      83313.801511    269.406730      0.052564        309.249147     
5826            272.535000      83328.347794    269.407270      0.053374        309.302521     
5827            272.535000      83342.680682    269.407802      0.052591        309.355112     
5828            272.209000      83357.271084    269.408287      0.053600        309.408712     
5829            272.209000      83371.565595    269.408762      0.052513        309.461225     
5830            271.605000      83385.861796    269.409136      0.052636        309.513861     
5831            271.605000      83400.147133    269.409509      0.052596        309.566457     
5832            272.209000      83414.459882    269.409984      0.052580        309.619037     
5833            272.209000      83428.788419    269.410460      0.052638        309.671675     
5834            272.806000      83443.160112    269.411038      0.052681        309.724356     
5835            272.806000      83457.505070    269.411614      0.052583        309.776939     
5836            269.592000      83472.210235    269.411646      0.054546        309.831485     
5837            269.592000      83486.374599    269.411676      0.052540        309.884025     
5838            271.334000      83500.690995    269.412003      0.052763        309.936788     
5839            271.334000      83514.998437    269.412330      0.052730        309.989518     
5840            270.188000      83529.564002    269.412465      0.053909        310.043427     
5841            270.188000      83543.936652    269.412598      0.053195        310.096622     
5842            269.592000      83558.129053    269.412629      0.052644        310.149266     
5843            269.592000      83572.306358    269.412659      0.052588        310.201854     
5844            271.334000      83586.582053    269.412985      0.052613        310.254467     
5845            272.535000      83601.126974    269.413522      0.053369        310.307836     
5846            272.535000      83615.451686    269.414051      0.052561        310.360397     
5847            272.253000      83630.342019    269.414551      0.054693        310.415090     
5848            272.253000      83644.652181    269.415031      0.052562        310.467652     
5849            269.863000      83659.398575    269.415110      0.054644        310.522296     
5850            269.863000      83673.882662    269.415188      0.053672        310.575968     
5851            271.657000      83688.167202    269.415567      0.052583        310.628551     
5852            271.657000      83702.461522    269.415947      0.052619        310.681170     
5853            270.738000      83716.722917    269.416171      0.052676        310.733846     
5854            270.738000      83730.975106    269.416395      0.052642        310.786488     
5855            270.188000      83745.194290    269.416525      0.052627        310.839115     
5856            270.188000      83759.398074    269.416656      0.052570        310.891685     
5857            270.738000      83773.626980    269.416879      0.052556        310.944241     
5858            270.738000      83788.435807    269.417111      0.054698        310.998939     
5859            271.938000      83802.728596    269.417537      0.052559        311.051498     
5860            271.938000      83817.072510    269.417965      0.052747        311.104245     
5861            271.605000      83832.252242    269.418358      0.055889        311.160134     
5862            271.334000      83846.530651    269.418681      0.052623        311.212757     
5863            271.334000      83860.864412    269.419007      0.052827        311.265584     
5864            272.806000      83875.251928    269.419580      0.052739        311.318323     
5865            272.806000      83889.578880    269.420151      0.052517        311.370840     
5866            271.334000      83904.425463    269.420488      0.054717        311.425557     
5867            271.334000      83918.677010    269.420810      0.052524        311.478081     
5868            270.738000      83932.931366    269.421033      0.052650        311.530731     
5869            270.738000      83947.330566    269.421258      0.053185        311.583916     
5870            271.938000      83961.635049    269.421683      0.052602        311.636518     
5871            271.938000      83975.941435    269.422107      0.052609        311.689127     
5872            272.535000      83990.879896    269.422655      0.054813        311.743940     
5873            272.535000      84005.202428    269.423179      0.052553        311.796493     
5874            268.996000      84019.514360    269.423106      0.053205        311.849698     
5875            268.996000      84033.658977    269.423034      0.052583        311.902281     
5876            270.738000      84047.888966    269.423256      0.052560        311.954841     
5877            270.738000      84062.198282    269.423479      0.052853        312.007694     
5878            270.467000      84076.426198    269.423655      0.052605        312.060299     
5879            270.467000      84090.652221    269.423830      0.052598        312.112897     
5880            271.605000      84105.365336    269.424209      0.054171        312.167068     
5881            271.605000      84119.652030    269.424576      0.052601        312.219669     
5882            271.605000      84133.953935    269.424944      0.052657        312.272326     
5883            272.806000      84148.345270    269.425515      0.052753        312.325079     
5884            272.806000      84162.768250    269.426087      0.052869        312.377948     
5885            272.806000      84177.126303    269.426657      0.052631        312.430579     
5886            272.806000      84191.469624    269.427225      0.052577        312.483156     
5887            269.863000      84205.856830    269.427299      0.053313        312.536469     
5888            269.863000      84220.253481    269.427374      0.053348        312.589817     
5889            272.209000      84234.568680    269.427842      0.052589        312.642406     
5890            272.209000      84248.895312    269.428310      0.052631        312.695037     
5891            270.738000      84263.159144    269.428530      0.052685        312.747722     
5892            270.738000      84277.518004    269.428752      0.053036        312.800758     
5893            269.313000      84291.691409    269.428733      0.052628        312.853386     
5894            269.313000      84305.847039    269.428714      0.052562        312.905948     
5895            270.467000      84320.061703    269.428888      0.052556        312.958504     
5896            270.467000      84334.676657    269.429067      0.054036        313.012540     
5897            271.657000      84349.079368    269.429444      0.053018        313.065558     
5898            271.657000      84363.474473    269.429821      0.052990        313.118548     
5899            272.209000      84377.920604    269.430292      0.053070        313.171618     
5900            272.209000      84392.243697    269.430759      0.052618        313.224236     
5901            270.738000      84406.478831    269.430979      0.052579        313.276815     
5902            273.084000      84420.880189    269.431593      0.052736        313.329551     
5903            273.084000      84435.228568    269.432206      0.052542        313.382093     
5904            271.063000      84449.624182    269.432482      0.053108        313.435201     
5905            271.063000      84463.863663    269.432755      0.052532        313.487733     
5906            270.738000      84478.112604    269.432974      0.052630        313.540363     
5907            270.738000      84492.472819    269.433195      0.053041        313.593404     
5908            271.334000      84506.838326    269.433516      0.052944        313.646348     
5909            271.334000      84521.122704    269.433835      0.052645        313.698993     
5910            272.209000      84535.463763    269.434301      0.052684        313.751677     
5911            272.209000      84550.075126    269.434776      0.053677        313.805354     
5912            268.717000      84564.264190    269.434655      0.052803        313.858157     
5913            268.717000      84578.790762    269.434531      0.054059        313.912216     
5914            270.738000      84593.020751    269.434749      0.052560        313.964776     
5915            270.738000      84607.757562    269.434975      0.054432        314.019208     
5916            273.410000      84622.132093    269.435641      0.052575        314.071783     
5917            273.410000      84636.650437    269.436313      0.053101        314.124884     
5918            272.209000      84650.962097    269.436777      0.052576        314.177460     
5919            272.209000      84665.286279    269.437241      0.052622        314.230082     
5920            271.605000      84679.579764    269.437604      0.052626        314.282708     
5921            271.938000      84693.923134    269.438023      0.052745        314.335453     
5922            271.938000      84708.414438    269.438447      0.053289        314.388742     
5923            272.535000      84723.201370    269.438981      0.054257        314.442999     
5924            272.535000      84738.093772    269.439519      0.054644        314.497643     
5925            269.267000      84752.527830    269.439490      0.053605        314.551248     
5926            269.267000      84766.710123    269.439461      0.052670        314.603918     
5927            271.063000      84780.968036    269.439732      0.052600        314.656518     
5928            271.063000      84795.261188    269.440004      0.052730        314.709248     
5929            270.467000      84810.094951    269.440183      0.054845        314.764093     
5930            270.467000      84824.336120    269.440355      0.052654        314.816747     
5931            269.592000      84838.528791    269.440381      0.052645        314.869392     
5932            269.592000      84852.728202    269.440406      0.052670        314.922062     
5933            271.334000      84867.006882    269.440722      0.052624        314.974686     
5934            271.334000      84881.270639    269.441038      0.052569        315.027255     
5935            272.253000      84895.598498    269.441508      0.052627        315.079882     
5936            272.253000      84909.925812    269.441977      0.052625        315.132507     
5937            272.806000      84924.667157    269.442554      0.054036        315.186543     
5938            269.863000      84939.038441    269.442625      0.053254        315.239797     
5939            269.863000      84953.358721    269.442696      0.053065        315.292862     
5940            272.209000      84968.280130    269.443177      0.054816        315.347678     
5941            272.209000      84982.582807    269.443637      0.052543        315.400221     
5942            270.738000      84996.815233    269.443853      0.052569        315.452790     
5943            270.738000      85011.048201    269.444069      0.052571        315.505361     
5944            270.188000      85025.572427    269.444196      0.053756        315.559117     
5945            270.188000      85040.351440    269.444324      0.054699        315.613816     
5946            271.063000      85054.697721    269.444596      0.052926        315.666742     
5947            271.063000      85068.969459    269.444866      0.052651        315.719393     
5948            271.938000      85083.331320    269.445283      0.052813        315.772206     
5949            271.938000      85097.626013    269.445698      0.052566        315.824772     
5950            271.325000      85111.889026    269.446010      0.052568        315.877340     
5951            271.325000      85126.746511    269.446336      0.054759        315.932099     
5952            271.054000      85140.995549    269.446603      0.052569        315.984668     
5953            271.054000      85155.253803    269.446871      0.052603        316.037271     
5954            272.806000      85169.593577    269.447430      0.052564        316.089835     
5955            271.334000      85183.941719    269.447745      0.052880        316.142715     
5956            271.334000      85198.546814    269.448066      0.053827        316.196542     
5957            270.738000      85212.800899    269.448281      0.052649        316.249191     
5958            270.738000      85227.470567    269.448502      0.054184        316.303375     
5959            271.657000      85241.845841    269.448871      0.052917        316.356292     
5960            271.657000      85256.103758    269.449238      0.052485        316.408777     
5961            272.209000      85270.534102    269.449700      0.053012        316.461789     
5962            272.209000      85285.022154    269.450164      0.053224        316.515013     
5963            268.996000      85299.420433    269.450087      0.053526        316.568539     
5964            268.996000      85313.579307    269.450012      0.052636        316.621175     
5965            270.738000      85327.818772    269.450226      0.052595        316.673770     
5966            270.738000      85342.076377    269.450440      0.052662        316.726432     
5967            270.467000      85356.312948    269.450609      0.052637        316.779069     
5968            270.467000      85370.542487    269.450777      0.052611        316.831680     
5969            271.605000      85384.819947    269.451135      0.052567        316.884247     
5970            271.605000      85399.314148    269.451497      0.053365        316.937612     
5971            271.605000      85413.629090    269.451855      0.052705        316.990317     
5972            271.605000      85427.908451    269.452213      0.052574        317.042891     
5973            272.535000      85442.249243    269.452724      0.052620        317.095511     
5974            272.535000      85456.630370    269.453237      0.052768        317.148279     
5975            273.410000      85471.020211    269.453893      0.052631        317.200910     
5976            270.188000      85485.224265    269.454015      0.052571        317.253481     
5977            270.188000      85499.726876    269.454139      0.053676        317.307157     
5978            271.938000      85514.327771    269.454560      0.053692        317.360849     
5979            271.938000      85528.627087    269.454971      0.052583        317.413432     
5980            270.467000      85542.965354    269.455140      0.053013        317.466445     
5981            270.467000      85557.182722    269.455307      0.052566        317.519011     
5982            269.267000      85571.504495    269.455276      0.053188        317.572199     
5983            269.267000      85585.684096    269.455245      0.052660        317.624859     
5984            270.467000      85599.947984    269.455413      0.052738        317.677597     
5985            270.467000      85614.194563    269.455580      0.052674        317.730271     
5986            272.209000      85628.752572    269.456044      0.053481        317.783752     
5987            272.209000      85643.378634    269.456509      0.053731        317.837483     
5988            272.806000      85657.880456    269.457069      0.053158        317.890641     
5989            272.806000      85672.802125    269.457645      0.054697        317.945338     
5990            270.738000      85687.247893    269.457860      0.053357        317.998695     
5991            270.738000      85701.481131    269.458072      0.052572        318.051267     
5992            272.806000      85716.330507    269.458645      0.054432        318.105699     
5993            271.063000      85730.584084    269.458910      0.052584        318.158283     
5994            271.063000      85744.832782    269.459175      0.052566        318.210849     
5995            270.467000      85759.061510    269.459341      0.052608        318.263457     
5996            270.467000      85773.302138    269.459508      0.052652        318.316109     
5997            271.334000      85787.914559    269.459825      0.053854        318.369963     
5998            271.334000      85802.156067    269.460134      0.052487        318.422450     
5999            272.209000      85816.479160    269.460588      0.052618        318.475068     
6000            272.209000      85830.973745    269.461048      0.053248        318.528316     
6001            268.717000      85845.351448    269.460923      0.053505        318.581821     
6002            268.717000      85859.475214    269.460800      0.052560        318.634381     
6003            270.783000      85874.362321    269.461028      0.054978        318.689359     
6004            270.783000      85889.086147    269.461254      0.054375        318.743734     
6005            273.398000      85903.481645    269.461904      0.052654        318.796388     
6006            273.398000      85918.260721    269.462571      0.054057        318.850445     
6007            271.938000      85932.566835    269.462980      0.052608        318.903053     
6008            271.938000      85946.857993    269.463387      0.052553        318.955606     
6009            271.334000      85961.135045    269.463696      0.052618        319.008224     
6010            271.938000      85975.445511    269.464104      0.052624        319.060848     
6011            271.938000      85989.990387    269.464519      0.053486        319.114334     
6012            272.535000      86004.346168    269.465025      0.052675        319.167009     
6013            272.535000      86018.673878    269.465531      0.052572        319.219581     
6014            269.267000      86033.007768    269.465498      0.053233        319.272814     
6015            269.267000      86047.188445    269.465465      0.052664        319.325478     
6016            271.063000      86061.442022    269.465728      0.052584        319.378062     
6017            271.063000      86076.623176    269.466008      0.056006        319.434068     
6018            270.467000      86091.175653    269.466177      0.053805        319.487873     
6019            270.467000      86105.411413    269.466342      0.052634        319.540507     
6020            269.267000      86120.140049    269.466307      0.054699        319.595206     
6021            269.267000      86134.295954    269.466275      0.052572        319.647778     
6022            271.063000      86148.561999    269.466538      0.052630        319.700408     
6023            271.063000      86163.065225    269.466805      0.053505        319.753913     
6024            272.535000      86177.396478    269.467309      0.052585        319.806498     
6025            272.535000      86192.048232    269.467825      0.053761        319.860259     
6026            272.806000      86206.385552    269.468373      0.052555        319.912814     
6027            272.806000      86220.819990    269.468925      0.052911        319.965725     
6028            270.188000      86235.029987    269.469043      0.052593        320.018318     
6029            271.938000      86249.324680    269.469449      0.052566        320.070884     
6030            271.938000      86263.606048    269.469854      0.052517        320.123401     
6031            271.334000      86277.949849    269.470162      0.052864        320.176265     
6032            271.334000      86292.214149    269.470468      0.052571        320.228836     
6033            269.863000      86306.413530    269.470532      0.052617        320.281453     
6034            269.863000      86320.750811    269.470597      0.053128        320.334581     
6035            270.738000      86334.979989    269.470805      0.052557        320.387138     
6036            270.738000      86349.817785    269.471022      0.054805        320.441943     
6037            271.938000      86364.137224    269.471427      0.052657        320.494600     
6038            271.938000      86378.454216    269.471832      0.052648        320.547248     
6039            271.938000      86393.352339    269.472254      0.054785        320.602033     
6040            271.938000      86407.648664    269.472658      0.052572        320.654605     
6041            271.063000      86422.169509    269.472924      0.053570        320.708175     
6042            271.063000      86436.986354    269.473194      0.054662        320.762837     
6043            272.806000      86451.349317    269.473741      0.052649        320.815486     
6044            272.806000      86465.690183    269.474287      0.052568        320.868054     
6045            271.063000      86479.950265    269.474548      0.052608        320.920662     
6046            270.738000      86494.222490    269.474755      0.052716        320.973378     
6047            270.738000      86508.593534    269.474964      0.053081        321.026459     
6048            271.938000      86522.907534    269.475368      0.052637        321.079096     
6049            271.938000      86537.200323    269.475771      0.052559        321.131655     
6050            272.209000      86551.877833    269.476230      0.053920        321.185575     
6051            272.209000      86566.262990    269.476679      0.052846        321.238421     
6052            268.996000      86580.514936    269.476600      0.052982        321.291403     
6053            268.996000      86595.363246    269.476518      0.055199        321.346602     
6054            270.738000      86609.919204    269.476729      0.053764        321.400366     
6055            270.738000      86624.361452    269.476938      0.053344        321.453710     
6056            270.738000      86639.002692    269.477150      0.054079        321.507789     
6057            270.738000      86653.725424    269.477363      0.054380        321.562169     
6058            271.938000      86668.132156    269.477769      0.052978        321.615147     
6059            271.938000      86682.854335    269.478183      0.054138        321.669285     
6060            271.938000      86697.334218    269.478590      0.053247        321.722532     
6061            271.938000      86711.641964    269.478992      0.052614        321.775146     
6062            272.806000      86726.485338    269.479554      0.054410        321.829556     
6063            272.806000      86740.898770    269.480100      0.052834        321.882390     
6064            272.806000      86755.892734    269.480668      0.054962        321.937352     
6065            270.188000      86770.305913    269.480785      0.053345        321.990697     
6066            270.188000      86784.836893    269.480903      0.053781        322.044478     
6067            271.938000      86799.685252    269.481320      0.054602        322.099080     
6068            271.938000      86814.217619    269.481728      0.053440        322.152520     
6069            270.738000      86828.455189    269.481933      0.052588        322.205108     
6070            270.738000      86843.028474    269.482142      0.053828        322.258936     
6071            269.592000      86857.616906    269.482161      0.054113        322.313049     
6072            269.592000      86872.044661    269.482179      0.053517        322.366566     
6073            270.738000      86886.855112    269.482392      0.054704        322.421270     
6074            270.738000      86901.551583    269.482603      0.054283        322.475553     
6075            272.209000      86916.003976    269.483052      0.053093        322.528646     
6076            272.806000      86931.013762    269.483619      0.055020        322.583666     
6077            272.806000      86945.599880    269.484170      0.053467        322.637133     
6078            270.458000      86959.901970    269.484329      0.052881        322.690014     
6079            270.458000      86974.129954    269.484488      0.052607        322.742621     
6080            272.535000      86988.797242    269.484997      0.053818        322.796439     
6081            272.535000      87003.281387    269.485499      0.053146        322.849585     
6082            270.738000      87017.517333    269.485703      0.052582        322.902167     
6083            270.738000      87031.731349    269.485906      0.052501        322.954668     
6084            270.188000      87045.962961    269.486021      0.052673        323.007341     
6085            270.188000      87060.166204    269.486135      0.052568        323.059909     
6086            271.063000      87074.437671    269.486392      0.052650        323.112559     
6087            271.063000      87088.984267    269.486654      0.053665        323.166224     
6088            271.938000      87103.462790    269.487057      0.053242        323.219466     
6089            271.938000      87117.755307    269.487456      0.052558        323.272024     
6090            268.392000      87131.933651    269.487277      0.052827        323.324851     
6091            268.392000      87146.055365    269.487099      0.052616        323.377467     
6092            271.334000      87160.347341    269.487399      0.052673        323.430140     
6093            271.334000      87174.932900    269.487706      0.053755        323.483895     
6094            273.410000      87189.334498    269.488345      0.052674        323.536569     
6095            271.928000      87203.818199    269.488746      0.053263        323.589832     
6096            271.928000      87218.511013    269.489154      0.054032        323.643864     
6097            271.334000      87232.769615    269.489453      0.052550        323.696414     
6098            271.334000      87247.042054    269.489753      0.052601        323.749015     
6099            271.938000      87261.887150    269.490166      0.054590        323.803605     
6100            271.938000      87276.373831    269.490568      0.053272        323.856877     
6101            272.535000      87291.103530    269.491076      0.054047        323.910924     
6102            272.535000      87305.665893    269.491578      0.053433        323.964357     
6103            269.267000      87319.835261    269.491542      0.052622        324.016979     
6104            269.267000      87333.996012    269.491505      0.052590        324.069569     
6105            271.334000      87348.298299    269.491805      0.052711        324.122280     
6106            271.334000      87362.907735    269.492111      0.053843        324.176123     
6107            270.738000      87377.162091    269.492313      0.052650        324.228773     
6108            270.738000      87391.402639    269.492515      0.052599        324.281372     
6109            269.863000      87405.647627    269.492576      0.052786        324.334158     
6110            269.863000      87420.141429    269.492637      0.053708        324.387866     
6111            271.334000      87434.872152    269.492945      0.054290        324.442156     
6112            271.334000      87449.148391    269.493244      0.052615        324.494771     
6113            272.535000      87463.820040    269.493748      0.053834        324.548605     
6114            272.806000      87478.157086    269.494284      0.052554        324.601159     
6115            272.806000      87492.491132    269.494820      0.052543        324.653702     
6116            270.188000      87506.687350    269.494933      0.052542        324.706244     
6117            270.188000      87521.011097    269.495046      0.053014        324.759258     
6118            272.209000      87535.338273    269.495486      0.052633        324.811891     
6119            272.209000      87549.624618    269.495924      0.052483        324.864374     
6120            271.054000      87563.996714    269.496178      0.053023        324.917397     
6121            271.054000      87578.487803    269.496434      0.053462        324.970859     
6122            270.188000      87592.981498    269.496549      0.053643        325.024502     
6123            270.188000      87607.183930    269.496660      0.052565        325.077067     
6124            271.063000      87621.458379    269.496914      0.052661        325.129728     
6125            271.063000      87635.725238    269.497168      0.052633        325.182361     
6126            271.938000      87650.035431    269.497563      0.052623        325.234984     
6127            271.938000      87664.329852    269.497957      0.052565        325.287549     
6128            271.938000      87678.861947    269.498358      0.053439        325.340988     
6129            271.938000      87693.363585    269.498757      0.053327        325.394315     
6130            271.334000      87708.051165    269.499063      0.054131        325.448446     
6131            272.806000      87722.411127    269.499598      0.052638        325.501084     
6132            272.806000      87737.481749    269.500159      0.055243        325.556327     
6133            271.334000      87751.773996    269.500455      0.052674        325.609001     
6134            271.334000      87766.049150    269.500751      0.052611        325.661612     
6135            270.738000      87780.720171    269.500957      0.054189        325.715801     
6136            270.738000      87794.974256    269.501157      0.052649        325.768450     
6137            271.938000      87809.506895    269.501557      0.053441        325.821891     
6138            271.938000      87824.390333    269.501966      0.054731        325.876622     
6139            272.209000      87838.710432    269.502403      0.052607        325.929229     
6140            272.209000      87853.022909    269.502840      0.052579        325.981808     
6141            268.717000      87867.189401    269.502713      0.052719        326.034527     
6142            268.717000      87881.319615    269.502586      0.052584        326.087111     
6143            270.738000      87895.800037    269.502788      0.053485        326.140596     
6144            270.738000      87910.400667    269.502993      0.053929        326.194525     
6145            271.063000      87924.670779    269.503244      0.052645        326.247170     
6146            271.063000      87938.979381    269.503497      0.052787        326.299957     
6147            271.938000      87953.363270    269.503891      0.052894        326.352851     
6148            272.209000      87967.813485    269.504331      0.053085        326.405936     
6149            272.209000      87983.000841    269.504793      0.055793        326.461729     
6150            272.253000      87997.381789    269.505238      0.052822        326.514551     
6151            272.253000      88011.785062    269.505683      0.052904        326.567455     
6152            273.084000      88026.493366    269.506273      0.053860        326.621315     
6153            273.084000      88040.841200    269.506849      0.052540        326.673855     
6154            270.188000      88055.276804    269.506960      0.053428        326.727283     
6155            270.188000      88069.477075    269.507070      0.052557        326.779840     
6156            271.938000      88083.804944    269.507461      0.052688        326.832528     
6157            271.938000      88098.097733    269.507852      0.052559        326.885087     
6158            270.467000      88112.408683    269.508007      0.052912        326.937999     
6159            270.467000      88126.723690    269.508163      0.052927        326.990926     
6160            269.592000      88141.049540    269.508176      0.053139        327.044065     
6161            269.592000      88155.243828    269.508190      0.052651        327.096716     
6162            270.738000      88169.504681    269.508388      0.052674        327.149390     
6163            270.738000      88184.725572    269.508599      0.056220        327.205610     
6164            272.535000      88199.217348    269.509091      0.053174        327.258784     
6165            272.535000      88213.611011    269.509579      0.052814        327.311598     
6166            272.535000      88228.397125    269.510080      0.054254        327.365852     
6167            270.467000      88242.628017    269.510234      0.052616        327.418468     
6168            270.467000      88256.981430    269.510389      0.053069        327.471537     
6169            272.535000      88271.348930    269.510876      0.052718        327.524255     
6170            272.535000      88286.158482    269.511378      0.054340        327.578595     
6171            271.334000      88300.423324    269.511670      0.052573        327.631168     
6172            271.334000      88314.692237    269.511963      0.052588        327.683756     
6173            270.467000      88328.940168    269.512116      0.052679        327.736435     
6174            270.467000      88343.155913    269.512269      0.052560        327.788995     
6175            271.334000      88357.448975    269.512562      0.052677        327.841672     
6176            271.334000      88371.717344    269.512854      0.052586        327.894258     
6177            272.209000      88386.038532    269.513287      0.052611        327.946869     
6178            272.209000      88400.364075    269.513719      0.052627        327.999496     
6179            268.996000      88414.509768    269.513636      0.052587        328.052083     
6180            268.996000      88428.647390    269.513553      0.052557        328.104640     
6181            271.605000      88442.929739    269.513888      0.052585        328.157225     
6182            271.605000      88457.806088    269.514237      0.054772        328.211997     
6183            273.410000      88472.645143    269.514882      0.054274        328.266271     
6184            271.657000      88486.967715    269.515226      0.052723        328.318994     
6185            271.657000      88502.002571    269.515587      0.055345        328.374339     
6186            271.063000      88516.798816    269.515844      0.054586        328.428925     
6187            271.063000      88531.166511    269.516093      0.053005        328.481930     
6188            271.938000      88545.489485    269.516482      0.052670        328.534600     
6189            271.938000      88559.789073    269.516869      0.052584        328.587184     
6190            272.806000      88574.255702    269.517400      0.053029        328.640213     
6191            272.806000      88589.022691    269.517941      0.054130        328.694343     
6192            268.988000      88603.196476    269.517857      0.052693        328.747036     
6193            268.988000      88617.362998    269.517772      0.052666        328.799702     
6194            271.054000      88631.636972    269.518018      0.052661        328.852363     
6195            271.054000      88645.884384    269.518263      0.052563        328.904926     
6196            270.738000      88660.114644    269.518458      0.052561        328.957487     
6197            270.738000      88674.643528    269.518657      0.053664        329.011151     
6198            270.467000      88688.859003    269.518808      0.052559        329.063710     
6199            270.467000      88703.390924    269.518963      0.053729        329.117439     
6200            271.334000      88718.141455    269.519263      0.054363        329.171802     
6201            272.535000      88732.486062    269.519745      0.052634        329.224436     
