#timestep       power           acc-energy      avg-power       dt              acc-time       
3947            195.653000      40695.437503    194.092353      0.053675        209.670484     
3948            195.722000      40706.059923    194.092774      0.054273        209.724757     
3949            195.722000      40716.406767    194.093185      0.052865        209.777622     
3950            195.924000      40726.880472    194.093651      0.053458        209.831080     
3951            195.924000      40737.713502    194.094133      0.055292        209.886372     
3952            195.653000      40748.148067    194.094529      0.053332        209.939704     
3953            195.653000      40758.677720    194.094929      0.053818        209.993522     
3954            195.451000      40769.159758    194.095275      0.053630        210.047152     
3955            195.451000      40779.501070    194.095617      0.052910        210.100062     
3956            195.451000      40789.974507    194.095962      0.053586        210.153648     
3957            195.924000      40800.591629    194.096433      0.054190        210.207838     
3958            195.924000      40810.899778    194.096891      0.052613        210.260451     
3959            195.924000      40821.479282    194.097360      0.053998        210.314449     
3960            195.924000      40832.118543    194.097831      0.054303        210.368752     
3961            195.653000      40842.584218    194.098227      0.053491        210.422243     
3962            195.653000      40852.984936    194.098619      0.053159        210.475402     
3963            195.722000      40863.676054    194.099041      0.054624        210.530026     
3964            195.722000      40874.264419    194.099457      0.054099        210.584125     
3965            195.722000      40884.685050    194.099868      0.053242        210.637367     
3966            195.722000      40895.139344    194.100279      0.053414        210.690781     
3967            195.451000      40905.694480    194.100625      0.054004        210.744785     
3968            195.451000      40916.078401    194.100965      0.053128        210.797913     
3969            195.451000      40926.620246    194.101311      0.053936        210.851849     
3970            195.451000      40936.905855    194.101647      0.052625        210.904474     
3971            195.451000      40947.180128    194.101984      0.052567        210.957041     
3972            195.924000      40957.481224    194.102438      0.052577        211.009618     
3973            195.924000      40968.170641    194.102909      0.054559        211.064177     
3974            195.722000      40978.537253    194.103315      0.052966        211.117143     
3975            195.722000      40988.988220    194.103724      0.053397        211.170540     
3976            195.722000      40999.296703    194.104128      0.052669        211.223209     
3977            195.722000      41009.588352    194.104530      0.052583        211.275792     
3978            195.722000      41019.897813    194.104933      0.052674        211.328466     
3979            195.722000      41030.437638    194.105345      0.053851        211.382317     
3980            195.451000      41040.865340    194.105685      0.053352        211.435669     
3981            195.451000      41051.150363    194.106020      0.052622        211.488291     
3982            195.451000      41061.460794    194.106355      0.052752        211.541043     
3983            195.451000      41071.752462    194.106690      0.052656        211.593699     
3984            195.722000      41082.059378    194.107092      0.052661        211.646360     
3985            195.722000      41092.362184    194.107493      0.052640        211.699000     
3986            195.451000      41102.902466    194.107835      0.053928        211.752928     
3987            195.451000      41113.175566    194.108169      0.052561        211.805489     
3988            195.722000      41123.588367    194.108574      0.053202        211.858691     
3989            195.118000      41133.862306    194.108825      0.052655        211.911346     
3990            195.118000      41144.108342    194.109075      0.052512        211.963858     
3991            195.451000      41154.399033    194.109408      0.052651        212.016509     
3992            195.451000      41164.700082    194.109741      0.052704        212.069213     
3993            195.722000      41175.006607    194.110142      0.052659        212.121872     
3994            195.722000      41185.294734    194.110541      0.052565        212.174437     
3995            195.451000      41195.585229    194.110873      0.052650        212.227087     
3996            195.451000      41206.172419    194.111215      0.054168        212.281255     
3997            195.722000      41216.481488    194.111615      0.052672        212.333927     
3998            195.722000      41226.779988    194.112014      0.052618        212.386545     
3999            195.924000      41237.100481    194.112463      0.052676        212.439221     
4000            195.924000      41247.414900    194.112912      0.052645        212.491866     
4001            195.451000      41257.699922    194.113243      0.052622        212.544488     
4002            195.451000      41267.990808    194.113575      0.052652        212.597140     
4003            195.451000      41278.282085    194.113906      0.052654        212.649794     
4004            195.451000      41289.139779    194.114255      0.055552        212.705346     
4005            195.653000      41299.427018    194.114635      0.052579        212.757925     
4006            195.653000      41310.050976    194.115028      0.054300        212.812225     
4007            195.924000      41320.517824    194.115482      0.053423        212.865648     
4008            195.722000      41330.824740    194.115879      0.052661        212.918309     
4009            195.722000      41341.401557    194.116287      0.054040        212.972349     
4010            195.653000      41352.049189    194.116679      0.054421        213.026770     
4011            195.653000      41362.337602    194.117058      0.052585        213.079355     
4012            195.924000      41372.639482    194.117504      0.052581        213.131936     
4013            195.924000      41382.938227    194.117950      0.052565        213.184501     
4014            195.319000      41393.209858    194.118246      0.052589        213.237090     
4015            195.319000      41403.487153    194.118542      0.052618        213.289708     
4016            195.924000      41413.791188    194.118987      0.052592        213.342300     
4017            195.924000      41424.094635    194.119432      0.052589        213.394889     
4018            195.924000      41434.782877    194.119893      0.054553        213.449442     
4019            195.924000      41445.124726    194.120339      0.052785        213.502227     
4020            195.451000      41455.679275    194.120676      0.054001        213.556228     
4021            195.451000      41466.472079    194.121020      0.055220        213.611448     
4022            195.722000      41476.775277    194.121414      0.052642        213.664090     
4023            195.722000      41487.461502    194.121823      0.054599        213.718689     
4024            195.722000      41497.764113    194.122217      0.052639        213.771328     
4025            195.653000      41508.047048    194.122593      0.052557        213.823885     
4026            195.653000      41518.340156    194.122970      0.052609        213.876494     
4027            195.451000      41528.644528    194.123297      0.052721        213.929215     
4028            195.451000      41538.908638    194.123623      0.052515        213.981730     
4029            195.653000      41549.286660    194.124002      0.053043        214.034773     
4030            195.653000      41559.581138    194.124378      0.052616        214.087389     
4031            195.653000      41569.898899    194.124754      0.052735        214.140124     
4032            195.653000      41580.498596    194.125141      0.054176        214.194300     
4033            195.653000      41590.800509    194.125516      0.052654        214.246954     
4034            195.653000      41601.324292    194.125899      0.053788        214.300742     
4035            195.653000      41611.647336    194.126275      0.052762        214.353504     
4036            195.653000      41622.136685    194.126657      0.053612        214.407116     
4037            195.722000      41632.441644    194.127049      0.052651        214.459767     
4038            195.722000      41642.862666    194.127445      0.053244        214.513011     
4039            195.653000      41653.155383    194.127819      0.052607        214.565618     
4040            195.653000      41663.534775    194.128196      0.053050        214.618668     
4041            195.653000      41673.867601    194.128571      0.052812        214.671480     
4042            195.722000      41684.348123    194.128968      0.053548        214.725028     
4043            195.722000      41695.246511    194.129381      0.055683        214.780711     
4044            195.653000      41705.622968    194.129757      0.053035        214.833746     
4045            195.653000      41716.049512    194.130135      0.053291        214.887037     
4046            195.653000      41726.389969    194.130509      0.052851        214.939888     
4047            195.653000      41736.798512    194.130886      0.053199        214.993087     
4048            195.722000      41747.318374    194.131284      0.053749        215.046836     
4049            195.722000      41757.941969    194.131685      0.054279        215.101115     
4050            195.451000      41768.228946    194.132008      0.052632        215.153747     
4051            195.451000      41778.514555    194.132331      0.052625        215.206372     
4052            195.653000      41788.808250    194.132702      0.052612        215.258984     
4053            195.653000      41799.163968    194.133076      0.052929        215.311913     
4054            195.451000      41809.493162    194.133399      0.052848        215.364761     
4055            195.451000      41819.770758    194.133721      0.052584        215.417345     
4056            195.924000      41830.076752    194.134158      0.052602        215.469947     
4057            195.924000      41840.589446    194.134604      0.053657        215.523604     
4058            195.924000      41850.907000    194.135041      0.052661        215.576265     
4059            195.451000      41861.399396    194.135368      0.053683        215.629948     
4060            195.451000      41872.394883    194.135712      0.056257        215.686205     
4061            195.722000      41882.811208    194.136103      0.053220        215.739425     
4062            195.722000      41893.089548    194.136489      0.052515        215.791940     
4063            195.451000      41903.723255    194.136820      0.054406        215.846346     
4064            195.451000      41914.000851    194.137140      0.052584        215.898930     
4065            195.451000      41924.287632    194.137460      0.052631        215.951561     
4066            195.451000      41934.553110    194.137780      0.052522        216.004083     
4067            195.924000      41944.859104    194.138215      0.052602        216.056685     
4068            195.924000      41955.185474    194.138650      0.052706        216.109391     
4069            195.653000      41965.493061    194.139019      0.052683        216.162074     
4070            195.653000      41975.793018    194.139388      0.052644        216.214718     
4071            195.924000      41986.301598    194.139831      0.053636        216.268354     
4072            195.924000      41996.637764    194.140266      0.052756        216.321110     
4073            195.722000      42006.941353    194.140651      0.052644        216.373754     
4074            195.722000      42017.351219    194.141039      0.053187        216.426941     
4075            195.451000      42027.637219    194.141358      0.052627        216.479568     
4076            195.451000      42037.923805    194.141676      0.052630        216.532198     
4077            195.924000      42048.235677    194.142109      0.052632        216.584830     
4078            195.924000      42058.552447    194.142542      0.052657        216.637487     
4079            195.653000      42069.046296    194.142916      0.053635        216.691122     
4080            195.924000      42080.081323    194.143379      0.056323        216.747445     
4081            195.924000      42090.636925    194.143821      0.053876        216.801321     
4082            195.924000      42100.958593    194.144254      0.052682        216.854003     
4083            195.924000      42111.275755    194.144686      0.052659        216.906662     
4084            195.451000      42121.635830    194.145005      0.053006        216.959668     
4085            195.451000      42132.132135    194.145328      0.053703        217.013371     
4086            195.924000      42142.831741    194.145776      0.054611        217.067982     
4087            195.924000      42153.957481    194.146241      0.056786        217.124768     
4088            195.451000      42164.431310    194.146563      0.053588        217.178356     
4089            195.451000      42174.936996    194.146885      0.053751        217.232107     
4090            195.924000      42185.251611    194.147316      0.052646        217.284753     
4091            195.924000      42195.551140    194.147746      0.052569        217.337322     
4092            195.722000      42205.948480    194.148130      0.053123        217.390445     
4093            195.451000      42216.223143    194.148445      0.052569        217.443014     
4094            195.451000      42226.904540    194.148773      0.054650        217.497664     
4095            195.924000      42237.236593    194.149203      0.052735        217.550399     
4096            195.924000      42247.539256    194.149632      0.052585        217.602984     
4097            195.653000      42258.136605    194.150006      0.054164        217.657148     
4098            195.653000      42268.426583    194.150369      0.052593        217.709741     
4099            195.451000      42279.183620    194.150698      0.055037        217.764778     
4100            195.451000      42289.605067    194.151016      0.053320        217.818098     
4101            195.451000      42299.885204    194.151330      0.052597        217.870695     
4102            195.451000      42310.192508    194.151645      0.052736        217.923431     
4103            195.451000      42320.474794    194.151958      0.052608        217.976039     
4104            195.451000      42330.835065    194.152274      0.053007        218.029046     
4105            195.722000      42341.143743    194.152653      0.052670        218.081716     
4106            195.722000      42351.453986    194.153032      0.052678        218.134394     
4107            195.924000      42361.766838    194.153459      0.052637        218.187031     
4108            195.924000      42372.393364    194.153899      0.054238        218.241269     
4109            195.451000      42382.677214    194.154212      0.052616        218.293885     
4110            195.451000      42392.963409    194.154525      0.052628        218.346513     
4111            195.653000      42403.261017    194.154886      0.052632        218.399145     
4112            195.451000      42413.549167    194.155198      0.052638        218.451783     
4113            195.451000      42423.843767    194.155510      0.052671        218.504454     
4114            195.451000      42434.129767    194.155822      0.052627        218.557081     
4115            195.451000      42444.528542    194.156137      0.053204        218.610285     
4116            195.924000      42455.048289    194.156572      0.053693        218.663978     
4117            195.924000      42465.336258    194.156996      0.052510        218.716488     
4118            195.653000      42475.633476    194.157356      0.052630        218.769118     
4119            195.653000      42485.903693    194.157715      0.052492        218.821610     
4120            195.722000      42496.198670    194.158090      0.052600        218.874210     
4121            195.722000      42506.501868    194.158467      0.052642        218.926852     
4122            195.118000      42516.767221    194.158697      0.052611        218.979463     
4123            195.118000      42527.036671    194.158928      0.052632        219.032095     
4124            195.451000      42537.690705    194.159249      0.054510        219.086605     
4125            195.451000      42547.968105    194.159559      0.052583        219.139188     
4126            195.451000      42558.254300    194.159869      0.052628        219.191816     
4127            195.451000      42568.534046    194.160179      0.052595        219.244411     
4128            195.451000      42578.976211    194.160493      0.053426        219.297837     
4129            195.451000      42589.251656    194.160803      0.052573        219.350410     
4130            195.924000      42599.554908    194.161225      0.052588        219.402998     
4131            195.924000      42609.855612    194.161648      0.052575        219.455573     
4132            195.924000      42620.665327    194.162090      0.055173        219.510746     
4133            195.653000      42631.040218    194.162451      0.053027        219.563773     
4134            195.653000      42641.334305    194.162808      0.052614        219.616387     
4135            195.653000      42651.912285    194.163174      0.054065        219.670452     
4136            195.653000      42662.217720    194.163532      0.052672        219.723124     
4137            195.118000      42672.534974    194.163761      0.052877        219.776001     
4138            195.118000      42682.776523    194.163989      0.052489        219.828490     
4139            195.653000      42693.067284    194.164345      0.052597        219.881087     
4140            195.653000      42703.365088    194.164701      0.052633        219.933720     
4141            195.924000      42713.673042    194.165122      0.052612        219.986332     
4142            195.924000      42723.987656    194.165543      0.052646        220.038978     
4143            195.451000      42734.656545    194.165862      0.054586        220.093564     
4144            195.451000      42744.948213    194.166169      0.052656        220.146220     
4145            195.451000      42755.324511    194.166479      0.053089        220.199309     
4146            195.451000      42765.616960    194.166786      0.052660        220.251969     
4147            195.451000      42775.903351    194.167093      0.052629        220.304598     
4148            195.451000      42786.191696    194.167400      0.052639        220.357237     
4149            195.722000      42796.494502    194.167771      0.052640        220.409877     
4150            195.924000      42806.806962    194.168190      0.052635        220.462512     
4151            195.924000      42817.640776    194.168630      0.055296        220.517808     
4152            195.451000      42827.919544    194.168936      0.052590        220.570398     
4153            195.451000      42838.317537    194.169245      0.053200        220.623598     
4154            195.722000      42848.819196    194.169623      0.053656        220.677254     
4155            195.722000      42859.345321    194.170001      0.053781        220.731035     
4156            195.924000      42869.739677    194.170423      0.053053        220.784088     
4157            195.924000      42880.350921    194.170853      0.054160        220.838248     
4158            195.451000      42890.631839    194.171158      0.052601        220.890849     
4159            195.451000      42900.918621    194.171462      0.052631        220.943480     
4160            195.653000      42911.280404    194.171817      0.052960        220.996440     
4161            195.653000      42921.586621    194.172170      0.052676        221.049116     
4162            195.451000      42931.871253    194.172475      0.052620        221.101736     
4163            195.451000      42942.350163    194.172785      0.053614        221.155350     
4164            195.722000      42952.656687    194.173154      0.052659        221.208009     
4165            195.722000      42963.110982    194.173527      0.053414        221.261423     
4166            195.924000      42973.551772    194.173949      0.053290        221.314713     
4167            195.924000      42984.086214    194.174374      0.053768        221.368481     
4168            195.924000      42994.919048    194.174811      0.055291        221.423772     
4169            195.722000      43005.219701    194.175179      0.052629        221.476401     
4170            195.722000      43015.542079    194.175547      0.052740        221.529141     
4171            195.319000      43026.197512    194.175828      0.054554        221.583695     
4172            195.319000      43036.554107    194.176102      0.053024        221.636719     
4173            195.653000      43046.932911    194.176455      0.053047        221.689766     
4174            195.653000      43057.230129    194.176806      0.052630        221.742396     
4175            195.451000      43067.514174    194.177108      0.052617        221.795013     
4176            195.451000      43077.786492    194.177410      0.052557        221.847570     
4177            195.451000      43088.182335    194.177715      0.053189        221.900759     
4178            195.451000      43098.470094    194.178017      0.052636        221.953395     
4179            195.653000      43108.898986    194.178371      0.053303        222.006698     
4180            195.653000      43119.197964    194.178721      0.052639        222.059337     
4181            195.722000      43129.508404    194.179087      0.052679        222.112016     
4182            195.722000      43139.817473    194.179452      0.052672        222.164688     
4183            195.653000      43150.115277    194.179801      0.052633        222.217321     
4184            195.653000      43160.413864    194.180150      0.052637        222.269958     
4185            195.924000      43170.725344    194.180563      0.052630        222.322588     
4186            195.653000      43181.023344    194.180912      0.052634        222.375222     
4187            195.653000      43192.038999    194.181284      0.056302        222.431524     
4188            195.924000      43202.667485    194.181709      0.054248        222.485772     
4189            195.924000      43212.986018    194.182122      0.052666        222.538438     
4190            195.924000      43223.302200    194.182534      0.052654        222.591092     
4191            195.924000      43233.874259    194.182956      0.053960        222.645052     
4192            195.451000      43244.168468    194.183256      0.052669        222.697721     
4193            195.451000      43254.688032    194.183562      0.053822        222.751543     
4194            195.722000      43264.986532    194.183925      0.052618        222.804161     
4195            195.722000      43275.271332    194.184288      0.052548        222.856709     
4196            195.451000      43285.550686    194.184587      0.052593        222.909302     
4197            195.451000      43295.823981    194.184885      0.052562        222.961864     
4198            195.451000      43306.110568    194.185184      0.052630        223.014494     
4199            195.451000      43316.806428    194.185495      0.054724        223.069218     
4200            195.722000      43327.100622    194.185857      0.052596        223.121814     
4201            195.722000      43337.389141    194.186219      0.052567        223.174381     
4202            195.451000      43347.769543    194.186520      0.053110        223.227491     
4203            195.451000      43358.056716    194.186818      0.052633        223.280124     
4204            195.451000      43368.880206    194.187131      0.055377        223.335501     
4205            195.722000      43379.171464    194.187492      0.052581        223.388082     
4206            195.722000      43389.576829    194.187857      0.053164        223.441246     
4207            195.451000      43400.233013    194.188166      0.054521        223.495767     
4208            195.451000      43410.539535    194.188463      0.052732        223.548499     
4209            195.451000      43421.139429    194.188770      0.054233        223.602732     
4210            195.451000      43431.713719    194.189075      0.054102        223.656834     
4211            195.451000      43442.004214    194.189372      0.052650        223.709484     
4212            195.451000      43452.714343    194.189681      0.054797        223.764281     
4213            195.924000      43463.260148    194.190098      0.053826        223.818107     
4214            195.924000      43473.605523    194.190507      0.052803        223.870910     
4215            195.722000      43483.895998    194.190867      0.052577        223.923487     
4216            195.722000      43494.189801    194.191226      0.052594        223.976081     
4217            195.451000      43504.477169    194.191522      0.052634        224.028715     
4218            195.451000      43514.750269    194.191818      0.052561        224.081276     
4219            195.722000      43525.067950    194.192177      0.052716        224.133992     
4220            195.451000      43535.353559    194.192473      0.052625        224.186617     
4221            195.451000      43545.979253    194.192778      0.054365        224.240982     
4222            195.653000      43556.279014    194.193121      0.052643        224.293625     
4223            195.653000      43566.576818    194.193463      0.052633        224.346258     
4224            195.722000      43576.884908    194.193822      0.052667        224.398925     
4225            195.722000      43587.185757    194.194180      0.052630        224.451555     
4226            195.653000      43597.501366    194.194523      0.052724        224.504279     
4227            195.653000      43607.811497    194.194865      0.052696        224.556975     
4228            195.451000      43618.260893    194.195164      0.053463        224.610438     
4229            195.451000      43628.622924    194.195461      0.053016        224.663454     
4230            195.924000      43638.931269    194.195865      0.052614        224.716068     
4231            195.924000      43649.230406    194.196269      0.052567        224.768635     
4232            195.451000      43659.513278    194.196563      0.052611        224.821246     
4233            195.451000      43669.809637    194.196857      0.052680        224.873926     
4234            195.653000      43680.093941    194.197197      0.052564        224.926490     
4235            195.653000      43690.378833    194.197537      0.052567        224.979057     
4236            195.653000      43700.677224    194.197878      0.052636        225.031693     
4237            195.653000      43711.381400    194.198232      0.054710        225.086403     
4238            195.722000      43721.682836    194.198588      0.052633        225.139036     
4239            195.722000      43731.986620    194.198944      0.052645        225.191681     
4240            195.722000      43742.541321    194.199309      0.053927        225.245608     
4241            195.722000      43752.919480    194.199667      0.053025        225.298633     
4242            195.722000      43763.366924    194.200027      0.053379        225.352012     
4243            195.722000      43773.663859    194.200383      0.052610        225.404622     
4244            195.722000      43783.954530    194.200738      0.052578        225.457200     
4245            195.118000      43794.435489    194.200956      0.053716        225.510916     
4246            195.118000      43804.704549    194.201170      0.052630        225.563546     
4247            195.451000      43815.003644    194.201462      0.052694        225.616240     
4248            195.451000      43825.610379    194.201762      0.054268        225.670508     
4249            195.722000      43835.921797    194.202117      0.052684        225.723192     
4250            195.722000      43846.223037    194.202472      0.052632        225.775824     
4251            195.653000      43856.514580    194.202809      0.052601        225.828425     
4252            195.653000      43866.853472    194.203149      0.052843        225.881268     
4253            195.722000      43877.138271    194.203502      0.052548        225.933816     
4254            195.722000      43887.428747    194.203855      0.052577        225.986393     
4255            195.451000      43897.714942    194.204146      0.052628        226.039021     
4256            195.451000      43908.248774    194.204443      0.053895        226.092916     
4257            195.722000      43918.556473    194.204796      0.052665        226.145581     
4258            195.653000      43929.004539    194.205138      0.053401        226.198982     
4259            195.653000      43939.363974    194.205477      0.052948        226.251930     
4260            195.451000      43949.650951    194.205767      0.052632        226.304562     
4261            195.451000      43959.938514    194.206056      0.052635        226.357197     
4262            195.722000      43970.238776    194.206409      0.052627        226.409824     
4263            195.722000      43980.540408    194.206761      0.052634        226.462458     
4264            195.722000      43991.011926    194.207119      0.053502        226.515960     
4265            195.722000      44001.303772    194.207470      0.052584        226.568544     
4266            195.722000      44011.618321    194.207822      0.052700        226.621244     
4267            195.722000      44021.924455    194.208174      0.052657        226.673901     
4268            195.653000      44032.219129    194.208510      0.052617        226.726518     
4269            195.653000      44043.192914    194.208867      0.056088        226.782606     
4270            195.451000      44054.308603    194.209178      0.056872        226.839478     
4271            195.451000      44064.587371    194.209466      0.052590        226.892068     
4272            195.924000      44074.987409    194.209867      0.053082        226.945150     
4273            195.924000      44085.569068    194.210275      0.054009        226.999159     
4274            195.924000      44095.885643    194.210672      0.052656        227.051815     
4275            195.653000      44106.769819    194.211026      0.055630        227.107445     
4276            195.653000      44117.486516    194.211373      0.054774        227.162219     
4277            195.722000      44127.788540    194.211723      0.052636        227.214855     
4278            195.722000      44138.077645    194.212073      0.052570        227.267425     
4279            195.451000      44148.569455    194.212365      0.053680        227.321105     
4280            195.451000      44158.846464    194.212652      0.052581        227.373686     
4281            195.451000      44169.126796    194.212938      0.052598        227.426284     
4282            195.451000      44179.486285    194.213226      0.053003        227.479287     
4283            195.924000      44189.830092    194.213623      0.052795        227.532082     
4284            195.924000      44200.141573    194.214019      0.052630        227.584712     
4285            195.451000      44210.439886    194.214305      0.052690        227.637402     
4286            195.451000      44220.734681    194.214591      0.052672        227.690074     
4287            195.924000      44231.290086    194.214996      0.053875        227.743949     
4288            195.924000      44241.774567    194.215397      0.053513        227.797462     
4289            195.722000      44252.168971    194.215748      0.053108        227.850570     
4290            195.722000      44262.844824    194.216109      0.054546        227.905116     
4291            195.924000      44273.158067    194.216503      0.052639        227.957755     
4292            195.722000      44283.446585    194.216850      0.052567        228.010322     
4293            195.722000      44293.952159    194.217205      0.053676        228.063998     
4294            195.319000      44304.240002    194.217459      0.052672        228.116670     
4295            195.319000      44314.530774    194.217713      0.052687        228.169357     
4296            195.451000      44324.818728    194.217998      0.052637        228.221994     
4297            195.451000      44335.112546    194.218282      0.052667        228.274661     
4298            195.722000      44345.492271    194.218632      0.053033        228.327694     
4299            195.722000      44355.802319    194.218978      0.052677        228.380371     
4300            195.653000      44366.105797    194.219309      0.052662        228.433033     
4301            195.653000      44376.411427    194.219639      0.052673        228.485706     
4302            195.722000      44386.721084    194.219986      0.052675        228.538381     
4303            195.722000      44397.021150    194.220331      0.052626        228.591007     
4304            195.451000      44407.605212    194.220623      0.054152        228.645159     
4305            195.451000      44417.894730    194.220906      0.052645        228.697804     
4306            195.722000      44428.296180    194.221255      0.053144        228.750948     
4307            195.722000      44438.851272    194.221609      0.053929        228.804877     
4308            195.722000      44449.139595    194.221953      0.052566        228.857443     
4309            195.722000      44459.761623    194.222309      0.054271        228.911714     
4310            195.451000      44470.034137    194.222591      0.052558        228.964272     
4311            195.722000      44480.337334    194.222936      0.052642        229.016914     
4312            195.722000      44490.646012    194.223280      0.052670        229.069584     
4313            195.924000      44501.342287    194.223685      0.054594        229.124178     
4314            195.924000      44511.646126    194.224076      0.052591        229.176769     
4315            195.451000      44521.921572    194.224357      0.052573        229.229342     
4316            195.451000      44532.210894    194.224639      0.052644        229.281986     
4317            195.722000      44542.551670    194.224984      0.052834        229.334820     
4318            195.722000      44552.839797    194.225327      0.052565        229.387385     
4319            195.653000      44563.242471    194.225658      0.053169        229.440554     
4320            195.653000      44573.980495    194.225999      0.054883        229.495437     
4321            195.722000      44584.415218    194.226346      0.053314        229.548751     
4322            195.722000      44594.996145    194.226699      0.054061        229.602812     
4323            195.722000      44605.498979    194.227048      0.053662        229.656474     
4324            195.722000      44615.992809    194.227397      0.053616        229.710090     
4325            195.451000      44626.621630    194.227686      0.054381        229.764471     
4326            195.451000      44637.202761    194.227975      0.054137        229.818608     
4327            195.722000      44647.755896    194.228325      0.053919        229.872527     
4328            195.451000      44658.028214    194.228605      0.052557        229.925084     
4329            195.451000      44668.457088    194.228888      0.053358        229.978442     
4330            195.653000      44678.754306    194.229214      0.052630        230.031072     
4331            195.653000      44689.053675    194.229540      0.052641        230.083713     
4332            195.924000      44699.370837    194.229927      0.052659        230.136372     
4333            195.924000      44709.684472    194.230315      0.052641        230.189013     
4334            195.451000      44720.006826    194.230595      0.052813        230.241826     
4335            195.451000      44730.293021    194.230874      0.052628        230.294454     
4336            195.653000      44740.596695    194.231199      0.052663        230.347117     
4337            195.653000      44751.184457    194.231533      0.054115        230.401232     
4338            195.722000      44761.492939    194.231873      0.052669        230.453901     
4339            195.722000      44771.818645    194.232215      0.052757        230.506658     
4340            195.451000      44782.211752    194.232496      0.053175        230.559833     
4341            195.451000      44792.733075    194.232780      0.053831        230.613664     
4342            195.451000      44803.213157    194.233063      0.053620        230.667284     
4343            195.451000      44813.561701    194.233343      0.052947        230.720231     
4344            195.451000      44823.837342    194.233620      0.052574        230.772805     
4345            195.924000      44834.180758    194.234007      0.052793        230.825598     
4346            195.924000      44845.042980    194.234413      0.055441        230.881039     
4347            195.924000      44855.353089    194.234798      0.052623        230.933662     
4348            195.924000      44865.651638    194.235182      0.052564        230.986226     
4349            195.653000      44875.955312    194.235505      0.052663        231.038889     
4350            195.653000      44886.257030    194.235828      0.052653        231.091542     
4351            195.722000      44896.930729    194.236179      0.054535        231.146077     
4352            195.722000      44907.231578    194.236517      0.052630        231.198707     
4353            195.451000      44917.519141    194.236793      0.052635        231.251342     
4354            195.451000      44927.972447    194.237074      0.053483        231.304825     
4355            195.722000      44938.315376    194.237413      0.052845        231.357670     
4356            195.722000      44948.606243    194.237751      0.052579        231.410249     
4357            195.722000      44958.901220    194.238088      0.052600        231.462849     
4358            195.722000      44969.228687    194.238426      0.052766        231.515615     
4359            195.451000      44979.633521    194.238705      0.053235        231.568850     
4360            195.451000      44990.027605    194.238983      0.053180        231.622030     
4361            195.722000      45000.329824    194.239320      0.052637        231.674667     
4362            195.722000      45010.645744    194.239657      0.052707        231.727374     
4363            195.722000      45021.339994    194.240007      0.054640        231.782014     
4364            195.722000      45031.627925    194.240343      0.052564        231.834578     
4365            195.722000      45041.924468    194.240679      0.052608        231.887186     
4366            195.451000      45052.193464    194.240953      0.052540        231.939726     
4367            195.451000      45062.471450    194.241227      0.052586        231.992312     
4368            195.451000      45072.759600    194.241502      0.052638        232.044950     
4369            195.451000      45083.088208    194.241777      0.052845        232.097795     
4370            195.722000      45093.406280    194.242113      0.052718        232.150513     
4371            195.722000      45103.711043    194.242449      0.052650        232.203163     
4372            195.722000      45114.021678    194.242785      0.052680        232.255843     
4373            195.722000      45124.324289    194.243120      0.052639        232.308482     
4374            195.722000      45134.631988    194.243455      0.052665        232.361147     
4375            195.722000      45145.036961    194.243793      0.053162        232.414309     
4376            195.451000      45155.380619    194.244068      0.052922        232.467231     
4377            195.451000      45165.693200    194.244342      0.052763        232.519994     
4378            195.451000      45175.978809    194.244615      0.052625        232.572619     
4379            195.451000      45186.272040    194.244888      0.052664        232.625283     
4380            195.451000      45196.663779    194.245164      0.053168        232.678451     
4381            195.451000      45207.192138    194.245443      0.053867        232.732318     
4382            195.722000      45217.708868    194.245784      0.053733        232.786051     
4383            195.722000      45228.000127    194.246117      0.052581        232.838632     
4384            195.653000      45238.309670    194.246435      0.052693        232.891325     
4385            195.722000      45248.596427    194.246768      0.052558        232.943883     
4386            195.722000      45259.269343    194.247113      0.054531        232.998414     
4387            195.722000      45269.572150    194.247447      0.052640        233.051054     
4388            195.722000      45279.866148    194.247779      0.052595        233.103649     
4389            195.451000      45290.261600    194.248054      0.053187        233.156836     
4390            195.451000      45300.549750    194.248325      0.052638        233.209474     
4391            195.451000      45310.862722    194.248597      0.052765        233.262239     
4392            195.451000      45321.148527    194.248868      0.052626        233.314865     
4393            195.451000      45331.577792    194.249143      0.053360        233.368225     
4394            195.451000      45341.878646    194.249415      0.052703        233.420928     
4395            195.924000      45352.340008    194.249798      0.053395        233.474323     
4396            195.924000      45362.948509    194.250186      0.054146        233.528469     
4397            195.722000      45373.426095    194.250523      0.053533        233.582002     
4398            195.722000      45384.152443    194.250868      0.054804        233.636806     
4399            195.722000      45394.453292    194.251200      0.052630        233.689436     
4400            195.722000      45404.980395    194.251538      0.053786        233.743222     
4401            195.722000      45415.594204    194.251879      0.054229        233.797451     
4402            195.653000      45425.978682    194.252197      0.053076        233.850527     
4403            195.653000      45436.455314    194.252518      0.053547        233.904074     
4404            195.722000      45446.739330    194.252848      0.052544        233.956618     
4405            195.722000      45457.039396    194.253178      0.052626        234.009244     
4406            195.722000      45467.338875    194.253509      0.052623        234.061867     
4407            195.722000      45477.633852    194.253838      0.052600        234.114467     
4408            195.451000      45488.005069    194.254110      0.053063        234.167530     
4409            195.451000      45498.300646    194.254379      0.052676        234.220206     
4410            195.722000      45508.610693    194.254709      0.052677        234.272883     
4411            195.722000      45519.162066    194.255046      0.053910        234.326793     
