#timestep       power           acc-energy      avg-power       dt              acc-time       
12979           166.017000      114040.762479   165.531554      0.053306        688.936700     
12980           166.017000      114049.498958   165.531591      0.052624        688.989324     
12981           166.017000      114058.518330   165.531629      0.054328        689.043652     
12982           166.017000      114067.249164   165.531666      0.052590        689.096242     
12983           166.017000      114075.973855   165.531703      0.052553        689.148795     
12984           165.746000      114085.258615   165.531721      0.056018        689.204813     
12985           165.746000      114093.976688   165.531737      0.052599        689.257412     
12986           166.017000      114102.706360   165.531774      0.052583        689.309995     
12987           166.017000      114111.864024   165.531813      0.055161        689.365156     
12988           166.017000      114120.596518   165.531850      0.052600        689.417756     
12989           166.017000      114129.598624   165.531888      0.054224        689.471980     
12990           166.017000      114138.609695   165.531926      0.054278        689.526258     
12991           166.017000      114147.592543   165.531964      0.054108        689.580366     
12992           166.017000      114156.500849   165.532002      0.053659        689.634025     
12993           166.017000      114165.354369   165.532040      0.053329        689.687354     
12994           166.017000      114174.309658   165.532077      0.053942        689.741296     
12995           165.846000      114183.033656   165.532101      0.052603        689.793899     
12996           165.846000      114192.095149   165.532126      0.054638        689.848537     
12997           166.017000      114200.833122   165.532163      0.052633        689.901170     
12998           166.017000      114209.567442   165.532200      0.052611        689.953781     
12999           165.746000      114218.285516   165.532217      0.052599        690.006380     
13000           165.746000      114227.006408   165.532233      0.052616        690.058996     
13001           166.017000      114235.972654   165.532271      0.054008        690.113004     
13002           166.017000      114244.697179   165.532308      0.052552        690.165556     
13003           166.017000      114253.515338   165.532345      0.053116        690.218672     
13004           166.017000      114262.263438   165.532382      0.052694        690.271366     
13005           166.017000      114271.021167   165.532419      0.052752        690.324118     
13006           166.017000      114279.742870   165.532456      0.052535        690.376653     
13007           166.017000      114288.481673   165.532493      0.052638        690.429291     
13008           166.017000      114297.202878   165.532530      0.052532        690.481823     
13009           166.017000      114305.940021   165.532567      0.052628        690.534451     
13010           166.017000      114314.683638   165.532604      0.052667        690.587118     
13011           166.017000      114323.410986   165.532640      0.052569        690.639687     
13012           165.412000      114332.478375   165.532631      0.054817        690.694504     
13013           165.412000      114341.353721   165.532622      0.053656        690.748160     
13014           166.017000      114350.078911   165.532658      0.052556        690.800716     
13015           166.017000      114358.800780   165.532695      0.052536        690.853252     
13016           166.017000      114367.537923   165.532732      0.052628        690.905880     
13017           166.017000      114376.271745   165.532769      0.052608        690.958488     
13018           166.017000      114385.006231   165.532806      0.052612        691.011100     
13019           166.017000      114393.759312   165.532843      0.052724        691.063824     
13020           166.017000      114402.830647   165.532881      0.054641        691.118465     
13021           166.017000      114411.553512   165.532918      0.052542        691.171007     
13022           166.017000      114420.277871   165.532955      0.052551        691.223558     
13023           166.017000      114429.014848   165.532991      0.052627        691.276185     
13024           166.017000      114437.738543   165.533028      0.052547        691.328732     
13025           166.017000      114446.490129   165.533065      0.052715        691.381447     
13026           166.017000      114455.213161   165.533102      0.052543        691.433990     
13027           166.017000      114463.941836   165.533139      0.052577        691.486567     
13028           165.412000      114472.912956   165.533129      0.054235        691.540802     
13029           165.412000      114481.618755   165.533120      0.052631        691.593433     
13030           166.017000      114490.696067   165.533158      0.054677        691.648110     
13031           166.017000      114499.623963   165.533196      0.053777        691.701887     
13032           166.017000      114508.496077   165.533233      0.053441        691.755328     
13033           166.017000      114517.229402   165.533270      0.052605        691.807933     
13034           166.017000      114526.381089   165.533309      0.055125        691.863058     
13035           166.017000      114535.304337   165.533346      0.053749        691.916807     
13036           166.017000      114544.039819   165.533383      0.052618        691.969425     
13037           166.017000      114553.233840   165.533422      0.055380        692.024805     
13038           166.017000      114561.969489   165.533458      0.052619        692.077424     
13039           166.017000      114570.795783   165.533496      0.053165        692.130589     
13040           166.017000      114579.825779   165.533534      0.054392        692.184981     
13041           166.017000      114588.549973   165.533570      0.052550        692.237531     
13042           166.017000      114597.283463   165.533607      0.052606        692.290137     
13043           165.412000      114605.986450   165.533598      0.052614        692.342751     
13044           165.412000      114614.679016   165.533589      0.052551        692.395302     
13045           166.017000      114623.413669   165.533625      0.052613        692.447915     
13046           166.017000      114632.192647   165.533662      0.052880        692.500795     
13047           166.017000      114640.926636   165.533699      0.052609        692.553404     
13048           166.017000      114650.001789   165.533737      0.054664        692.608068     
13049           166.017000      114658.845349   165.533774      0.053269        692.661337     
13050           166.017000      114667.581661   165.533811      0.052623        692.713960     
13051           166.017000      114676.304527   165.533848      0.052542        692.766502     
13052           166.017000      114685.225284   165.533885      0.053734        692.820236     
13053           166.017000      114693.975044   165.533922      0.052704        692.872940     
13054           166.017000      114702.889659   165.533959      0.053697        692.926637     
13055           166.017000      114711.676441   165.533996      0.052927        692.979564     
13056           166.017000      114720.500908   165.534033      0.053154        693.032718     
13057           166.017000      114729.309936   165.534070      0.053061        693.085779     
13058           165.746000      114738.031988   165.534086      0.052623        693.138402     
13059           165.746000      114746.972824   165.534103      0.053943        693.192345     
13060           166.017000      114755.785007   165.534140      0.053080        693.245425     
13061           166.017000      114764.585236   165.534177      0.053008        693.298433     
13062           166.017000      114773.311089   165.534213      0.052560        693.350993     
13063           166.017000      114782.036777   165.534250      0.052559        693.403552     
13064           166.017000      114790.762797   165.534286      0.052561        693.456113     
13065           166.017000      114799.495457   165.534323      0.052601        693.508714     
13066           166.017000      114808.217326   165.534360      0.052536        693.561250     
13067           166.017000      114817.202830   165.534397      0.054124        693.615374     
13068           166.017000      114825.943625   165.534434      0.052650        693.668024     
13069           166.017000      114834.971463   165.534472      0.054379        693.722403     
13070           166.017000      114843.920610   165.534509      0.053905        693.776308     
13071           166.017000      114852.653602   165.534546      0.052603        693.828911     
13072           166.017000      114861.389583   165.534582      0.052621        693.881532     
13073           165.746000      114870.107988   165.534598      0.052601        693.934133     
13074           165.746000      114878.968272   165.534615      0.053457        693.987590     
13075           165.846000      114887.691440   165.534638      0.052598        694.040188     
13076           165.846000      114896.415271   165.534662      0.052602        694.092790     
13077           166.017000      114905.341009   165.534699      0.053764        694.146554     
13078           166.017000      114914.065368   165.534736      0.052551        694.199105     
13079           165.846000      114922.782898   165.534759      0.052564        694.251669     
13080           165.846000      114931.510543   165.534783      0.052625        694.304294     
13081           166.017000      114940.243204   165.534819      0.052601        694.356895     
13082           166.017000      114948.965737   165.534856      0.052540        694.409435     
13083           166.017000      114957.698397   165.534892      0.052601        694.462036     
13084           166.017000      114966.514066   165.534929      0.053101        694.515137     
13085           166.017000      114975.246726   165.534966      0.052601        694.567738     
13086           166.017000      114984.258295   165.535003      0.054281        694.622019     
13087           166.017000      114993.005564   165.535040      0.052689        694.674708     
13088           165.746000      115001.730102   165.535056      0.052638        694.727346     
13089           165.746000      115010.432762   165.535072      0.052506        694.779852     
13090           166.017000      115019.375600   165.535109      0.053867        694.833719     
13091           166.017000      115028.116893   165.535146      0.052653        694.886372     
13092           166.017000      115036.854367   165.535182      0.052630        694.939002     
13093           166.017000      115045.586862   165.535219      0.052600        694.991602     
13094           166.017000      115054.557756   165.535256      0.054036        695.045638     
13095           166.017000      115063.283278   165.535293      0.052558        695.098196     
13096           166.017000      115072.019590   165.535329      0.052623        695.150819     
13097           166.017000      115081.207303   165.535367      0.055342        695.206161     
13098           166.017000      115090.160932   165.535405      0.053932        695.260093     
13099           166.017000      115098.887948   165.535441      0.052567        695.312660     
13100           166.017000      115107.952642   165.535479      0.054601        695.367261     
13101           166.017000      115116.678163   165.535515      0.052558        695.419819     
13102           165.746000      115125.581044   165.535532      0.053714        695.473533     
13103           165.746000      115134.293648   165.535548      0.052566        695.526099     
13104           166.017000      115143.118448   165.535584      0.053156        695.579255     
13105           166.017000      115151.838989   165.535621      0.052528        695.631783     
13106           166.017000      115160.585262   165.535657      0.052683        695.684466     
13107           166.017000      115169.317923   165.535694      0.052601        695.737067     
13108           166.017000      115178.154343   165.535730      0.053226        695.790293     
13109           166.017000      115186.888000   165.535767      0.052607        695.842900     
13110           166.017000      115195.624976   165.535803      0.052627        695.895527     
13111           166.017000      115204.489454   165.535840      0.053395        695.948922     
13112           166.017000      115213.223608   165.535876      0.052610        696.001532     
13113           166.017000      115221.963905   165.535913      0.052647        696.054179     
13114           166.017000      115230.695570   165.535949      0.052595        696.106774     
13115           166.017000      115239.456287   165.535986      0.052770        696.159544     
13116           166.017000      115248.347659   165.536023      0.053557        696.213101     
13117           165.412000      115257.039067   165.536013      0.052544        696.265645     
13118           165.412000      115265.740400   165.536004      0.052604        696.318249     
13119           166.017000      115274.474721   165.536040      0.052611        696.370860     
13120           166.017000      115283.208543   165.536077      0.052608        696.423468     
13121           166.017000      115291.931242   165.536113      0.052541        696.476009     
13122           166.017000      115300.669713   165.536149      0.052636        696.528645     
13123           166.017000      115309.417647   165.536186      0.052693        696.581338     
13124           166.017000      115318.145990   165.536222      0.052575        696.633913     
13125           166.017000      115327.163204   165.536259      0.054315        696.688228     
13126           166.017000      115335.897358   165.536296      0.052610        696.740838     
13127           166.017000      115344.681650   165.536332      0.052912        696.793750     
13128           166.017000      115353.407503   165.536368      0.052560        696.846310     
13129           166.017000      115362.144480   165.536405      0.052627        696.898937     
13130           166.017000      115370.877306   165.536441      0.052602        696.951539     
13131           166.017000      115379.610298   165.536477      0.052603        697.004142     
13132           165.412000      115388.657177   165.536467      0.054693        697.058835     
13133           165.412000      115397.351397   165.536458      0.052561        697.111396     
13134           166.017000      115406.165240   165.536495      0.053090        697.164486     
13135           166.017000      115414.948037   165.536531      0.052903        697.217389     
13136           166.017000      115423.672396   165.536567      0.052551        697.269940     
13137           166.017000      115432.529071   165.536604      0.053348        697.323288     
13138           166.017000      115441.354037   165.536641      0.053157        697.376445     
13139           166.017000      115450.079890   165.536677      0.052560        697.429005     
13140           166.017000      115458.841271   165.536713      0.052774        697.481779     
13141           166.017000      115467.923065   165.536751      0.054704        697.536483     
13142           166.017000      115476.832202   165.536788      0.053664        697.590147     
13143           166.017000      115485.570839   165.536824      0.052637        697.642784     
13144           166.017000      115494.390824   165.536861      0.053127        697.695911     
13145           166.017000      115503.308925   165.536898      0.053718        697.749629     
13146           166.017000      115512.292105   165.536935      0.054110        697.803739     
13147           165.746000      115521.010013   165.536951      0.052598        697.856337     
13148           165.746000      115529.973059   165.536967      0.054077        697.910414     
13149           166.017000      115539.021152   165.537004      0.054501        697.964915     
13150           166.017000      115547.752982   165.537040      0.052596        698.017511     
13151           166.017000      115556.487136   165.537077      0.052610        698.070121     
13152           166.017000      115565.311770   165.537113      0.053155        698.123276     
13153           166.017000      115574.063024   165.537149      0.052713        698.175989     
13154           166.017000      115582.794356   165.537186      0.052593        698.228582     
13155           166.017000      115591.521704   165.537222      0.052569        698.281151     
13156           166.017000      115600.256522   165.537258      0.052614        698.333765     
13157           166.017000      115609.167319   165.537295      0.053674        698.387439     
13158           166.017000      115617.899647   165.537331      0.052599        698.440038     
13159           166.017000      115626.681116   165.537367      0.052895        698.492933     
13160           166.017000      115635.416101   165.537403      0.052615        698.545548     
13161           166.017000      115644.157062   165.537439      0.052651        698.598199     
13162           165.412000      115652.853267   165.537430      0.052573        698.650772     
13163           165.412000      115661.704463   165.537420      0.053510        698.704282     
13164           166.017000      115670.438119   165.537457      0.052607        698.756889     
13165           166.017000      115679.332812   165.537493      0.053577        698.810466     
13166           166.017000      115688.063314   165.537529      0.052588        698.863054     
13167           166.017000      115697.021757   165.537566      0.053961        698.917015     
13168           166.017000      115706.096911   165.537604      0.054664        698.971679     
13169           166.017000      115715.015012   165.537641      0.053718        699.025397     
13170           166.017000      115723.739205   165.537677      0.052550        699.077947     
13171           166.017000      115732.468711   165.537713      0.052582        699.130529     
13172           166.017000      115741.393453   165.537750      0.053758        699.184287     
13173           166.017000      115750.435735   165.537787      0.054466        699.238753     
13174           166.017000      115759.169225   165.537823      0.052606        699.291359     
13175           166.017000      115767.963312   165.537859      0.052971        699.344330     
13176           165.846000      115776.899592   165.537883      0.053883        699.398213     
13177           166.017000      115785.623785   165.537919      0.052550        699.450763     
13178           166.017000      115794.869272   165.537957      0.055690        699.506453     
13179           166.017000      115803.844981   165.537994      0.054065        699.560518     
13180           166.017000      115813.022567   165.538032      0.055281        699.615799     
13181           166.017000      115821.781624   165.538068      0.052760        699.668559     
13182           166.017000      115830.749696   165.538105      0.054019        699.722578     
13183           166.017000      115839.775210   165.538142      0.054365        699.776943     
13184           166.017000      115848.506708   165.538178      0.052594        699.829537     
13185           166.017000      115857.422485   165.538215      0.053704        699.883241     
13186           166.017000      115866.489006   165.538252      0.054612        699.937853     
13187           166.017000      115875.221500   165.538288      0.052600        699.990453     
13188           166.017000      115883.982383   165.538325      0.052771        700.043224     
13189           166.017000      115892.716039   165.538360      0.052607        700.095831     
13190           166.017000      115901.538349   165.538397      0.053141        700.148972     
13191           166.017000      115910.259056   165.538433      0.052529        700.201501     
13192           166.017000      115918.985739   165.538469      0.052565        700.254066     
13193           166.017000      115927.723712   165.538505      0.052633        700.306699     
13194           166.017000      115936.687468   165.538541      0.053993        700.360692     
13195           166.017000      115945.399376   165.538577      0.052476        700.413168     
13196           166.017000      115954.567665   165.538615      0.055225        700.468393     
13197           166.017000      115963.435961   165.538652      0.053418        700.521811     
13198           166.017000      115972.459317   165.538689      0.054352        700.576163     
13199           166.017000      115981.189819   165.538725      0.052588        700.628751     
13200           166.017000      115990.184952   165.538762      0.054182        700.682933     
13201           166.017000      115998.918442   165.538797      0.052606        700.735539     
13202           166.017000      116007.642636   165.538833      0.052550        700.788089     
13203           166.017000      116016.373636   165.538869      0.052591        700.840680     
13204           166.017000      116025.109948   165.538905      0.052623        700.893303     
13205           166.017000      116034.032200   165.538942      0.053743        700.947046     
13206           165.141000      116042.719772   165.538912      0.052607        700.999653     
13207           165.141000      116051.601055   165.538881      0.053780        701.053433     
13208           165.746000      116060.310676   165.538897      0.052548        701.105981     
13209           165.746000      116069.041347   165.538912      0.052675        701.158656     
13210           166.017000      116077.934047   165.538949      0.053565        701.212221     
13211           166.017000      116086.992433   165.538986      0.054563        701.266784     
13212           166.017000      116095.715298   165.539022      0.052542        701.319326     
13213           166.017000      116104.439990   165.539058      0.052553        701.371879     
13214           166.017000      116113.179124   165.539094      0.052640        701.424519     
13215           166.017000      116122.103368   165.539130      0.053755        701.478274     
13216           166.017000      116130.827396   165.539166      0.052549        701.530823     
13217           166.017000      116139.778700   165.539203      0.053918        701.584741     
13218           166.017000      116148.499905   165.539239      0.052532        701.637273     
13219           166.017000      116157.247507   165.539274      0.052691        701.689964     
13220           166.017000      116166.307553   165.539312      0.054573        701.744537     
13221           165.412000      116175.220117   165.539302      0.053881        701.798418     
13222           165.412000      116184.004983   165.539292      0.053109        701.851527     
13223           165.746000      116192.772283   165.539308      0.052896        701.904423     
13224           165.746000      116201.616987   165.539323      0.053363        701.957786     
13225           166.017000      116210.595518   165.539360      0.054082        702.011868     
13226           166.017000      116219.331167   165.539396      0.052619        702.064487     
13227           166.017000      116228.074120   165.539432      0.052663        702.117150     
13228           166.017000      116236.809935   165.539468      0.052620        702.169770     
13229           166.017000      116245.780829   165.539504      0.054036        702.223806     
13230           165.746000      116254.492770   165.539520      0.052562        702.276368     
13231           165.746000      116263.212170   165.539535      0.052607        702.328975     
13232           166.017000      116271.933707   165.539571      0.052534        702.381509     
13233           166.017000      116280.730284   165.539607      0.052986        702.434495     
13234           166.017000      116289.453813   165.539643      0.052546        702.487041     
13235           166.017000      116298.186308   165.539679      0.052600        702.539641     
13236           165.412000      116307.105488   165.539669      0.053921        702.593562     
13237           165.412000      116315.925256   165.539659      0.053320        702.646882     
13238           165.746000      116324.663385   165.539674      0.052720        702.699602     
13239           165.746000      116333.471459   165.539690      0.053142        702.752744     
13240           166.017000      116342.198973   165.539726      0.052570        702.805314     
13241           166.017000      116350.923830   165.539761      0.052554        702.857868     
13242           166.017000      116359.783991   165.539798      0.053369        702.911237     
13243           166.017000      116368.518810   165.539833      0.052614        702.963851     
13244           166.017000      116377.549803   165.539870      0.054398        703.018249     
13245           166.017000      116386.274992   165.539906      0.052556        703.070805     
13246           166.017000      116395.055797   165.539942      0.052891        703.123696     
13247           166.017000      116403.819337   165.539978      0.052787        703.176483     
13248           166.017000      116412.627036   165.540014      0.053053        703.229536     
13249           166.017000      116421.649728   165.540051      0.054348        703.283884     
13250           166.017000      116430.372760   165.540086      0.052543        703.336427     
13251           165.746000      116439.084701   165.540102      0.052562        703.388989     
13252           165.746000      116447.796808   165.540117      0.052563        703.441552     
13253           165.746000      116456.630075   165.540133      0.053294        703.494846     
13254           165.746000      116465.340690   165.540148      0.052554        703.547400     
13255           166.017000      116474.428793   165.540185      0.054742        703.602142     
13256           166.017000      116483.152488   165.540221      0.052547        703.654689     
13257           166.017000      116491.894279   165.540256      0.052656        703.707345     
13258           166.017000      116500.626442   165.540292      0.052598        703.759943     
13259           166.017000      116509.548527   165.540328      0.053742        703.813685     
13260           166.017000      116518.280191   165.540364      0.052595        703.866280     
13261           166.017000      116527.071290   165.540400      0.052953        703.919233     
13262           166.017000      116535.804614   165.540435      0.052605        703.971838     
13263           166.017000      116544.632734   165.540471      0.053176        704.025014     
13264           166.017000      116553.367386   165.540507      0.052613        704.077627     
13265           166.017000      116562.106023   165.540543      0.052637        704.130264     
13266           165.746000      116570.830064   165.540558      0.052635        704.182899     
13267           165.746000      116579.656536   165.540574      0.053253        704.236152     
13268           166.017000      116588.388200   165.540609      0.052595        704.288747     
13269           166.017000      116597.115879   165.540645      0.052571        704.341318     
13270           166.017000      116605.841567   165.540680      0.052559        704.393877     
13271           166.017000      116615.036252   165.540718      0.055384        704.449261     
13272           166.017000      116623.760114   165.540753      0.052548        704.501809     
13273           166.017000      116632.499747   165.540789      0.052643        704.554452     
13274           166.017000      116641.697421   165.540826      0.055402        704.609854     
13275           166.017000      116650.613530   165.540863      0.053706        704.663560     
13276           166.017000      116659.347518   165.540898      0.052609        704.716169     
13277           166.017000      116668.394946   165.540935      0.054497        704.770666     
13278           166.017000      116677.119970   165.540970      0.052555        704.823221     
13279           166.017000      116685.964691   165.541006      0.053276        704.876497     
13280           166.017000      116694.698348   165.541042      0.052607        704.929104     
13281           166.017000      116703.431174   165.541077      0.052602        704.981706     
13282           165.746000      116712.151403   165.541093      0.052612        705.034318     
13283           165.746000      116720.864338   165.541108      0.052568        705.086886     
13284           166.017000      116729.597829   165.541143      0.052606        705.139492     
13285           165.746000      116738.530378   165.541159      0.053893        705.193385     
13286           165.746000      116747.240662   165.541174      0.052552        705.245937     
13287           166.017000      116756.092356   165.541210      0.053318        705.299255     
13288           166.017000      116765.243877   165.541248      0.055124        705.354379     
13289           166.017000      116773.976703   165.541283      0.052602        705.406981     
13290           166.017000      116782.702391   165.541318      0.052559        705.459540     
13291           166.017000      116791.524368   165.541354      0.053139        705.512679     
13292           166.017000      116800.248562   165.541390      0.052550        705.565229     
13293           166.017000      116808.971925   165.541425      0.052545        705.617774     
13294           166.017000      116817.730318   165.541461      0.052756        705.670530     
13295           165.746000      116826.448557   165.541476      0.052600        705.723130     
13296           165.746000      116835.390554   165.541492      0.053950        705.777080     
13297           165.746000      116844.097026   165.541507      0.052529        705.829609     
13298           165.746000      116853.002724   165.541522      0.053731        705.883340     
13299           166.017000      116861.734388   165.541558      0.052595        705.935935     
13300           166.017000      116870.475681   165.541593      0.052653        705.988588     
13301           166.017000      116879.200705   165.541629      0.052555        706.041143     
13302           166.017000      116887.938013   165.541664      0.052629        706.093772     
13303           166.017000      116896.679970   165.541700      0.052657        706.146429     
13304           166.017000      116905.560552   165.541736      0.053492        706.199921     
13305           166.017000      116914.284745   165.541771      0.052550        706.252471     
13306           166.017000      116923.023548   165.541806      0.052638        706.305109     
13307           166.017000      116931.753884   165.541842      0.052587        706.357696     
13308           166.017000      116940.474923   165.541877      0.052531        706.410227     
13309           166.017000      116949.206255   165.541912      0.052593        706.462820     
13310           165.412000      116957.976399   165.541903      0.053020        706.515840     
13311           165.412000      116966.677236   165.541893      0.052601        706.568441     
13312           165.746000      116975.639288   165.541909      0.054071        706.622512     
13313           165.746000      116984.381561   165.541924      0.052745        706.675257     
13314           166.017000      116993.115549   165.541959      0.052609        706.727866     
13315           166.017000      117001.842897   165.541995      0.052569        706.780435     
13316           166.017000      117010.736095   165.542031      0.053568        706.834003     
13317           166.017000      117019.476392   165.542066      0.052647        706.886650     
13318           166.017000      117028.210215   165.542101      0.052608        706.939258     
13319           166.017000      117036.943871   165.542137      0.052607        706.991865     
13320           166.017000      117045.802040   165.542172      0.053357        707.045222     
13321           166.017000      117054.526731   165.542208      0.052553        707.097775     
13322           166.017000      117063.367303   165.542243      0.053251        707.151026     
13323           166.017000      117072.553189   165.542281      0.055331        707.206357     
13324           166.017000      117081.278213   165.542316      0.052555        707.258912     
13325           165.412000      117089.971440   165.542306      0.052555        707.311467     
13326           165.412000      117098.766231   165.542296      0.053169        707.364636     
13327           165.746000      117107.555576   165.542312      0.053029        707.417665     
13328           165.746000      117116.436744   165.542327      0.053583        707.471248     
13329           166.017000      117125.167910   165.542362      0.052592        707.523840     
13330           166.017000      117134.017612   165.542398      0.053306        707.577146     
13331           166.017000      117142.740809   165.542433      0.052544        707.629690     
13332           166.017000      117151.491565   165.542469      0.052710        707.682400     
13333           166.017000      117160.222731   165.542504      0.052592        707.734992     
13334           166.017000      117169.422065   165.542541      0.055412        707.790404     
13335           165.746000      117178.139476   165.542556      0.052595        707.842999     
13336           165.746000      117186.860865   165.542571      0.052619        707.895618     
13337           166.017000      117195.596845   165.542607      0.052621        707.948239     
13338           166.017000      117204.330170   165.542642      0.052605        708.000844     
13339           166.017000      117213.062166   165.542677      0.052597        708.053441     
13340           166.017000      117221.793830   165.542712      0.052595        708.106036     
13341           165.412000      117230.554050   165.542703      0.052960        708.158996     
13342           166.017000      117239.572093   165.542739      0.054320        708.213316     
13343           166.017000      117248.295124   165.542774      0.052543        708.265859     
13344           166.017000      117257.029445   165.542809      0.052611        708.318470     
13345           166.017000      117265.757788   165.542845      0.052575        708.371045     
13346           166.017000      117274.507880   165.542880      0.052706        708.423751     
13347           166.017000      117283.228587   165.542915      0.052529        708.476280     
13348           166.017000      117292.025828   165.542950      0.052990        708.529270     
13349           166.017000      117300.772600   165.542986      0.052686        708.581956     
13350           165.746000      117309.770784   165.543001      0.054289        708.636245     
13351           165.746000      117318.509079   165.543016      0.052721        708.688966     
13352           166.017000      117327.448431   165.543052      0.053846        708.742812     
13353           166.017000      117336.466142   165.543089      0.054318        708.797130     
13354           166.017000      117345.584626   165.543125      0.054925        708.852055     
13355           166.017000      117354.492434   165.543161      0.053656        708.905711     
13356           165.746000      117363.260397   165.543176      0.052900        708.958611     
13357           165.746000      117371.980294   165.543191      0.052610        709.011221     
13358           166.017000      117380.808746   165.543227      0.053178        709.064399     
13359           166.017000      117389.933041   165.543264      0.054960        709.119359     
13360           166.017000      117398.688611   165.543299      0.052739        709.172098     
13361           166.017000      117407.420441   165.543334      0.052596        709.224694     
13362           166.017000      117416.136998   165.543369      0.052504        709.277198     
13363           166.017000      117424.868164   165.543404      0.052592        709.329790     
13364           166.017000      117433.681841   165.543440      0.053089        709.382879     
13365           166.017000      117442.446210   165.543475      0.052792        709.435671     
13366           166.017000      117451.218050   165.543510      0.052837        709.488508     
13367           166.017000      117460.117226   165.543546      0.053604        709.542112     
13368           166.017000      117468.856859   165.543581      0.052643        709.594755     
13369           166.017000      117477.921719   165.543618      0.054602        709.649357     
13370           166.017000      117486.841978   165.543653      0.053731        709.703088     
13371           165.746000      117495.561212   165.543668      0.052606        709.755694     
13372           165.746000      117504.281109   165.543683      0.052610        709.808304     
13373           166.017000      117513.492895   165.543720      0.055487        709.863791     
13374           166.017000      117522.318690   165.543756      0.053162        709.916953     
13375           165.746000      117531.040079   165.543771      0.052619        709.969572     
13376           166.017000      117539.772075   165.543806      0.052597        710.022169     
13377           166.017000      117548.493778   165.543841      0.052535        710.074704     
13378           166.017000      117557.226439   165.543876      0.052601        710.127305     
13379           166.017000      117565.957771   165.543911      0.052593        710.179898     
13380           166.017000      117574.679308   165.543946      0.052534        710.232432     
13381           166.017000      117583.865360   165.543983      0.055332        710.287764     
13382           166.017000      117592.662601   165.544018      0.052990        710.340754     
13383           166.017000      117601.391111   165.544053      0.052576        710.393330     
13384           166.017000      117610.405668   165.544089      0.054299        710.447629     
13385           166.017000      117619.134012   165.544124      0.052575        710.500204     
13386           165.574000      117627.842708   165.544126      0.052597        710.552801     
13387           165.574000      117636.560013   165.544129      0.052649        710.605450     
13388           166.017000      117645.540869   165.544165      0.054096        710.659546     
13389           166.017000      117654.385922   165.544200      0.053278        710.712824     
13390           166.017000      117663.105799   165.544235      0.052524        710.765348     
13391           166.017000      117671.832649   165.544270      0.052566        710.817914     
13392           166.017000      117680.818485   165.544306      0.054126        710.872040     
13393           166.017000      117689.906090   165.544342      0.054739        710.926779     
13394           166.017000      117698.629619   165.544377      0.052546        710.979325     
13395           166.017000      117707.354310   165.544412      0.052553        711.031878     
13396           166.017000      117716.172469   165.544448      0.053116        711.084994     
13397           166.017000      117724.895002   165.544482      0.052540        711.137534     
13398           166.017000      117733.908231   165.544519      0.054291        711.191825     
13399           165.412000      117742.649098   165.544509      0.052843        711.244668     
13400           165.412000      117751.341829   165.544499      0.052552        711.297220     
13401           166.017000      117760.072331   165.544534      0.052588        711.349808     
13402           166.017000      117768.801173   165.544569      0.052578        711.402386     
13403           166.017000      117777.526694   165.544604      0.052558        711.454944     
13404           166.017000      117786.256200   165.544639      0.052582        711.507526     
13405           165.846000      117794.969583   165.544661      0.052539        711.560065     
13406           165.846000      117804.104215   165.544684      0.055079        711.615144     
13407           166.017000      117812.861612   165.544719      0.052750        711.667894     
13408           166.017000      117821.780045   165.544755      0.053720        711.721614     
13409           166.017000      117830.903675   165.544791      0.054956        711.776570     
13410           166.017000      117839.645135   165.544826      0.052654        711.829224     
13411           166.017000      117848.383937   165.544861      0.052638        711.881862     
13412           166.017000      117857.123736   165.544896      0.052644        711.934506     
13413           166.017000      117865.933927   165.544931      0.053068        711.987574     
13414           165.412000      117874.634598   165.544921      0.052600        712.040174     
13415           165.412000      117883.327495   165.544912      0.052553        712.092727     
13416           166.017000      117892.150634   165.544947      0.053146        712.145873     
13417           166.017000      117900.889271   165.544982      0.052637        712.198510     
13418           166.017000      117909.677049   165.545017      0.052933        712.251443     
13419           166.017000      117918.397922   165.545052      0.052530        712.303973     
13420           166.017000      117927.137721   165.545086      0.052644        712.356617     
13421           166.017000      117935.858262   165.545121      0.052528        712.409145     
13422           166.017000      117944.577474   165.545156      0.052520        712.461665     
13423           166.017000      117953.425517   165.545191      0.053296        712.514961     
13424           166.017000      117962.264926   165.545227      0.053244        712.568205     
13425           166.017000      117971.247275   165.545262      0.054105        712.622310     
13426           166.017000      117980.279928   165.545298      0.054408        712.676718     
13427           166.017000      117989.191555   165.545334      0.053679        712.730397     
13428           166.288000      117998.034252   165.545389      0.053177        712.783574     
13429           165.412000      118006.972786   165.545379      0.054038        712.837612     
13430           165.412000      118015.839200   165.545369      0.053602        712.891214     
13431           166.017000      118024.754312   165.545405      0.053700        712.944914     
13432           166.017000      118033.515362   165.545440      0.052772        712.997686     
13433           166.017000      118042.423502   165.545475      0.053658        713.051344     
13434           166.017000      118051.301095   165.545510      0.053474        713.104818     
13435           166.017000      118060.053511   165.545545      0.052720        713.157538     
13436           166.017000      118068.921807   165.545581      0.053418        713.210956     
13437           166.017000      118077.897018   165.545616      0.054062        713.265018     
13438           166.017000      118086.838694   165.545652      0.053860        713.318878     
13439           166.017000      118095.658513   165.545687      0.053126        713.372004     
13440           166.017000      118104.584085   165.545723      0.053763        713.425767     
13441           166.017000      118113.442420   165.545758      0.053358        713.479125     
13442           166.017000      118122.274358   165.545793      0.053199        713.532324     
13443           166.288000      118131.471581   165.545850      0.055309        713.587633     
