#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            455.437000      63926.129300    446.591473      0.100059        143.142297     
1431            455.077000      63971.663849    446.597401      0.100059        143.242356     
1432            454.797000      64017.172656    446.603125      0.100064        143.342420     
1433            454.767000      64062.678461    446.608820      0.100064        143.442484     
1434            454.777000      64108.184357    446.614514      0.100062        143.542546     
1435            455.319000      64153.743121    446.620577      0.100059        143.642605     
1436            455.385000      64199.308944    446.626678      0.100060        143.742665     
1437            455.691000      64244.905842    446.632983      0.100061        143.842726     
1438            456.185000      64290.551713    446.639623      0.100060        143.942786     
1439            455.489000      64336.127486    446.645770      0.100059        144.042845     
1440            455.260000      64381.680347    446.651750      0.100059        144.142904     
1441            455.141000      64427.221300    446.657639      0.100059        144.242963     
1442            455.076000      64472.755750    446.663475      0.100059        144.343022     
1443            455.724000      64518.355493    446.669751      0.100060        144.443082     
1444            455.625000      64563.944875    446.675950      0.100059        144.543141     
1445            455.568000      64609.529465    446.682102      0.100061        144.643202     
1446            454.946000      64655.051361    446.687814      0.100060        144.743262     
1447            454.471000      64700.526184    446.693191      0.100061        144.843323     
1448            453.995000      64745.952924    446.698232      0.100060        144.943383     
1449            454.210000      64791.401176    446.703414      0.100060        145.043443     
1450            454.974000      64836.925420    446.709116      0.100059        145.143502     
1451            455.176000      64882.473061    446.714949      0.100066        145.243568     
1452            455.450000      64928.044933    446.720962      0.100059        145.343627     
1453            454.640000      64973.536211    446.726410      0.100060        145.443687     
1454            454.536000      65019.017084    446.731779      0.100060        145.543747     
1455            454.471000      65064.491452    446.737096      0.100060        145.643807     
1456            454.980000      65110.018116    446.742756      0.100063        145.743870     
1457            455.166000      65155.563391    446.748535      0.100063        145.843933     
1458            455.598000      65201.150982    446.754602      0.100061        145.943994     
1459            455.456000      65246.723910    446.760564      0.100060        146.044054     
1460            455.221000      65292.273778    446.766356      0.100061        146.144115     
1461            454.957000      65337.796321    446.771960      0.100059        146.244174     
1462            454.986000      65383.322220    446.777577      0.100060        146.344234     
1463            454.767000      65428.826206    446.783036      0.100060        146.444294     
1464            455.414000      65474.395386    446.788929      0.100061        146.544355     
1465            455.568000      65519.979976    446.794919      0.100061        146.644416     
1466            455.876000      65565.595384    446.801111      0.100061        146.744477     
1467            456.463000      65611.269072    446.807695      0.100060        146.844537     
1468            455.630000      65656.858499    446.813702      0.100058        146.944595     
1469            455.419000      65702.427268    446.819558      0.100059        147.044654     
1470            455.264000      65747.980529    446.825300      0.100059        147.144713     
1471            455.455000      65793.552901    446.831164      0.100059        147.244772     
1472            455.488000      65839.129030    446.837043      0.100060        147.344832     
1473            455.422000      65884.698555    446.842869      0.100060        147.444892     
1474            455.286000      65930.254928    446.848595      0.100061        147.544953     
1475            454.842000      65975.765963    446.854012      0.100059        147.645012     
1476            454.367000      66021.229926    446.859100      0.100060        147.745072     
1477            454.548000      66066.711998    446.864304      0.100060        147.845132     
1478            454.175000      66112.157203    446.869248      0.100061        147.945193     
1479            455.072000      66157.692618    446.874793      0.100062        148.045255     
1480            455.204000      66203.240330    446.880418      0.100060        148.145315     
1481            455.477000      66248.815358    446.886221      0.100060        148.245375     
1482            454.903000      66294.333407    446.891628      0.100061        148.345436     
1483            454.792000      66339.839440    446.896953      0.100059        148.445495     
1484            454.635000      66385.330218    446.902166      0.100060        148.545555     
1485            454.698000      66430.827300    446.907413      0.100060        148.645615     
1486            455.379000      66476.392068    446.913112      0.100059        148.745674     
1487            455.724000      66521.991811    446.919035      0.100060        148.845734     
1488            455.554000      66567.574544    446.924836      0.100060        148.945794     
1489            455.598000      66613.161225    446.930658      0.100059        149.045853     
1490            455.075000      66658.695574    446.936122      0.100059        149.145912     
1491            455.110000      66704.233425    446.941602      0.100059        149.245971     
1492            454.802000      66749.741368    446.946869      0.100061        149.346032     
1493            455.419000      66795.310138    446.952541      0.100059        149.446091     
1494            455.418000      66840.882906    446.958206      0.100068        149.546159     
1495            455.696000      66886.479848    446.964048      0.100060        149.646219     
1496            456.095000      66932.117170    446.970150      0.100061        149.746280     
1497            455.413000      66977.687161    446.975787      0.100063        149.846343     
1498            455.050000      67023.219009    446.981175      0.100059        149.946402     
1499            454.815000      67068.727343    446.986399      0.100059        150.046461     
1500            454.861000      67114.240735    446.991647      0.100060        150.146521     
1501            455.104000      67159.778896    446.997050      0.100061        150.246582     
1502            455.039000      67205.309188    447.002402      0.100058        150.346640     
1503            454.940000      67250.830940    447.007681      0.100061        150.446701     
1504            454.547000      67296.313367    447.012692      0.100061        150.546762     
1505            454.513000      67341.791483    447.017674      0.100059        150.646821     
1506            453.890000      67387.207263    447.022235      0.100059        150.746880     
1507            454.209000      67432.654961    447.027002      0.100059        150.846939     
1508            455.143000      67478.196570    447.032382      0.100060        150.946999     
1509            455.412000      67523.764639    447.037933      0.100059        151.047058     
1510            455.113000      67569.302791    447.043279      0.100059        151.147117     
1511            454.775000      67614.807122    447.048394      0.100059        151.247176     
1512            454.671000      67660.301957    447.053434      0.100061        151.347237     
1513            455.108000      67705.839609    447.058755      0.100059        151.447296     
1514            455.414000      67751.408789    447.064272      0.100061        151.547357     
1515            455.405000      67796.979801    447.069775      0.100067        151.647424     
1516            455.140000      67842.521110    447.075097      0.100060        151.747484     
1517            455.222000      67888.071078    447.080465      0.100061        151.847545     
1518            454.669000      67933.565258    447.085463      0.100060        151.947605     
1519            454.610000      67979.053080    447.090414      0.100059        152.047664     
1520            454.271000      68024.507436    447.095137      0.100060        152.147724     
1521            455.101000      68070.044387    447.100398      0.100059        152.247783     
1522            455.289000      68115.600605    447.105776      0.100060        152.347843     
1523            455.473000      68161.175233    447.111268      0.100060        152.447903     
1524            455.875000      68206.789630    447.117016      0.100059        152.547962     
1525            455.324000      68252.349349    447.122396      0.100060        152.648022     
1526            455.265000      68297.903620    447.127730      0.100061        152.748083     
1527            455.051000      68343.435113    447.132917      0.100058        152.848141     
1528            455.423000      68389.005194    447.138340      0.100061        152.948202     
1529            455.423000      68434.575275    447.143757      0.100061        153.048263     
1530            455.560000      68480.158609    447.149255      0.100060        153.148323     
1531            455.632000      68525.748691    447.154794      0.100059        153.248382     
1532            455.051000      68571.280639    447.159946      0.100059        153.348441     
1533            454.926000      68616.801899    447.165010      0.100063        153.448504     
1534            454.340000      68662.266340    447.169686      0.100067        153.548571     
1535            455.013000      68707.794941    447.174794      0.100060        153.648631     
1536            455.384000      68753.360664    447.180137      0.100060        153.748691     
1537            455.478000      68798.939436    447.185534      0.100068        153.848759     
1538            455.757000      68844.542937    447.191105      0.100061        153.948820     
1539            455.170000      68890.086792    447.196288      0.100059        154.048879     
1540            454.639000      68935.577971    447.201119      0.100060        154.148939     
1541            454.502000      68981.054532    447.205855      0.100058        154.248997     
1542            454.907000      69026.572981    447.210847      0.100061        154.349058     
1543            454.907000      69072.091431    447.215833      0.100061        154.449119     
1544            455.207000      69117.639443    447.221007      0.100060        154.549179     
1545            455.076000      69163.174803    447.226089      0.100061        154.649240     
1546            455.163000      69208.718868    447.231221      0.100061        154.749301     
1547            454.671000      69254.212339    447.236029      0.100058        154.849359     
1548            454.517000      69299.691310    447.240730      0.100060        154.949419     
1549            454.294000      69345.147513    447.245282      0.100059        155.049478     
1550            454.387000      69390.613930    447.249888      0.100061        155.149539     
1551            455.159000      69436.156685    447.254985      0.100059        155.249598     
1552            455.408000      69481.725720    447.260237      0.100062        155.349660     
1553            455.592000      69527.314534    447.265600      0.100065        155.449725     
1554            456.055000      69572.947397    447.271254      0.100060        155.549785     
1555            455.581000      69618.532832    447.276596      0.100060        155.649845     
1556            455.498000      69664.110417    447.281878      0.100061        155.749906     
1557            455.374000      69709.674229    447.287073      0.100058        155.849964     
1558            455.403000      69755.241853    447.292280      0.100060        155.950024     
1559            455.510000      69800.820184    447.297550      0.100060        156.050084     
1560            455.492000      69846.396713    447.302801      0.100060        156.150144     
1561            455.617000      69891.985295    447.308125      0.100059        156.250203     
1562            455.001000      69937.512695    447.313048      0.100060        156.350263     
1563            454.628000      69983.002318    447.317726      0.100059        156.450322     
1564            454.602000      70028.489794    447.322382      0.100060        156.550382     
1565            454.765000      70073.993580    447.327136      0.100060        156.650442     
1566            455.159000      70119.536789    447.332135      0.100060        156.750502     
1567            455.345000      70165.099065    447.337247      0.100061        156.850563     
1568            455.514000      70210.677796    447.342460      0.100060        156.950623     
1569            454.916000      70256.196236    447.347285      0.100059        157.050682     
1570            454.470000      70301.670050    447.351820      0.100059        157.150741     
1571            454.301000      70347.127862    447.356242      0.100061        157.250802     
1572            454.706000      70392.624835    447.360916      0.100058        157.350860     
1573            455.078000      70438.159940    447.365820      0.100060        157.450920     
1574            454.941000      70483.681791    447.370631      0.100061        157.550981     
1575            455.040000      70529.215369    447.375499      0.100065        157.651046     
1576            454.537000      70574.699068    447.380042      0.100066        157.751112     
1577            454.459000      70620.174054    447.384529      0.100064        157.851176     
1578            454.489000      70665.650223    447.389030      0.100060        157.951236     
1579            454.843000      70711.165452    447.393749      0.100068        158.051304     
1580            455.691000      70756.761438    447.398999      0.100059        158.151363     
1581            455.627000      70802.351476    447.404201      0.100060        158.251423     
1582            455.876000      70847.966428    447.409554      0.100060        158.351483     
1583            456.204000      70893.614657    447.415108      0.100061        158.451544     
1584            455.632000      70939.205650    447.420294      0.100061        158.551605     
1585            455.695000      70984.802036    447.425512      0.100059        158.651664     
1586            455.591000      71030.388016    447.430659      0.100059        158.751723     
1587            455.661000      71075.981456    447.435843      0.100060        158.851783     
1588            455.722000      71121.580543    447.441059      0.100059        158.951842     
1589            455.566000      71167.164477    447.446171      0.100060        159.051902     
1590            455.626000      71212.754415    447.451313      0.100060        159.151962     
1591            454.885000      71258.270208    447.455984      0.100060        159.252022     
1592            454.469000      71303.743467    447.460388      0.100058        159.352080     
1593            454.458000      71349.216535    447.464779      0.100060        159.452140     
1594            454.671000      71394.710460    447.469298      0.100059        159.552199     
1595            455.134000      71440.251168    447.474102      0.100060        159.652259     
1596            455.348000      71485.813289    447.479033      0.100060        159.752319     
1597            455.618000      71531.401971    447.484128      0.100059        159.852378     
1598            455.135000      71576.942779    447.488914      0.100060        159.952438     
1599            454.875000      71622.458026    447.493532      0.100061        160.052499     
1600            454.843000      71667.971436    447.498124      0.100064        160.152563     
1601            455.286000      71713.527353    447.502986      0.100060        160.252623     
1602            455.444000      71759.098625    447.507941      0.100059        160.352682     
1603            455.380000      71804.663947    447.512851      0.100060        160.452742     
1604            455.563000      71850.247581    447.517868      0.100060        160.552802     
1605            454.942000      71895.769078    447.522492      0.100060        160.652862     
1606            454.674000      71941.263758    447.526943      0.100060        160.752922     
1607            454.857000      71986.776749    447.531503      0.100060        160.852982     
1608            455.006000      72032.304195    447.536149      0.100059        160.953041     
1609            455.750000      72077.906540    447.541252      0.100060        161.053101     
1610            455.622000      72123.495622    447.546270      0.100059        161.153160     
1611            455.682000      72169.091162    447.551318      0.100060        161.253220     
1612            455.896000      72214.708116    447.556493      0.100060        161.353280     
1613            455.515000      72260.286947    447.561425      0.100060        161.453340     
1614            455.176000      72305.832768    447.566141      0.100062        161.553402     
1615            455.254000      72351.385483    447.570900      0.100060        161.653462     
1616            455.408000      72396.952697    447.575748      0.100058        161.753520     
1617            455.528000      72442.532829    447.580664      0.100060        161.853580     
1618            455.254000      72488.085089    447.585405      0.100059        161.953639     
1619            455.444000      72533.656815    447.590257      0.100060        162.053699     
1620            454.809000      72579.165004    447.594712      0.100060        162.153759     
1621            454.508000      72624.643074    447.598975      0.100060        162.253819     
1622            454.103000      72670.084707    447.602984      0.100069        162.353888     
1623            454.776000      72715.590958    447.607402      0.100063        162.453951     
1624            455.258000      72761.143163    447.612111      0.100058        162.554009     
1625            455.552000      72806.725241    447.616996      0.100059        162.654068     
1626            455.826000      72852.334735    447.622042      0.100059        162.754127     
1627            455.356000      72897.896745    447.626794      0.100058        162.854185     
1628            455.115000      72943.435552    447.631392      0.100060        162.954245     
1629            454.874000      72988.949790    447.635837      0.100059        163.054304     
1630            455.279000      73034.504551    447.640524      0.100059        163.154363     
1631            455.580000      73080.089430    447.645390      0.100059        163.254422     
1632            455.314000      73125.647694    447.650087      0.100059        163.354481     
1633            455.241000      73171.200929    447.654734      0.100064        163.454545     
1634            454.601000      73216.688760    447.658984      0.100061        163.554606     
1635            454.547000      73262.170733    447.663195      0.100060        163.654666     
1636            454.547000      73307.651796    447.667402      0.100058        163.754724     
1637            454.530000      73353.132068    447.671592      0.100060        163.854784     
1638            454.881000      73398.647916    447.675992      0.100061        163.954845     
1639            455.209000      73444.196129    447.680587      0.100060        164.054905     
1640            455.408000      73489.764253    447.685297      0.100060        164.154965     
1641            455.563000      73535.347431    447.690096      0.100059        164.255024     
1642            455.181000      73580.892842    447.694656      0.100060        164.355084     
1643            454.980000      73626.418141    447.699089      0.100060        164.455144     
1644            455.280000      73671.974824    447.703699      0.100063        164.555207     
1645            455.439000      73717.546961    447.708400      0.100062        164.655269     
1646            455.484000      73763.122690    447.713122      0.100060        164.755329     
1647            455.380000      73808.688013    447.717775      0.100060        164.855389     
1648            455.484000      73854.263742    447.722486      0.100060        164.955449     
1649            455.196000      73899.810198    447.727017      0.100059        165.055508     
1650            454.975000      73945.335452    447.731408      0.100061        165.155569     
1651            454.947000      73990.856994    447.735777      0.100059        165.255628     
1652            454.982000      74036.382492    447.740162      0.100060        165.355688     
1653            455.872000      74081.996589    447.745079      0.100059        165.455747     
1654            456.274000      74127.651365    447.750234      0.100060        165.555807     
1655            456.440000      74173.322752    447.755483      0.100060        165.655867     
1656            455.882000      74218.938305    447.760389      0.100060        165.755927     
1657            455.559000      74264.521083    447.765094      0.100059        165.855986     
1658            455.055000      74310.054341    447.769489      0.100061        165.956047     
1659            455.695000      74355.651638    447.774265      0.100061        166.056108     
1660            455.510000      74401.229969    447.778923      0.100060        166.156168     
1661            455.321000      74446.789844    447.783462      0.100061        166.256229     
1662            455.108000      74492.330226    447.787868      0.100065        166.356294     
1663            454.304000      74537.789247    447.791785      0.100063        166.456357     
1664            454.031000      74583.220043    447.795533      0.100061        166.556418     
1665            454.436000      74628.694544    447.799521      0.100068        166.656486     
1666            454.765000      74674.198330    447.803700      0.100060        166.756546     
1667            455.163000      74719.741940    447.808113      0.100060        166.856606     
1668            455.467000      74765.315968    447.812703      0.100060        166.956666     
1669            455.467000      74810.889541    447.817288      0.100059        167.056725     
1670            455.039000      74856.421198    447.821611      0.100061        167.156786     
1671            454.882000      74901.936236    447.825835      0.100059        167.256845     
1672            455.274000      74947.490497    447.830288      0.100059        167.356904     
1673            455.433000      74993.061123    447.834831      0.100060        167.456964     
1674            455.587000      75038.647158    447.839460      0.100060        167.557024     
1675            455.373000      75084.211781    447.843956      0.100060        167.657084     
1676            455.771000      75129.816227    447.848684      0.100060        167.757144     
1677            455.138000      75175.356880    447.853029      0.100059        167.857203     
1678            455.095000      75220.894141    447.857344      0.100061        167.957264     
1679            454.791000      75266.400074    447.861472      0.100059        168.057323     
1680            454.821000      75311.909463    447.865613      0.100060        168.157383     
1681            455.717000      75357.507594    447.870282      0.100058        168.257441     
1682            455.900000      75403.128596    447.875055      0.100068        168.357509     
1683            456.029000      75448.758401    447.879898      0.100059        168.457568     
1684            455.455000      75494.331229    447.884395      0.100060        168.557628     
1685            455.214000      75539.879486    447.888743      0.100059        168.657687     
1686            454.673000      75585.374067    447.892766      0.100060        168.757747     
1687            455.214000      75630.921869    447.897104      0.100058        168.857805     
1688            455.487000      75676.497898    447.901599      0.100060        168.957865     
1689            455.416000      75722.066368    447.906046      0.100059        169.057924     
1690            455.247000      75767.617472    447.910389      0.100058        169.157982     
1691            454.503000      75813.095042    447.914286      0.100060        169.258042     
1692            454.131000      75858.535390    447.917959      0.100060        169.358102     
1693            454.363000      75903.998952    447.921765      0.100060        169.458162     
1694            453.990000      75949.425191    447.925346      0.100060        169.558222     
1695            454.726000      75994.924620    447.929356      0.100059        169.658281     
1696            455.064000      76040.458324    447.933562      0.100060        169.758341     
1697            455.466000      76086.031341    447.937999      0.100058        169.858399     
1698            455.241000      76131.582756    447.942298      0.100060        169.958459     
1699            455.038000      76177.115223    447.946474      0.100063        170.058522     
1700            454.850000      76222.631608    447.950533      0.100069        170.158591     
1701            454.880000      76268.147355    447.954606      0.100061        170.258652     
1702            454.880000      76313.662193    447.958673      0.100059        170.358711     
1703            455.575000      76359.247028    447.963144      0.100060        170.458771     
1704            455.406000      76404.815407    447.967511      0.100061        170.558832     
1705            455.274000      76450.370124    447.971795      0.100060        170.658892     
1706            455.104000      76495.907375    447.975974      0.100059        170.758951     
1707            454.700000      76541.407840    447.979912      0.100067        170.859018     
1708            454.697000      76586.904367    447.983843      0.100059        170.959077     
1709            454.087000      76632.340312    447.987413      0.100060        171.059137     
1710            454.264000      76677.794422    447.991083      0.100061        171.159198     
1711            455.104000      76723.331674    447.995238      0.100059        171.259257     
1712            455.345000      76768.893494    447.999530      0.100060        171.359317     
1713            455.686000      76814.489435    448.004016      0.100060        171.459377     
1714            455.148000      76860.031544    448.008182      0.100060        171.559437     
1715            454.920000      76905.550839    448.012211      0.100060        171.659497     
1716            454.855000      76951.063631    448.016198      0.100060        171.759557     
1717            455.285000      76996.619448    448.020430      0.100060        171.859617     
1718            455.624000      77042.209641    448.024854      0.100061        171.959678     
1719            455.447000      77087.783034    448.029170      0.100063        172.059741     
1720            455.572000      77133.369391    448.033555      0.100064        172.159805     
1721            455.109000      77178.908052    448.037665      0.100061        172.259866     
1722            454.771000      77224.411984    448.041573      0.100059        172.359925     
1723            454.707000      77269.909966    448.045441      0.100060        172.459985     
1724            454.641000      77315.401345    448.049265      0.100060        172.560045     
1725            454.951000      77360.923742    448.053265      0.100060        172.660105     
1726            455.165000      77406.468007    448.057384      0.100061        172.760166     
1727            455.567000      77452.051585    448.061731      0.100059        172.860225     
1728            455.413000      77497.620210    448.065984      0.100060        172.960285     
1729            454.738000      77543.121749    448.069841      0.100061        173.060346     
1730            454.673000      77588.616329    448.073657      0.100060        173.160406     
1731            455.046000      77634.147777    448.077683      0.100059        173.260465     
1732            455.260000      77679.701093    448.081829      0.100060        173.360525     
1733            455.149000      77725.243757    448.085906      0.100061        173.460586     
1734            455.015000      77770.772103    448.089900      0.100059        173.560645     
1735            454.848000      77816.284194    448.093794      0.100060        173.660705     
1736            454.523000      77861.763310    448.097496      0.100059        173.760764     
1737            454.236000      77907.213710    448.101029      0.100059        173.860823     
1738            453.995000      77952.640450    448.104419      0.100060        173.960883     
1739            454.240000      77998.091705    448.107946      0.100060        174.060943     
1740            454.791000      78043.598092    448.111786      0.100060        174.161003     
1741            455.345000      78089.159913    448.115939      0.100060        174.261063     
1742            455.547000      78134.742857    448.120204      0.100062        174.361125     
1743            455.159000      78180.287887    448.124241      0.100064        174.461189     
1744            454.975000      78225.812230    448.128168      0.100059        174.561248     
1745            454.940000      78271.333527    448.132070      0.100060        174.661308     
1746            455.509000      78316.911302    448.136294      0.100059        174.761367     
1747            455.881000      78362.526299    448.140725      0.100059        174.861426     
1748            455.882000      78408.141852    448.145153      0.100060        174.961486     
1749            455.745000      78453.743241    448.149496      0.100059        175.061545     
1750            455.171000      78499.292203    448.153508      0.100070        175.161615     
1751            455.036000      78544.823105    448.157437      0.100060        175.261675     
1752            454.460000      78590.296372    448.161033      0.100060        175.361735     
1753            454.832000      78635.806862    448.164838      0.100060        175.461795     
1754            455.095000      78681.343213    448.168787      0.100059        175.561854     
1755            455.249000      78726.895428    448.172820      0.100060        175.661914     
1756            455.622000      78772.484509    448.177061      0.100059        175.761973     
1757            455.373000      78818.049132    448.181155      0.100060        175.862033     
1758            454.771000      78863.553063    448.184903      0.100059        175.962092     
1759            454.637000      78909.044042    448.188569      0.100060        176.062152     
1760            454.488000      78954.519656    448.192147      0.100059        176.162211     
1761            455.279000      79000.074873    448.196171      0.100060        176.262271     
1762            455.319000      79045.634092    448.200212      0.100060        176.362331     
1763            455.075000      79091.168442    448.204110      0.100059        176.462390     
1764            454.842000      79136.679932    448.207872      0.100060        176.562450     
1765            454.607000      79182.169727    448.211496      0.100064        176.662514     
1766            454.737000      79227.671621    448.215190      0.100062        176.762576     
1767            454.339000      79273.132781    448.218655      0.100060        176.862636     
1768            454.552000      79318.615254    448.222236      0.100060        176.962696     
1769            455.356000      79364.177720    448.226267      0.100059        177.062755     
1770            455.897000      79409.795230    448.230600      0.100061        177.162816     
1771            456.277000      79455.450307    448.235141      0.100060        177.262876     
1772            455.656000      79501.043246    448.239328      0.100060        177.362936     
1773            455.352000      79546.605312    448.243338      0.100059        177.462995     
1774            455.218000      79592.154425    448.247269      0.100060        177.563055     
1775            455.623000      79637.743151    448.251423      0.100058        177.663113     
1776            455.892000      79683.359704    448.255723      0.100060        177.763173     
1777            455.657000      79728.951832    448.259887      0.100058        177.863231     
1778            455.724000      79774.551120    448.264084      0.100059        177.963290     
1779            455.260000      79820.104436    448.268015      0.100060        178.063350     
1780            454.951000      79865.626833    448.271768      0.100060        178.163410     
1781            454.269000      79911.080535    448.275134      0.100059        178.263469     
1782            454.745000      79956.581410    448.278764      0.100058        178.363527     
1783            455.287000      80002.136972    448.282693      0.100059        178.463586     
1784            455.230000      80047.687286    448.286586      0.100060        178.563646     
1785            455.663000      80093.280925    448.290717      0.100060        178.663706     
1786            455.603000      80138.868562    448.294810      0.100060        178.763766     
1787            455.056000      80184.400555    448.298593      0.100058        178.863824     
1788            454.961000      80229.923953    448.302318      0.100060        178.963884     
1789            454.836000      80275.435752    448.305969      0.100062        179.063946     
1790            455.607000      80321.024700    448.310046      0.100062        179.164008     
1791            455.597000      80366.611736    448.314114      0.100060        179.264068     
1792            455.543000      80412.193368    448.318146      0.100060        179.364128     
1793            455.478000      80457.771230    448.322138      0.100066        179.464194     
1794            454.956000      80503.294127    448.325835      0.100060        179.564254     
1795            454.679000      80548.788853    448.329373      0.100059        179.664313     
1796            454.509000      80594.266569    448.332813      0.100059        179.764372     
1797            454.677000      80639.762005    448.336342      0.100061        179.864433     
1798            455.220000      80685.310863    448.340170      0.100059        179.964492     
1799            455.559000      80730.893641    448.344181      0.100059        180.064551     
1800            455.657000      80776.486224    448.348242      0.100059        180.164610     
1801            455.318000      80822.045343    448.352111      0.100060        180.264670     
1802            455.015000      80867.573689    448.355807      0.100059        180.364729     
1803            454.815000      80913.082478    448.359389      0.100060        180.464789     
1804            455.187000      80958.628945    448.363172      0.100061        180.564850     
1805            455.592000      81004.215025    448.367176      0.100059        180.664909     
1806            455.455000      81049.787396    448.371099      0.100059        180.764968     
1807            455.016000      81095.315842    448.374775      0.100059        180.865027     
1808            454.608000      81140.803464    448.378222      0.100059        180.965086     
1809            454.405000      81186.270774    448.381552      0.100059        181.065145     
1810            454.524000      81231.749991    448.384945      0.100059        181.165204     
1811            455.352000      81277.313423    448.388791      0.100062        181.265266     
1812            455.319000      81322.874008    448.392614      0.100063        181.365329     
1813            455.752000      81368.476553    448.396672      0.100060        181.465389     
1814            455.224000      81414.026267    448.400435      0.100060        181.565449     
1815            454.513000      81459.504383    448.403801      0.100059        181.665508     
1816            454.569000      81504.988557    448.407195      0.100060        181.765568     
1817            454.548000      81550.470175    448.410574      0.100059        181.865627     
1818            455.224000      81596.019889    448.414320      0.100060        181.965687     
1819            455.378000      81641.585011    448.418148      0.100060        182.065747     
1820            455.006000      81687.112912    448.421766      0.100060        182.165807     
1821            455.035000      81732.650084    448.425397      0.100074        182.265881     
1822            425.382000      81775.254644    448.412742      0.100156        182.366037     
1823            395.775000      81814.891114    448.383851      0.100149        182.466186     
1824            357.401000      81850.681965    448.333945      0.100142        182.566328     
1825            336.592000      81884.405118    448.272656      0.100190        182.666518     
1826            307.114000      81915.165042    448.195299      0.100158        182.766676     
1827            259.739000      81941.193227    448.092027      0.100209        182.866885     
1828            247.724000      81966.012447    447.982310      0.100189        182.967074     
1829            193.803000      81985.425887    447.843228      0.100171        183.067245     
1830            187.750000      82004.230176    447.701009      0.100156        183.167401     
1831            128.226000      82017.090988    447.526168      0.100298        183.267699     
1832            128.162000      82029.929488    447.351699      0.100174        183.367873     
1833            127.514000      82042.703586    447.177060      0.100178        183.468051     
