#timestep       power           acc-energy      avg-power       dt              acc-time       
1470            172.428000      26029.923451    171.641792      0.102544        151.652597     
1471            172.428000      26047.636289    171.642324      0.102726        151.755323     
1472            172.428000      26065.380855    171.642856      0.102910        151.858233     
1473            172.428000      26083.330954    171.643394      0.104102        151.962335     
1474            172.103000      26100.973577    171.643704      0.102512        152.064847     
1475            171.824000      26118.594816    171.643825      0.102554        152.167401     
1476            171.925000      26136.254608    171.644015      0.102718        152.270119     
1477            172.428000      26153.940203    171.644543      0.102568        152.372687     
1478            172.428000      26171.624074    171.645070      0.102558        152.475245     
1479            172.428000      26189.319325    171.645596      0.102624        152.577869     
1480            172.249000      26207.615614    171.646016      0.106220        152.684089     
1481            172.428000      26225.466395    171.646546      0.103526        152.787615     
1482            172.249000      26243.129841    171.646950      0.102546        152.890161     
1483            172.071000      26260.786218    171.647235      0.102611        152.992772     
1484            171.925000      26278.415579    171.647421      0.102541        153.095313     
1485            172.249000      26296.108825    171.647824      0.102719        153.198032     
1486            172.341000      26313.789977    171.648288      0.102594        153.300626     
1487            172.520000      26331.486906    171.648871      0.102579        153.403205     
1488            172.428000      26349.167846    171.649391      0.102541        153.505746     
1489            171.747000      26366.878396    171.649457      0.103120        153.608866     
1490            171.824000      26384.737096    171.649575      0.103936        153.712802     
1491            171.747000      26402.351811    171.649640      0.102562        153.815364     
1492            172.249000      26420.033171    171.650039      0.102650        153.918014     
1493            172.341000      26437.955429    171.650506      0.103993        154.022007     
1494            172.520000      26455.774330    171.651089      0.103286        154.125293     
1495            172.428000      26473.693909    171.651612      0.103925        154.229218     
1496            172.698000      26491.737915    171.652321      0.104483        154.333701     
1497            171.824000      26509.569294    171.652436      0.103777        154.437478     
1498            171.747000      26527.179888    171.652499      0.102538        154.540016     
1499            171.925000      26544.927706    171.652681      0.103230        154.643246     
1500            172.428000      26562.879012    171.653202      0.104109        154.747355     
1501            172.428000      26580.572367    171.653716      0.102613        154.849968     
1502            172.428000      26598.255892    171.654228      0.102556        154.952524     
1503            172.428000      26615.937694    171.654740      0.102546        155.055070     
1504            172.428000      26633.737609    171.655254      0.103231        155.158301     
1505            171.824000      26651.701980    171.655368      0.104551        155.262852     
1506            172.103000      26669.368009    171.655664      0.102648        155.365500     
1507            172.103000      26687.026637    171.655959      0.102605        155.468105     
1508            172.428000      26704.813965    171.656471      0.103158        155.571263     
1509            172.428000      26722.622329    171.656983      0.103280        155.674543     
1510            172.071000      26740.280083    171.657255      0.102619        155.777162     
1511            172.428000      26758.043098    171.657765      0.103017        155.880179     
1512            172.520000      26775.751413    171.658332      0.102645        155.982824     
1513            171.824000      26793.645508    171.658443      0.104142        156.086966     
1514            171.747000      26811.260911    171.658501      0.102566        156.189532     
1515            172.071000      26829.103985    171.658775      0.103696        156.293228     
1516            172.249000      26846.770360    171.659162      0.102563        156.395791     
1517            172.071000      26864.417961    171.659431      0.102560        156.498351     
1518            172.428000      26882.349956    171.659942      0.103997        156.602348     
1519            172.249000      26900.240254    171.660332      0.103863        156.706211     
1520            172.428000      26917.925332    171.660834      0.102565        156.808776     
1521            171.925000      26935.626042    171.661008      0.102956        156.911732     
1522            172.103000      26953.285531    171.661297      0.102610        157.014342     
1523            172.071000      26970.953781    171.661564      0.102680        157.117022     
1524            172.249000      26988.632902    171.661948      0.102637        157.219659     
1525            172.249000      27006.465841    171.662334      0.103530        157.323189     
1526            172.428000      27024.146091    171.662833      0.102537        157.425726     
1527            172.103000      27041.885952    171.663121      0.103077        157.528803     
1528            171.925000      27059.570501    171.663292      0.102862        157.631665     
1529            172.103000      27077.607412    171.663584      0.104803        157.736468     
1530            172.103000      27095.259328    171.663869      0.102566        157.839034     
1531            172.428000      27112.951648    171.664366      0.102607        157.941641     
1532            172.428000      27130.643623    171.664862      0.102605        158.044246     
1533            172.428000      27148.328700    171.665357      0.102565        158.146811     
1534            172.428000      27166.133616    171.665854      0.103260        158.250071     
1535            172.103000      27183.973985    171.666140      0.103661        158.353732     
1536            171.824000      27201.910349    171.666244      0.104388        158.458120     
1537            171.824000      27219.707363    171.666347      0.103577        158.561697     
1538            172.428000      27237.387440    171.666840      0.102536        158.664233     
1539            172.428000      27255.229428    171.667336      0.103475        158.767708     
1540            172.103000      27272.888744    171.667617      0.102609        158.870317     
1541            172.428000      27290.576236    171.668108      0.102579        158.972896     
1542            172.428000      27308.313042    171.668599      0.102865        159.075761     
1543            171.824000      27325.941326    171.668699      0.102595        159.178356     
1544            171.925000      27343.691207    171.668865      0.103242        159.281598     
1545            171.925000      27361.693130    171.669034      0.104708        159.386306     
1546            172.071000      27379.347270    171.669292      0.102598        159.488904     
1547            172.249000      27397.226716    171.669669      0.103800        159.592704     
1548            172.071000      27414.870532    171.669927      0.102538        159.695242     
1549            172.249000      27432.543624    171.670299      0.102602        159.797844     
1550            172.249000      27450.243587    171.670671      0.102758        159.900602     
1551            171.747000      27467.941257    171.670720      0.103045        160.003647     
1552            171.747000      27485.554770    171.670769      0.102555        160.106202     
1553            171.824000      27503.198174    171.670867      0.102683        160.208885     
1554            172.341000      27521.027884    171.671299      0.103456        160.312341     
1555            172.249000      27538.722852    171.671669      0.102729        160.415070     
1556            172.249000      27556.389743    171.672038      0.102566        160.517636     
1557            172.071000      27574.044744    171.672293      0.102603        160.620239     
1558            172.428000      27591.824312    171.672778      0.103113        160.723352     
1559            171.925000      27609.624051    171.672940      0.103532        160.826884     
1560            171.824000      27627.390137    171.673037      0.103397        160.930281     
1561            172.103000      27645.039816    171.673311      0.102553        161.032834     
1562            172.428000      27663.108202    171.673802      0.104788        161.137622     
1563            172.249000      27680.830557    171.674169      0.102888        161.240510     
1564            172.341000      27698.626316    171.674596      0.103259        161.343769     
1565            172.249000      27716.496461    171.674965      0.103746        161.447515     
1566            171.747000      27734.363816    171.675011      0.104033        161.551548     
1567            171.747000      27752.181194    171.675057      0.103742        161.655290     
1568            172.249000      27769.965042    171.675424      0.103245        161.758535     
1569            172.071000      27787.875912    171.675678      0.104090        161.862625     
1570            172.428000      27805.561335    171.676155      0.102567        161.965192     
1571            172.249000      27823.294886    171.676518      0.102953        162.068145     
1572            172.428000      27840.984792    171.676994      0.102593        162.170738     
1573            172.520000      27858.801795    171.677530      0.103275        162.274013     
1574            171.747000      27876.429563    171.677574      0.102638        162.376651     
1575            171.824000      27894.057847    171.677667      0.102595        162.479246     
1576            172.071000      27911.714740    171.677915      0.102614        162.581860     
1577            172.103000      27929.772648    171.678189      0.104925        162.686785     
1578            172.249000      27947.544438    171.678551      0.103175        162.789960     
1579            172.428000      27965.238137    171.679023      0.102615        162.892575     
1580            172.428000      27982.925802    171.679494      0.102580        162.995155     
1581            172.103000      28000.571522    171.679761      0.102530        163.097685     
1582            171.824000      28018.198946    171.679851      0.102590        163.200275     
1583            172.103000      28035.876506    171.680117      0.102715        163.302990     
1584            172.103000      28053.535651    171.680383      0.102608        163.405598     
1585            172.071000      28071.196158    171.680628      0.102635        163.508233     
1586            172.103000      28089.067333    171.680896      0.103840        163.612073     
1587            172.428000      28106.781379    171.681365      0.102733        163.714806     
1588            172.428000      28124.465250    171.681833      0.102558        163.817364     
1589            171.824000      28142.095423    171.681922      0.102606        163.919970     
1590            171.925000      28159.736819    171.682074      0.102611        164.022581     
1591            171.824000      28177.357199    171.682162      0.102549        164.125130     
1592            172.249000      28195.088683    171.682518      0.102941        164.228071     
1593            172.249000      28212.947804    171.682875      0.103682        164.331753     
1594            172.249000      28230.621585    171.683228      0.102606        164.434359     
1595            172.520000      28248.458945    171.683754      0.103393        164.537752     
1596            172.249000      28266.327367    171.684110      0.103736        164.641488     
1597            171.925000      28284.043895    171.684261      0.103048        164.744536     
1598            171.925000      28301.686838    171.684411      0.102620        164.847156     
1599            171.824000      28319.308592    171.684498      0.102557        164.949713     
1600            172.520000      28337.009144    171.685017      0.102600        165.052313     
1601            172.428000      28354.690601    171.685478      0.102544        165.154857     
1602            172.249000      28372.378506    171.685828      0.102688        165.257545     
1603            172.249000      28390.040402    171.686178      0.102537        165.360082     
1604            172.249000      28407.892461    171.686530      0.103641        165.463723     
1605            171.925000      28425.651110    171.686679      0.103293        165.567016     
1606            171.824000      28443.271317    171.686764      0.102548        165.669564     
1607            172.428000      28461.001916    171.687224      0.102829        165.772393     
1608            172.428000      28478.675441    171.687681      0.102498        165.874891     
1609            172.428000      28496.356726    171.688139      0.102543        165.977434     
1610            172.428000      28514.025768    171.688595      0.102472        166.079906     
1611            172.428000      28531.851029    171.689055      0.103378        166.183284     
1612            172.103000      28549.555093    171.689311      0.102869        166.286153     
1613            171.824000      28567.365853    171.689395      0.103657        166.389810     
1614            172.103000      28585.018458    171.689650      0.102570        166.492380     
1615            172.103000      28602.678119    171.689905      0.102611        166.594991     
1616            172.428000      28620.395441    171.690360      0.102752        166.697743     
1617            172.428000      28638.158111    171.690815      0.103015        166.800758     
1618            172.428000      28655.937162    171.691271      0.103110        166.903868     
1619            172.103000      28673.597856    171.691524      0.102617        167.006485     
1620            171.925000      28691.300113    171.691667      0.102965        167.109450     
1621            171.925000      28709.024893    171.691811      0.103096        167.212546     
1622            172.249000      28726.760167    171.692154      0.102963        167.315509     
1623            172.071000      28744.408285    171.692386      0.102563        167.418072     
1624            172.428000      28762.100260    171.692837      0.102605        167.520677     
1625            172.071000      28779.756465    171.693068      0.102610        167.623287     
1626            172.249000      28797.450744    171.693409      0.102725        167.726012     
1627            172.071000      28815.100410    171.693640      0.102572        167.828584     
1628            171.747000      28832.721481    171.693672      0.102599        167.931183     
1629            171.824000      28850.350451    171.693752      0.102599        168.033782     
1630            172.249000      28868.013897    171.694090      0.102546        168.136328     
1631            172.103000      28885.926722    171.694343      0.104082        168.240410     
1632            172.071000      28904.225440    171.694581      0.106344        168.346754     
1633            172.249000      28922.026685    171.694921      0.103346        168.450100     
1634            172.249000      28939.717347    171.695259      0.102704        168.552804     
1635            171.925000      28957.354273    171.695399      0.102585        168.655389     
1636            171.824000      28974.990975    171.695477      0.102644        168.758033     
1637            171.824000      28992.627850    171.695555      0.102645        168.860678     
1638            172.103000      29010.620702    171.695807      0.104547        168.965225     
1639            172.103000      29028.267628    171.696054      0.102537        169.067762     
1640            172.103000      29045.915758    171.696301      0.102544        169.170306     
1641            172.428000      29063.612388    171.696745      0.102632        169.272938     
1642            172.103000      29081.261379    171.696990      0.102549        169.375487     
1643            171.824000      29098.894645    171.697067      0.102624        169.478111     
1644            171.824000      29116.525677    171.697144      0.102611        169.580722     
1645            171.824000      29134.146229    171.697221      0.102550        169.683272     
1646            172.103000      29151.806578    171.697466      0.102615        169.785887     
1647            172.103000      29169.466755    171.697711      0.102614        169.888501     
1648            172.428000      29187.172697    171.698152      0.102686        169.991187     
1649            172.428000      29204.852774    171.698592      0.102536        170.093723     
1650            171.747000      29222.652290    171.698622      0.103638        170.197361     
1651            171.925000      29240.276665    171.698758      0.102512        170.299873     
1652            171.925000      29257.902244    171.698894      0.102519        170.402392     
1653            172.249000      29275.558628    171.699225      0.102505        170.504897     
1654            172.428000      29293.426824    171.699667      0.103627        170.608524     
1655            172.249000      29311.113352    171.699998      0.102680        170.711204     
1656            172.249000      29329.003305    171.700332      0.103861        170.815065     
1657            172.249000      29346.666923    171.700661      0.102547        170.917612     
1658            171.647000      29364.277391    171.700629      0.102597        171.020209     
1659            171.925000      29381.911394    171.700763      0.102568        171.122777     
1660            171.647000      29399.569579    171.700731      0.102875        171.225652     
1661            172.249000      29417.247839    171.701059      0.102632        171.328284     
1662            172.071000      29435.113282    171.701283      0.103826        171.432110     
1663            172.428000      29452.810085    171.701718      0.102633        171.534743     
1664            172.249000      29470.480077    171.702045      0.102584        171.637327     
1665            172.249000      29488.333513    171.702375      0.103649        171.740976     
1666            171.824000      29505.954580    171.702448      0.102553        171.843529     
1667            171.824000      29523.582348    171.702520      0.102592        171.946121     
1668            172.103000      29541.237706    171.702759      0.102586        172.048707     
1669            172.103000      29558.884459    171.702998      0.102536        172.151243     
1670            172.428000      29576.749207    171.703434      0.103607        172.254850     
1671            172.428000      29595.018471    171.703879      0.105953        172.360803     
1672            172.428000      29613.023920    171.704317      0.104423        172.465226     
1673            172.103000      29630.683237    171.704555      0.102609        172.567835     
1674            171.824000      29648.301382    171.704625      0.102536        172.670371     
1675            171.824000      29666.089462    171.704697      0.103525        172.773896     
1676            172.103000      29683.812973    171.704934      0.102982        172.876878     
1677            172.103000      29701.466610    171.705170      0.102576        172.979454     
1678            172.428000      29719.151861    171.705599      0.102566        173.082020     
1679            172.249000      29736.821508    171.705921      0.102582        173.184602     
1680            172.428000      29754.525380    171.706348      0.102674        173.287276     
1681            172.103000      29772.301383    171.706585      0.103287        173.390563     
1682            171.824000      29789.930697    171.706654      0.102601        173.493164     
1683            171.824000      29807.563619    171.706723      0.102622        173.595786     
1684            172.071000      29825.427514    171.706941      0.103817        173.699603     
1685            172.249000      29843.095611    171.707261      0.102573        173.802176     
1686            172.341000      29860.780038    171.707635      0.102613        173.904789     
1687            172.071000      29878.435383    171.707849      0.102605        174.007394     
1688            172.249000      29896.097106    171.708168      0.102536        174.109930     
1689            172.071000      29913.746257    171.708382      0.102569        174.212499     
1690            172.249000      29931.550430    171.708702      0.103363        174.315862     
1691            172.249000      29949.575082    171.709026      0.104643        174.420505     
1692            172.249000      29967.229571    171.709343      0.102494        174.522999     
1693            172.071000      29985.148357    171.709559      0.104136        174.627135     
1694            172.103000      30002.878924    171.709791      0.103023        174.730158     
1695            172.071000      30020.834189    171.710007      0.104348        174.834506     
1696            171.647000      30038.427492    171.709970      0.102497        174.937003     
1697            171.469000      30056.028270    171.709828      0.102647        175.039650     
1698            171.824000      30073.647619    171.709895      0.102543        175.142193     
1699            172.103000      30091.293855    171.710125      0.102533        175.244726     
1700            172.103000      30108.942846    171.710355      0.102549        175.347275     
1701            172.103000      30126.594590    171.710585      0.102565        175.449840     
1702            172.428000      30144.287945    171.711004      0.102613        175.552453     
1703            172.071000      30161.931761    171.711214      0.102538        175.654991     
1704            171.824000      30179.915204    171.711281      0.104662        175.759653     
1705            171.824000      30197.539364    171.711347      0.102571        175.862224     
1706            171.824000      30215.258198    171.711413      0.103122        175.965346     
1707            172.071000      30232.980823    171.711623      0.102996        176.068342     
1708            172.249000      30250.645130    171.711936      0.102551        176.170893     
1709            172.071000      30268.305637    171.712145      0.102635        176.273528     
1710            172.428000      30286.102104    171.712564      0.103211        176.376739     
1711            172.249000      30303.773645    171.712876      0.102593        176.479332     
1712            171.824000      30321.408286    171.712941      0.102632        176.581964     
1713            171.925000      30339.306710    171.713065      0.104106        176.686070     
1714            171.499000      30357.180164    171.712939      0.104219        176.790289     
1715            172.071000      30374.837574    171.713147      0.102617        176.892906     
1716            172.249000      30392.501020    171.713457      0.102546        176.995452     
1717            172.071000      30410.201276    171.713665      0.102866        177.098318     
1718            172.249000      30428.112243    171.713979      0.103983        177.202301     
1719            172.249000      30445.796876    171.714289      0.102669        177.304970     
1720            171.747000      30463.413481    171.714308      0.102573        177.407543     
1721            171.647000      30481.030299    171.714269      0.102634        177.510177     
1722            171.925000      30499.024829    171.714393      0.104665        177.614842     
1723            172.103000      30516.714092    171.714618      0.102783        177.717625     
1724            172.103000      30534.363082    171.714842      0.102549        177.820174     
1725            172.103000      30552.021022    171.715066      0.102601        177.922775     
1726            172.103000      30569.675692    171.715289      0.102582        178.025357     
1727            172.103000      30587.465291    171.715514      0.103366        178.128723     
1728            171.824000      30605.084639    171.715577      0.102543        178.231266     
1729            171.824000      30622.896946    171.715640      0.103666        178.334932     
1730            172.103000      30640.898576    171.715867      0.104598        178.439530     
1731            172.103000      30658.697640    171.716091      0.103421        178.542951     
1732            172.103000      30676.409965    171.716314      0.102917        178.645868     
1733            172.249000      30694.076511    171.716620      0.102564        178.748432     
1734            172.071000      30711.722048    171.716823      0.102548        178.850980     
1735            171.824000      30729.332805    171.716884      0.102493        178.953473     
1736            171.824000      30746.953872    171.716946      0.102553        179.056026     
1737            172.103000      30764.591848    171.717166      0.102485        179.158511     
1738            172.103000      30782.290404    171.717388      0.102837        179.261348     
1739            172.071000      30800.461790    171.717596      0.105604        179.366952     
1740            172.071000      30818.111112    171.717798      0.102570        179.469522     
1741            172.249000      30835.793161    171.718102      0.102654        179.572176     
1742            171.925000      30853.465160    171.718220      0.102789        179.674965     
1743            171.824000      30871.121451    171.718280      0.102758        179.777723     
1744            171.747000      30888.835608    171.718297      0.103141        179.880864     
1745            172.071000      30906.496287    171.718498      0.102636        179.983500     
1746            172.249000      30924.166279    171.718800      0.102584        180.086084     
1747            172.249000      30942.188175    171.719108      0.104627        180.190711     
1748            172.249000      30960.164080    171.719415      0.104360        180.295071     
1749            172.249000      30978.161000    171.719722      0.104482        180.399553     
1750            171.747000      30995.781899    171.719737      0.102598        180.502151     
1751            171.647000      31013.494153    171.719695      0.103190        180.605341     
1752            171.647000      31031.347501    171.719654      0.104012        180.709353     
1753            172.103000      31049.257572    171.719874      0.104066        180.813419     
1754            172.103000      31066.908627    171.720091      0.102561        180.915980     
1755            172.103000      31084.568288    171.720308      0.102611        181.018591     
1756            172.103000      31102.212976    171.720525      0.102524        181.121115     
1757            172.103000      31119.871088    171.720742      0.102602        181.223717     
1758            171.499000      31137.480091    171.720616      0.102677        181.326394     
1759            171.824000      31155.106656    171.720675      0.102585        181.428979     
1760            171.824000      31172.743359    171.720733      0.102644        181.531623     
1761            172.103000      31190.409043    171.720949      0.102646        181.634269     
1762            172.428000      31208.129296    171.721349      0.102769        181.737038     
1763            172.103000      31225.833360    171.721565      0.102869        181.839907     
1764            172.249000      31243.510758    171.721862      0.102627        181.942534     
1765            172.103000      31261.167837    171.722077      0.102596        182.045130     
1766            171.647000      31278.779850    171.722035      0.102606        182.147736     
1767            171.824000      31296.405555    171.722092      0.102580        182.250316     
1768            171.499000      31314.013358    171.721967      0.102670        182.352986     
1769            172.071000      31331.663024    171.722163      0.102572        182.455558     
1770            172.249000      31349.337839    171.722459      0.102612        182.558170     
1771            172.071000      31366.985785    171.722655      0.102562        182.660732     
1772            172.071000      31385.005748    171.722854      0.104724        182.765456     
1773            171.647000      31402.608663    171.722812      0.102553        182.868009     
1774            171.647000      31420.201965    171.722769      0.102497        182.970506     
1775            171.747000      31437.899463    171.722783      0.103044        183.073550     
1776            172.103000      31455.538300    171.722996      0.102490        183.176040     
1777            172.071000      31473.193645    171.723190      0.102605        183.278645     
1778            172.249000      31490.883273    171.723485      0.102698        183.381343     
1779            172.249000      31508.537073    171.723778      0.102490        183.483833     
1780            171.747000      31526.150243    171.723791      0.102553        183.586386     
1781            171.824000      31543.996055    171.723848      0.103861        183.690247     
1782            171.647000      31561.649434    171.723805      0.102847        183.793094     
1783            171.824000      31579.372564    171.723861      0.103147        183.896241     
1784            172.103000      31597.030332    171.724073      0.102600        183.998841     
1785            172.103000      31614.676397    171.724284      0.102532        184.101373     
1786            172.103000      31632.419011    171.724496      0.103093        184.204466     
1787            172.428000      31650.160301    171.724888      0.102891        184.307357     
1788            172.428000      31667.856414    171.725280      0.102629        184.409986     
1789            171.499000      31685.448095    171.725154      0.102576        184.512562     
1790            171.469000      31703.198395    171.725010      0.103519        184.616081     
1791            171.925000      31720.988162    171.725122      0.103474        184.719555     
1792            172.103000      31738.871385    171.725335      0.103910        184.823465     
1793            172.428000      31756.560774    171.725724      0.102590        184.926055     
1794            172.428000      31774.254473    171.726114      0.102615        185.028670     
1795            172.103000      31791.899677    171.726323      0.102527        185.131197     
1796            172.103000      31809.551421    171.726531      0.102565        185.233762     
1797            171.469000      31827.151685    171.726389      0.102644        185.336406     
1798            171.647000      31845.002973    171.726344      0.104000        185.440406     
1799            172.071000      31862.659867    171.726535      0.102614        185.543020     
1800            172.103000      31880.420208    171.726744      0.103196        185.646216     
1801            172.071000      31898.101019    171.726934      0.102753        185.748969     
1802            172.249000      31915.770839    171.727223      0.102583        185.851552     
1803            172.071000      31933.431690    171.727412      0.102637        185.954189     
1804            171.747000      31951.059115    171.727423      0.102636        186.056825     
1805            171.824000      31968.686195    171.727476      0.102588        186.159413     
1806            171.469000      31986.292632    171.727334      0.102680        186.262093     
1807            172.071000      32004.257533    171.727526      0.104404        186.366497     
1808            172.249000      32022.041209    171.727815      0.103244        186.469741     
1809            172.071000      32039.856408    171.728006      0.103534        186.573275     
1810            172.428000      32057.535623    171.728390      0.102531        186.675806     
1811            172.249000      32075.206820    171.728676      0.102591        186.778397     
1812            171.824000      32092.836306    171.728728      0.102602        186.880999     
1813            171.499000      32110.421642    171.728602      0.102539        186.983538     
1814            171.824000      32128.039960    171.728655      0.102537        187.086075     
1815            172.071000      32146.080400    171.728846      0.104843        187.190918     
1816            171.925000      32163.718185    171.728954      0.102590        187.293508     
1817            172.103000      32181.356850    171.729158      0.102489        187.395997     
1818            172.428000      32199.028133    171.729540      0.102485        187.498482     
1819            171.499000      32216.616213    171.729414      0.102555        187.601037     
1820            171.824000      32234.395702    171.729466      0.103475        187.704512     
1821            171.499000      32251.978122    171.729341      0.102522        187.807034     
1822            172.103000      32269.976137    171.729549      0.104577        187.911611     
1823            172.103000      32287.855574    171.729755      0.103888        188.015499     
1824            172.103000      32305.531413    171.729959      0.102705        188.118204     
1825            172.103000      32323.182296    171.730162      0.102560        188.220764     
1826            172.103000      32340.908389    171.730366      0.102997        188.323761     
1827            171.824000      32358.533408    171.730417      0.102576        188.426337     
1828            171.824000      32376.262552    171.730468      0.103182        188.529519     
1829            171.824000      32393.890148    171.730519      0.102591        188.632110     
1830            172.071000      32411.560635    171.730704      0.102693        188.734803     
1831            171.925000      32429.209424    171.730810      0.102654        188.837457     
1832            172.071000      32447.080202    171.730997      0.103857        188.941314     
1833            172.071000      32464.738128    171.731181      0.102620        189.043934     
1834            172.103000      32482.381094    171.731383      0.102514        189.146448     
1835            171.647000      32499.981949    171.731337      0.102541        189.248989     
1836            171.824000      32517.616590    171.731387      0.102632        189.351621     
1837            171.747000      32535.227528    171.731396      0.102540        189.454161     
1838            172.071000      32552.883905    171.731580      0.102611        189.556772     
1839            172.103000      32570.664382    171.731782      0.103313        189.660085     
1840            172.071000      32588.844888    171.731971      0.105657        189.765742     
1841            172.249000      32606.509884    171.732250      0.102555        189.868297     
1842            172.249000      32624.257732    171.732530      0.103036        189.971333     
1843            171.647000      32641.863222    171.732484      0.102568        190.073901     
1844            171.322000      32659.794810    171.732258      0.104666        190.178567     
1845            171.925000      32677.572027    171.732363      0.103401        190.281968     
1846            172.103000      32695.227557    171.732563      0.102587        190.384555     
1847            172.103000      32712.887046    171.732762      0.102610        190.487165     
1848            172.103000      32730.722252    171.732964      0.103631        190.590796     
1849            172.428000      32748.430263    171.733338      0.102698        190.693494     
1850            172.103000      32766.219517    171.733538      0.103364        190.796858     
1851            171.824000      32783.967734    171.733587      0.103293        190.900151     
1852            171.647000      32801.634673    171.733541      0.102926        191.003077     
1853            171.925000      32819.468453    171.733644      0.103730        191.106807     
1854            172.071000      32837.119841    171.733825      0.102582        191.209389     
1855            172.249000      32855.454713    171.734112      0.106444        191.315833     
1856            172.249000      32873.238733    171.734390      0.103246        191.419079     
1857            171.647000      32890.839073    171.734343      0.102538        191.521617     
1858            171.469000      32908.434022    171.734201      0.102613        191.624230     
1859            171.925000      32926.151409    171.734304      0.103053        191.727283     
1860            172.103000      32943.983861    171.734503      0.103615        191.830898     
1861            171.925000      32961.615286    171.734604      0.102553        191.933451     
1862            171.925000      32979.254963    171.734706      0.102601        192.036052     
1863            171.925000      32997.127082    171.734809      0.103953        192.140005     
1864            171.925000      33014.759195    171.734911      0.102557        192.242562     
1865            171.647000      33032.367602    171.734864      0.102585        192.345147     
1866            171.647000      33049.971032    171.734817      0.102556        192.447703     
1867            171.647000      33067.867463    171.734769      0.104263        192.551966     
1868            172.103000      33085.530222    171.734965      0.102629        192.654595     
1869            172.103000      33103.203135    171.735162      0.102688        192.757283     
1870            172.103000      33121.000478    171.735359      0.103411        192.860694     
1871            172.103000      33139.081103    171.735559      0.105057        192.965751     
1872            172.103000      33156.741452    171.735754      0.102615        193.068366     
1873            171.499000      33174.327474    171.735629      0.102543        193.170909     
1874            171.499000      33191.932532    171.735503      0.102654        193.273563     
1875            171.499000      33209.530216    171.735377      0.102611        193.376174     
1876            171.925000      33227.159750    171.735478      0.102542        193.478716     
1877            171.925000      33244.800114    171.735578      0.102605        193.581321     
1878            171.925000      33262.642663    171.735680      0.103781        193.685102     
1879            172.249000      33280.338664    171.735952      0.102735        193.787837     
1880            171.925000      33298.029402    171.736052      0.102898        193.890735     
1881            171.499000      33315.627086    171.735927      0.102611        193.993346     
1882            171.469000      33333.212433    171.735786      0.102557        194.095903     
1883            171.647000      33350.818780    171.735739      0.102573        194.198476     
1884            171.925000      33368.458973    171.735839      0.102604        194.301080     
1885            172.249000      33386.240926    171.736111      0.103234        194.404314     
1886            172.103000      33403.899555    171.736305      0.102605        194.506919     
1887            172.249000      33421.572130    171.736575      0.102599        194.609518     
1888            172.103000      33439.817629    171.736775      0.106015        194.715533     
1889            171.647000      33457.622916    171.736727      0.103732        194.819265     
1890            171.824000      33475.244326    171.736773      0.102555        194.921820     
1891            171.925000      33492.884519    171.736872      0.102604        195.024424     
1892            171.824000      33510.501977    171.736918      0.102532        195.126956     
1893            172.103000      33528.151312    171.737110      0.102551        195.229507     
1894            172.103000      33545.814415    171.737302      0.102631        195.332138     
1895            172.103000      33563.465987    171.737494      0.102564        195.434702     
1896            171.647000      33581.073193    171.737447      0.102578        195.537280     
1897            171.499000      33598.723013    171.737321      0.102915        195.640195     
1898            171.824000      33616.353701    171.737367      0.102609        195.742804     
1899            172.103000      33634.005790    171.737558      0.102567        195.845371     
1900            172.103000      33651.667516    171.737750      0.102623        195.947994     
1901            172.103000      33669.323391    171.737941      0.102589        196.050583     
1902            172.103000      33686.973930    171.738132      0.102558        196.153141     
1903            172.103000      33704.625158    171.738322      0.102562        196.255703     
1904            171.647000      33722.228931    171.738275      0.102558        196.358261     
1905            171.647000      33739.835450    171.738227      0.102574        196.460835     
1906            171.747000      33757.505984    171.738231      0.102887        196.563722     
1907            172.103000      33775.159966    171.738422      0.102578        196.666300     
1908            171.925000      33792.798095    171.738519      0.102592        196.768892     
1909            171.925000      33810.441382    171.738616      0.102622        196.871514     
1910            172.071000      33828.211843    171.738790      0.103274        196.974788     
1911            171.647000      33845.824370    171.738743      0.102609        197.077397     
1912            171.469000      33863.406458    171.738602      0.102538        197.179935     
1913            171.647000      33881.022933    171.738555      0.102632        197.282567     
1914            172.103000      33898.691027    171.738744      0.102660        197.385227     
1915            172.249000      33916.355679    171.739009      0.102553        197.487780     
1916            171.925000      33934.419495    171.739108      0.105068        197.592848     
1917            172.249000      33952.147534    171.739374      0.102921        197.695769     
1918            172.103000      33969.890149    171.739563      0.103093        197.798862     
1919            171.499000      33987.521446    171.739438      0.102807        197.901669     
1920            171.499000      34005.123246    171.739314      0.102635        198.004304     
1921            171.824000      34022.743626    171.739357      0.102549        198.106853     
1922            171.925000      34040.378317    171.739453      0.102572        198.209425     
1923            172.071000      34058.212960    171.739627      0.103647        198.313072     
1924            172.249000      34076.245707    171.739895      0.104690        198.417762     
1925            172.103000      34093.962679    171.740084      0.102944        198.520706     
1926            172.103000      34111.615456    171.740271      0.102571        198.623277     
1927            171.824000      34129.238240    171.740314      0.102563        198.725840     
1928            171.499000      34146.847415    171.740190      0.102678        198.828518     
1929            171.647000      34164.454964    171.740142      0.102580        198.931098     
1930            83.982000       34173.070593    171.694908      0.102589        199.033687     
1931            83.465000       34181.613820    171.649557      0.102357        199.136044     
1932            83.625000       34190.463771    171.602802      0.105829        199.241873     
1933            83.194000       34199.012952    171.557228      0.102762        199.344635     
1934            83.022000       34207.515484    171.511766      0.102413        199.447048     
