#timestep       power           acc-energy      avg-power       dt              acc-time       
2415            290.928000      72413.987905    290.920525      0.103387        248.913300     
2416            291.822000      72443.937013    290.920896      0.102628        249.015928     
2417            291.530000      72473.848574    290.921147      0.102602        249.118530     
2418            290.958000      72503.703484    290.921163      0.102609        249.221139     
2419            292.092000      72533.655474    290.921644      0.102543        249.323682     
2420            292.424000      72563.661100    290.922262      0.102610        249.426292     
2421            293.835000      72593.845595    290.923461      0.102726        249.529018     
2422            291.801000      72623.780876    290.923822      0.102588        249.631606     
2423            293.287000      72653.859217    290.924792      0.102556        249.734162     
2424            294.166000      72684.548673    290.926146      0.104327        249.838489     
2425            292.092000      72714.525491    290.926624      0.102628        249.941117     
2426            293.557000      72744.710196    290.927706      0.102824        250.043941     
2427            293.862000      72774.861319    290.928910      0.102603        250.146544     
2428            294.734000      72805.090417    290.930469      0.102564        250.249108     
2429            288.896000      72834.711213    290.929636      0.102531        250.351639     
2430            290.658000      72864.521679    290.929525      0.102562        250.454201     
2431            290.959000      72894.372035    290.929537      0.102593        250.556794     
2432            293.030000      72924.599545    290.930401      0.103155        250.659949     
2433            291.230000      72954.487024    290.930524      0.102625        250.762574     
2434            292.428000      72984.897196    290.931145      0.103992        250.866566     
2435            293.030000      73014.962660    290.932003      0.102602        250.969168     
2436            294.166000      73045.509446    290.933340      0.103842        251.073010     
2437            290.689000      73075.334428    290.933240      0.102601        251.175611     
2438            292.103000      73105.299522    290.933718      0.102584        251.278195     
2439            292.103000      73135.251764    290.934195      0.102540        251.380735     
2440            293.301000      73165.381989    290.935162      0.102728        251.483463     
2441            288.921000      73195.248620    290.934334      0.103373        251.586836     
2442            291.230000      73225.127944    290.934455      0.102597        251.689433     
2443            292.125000      73255.703499    290.934950      0.104666        251.794099     
2444            293.030000      73285.818778    290.935804      0.102772        251.896871     
2445            292.694000      73315.830158    290.936520      0.102535        251.999406     
2446            291.498000      73345.725609    290.936748      0.102558        252.101964     
2447            292.103000      73375.679604    290.937222      0.102546        252.204510     
2448            292.694000      73406.715705    290.937961      0.106036        252.310546     
2449            292.395000      73436.770694    290.938554      0.102789        252.413335     
2450            292.424000      73466.788895    290.939158      0.102653        252.515988     
2451            294.140000      73497.155909    290.940466      0.103240        252.619228     
2452            294.734000      73527.395912    290.942006      0.102601        252.721829     
2453            294.429000      73557.627882    290.943422      0.102680        252.824509     
2454            290.357000      73588.351137    290.943177      0.105812        252.930321     
2455            291.832000      73618.891939    290.943545      0.104652        253.034973     
2456            292.125000      73648.860166    290.944023      0.102587        253.137560     
2457            292.997000      73679.360275    290.944867      0.104097        253.241657     
2458            292.727000      73709.373282    290.945588      0.102529        253.344186     
2459            293.030000      73739.437281    290.946432      0.102597        253.446783     
2460            294.166000      73769.645481    290.947736      0.102691        253.549474     
2461            290.689000      73799.473370    290.947632      0.102611        253.652085     
2462            291.230000      73829.639556    290.947747      0.103582        253.755667     
2463            292.103000      73859.888282    290.948218      0.103555        253.859222     
2464            291.832000      73889.825576    290.948575      0.102584        253.961806     
2465            291.230000      73919.881677    290.948689      0.103204        254.065010     
2466            292.395000      73949.869123    290.949273      0.102558        254.167568     
2467            293.301000      73979.960926    290.950222      0.102597        254.270165     
2468            293.557000      74010.062555    290.951273      0.102541        254.372706     
2469            292.103000      74040.054522    290.951737      0.102676        254.475382     
2470            292.092000      74070.132696    290.952199      0.102975        254.578357     
2471            292.694000      74100.179784    290.952901      0.102657        254.681014     
2472            293.896000      74130.505443    290.954093      0.103185        254.784199     
2473            292.395000      74160.519497    290.954673      0.102649        254.886848     
2474            293.571000      74191.391423    290.955752      0.105160        254.992008     
2475            293.557000      74221.507142    290.956798      0.102589        255.094597     
2476            295.300000      74251.803151    290.958544      0.102594        255.197191     
2477            288.618000      74281.396597    290.957604      0.102535        255.299726     
2478            290.357000      74311.614631    290.957359      0.104072        255.403798     
2479            290.627000      74341.899417    290.957225      0.104205        255.508003     
2480            292.727000      74371.931744    290.957935      0.102595        255.610598     
2481            291.498000      74402.074386    290.958153      0.103406        255.714004     
2482            292.698000      74432.094957    290.958851      0.102565        255.816569     
2483            292.997000      74462.173150    290.959668      0.102657        255.919226     
2484            294.166000      74492.559027    290.960962      0.103295        256.022521     
2485            290.086000      74522.321560    290.960612      0.102599        256.125120     
2486            291.832000      74552.250683    290.960960      0.102556        256.227676     
2487            292.103000      74582.757044    290.961426      0.104437        256.332113     
2488            293.301000      74612.978779    290.962366      0.103040        256.435153     
2489            289.491000      74642.688951    290.961777      0.102629        256.537782     
2490            290.959000      74672.534070    290.961776      0.102575        256.640357     
2491            292.428000      74702.521976    290.962362      0.102548        256.742905     
2492            293.301000      74732.775975    290.963301      0.103150        256.846055     
2493            292.698000      74762.964846    290.963997      0.103140        256.949195     
2494            291.230000      74792.839511    290.964103      0.102581        257.051776     
2495            292.428000      74822.846425    290.964687      0.102613        257.154389     
2496            292.698000      74852.959488    290.965381      0.102881        257.257270     
2497            292.103000      74882.913775    290.965834      0.102547        257.359817     
2498            292.395000      74912.893034    290.966403      0.102530        257.462347     
2499            293.862000      74943.081183    290.967558      0.102729        257.565076     
2500            294.140000      74973.253770    290.968821      0.102579        257.667655     
2501            294.734000      75003.794108    290.970334      0.103620        257.771275     
2502            291.498000      75033.716086    290.970545      0.102649        257.873924     
2503            291.498000      75063.667214    290.970755      0.102749        257.976673     
2504            293.571000      75094.481600    290.971812      0.104964        258.081637     
2505            292.424000      75124.502433    290.972390      0.102662        258.184299     
2506            293.287000      75154.680199    290.973312      0.102895        258.287194     
2507            294.464000      75184.984372    290.974702      0.102913        258.390107     
2508            292.694000      75215.157904    290.975388      0.103089        258.493196     
2509            290.388000      75245.249941    290.975152      0.103627        258.596823     
2510            290.958000      75275.113580    290.975145      0.102639        258.699462     
2511            292.125000      75305.080054    290.975601      0.102581        258.802043     
2512            291.228000      75335.264963    290.975702      0.103647        258.905690     
2513            291.260000      75365.277558    290.975815      0.103044        259.008734     
2514            292.125000      75395.259515    290.976271      0.102634        259.111368     
2515            293.030000      75425.332598    290.977084      0.102628        259.213996     
2516            294.166000      75455.502852    290.978345      0.102562        259.316558     
2517            293.301000      75485.578229    290.979263      0.102541        259.419099     
2518            292.103000      75515.821113    290.979711      0.103535        259.522634     
2519            292.698000      75545.859538    290.980390      0.102626        259.625260     
2520            293.571000      75575.964364    290.981413      0.102547        259.727807     
2521            292.103000      75606.032570    290.981858      0.102937        259.830744     
2522            293.571000      75636.163523    290.982880      0.102636        259.933380     
2523            293.571000      75666.292128    290.983901      0.102628        260.036008     
2524            295.336000      75696.601576    290.985618      0.102627        260.138635     
2525            288.597000      75726.201816    290.984677      0.102566        260.241201     
2526            290.087000      75755.956329    290.984323      0.102571        260.343772     
2527            290.658000      75785.773771    290.984195      0.102586        260.446358     
2528            292.727000      75815.818392    290.984881      0.102637        260.548995     
2529            290.958000      75845.671556    290.984871      0.102603        260.651598     
2530            292.727000      75876.234304    290.985568      0.104407        260.756005     
2531            292.963000      75906.560954    290.986353      0.103517        260.859522     
2532            294.140000      75936.909437    290.987600      0.103177        260.962699     
2533            290.658000      75966.725425    290.987470      0.102581        261.065280     
2534            291.498000      75996.640408    290.987671      0.102625        261.167905     
2535            291.801000      76026.573062    290.987990      0.102579        261.270484     
2536            293.287000      76056.646711    290.988892      0.102540        261.373024     
2537            291.801000      76086.631015    290.989211      0.102756        261.475780     
2538            291.498000      76117.093722    290.989415      0.104504        261.580284     
2539            292.727000      76147.126341    290.990096      0.102596        261.682880     
2540            292.997000      76177.166152    290.990882      0.102526        261.785406     
2541            293.571000      76207.297986    290.991893      0.102639        261.888045     
2542            291.832000      76237.240824    290.992222      0.102603        261.990648     
2543            292.428000      76267.232825    290.992784      0.102562        262.093210     
2544            292.103000      76297.186235    290.993218      0.102544        262.195754     
2545            292.428000      76327.193442    290.993779      0.102614        262.298368     
2546            293.571000      76357.280946    290.994786      0.102488        262.400856     
2547            293.862000      76387.794695    290.995920      0.103837        262.504693     
2548            294.140000      76417.959634    290.997148      0.102553        262.607246     
2549            288.892000      76447.600531    290.996326      0.102602        262.709848     
2550            291.498000      76477.996194    290.996525      0.104274        262.814122     
2551            291.562000      76507.920368    290.996746      0.102634        262.916756     
2552            292.694000      76538.093314    290.997411      0.103087        263.019843     
2553            292.092000      76568.059617    290.997838      0.102592        263.122435     
2554            293.592000      76598.447857    290.998858      0.103505        263.225940     
2555            294.464000      76628.852148    291.000216      0.103253        263.329193     
2556            294.464000      76659.041481    291.001564      0.102523        263.431716     
2557            290.958000      76689.105298    291.001547      0.103327        263.535043     
2558            291.498000      76719.015908    291.001741      0.102610        263.637653     
2559            291.530000      76748.929510    291.001946      0.102609        263.740262     
2560            291.498000      76778.867520    291.002139      0.102704        263.842966     
2561            290.959000      76808.737662    291.002122      0.102661        263.945627     
2562            292.125000      76838.693620    291.002559      0.102545        264.048172     
2563            293.030000      76868.765238    291.003346      0.102623        264.150795     
2564            294.166000      76899.296433    291.004588      0.103789        264.254584     
2565            293.301000      76929.357146    291.005479      0.102491        264.357075     
2566            292.103000      76959.312308    291.005904      0.102550        264.459625     
2567            293.030000      76989.375135    291.006689      0.102593        264.562218     
2568            293.301000      77019.469284    291.007579      0.102605        264.664823     
2569            292.103000      77049.502146    291.008004      0.102816        264.767639     
2570            293.301000      77079.930952    291.008902      0.103746        264.871385     
2571            293.030000      77110.435961    291.009696      0.104102        264.975487     
2572            294.464000      77141.263692    291.011060      0.104691        265.080178     
2573            288.896000      77171.120226    291.010236      0.103347        265.183525     
2574            289.485000      77200.804887    291.009647      0.102543        265.286068     
2575            290.388000      77230.580692    291.009406      0.102538        265.388606     
2576            291.822000      77260.552562    291.009721      0.102706        265.491312     
2577            290.357000      77290.349868    291.009469      0.102623        265.593935     
2578            292.428000      77320.510892    291.010019      0.103140        265.697075     
2579            292.694000      77350.526955    291.010669      0.102551        265.799626     
2580            293.862000      77380.691595    291.011770      0.102649        265.902275     
2581            290.388000      77410.713939    291.011527      0.103387        266.005662     
2582            291.562000      77440.613331    291.011739      0.102549        266.108211     
2583            291.801000      77470.553281    291.012044      0.102604        266.210815     
2584            292.694000      77500.726227    291.012695      0.103087        266.313902     
2585            291.530000      77530.638663    291.012894      0.102605        266.416507     
2586            292.424000      77560.643997    291.013437      0.102609        266.519116     
2587            293.287000      77590.934678    291.014318      0.103280        266.622396     
2588            293.896000      77621.052846    291.015425      0.102479        266.724875     
2589            291.260000      77650.911365    291.015519      0.102515        266.827390     
2590            292.428000      77681.114791    291.016065      0.103285        266.930675     
2591            293.301000      77711.452967    291.016951      0.103437        267.034112     
2592            292.103000      77741.420106    291.017368      0.102591        267.136703     
2593            291.832000      77771.360610    291.017680      0.102595        267.239298     
2594            293.571000      77801.460738    291.018660      0.102531        267.341829     
2595            293.301000      77831.551954    291.019535      0.102595        267.444424     
2596            293.896000      77861.737424    291.020639      0.102708        267.547132     
2597            289.220000      77891.408504    291.019949      0.102590        267.649722     
2598            291.230000      77921.269190    291.020030      0.102533        267.752255     
2599            291.562000      77951.617295    291.020240      0.104088        267.856343     
2600            293.030000      77981.690085    291.021010      0.102627        267.958970     
2601            292.103000      78011.639406    291.021424      0.102530        268.061500     
2602            293.592000      78041.740219    291.022407      0.102526        268.164026     
2603            294.445000      78072.385171    291.023734      0.104077        268.268103     
2604            295.030000      78102.633417    291.025265      0.102526        268.370629     
2605            291.260000      78132.532130    291.025355      0.102653        268.473282     
2606            292.395000      78162.513144    291.025878      0.102536        268.575818     
2607            291.822000      78192.459042    291.026182      0.102617        268.678435     
2608            292.428000      78222.912201    291.026725      0.104139        268.782574     
2609            290.627000      78252.876136    291.026572      0.103101        268.885675     
2610            291.822000      78283.102766    291.026878      0.103579        268.989254     
2611            292.997000      78313.148437    291.027629      0.102546        269.091800     
2612            294.445000      78343.356727    291.028931      0.102594        269.194394     
2613            293.571000      78373.465662    291.029899      0.102561        269.296955     
2614            292.103000      78403.727825    291.030312      0.103601        269.400556     
2615            292.963000      78433.829481    291.031049      0.102749        269.503305     
2616            293.287000      78464.555400    291.031925      0.104764        269.608069     
2617            292.395000      78494.967989    291.032451      0.104012        269.712081     
2618            292.963000      78525.474519    291.033196      0.104131        269.816212     
2619            293.287000      78555.568405    291.034053      0.102609        269.918821     
2620            294.734000      78586.307392    291.035482      0.104294        270.023115     
2621            289.191000      78615.959881    291.034782      0.102536        270.125651     
2622            289.761000      78645.680087    291.034298      0.102568        270.228219     
2623            290.364000      78675.807675    291.034041      0.103758        270.331977     
2624            292.103000      78706.026314    291.034450      0.103452        270.435429     
2625            290.959000      78735.874634    291.034421      0.102586        270.538015     
2626            292.428000      78765.864588    291.034949      0.102555        270.640570     
2627            292.698000      78795.875499    291.035579      0.102532        270.743102     
2628            290.364000      78825.654650    291.035325      0.102558        270.845660     
2629            291.562000      78855.641802    291.035525      0.102850        270.948510     
2630            291.832000      78885.549037    291.035826      0.102481        271.050991     
2631            292.997000      78915.588555    291.036567      0.102525        271.153516     
2632            291.530000      78945.853742    291.036756      0.103815        271.257331     
2633            291.260000      78975.723037    291.036841      0.102552        271.359883     
2634            292.698000      79005.735412    291.037468      0.102537        271.462420     
2635            293.287000      79035.854814    291.038319      0.102696        271.565116     
2636            294.769000      79066.098998    291.039728      0.102603        271.667719     
2637            291.498000      79096.289737    291.039902      0.103571        271.771290     
2638            292.424000      79126.429294    291.040427      0.103068        271.874358     
2639            293.592000      79156.533043    291.041389      0.102536        271.976894     
2640            292.125000      79186.486080    291.041798      0.102535        272.079429     
2641            291.832000      79216.528433    291.042096      0.102944        272.182373     
2642            293.301000      79246.839332    291.042954      0.103344        272.285717     
2643            293.592000      79276.961284    291.043914      0.102598        272.388315     
2644            293.862000      79307.639301    291.044993      0.104396        272.492711     
2645            289.191000      79337.296127    291.044296      0.102551        272.595262     
2646            291.228000      79367.567531    291.044366      0.103944        272.699206     
2647            291.228000      79397.611776    291.044435      0.103164        272.802370     
2648            292.727000      79428.109246    291.045078      0.104184        272.906554     
2649            292.092000      79458.072919    291.045471      0.102583        273.009137     
2650            293.287000      79488.576234    291.046325      0.104005        273.113142     
2651            293.862000      79519.137882    291.047397      0.104000        273.217142     
2652            295.336000      79549.424293    291.049006      0.102549        273.319691     
2653            292.103000      79579.493376    291.049402      0.102940        273.422631     
2654            292.698000      79609.510142    291.050021      0.102552        273.525183     
2655            292.428000      79640.481776    291.050554      0.105912        273.631095     
2656            293.896000      79670.621398    291.051620      0.102552        273.733647     
2657            290.388000      79700.696593    291.051369      0.103569        273.837216     
2658            291.832000      79730.655774    291.051662      0.102659        273.939875     
2659            292.424000      79760.652628    291.052175      0.102580        274.042455     
2660            293.862000      79791.092030    291.053237      0.103584        274.146039     
2661            293.571000      79821.203020    291.054179      0.102568        274.248607     
2662            291.822000      79851.137245    291.054466      0.102577        274.351184     
2663            292.694000      79881.590007    291.055087      0.104043        274.455227     
2664            293.592000      79911.850828    291.056040      0.103071        274.558298     
2665            292.963000      79942.099844    291.056756      0.103252        274.661550     
2666            293.862000      79972.232747    291.057803      0.102541        274.764091     
2667            294.769000      80002.912010    291.059209      0.104079        274.868170     
2668            289.220000      80032.557639    291.058523      0.102502        274.970672     
2669            289.761000      80062.432287    291.058037      0.103101        275.073773     
2670            290.364000      80092.209987    291.057778      0.102553        275.176326     
2671            291.832000      80122.348061    291.058068      0.103272        275.279598     
2672            290.959000      80152.187070    291.058031      0.102554        275.382152     
2673            292.395000      80182.228025    291.058530      0.102741        275.484893     
2674            292.698000      80212.262645    291.059141      0.102613        275.587506     
2675            293.557000      80242.383941    291.060070      0.102608        275.690114     
2676            290.388000      80272.732391    291.059816      0.104510        275.794624     
2677            291.260000      80303.194110    291.059891      0.104586        275.899210     
2678            291.822000      80333.838922    291.060181      0.105012        276.004222     
2679            293.301000      80363.943043    291.061014      0.102639        276.106861     
2680            292.092000      80393.904088    291.061397      0.102574        276.209435     
2681            290.658000      80423.711356    291.061248      0.102551        276.311986     
2682            292.727000      80453.746610    291.061866      0.102605        276.414591     
2683            293.030000      80483.819693    291.062596      0.102628        276.517219     
2684            294.445000      80514.027100    291.063851      0.102591        276.619810     
2685            291.801000      80543.953919    291.064124      0.102559        276.722369     
2686            292.997000      80574.024787    291.064841      0.102632        276.825001     
2687            293.592000      80604.580081    291.065790      0.104074        276.929075     
2688            293.030000      80634.908979    291.066524      0.103501        277.032576     
2689            292.428000      80664.897470    291.067028      0.102550        277.135126     
2690            293.571000      80695.022258    291.067955      0.102615        277.237741     
2691            293.267000      80725.100602    291.068768      0.102563        277.340304     
2692            293.557000      80755.207220    291.069688      0.102558        277.442862     
2693            288.892000      80784.896362    291.068881      0.102769        277.545631     
2694            291.230000      80815.329606    291.068942      0.104499        277.650130     
2695            290.958000      80845.378003    291.068901      0.103274        277.753404     
2696            293.030000      80875.427936    291.069625      0.102549        277.855953     
2697            291.530000      80905.321422    291.069794      0.102540        277.958493     
2698            293.301000      80935.768706    291.070627      0.103809        278.062302     
2699            293.896000      80965.925374    291.071670      0.102610        278.164912     
2700            294.769000      80996.158652    291.073032      0.102566        278.267478     
2701            291.562000      81026.067373    291.073213      0.102581        278.370059     
2702            293.030000      81056.183238    291.073935      0.102774        278.472833     
2703            292.698000      81086.219322    291.074533      0.102618        278.575451     
2704            294.166000      81116.592844    291.075678      0.103253        278.678704     
2705            289.761000      81146.547756    291.075191      0.103378        278.782082     
2706            292.428000      81176.538880    291.075688      0.102559        278.884641     
2707            293.557000      81207.485659    291.076626      0.105420        278.990061     
2708            293.287000      81237.542590    291.077438      0.102483        279.092544     
2709            291.801000      81267.507051    291.077704      0.102688        279.195232     
2710            292.963000      81297.550700    291.078396      0.102551        279.297783     
2711            293.287000      81328.266061    291.079224      0.104728        279.402511     
2712            292.727000      81358.334685    291.079829      0.102719        279.505230     
2713            292.963000      81388.396205    291.080521      0.102612        279.607842     
2714            294.445000      81418.607145    291.081755      0.102603        279.710445     
2715            294.159000      81448.799037    291.082883      0.102638        279.813083     
2716            291.801000      81478.836448    291.083148      0.102938        279.916021     
2717            290.064000      81508.954953    291.082770      0.103834        280.019855     
2718            290.087000      81538.761683    291.082404      0.102751        280.122606     
2719            291.801000      81568.685875    291.082667      0.102550        280.225156     
2720            290.627000      81598.757923    291.082499      0.103473        280.328629     
2721            292.103000      81629.213458    291.082879      0.104263        280.432892     
2722            292.727000      81659.246955    291.083480      0.102599        280.535491     
2723            293.571000      81689.739882    291.084401      0.103869        280.639360     
2724            290.086000      81719.485880    291.084036      0.102542        280.741902     
2725            291.230000      81749.355885    291.084089      0.102565        280.844467     
2726            291.832000      81779.595517    291.084365      0.103620        280.948087     
2727            293.030000      81810.341397    291.085091      0.104924        281.053011     
2728            292.428000      81840.324917    291.085581      0.102533        281.155544     
2729            290.689000      81870.335358    291.085436      0.103239        281.258783     
2730            292.698000      81900.350368    291.086023      0.102546        281.361329     
2731            292.727000      81930.370107    291.086621      0.102552        281.463881     
2732            294.445000      81960.617558    291.087846      0.102727        281.566608     
2733            291.822000      81990.561122    291.088114      0.102609        281.669217     
2734            292.694000      82020.794656    291.088703      0.103294        281.772511     
2735            294.166000      82050.993443    291.089823      0.102659        281.875170     
2736            293.557000      82081.487557    291.090732      0.103878        281.979048     
2737            292.125000      82111.599802    291.091110      0.103080        282.082128     
2738            293.267000      82142.367617    291.091919      0.104914        282.187042     
2739            293.287000      82172.472354    291.092717      0.102646        282.289688     
2740            293.571000      82202.574244    291.093617      0.102537        282.392225     
2741            289.161000      82232.250259    291.092915      0.102628        282.494853     
2742            290.928000      82262.548373    291.092854      0.104143        282.598996     
2743            290.928000      82292.824087    291.092794      0.104066        282.703062     
2744            292.694000      82322.838100    291.093374      0.102544        282.805606     
2745            292.694000      82352.857089    291.093954      0.102561        282.908167     
2746            293.592000      82383.771740    291.094884      0.105298        283.013465     
2747            294.769000      82413.981730    291.096214      0.102487        283.115952     
2748            291.230000      82443.849697    291.096262      0.102558        283.218510     
2749            292.698000      82473.837778    291.096842      0.102454        283.320964     
2750            292.428000      82504.133318    291.097328      0.103600        283.424564     
2751            294.445000      82534.526226    291.098547      0.103221        283.527785     
2752            290.364000      82564.315830    291.098281      0.102594        283.630379     
2753            291.230000      82594.176516    291.098329      0.102533        283.732912     
2754            292.103000      82624.366237    291.098695      0.103353        283.836265     
2755            293.896000      82654.505566    291.099705      0.102551        283.938816     
2756            293.571000      82684.613033    291.100597      0.102556        284.041372     
2757            292.103000      82714.568196    291.100959      0.102550        284.143922     
2758            293.030000      82744.616957    291.101655      0.102545        284.246467     
2759            293.896000      82774.756874    291.102663      0.102553        284.349020     
2760            292.727000      82805.146913    291.103256      0.103817        284.452837     
2761            292.963000      82835.203159    291.103926      0.102594        284.555431     
2762            294.159000      82865.366811    291.105027      0.102542        284.657973     
2763            294.734000      82895.588246    291.106333      0.102538        284.760511     
2764            293.557000      82925.692516    291.107216      0.102550        284.863061     
2765            290.689000      82955.612263    291.107065      0.102927        284.965988     
2766            290.627000      82985.416933    291.106892      0.102553        285.068541     
2767            291.801000      83015.338500    291.107141      0.102541        285.171082     
2768            290.928000      83045.185094    291.107077      0.102591        285.273673     
2769            292.103000      83075.136752    291.107435      0.102538        285.376211     
2770            292.395000      83105.747292    291.107907      0.104689        285.480900     
2771            293.287000      83135.840004    291.108690      0.102605        285.583505     
2772            290.064000      83165.602021    291.108315      0.102605        285.686110     
2773            290.627000      83195.401751    291.108142      0.102536        285.788646     
2774            291.562000      83225.311056    291.108305      0.102583        285.891229     
2775            292.694000      83255.945873    291.108885      0.104665        285.995894     
2776            292.092000      83285.901076    291.109238      0.102554        286.098448     
2777            290.928000      83315.742434    291.109173      0.102573        286.201021     
2778            292.727000      83346.494869    291.109766      0.105055        286.306076     
2779            292.698000      83376.504610    291.110335      0.102528        286.408604     
2780            294.166000      83406.706339    291.111430      0.102669        286.511273     
2781            291.832000      83436.638088    291.111688      0.102565        286.613838     
2782            292.698000      83466.682659    291.112256      0.102647        286.716485     
2783            293.571000      83496.862932    291.113137      0.102804        286.819289     
2784            294.769000      83527.105642    291.114444      0.102598        286.921887     
2785            292.428000      83557.205549    291.114915      0.102931        287.024818     
2786            293.571000      83587.931864    291.115810      0.104664        287.129482     
2787            293.267000      83618.019005    291.116579      0.102593        287.232075     
2788            289.191000      83647.669758    291.115892      0.102530        287.334605     
2789            291.260000      83677.917692    291.115944      0.103852        287.438457     
2790            291.230000      83707.903898    291.115985      0.102964        287.541421     
2791            292.694000      83737.903277    291.116547      0.102494        287.643915     
2792            291.530000      83767.782186    291.116694      0.102490        287.746405     
2793            292.727000      83798.076796    291.117273      0.103491        287.849896     
2794            293.287000      83828.695372    291.118060      0.104398        287.954294     
2795            294.445000      83858.893357    291.119244      0.102559        288.056853     
2796            290.958000      83889.197797    291.119186      0.104154        288.161007     
2797            292.395000      83919.184366    291.119640      0.102555        288.263562     
2798            291.822000      83949.110128    291.119890      0.102548        288.366110     
2799            294.140000      83979.347426    291.120966      0.102799        288.468909     
2800            289.763000      84009.682425    291.120473      0.104689        288.573598     
2801            291.260000      84039.570070    291.120523      0.102615        288.676213     
2802            291.822000      84069.649039    291.120773      0.103073        288.779286     
2803            292.997000      84099.698225    291.121439      0.102558        288.881844     
2804            293.301000      84129.764217    291.122212      0.102509        288.984353     
2805            292.103000      84159.718796    291.122560      0.102548        289.086901     
2806            292.428000      84189.798232    291.123025      0.102861        289.189762     
2807            293.301000      84219.889448    291.123797      0.102595        289.292357     
2808            293.030000      84249.939675    291.124473      0.102550        289.394907     
2809            293.301000      84280.075473    291.125245      0.102747        289.497654     
2810            294.166000      84310.257493    291.126322      0.102602        289.600256     
2811            295.040000      84341.170309    291.127738      0.104775        289.705031     
2812            294.445000      84371.837933    291.128930      0.104154        289.809185     
2813            290.364000      84402.074988    291.128655      0.104135        289.913320     
2814            291.832000      84432.602950    291.128909      0.104608        290.017928     
2815            291.801000      84462.540274    291.129147      0.102595        290.120523     
2816            291.260000      84492.421511    291.129193      0.102593        290.223116     
2817            291.822000      84522.357195    291.129438      0.102582        290.325698     
2818            292.694000      84552.741467    291.129997      0.103809        290.429507     
2819            293.896000      84582.901956    291.130974      0.102623        290.532130     
2820            290.087000      84612.776276    291.130604      0.102984        290.635114     
2821            290.627000      84642.582109    291.130426      0.102557        290.737671     
2822            291.260000      84672.447327    291.130472      0.102538        290.840209     
2823            292.727000      84702.472921    291.131035      0.102572        290.942781     
2824            291.801000      84732.757779    291.131274      0.103786        291.046567     
2825            290.627000      84762.557219    291.131096      0.102535        291.149102     
2826            293.030000      84792.623562    291.131765      0.102605        291.251707     
2827            292.727000      84822.865481    291.132331      0.103311        291.355018     
2828            294.140000      84853.023361    291.133389      0.102529        291.457547     
2829            292.727000      84883.092278    291.133950      0.102720        291.560267     
2830            292.963000      84913.152040    291.134594      0.102606        291.662873     
2831            294.445000      84943.327647    291.135757      0.102483        291.765356     
2832            292.727000      84973.331579    291.136315      0.102498        291.867854     
2833            294.166000      85003.476534    291.137379      0.102476        291.970330     
2834            293.571000      85033.594276    291.138234      0.102591        292.072921     
2835            294.445000      85063.773417    291.139394      0.102495        292.175416     
2836            289.220000      85094.163787    291.138703      0.105077        292.280493     
2837            290.959000      85123.999595    291.138640      0.102543        292.383036     
2838            291.562000      85153.916481    291.138789      0.102609        292.485645     
2839            293.030000      85183.969931    291.139452      0.102561        292.588206     
2840            291.230000      85213.845760    291.139484      0.102585        292.690791     
2841            292.428000      85244.030178    291.139938      0.103220        292.794011     
2842            293.301000      85274.189440    291.140697      0.102827        292.896838     
2843            294.166000      85304.452944    291.141759      0.102879        292.999717     
2844            290.689000      85334.366005    291.141600      0.102904        293.102621     
2845            292.428000      85364.750736    291.142056      0.103905        293.206526     
2846            292.428000      85394.875207    291.142507      0.103015        293.309541     
2847            294.166000      85425.140770    291.143568      0.102886        293.412427     
2848            289.761000      85454.916031    291.143084      0.102758        293.515185     
2849            290.958000      85484.778505    291.143019      0.102635        293.617820     
2850            292.103000      85514.979326    291.143357      0.103391        293.721211     
2851            293.287000      85545.086996    291.144106      0.102656        293.823867     
2852            292.694000      85575.110669    291.144647      0.102577        293.926444     
2853            292.103000      85605.258912    291.144983      0.103211        294.029655     
2854            292.727000      85635.281578    291.145535      0.102562        294.132217     
2855            292.963000      85665.333723    291.146168      0.102580        294.234797     
2856            292.125000      85695.299321    291.146509      0.102578        294.337375     
2857            293.267000      85725.688234    291.147256      0.103622        294.440997     
2858            294.769000      85755.975454    291.148519      0.102749        294.543746     
2859            294.769000      85786.215216    291.149780      0.102588        294.646334     
2860            294.159000      85816.478000    291.150830      0.102879        294.749213     
2861            290.658000      85846.293988    291.150659      0.102581        294.851794     
2862            291.498000      85876.338687    291.150780      0.103070        294.954864     
2863            292.125000      85906.568951    291.151122      0.103484        295.058348     
2864            292.694000      85936.587940    291.151658      0.102561        295.160909     
2865            292.125000      85966.570774    291.151996      0.102637        295.263546     
2866            292.698000      85996.593100    291.152533      0.102571        295.366117     
2867            294.166000      86027.176951    291.153593      0.103968        295.470085     
2868            290.364000      86056.994720    291.153319      0.102691        295.572776     
2869            290.689000      86087.005743    291.153157      0.103241        295.676017     
2870            292.428000      86117.610088    291.153608      0.104656        295.780673     
2871            291.562000      86147.841860    291.153751      0.103689        295.884362     
2872            291.562000      86177.723758    291.153892      0.102489        295.986851     
2873            292.428000      86208.007894    291.154338      0.103561        296.090412     
2874            293.030000      86238.683740    291.155001      0.104685        296.195097     
2875            294.166000      86268.880468    291.156044      0.102652        296.297749     
2876            291.832000      86299.469423    291.156283      0.104817        296.402566     
2877            292.125000      86329.443493    291.156618      0.102607        296.505173     
2878            292.694000      86359.774494    291.157155      0.103627        296.608800     
2879            294.140000      86389.952670    291.158187      0.102598        296.711398     
