#timestep       power           acc-energy      avg-power       dt              acc-time       
2706            275.471000      76531.417614    274.099522      0.104124        279.210329     
2707            275.742000      76560.245889    274.100136      0.104548        279.314877     
2708            276.608000      76588.623657    274.101057      0.102592        279.417469     
2709            277.212000      76617.063113    274.102199      0.102591        279.520060     
2710            275.139000      76645.259082    274.102579      0.102479        279.622539     
2711            276.338000      76673.575161    274.103398      0.102469        279.725008     
2712            276.608000      76701.971462    274.104317      0.102659        279.827667     
2713            277.212000      76730.392345    274.105455      0.102524        279.930191     
2714            276.941000      76759.349019    274.106514      0.104559        280.034750     
2715            275.756000      76787.739478    274.107120      0.102955        280.137705     
2716            276.298000      76816.069969    274.107921      0.102536        280.240241     
2717            276.298000      76844.402672    274.108723      0.102544        280.342785     
2718            277.483000      76872.866045    274.109957      0.102577        280.445362     
2719            272.802000      76901.269098    274.109471      0.104116        280.549478     
2720            274.597000      76929.435336    274.109650      0.102573        280.652051     
2721            274.868000      76957.644764    274.109927      0.102629        280.754680     
2722            276.338000      76986.036836    274.110742      0.102744        280.857424     
2723            276.941000      77014.803805    274.111788      0.103874        280.961298     
2724            276.338000      77043.164374    274.112601      0.102630        281.063928     
2725            277.498000      77071.623737    274.113836      0.102557        281.166485     
2726            277.498000      77100.149143    274.115073      0.102795        281.269280     
2727            278.645000      77128.737842    274.116725      0.102599        281.371879     
2728            274.597000      77156.907100    274.116900      0.102584        281.474463     
2729            274.556000      77185.064740    274.117059      0.102557        281.577020     
2730            274.881000      77213.246365    274.117338      0.102523        281.679543     
2731            275.423000      77241.546904    274.117814      0.102753        281.782296     
2732            276.941000      77270.268732    274.118852      0.103711        281.886007     
2733            274.277000      77298.623489    274.118910      0.103380        281.989387     
2734            274.881000      77326.957123    274.119189      0.103076        282.092463     
2735            276.338000      77355.335654    274.119996      0.102695        282.195158     
2736            276.013000      77383.652103    274.120684      0.102591        282.297749     
2737            276.941000      77412.059603    274.121709      0.102576        282.400325     
2738            276.608000      77440.545248    274.122615      0.102982        282.503307     
2739            275.742000      77468.986381    274.123206      0.103144        282.606451     
2740            276.608000      77497.699398    274.124118      0.103804        282.710255     
2741            276.338000      77526.166910    274.124925      0.103017        282.813272     
2742            276.013000      77555.149103    274.125626      0.105003        282.918275     
2743            274.854000      77583.373585    274.125890      0.102689        283.020964     
2744            276.338000      77611.896641    274.126696      0.103218        283.124182     
2745            276.338000      77641.077934    274.127521      0.105600        283.229782     
2746            277.212000      77669.802087    274.128649      0.103618        283.333400     
2747            273.669000      77697.876695    274.128482      0.102586        283.435986     
2748            276.013000      77726.194249    274.129164      0.102595        283.538581     
2749            275.742000      77754.670952    274.129752      0.103273        283.641854     
2750            277.227000      77783.085056    274.130870      0.102494        283.744348     
2751            275.742000      77811.386939    274.131453      0.102639        283.846987     
2752            276.894000      77839.979844    274.132458      0.103263        283.950250     
2753            276.623000      77868.349746    274.133357      0.102558        284.052808     
2754            277.770000      77896.851170    274.134670      0.102608        284.155416     
2755            274.881000      77925.180406    274.134941      0.103060        284.258476     
2756            274.881000      77953.370002    274.135210      0.102552        284.361028     
2757            276.623000      77981.738521    274.136106      0.102553        284.463581     
2758            276.027000      78010.273640    274.136793      0.103378        284.566959     
2759            276.623000      78038.941465    274.137698      0.103635        284.670594     
2760            275.423000      78067.221072    274.138162      0.102677        284.773271     
2761            274.881000      78095.423588    274.138429      0.102599        284.875870     
2762            276.298000      78123.796906    274.139208      0.102691        284.978561     
2763            277.227000      78152.665939    274.140336      0.104135        285.082696     
2764            277.770000      78181.142364    274.141640      0.102518        285.185214     
2765            277.227000      78209.977576    274.142765      0.104013        285.289227     
2766            275.152000      78238.203769    274.143128      0.102584        285.391811     
2767            276.298000      78266.545313    274.143902      0.102576        285.494387     
2768            277.227000      78294.974110    274.145009      0.102547        285.596934     
2769            277.770000      78323.452201    274.146310      0.102524        285.699458     
2770            275.423000      78351.756046    274.146769      0.102765        285.802223     
2771            276.027000      78380.071448    274.147444      0.102582        285.904805     
2772            277.770000      78408.819532    274.148755      0.103496        286.008301     
2773            277.770000      78437.305123    274.150053      0.102551        286.110852     
2774            277.770000      78465.809880    274.151351      0.102620        286.213472     
2775            273.681000      78493.934434    274.151182      0.102764        286.316236     
2776            275.423000      78522.190355    274.151637      0.102591        286.418827     
2777            275.423000      78550.445175    274.152092      0.102587        286.521414     
2778            276.623000      78578.929875    274.152980      0.102973        286.624387     
2779            274.881000      78607.126618    274.153241      0.102578        286.726965     
2780            276.298000      78635.509883    274.154009      0.102727        286.829692     
2781            278.095000      78664.642003    274.155448      0.104756        286.934448     
2782            278.645000      78693.234323    274.157052      0.102612        287.037060     
2783            279.241000      78721.870488    274.158868      0.102550        287.139610     
2784            275.152000      78750.077145    274.159223      0.102513        287.242123     
2785            275.423000      78778.464443    274.159676      0.103068        287.345191     
2786            275.756000      78806.753699    274.160246      0.102588        287.447779     
2787            276.894000      78835.140595    274.161220      0.102519        287.550298     
2788            275.423000      78863.373931    274.161670      0.102509        287.652807     
2789            275.756000      78891.645815    274.162238      0.102525        287.755332     
2790            275.756000      78920.378763    274.162815      0.104197        287.859529     
2791            276.894000      78949.301172    274.163806      0.104453        287.963982     
2792            277.498000      78977.809652    274.164995      0.102734        288.066716     
2793            274.854000      79005.977239    274.165240      0.102482        288.169198     
2794            276.338000      79034.296634    274.166012      0.102481        288.271679     
2795            276.655000      79062.647962    274.166897      0.102479        288.374158     
2796            277.520000      79091.483955    274.168104      0.103906        288.478064     
2797            276.941000      79119.955151    274.169092      0.102806        288.580870     
2798            275.727000      79148.597396    274.169653      0.103879        288.684749     
2799            276.608000      79177.096319    274.170523      0.103030        288.787779     
2800            276.322000      79205.535932    274.171289      0.102922        288.890701     
2801            277.520000      79234.093572    274.172482      0.102903        288.993604     
2802            272.845000      79262.158954    274.172009      0.102862        289.096466     
2803            274.313000      79290.308680    274.172059      0.102619        289.199085     
2804            274.881000      79318.679698    274.172312      0.103212        289.302297     
2805            276.322000      79347.423818    274.173085      0.104024        289.406321     
2806            277.498000      79376.090194    274.174271      0.103303        289.509624     
2807            276.322000      79404.801155    274.175042      0.103904        289.613528     
2808            277.498000      79433.269674    274.176219      0.102590        289.716118     
2809            277.483000      79461.781330    274.177391      0.102751        289.818869     
2810            278.645000      79490.360276    274.178971      0.102564        289.921433     
2811            274.881000      79518.591929    274.179220      0.102705        290.024138     
2812            274.556000      79546.753138    274.179353      0.102570        290.126708     
2813            274.881000      79574.946583    274.179601      0.102566        290.229274     
2814            275.423000      79603.195618    274.180040      0.102566        290.331840     
2815            276.941000      79631.889198    274.181025      0.103609        290.435449     
2816            274.277000      79660.216252    274.181059      0.103279        290.538728     
2817            274.881000      79688.509754    274.181307      0.102930        290.641658     
2818            276.298000      79716.845771    274.182054      0.102556        290.744214     
2819            276.623000      79745.262976    274.182916      0.102729        290.846943     
2820            277.212000      79773.777002    274.183987      0.102860        290.949803     
2821            276.608000      79802.174409    274.184842      0.102663        291.052466     
2822            275.727000      79830.462621    274.185385      0.102595        291.155061     
2823            276.941000      79859.772948    274.186387      0.105836        291.260897     
2824            276.655000      79888.372159    274.187263      0.103375        291.364272     
2825            276.623000      79916.982999    274.188127      0.103429        291.467701     
2826            275.186000      79945.452092    274.188481      0.103454        291.571155     
2827            276.623000      79973.820057    274.189337      0.102551        291.673706     
2828            276.052000      80002.171149    274.189993      0.102702        291.776408     
2829            277.212000      80030.619754    274.191055      0.102624        291.879032     
2830            273.989000      80058.757876    274.190984      0.102698        291.981730     
2831            274.584000      80087.319005    274.191124      0.104016        292.085746     
2832            276.052000      80115.762023    274.191780      0.103035        292.188781     
2833            276.941000      80144.270053    274.192748      0.102939        292.291720     
2834            275.727000      80172.532897    274.193286      0.102503        292.394223     
2835            276.894000      80200.910933    274.194233      0.102487        292.496710     
2836            276.941000      80229.313171    274.195195      0.102557        292.599267     
2837            277.770000      80258.363191    274.196473      0.104583        292.703850     
2838            274.868000      80286.615498    274.196708      0.102785        292.806635     
2839            275.152000      80315.068141    274.197046      0.103407        292.910042     
2840            276.608000      80343.430142    274.197889      0.102535        293.012577     
2841            276.027000      80371.815379    274.198531      0.102835        293.115412     
2842            277.227000      80400.718234    274.199608      0.104257        293.219669     
2843            275.423000      80429.255913    274.200040      0.103614        293.323283     
2844            274.556000      80457.417397    274.200164      0.102571        293.425854     
2845            276.298000      80485.802872    274.200899      0.102735        293.528589     
2846            277.227000      80514.251075    274.201956      0.102617        293.631206     
2847            277.807000      80543.096331    274.203231      0.103832        293.735038     
2848            277.212000      80571.569884    274.204282      0.102714        293.837752     
2849            275.186000      80599.787182    274.204625      0.102539        293.940291     
2850            276.013000      80628.109152    274.205256      0.102611        294.042902     
2851            277.212000      80656.537242    274.206304      0.102550        294.145452     
2852            277.807000      80685.015238    274.207558      0.102510        294.247962     
2853            275.423000      80713.438891    274.207985      0.103200        294.351162     
2854            276.298000      80741.976607    274.208718      0.103286        294.454448     
2855            277.770000      80771.694386    274.210011      0.106987        294.561435     
2856            277.807000      80800.175993    274.211263      0.102523        294.663958     
2857            277.791000      80828.683738    274.212509      0.102623        294.766581     
2858            273.710000      80856.770490    274.212334      0.102615        294.869196     
2859            275.457000      80885.054139    274.212767      0.102679        294.971875     
2860            275.186000      80913.291800    274.213106      0.102613        295.074488     
2861            276.608000      80941.669015    274.213938      0.102590        295.177078     
2862            274.854000      80971.293604    274.214172      0.107783        295.284861     
2863            276.338000      80999.632066    274.214909      0.102550        295.387411     
2864            277.791000      81028.439270    274.216164      0.103701        295.491112     
2865            278.970000      81057.067451    274.217815      0.102621        295.593733     
2866            279.267000      81085.702092    274.219565      0.102535        295.696268     
2867            275.423000      81114.003734    274.219983      0.102757        295.799025     
2868            275.457000      81142.250472    274.220412      0.102545        295.901570     
2869            276.013000      81170.591211    274.221034      0.102679        296.004249     
2870            275.423000      81199.690201    274.221463      0.105652        296.109901     
2871            275.756000      81228.413222    274.222002      0.104161        296.214062     
2872            275.756000      81256.673248    274.222533      0.102482        296.316544     
2873            276.013000      81284.973689    274.223152      0.102533        296.419077     
2874            276.338000      81313.298334    274.223883      0.102500        296.521577     
2875            276.925000      81341.706409    274.224817      0.102584        296.624161     
2876            274.854000      81369.867949    274.225035      0.102460        296.726621     
2877            276.298000      81398.226900    274.225752      0.102639        296.829260     
2878            276.623000      81427.449077    274.226604      0.105639        296.934899     
2879            277.498000      81455.928142    274.227735      0.102628        297.037527     
2880            276.608000      81484.296782    274.228556      0.102559        297.140086     
2881            275.756000      81512.919151    274.229090      0.103796        297.243882     
2882            276.322000      81541.606625    274.229820      0.103819        297.347701     
2883            276.338000      81569.958627    274.230548      0.102599        297.450300     
2884            277.520000      81598.418859    274.231681      0.102552        297.552852     
2885            273.127000      81626.449883    274.231300      0.102630        297.655482     
2886            274.313000      81654.579583    274.231328      0.102546        297.758028     
2887            274.868000      81682.841511    274.231548      0.102820        297.860848     
2888            276.052000      81711.752437    274.232188      0.104730        297.965578     
2889            276.941000      81740.168799    274.233121      0.102608        298.068186     
2890            276.322000      81769.217978    274.233857      0.105128        298.173314     
2891            277.212000      81797.639139    274.234881      0.102525        298.275839     
2892            277.520000      81826.106030    274.236010      0.102576        298.378415     
2893            278.357000      81854.846391    274.237436      0.103250        298.481665     
2894            274.854000      81883.692868    274.237652      0.104952        298.586617     
2895            274.597000      81911.862401    274.237776      0.102585        298.689202     
2896            274.584000      81940.036916    274.237895      0.102608        298.791810     
2897            275.756000      81968.860588    274.238426      0.104526        298.896336     
2898            277.483000      81997.386395    274.239541      0.102802        298.999138     
2899            274.277000      82025.523924    274.239554      0.102588        299.101726     
2900            274.556000      82053.687329    274.239662      0.102578        299.204304     
2901            276.623000      82082.363452    274.240488      0.103665        299.307969     
2902            276.623000      82111.008871    274.241312      0.103554        299.411523     
2903            276.941000      82139.422463    274.242237      0.102598        299.514121     
2904            276.338000      82167.783309    274.242955      0.102631        299.616752     
2905            275.727000      82196.055804    274.243462      0.102538        299.719290     
2906            277.212000      82224.526308    274.244479      0.102703        299.821993     
2907            276.894000      82252.917911    274.245385      0.102536        299.924529     
2908            276.013000      82281.226080    274.245989      0.102561        300.027090     
2909            274.881000      82309.419525    274.246206      0.102566        300.129656     
2910            276.052000      82337.719548    274.246823      0.102517        300.232173     
2911            277.520000      82366.520296    274.247954      0.103779        300.335952     
2912            273.115000      82394.877280    274.247562      0.103828        300.439780     
2913            274.584000      82423.014726    274.247677      0.102473        300.542253     
2914            276.013000      82451.608569    274.248285      0.103596        300.645849     
2915            276.338000      82480.427583    274.249010      0.104289        300.750138     
2916            277.212000      82509.326934    274.250037      0.104250        300.854388     
2917            275.471000      82538.274804    274.250463      0.105085        300.959473     
2918            276.925000      82566.966172    274.251383      0.103607        301.063080     
2919            276.941000      82595.744496    274.252311      0.103915        301.166995     
2920            277.520000      82624.781414    274.253446      0.104630        301.271625     
2921            274.881000      82653.124394    274.253661      0.103110        301.374735     
2922            274.854000      82681.651765    274.253868      0.103791        301.478526     
2923            276.013000      82710.034734    274.254467      0.102832        301.581358     
2924            275.727000      82738.602533    274.254973      0.103609        301.684967     
2925            276.925000      82767.106700    274.255884      0.102931        301.787898     
2926            275.457000      82795.613745    274.256296      0.103490        301.891388     
2927            274.597000      82824.473066    274.256414      0.105097        301.996485     
2928            276.338000      82852.904654    274.257123      0.102887        302.099372     
2929            276.941000      82881.352310    274.258035      0.102721        302.202093     
2930            278.095000      82909.978019    274.259342      0.102935        302.305028     
2931            277.498000      82939.041217    274.260463      0.104733        302.409761     
2932            275.423000      82967.290803    274.260858      0.102568        302.512329     
2933            276.298000      82995.650306    274.261549      0.102641        302.614970     
2934            277.227000      83024.148133    274.262556      0.102796        302.717766     
2935            278.095000      83052.717945    274.263856      0.102734        302.820500     
2936            275.756000      83081.222015    274.264365      0.103367        302.923867     
2937            276.298000      83109.587597    274.265054      0.102663        303.026530     
2938            277.196000      83138.200877    274.266052      0.103224        303.129754     
2939            277.807000      83167.311439    274.267276      0.104787        303.234541     
2940            277.791000      83195.797795    274.268467      0.102546        303.337087     
2941            273.710000      83223.879619    274.268278      0.102597        303.439684     
2942            275.186000      83252.314314    274.268590      0.103329        303.543013     
2943            275.423000      83281.115297    274.268988      0.104570        303.647583     
2944            276.655000      83309.493737    274.269794      0.102577        303.750160     
2945            275.139000      83337.760142    274.270088      0.102735        303.852895     
2946            277.498000      83366.227274    274.271177      0.102585        303.955480     
2947            278.645000      83395.422861    274.272684      0.104777        304.060257     
2948            279.241000      83424.044226    274.274358      0.102497        304.162754     
2949            275.152000      83452.238501    274.274654      0.102468        304.265222     
2950            275.423000      83480.469910    274.275041      0.102502        304.367724     
2951            275.727000      83508.769426    274.275530      0.102636        304.470360     
2952            276.608000      83537.322287    274.276321      0.103225        304.573585     
2953            275.186000      83565.544537    274.276627      0.102557        304.676142     
2954            276.027000      83593.879261    274.277216      0.102652        304.778794     
2955            275.457000      83622.611079    274.277620      0.104306        304.883100     
2956            275.727000      83650.885504    274.278107      0.102545        304.985645     
2957            276.655000      83679.254814    274.278906      0.102544        305.088189     
2958            276.925000      83707.654581    274.279796      0.102554        305.190743     
2959            275.139000      83735.862106    274.280084      0.102521        305.293264     
2960            276.322000      83764.551514    274.280778      0.103826        305.397090     
2961            276.338000      83792.899372    274.281469      0.102584        305.499674     
2962            277.227000      83821.327892    274.282457      0.102546        305.602220     
2963            276.941000      83849.712682    274.283349      0.102494        305.704714     
2964            276.027000      83878.195909    274.283937      0.103190        305.807904     
2965            276.655000      83906.561622    274.284732      0.102531        305.910435     
2966            276.608000      83934.949072    274.285511      0.102627        306.013062     
2967            277.227000      83963.378978    274.286496      0.102551        306.115613     
2968            273.410000      83991.425649    274.286203      0.102581        306.218194     
2969            274.556000      84019.867454    274.286294      0.103592        306.321786     
2970            274.584000      84048.028240    274.286394      0.102558        306.424344     
2971            275.742000      84076.314406    274.286881      0.102582        306.526926     
2972            276.925000      84104.736603    274.287764      0.102635        306.629561     
2973            276.052000      84133.376446    274.288361      0.103748        306.733309     
2974            277.196000      84161.845307    274.289334      0.102703        306.836012     
2975            277.770000      84190.722276    274.290513      0.103960        306.939972     
2976            278.366000      84219.297938    274.291875      0.102655        307.042627     
2977            274.556000      84247.467658    274.291963      0.102601        307.145228     
2978            274.556000      84276.153818    274.292053      0.104482        307.249710     
2979            274.556000      84304.314752    274.292141      0.102569        307.352279     
2980            275.756000      84332.613660    274.292630      0.102623        307.454902     
2981            277.498000      84361.423225    274.293712      0.103819        307.558721     
2982            274.277000      84389.564320    274.293706      0.102601        307.661322     
2983            274.868000      84417.742687    274.293898      0.102516        307.763838     
2984            276.623000      84446.154636    274.294675      0.102710        307.866548     
2985            276.655000      84474.678873    274.295465      0.103104        307.969652     
2986            277.212000      84503.793340    274.296459      0.105026        308.074678     
2987            276.052000      84532.112411    274.297044      0.102586        308.177264     
2988            276.925000      84560.507746    274.297918      0.102538        308.279802     
2989            276.925000      84589.712257    274.298816      0.105460        308.385262     
2990            276.027000      84618.001436    274.299390      0.102487        308.487749     
2991            274.584000      84646.152886    274.299485      0.102524        308.590273     
2992            276.052000      84674.464227    274.300067      0.102558        308.692831     
2993            276.322000      84702.803535    274.300739      0.102559        308.795390     
2994            277.770000      84731.280793    274.301890      0.102521        308.897911     
2995            273.386000      84759.293016    274.301586      0.102464        309.000375     
2996            274.597000      84787.448820    274.301684      0.102535        309.102910     
2997            276.298000      84815.788429    274.302346      0.102569        309.205479     
2998            276.027000      84844.377098    274.302924      0.103572        309.309051     
2999            277.196000      84873.035006    274.303891      0.103385        309.412436     
3000            275.471000      84901.298882    274.304278      0.102602        309.515038     
3001            276.925000      84929.696710    274.305146      0.102547        309.617585     
3002            277.212000      84958.120642    274.306108      0.102535        309.720120     
3003            277.520000      84986.621669    274.307173      0.102699        309.822819     
3004            274.881000      85014.806592    274.307363      0.102535        309.925354     
3005            275.152000      85043.043791    274.307643      0.102624        310.027978     
3006            276.298000      85071.400531    274.308301      0.102631        310.130609     
3007            276.027000      85100.067039    274.308877      0.103854        310.234463     
3008            276.925000      85128.464313    274.309741      0.102545        310.337008     
3009            275.457000      85156.877152    274.310122      0.103148        310.440156     
3010            274.313000      85185.226852    274.310123      0.103348        310.543504     
3011            276.338000      85213.581894    274.310793      0.102610        310.646114     
3012            276.925000      85241.975291    274.311656      0.102531        310.748645     
3013            277.807000      85270.513571    274.312811      0.102727        310.851372     
3014            277.520000      85298.977132    274.313869      0.102564        310.953936     
3015            275.423000      85327.251506    274.314235      0.102658        311.056594     
3016            276.052000      85355.794731    274.314812      0.103398        311.159992     
3017            277.212000      85384.218386    274.315766      0.102534        311.262526     
3018            277.791000      85413.000034    274.316923      0.103609        311.366135     
3019            275.423000      85441.265870    274.317287      0.102627        311.468762     
3020            276.322000      85469.677022    274.317949      0.102819        311.571581     
3021            277.770000      85498.195946    274.319086      0.102671        311.674252     
3022            277.770000      85526.783756    274.320225      0.102919        311.777171     
3023            278.095000      85555.317137    274.321467      0.102603        311.879774     
3024            273.952000      85583.976078    274.321343      0.104613        311.984387     
3025            275.423000      85612.243016    274.321705      0.102631        312.087018     
3026            275.423000      85640.555950    274.322068      0.102798        312.189816     
3027            276.941000      85669.415417    274.322942      0.104208        312.294024     
3028            274.854000      85697.601970    274.323116      0.102551        312.396575     
3029            276.322000      85726.282535    274.323780      0.103794        312.500369     
3030            278.664000      85755.169682    274.325219      0.103663        312.604032     
3031            279.277000      85784.070104    274.326858      0.103483        312.707515     
3032            275.152000      85812.356830    274.327129      0.102804        312.810319     
3033            275.423000      85840.603111    274.327488      0.102556        312.912875     
3034            276.027000      85868.930106    274.328046      0.102624        313.015499     
3035            276.623000      85897.495856    274.328803      0.103266        313.118765     
3036            275.423000      85925.750125    274.329161      0.102585        313.221350     
3037            275.471000      85953.990861    274.329535      0.102518        313.323868     
3038            275.756000      85982.264675    274.330001      0.102532        313.426400     
3039            275.727000      86010.547372    274.330458      0.102575        313.528975     
3040            276.338000      86038.889979    274.331115      0.102565        313.631540     
3041            276.925000      86067.567501    274.331971      0.103557        313.735097     
3042            275.139000      86095.829504    274.332235      0.102719        313.837816     
3043            276.322000      86124.162733    274.332885      0.102537        313.940353     
3044            276.623000      86152.549232    274.333633      0.102618        314.042971     
3045            276.925000      86180.944014    274.334479      0.102536        314.145507     
3046            276.941000      86209.373669    274.335331      0.102656        314.248163     
3047            275.727000      86237.860129    274.335788      0.103314        314.351477     
3048            276.322000      86266.190594    274.336436      0.102527        314.454004     
3049            276.322000      86294.523547    274.337083      0.102536        314.556540     
3050            277.196000      86323.300650    274.338026      0.103815        314.660355     
3051            273.115000      86351.439961    274.337626      0.103031        314.763386     
3052            274.556000      86379.612701    274.337697      0.102612        314.865998     
3053            274.854000      86407.777815    274.337865      0.102473        314.968471     
3054            276.013000      86436.082396    274.338410      0.102548        315.071019     
3055            276.925000      86464.485763    274.339252      0.102567        315.173586     
3056            276.623000      86492.853728    274.339995      0.102551        315.276137     
3057            277.807000      86521.341169    274.341122      0.102544        315.378681     
3058            277.770000      86549.846204    274.342237      0.102621        315.481302     
3059            278.645000      86578.960706    274.343662      0.104486        315.585788     
3060            274.881000      86607.172568    274.343837      0.102633        315.688421     
3061            274.556000      86635.396924    274.343906      0.102800        315.791221     
3062            275.152000      86663.626144    274.344168      0.102595        315.893816     
3063            275.756000      86692.349165    274.344633      0.104161        315.997977     
3064            277.498000      86720.995838    274.345663      0.103232        316.101209     
3065            274.277000      86749.133641    274.345641      0.102589        316.203798     
3066            274.881000      86777.329560    274.345815      0.102575        316.306373     
3067            276.322000      86806.144142    274.346466      0.104279        316.410652     
3068            276.608000      86834.798518    274.347206      0.103592        316.514244     
3069            276.925000      86863.555794    274.348052      0.103845        316.618089     
3070            276.608000      86891.943243    274.348784      0.102627        316.720716     
3071            275.727000      86920.264266    274.349231      0.102714        316.823430     
3072            276.894000      86948.663623    274.350054      0.102564        316.925994     
3073            276.623000      86977.059804    274.350790      0.102653        317.028647     
3074            274.854000      87005.311222    274.350953      0.102787        317.131434     
3075            276.338000      87033.923811    274.351602      0.103542        317.234976     
3076            276.322000      87062.255382    274.352238      0.102531        317.337507     
3077            277.483000      87090.707656    274.353250      0.102537        317.440044     
3078            273.989000      87118.997294    274.353131      0.103251        317.543295     
3079            274.584000      87147.354408    274.353206      0.103273        317.646568     
3080            276.052000      87175.964161    274.353760      0.103639        317.750207     
3081            275.727000      87204.286563    274.354204      0.102719        317.852926     
3082            277.212000      87232.709941    274.355126      0.102533        317.955459     
3083            275.457000      87261.537342    274.355488      0.104653        318.060112     
3084            276.608000      87289.905982    274.356214      0.102559        318.162671     
3085            276.894000      87318.297308    274.357032      0.102535        318.265206     
3086            277.770000      87346.779289    274.358131      0.102538        318.367744     
3087            274.881000      87374.971909    274.358300      0.102563        318.470307     
3088            274.881000      87403.309666    274.358469      0.103091        318.573398     
3089            276.298000      87431.665853    274.359093      0.102629        318.676027     
3090            276.027000      87460.128377    274.359633      0.103115        318.779142     
3091            276.894000      87488.546009    274.360449      0.102630        318.881772     
3092            275.423000      87517.002162    274.360793      0.103318        318.985090     
3093            274.597000      87545.167302    274.360869      0.102569        319.087659     
3094            276.298000      87573.506911    274.361491      0.102569        319.190228     
3095            277.227000      87602.168025    274.362419      0.103385        319.293613     
3096            278.095000      87630.724210    274.363619      0.102685        319.396298     
3097            277.498000      87659.349238    274.364631      0.103154        319.499452     
3098            275.139000      87687.561166    274.364879      0.102537        319.601989     
3099            276.298000      87715.907131    274.365500      0.102592        319.704581     
3100            276.925000      87744.382774    274.366323      0.102828        319.807409     
3101            277.520000      87772.987593    274.367339      0.103073        319.910482     
3102            275.457000      87801.349748    274.367689      0.102964        320.013446     
3103            276.322000      87829.694859    274.368316      0.102580        320.116026     
3104            277.483000      87858.163782    274.369314      0.102597        320.218623     
3105            277.520000      87886.630674    274.370323      0.102576        320.321199     
3106            277.807000      87915.124226    274.371423      0.102566        320.423765     
3107            273.710000      87943.198935    274.371211      0.102571        320.526336     
3108            275.186000      87971.442099    274.371472      0.102633        320.628969     
3109            275.186000      87999.689117    274.371732      0.102647        320.731616     
3110            276.655000      88028.534274    274.372474      0.104264        320.835880     
3111            274.868000      88057.174145    274.372635      0.104195        320.940075     
3112            276.052000      88085.578516    274.373174      0.102895        321.042970     
3113            278.095000      88114.208396    274.374367      0.102950        321.145920     
3114            278.664000      88143.246578    274.375758      0.104205        321.250125     
3115            275.139000      88171.484093    274.376002      0.102630        321.352755     
3116            275.423000      88199.768383    274.376336      0.102694        321.455449     
3117            275.756000      88228.640864    274.376786      0.104703        321.560152     
3118            276.623000      88257.012148    274.377502      0.102563        321.662715     
3119            275.152000      88285.250448    274.377749      0.102628        321.765343     
3120            275.756000      88314.069707    274.378196      0.104510        321.869853     
3121            275.756000      88342.377439    274.378636      0.102655        321.972508     
3122            276.027000      88370.709127    274.379161      0.102641        322.075149     
3123            276.623000      88399.649978    274.379890      0.104622        322.179771     
3124            277.227000      88428.650140    274.380814      0.104608        322.284379     
3125            275.152000      88456.862300    274.381059      0.102533        322.386912     
3126            276.298000      88485.298062    274.381671      0.102917        322.489829     
3127            276.655000      88513.665159    274.382393      0.102536        322.592365     
3128            276.941000      88542.082352    274.383207      0.102611        322.694976     
3129            276.925000      88570.477964    274.384014      0.102539        322.797515     
3130            275.742000      88598.916064    274.384448      0.103133        322.900648     
3131            276.322000      88627.257582    274.385063      0.102567        323.003215     
3132            276.322000      88655.601864    274.385678      0.102577        323.105792     
3133            277.196000      88684.597120    274.386588      0.104602        323.210394     
3134            273.115000      88712.597962    274.386184      0.102524        323.312918     
3135            274.272000      88741.011170    274.386148      0.103595        323.416513     
3136            274.584000      88769.540997    274.386211      0.103902        323.520415     
3137            276.298000      88797.869555    274.386817      0.102529        323.622944     
3138            277.196000      88826.299054    274.387707      0.102561        323.725505     
3139            276.322000      88854.661296    274.388320      0.102642        323.828147     
3140            277.196000      88883.087746    274.389209      0.102550        323.930697     
3141            277.196000      88911.925832    274.390110      0.104035        324.034732     
3142            278.357000      88940.591593    274.391371      0.102982        324.137714     
3143            274.313000      88968.746530    274.391346      0.102638        324.240352     
3144            274.556000      88996.930253    274.391398      0.102652        324.343004     
3145            274.881000      89025.230351    274.391553      0.102954        324.445958     
3146            275.423000      89053.691187    274.391882      0.103335        324.549293     
3147            277.227000      89082.136895    274.392778      0.102608        324.651901     
3148            273.952000      89110.223276    274.392639      0.102523        324.754424     
3149            274.881000      89138.457403    274.392793      0.102714        324.857138     
3150            276.298000      89166.973843    274.393398      0.103209        324.960347     
3151            276.623000      89195.364492    274.394102      0.102633        325.062980     
3152            277.227000      89223.801606    274.394996      0.102577        325.165557     
3153            276.894000      89252.188225    274.395783      0.102518        325.268075     
3154            276.027000      89280.607689    274.396299      0.102959        325.371034     
3155            276.623000      89309.467490    274.397013      0.104329        325.475363     
3156            276.322000      89338.097765    274.397626      0.103612        325.578975     
3157            274.854000      89366.284042    274.397770      0.102550        325.681525     
3158            276.322000      89394.770354    274.398378      0.103091        325.784616     
3159            276.052000      89423.083627    274.398899      0.102565        325.887181     
3160            277.483000      89451.551718    274.399869      0.102594        325.989775     
3161            274.313000      89479.864111    274.399842      0.103212        326.092987     
3162            274.597000      89508.025681    274.399904      0.102556        326.195543     
3163            276.052000      89536.334538    274.400423      0.102549        326.298092     
3164            276.027000      89564.638346    274.400934      0.102540        326.400632     
3165            276.925000      89593.035344    274.401727      0.102544        326.503176     
3166            275.756000      89621.327633    274.402152      0.102599        326.605775     
3167            276.941000      89650.213134    274.402963      0.104302        326.710077     
3168            276.941000      89678.648882    274.403760      0.102678        326.812755     
3169            277.520000      89707.109390    274.404738      0.102553        326.915308     
3170            274.584000      89735.288573    274.404794      0.102625        327.017933     
