#timestep       power           acc-energy      avg-power       dt              acc-time       
1431            252.857000      18812.006151    247.137065      0.052666        76.119728      
1432            252.586000      18825.387652    247.140855      0.052978        76.172706      
1433            252.586000      18839.069225    247.144724      0.054166        76.226872      
1434            252.586000      18852.375709    247.148482      0.052681        76.279553      
1435            252.586000      18866.101484    247.152353      0.054341        76.333894      
1436            252.586000      18879.615088    247.156158      0.053501        76.387395      
1437            252.586000      18892.927381    247.159902      0.052704        76.440099      
1438            252.857000      18906.794311    247.163986      0.054841        76.494940      
1439            252.857000      18920.110014    247.167903      0.052661        76.547601      
1440            252.857000      18933.455806    247.171823      0.052780        76.600381      
1441            252.857000      18946.774290    247.175729      0.052672        76.653053      
1442            253.182000      18960.096221    247.179850      0.052618        76.705671      
1443            253.182000      18973.411315    247.183962      0.052591        76.758262      
1444            252.586000      18986.849901    247.187704      0.053204        76.811466      
1445            252.586000      19000.361484    247.191461      0.053493        76.864959      
1446            252.586000      19013.677312    247.195158      0.052718        76.917677      
1447            252.586000      19026.983038    247.198847      0.052678        76.970355      
1448            252.857000      19040.302786    247.202717      0.052677        77.023032      
1449            252.857000      19053.628350    247.206583      0.052700        77.075732      
1450            252.857000      19067.003221    247.210458      0.052895        77.128627      
1451            253.182000      19080.353508    247.214538      0.052730        77.181357      
1452            253.182000      19093.922544    247.218679      0.053594        77.234951      
1453            252.857000      19107.242798    247.222522      0.052679        77.287630      
1454            252.857000      19120.695043    247.226398      0.053201        77.340831      
1455            252.586000      19134.388993    247.230152      0.054215        77.395046      
1456            252.586000      19147.679816    247.233791      0.052619        77.447665      
1457            252.857000      19161.272902    247.237691      0.053758        77.501423      
1458            252.857000      19174.733745    247.241549      0.053235        77.554658      
1459            252.857000      19188.053746    247.245360      0.052678        77.607336      
1460            252.857000      19202.055449    247.249361      0.055374        77.662710      
1461            253.182000      19215.380671    247.253379      0.052631        77.715341      
1462            253.182000      19228.950973    247.257465      0.053599        77.768940      
1463            253.182000      19242.676729    247.261592      0.054213        77.823153      
1464            252.586000      19256.119356    247.265231      0.053220        77.876373      
1465            252.586000      19269.745360    247.268914      0.053946        77.930319      
1466            252.586000      19283.300893    247.272573      0.053667        77.983986      
1467            252.586000      19296.617732    247.276163      0.052722        78.036708      
1468            252.857000      19309.940009    247.279928      0.052687        78.089395      
1469            252.857000      19323.234977    247.283681      0.052579        78.141974      
1470            252.857000      19336.668764    247.287468      0.053128        78.195102      
1471            252.857000      19349.992558    247.291218      0.052693        78.247795      
1472            253.182000      19363.339300    247.295184      0.052716        78.300511      
1473            253.182000      19377.224054    247.299305      0.054841        78.355352      
1474            253.182000      19390.564720    247.303258      0.052692        78.408044      
1475            253.182000      19403.894499    247.307203      0.052649        78.460693      
1476            252.586000      19417.203255    247.310745      0.052690        78.513383      
1477            252.586000      19430.904530    247.314387      0.054244        78.567627      
1478            252.857000      19444.256897    247.318110      0.052806        78.620433      
1479            252.857000      19457.740749    247.321864      0.053326        78.673759      
1480            253.182000      19471.061920    247.325781      0.052615        78.726374      
1481            253.182000      19484.392459    247.329695      0.052652        78.779026      
1482            252.857000      19497.712207    247.333388      0.052677        78.831703      
1483            252.857000      19511.047885    247.337081      0.052740        78.884443      
1484            252.857000      19524.636421    247.340839      0.053740        78.938183      
1485            252.857000      19537.955916    247.344518      0.052676        78.990859      
1486            252.857000      19551.264286    247.348188      0.052632        79.043491      
1487            252.586000      19564.569758    247.351676      0.052677        79.096168      
1488            252.586000      19577.869674    247.355159      0.052655        79.148823      
1489            252.586000      19591.177925    247.358638      0.052688        79.201511      
1490            252.586000      19604.470769    247.362110      0.052627        79.254138      
1491            252.857000      19617.804171    247.365763      0.052731        79.306869      
1492            252.857000      19631.128724    247.369409      0.052696        79.359565      
1493            253.182000      19644.641300    247.373316      0.053371        79.412936      
1494            253.182000      19657.962977    247.377162      0.052617        79.465553      
1495            253.182000      19671.429222    247.381045      0.053188        79.518741      
1496            253.182000      19685.376765    247.385061      0.055089        79.573830      
1497            252.857000      19698.685640    247.388678      0.052634        79.626464      
1498            252.857000      19712.154068    247.392333      0.053265        79.679729      
1499            252.857000      19725.461174    247.395940      0.052627        79.732356      
1500            252.857000      19738.766256    247.399542      0.052619        79.784975      
1501            252.857000      19752.089039    247.403143      0.052689        79.837664      
1502            252.857000      19765.399684    247.406737      0.052641        79.890305      
1503            252.857000      19778.963439    247.410394      0.053642        79.943947      
1504            253.182000      19792.349678    247.414209      0.052872        79.996819      
1505            253.182000      19805.678951    247.418002      0.052647        80.049466      
1506            253.182000      19819.008730    247.421791      0.052649        80.102115      
1507            253.182000      19832.320786    247.425569      0.052579        80.154694      
1508            252.586000      19845.638888    247.428962      0.052727        80.207421      
1509            252.586000      19858.945371    247.432347      0.052681        80.260102      
1510            252.586000      19872.263473    247.435730      0.052727        80.312829      
1511            252.586000      19885.930902    247.439198      0.054110        80.366939      
1512            252.857000      19899.251914    247.442747      0.052682        80.419621      
1513            252.857000      19912.555227    247.446287      0.052612        80.472233      
1514            253.182000      19925.894120    247.450039      0.052685        80.524918      
1515            253.182000      19939.275042    247.453799      0.052851        80.577769      
1516            253.182000      19952.611151    247.457541      0.052674        80.630443      
1517            253.182000      19965.948019    247.461278      0.052677        80.683120      
1518            253.182000      19979.265899    247.465006      0.052602        80.735722      
1519            253.182000      19992.588335    247.468729      0.052620        80.788342      
1520            252.586000      20006.148415    247.472128      0.053685        80.842027      
1521            252.857000      20019.603947    247.475670      0.053214        80.895241      
1522            252.857000      20033.225101    247.479251      0.053869        80.949110      
1523            253.182000      20046.880979    247.483048      0.053937        81.003047      
1524            253.182000      20060.218100    247.486752      0.052678        81.055725      
1525            253.182000      20073.554209    247.490451      0.052674        81.108399      
1526            253.182000      20086.885760    247.494143      0.052656        81.161055      
1527            253.182000      20100.253263    247.497841      0.052798        81.213853      
1528            253.182000      20113.589119    247.501525      0.052673        81.266526      
1529            252.857000      20127.549354    247.505161      0.055210        81.321736      
1530            252.857000      20140.869355    247.508625      0.052678        81.374414      
1531            252.857000      20154.170897    247.512081      0.052605        81.427019      
1532            252.857000      20167.475727    247.515532      0.052618        81.479637      
1533            252.857000      20181.024563    247.519043      0.053583        81.533220      
1534            252.857000      20194.680359    247.522576      0.054006        81.587226      
1535            253.182000      20208.604862    247.526389      0.054998        81.642224      
1536            253.182000      20221.950339    247.530038      0.052711        81.694935      
1537            253.182000      20235.562162    247.533755      0.053763        81.748698      
1538            253.182000      20248.881561    247.537387      0.052608        81.801306      
1539            253.182000      20262.283497    247.541038      0.052934        81.854240      
1540            252.857000      20275.598188    247.544455      0.052657        81.906897      
1541            252.857000      20289.044112    247.547902      0.053176        81.960073      
1542            252.586000      20302.335440    247.551134      0.052621        82.012694      
1543            252.586000      20315.649501    247.554368      0.052711        82.065405      
1544            253.182000      20328.982318    247.557977      0.052661        82.118066      
1545            253.182000      20342.459702    247.561621      0.053232        82.171298      
1546            253.182000      20355.804925    247.565224      0.052710        82.224008      
1547            253.182000      20369.140781    247.568819      0.052673        82.276681      
1548            253.182000      20382.489549    247.572414      0.052724        82.329405      
1549            253.182000      20396.094283    247.576073      0.053735        82.383140      
1550            252.857000      20409.416560    247.579448      0.052687        82.435827      
1551            252.857000      20423.283997    247.582957      0.054843        82.490670      
1552            252.586000      20436.883985    247.586220      0.053843        82.544513      
1553            252.586000      20450.210927    247.589414      0.052762        82.597275      
1554            252.857000      20463.574925    247.592783      0.052852        82.650127      
1555            252.857000      20476.879249    247.596132      0.052616        82.702743      
1556            253.182000      20490.279413    247.599704      0.052927        82.755670      
1557            253.182000      20503.803383    247.603305      0.053416        82.809086      
1558            253.182000      20517.338745    247.606904      0.053461        82.862547      
1559            253.182000      20530.871577    247.610498      0.053451        82.915998      
1560            253.182000      20544.572267    247.614132      0.054114        82.970112      
1561            252.586000      20558.122243    247.617345      0.053645        83.023757      
1562            252.586000      20571.581288    247.620531      0.053285        83.077042      
1563            252.857000      20585.168559    247.623916      0.053735        83.130777      
1564            252.857000      20598.993263    247.627356      0.054674        83.185451      
1565            252.857000      20612.493804    247.630710      0.053392        83.238843      
1566            252.857000      20625.811782    247.634015      0.052670        83.291513      
1567            253.182000      20639.285368    247.637558      0.053217        83.344730      
1568            253.182000      20653.075686    247.641179      0.054468        83.399198      
1569            253.182000      20666.615099    247.644729      0.053477        83.452675      
1570            253.182000      20680.196795    247.648286      0.053644        83.506319      
1571            253.182000      20694.008379    247.651899      0.054552        83.560871      
1572            252.857000      20707.328633    247.655178      0.052679        83.613550      
1573            252.857000      20720.756351    247.658480      0.053104        83.666654      
1574            252.857000      20734.545908    247.661866      0.054535        83.721189      
1575            252.857000      20747.864139    247.665133      0.052671        83.773860      
1576            253.182000      20761.258479    247.668614      0.052904        83.826764      
1577            253.182000      20775.284256    247.672255      0.055398        83.882162      
1578            253.182000      20789.014822    247.675815      0.054232        83.936394      
1579            253.182000      20802.790201    247.679382      0.054409        83.990803      
1580            253.182000      20816.387847    247.682899      0.053707        84.044510      
1581            253.182000      20829.745729    247.686349      0.052760        84.097270      
1582            252.857000      20843.056880    247.689583      0.052643        84.149913      
1583            252.857000      20856.909145    247.692945      0.054783        84.204696      
1584            252.857000      20870.229652    247.696174      0.052680        84.257376      
1585            252.857000      20884.016427    247.699511      0.054524        84.311900      
1586            252.857000      20897.621904    247.702801      0.053807        84.365707      
1587            253.182000      20910.965102    247.706221      0.052702        84.418409      
1588            253.182000      20924.269562    247.709628      0.052549        84.470958      
1589            253.182000      20937.615798    247.713041      0.052714        84.523672      
1590            253.182000      20950.961022    247.716449      0.052710        84.576382      
1591            253.182000      20964.309283    247.719854      0.052722        84.629104      
1592            253.182000      20977.944400    247.723328      0.053855        84.682959      
1593            252.857000      20991.249735    247.726516      0.052620        84.735579      
1594            252.857000      21004.937137    247.729791      0.054131        84.789710      
1595            253.182000      21018.436802    247.733217      0.053320        84.843030      
1596            253.182000      21032.060019    247.736671      0.053808        84.896838      
1597            253.182000      21045.396380    247.740047      0.052675        84.949513      
1598            253.182000      21058.745908    247.743423      0.052727        85.002240      
1599            253.453000      21072.100093    247.746960      0.052689        85.054929      
1600            253.453000      21085.455799    247.750493      0.052695        85.107624      
1601            253.453000      21098.819362    247.754024      0.052726        85.160350      
1602            253.453000      21112.349950    247.757594      0.053385        85.213735      
1603            253.182000      21125.668842    247.760941      0.052606        85.266341      
1604            252.857000      21139.840466    247.764288      0.056046        85.322387      
1605            252.857000      21153.452011    247.767499      0.053831        85.376218      
1606            252.857000      21167.617566    247.770836      0.056022        85.432240      
1607            252.857000      21181.045537    247.773996      0.053105        85.485345      
1608            253.182000      21194.384937    247.777327      0.052687        85.538032      
1609            253.182000      21207.778011    247.780667      0.052899        85.590931      
1610            253.182000      21221.218937    247.784016      0.053088        85.644019      
1611            253.182000      21234.554540    247.787333      0.052672        85.696691      
1612            253.453000      21248.068907    247.790856      0.053321        85.750012      
1613            253.453000      21261.401802    247.794328      0.052605        85.802617      
1614            252.857000      21274.722056    247.797434      0.052679        85.855296      
1615            252.857000      21288.070883    247.800543      0.052792        85.908088      
1616            253.182000      21301.486744    247.803861      0.052989        85.961077      
1617            253.182000      21314.816017    247.807152      0.052647        86.013724      
1618            96.489000       21319.883812    247.714810      0.052522        86.066246      
1619            96.489000       21324.982966    247.622011      0.052847        86.119093      
1620            84.481000       21329.407912    247.522848      0.052378        86.171471      
1621            84.481000       21333.836237    247.423730      0.052418        86.223889      
1622            83.884000       21338.342653    247.321900      0.053722        86.277611      
1623            82.404000       21342.662765    247.221749      0.052426        86.330037      
1624            82.404000       21347.005456    247.121198      0.052700        86.382737      
1625            82.132000       21351.307202    247.021222      0.052376        86.435113      
1626            82.132000       21355.601638    246.921536      0.052287        86.487400      
