#timestep       power           acc-energy      avg-power       dt              acc-time       
2526            269.267000      35783.482035    266.162345      0.052654        134.442316     
2527            269.267000      35797.660020    266.163560      0.052654        134.494970     
2528            267.516000      35811.744202    266.164089      0.052648        134.547618     
2529            267.516000      35825.829722    266.164618      0.052653        134.600271     
2530            268.392000      35839.961097    266.165489      0.052652        134.652923     
2531            268.392000      35854.094083    266.166359      0.052658        134.705581     
2532            268.121000      35868.336939    266.167130      0.053121        134.758702     
2533            268.121000      35882.656209    266.167904      0.053406        134.812108     
2534            269.592000      35896.846454    266.169240      0.052636        134.864744     
2535            268.392000      35910.964141    266.170107      0.052601        134.917345     
2536            268.392000      35925.326602    266.170988      0.053513        134.970858     
2537            268.121000      35939.443441    266.171748      0.052651        135.023509     
2538            268.121000      35953.879076    266.172525      0.053840        135.077349     
2539            269.592000      35968.062311    266.173856      0.052610        135.129959     
2540            269.592000      35982.249320    266.175187      0.052624        135.182583     
2541            267.516000      35996.332700    266.175709      0.052645        135.235228     
2542            267.516000      36010.423838    266.176231      0.052674        135.287902     
2543            268.996000      36024.593740    266.177328      0.052677        135.340579     
2544            268.996000      36038.759070    266.178425      0.052660        135.393239     
2545            268.121000      36052.874031    266.179180      0.052644        135.445883     
2546            268.121000      36067.009102    266.179935      0.052719        135.498602     
2547            269.863000      36081.216310    266.181366      0.052646        135.551248     
2548            269.863000      36095.892539    266.182842      0.054384        135.605632     
2549            268.392000      36110.005933    266.183698      0.052585        135.658217     
2550            268.392000      36124.116642    266.184554      0.052575        135.710792     
2551            268.114000      36138.689710    266.185326      0.054354        135.765146     
2552            268.114000      36152.787949    266.186073      0.052583        135.817729     
2553            268.988000      36167.187415    266.187177      0.053532        135.871261     
2554            267.516000      36181.249661    266.187691      0.052566        135.923827     
2555            267.516000      36195.452888    266.188210      0.053093        135.976920     
2556            268.996000      36209.607188    266.189296      0.052619        136.029539     
2557            268.996000      36223.797803    266.190384      0.052754        136.082293     
2558            268.392000      36237.931863    266.191235      0.052662        136.134955     
2559            268.392000      36252.142145    266.192091      0.052946        136.187901     
2560            269.592000      36266.334007    266.193405      0.052642        136.240543     
2561            269.592000      36280.582753    266.194723      0.052853        136.293396     
2562            268.717000      36294.736884    266.195697      0.052673        136.346069     
2563            268.717000      36308.883222    266.196670      0.052644        136.398713     
2564            268.121000      36322.999792    266.197413      0.052650        136.451363     
2565            268.121000      36337.120117    266.198155      0.052664        136.504027     
2566            268.996000      36351.280066    266.199233      0.052640        136.556667     
2567            268.996000      36365.852924    266.200342      0.054175        136.610842     
2568            267.849000      36379.983834    266.200979      0.052757        136.663599     
2569            267.849000      36394.140190    266.201616      0.052852        136.716451     
2570            269.267000      36408.315481    266.202796      0.052644        136.769095     
2571            269.267000      36422.501275    266.203976      0.052683        136.821778     
2572            268.717000      36436.920898    266.204961      0.053661        136.875439     
2573            268.717000      36451.105125    266.205929      0.052785        136.928224     
2574            268.121000      36465.222768    266.206665      0.052654        136.980878     
2575            268.996000      36479.903762    266.207776      0.054577        137.035455     
2576            268.996000      36494.376823    266.208871      0.053804        137.089259     
2577            267.849000      36508.946737    266.209521      0.054396        137.143655     
2578            267.849000      36523.035595    266.210150      0.052600        137.196255     
2579            269.267000      36537.207117    266.211322      0.052630        137.248885     
2580            269.267000      36551.382948    266.212494      0.052646        137.301531     
2581            267.849000      36565.494840    266.213121      0.052686        137.354217     
2582            267.849000      36579.593608    266.213748      0.052637        137.406854     
2583            269.863000      36593.798386    266.215145      0.052637        137.459491     
2584            269.863000      36608.361543    266.216577      0.053965        137.513456     
2585            268.392000      36622.490772    266.217409      0.052644        137.566100     
2586            268.392000      36636.606312    266.218241      0.052593        137.618693     
2587            267.245000      36650.662865    266.218633      0.052598        137.671291     
2588            267.245000      36665.031559    266.219033      0.053766        137.725057     
2589            268.717000      36679.522661    266.220011      0.053927        137.778984     
2590            268.717000      36694.159676    266.220998      0.054470        137.833454     
2591            267.849000      36708.541828    266.221632      0.053695        137.887149     
2592            268.996000      36722.815563    266.222699      0.053063        137.940212     
2593            268.996000      36736.962600    266.223756      0.052592        137.992804     
2594            267.849000      36751.078243    266.224377      0.052700        138.045504     
2595            267.849000      36766.065198    266.225035      0.055953        138.101457     
2596            269.863000      36780.328807    266.226427      0.052855        138.154312     
2597            269.863000      36794.537094    266.227812      0.052650        138.206962     
2598            268.996000      36808.708072    266.228867      0.052681        138.259643     
2599            268.996000      36822.869904    266.229920      0.052647        138.312290     
2600            267.245000      36836.940888    266.230306      0.052652        138.364942     
2601            267.245000      36851.011070    266.230692      0.052649        138.417591     
2602            268.114000      36865.131294    266.231409      0.052665        138.470256     
2603            268.114000      36879.588001    266.232141      0.053920        138.524176     
2604            268.114000      36893.702058    266.232856      0.052642        138.576818     
2605            268.114000      36907.819333    266.233571      0.052654        138.629472     
2606            268.996000      36921.991656    266.234620      0.052686        138.682158     
2607            268.996000      36936.155640    266.235668      0.052655        138.734813     
2608            267.844000      36950.262716    266.236279      0.052669        138.787482     
2609            267.844000      36964.493000    266.236894      0.053129        138.840611     
2610            268.392000      36978.617129    266.237710      0.052625        138.893236     
2611            269.267000      36993.147853    266.238887      0.053964        138.947200     
2612            269.267000      37007.307528    266.240032      0.052586        138.999786     
2613            267.516000      37021.398933    266.240516      0.052675        139.052461     
2614            267.516000      37035.475357    266.240998      0.052619        139.105080     
2615            268.717000      37049.696398    266.241940      0.052922        139.158002     
2616            268.717000      37063.854560    266.242877      0.052688        139.210690     
2617            268.392000      37078.069942    266.243694      0.052965        139.263655     
2618            268.392000      37092.198634    266.244506      0.052642        139.316297     
2619            269.592000      37106.606708    266.245789      0.053444        139.369741     
2620            269.592000      37120.801806    266.247053      0.052654        139.422395     
2621            268.392000      37134.931571    266.247863      0.052646        139.475041     
2622            268.392000      37149.067241    266.248672      0.052668        139.527709     
2623            267.849000      37163.167616    266.249276      0.052643        139.580352     
2624            267.849000      37177.474234    266.249888      0.053413        139.633765     
2625            269.592000      37191.756679    266.251155      0.052978        139.686743     
2626            269.592000      37205.939914    266.252413      0.052610        139.739353     
2627            267.516000      37220.204135    266.252895      0.053321        139.792674     
2628            267.516000      37234.286980    266.253370      0.052643        139.845317     
2629            268.996000      37248.443432    266.254402      0.052627        139.897944     
2630            268.121000      37262.561612    266.255104      0.052656        139.950600     
2631            268.121000      37276.650566    266.255805      0.052547        140.003147     
2632            269.863000      37290.846169    266.257160      0.052603        140.055750     
2633            269.863000      37305.302460    266.258538      0.053569        140.109319     
2634            268.392000      37319.435178    266.259340      0.052657        140.161976     
2635            268.392000      37333.687866    266.260147      0.053104        140.215080     
2636            268.392000      37348.473850    266.260985      0.055091        140.270171     
2637            268.392000      37362.600663    266.261784      0.052635        140.322806     
2638            268.996000      37376.963436    266.262824      0.053394        140.376200     
2639            268.996000      37391.266222    266.263859      0.053171        140.429371     
2640            267.516000      37405.346124    266.264328      0.052632        140.482003     
2641            267.516000      37419.427096    266.264797      0.052636        140.534639     
2642            268.996000      37433.587584    266.265819      0.052642        140.587281     
2643            268.996000      37447.748340    266.266841      0.052643        140.639924     
2644            268.121000      37461.865983    266.267535      0.052654        140.692578     
2645            268.121000      37475.981749    266.268229      0.052647        140.745225     
2646            269.584000      37490.402337    266.269488      0.053492        140.798717     
2647            269.584000      37504.599169    266.270728      0.052662        140.851379     
2648            268.717000      37519.419449    266.271685      0.055152        140.906531     
2649            268.392000      37533.747825    266.272488      0.053386        140.959917     
2650            268.392000      37547.839747    266.273277      0.052505        141.012422     
2651            268.996000      37562.094921    266.274300      0.052994        141.065416     
2652            268.996000      37576.351978    266.275322      0.053001        141.118417     
2653            267.849000      37590.479941    266.275910      0.052746        141.171163     
2654            267.849000      37604.591833    266.276497      0.052686        141.223849     
2655            268.996000      37618.853732    266.277518      0.053019        141.276868     
2656            268.996000      37633.028477    266.278531      0.052695        141.329563     
2657            268.439000      37647.358287    266.279347      0.053382        141.382945     
2658            268.439000      37661.498043    266.280151      0.052674        141.435619     
2659            267.844000      37675.594673    266.280733      0.052630        141.488249     
2660            267.844000      37690.446890    266.281346      0.055451        141.543700     
2661            268.996000      37704.609530    266.282355      0.052650        141.596350     
2662            268.996000      37719.024757    266.283382      0.053589        141.649939     
2663            267.849000      37733.726720    266.283988      0.054889        141.704828     
2664            267.849000      37748.114765    266.284581      0.053717        141.758545     
2665            269.267000      37762.329908    266.285691      0.052792        141.811337     
2666            267.849000      37776.947232    266.286293      0.054573        141.865910     
2667            267.849000      37791.030197    266.286872      0.052578        141.918488     
2668            269.592000      37805.224215    266.288097      0.052650        141.971138     
2669            269.592000      37819.571632    266.289335      0.053219        142.024357     
2670            268.717000      37833.761233    266.290238      0.052805        142.077162     
2671            268.717000      37847.907034    266.291136      0.052642        142.129804     
2672            267.245000      37862.527740    266.291503      0.054709        142.184513     
2673            267.245000      37876.595784    266.291856      0.052641        142.237154     
2674            268.996000      37890.759769    266.292857      0.052655        142.289809     
2675            268.996000      37904.920525    266.293857      0.052643        142.342452     
2676            267.849000      37919.020364    266.294432      0.052641        142.395093     
2677            267.849000      37933.722596    266.295031      0.054890        142.449983     
2678            268.996000      37947.877973    266.296028      0.052623        142.502606     
2679            267.849000      37961.989597    266.296602      0.052685        142.555291     
2680            267.849000      37979.679149    266.297321      0.066043        142.621334     
2681            269.863000      37993.890134    266.298637      0.052660        142.673994     
2682            269.863000      38008.091944    266.299951      0.052626        142.726620     
2683            268.717000      38022.221890    266.300841      0.052583        142.779203     
2684            268.717000      38036.531339    266.301742      0.053251        142.832454     
2685            267.245000      38051.024570    266.302100      0.054232        142.886686     
2686            267.245000      38065.083795    266.302447      0.052608        142.939294     
2687            268.392000      38079.669558    266.303241      0.054345        142.993639     
2688            268.392000      38093.822137    266.304011      0.052731        143.046370     
2689            268.121000      38107.937367    266.304680      0.052645        143.099015     
2690            268.121000      38122.055278    266.305348      0.052655        143.151670     
2691            269.267000      38136.245918    266.306438      0.052701        143.204371     
2692            269.267000      38150.417710    266.307525      0.052631        143.257002     
2693            268.121000      38164.533208    266.308192      0.052646        143.309648     
2694            268.121000      38178.650583    266.308857      0.052653        143.362301     
2695            268.996000      38193.200308    266.309871      0.054089        143.416390     
2696            268.996000      38207.366713    266.310857      0.052664        143.469054     
2697            269.267000      38221.868626    266.311966      0.053857        143.522911     
2698            267.516000      38236.754554    266.312433      0.055645        143.578556     
2699            267.516000      38251.556214    266.312896      0.055330        143.633886     
2700            268.392000      38265.679001    266.313658      0.052620        143.686506     
2701            268.392000      38280.014355    266.314430      0.053412        143.739918     
2702            268.392000      38294.352392    266.315202      0.053422        143.793340     
2703            268.392000      38308.467932    266.315961      0.052593        143.845933     
2704            269.267000      38322.984386    266.317067      0.053911        143.899844     
2705            269.267000      38337.136790    266.318144      0.052559        143.952403     
2706            268.392000      38351.251794    266.318901      0.052591        144.004994     
2707            268.392000      38366.227799    266.319704      0.055799        144.060793     
2708            268.121000      38380.370109    266.320364      0.052746        144.113539     
2709            268.121000      38394.485875    266.321021      0.052647        144.166186     
2710            269.584000      38408.936386    266.322234      0.053603        144.219789     
2711            269.584000      38423.249949    266.323434      0.053095        144.272884     
2712            267.240000      38437.625323    266.323776      0.053792        144.326676     
2713            268.718000      38452.783705    266.324711      0.056410        144.383086     
2714            268.718000      38467.445497    266.325615      0.054562        144.437648     
2715            268.121000      38481.858073    266.326283      0.053754        144.491402     
2716            268.121000      38496.313013    266.326953      0.053912        144.545314     
2717            269.863000      38510.620879    266.328249      0.053019        144.598333     
2718            269.863000      38524.814863    266.329535      0.052597        144.650930     
2719            268.717000      38539.719789    266.330450      0.055467        144.706397     
2720            268.717000      38553.991080    266.331325      0.053109        144.759506     
2721            268.392000      38568.270876    266.332082      0.053205        144.812711     
2722            268.392000      38582.707951    266.332847      0.053791        144.866502     
2723            268.996000      38597.137972    266.333833      0.053644        144.920146     
2724            268.996000      38611.580098    266.334819      0.053689        144.973835     
2725            267.516000      38625.964701    266.335257      0.053771        145.027606     
2726            267.516000      38640.414310    266.335696      0.054014        145.081620     
2727            269.267000      38654.638070    266.336763      0.052824        145.134444     
2728            268.392000      38669.187601    266.337531      0.054210        145.188654     
2729            268.392000      38683.595152    266.338290      0.053681        145.242335     
2730            269.863000      38697.823948    266.339569      0.052726        145.295061     
2731            269.863000      38712.507464    266.340888      0.054411        145.349472     
2732            268.717000      38726.695721    266.341751      0.052800        145.402272     
2733            268.717000      38740.844209    266.342611      0.052652        145.454924     
2734            268.392000      38754.982831    266.343353      0.052679        145.507603     
2735            268.392000      38769.113133    266.344094      0.052648        145.560251     
2736            268.996000      38783.270931    266.345052      0.052632        145.612883     
2737            268.996000      38797.419851    266.346009      0.052599        145.665482     
2738            268.121000      38811.521943    266.346650      0.052596        145.718078     
2739            268.121000      38825.998332    266.347307      0.053992        145.772070     
2740            269.267000      38840.159622    266.348360      0.052592        145.824662     
2741            269.267000      38854.324413    266.349413      0.052605        145.877267     
2742            268.717000      38868.458121    266.350266      0.052597        145.929864     
2743            268.717000      38882.591560    266.351119      0.052596        145.982460     
2744            268.121000      38896.842460    266.351763      0.053151        146.035611     
2745            268.996000      38911.232132    266.352731      0.053494        146.089105     
2746            268.996000      38925.628528    266.353699      0.053519        146.142624     
2747            267.849000      38940.164694    266.354254      0.054270        146.196894     
2748            267.849000      38954.248730    266.354792      0.052582        146.249476     
2749            269.267000      38968.425099    266.355840      0.052648        146.302124     
2750            269.267000      38982.907894    266.356910      0.053786        146.355910     
2751            267.849000      38997.392900    266.357461      0.054079        146.409989     
2752            267.849000      39011.502649    266.357997      0.052678        146.462667     
2753            269.592000      39026.137721    266.359195      0.054286        146.516953     
2754            269.592000      39040.330392    266.360357      0.052645        146.569598     
2755            268.717000      39054.476998    266.361203      0.052645        146.622243     
2756            268.717000      39068.626292    266.362048      0.052655        146.674898     
2757            267.245000      39082.692465    266.362365      0.052634        146.727532     
2758            267.245000      39096.927537    266.362686      0.053266        146.780798     
2759            268.996000      39111.088025    266.363630      0.052642        146.833440     
2760            268.996000      39125.783545    266.364609      0.054631        146.888071     
2761            267.849000      39140.307121    266.365156      0.054223        146.942294     
2762            268.996000      39154.962292    266.366131      0.054481        146.996775     
2763            268.996000      39169.109868    266.367072      0.052594        147.049369     
2764            267.849000      39183.208904    266.367602      0.052638        147.102007     
2765            267.849000      39197.305797    266.368132      0.052630        147.154637     
2766            269.863000      39211.524608    266.369383      0.052689        147.207326     
2767            269.863000      39225.712386    266.370630      0.052574        147.259900     
2768            268.996000      39239.873680    266.371569      0.052645        147.312545     
2769            268.996000      39254.101416    266.372511      0.052892        147.365437     
2770            267.245000      39268.183090    266.372822      0.052692        147.418129     
2771            267.245000      39282.262091    266.373134      0.052682        147.470811     
2772            268.392000      39296.632067    266.373867      0.053541        147.524352     
2773            268.392000      39310.863553    266.374592      0.053025        147.577377     
2774            268.121000      39324.969131    266.375214      0.052609        147.629986     
2775            268.121000      39339.769410    266.375867      0.055200        147.685186     
2776            268.996000      39354.089412    266.376811      0.053235        147.738421     
2777            268.996000      39368.237257    266.377743      0.052595        147.791016     
2778            268.121000      39382.335595    266.378363      0.052582        147.843598     
2779            268.121000      39396.463695    266.378984      0.052693        147.896291     
2780            268.996000      39410.611539    266.379914      0.052595        147.948886     
2781            269.267000      39425.054214    266.380960      0.053637        148.002523     
2782            269.267000      39439.223582    266.381986      0.052622        148.055145     
2783            267.849000      39453.736980    266.382523      0.054185        148.109330     
2784            267.849000      39467.821284    266.383043      0.052583        148.161913     
2785            268.717000      39481.971115    266.383872      0.052657        148.214570     
2786            268.717000      39496.456573    266.384721      0.053906        148.268476     
2787            268.717000      39510.708248    266.385555      0.053036        148.321512     
2788            268.717000      39524.857004    266.386382      0.052653        148.374165     
2789            269.267000      39539.039028    266.387404      0.052669        148.426834     
2790            269.267000      39553.216474    266.388425      0.052652        148.479486     
2791            268.392000      39567.342482    266.389135      0.052632        148.532118     
2792            268.392000      39581.470368    266.389845      0.052639        148.584757     
2793            268.121000      39595.589084    266.390458      0.052658        148.637415     
2794            268.121000      39609.933289    266.391081      0.053499        148.690914     
2795            269.592000      39624.130004    266.392214      0.052660        148.743574     
2796            269.592000      39638.320518    266.393346      0.052637        148.796211     
2797            267.516000      39653.175146    266.393765      0.055528        148.851739     
2798            268.996000      39667.355002    266.394686      0.052714        148.904453     
2799            268.996000      39682.235860    266.395652      0.055320        148.959773     
2800            268.121000      39696.606878    266.396273      0.053599        149.013372     
2801            268.121000      39710.803617    266.396885      0.052949        149.066321     
2802            269.592000      39724.996557    266.398013      0.052646        149.118967     
2803            269.592000      39739.763998    266.399186      0.054777        149.173744     
2804            268.392000      39754.002730    266.399895      0.053052        149.226796     
2805            268.392000      39768.520591    266.400616      0.054092        149.280888     
2806            268.392000      39783.402122    266.401356      0.055447        149.336335     
2807            268.392000      39797.532155    266.402057      0.052647        149.388982     
2808            268.996000      39811.794323    266.402978      0.053020        149.442002     
2809            268.996000      39826.154675    266.403904      0.053385        149.495387     
2810            267.245000      39840.317591    266.404202      0.052996        149.548383     
2811            267.245000      39854.763519    266.404506      0.054055        149.602438     
2812            269.267000      39869.768423    266.405571      0.055725        149.658163     
2813            268.392000      39884.015207    266.406276      0.053082        149.711245     
2814            268.392000      39898.325063    266.406983      0.053317        149.764562     
2815            269.584000      39912.517852    266.408099      0.052647        149.817209     
2816            269.584000      39926.822518    266.409223      0.053062        149.870271     
2817            268.717000      39940.964288    266.410034      0.052627        149.922898     
2818            268.717000      39956.026144    266.410896      0.056051        149.978949     
2819            268.439000      39970.305489    266.411615      0.053194        150.032143     
2820            268.439000      39984.734890    266.412341      0.053753        150.085896     
2821            268.996000      39999.180244    266.413265      0.053701        150.139597     
2822            268.996000      40013.357948    266.414171      0.052706        150.192303     
2823            267.849000      40027.494214    266.414675      0.052777        150.245080     
2824            267.849000      40041.599678    266.415178      0.052662        150.297742     
2825            269.267000      40055.792203    266.416178      0.052708        150.350450     
2826            269.267000      40070.585732    266.417219      0.054940        150.405390     
2827            268.717000      40084.749268    266.418025      0.052708        150.458098     
2828            268.717000      40098.901249    266.418829      0.052665        150.510763     
2829            268.717000      40113.048661    266.419633      0.052648        150.563411     
2830            268.717000      40127.196343    266.420436      0.052649        150.616060     
2831            268.717000      40141.337843    266.421238      0.052626        150.668686     
2832            267.849000      40155.833831    266.421751      0.054120        150.722806     
2833            267.849000      40170.166431    266.422257      0.053510        150.776316     
2834            269.267000      40184.341723    266.423250      0.052644        150.828960     
2835            269.267000      40199.141176    266.424286      0.054962        150.883922     
2836            268.121000      40213.398242    266.424884      0.053174        150.937096     
2837            268.121000      40227.498457    266.425474      0.052589        150.989685     
2838            269.267000      40242.718236    266.426538      0.056523        151.046208     
2839            269.267000      40257.261078    266.427553      0.054009        151.100217     
2840            268.717000      40271.458740    266.428353      0.052835        151.153052     
2841            268.717000      40285.780013    266.429160      0.053295        151.206347     
2842            267.516000      40299.873826    266.429539      0.052684        151.259031     
2843            267.516000      40313.956403    266.429917      0.052642        151.311673     
2844            269.267000      40328.151890    266.430905      0.052719        151.364392     
2845            269.267000      40342.327990    266.431891      0.052647        151.417039     
2846            267.849000      40356.428900    266.432383      0.052645        151.469684     
2847            269.267000      40370.836570    266.433384      0.053507        151.523191     
2848            269.267000      40385.000283    266.434368      0.052601        151.575792     
2849            267.573000      40399.185398    266.434766      0.053014        151.628806     
2850            267.573000      40413.283284    266.435161      0.052688        151.681494     
2851            270.188000      40427.495443    266.436462      0.052601        151.734095     
2852            270.188000      40442.473045    266.437832      0.055434        151.789529     
2853            268.717000      40456.614277    266.438622      0.052625        151.842154     
2854            268.717000      40470.778081    266.439413      0.052709        151.894863     
2855            267.245000      40484.838108    266.439692      0.052611        151.947474     
2856            267.245000      40498.925928    266.439971      0.052715        152.000189     
2857            268.439000      40513.048504    266.440663      0.052610        152.052799     
2858            268.439000      40527.652928    266.441377      0.054405        152.107204     
2859            268.121000      40541.839746    266.441961      0.052912        152.160116     
2860            268.121000      40555.960607    266.442542      0.052666        152.212782     
2861            269.267000      40570.439632    266.443540      0.053772        152.266554     
2862            269.267000      40584.613308    266.444515      0.052638        152.319192     
2863            268.121000      40599.237432    266.445116      0.054543        152.373735     
2864            269.863000      40613.444100    266.446296      0.052644        152.426379     
2865            269.863000      40627.907407    266.447497      0.053595        152.479974     
2866            268.996000      40642.076772    266.448377      0.052675        152.532649     
2867            268.996000      40656.225423    266.449255      0.052598        152.585247     
2868            267.516000      40670.310943    266.449623      0.052653        152.637900     
2869            267.516000      40684.434985    266.449992      0.052797        152.690697     
2870            268.392000      40698.566361    266.450661      0.052652        152.743349     
2871            268.392000      40712.943047    266.451342      0.053566        152.796915     
2872            268.392000      40727.542498    266.452033      0.054396        152.851311     
2873            268.392000      40741.756538    266.452705      0.052960        152.904271     
2874            269.267000      40756.213484    266.453692      0.053690        152.957961     
2875            269.267000      40771.114450    266.454710      0.055339        153.013300     
2876            268.392000      40785.455708    266.455386      0.053434        153.066734     
2877            268.392000      40799.727453    266.456059      0.053175        153.119909     
2878            268.392000      40813.851850    266.456724      0.052626        153.172535     
2879            268.392000      40827.987252    266.457389      0.052667        153.225202     
2880            269.267000      40842.695962    266.458390      0.054625        153.279827     
2881            267.245000      40856.766411    266.458660      0.052650        153.332477     
2882            267.245000      40871.135640    266.458936      0.053768        153.386245     
2883            268.717000      40885.744171    266.459736      0.054364        153.440609     
2884            268.717000      40899.874654    266.460509      0.052585        153.493194     
2885            268.121000      40913.989884    266.461079      0.052645        153.545839     
2886            268.121000      40928.094658    266.461647      0.052606        153.598445     
2887            269.863000      40942.287023    266.462811      0.052591        153.651036     
2888            269.863000      40956.670721    266.463990      0.053300        153.704336     
2889            268.717000      40970.814640    266.464762      0.052635        153.756971     
2890            268.717000      40984.950498    266.465532      0.052605        153.809576     
2891            268.392000      40999.416290    266.466207      0.053898        153.863474     
2892            268.392000      41013.557059    266.466866      0.052687        153.916161     
2893            268.996000      41027.705442    266.467730      0.052597        153.968758     
2894            268.996000      41042.078167    266.468607      0.053431        154.022189     
2895            267.516000      41056.176795    266.468965      0.052702        154.074891     
2896            267.516000      41070.573971    266.469331      0.053818        154.128709     
2897            269.267000      41084.844315    266.470293      0.052997        154.181706     
2898            269.267000      41099.186821    266.471258      0.053265        154.234971     
2899            268.392000      41113.807744    266.471937      0.054476        154.289447     
2900            269.592000      41128.008772    266.473001      0.052676        154.342123     
2901            269.592000      41142.183380    266.474064      0.052578        154.394701     
2902            268.717000      41156.335630    266.474828      0.052666        154.447367     
2903            268.717000      41170.466919    266.475592      0.052588        154.499955     
2904            268.718000      41184.611429    266.476355      0.052637        154.552592     
2905            268.718000      41198.743308    266.477118      0.052590        154.605182     
2906            268.996000      41212.954367    266.477978      0.052830        154.658012     
2907            268.996000      41227.112971    266.478835      0.052635        154.710647     
2908            267.516000      41241.204644    266.479188      0.052676        154.763323     
2909            267.516000      41255.288827    266.479541      0.052648        154.815971     
2910            269.267000      41269.767583    266.480508      0.053771        154.869742     
2911            269.267000      41284.226413    266.481474      0.053697        154.923439     
2912            268.717000      41298.361464    266.482233      0.052602        154.976041     
2913            268.717000      41313.036100    266.483020      0.054610        155.030651     
2914            269.267000      41327.702535    266.483998      0.054468        155.085119     
2915            269.267000      41341.864632    266.484941      0.052595        155.137714     
2916            268.996000      41356.415164    266.485817      0.054092        155.191806     
2917            268.121000      41370.533880    266.486371      0.052658        155.244464     
2918            268.121000      41384.666806    266.486926      0.052711        155.297175     
2919            269.267000      41398.839136    266.487868      0.052633        155.349808     
2920            269.267000      41413.001772    266.488809      0.052597        155.402405     
2921            268.121000      41427.199852    266.489365      0.052954        155.455359     
2922            268.121000      41441.298458    266.489916      0.052583        155.507942     
2923            269.267000      41455.485059    266.490857      0.052686        155.560628     
2924            269.267000      41469.962738    266.491816      0.053767        155.614395     
2925            268.717000      41484.099402    266.492568      0.052608        155.667003     
2926            268.717000      41498.738298    266.493346      0.054477        155.721480     
2927            267.516000      41513.167576    266.493700      0.053938        155.775418     
2928            267.516000      41527.271287    266.494046      0.052721        155.828139     
2929            269.267000      41541.602485    266.494993      0.053223        155.881362     
2930            269.267000      41555.765660    266.495928      0.052599        155.933961     
2931            268.121000      41570.434828    266.496498      0.054711        155.988672     
2932            268.121000      41584.540405    266.497046      0.052609        156.041281     
2933            269.267000      41598.750433    266.497982      0.052773        156.094054     
2934            269.267000      41613.432754    266.498949      0.054527        156.148581     
2935            267.849000      41627.617502    266.499407      0.052958        156.201539     
2936            269.863000      41642.366594    266.500583      0.054654        156.256193     
2937            269.863000      41656.559499    266.501715      0.052593        156.308786     
2938            268.717000      41670.710136    266.502461      0.052660        156.361446     
2939            268.717000      41684.842769    266.503205      0.052593        156.414039     
2940            267.245000      41698.915624    266.503455      0.052659        156.466698     
2941            267.245000      41713.234076    266.503709      0.053578        156.520276     
2942            268.717000      41727.392775    266.504454      0.052690        156.572966     
2943            268.717000      41741.539919    266.505197      0.052647        156.625613     
2944            268.121000      41755.663729    266.505741      0.052677        156.678290     
2945            268.121000      41769.789147    266.506284      0.052683        156.730973     
2946            269.267000      41783.966055    266.507211      0.052650        156.783623     
2947            269.267000      41798.336566    266.508150      0.053369        156.836992     
2948            267.849000      41812.691665    266.508608      0.053594        156.890586     
2949            267.849000      41826.994266    266.509064      0.053398        156.943984     
2950            270.188000      41841.236686    266.510299      0.052713        156.996697     
2951            270.188000      41855.468839    266.511533      0.052675        157.049372     
2952            269.267000      41870.205014    266.512493      0.054727        157.104099     
2953            267.245000      41884.659761    266.512745      0.054088        157.158187     
2954            267.245000      41898.703486    266.512989      0.052550        157.210737     
2955            268.717000      41913.264723    266.513749      0.054188        157.264925     
2956            268.717000      41927.394669    266.514485      0.052583        157.317508     
2957            268.121000      41941.509095    266.515023      0.052642        157.370150     
2958            268.121000      41955.612527    266.515559      0.052601        157.422751     
2959            269.267000      41969.895795    266.516486      0.053045        157.475796     
2960            269.267000      41984.233725    266.517416      0.053248        157.529044     
2961            268.121000      41998.360484    266.517952      0.052688        157.581732     
2962            268.121000      42012.784321    266.518499      0.053796        157.635528     
2963            268.392000      42027.187846    266.519137      0.053666        157.689194     
2964            268.392000      42041.624384    266.519775      0.053789        157.742983     
2965            269.592000      42055.804923    266.520799      0.052600        157.795583     
2966            269.592000      42070.173098    266.521836      0.053296        157.848879     
2967            267.849000      42084.287133    266.522279      0.052694        157.901573     
2968            267.849000      42098.375187    266.522721      0.052597        157.954170     
2969            268.439000      42113.377169    266.523399      0.055886        158.010056     
2970            268.121000      42127.618952    266.523936      0.053117        158.063173     
2971            268.121000      42141.735791    266.524467      0.052651        158.115824     
2972            269.863000      42156.651928    266.525634      0.055273        158.171097     
2973            269.863000      42170.869661    266.526745      0.052685        158.223782     
2974            268.717000      42185.022716    266.527474      0.052669        158.276451     
2975            268.717000      42199.170398    266.528202      0.052649        158.329100     
2976            268.392000      42213.400273    266.528826      0.053019        158.382119     
2977            268.392000      42227.529502    266.529445      0.052644        158.434763     
2978            269.267000      42241.715295    266.530355      0.052683        158.487446     
2979            269.267000      42255.891933    266.531264      0.052649        158.540095     
2980            267.516000      42270.329504    266.531599      0.053969        158.594064     
2981            267.516000      42284.412081    266.531926      0.052642        158.646706     
2982            268.996000      42298.571224    266.532743      0.052637        158.699343     
2983            268.996000      42312.741126    266.533560      0.052677        158.752020     
2984            268.121000      42326.976474    266.534091      0.053093        158.805113     
2985            268.121000      42341.068378    266.534616      0.052558        158.857671     
2986            269.863000      42355.696572    266.535752      0.054206        158.911877     
2987            269.863000      42369.892715    266.536853      0.052605        158.964482     
2988            268.717000      42384.161856    266.537581      0.053101        159.017583     
2989            268.717000      42398.554608    266.538315      0.053561        159.071144     
2990            268.717000      42412.683210    266.539034      0.052578        159.123722     
