#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            175.909000      25752.953337    174.656576      0.103762        147.449091     
1431            175.638000      25770.963433    174.657258      0.102541        147.551632     
1432            175.909000      25789.012224    174.658128      0.102603        147.654235     
1433            175.638000      25807.035142    174.658808      0.102614        147.756849     
1434            175.495000      25826.576861    174.659438      0.111352        147.868201     
1435            175.909000      25844.832697    174.660314      0.103780        147.971981     
1436            175.820000      25862.864797    174.661117      0.102560        148.074541     
1437            176.001000      25880.917923    174.662045      0.102574        148.177115     
1438            176.001000      25898.969994    174.662971      0.102568        148.279683     
1439            175.676000      25916.986797    174.663671      0.102557        148.382240     
1440            175.676000      25935.015020    174.664371      0.102622        148.484862     
1441            175.676000      25953.026377    174.665069      0.102526        148.587388     
1442            176.001000      25971.085312    174.665991      0.102607        148.689995     
1443            175.820000      25989.144312    174.666788      0.102713        148.792708     
1444            176.001000      26007.506320    174.667722      0.104329        148.897037     
1445            175.676000      26025.549475    174.668417      0.102707        148.999744     
1446            175.495000      26043.594748    174.668987      0.102825        149.102569     
1447            175.676000      26061.597498    174.669679      0.102477        149.205046     
1448            176.001000      26079.634608    174.670593      0.102483        149.307529     
1449            175.820000      26097.654224    174.671381      0.102489        149.410018     
1450            176.001000      26115.707351    174.672293      0.102574        149.512592     
1451            175.909000      26134.060464    174.673156      0.104333        149.616925     
1452            175.495000      26152.118198    174.673721      0.102896        149.719821     
1453            175.638000      26170.147263    174.674381      0.102649        149.822470     
1454            175.042000      26188.102021    174.674633      0.102574        149.925044     
1455            175.820000      26206.129373    174.675416      0.102533        150.027577     
1456            175.638000      26224.230625    174.676076      0.103060        150.130637     
1457            175.820000      26242.276790    174.676858      0.102640        150.233277     
1458            175.909000      26260.447662    174.677705      0.103297        150.336574     
1459            175.313000      26278.429166    174.678138      0.102568        150.439142     
1460            175.495000      26296.443552    174.678695      0.102649        150.541791     
1461            175.638000      26314.456634    174.679348      0.102558        150.644349     
1462            175.820000      26332.802045    174.680137      0.104342        150.748691     
1463            175.909000      26350.887425    174.680975      0.102811        150.851502     
1464            176.001000      26368.937911    174.681872      0.102559        150.954061     
1465            175.909000      26386.976148    174.682705      0.102543        151.056604     
1466            175.638000      26404.982380    174.683353      0.102519        151.159123     
1467            175.495000      26423.201569    174.683910      0.103816        151.262939     
1468            175.676000      26441.219954    174.684582      0.102566        151.365505     
1469            175.676000      26459.247649    174.685254      0.102619        151.468124     
1470            175.676000      26477.262872    174.685924      0.102548        151.570672     
1471            176.001000      26495.453983    174.686820      0.103358        151.674030     
1472            175.676000      26513.478516    174.687489      0.102601        151.776631     
1473            175.405000      26531.514185    174.687974      0.102823        151.879454     
1474            175.676000      26549.558569    174.688642      0.102714        151.982168     
1475            175.676000      26567.589602    174.689309      0.102638        152.084806     
1476            175.495000      26585.718938    174.689855      0.103304        152.188110     
1477            175.820000      26604.199730    174.690635      0.105112        152.293222     
1478            175.909000      26622.759537    174.691479      0.105508        152.398730     
1479            175.909000      26640.810966    174.692298      0.102618        152.501348     
1480            175.313000      26658.784055    174.692715      0.102520        152.603868     
1481            175.313000      26676.849358    174.693134      0.103046        152.706914     
1482            175.495000      26694.876380    174.693673      0.102721        152.809635     
1483            175.638000      26713.279906    174.694320      0.104781        152.914416     
1484            175.676000      26731.299520    174.694978      0.102573        153.016989     
1485            175.638000      26749.322086    174.695610      0.102612        153.119601     
1486            175.313000      26767.538860    174.696029      0.103910        153.223511     
1487            175.405000      26785.547165    174.696503      0.102667        153.326178     
1488            175.638000      26803.550412    174.697132      0.102502        153.428680     
1489            175.676000      26821.570904    174.697786      0.102578        153.531258     
1490            175.638000      26839.571516    174.698414      0.102487        153.633745     
1491            175.638000      26857.620780    174.699042      0.102764        153.736509     
1492            175.313000      26875.598602    174.699451      0.102547        153.839056     
1493            175.313000      26893.578703    174.699860      0.102560        153.941616     
1494            175.495000      26911.565712    174.700389      0.102493        154.044109     
1495            175.676000      26930.024868    174.701054      0.105075        154.149184     
1496            175.676000      26948.159199    174.701706      0.103226        154.252410     
1497            175.676000      26966.311448    174.702358      0.103328        154.355738     
1498            175.676000      26984.326671    174.703005      0.102548        154.458286     
1499            175.676000      27002.341190    174.703650      0.102544        154.560830     
1500            175.223000      27020.590315    174.704000      0.104148        154.664978     
1501            175.405000      27038.610899    174.704465      0.102737        154.767715     
1502            175.313000      27057.000707    174.704877      0.104897        154.872612     
1503            176.001000      27075.239162    174.705744      0.103627        154.976239     
1504            175.638000      27093.261378    174.706361      0.102610        155.078849     
1505            175.820000      27111.290136    174.707097      0.102541        155.181390     
1506            175.638000      27129.405439    174.707715      0.103140        155.284530     
1507            175.313000      27147.582417    174.708119      0.103683        155.388213     
1508            175.495000      27165.911993    174.708648      0.104445        155.492658     
1509            175.638000      27184.279512    174.709272      0.104576        155.597234     
1510            175.495000      27202.287580    174.709790      0.102613        155.699847     
1511            175.638000      27220.723774    174.710415      0.104967        155.804814     
1512            176.001000      27238.795205    174.711265      0.102678        155.907492     
1513            175.313000      27256.781968    174.711661      0.102598        156.010090     
1514            175.405000      27274.787467    174.712117      0.102651        156.112741     
1515            175.313000      27292.791060    174.712512      0.102694        156.215435     
1516            175.495000      27310.800708    174.713026      0.102622        156.318057     
1517            175.638000      27329.156811    174.713644      0.104511        156.422568     
1518            175.676000      27347.187669    174.714275      0.102637        156.525205     
1519            175.638000      27365.201980    174.714880      0.102565        156.627770     
1520            175.405000      27383.219406    174.715332      0.102719        156.730489     
1521            175.405000      27401.215609    174.715783      0.102598        156.833087     
1522            175.125000      27419.192190    174.716051      0.102650        156.935737     
1523            175.676000      27437.207939    174.716678      0.102551        157.038288     
1524            175.676000      27455.232824    174.717304      0.102603        157.140891     
1525            175.676000      27473.262452    174.717930      0.102630        157.243521     
1526            175.405000      27491.798375    174.718391      0.105675        157.349196     
1527            175.405000      27510.163279    174.718848      0.104700        157.453896     
1528            175.125000      27528.174359    174.719113      0.102847        157.556743     
1529            175.676000      27546.281109    174.719738      0.103069        157.659812     
1530            175.405000      27564.339931    174.720186      0.102955        157.762767     
1531            175.676000      27582.368505    174.720807      0.102624        157.865391     
1532            175.638000      27600.563723    174.721408      0.103595        157.968986     
1533            175.042000      27618.654839    174.721618      0.103353        158.072339     
1534            175.313000      27636.651946    174.722002      0.102657        158.174996     
1535            175.495000      27654.707398    174.722504      0.102883        158.277879     
1536            175.638000      27672.732950    174.723098      0.102629        158.380508     
1537            175.676000      27690.769429    174.723715      0.102669        158.483177     
1538            175.495000      27708.990724    174.724220      0.103828        158.587005     
1539            175.676000      27727.342191    174.724846      0.104462        158.691467     
1540            175.313000      27745.359108    174.725227      0.102770        158.794237     
1541            175.223000      27763.422847    174.725550      0.103090        158.897327     
1542            175.313000      27781.753048    174.725936      0.104557        159.001884     
1543            175.495000      27799.842020    174.726434      0.103074        159.104958     
1544            175.313000      27817.819491    174.726812      0.102545        159.207503     
1545            175.638000      27835.835032    174.727399      0.102572        159.310075     
1546            175.820000      27854.276089    174.728118      0.104886        159.414961     
1547            175.313000      27872.504083    174.728499      0.103974        159.518935     
1548            175.223000      27890.513503    174.728817      0.102780        159.621715     
1549            175.495000      27908.522273    174.729310      0.102617        159.724332     
1550            175.223000      27926.551844    174.729628      0.102895        159.827227     
1551            175.676000      27944.666147    174.730238      0.103112        159.930339     
1552            175.676000      27962.688572    174.730844      0.102589        160.032928     
1553            175.676000      27980.719430    174.731450      0.102637        160.135565     
1554            175.405000      27998.787548    174.731883      0.103008        160.238573     
1555            175.405000      28017.161222    174.732322      0.104750        160.343323     
1556            175.676000      28035.359499    174.732932      0.103590        160.446913     
1557            175.676000      28053.543897    174.733540      0.103511        160.550424     
1558            175.676000      28071.560525    174.734141      0.102556        160.652980     
1559            175.676000      28089.602802    174.734743      0.102702        160.755682     
1560            175.223000      28107.582609    174.735055      0.102611        160.858293     
1561            175.125000      28125.555337    174.735303      0.102628        160.960921     
1562            175.042000      28143.507820    174.735499      0.102561        161.063482     
1563            175.313000      28161.481610    174.735866      0.102524        161.166006     
1564            175.313000      28179.812513    174.736240      0.104561        161.270567     
1565            175.495000      28197.864104    174.736724      0.102861        161.373428     
1566            175.313000      28216.091221    174.737095      0.103969        161.477397     
1567            174.945000      28234.029207    174.737227      0.102535        161.579932     
1568            175.042000      28251.980989    174.737420      0.102557        161.682489     
1569            175.405000      28269.981576    174.737843      0.102623        161.785112     
1570            175.638000      28288.016613    174.738414      0.102683        161.887795     
1571            175.313000      28306.056321    174.738779      0.102900        161.990695     
1572            175.638000      28324.076428    174.739349      0.102598        162.093293     
1573            175.638000      28342.092672    174.739917      0.102576        162.195869     
1574            175.223000      28360.168501    174.740224      0.103159        162.299028     
1575            175.042000      28378.125885    174.740415      0.102589        162.401617     
1576            175.405000      28396.127174    174.740834      0.102627        162.504244     
1577            175.495000      28414.132610    174.741310      0.102598        162.606842     
1578            175.676000      28432.159076    174.741900      0.102612        162.709454     
1579            175.405000      28450.179484    174.742318      0.102736        162.812190     
1580            175.405000      28468.190595    174.742736      0.102683        162.914873     
1581            175.125000      28486.172781    174.742976      0.102682        163.017555     
1582            175.125000      28504.144634    174.743217      0.102623        163.120178     
1583            175.405000      28522.503222    174.743641      0.104664        163.224842     
1584            175.405000      28540.487322    174.744056      0.102529        163.327371     
1585            175.405000      28558.474929    174.744471      0.102549        163.429920     
1586            175.676000      28576.503854    174.745056      0.102626        163.532546     
1587            175.405000      28594.490234    174.745469      0.102542        163.635088     
1588            175.125000      28612.456483    174.745707      0.102591        163.737679     
1589            175.223000      28630.433837    174.746006      0.102597        163.840276     
1590            175.405000      28648.423549    174.746418      0.102561        163.942837     
1591            175.313000      28666.528648    174.746775      0.103273        164.046110     
1592            175.495000      28684.840148    174.747250      0.104342        164.150452     
1593            175.313000      28702.945072    174.747606      0.103272        164.253724     
1594            175.042000      28721.010631    174.747791      0.103207        164.356931     
1595            175.223000      28738.986584    174.748087      0.102589        164.459520     
1596            174.764000      28756.914224    174.748097      0.102582        164.562102     
1597            175.676000      28774.935244    174.748675      0.102581        164.664683     
1598            175.313000      28792.953038    174.749027      0.102775        164.767458     
1599            175.495000      28811.118701    174.749496      0.103511        164.870969     
1600            175.313000      28829.116859    174.749846      0.102663        164.973632     
1601            175.042000      28847.150911    174.750029      0.103027        165.076659     
1602            174.945000      28865.101668    174.750150      0.102608        165.179267     
1603            174.764000      28883.022318    174.750158      0.102542        165.281809     
1604            175.405000      28901.211992    174.750569      0.103701        165.385510     
1605            175.313000      28919.393177    174.750922      0.103707        165.489217     
1606            175.405000      28937.379206    174.751327      0.102540        165.591757     
1607            175.125000      28955.474172    174.751560      0.103326        165.695083     
1608            175.125000      28973.446550    174.751791      0.102626        165.797709     
1609            175.125000      28991.580919    174.752024      0.103551        165.901260     
1610            175.405000      29009.576419    174.752427      0.102594        166.003854     
1611            175.405000      29027.572095    174.752830      0.102595        166.106449     
1612            175.676000      29045.587669    174.753400      0.102550        166.208999     
1613            175.676000      29063.607811    174.753969      0.102576        166.311575     
1614            175.125000      29081.567054    174.754198      0.102551        166.414126     
1615            175.125000      29099.534179    174.754426      0.102596        166.516722     
1616            175.125000      29117.502004    174.754654      0.102600        166.619322     
1617            175.405000      29135.525218    174.755055      0.102752        166.722074     
1618            175.405000      29153.530016    174.755455      0.102647        166.824721     
1619            175.405000      29171.749684    174.755859      0.103872        166.928593     
1620            175.405000      29189.793947    174.756259      0.102872        167.031465     
1621            174.945000      29207.741904    174.756375      0.102592        167.134057     
1622            175.042000      29225.723269    174.756550      0.102726        167.236783     
1623            175.042000      29243.813859    174.756727      0.103350        167.340133     
1624            175.313000      29261.795539    174.757067      0.102569        167.442702     
1625            175.313000      29280.069114    174.757413      0.104234        167.546936     
1626            175.495000      29298.065600    174.757864      0.102547        167.649483     
1627            175.042000      29316.379194    174.758042      0.104624        167.754107     
1628            175.125000      29334.349120    174.758266      0.102612        167.856719     
1629            175.042000      29352.305104    174.758439      0.102581        167.959300     
1630            175.223000      29370.304185    174.758723      0.102721        168.062021     
1631            175.042000      29388.255268    174.758896      0.102553        168.164574     
1632            175.495000      29406.271058    174.759345      0.102657        168.267231     
1633            175.313000      29424.422615    174.759685      0.103538        168.370769     
1634            175.313000      29442.639740    174.760027      0.103912        168.474681     
1635            175.223000      29460.605179    174.760308      0.102529        168.577210     
1636            175.042000      29478.655335    174.760480      0.103119        168.680329     
1637            175.223000      29496.703128    174.760763      0.102999        168.783328     
1638            175.313000      29515.203208    174.761108      0.105526        168.888854     
1639            175.223000      29533.187046    174.761388      0.102634        168.991488     
1640            175.405000      29551.181844    174.761779      0.102590        169.094078     
1641            175.125000      29569.144416    174.761999      0.102570        169.196648     
1642            175.125000      29587.110489    174.762219      0.102590        169.299238     
1643            175.223000      29605.087143    174.762498      0.102593        169.401831     
1644            175.223000      29623.198192    174.762779      0.103360        169.505191     
1645            175.313000      29641.174962    174.763111      0.102541        169.607732     
1646            175.313000      29659.151207    174.763444      0.102538        169.710270     
1647            175.495000      29677.151904    174.763886      0.102571        169.812841     
1648            175.313000      29695.146031    174.764217      0.102640        169.915481     
1649            175.223000      29713.137227    174.764494      0.102676        170.018157     
1650            175.042000      29731.103888    174.764662      0.102642        170.120799     
1651            175.313000      29749.084165    174.764992      0.102561        170.223360     
1652            175.223000      29767.061694    174.765268      0.102598        170.325958     
1653            175.313000      29785.030926    174.765597      0.102498        170.428456     
1654            175.405000      29803.092905    174.765983      0.102973        170.531429     
1655            175.042000      29821.047138    174.766149      0.102571        170.634000     
1656            174.945000      29839.009616    174.766257      0.102675        170.736675     
1657            175.313000      29857.275653    174.766590      0.104191        170.840866     
1658            175.313000      29875.268903    174.766918      0.102635        170.943501     
1659            175.313000      29893.252861    174.767246      0.102582        171.046083     
1660            175.313000      29911.239624    174.767573      0.102598        171.148681     
1661            174.945000      29929.330162    174.767680      0.103407        171.252088     
1662            175.125000      29947.602879    174.767898      0.104341        171.356429     
1663            175.125000      29965.561773    174.768111      0.102549        171.458978     
1664            175.405000      29983.674444    174.768495      0.103262        171.562240     
1665            175.405000      30001.664858    174.768875      0.102565        171.664805     
1666            175.405000      30019.766478    174.769257      0.103199        171.768004     
1667            175.676000      30037.792944    174.769799      0.102612        171.870616     
1668            175.125000      30055.752013    174.770010      0.102550        171.973166     
1669            175.125000      30073.712132    174.770222      0.102556        172.075722     
1670            175.125000      30091.670851    174.770433      0.102548        172.178270     
1671            175.676000      30109.917087    174.770979      0.103863        172.282133     
1672            175.405000      30127.908904    174.771356      0.102573        172.384706     
1673            175.313000      30146.036093    174.771681      0.103399        172.488105     
1674            175.495000      30164.026963    174.772111      0.102515        172.590620     
1675            175.042000      30181.975420    174.772271      0.102538        172.693158     
1676            175.125000      30199.946222    174.772481      0.102617        172.795775     
1677            175.313000      30217.941575    174.772801      0.102647        172.898422     
1678            175.676000      30236.173758    174.773343      0.103783        173.002205     
1679            175.313000      30254.156489    174.773663      0.102575        173.104780     
1680            175.313000      30272.279645    174.773985      0.103376        173.208156     
1681            175.638000      30290.298348    174.774496      0.102590        173.310746     
1682            175.223000      30308.554482    174.774766      0.104188        173.414934     
1683            175.223000      30326.541298    174.775031      0.102651        173.517585     
1684            175.313000      30344.522977    174.775349      0.102569        173.620154     
1685            175.313000      30362.511844    174.775666      0.102610        173.722764     
1686            175.313000      30380.507899    174.775984      0.102651        173.825415     
1687            175.495000      30398.682336    174.776412      0.103561        173.928976     
1688            175.313000      30417.003071    174.776734      0.104503        174.033479     
1689            175.223000      30435.145135    174.776999      0.103537        174.137016     
1690            175.042000      30453.407441    174.777158      0.104331        174.241347     
1691            175.223000      30471.489404    174.777422      0.103194        174.344541     
1692            175.405000      30489.755905    174.777797      0.104139        174.448680     
1693            175.676000      30507.886722    174.778328      0.103206        174.551886     
1694            175.676000      30525.968350    174.778857      0.102926        174.654812     
1695            175.405000      30544.074707    174.779227      0.103226        174.758038     
1696            175.125000      30562.221510    174.779431      0.103622        174.861660     
1697            81.536000       30570.700927    174.724009      0.103996        174.965656     
1698            76.241000       30578.710273    174.664914      0.105053        175.070709     
1699            76.048000       30586.496752    174.607272      0.102389        175.173098     
1700            76.162000       30594.400159    174.548988      0.103771        175.276869     
1701            75.636000       30602.303969    174.490053      0.104498        175.381367     
1702            75.558000       30611.612639    174.420605      0.123199        175.504566     
1703            75.365000       30619.329413    174.362848      0.102392        175.606958     
1704            75.287000       30627.036091    174.305129      0.102364        175.709322     
1705            75.094000       30634.726017    174.247342      0.102404        175.811726     
1706            75.287000       30642.437062    174.189725      0.102422        175.914148     
1707            75.365000       30650.281051    174.131290      0.104080        176.018228     
1708            75.891000       30658.049254    174.074193      0.102360        176.120588     
