#timestep       power           acc-energy      avg-power       dt              acc-time       
1512            198.189000      30256.606541    194.181461      0.102484        155.816144     
1513            196.386000      30276.754174    194.182912      0.102592        155.918736     
1514            196.115000      30296.860472    194.184181      0.102523        156.021259     
1515            196.115000      30316.973830    194.185450      0.102559        156.123818     
1516            197.856000      30337.597548    194.187899      0.104236        156.228054     
1517            197.856000      30357.921119    194.190309      0.102719        156.330773     
1518            198.189000      30378.451121    194.192957      0.103588        156.434361     
1519            198.189000      30398.988654    194.195602      0.103626        156.537987     
1520            198.189000      30419.430066    194.198232      0.103141        156.641128     
1521            196.386000      30439.739717    194.199675      0.103417        156.744545     
1522            196.115000      30459.869941    194.200929      0.102645        156.847190     
1523            196.115000      30479.989771    194.202180      0.102592        156.949782     
1524            197.585000      30500.398721    194.204405      0.103292        157.053074     
1525            197.856000      30521.220493    194.206850      0.105237        157.158311     
1526            197.856000      30541.516363    194.209230      0.102579        157.260890     
1527            198.189000      30561.859275    194.211826      0.102644        157.363534     
1528            197.856000      30582.185813    194.214203      0.102734        157.466268     
1529            196.719000      30602.650491    194.215857      0.104030        157.570298     
1530            196.115000      30623.007816    194.217107      0.103803        157.674101     
1531            196.115000      30643.491832    194.218364      0.104449        157.778550     
1532            197.856000      30664.039969    194.220757      0.103854        157.882404     
1533            198.189000      30684.382881    194.223335      0.102644        157.985048     
1534            198.189000      30704.732134    194.225911      0.102676        158.087724     
1535            198.189000      30725.144016    194.228491      0.102992        158.190716     
1536            197.984000      30745.474993    194.230927      0.102690        158.293406     
1537            196.786000      30765.699674    194.232585      0.102775        158.396181     
1538            195.913000      30786.046610    194.233686      0.103857        158.500038     
1539            196.183000      30806.171063    194.234947      0.102580        158.602618     
1540            197.651000      30826.944578    194.237209      0.105102        158.707720     
1541            197.984000      30847.265854    194.239631      0.102641        158.810361     
1542            197.984000      30867.701960    194.242063      0.103221        158.913582     
1543            198.254000      30888.057293    194.244653      0.102673        159.016255     
1544            197.984000      30908.365304    194.247064      0.102574        159.118829     
1545            197.984000      30928.684402    194.249472      0.102630        159.221459     
1546            196.115000      30948.806193    194.250674      0.102602        159.324061     
1547            195.913000      30968.915487    194.251744      0.102644        159.426705     
1548            197.856000      30989.216898    194.254062      0.102607        159.529312     
1549            197.984000      31010.046794    194.256520      0.105210        159.634522     
1550            197.856000      31030.326639    194.258830      0.102498        159.737020     
1551            198.189000      31050.657659    194.261353      0.102584        159.839604     
1552            198.189000      31070.990661    194.263872      0.102594        159.942198     
1553            196.115000      31091.094018    194.265058      0.102508        160.044706     
1554            196.115000      31111.209337    194.266242      0.102569        160.147275     
1555            197.260000      31131.524947    194.268166      0.102989        160.250264     
1556            197.856000      31151.848913    194.270465      0.102721        160.352985     
1557            197.856000      31172.506663    194.272798      0.104408        160.457393     
1558            197.856000      31192.810052    194.275088      0.102617        160.560010     
1559            197.856000      31213.100382    194.277374      0.102551        160.662561     
1560            197.856000      31233.390911    194.279656      0.102552        160.765113     
1561            195.845000      31253.489700    194.280655      0.102626        160.867739     
1562            195.845000      31273.869722    194.281666      0.104062        160.971801     
1563            196.990000      31294.089761    194.283392      0.102645        161.074446     
1564            197.585000      31314.352695    194.285493      0.102553        161.176999     
1565            197.856000      31334.653315    194.287764      0.102603        161.279602     
1566            197.856000      31355.051477    194.290044      0.103096        161.382698     
1567            197.856000      31375.509589    194.292327      0.103399        161.486097     
1568            197.856000      31395.799326    194.294589      0.102548        161.588645     
1569            195.845000      31415.890281    194.295572      0.102586        161.691231     
1570            195.845000      31436.111474    194.296561      0.103251        161.794482     
1571            196.115000      31456.272488    194.297716      0.102802        161.897284     
1572            197.260000      31476.546871    194.299595      0.102780        162.000064     
1573            197.856000      31496.840763    194.301846      0.102569        162.102633     
1574            197.585000      31517.517835    194.303964      0.104649        162.207282     
1575            197.856000      31537.810936    194.306208      0.102565        162.309847     
1576            197.856000      31558.193270    194.308460      0.103016        162.412863     
1577            195.845000      31578.296955    194.309430      0.102651        162.515514     
1578            195.845000      31598.389477    194.310399      0.102594        162.618108     
1579            195.249000      31618.421438    194.310991      0.102597        162.720705     
1580            197.585000      31638.701563    194.313055      0.102640        162.823345     
1581            197.856000      31659.462197    194.315337      0.104928        162.928273     
1582            197.651000      31680.109414    194.317474      0.104463        163.032736     
1583            197.651000      31700.375756    194.319569      0.102536        163.135272     
1584            197.856000      31720.680135    194.321792      0.102622        163.237894     
1585            195.913000      31740.802751    194.322793      0.102712        163.340606     
1586            195.913000      31760.897939    194.323791      0.102572        163.443178     
1587            195.913000      31780.998417    194.324788      0.102599        163.545777     
1588            197.585000      31801.276961    194.326832      0.102632        163.648409     
1589            197.585000      31821.549577    194.328874      0.102602        163.751011     
1590            197.651000      31841.837266    194.330955      0.102644        163.853655     
1591            197.651000      31862.559788    194.333078      0.104844        163.958499     
1592            195.913000      31882.656347    194.334066      0.102579        164.061078     
1593            195.642000      31902.949509    194.334892      0.103726        164.164804     
1594            195.845000      31923.046144    194.335836      0.102615        164.267419     
1595            197.585000      31943.340890    194.337866      0.102714        164.370133     
1596            197.585000      31963.603429    194.339891      0.102551        164.472684     
1597            197.585000      31983.940260    194.341920      0.102927        164.575611     
1598            197.856000      32004.401341    194.344127      0.103414        164.679025     
1599            197.585000      32024.857711    194.346163      0.103532        164.782557     
1600            196.115000      32044.980875    194.347264      0.102609        164.885166     
1601            195.845000      32065.083385    194.348196      0.102645        164.987811     
1602            195.845000      32085.188637    194.349126      0.102659        165.090470     
1603            197.260000      32105.421990    194.350934      0.102572        165.193042     
1604            197.585000      32125.874408    194.352959      0.103512        165.296554     
1605            197.585000      32146.146827    194.354964      0.102601        165.399155     
1606            197.585000      32166.421221    194.356967      0.102611        165.501766     
1607            197.585000      32186.695418    194.358967      0.102610        165.604376     
1608            196.386000      32207.030403    194.360233      0.103546        165.707922     
1609            195.520000      32227.088409    194.360951      0.102588        165.810510     
1610            195.845000      32247.229892    194.361871      0.102844        165.913354     
1611            197.260000      32267.559705    194.363670      0.103061        166.016415     
1612            197.585000      32287.824812    194.365659      0.102564        166.118979     
1613            197.585000      32308.163620    194.367653      0.102937        166.221916     
1614            197.585000      32328.633623    194.369657      0.103601        166.325517     
1615            197.585000      32348.904856    194.371639      0.102595        166.428112     
1616            197.260000      32369.540225    194.373453      0.104610        166.532722     
1617            195.520000      32389.958183    194.374172      0.104429        166.637151     
1618            195.845000      32410.049922    194.375077      0.102590        166.739741     
1619            197.260000      32430.327460    194.376854      0.102796        166.842537     
1620            197.260000      32450.632419    194.378632      0.102935        166.945472     
1621            197.585000      32470.983278    194.380609      0.102998        167.048470     
1622            197.585000      32491.430560    194.382593      0.103486        167.151956     
1623            197.585000      32511.863022    194.384573      0.103411        167.255367     
1624            197.585000      32532.277504    194.386548      0.103320        167.358687     
1625            195.845000      32552.361997    194.387442      0.102553        167.461240     
1626            195.845000      32572.758078    194.388347      0.104144        167.565384     
1627            197.056000      32592.990409    194.389981      0.102673        167.668057     
1628            197.381000      32613.237752    194.391810      0.102580        167.770637     
1629            197.381000      32633.503846    194.393638      0.102675        167.873312     
1630            197.447000      32653.780074    194.395505      0.102692        167.976004     
1631            197.177000      32674.056770    194.397206      0.102835        168.078839     
1632            195.440000      32694.152888    194.397844      0.102825        168.181664     
1633            195.642000      32714.448985    194.398611      0.103741        168.285405     
1634            196.786000      32734.884424    194.400083      0.103846        168.389251     
1635            197.381000      32755.354018    194.401918      0.103706        168.492957     
1636            197.651000      32775.633011    194.403895      0.102600        168.595557     
1637            197.651000      32795.911410    194.405870      0.102597        168.698154     
1638            197.381000      32816.161319    194.407678      0.102593        168.800747     
1639            197.585000      32836.898655    194.409653      0.104954        168.905701     
1640            195.520000      32856.972694    194.410327      0.102670        169.008371     
1641            195.520000      32877.035196    194.411000      0.102611        169.110982     
1642            196.386000      32897.187935    194.412198      0.102618        169.213600     
1643            197.260000      32917.534120    194.413933      0.103144        169.316744     
1644            197.585000      32937.809108    194.415854      0.102614        169.419358     
1645            197.585000      32958.090615    194.417773      0.102647        169.522005     
1646            197.585000      32978.369751    194.419689      0.102635        169.624640     
1647            197.585000      32998.641182    194.421602      0.102596        169.727236     
1648            195.520000      33018.873592    194.422272      0.103480        169.830716     
1649            195.520000      33038.941178    194.422935      0.102637        169.933353     
1650            195.249000      33058.967282    194.423433      0.102567        170.035920     
1651            197.260000      33079.410914    194.425161      0.103638        170.139558     
1652            197.585000      33099.702498    194.427067      0.102698        170.242256     
1653            197.260000      33119.967018    194.428775      0.102730        170.344986     
1654            197.585000      33140.226199    194.430674      0.102534        170.447520     
1655            197.585000      33160.499408    194.432572      0.102605        170.550125     
1656            195.520000      33181.124617    194.433244      0.105489        170.655614     
1657            195.520000      33201.266305    194.433900      0.103016        170.758630     
1658            195.520000      33221.335260    194.434552      0.102644        170.861274     
1659            197.260000      33241.586563    194.436249      0.102663        170.963937     
1660            197.585000      33261.875777    194.438139      0.102686        171.066623     
1661            197.585000      33282.224661    194.440032      0.102988        171.169611     
1662            197.585000      33302.742480    194.441939      0.103843        171.273454     
1663            197.260000      33323.012720    194.443629      0.102759        171.376213     
1664            195.845000      33343.498107    194.444483      0.104600        171.480813     
1665            195.317000      33363.872795    194.445014      0.104316        171.585129     
1666            195.642000      33384.153828    194.445737      0.103664        171.688793     
1667            197.381000      33404.736521    194.447518      0.104279        171.793072     
1668            197.381000      33425.025117    194.449272      0.102789        171.895861     
1669            197.447000      33445.562566    194.451085      0.104015        171.999876     
1670            197.447000      33466.171689    194.452902      0.104378        172.104254     
1671            195.913000      33486.264135    194.453772      0.102558        172.206812     
1672            195.642000      33506.546536    194.454487      0.103671        172.310483     
1673            195.317000      33526.585084    194.455000      0.102595        172.413078     
1674            197.056000      33546.807168    194.456547      0.102621        172.515699     
1675            197.381000      33567.048392    194.458285      0.102549        172.618248     
1676            197.260000      33587.278983    194.459948      0.102558        172.720806     
1677            197.260000      33607.507799    194.461610      0.102549        172.823355     
1678            197.260000      33627.821436    194.463276      0.102979        172.926334     
1679            198.459000      33648.298833    194.465659      0.103182        173.029516     
1680            195.520000      33668.476888    194.466287      0.103202        173.132718     
1681            197.856000      33688.790368    194.468296      0.102668        173.235386     
1682            197.260000      33709.052126    194.469951      0.102716        173.338102     
1683            199.604000      33729.532494    194.472988      0.102605        173.440707     
1684            197.585000      33749.819929    194.474829      0.102677        173.543384     
1685            197.260000      33770.073797    194.476476      0.102676        173.646060     
1686            197.260000      33790.301035    194.478119      0.102541        173.748601     
1687            196.386000      33810.453970    194.479245      0.102619        173.851220     
1688            195.520000      33830.788441    194.479867      0.104002        173.955222     
1689            195.520000      33850.843709    194.480480      0.102574        174.057796     
1690            196.990000      33871.044837    194.481958      0.102549        174.160345     
1691            197.260000      33891.298310    194.483594      0.102674        174.263019     
1692            197.260000      33911.564605    194.485230      0.102739        174.365758     
1693            197.260000      33931.792829    194.486861      0.102546        174.468304     
1694            197.260000      33952.033875    194.488491      0.102611        174.570915     
1695            197.260000      33972.456005    194.490134      0.103529        174.674444     
1696            195.249000      33992.489724    194.490579      0.102606        174.777050     
1697            195.249000      34012.829398    194.491031      0.104173        174.881223     
1698            196.990000      34033.110504    194.492502      0.102955        174.984178     
1699            197.260000      34053.368711    194.494125      0.102698        175.086876     
1700            197.260000      34073.604628    194.495744      0.102585        175.189461     
1701            197.260000      34093.850211    194.497363      0.102634        175.292095     
1702            197.260000      34114.118282    194.498981      0.102748        175.394843     
1703            197.260000      34134.354396    194.500595      0.102586        175.497429     
1704            195.520000      34154.422764    194.501191      0.102641        175.600070     
1705            195.520000      34175.196764    194.501807      0.106250        175.706320     
1706            196.719000      34195.541443    194.503111      0.103420        175.809740     
1707            197.260000      34215.795706    194.504721      0.102678        175.912418     
1708            197.381000      34236.141147    194.506405      0.103077        176.015495     
1709            197.381000      34256.392832    194.508080      0.102602        176.118097     
1710            197.381000      34276.638596    194.509752      0.102572        176.220669     
1711            195.317000      34296.677925    194.510222      0.102599        176.323268     
1712            195.115000      34316.687554    194.510573      0.102553        176.425821     
1713            196.515000      34336.842329    194.511738      0.102561        176.528382     
1714            196.852000      34357.193085    194.513107      0.103381        176.631763     
1715            197.177000      34377.411615    194.514653      0.102540        176.734303     
1716            197.056000      34397.622269    194.516127      0.102563        176.836866     
1717            197.381000      34418.059493    194.517803      0.103542        176.940408     
1718            197.260000      34438.309416    194.519393      0.102656        177.043064     
1719            195.249000      34458.619607    194.519822      0.104022        177.147086     
1720            195.249000      34478.640635    194.520244      0.102541        177.249627     
1721            195.520000      34498.726991    194.520823      0.102733        177.352360     
1722            196.990000      34519.185190    194.522268      0.103854        177.456214     
1723            197.260000      34539.531968    194.523858      0.103147        177.559361     
1724            196.990000      34559.744127    194.525283      0.102605        177.661966     
1725            197.260000      34579.975901    194.526860      0.102564        177.764530     
1726            197.260000      34600.217933    194.528437      0.102616        177.867146     
1727            195.249000      34620.475017    194.528857      0.103750        177.970896     
1728            195.249000      34640.661030    194.529275      0.103386        178.074282     
1729            194.916000      34660.761743    194.529499      0.103125        178.177407     
1730            196.990000      34681.377928    194.530944      0.104656        178.282063     
1731            196.990000      34701.593239    194.532358      0.102621        178.384684     
1732            196.990000      34721.793972    194.533770      0.102547        178.487231     
1733            197.260000      34742.025155    194.535336      0.102561        178.589792     
1734            196.990000      34762.228450    194.536745      0.102560        178.692352     
1735            195.249000      34782.284036    194.537154      0.102718        178.795070     
1736            195.249000      34802.456577    194.537565      0.103317        178.898387     
1737            195.249000      34822.480924    194.537973      0.102558        179.000945     
1738            196.990000      34843.239337    194.539415      0.105378        179.106323     
1739            197.056000      34863.444868    194.540855      0.102537        179.208860     
1740            197.056000      34883.663207    194.542294      0.102602        179.311462     
1741            197.260000      34903.897546    194.543848      0.102577        179.414039     
1742            196.990000      34924.108129    194.545246      0.102597        179.516636     
1743            195.047000      34944.125803    194.545533      0.102630        179.619266     
1744            195.047000      34964.263626    194.545821      0.103246        179.722512     
1745            195.047000      34984.557681    194.546111      0.104047        179.826559     
1746            196.786000      35005.438840    194.547432      0.106111        179.932670     
1747            197.056000      35025.666244    194.548862      0.102648        180.035318     
1748            197.056000      35045.882022    194.550290      0.102589        180.137907     
1749            197.056000      35066.189628    194.551723      0.103055        180.240962     
1750            195.317000      35086.408649    194.552162      0.103519        180.344481     
1751            195.047000      35106.544716    194.552445      0.103237        180.447718     
1752            195.047000      35126.547371    194.552726      0.102553        180.550271     
1753            196.719000      35147.406077    194.553997      0.106033        180.656304     
1754            196.990000      35167.691910    194.555385      0.102979        180.759283     
1755            196.990000      35187.906433    194.556766      0.102617        180.861900     
1756            196.990000      35208.203888    194.558152      0.103038        180.964938     
1757            196.990000      35228.723352    194.559551      0.104165        181.069103     
1758            195.520000      35248.869928    194.560097      0.103041        181.172144     
1759            194.916000      35268.866361    194.560299      0.102590        181.274734     
1760            194.916000      35288.890666    194.560500      0.102733        181.377467     
1761            196.719000      35309.399605    194.561740      0.104255        181.481722     
1762            196.990000      35329.911583    194.563132      0.104127        181.585849     
1763            196.990000      35350.475369    194.564527      0.104390        181.690239     
1764            197.260000      35370.987648    194.566069      0.103986        181.794225     
1765            196.990000      35391.380446    194.567448      0.103522        181.897747     
1766            196.115000      35411.573819    194.568324      0.102967        182.000714     
1767            195.249000      35432.187233    194.568718      0.105575        182.106289     
1768            194.916000      35452.182106    194.568914      0.102582        182.208871     
1769            196.719000      35472.373934    194.570124      0.102643        182.311514     
1770            196.719000      35492.565566    194.571333      0.102642        182.414156     
1771            196.990000      35512.788362    194.572694      0.102659        182.516815     
1772            196.990000      35532.996975    194.574052      0.102587        182.619402     
1773            196.719000      35553.368801    194.575267      0.103558        182.722960     
1774            196.990000      35573.574657    194.576622      0.102573        182.825533     
1775            194.916000      35594.333211    194.576820      0.106500        182.932033     
1776            195.249000      35614.376302    194.577197      0.102654        183.034687     
1777            196.386000      35634.677704    194.578218      0.103375        183.138062     
1778            196.719000      35654.851631    194.579416      0.102552        183.240614     
1779            196.990000      35675.093536    194.580767      0.102756        183.343370     
1780            196.786000      35695.276498    194.582000      0.102563        183.445933     
1781            197.056000      35715.496020    194.583383      0.102608        183.548541     
1782            197.260000      35735.744365    194.584879      0.102648        183.651189     
1783            195.249000      35755.842516    194.585251      0.102936        183.754125     
1784            195.047000      35776.235070    194.585513      0.104552        183.858677     
1785            196.386000      35796.390754    194.586518      0.102633        183.961310     
1786            196.786000      35816.574897    194.587744      0.102569        184.063879     
1787            197.056000      35836.993446    194.589132      0.103618        184.167497     
1788            197.056000      35857.213559    194.590506      0.102611        184.270108     
1789            196.786000      35877.648211    194.591743      0.103842        184.373950     
1790            195.047000      35897.639358    194.591995      0.102494        184.476444     
1791            195.047000      35917.632066    194.592248      0.102502        184.578946     
1792            195.913000      35938.023866    194.592993      0.104086        184.683032     
1793            196.515000      35958.184144    194.594060      0.102589        184.785621     
1794            196.786000      35978.376552    194.595276      0.102611        184.888232     
1795            196.990000      35998.595408    194.596605      0.102639        184.990871     
1796            196.990000      36018.798703    194.597931      0.102560        185.093431     
1797            196.719000      36038.972826    194.599105      0.102553        185.195984     
1798            197.260000      36059.242672    194.600581      0.102757        185.298741     
1799            195.249000      36079.270924    194.600940      0.102578        185.401319     
1800            195.520000      36099.551432    194.601454      0.103726        185.505045     
1801            196.719000      36120.136305    194.602648      0.104641        185.609686     
1802            196.719000      36140.528590    194.603829      0.103662        185.713348     
1803            196.990000      36160.732869    194.605146      0.102565        185.815913     
1804            196.990000      36180.944831    194.606462      0.102604        185.918517     
1805            196.990000      36201.154232    194.607777      0.102591        186.021108     
1806            194.645000      36221.125977    194.607797      0.102606        186.123714     
1807            194.916000      36241.118706    194.607967      0.102571        186.226285     
1808            194.050000      36261.291950    194.607656      0.103959        186.330244     
1809            196.719000      36281.817414    194.608837      0.104339        186.434583     
1810            196.990000      36302.291372    194.610164      0.103934        186.538517     
1811            196.515000      36322.594909    194.611218      0.103318        186.641835     
1812            196.786000      36342.936678    194.612422      0.103370        186.745205     
1813            196.786000      36363.334137    194.613628      0.103653        186.848858     
1814            194.715000      36383.431840    194.613684      0.103216        186.952074     
1815            194.513000      36403.457537    194.613629      0.102953        187.055027     
1816            194.513000      36423.640012    194.613573      0.103759        187.158786     
1817            196.582000      36443.795761    194.614651      0.102531        187.261317     
1818            196.515000      36463.960951    194.615691      0.102614        187.363931     
1819            196.786000      36484.193700    194.616882      0.102816        187.466747     
1820            196.786000      36504.435895    194.618071      0.102864        187.569611     
1821            196.786000      36524.823712    194.619268      0.103604        187.673215     
1822            194.916000      36545.212705    194.619433      0.104604        187.777819     
1823            194.916000      36565.609300    194.619598      0.104643        187.882462     
1824            194.916000      36585.602224    194.619760      0.102572        187.985034     
1825            196.719000      36605.932740    194.620914      0.103348        188.088382     
1826            196.719000      36626.109224    194.622057      0.102565        188.190947     
1827            196.719000      36646.412789    194.623206      0.103211        188.294158     
1828            196.719000      36666.741927    194.624356      0.103341        188.397499     
1829            195.249000      36686.754364    194.624696      0.102497        188.499996     
1830            194.916000      36706.739491    194.624854      0.102532        188.602528     
1831            194.645000      36727.094297    194.624865      0.104574        188.707102     
1832            196.719000      36747.265863    194.626003      0.102540        188.809642     
1833            196.719000      36767.453561    194.627140      0.102622        188.912264     
1834            196.719000      36787.734503    194.628280      0.103096        189.015360     
1835            196.990000      36807.957890    194.629563      0.102662        189.118022     
1836            196.719000      36828.129653    194.630695      0.102541        189.220563     
1837            195.520000      36848.189223    194.631177      0.102596        189.323159     
1838            194.916000      36868.190138    194.631331      0.102613        189.425772     
1839            194.916000      36888.189300    194.631485      0.102604        189.528376     
1840            196.386000      36908.579862    194.632446      0.103829        189.632205     
1841            196.719000      36928.753788    194.633574      0.102552        189.734757     
1842            196.719000      36948.924568    194.634700      0.102536        189.837293     
1843            196.719000      36969.109118    194.635826      0.102606        189.939899     
1844            196.719000      36989.286979    194.636950      0.102572        190.042471     
1845            196.386000      37009.433433    194.637894      0.102586        190.145057     
1846            194.645000      37029.392137    194.637898      0.102539        190.247596     
1847            194.916000      37049.422874    194.638048      0.102766        190.350362     
1848            196.386000      37069.572667    194.638990      0.102603        190.452965     
1849            196.719000      37089.762135    194.640110      0.102631        190.555596     
1850            196.719000      37110.145371    194.641240      0.103616        190.659212     
1851            196.719000      37130.721785    194.642379      0.104598        190.763810     
1852            196.990000      37150.919957    194.643640      0.102534        190.866344     
1853            196.990000      37171.132510    194.644901      0.102607        190.968951     
1854            194.916000      37191.253689    194.645047      0.103230        191.072181     
1855            194.916000      37211.326334    194.645193      0.102981        191.175162     
1856            196.386000      37231.556841    194.646131      0.103014        191.278176     
1857            196.719000      37252.146042    194.647264      0.104663        191.382839     
1858            196.719000      37272.318985    194.648374      0.102547        191.485386     
1859            196.786000      37292.512771    194.649519      0.102618        191.588004     
1860            196.786000      37312.705769    194.650662      0.102614        191.690618     
1861            196.990000      37333.288663    194.651937      0.104487        191.795105     
1862            194.845000      37353.335876    194.652040      0.102888        191.897993     
1863            195.047000      37373.532017    194.652253      0.103545        192.001538     
1864            195.980000      37394.189485    194.652982      0.105406        192.106944     
1865            196.786000      37414.373629    194.654120      0.102569        192.209513     
1866            196.582000      37434.545301    194.655149      0.102612        192.312125     
1867            196.786000      37454.739086    194.656285      0.102618        192.414743     
1868            197.056000      37474.959003    194.657564      0.102610        192.517353     
1869            194.513000      37494.956690    194.657487      0.102809        192.620162     
1870            194.715000      37515.083211    194.657518      0.103364        192.723526     
1871            195.317000      37535.112188    194.657869      0.102546        192.826072     
1872            196.312000      37555.244376    194.658748      0.102552        192.928624     
1873            196.582000      37575.617348    194.659780      0.103636        193.032260     
1874            196.786000      37595.842226    194.660912      0.102776        193.135036     
1875            196.719000      37616.013793    194.662004      0.102540        193.237576     
1876            196.719000      37636.216834    194.663097      0.102700        193.340276     
1877            194.715000      37656.189920    194.663124      0.102576        193.442852     
1878            194.715000      37676.174883    194.663152      0.102637        193.545489     
1879            194.916000      37696.174044    194.663286      0.102604        193.648093     
1880            196.386000      37716.312643    194.664197      0.102546        193.750639     
1881            196.719000      37736.488537    194.665285      0.102562        193.853201     
1882            196.719000      37757.009476    194.666389      0.104316        193.957517     
1883            196.990000      37777.211589    194.667617      0.102554        194.060071     
1884            196.719000      37797.382565    194.668700      0.102537        194.162608     
1885            194.715000      37817.343189    194.668725      0.102512        194.265120     
1886            194.645000      37837.422573    194.668712      0.103159        194.368279     
1887            194.916000      37857.412768    194.668843      0.102558        194.470837     
1888            196.719000      37877.597514    194.669924      0.102607        194.573444     
1889            196.719000      37897.773212    194.671003      0.102561        194.676005     
1890            196.719000      37917.947532    194.672082      0.102554        194.778559     
1891            196.582000      37938.437077    194.673103      0.104229        194.882788     
1892            196.582000      37958.794912    194.674117      0.103559        194.986347     
1893            194.715000      37978.916566    194.674139      0.103339        195.089686     
1894            194.845000      37998.894803    194.674228      0.102534        195.192220     
1895            194.715000      38018.991144    194.674250      0.103209        195.295429     
1896            196.582000      38039.193089    194.675253      0.102766        195.398195     
1897            196.786000      38059.463228    194.676365      0.103006        195.501201     
1898            196.719000      38079.655450    194.677437      0.102645        195.603846     
1899            196.582000      38100.052012    194.678447      0.103756        195.707602     
1900            196.582000      38120.289342    194.679448      0.102946        195.810548     
1901            195.047000      38140.301945    194.679640      0.102604        195.913152     
1902            194.513000      38160.499786    194.679552      0.103838        196.016990     
1903            194.715000      38180.471509    194.679570      0.102569        196.119559     
1904            196.312000      38200.725018    194.680429      0.103170        196.222729     
1905            196.719000      38221.323661    194.681516      0.104711        196.327440     
1906            196.719000      38241.859551    194.682599      0.104392        196.431832     
1907            196.719000      38262.131640    194.683667      0.103051        196.534883     
1908            195.047000      38282.290918    194.683858      0.103356        196.638239     
1909            194.645000      38302.500130    194.683837      0.103826        196.742065     
1910            194.645000      38322.445014    194.683817      0.102468        196.844533     
1911            196.386000      38342.586362    194.684703      0.102560        196.947093     
1912            196.515000      38362.731507    194.685655      0.102512        197.049605     
1913            196.515000      38383.077098    194.686616      0.103532        197.153137     
1914            196.719000      38403.415286    194.687681      0.103387        197.256524     
1915            196.719000      38423.677539    194.688741      0.103001        197.359525     
1916            195.845000      38443.782008    194.689343      0.102655        197.462180     
1917            194.645000      38463.817207    194.689319      0.102932        197.565112     
1918            194.513000      38483.850295    194.689228      0.102991        197.668103     
1919            196.515000      38504.079550    194.690178      0.102940        197.771043     
1920            196.515000      38524.241792    194.691124      0.102599        197.873642     
1921            196.582000      38544.419362    194.692104      0.102642        197.976284     
1922            196.582000      38564.591230    194.693083      0.102613        198.078897     
1923            196.719000      38584.939647    194.694141      0.103439        198.182336     
1924            196.786000      38605.319002    194.695233      0.103561        198.285897     
1925            194.513000      38625.442928    194.695138      0.103458        198.389355     
1926            194.444000      38645.418938    194.695008      0.102734        198.492089     
1927            195.980000      38665.521390    194.695672      0.102574        198.594663     
1928            196.312000      38685.673210    194.696507      0.102652        198.697315     
1929            196.515000      38705.831522    194.697445      0.102579        198.799894     
1930            196.515000      38726.140365    194.698390      0.103345        198.903239     
1931            196.990000      38746.423637    194.699576      0.102966        199.006205     
1932            196.719000      38766.605826    194.700616      0.102594        199.108799     
1933            194.645000      38786.563557    194.700587      0.102534        199.211333     
1934            194.645000      38806.543476    194.700559      0.102648        199.313981     
1935            195.642000      38826.619280    194.701043      0.102615        199.416596     
1936            196.183000      38846.755307    194.701806      0.102639        199.519235     
1937            196.386000      38866.982280    194.702675      0.102996        199.622231     
1938            196.386000      38887.554302    194.703557      0.104753        199.726984     
1939            196.719000      38907.905276    194.704601      0.103452        199.830436     
1940            196.719000      38928.089629    194.705635      0.102605        199.933041     
1941            194.645000      38948.060985    194.705604      0.102604        200.035645     
1942            194.715000      38968.106310    194.705608      0.102947        200.138592     
1943            195.845000      38988.192565    194.706192      0.102562        200.241154     
1944            196.719000      39008.580325    194.707233      0.103639        200.344793     
1945            196.719000      39028.758383    194.708263      0.102573        200.447366     
1946            196.719000      39048.948048    194.709292      0.102632        200.549998     
1947            196.719000      39069.127483    194.710319      0.102580        200.652578     
1948            196.582000      39089.453668    194.711283      0.103398        200.755976     
1949            194.715000      39109.421886    194.711285      0.102551        200.858527     
1950            194.845000      39129.414737    194.711353      0.102609        200.961136     
1951            196.312000      39149.855135    194.712182      0.104122        201.065258     
1952            196.515000      39170.138038    194.713107      0.103213        201.168471     
1953            196.786000      39190.304864    194.714163      0.102481        201.270952     
1954            196.786000      39210.512425    194.715219      0.102688        201.373640     
1955            196.515000      39230.652068    194.716135      0.102484        201.476124     
1956            194.715000      39251.078061    194.716134      0.104902        201.581026     
1957            194.444000      39271.133598    194.715995      0.103143        201.684169     
1958            193.371000      39290.970176    194.715311      0.102583        201.786752     
1959            196.312000      39311.105112    194.716122      0.102566        201.889318     
1960            196.515000      39331.271481    194.717036      0.102620        201.991938     
1961            196.719000      39351.450720    194.718052      0.102579        202.094517     
1962            196.719000      39371.661433    194.719069      0.102739        202.197256     
1963            196.719000      39391.869392    194.720084      0.102725        202.299981     
1964            194.645000      39411.925808    194.720046      0.103041        202.403022     
1965            194.645000      39432.026408    194.720008      0.103268        202.506290     
1966            194.645000      39451.988031    194.719970      0.102554        202.608844     
1967            196.386000      39472.148429    194.720814      0.102657        202.711501     
1968            196.515000      39492.310475    194.721721      0.102598        202.814099     
1969            196.719000      39512.481451    194.722731      0.102537        202.916636     
1970            196.719000      39532.665017    194.723739      0.102601        203.019237     
1971            196.719000      39552.885173    194.724749      0.102787        203.122024     
1972            194.645000      39573.157060    194.724708      0.104148        203.226172     
1973            194.645000      39593.128026    194.724668      0.102602        203.328774     
1974            194.513000      39613.212661    194.724561      0.103256        203.432030     
1975            196.386000      39633.362846    194.725398      0.102605        203.534635     
1976            196.582000      39653.534715    194.726334      0.102613        203.637248     
