#timestep       power           acc-energy      avg-power       dt              acc-time       
1822            215.074000      20443.670137    211.264004      0.052639        96.768355      
1823            215.074000      20454.972276    211.266072      0.052550        96.820905      
1824            215.074000      20466.283662    211.268139      0.052593        96.873498      
1825            214.803000      20477.584663    211.270058      0.052611        96.926109      
1826            214.803000      20489.135265    211.272017      0.053773        96.979882      
1827            215.074000      20500.438694    211.274076      0.052556        97.032438      
1828            215.074000      20511.747500    211.276134      0.052581        97.085019      
1829            215.074000      20523.068350    211.278192      0.052637        97.137656      
1830            215.074000      20534.374360    211.280245      0.052568        97.190224      
1831            215.074000      20545.741666    211.282307      0.052853        97.243077      
1832            215.074000      20557.050257    211.284356      0.052580        97.295657      
1833            215.296000      20568.379779    211.286525      0.052623        97.348280      
1834            214.803000      20580.056470    211.288487      0.054360        97.402640      
1835            214.803000      20591.604064    211.290426      0.053759        97.456399      
1836            215.296000      20602.940475    211.292589      0.052655        97.509054      
1837            215.296000      20614.247606    211.294744      0.052519        97.561573      
1838            215.074000      20625.568241    211.296782      0.052636        97.614209      
1839            215.074000      20636.887370    211.298817      0.052629        97.666838      
1840            215.074000      20648.318983    211.300871      0.053152        97.719990      
1841            215.074000      20659.637468    211.302902      0.052626        97.772616      
1842            214.803000      20671.241341    211.304834      0.054021        97.826637      
1843            214.803000      20682.649958    211.306733      0.053112        97.879749      
1844            214.803000      20693.950529    211.308611      0.052609        97.932358      
1845            214.803000      20705.800780    211.310578      0.055168        97.987526      
1846            214.803000      20717.130994    211.312457      0.052747        98.040273      
1847            214.803000      20728.435647    211.314330      0.052628        98.092901      
1848            215.074000      20740.373759    211.316456      0.055507        98.148408      
1849            215.074000      20751.914200    211.318509      0.053658        98.202066      
1850            215.074000      20763.260429    211.320526      0.052755        98.254821      
1851            215.074000      20775.007125    211.322611      0.054617        98.309438      
1852            215.074000      20786.530145    211.324654      0.053577        98.363015      
1853            215.074000      20797.848199    211.326659      0.052624        98.415639      
1854            215.074000      20809.694045    211.328755      0.055078        98.470717      
1855            214.803000      20820.998697    211.330611      0.052628        98.523345      
1856            214.803000      20832.416121    211.332483      0.053153        98.576498      
1857            215.074000      20843.736111    211.334480      0.052633        98.629131      
1858            215.074000      20855.054810    211.336474      0.052627        98.681758      
1859            215.074000      20866.373725    211.338466      0.052628        98.734386      
1860            215.074000      20877.690489    211.340456      0.052618        98.787004      
1861            215.074000      20888.988971    211.342441      0.052533        98.839537      
1862            215.074000      20900.643401    211.344485      0.054188        98.893725      
1863            215.074000      20911.959735    211.346468      0.052616        98.946341      
1864            215.074000      20923.267680    211.348448      0.052577        98.998918      
1865            215.074000      20934.582723    211.350427      0.052610        99.051528      
1866            215.074000      20945.914327    211.352406      0.052687        99.104215      
1867            214.699000      20957.333523    211.354202      0.053187        99.157402      
1868            214.699000      20968.621538    211.355974      0.052576        99.209978      
1869            215.074000      20980.146063    211.357981      0.053584        99.263562      
1870            215.074000      20991.572514    211.359969      0.053128        99.316690      
1871            215.074000      21003.031657    211.361960      0.053280        99.369970      
1872            215.074000      21014.743942    211.363993      0.054457        99.424427      
1873            215.074000      21026.233625    211.365986      0.053422        99.477849      
1874            215.074000      21037.676852    211.367968      0.053206        99.531055      
1875            215.074000      21048.994906    211.369926      0.052624        99.583679      
1876            214.803000      21060.366362    211.371751      0.052939        99.636618      
1877            214.803000      21071.667363    211.373561      0.052611        99.689229      
1878            215.074000      21083.210385    211.375553      0.053670        99.742899      
1879            215.074000      21094.554893    211.377507      0.052747        99.795646      
1880            215.074000      21105.855096    211.379452      0.052541        99.848187      
1881            215.074000      21117.160031    211.381396      0.052563        99.900750      
1882            215.074000      21128.581320    211.383358      0.053104        99.953854      
1883            215.074000      21139.892062    211.385299      0.052590        100.006444     
1884            215.074000      21151.889105    211.387355      0.055781        100.062225     
1885            215.074000      21163.615154    211.389363      0.054521        100.116746     
1886            215.074000      21175.324643    211.391366      0.054444        100.171190     
1887            215.074000      21186.661409    211.393302      0.052711        100.223901     
1888            215.074000      21197.991077    211.395236      0.052678        100.276579     
1889            215.296000      21209.318661    211.397282      0.052614        100.329193     
1890            215.296000      21221.258762    211.399435      0.055459        100.384652     
1891            215.296000      21232.588068    211.401477      0.052622        100.437274     
1892            215.296000      21243.921034    211.403517      0.052639        100.489913     
1893            215.296000      21255.267348    211.405557      0.052701        100.542614     
1894            215.296000      21266.596870    211.407592      0.052623        100.595237     
1895            215.074000      21277.913203    211.409509      0.052616        100.647853     
1896            215.074000      21289.228246    211.411424      0.052610        100.700463     
1897            214.478000      21300.514508    211.413025      0.052622        100.753085     
1898            214.478000      21312.237446    211.414687      0.054658        100.807743     
1899            215.074000      21323.605398    211.416605      0.052856        100.860599     
1900            215.074000      21334.906676    211.418509      0.052546        100.913145     
1901            215.074000      21346.467549    211.420455      0.053753        100.966898     
1902            215.074000      21357.897441    211.422377      0.053144        101.020042     
1903            215.074000      21369.212054    211.424278      0.052608        101.072650     
1904            215.074000      21380.571618    211.426184      0.052817        101.125467     
1905            215.074000      21391.887951    211.428081      0.052616        101.178083     
1906            215.074000      21403.374409    211.430005      0.053407        101.231490     
1907            215.074000      21414.828605    211.431921      0.053257        101.284747     
1908            215.074000      21426.197631    211.433821      0.052861        101.337608     
1909            215.074000      21437.896797    211.435774      0.054396        101.392004     
1910            215.074000      21449.507136    211.437710      0.053983        101.445987     
1911            215.074000      21460.835729    211.439597      0.052673        101.498660     
1912            215.074000      21472.713836    211.441573      0.055228        101.553888     
1913            215.074000      21484.189324    211.443481      0.053356        101.607244     
1914            215.074000      21495.507163    211.445360      0.052623        101.659867     
1915            215.074000      21507.127827    211.447287      0.054031        101.713898     
1916            215.074000      21518.445021    211.449163      0.052620        101.766518     
1917            215.074000      21529.763935    211.451036      0.052628        101.819146     
1918            214.803000      21541.737269    211.452870      0.055741        101.874887     
1919            214.803000      21553.044499    211.454600      0.052640        101.927527     
1920            215.345000      21564.369923    211.456607      0.052592        101.980119     
1921            215.345000      21575.805173    211.458630      0.053102        102.033221     
1922            215.345000      21587.243654    211.460653      0.053117        102.086338     
1923            215.074000      21598.787536    211.462551      0.053674        102.140012     
1924            215.074000      21610.506918    211.464477      0.054490        102.194502     
1925            215.074000      21622.066285    211.466374      0.053746        102.248248     
1926            215.074000      21633.385200    211.468230      0.052628        102.300876     
1927            214.803000      21644.778136    211.469958      0.053039        102.353915     
1928            214.803000      21656.088588    211.471672      0.052655        102.406570     
1929            215.074000      21667.559345    211.473547      0.053334        102.459904     
1930            215.074000      21679.005368    211.475416      0.053219        102.513123     
1931            215.074000      21690.323422    211.477263      0.052624        102.565747     
1932            215.074000      21702.096358    211.479181      0.054739        102.620486     
1933            215.074000      21713.414627    211.481024      0.052625        102.673111     
1934            215.074000      21724.732681    211.482864      0.052624        102.725735     
1935            215.074000      21736.051165    211.484703      0.052626        102.778361     
1936            215.074000      21747.368144    211.486540      0.052619        102.830980     
1937            215.074000      21758.672434    211.488373      0.052560        102.883540     
1938            215.074000      21769.997585    211.490207      0.052657        102.936197     
1939            215.074000      21781.306606    211.492036      0.052582        102.988779     
1940            215.074000      21793.090081    211.493941      0.054788        103.043567     
1941            215.074000      21804.383616    211.495764      0.052510        103.096077     
1942            215.345000      21816.031843    211.497783      0.054091        103.150168     
1943            215.345000      21827.690190    211.499801      0.054138        103.204306     
1944            215.074000      21839.029322    211.501626      0.052722        103.257028     
1945            215.074000      21850.338773    211.503444      0.052584        103.309612     
1946            215.074000      21861.744577    211.505276      0.053032        103.362644     
1947            215.074000      21873.060911    211.507092      0.052616        103.415260     
1948            215.296000      21884.585491    211.509052      0.053529        103.468789     
1949            215.296000      21895.971635    211.510987      0.052886        103.521675     
1950            215.345000      21907.305888    211.512935      0.052633        103.574308     
1951            215.345000      21918.894679    211.514925      0.053815        103.628123     
1952            215.074000      21930.214884    211.516732      0.052634        103.680757     
1953            215.074000      21941.527562    211.518536      0.052599        103.733356     
1954            215.074000      21952.849057    211.520339      0.052640        103.785996     
1955            215.074000      21964.235290    211.522151      0.052941        103.838937     
1956            215.345000      21975.554684    211.524085      0.052564        103.891501     
1957            215.345000      21986.891952    211.526020      0.052647        103.944148     
1958            215.074000      21998.208071    211.527815      0.052615        103.996763     
1959            214.478000      22009.612939    211.529323      0.053175        104.049938     
1960            214.478000      22020.877109    211.530811      0.052519        104.102457     
1961            215.074000      22032.243339    211.532608      0.052848        104.155305     
1962            215.074000      22043.631723    211.534408      0.052951        104.208256     
1963            215.074000      22054.950637    211.536195      0.052628        104.260884     
1964            215.074000      22066.600121    211.538031      0.054165        104.315049     
1965            215.074000      22077.985063    211.539825      0.052935        104.367984     
1966            215.074000      22089.323549    211.541609      0.052719        104.420703     
1967            215.074000      22100.847644    211.543421      0.053582        104.474285     
1968            215.074000      22112.163547    211.545198      0.052614        104.526899     
1969            214.803000      22123.467341    211.546837      0.052624        104.579523     
1970            214.803000      22135.131143    211.548527      0.054300        104.633823     
1971            215.345000      22146.465181    211.550436      0.052632        104.686455     
1972            215.345000      22157.792974    211.552342      0.052603        104.739058     
1973            215.296000      22169.123142    211.554222      0.052626        104.791684     
1974            215.296000      22180.884116    211.556171      0.054627        104.846311     
1975            215.074000      22192.185395    211.557933      0.052546        104.898857     
1976            215.074000      22203.502804    211.559696      0.052621        104.951478     
1977            215.074000      22214.803222    211.561455      0.052542        105.004020     
1978            215.074000      22226.140203    211.563217      0.052712        105.056732     
1979            215.074000      22237.443417    211.564973      0.052555        105.109287     
1980            215.345000      22248.969112    211.566896      0.053522        105.162809     
1981            215.345000      22260.836559    211.568875      0.055109        105.217918     
1982            215.345000      22272.188256    211.570766      0.052714        105.270632     
1983            215.345000      22283.510234    211.572650      0.052576        105.323208     
1984            215.074000      22294.942708    211.574416      0.053156        105.376364     
1985            215.074000      22306.258826    211.576163      0.052615        105.428979     
1986            215.074000      22317.565267    211.577906      0.052570        105.481549     
1987            215.074000      22328.870201    211.579647      0.052563        105.534112     
1988            215.074000      22340.189331    211.581389      0.052629        105.586741     
1989            215.074000      22352.066577    211.583215      0.055224        105.641965     
1990            214.803000      22363.367793    211.584818      0.052612        105.694577     
1991            214.803000      22374.656550    211.586417      0.052554        105.747131     
1992            215.296000      22386.357026    211.588322      0.054346        105.801477     
1993            215.296000      22398.014443    211.590219      0.054146        105.855623     
1994            215.568000      22409.533104    211.592226      0.053434        105.909057     
1995            215.568000      22421.404218    211.594292      0.055069        105.964126     
1996            215.568000      22432.951333    211.596300      0.053566        106.017692     
1997            215.568000      22444.352725    211.598280      0.052890        106.070582     
1998            215.568000      22455.854787    211.600276      0.053357        106.123939     
1999            215.296000      22467.401542    211.602143      0.053632        106.177571     
2000            215.296000      22478.867561    211.603995      0.053257        106.230828     
2001            215.345000      22490.501144    211.605896      0.054023        106.284851     
2002            215.345000      22501.930149    211.607762      0.053073        106.337924     
2003            215.074000      22513.677491    211.609542      0.054620        106.392544     
2004            215.074000      22525.149968    211.611278      0.053342        106.445886     
2005            215.345000      22536.669849    211.613153      0.053495        106.499381     
2006            215.345000      22548.207173    211.615030      0.053576        106.552957     
2007            215.345000      22559.854968    211.616922      0.054089        106.607046     
2008            215.345000      22571.457542    211.618805      0.053879        106.660925     
2009            215.345000      22583.205042    211.620710      0.054552        106.715477     
2010            214.803000      22594.927916    211.622337      0.054575        106.770052     
2011            214.803000      22606.220539    211.623902      0.052572        106.822624     
2012            215.345000      22617.599154    211.625742      0.052839        106.875463     
2013            215.345000      22629.325981    211.627636      0.054456        106.929919     
2014            215.345000      22640.810760    211.629489      0.053332        106.983251     
2015            215.345000      22652.529620    211.631378      0.054419        107.037670     
2016            215.074000      22663.953491    211.633086      0.053116        107.090786     
2017            215.074000      22675.621685    211.634828      0.054252        107.145038     
2018            215.345000      22686.939357    211.636647      0.052556        107.197594     
2019            215.345000      22698.575955    211.638515      0.054037        107.251631     
2020            215.074000      22710.194037    211.640245      0.054019        107.305650     
2021            215.074000      22721.511661    211.641928      0.052622        107.358272     
2022            215.345000      22733.277466    211.643812      0.054637        107.412909     
2023            215.345000      22744.608059    211.645624      0.052616        107.465525     
2024            215.345000      22755.935852    211.647434      0.052603        107.518128     
2025            215.345000      22767.283241    211.649245      0.052694        107.570822     
2026            215.345000      22778.868371    211.651092      0.053798        107.624620     
2027            215.345000      22790.200687    211.652897      0.052624        107.677244     
2028            215.345000      22801.505222    211.654697      0.052495        107.729739     
2029            215.345000      22812.836892    211.656498      0.052621        107.782360     
2030            215.345000      22824.313273    211.658321      0.053293        107.835653     
2031            215.074000      22835.878662    211.660024      0.053774        107.889427     
2032            215.074000      22847.182951    211.661686      0.052560        107.941987     
2033            215.345000      22858.990748    211.663556      0.054832        107.996819     
2034            215.345000      22870.320264    211.665349      0.052611        108.049430     
2035            215.345000      22881.640951    211.667138      0.052570        108.102000     
2036            215.345000      22893.019781    211.668935      0.052840        108.154840     
2037            215.345000      22904.619554    211.670765      0.053866        108.208706     
2038            215.345000      22915.973620    211.672554      0.052725        108.261431     
2039            215.345000      22927.540015    211.674375      0.053711        108.315142     
2040            215.345000      22938.959114    211.676171      0.053027        108.368169     
2041            215.296000      22950.288205    211.677928      0.052621        108.420790     
2042            215.296000      22961.843141    211.679718      0.053670        108.474460     
2043            215.568000      22973.188270    211.681604      0.052629        108.527089     
2044            215.345000      22984.657544    211.683401      0.053260        108.580349     
2045            215.345000      22995.978877    211.685173      0.052573        108.632922     
2046            215.345000      23007.316361    211.686946      0.052648        108.685570     
2047            215.345000      23018.640493    211.688715      0.052586        108.738156     
2048            215.345000      23029.975177    211.690484      0.052635        108.790791     
2049            215.345000      23041.310722    211.692251      0.052639        108.843430     
2050            215.074000      23052.628992    211.693885      0.052625        108.896055     
2051            215.074000      23064.078671    211.695537      0.053236        108.949291     
2052            215.345000      23075.816481    211.697362      0.054507        109.003798     
2053            215.345000      23087.144489    211.699121      0.052604        109.056402     
2054            215.345000      23098.475943    211.700880      0.052620        109.109022     
2055            215.345000      23109.926914    211.702655      0.053175        109.162197     
2056            215.345000      23121.845613    211.704501      0.055347        109.217544     
2057            215.345000      23133.184389    211.706255      0.052654        109.270198     
2058            215.074000      23144.486958    211.707874      0.052552        109.322750     
2059            215.074000      23155.909968    211.709508      0.053112        109.375862     
2060            215.345000      23167.242714    211.711257      0.052626        109.428488     
2061            215.345000      23178.573953    211.713003      0.052619        109.481107     
2062            214.803000      23189.865717    211.714486      0.052568        109.533675     
2063            215.345000      23201.381721    211.716258      0.053477        109.587152     
2064            215.345000      23212.970728    211.718039      0.053816        109.640968     
2065            215.345000      23224.302182    211.719779      0.052620        109.693588     
2066            215.345000      23235.987878    211.721571      0.054265        109.747853     
2067            215.345000      23247.321916    211.723308      0.052632        109.800485     
2068            215.345000      23258.653155    211.725043      0.052619        109.853104     
2069            215.345000      23269.986977    211.726776      0.052631        109.905735     
2070            215.345000      23281.323600    211.728509      0.052644        109.958379     
2071            215.074000      23292.635847    211.730108      0.052597        110.010976     
2072            215.074000      23303.944438    211.731706      0.052580        110.063556     
2073            215.345000      23315.483484    211.733464      0.053584        110.117140     
2074            215.345000      23327.158413    211.735241      0.054215        110.171355     
2075            215.345000      23338.520231    211.736969      0.052761        110.224116     
2076            215.345000      23349.859437    211.738692      0.052656        110.276772     
2077            215.345000      23361.193691    211.740412      0.052633        110.329405     
2078            215.345000      23372.787865    211.742170      0.053840        110.383245     
2079            215.345000      23384.119965    211.743887      0.052623        110.435868     
2080            215.345000      23395.463048    211.745604      0.052674        110.488542     
2081            215.345000      23406.796655    211.747318      0.052630        110.541172     
2082            215.074000      23418.257303    211.748920      0.053287        110.594459     
2083            215.074000      23429.870439    211.750543      0.053996        110.648455     
2084            215.345000      23441.269942    211.752262      0.052936        110.701391     
2085            215.345000      23452.699809    211.753984      0.053077        110.754468     
2086            215.345000      23464.034493    211.755689      0.052635        110.807103     
2087            215.345000      23475.501614    211.757414      0.053250        110.860353     
2088            215.345000      23486.843189    211.759117      0.052667        110.913020     
2089            215.345000      23498.326030    211.760840      0.053323        110.966343     
2090            215.345000      23509.697754    211.762545      0.052807        111.019150     
2091            215.345000      23521.227110    211.764272      0.053539        111.072689     
2092            215.074000      23532.652701    211.765854      0.053124        111.125813     
2093            215.074000      23543.955485    211.767418      0.052553        111.178366     
2094            215.345000      23555.703631    211.769172      0.054555        111.232921     
2095            215.345000      23567.251507    211.770896      0.053625        111.286546     
2096            215.345000      23578.909855    211.772633      0.054138        111.340684     
2097            215.345000      23590.330246    211.774334      0.053033        111.393717     
2098            215.345000      23601.724581    211.776029      0.052912        111.446629     
2099            215.568000      23613.110020    211.777826      0.052816        111.499445     
2100            215.568000      23624.433376    211.779610      0.052528        111.551973     
2101            215.074000      23635.869936    211.781180      0.053175        111.605148     
2102            215.074000      23647.177021    211.782730      0.052573        111.657721     
2103            215.074000      23658.483247    211.784279      0.052569        111.710290     
2104            215.074000      23669.803451    211.785828      0.052634        111.762924     
2105            215.345000      23681.273157    211.787524      0.053262        111.816186     
2106            215.345000      23693.904433    211.789389      0.058656        111.874842     
2107            215.345000      23705.676268    211.791126      0.054665        111.929507     
2108            215.345000      23717.207346    211.792825      0.053547        111.983054     
2109            215.345000      23728.566580    211.794497      0.052749        112.035803     
2110            215.345000      23739.887482    211.796163      0.052571        112.088374     
2111            215.345000      23751.391427    211.797853      0.053421        112.141795     
2112            215.345000      23762.815479    211.799530      0.053050        112.194845     
2113            215.074000      23774.348607    211.801095      0.053624        112.248469     
2114            215.345000      23785.679846    211.802755      0.052619        112.301088     
2115            215.345000      23797.109712    211.804429      0.053077        112.354165     
2116            215.345000      23808.507062    211.806096      0.052926        112.407091     
2117            215.345000      23819.939513    211.807766      0.053089        112.460180     
2118            215.345000      23831.421493    211.809442      0.053319        112.513499     
2119            215.345000      23842.817550    211.811105      0.052920        112.566419     
2120            215.345000      23854.154172    211.812757      0.052644        112.619063     
2121            215.345000      23865.486272    211.814406      0.052623        112.671686     
2122            215.074000      23876.812714    211.815929      0.052663        112.724349     
2123            215.074000      23888.131199    211.817449      0.052626        112.776975     
2124            215.345000      23899.465237    211.819095      0.052632        112.829607     
2125            215.345000      23910.796691    211.820739      0.052620        112.882227     
2126            215.345000      23922.110917    211.822378      0.052540        112.934767     
2127            215.345000      23933.943694    211.824091      0.054948        112.989715     
2128            215.345000      23945.296252    211.825733      0.052718        113.042433     
2129            215.345000      23956.615862    211.827369      0.052565        113.094998     
2130            215.345000      23968.005889    211.829013      0.052892        113.147890     
2131            215.345000      23979.356509    211.830650      0.052709        113.200599     
2132            215.345000      23990.718111    211.832288      0.052760        113.253359     
2133            215.074000      24002.335118    211.833833      0.054014        113.307373     
2134            215.074000      24014.005033    211.835384      0.054260        113.361633     
2135            215.345000      24025.341440    211.837013      0.052643        113.414276     
2136            215.345000      24036.693567    211.838643      0.052716        113.466992     
2137            215.345000      24048.015546    211.840267      0.052576        113.519568     
2138            215.345000      24059.606706    211.841928      0.053826        113.573394     
2139            215.345000      24070.946774    211.843551      0.052660        113.626054     
2140            215.345000      24082.278012    211.845172      0.052619        113.678673     
2141            215.345000      24093.603221    211.846790      0.052591        113.731264     
2142            215.345000      24104.934460    211.848408      0.052619        113.783883     
2143            215.345000      24116.268282    211.850025      0.052631        113.836514     
2144            215.345000      24127.600167    211.851639      0.052622        113.889136     
2145            215.670000      24138.998973    211.853411      0.052853        113.941989     
2146            215.670000      24150.731206    211.855232      0.054399        113.996388     
2147            215.670000      24162.073291    211.856991      0.052590        114.048978     
2148            215.670000      24173.511781    211.858763      0.053037        114.102015     
2149            215.345000      24184.891041    211.860377      0.052842        114.154857     
2150            215.345000      24196.504166    211.862022      0.053928        114.208785     
2151            215.345000      24207.855432    211.863629      0.052712        114.261497     
2152            215.074000      24219.402755    211.865137      0.053690        114.315187     
2153            215.074000      24230.740811    211.866616      0.052717        114.367904     
2154            214.478000      24242.031791    211.867818      0.052644        114.420548     
2155            214.478000      24253.425077    211.869029      0.053121        114.473669     
2156            215.345000      24264.756315    211.870626      0.052619        114.526288     
2157            215.345000      24276.322926    211.872255      0.053712        114.580000     
2158            215.345000      24287.658041    211.873849      0.052637        114.632637     
2159            215.345000      24299.100397    211.875457      0.053135        114.685772     
2160            215.345000      24310.438958    211.877050      0.052653        114.738425     
2161            215.345000      24321.777303    211.878640      0.052652        114.791077     
2162            215.345000      24333.108326    211.880228      0.052618        114.843695     
2163            215.345000      24344.432889    211.881814      0.052588        114.896283     
2164            215.345000      24355.749053    211.883397      0.052549        114.948832     
2165            215.345000      24367.380267    211.885023      0.054012        115.002844     
2166            215.345000      24378.870000    211.886628      0.053355        115.056199     
2167            215.345000      24390.199946    211.888208      0.052613        115.108812     
2168            215.345000      24402.054258    211.889861      0.055048        115.163860     
2169            215.345000      24413.545067    211.891461      0.053360        115.217220     
2170            215.345000      24424.886211    211.893039      0.052665        115.269885     
2171            215.345000      24436.203022    211.894612      0.052552        115.322437     
2172            215.345000      24447.692970    211.896207      0.053356        115.375793     
2173            215.345000      24459.023132    211.897779      0.052614        115.428407     
2174            215.345000      24470.334774    211.899347      0.052528        115.480935     
2175            214.803000      24481.625679    211.900669      0.052564        115.533499     
2176            214.803000      24493.081982    211.902008      0.053334        115.586833     
2177            215.345000      24504.739683    211.903620      0.054135        115.640968     
2178            215.345000      24516.071783    211.905185      0.052623        115.693591     
2179            215.345000      24527.803133    211.906804      0.054477        115.748068     
2180            215.345000      24539.133510    211.908366      0.052615        115.800683     
2181            215.345000      24550.718856    211.909962      0.053799        115.854482     
2182            215.345000      24562.495858    211.911583      0.054689        115.909171     
2183            215.345000      24574.055793    211.913172      0.053681        115.962852     
2184            215.345000      24585.850885    211.914792      0.054773        116.017625     
2185            215.074000      24597.222923    211.916231      0.052875        116.070500     
2186            215.074000      24608.538396    211.917662      0.052612        116.123112     
2187            215.345000      24619.856929    211.919213      0.052560        116.175672     
2188            215.345000      24631.225638    211.920769      0.052793        116.228465     
2189            215.345000      24642.871065    211.922361      0.054078        116.282543     
2190            215.345000      24654.204887    211.923910      0.052631        116.335174     
2191            215.345000      24665.525143    211.925455      0.052568        116.387742     
2192            215.345000      24676.891483    211.927005      0.052782        116.440524     
2193            215.345000      24688.226167    211.928549      0.052635        116.493159     
2194            215.074000      24699.576483    211.929973      0.052774        116.545933     
2195            215.074000      24710.893031    211.931392      0.052617        116.598550     
2196            215.670000      24722.908870    211.933178      0.055714        116.654264     
2197            215.670000      24734.259797    211.934863      0.052631        116.706895     
2198            215.345000      24745.590821    211.936400      0.052618        116.759513     
2199            215.345000      24756.921844    211.937935      0.052618        116.812131     
2200            215.345000      24768.254805    211.939469      0.052627        116.864758     
2201            215.345000      24779.635142    211.941009      0.052847        116.917605     
2202            215.345000      24790.984901    211.942543      0.052705        116.970310     
2203            215.345000      24802.302572    211.944071      0.052556        117.022866     
2204            215.345000      24813.955106    211.945642      0.054111        117.076977     
2205            215.345000      24825.447853    211.947191      0.053369        117.130346     
2206            215.074000      24836.751712    211.948594      0.052558        117.182904     
2207            215.345000      24848.104270    211.950121      0.052718        117.235622     
2208            215.345000      24859.426249    211.951643      0.052576        117.288198     
2209            215.345000      24870.743274    211.953163      0.052553        117.340751     
2210            215.345000      24882.060085    211.954681      0.052552        117.393303     
2211            215.345000      24893.709173    211.956243      0.054095        117.447398     
2212            215.345000      24905.031582    211.957759      0.052578        117.499976     
2213            215.345000      24916.582257    211.959304      0.053638        117.553614     
2214            215.345000      24928.031289    211.960835      0.053166        117.606780     
2215            215.074000      24939.713034    211.962272      0.054315        117.661095     
2216            215.074000      24951.015818    211.963661      0.052553        117.713648     
2217            215.345000      24962.348133    211.965172      0.052624        117.766272     
2218            215.345000      24973.680879    211.966682      0.052626        117.818898     
2219            215.345000      24985.017286    211.968191      0.052643        117.871541     
2220            215.345000      24996.628042    211.969735      0.053917        117.925458     
2221            215.345000      25007.970909    211.971242      0.052673        117.978131     
2222            215.345000      25019.327128    211.972749      0.052735        118.030866     
2223            215.345000      25030.891154    211.974283      0.053700        118.084566     
2224            215.345000      25042.212056    211.975782      0.052571        118.137137     
2225            215.345000      25053.533820    211.977281      0.052575        118.189712     
2226            215.074000      25065.547853    211.978744      0.055860        118.245572     
2227            215.074000      25077.572856    211.980207      0.055911        118.301483     
2228            215.345000      25088.903448    211.981703      0.052616        118.354099     
2229            215.345000      25100.233610    211.983197      0.052614        118.406713     
2230            215.568000      25111.675744    211.984804      0.053079        118.459792     
2231            215.568000      25123.024968    211.986395      0.052648        118.512440     
2232            215.345000      25134.808000    211.987945      0.054717        118.567157     
2233            215.345000      25146.140531    211.989435      0.052625        118.619782     
2234            215.345000      25157.686899    211.990951      0.053618        118.673400     
2235            215.345000      25169.017923    211.992437      0.052618        118.726018     
2236            215.074000      25180.370389    211.993807      0.052784        118.778802     
2237            215.074000      25191.690163    211.995171      0.052632        118.831434     
2238            215.345000      25203.092035    211.996663      0.052947        118.884381     
2239            215.345000      25214.406261    211.998142      0.052540        118.936921     
2240            215.345000      25225.886949    211.999641      0.053313        118.990234     
2241            215.345000      25237.240153    212.001123      0.052721        119.042955     
2242            215.345000      25249.130858    212.002673      0.055217        119.098172     
2243            215.345000      25260.585489    212.004165      0.053192        119.151364     
2244            215.345000      25271.891748    212.005637      0.052503        119.203867     
2245            215.345000      25284.978694    212.007339      0.060772        119.264639     
2246            215.345000      25298.779940    212.009131      0.064089        119.328728     
2247            215.074000      25310.212843    212.010496      0.053158        119.381886     
2248            215.074000      25321.701236    212.011866      0.053416        119.435302     
2249            215.345000      25333.018047    212.013332      0.052552        119.487854     
2250            215.345000      25344.334426    212.014796      0.052550        119.540404     
2251            215.345000      25355.805855    212.016280      0.053270        119.593674     
2252            215.345000      25367.137954    212.017744      0.052623        119.646297     
2253            215.345000      25378.468547    212.019206      0.052616        119.698913     
2254            215.345000      25389.786650    212.020666      0.052558        119.751471     
2255            215.345000      25401.237189    212.022142      0.053173        119.804644     
2256            215.074000      25412.782577    212.023508      0.053681        119.858325     
2257            215.074000      25424.095039    212.024846      0.052598        119.910923     
2258            215.670000      25435.432811    212.026444      0.052570        119.963493     
2259            215.670000      25447.423847    212.028132      0.055599        120.019092     
2260            215.670000      25458.952487    212.029753      0.053455        120.072547     
2261            215.670000      25470.559415    212.031384      0.053818        120.126365     
2262            215.345000      25482.113536    212.032863      0.053654        120.180019     
2263            215.345000      25493.707064    212.034346      0.053837        120.233856     
2264            215.345000      25505.367996    212.035837      0.054150        120.288006     
2265            215.345000      25516.871080    212.037306      0.053417        120.341423     
2266            215.345000      25528.598123    212.038802      0.054457        120.395880     
2267            215.345000      25539.931084    212.040246      0.052627        120.448507     
2268            215.345000      25551.444074    212.041712      0.053463        120.501970     
2269            215.345000      25562.777035    212.043154      0.052627        120.554597     
2270            215.345000      25574.109135    212.044595      0.052623        120.607220     
2271            215.568000      25585.520658    212.046141      0.052937        120.660157     
2272            215.568000      25596.851990    212.047675      0.052565        120.712722     
2273            215.568000      25608.194316    212.049208      0.052616        120.765338     
2274            215.568000      25619.537504    212.050741      0.052620        120.817958     
2275            215.345000      25630.873050    212.052176      0.052639        120.870597     
2276            215.345000      25642.419849    212.053636      0.053620        120.924217     
2277            215.074000      25653.853397    212.054963      0.053161        120.977378     
2278            215.074000      25665.235114    212.056283      0.052920        121.030298     
2279            215.670000      25677.170076    212.057934      0.055339        121.085637     
2280            215.670000      25688.529199    212.059505      0.052669        121.138306     
2281            215.345000      25699.848378    212.060930      0.052563        121.190869     
2282            215.345000      25711.211703    212.062359      0.052768        121.243637     
2283            215.345000      25722.543803    212.063783      0.052623        121.296260     
2284            215.345000      25733.870950    212.065206      0.052600        121.348860     
2285            215.345000      25745.201112    212.066627      0.052614        121.401474     
2286            215.345000      25756.529766    212.068047      0.052607        121.454081     
