#timestep       power           acc-energy      avg-power       dt              acc-time       
2182            220.905000      25390.581702    218.961280      0.055492        115.959231     
2183            221.835000      25402.763550    218.962641      0.054914        116.014145     
2184            221.835000      25414.779464    218.963981      0.054166        116.068311     
2185            221.835000      25426.491465    218.965287      0.052796        116.121107     
2186            221.231000      25438.232858    218.966322      0.053073        116.174180     
2187            221.231000      25449.880670    218.967347      0.052650        116.226830     
2188            221.509000      25461.543340    218.968498      0.052651        116.279481     
2189            221.509000      25473.585013    218.969685      0.054362        116.333843     
2190            221.509000      25485.278473    218.970837      0.052790        116.386633     
2191            221.509000      25496.940478    218.971985      0.052648        116.439281     
2192            221.231000      25508.597361    218.973007      0.052691        116.491972     
2193            221.231000      25520.245616    218.974027      0.052652        116.544624     
2194            221.835000      25531.985124    218.975325      0.052920        116.597544     
2195            221.835000      25543.665180    218.976616      0.052652        116.650196     
2196            221.835000      25555.358325    218.977907      0.052711        116.702907     
2197            221.835000      25567.345845    218.979229      0.054038        116.756945     
2198            221.231000      25579.254488    218.980267      0.053829        116.810774     
2199            221.231000      25590.904070    218.981281      0.052658        116.863432     
2200            221.835000      25603.110319    218.982624      0.055024        116.918456     
2201            221.835000      25614.819436    218.983911      0.052783        116.971239     
2202            221.835000      25626.662763    218.985212      0.053388        117.024627     
2203            221.509000      25638.713296    218.986385      0.054402        117.079029     
2204            221.509000      25650.686743    218.987549      0.054054        117.133083     
2205            221.835000      25662.420040    218.988834      0.052892        117.185975     
2206            221.835000      25674.467899    218.990153      0.054310        117.240285     
2207            221.835000      25686.130208    218.991428      0.052572        117.292857     
2208            221.835000      25697.811596    218.992704      0.052658        117.345515     
2209            221.509000      25709.477146    218.993832      0.052664        117.398179     
2210            221.509000      25721.133614    218.994959      0.052623        117.450802     
2211            220.905000      25732.769343    218.995816      0.052673        117.503475     
2212            220.905000      25744.401538    218.996671      0.052657        117.556132     
2213            221.835000      25756.082703    218.997942      0.052657        117.608789     
2214            221.835000      25768.131006    218.999251      0.054312        117.663101     
2215            221.509000      25779.782601    219.000373      0.052601        117.715702     
2216            221.509000      25791.433088    219.001493      0.052596        117.768298     
2217            221.231000      25803.239302    219.002503      0.053366        117.821664     
2218            221.231000      25815.027595    219.003510      0.053285        117.874949     
2219            221.835000      25826.777530    219.004782      0.052967        117.927916     
2220            221.835000      25838.854893    219.006088      0.054443        117.982359     
2221            221.509000      25850.535727    219.007206      0.052733        118.035092     
2222            221.231000      25862.191282    219.008198      0.052685        118.087777     
2223            221.231000      25874.021610    219.009204      0.053475        118.141252     
2224            221.835000      25886.132470    219.010510      0.054594        118.195846     
2225            221.835000      25898.022160    219.011790      0.053597        118.249443     
2226            221.835000      25909.705766    219.013047      0.052668        118.302111     
2227            221.835000      25921.386710    219.014302      0.052656        118.354767     
2228            221.231000      25933.498443    219.015327      0.054747        118.409514     
2229            221.231000      25945.148689    219.016312      0.052661        118.462175     
2230            221.835000      25956.838950    219.017565      0.052698        118.514873     
2231            221.835000      25968.522778    219.018817      0.052669        118.567542     
2232            221.835000      25980.202168    219.020067      0.052649        118.620191     
2233            221.835000      25991.882669    219.021316      0.052654        118.672845     
2234            221.231000      26003.529375    219.022296      0.052645        118.725490     
2235            221.231000      26015.177629    219.023275      0.052652        118.778142     
2236            221.835000      26027.114127    219.024548      0.053808        118.831950     
2237            221.835000      26038.795736    219.025793      0.052659        118.884609     
2238            221.509000      26050.654442    219.026911      0.053536        118.938145     
2239            221.509000      26062.345908    219.028012      0.052781        118.990926     
2240            221.509000      26074.289674    219.029135      0.053920        119.044846     
2241            221.835000      26086.156959    219.030396      0.053496        119.098342     
2242            221.835000      26098.596578    219.031715      0.056076        119.154418     
2243            221.509000      26110.350732    219.032818      0.053064        119.207482     
2244            221.509000      26122.259277    219.033934      0.053761        119.261243     
2245            221.509000      26134.477935    219.035079      0.055161        119.316404     
2246            221.509000      26146.162978    219.036172      0.052752        119.369156     
2247            220.905000      26158.042807    219.037014      0.053778        119.422934     
2248            220.905000      26169.904080    219.037853      0.053694        119.476628     
2249            221.835000      26181.825715    219.039111      0.053741        119.530369     
2250            221.835000      26193.504440    219.040341      0.052646        119.583015     
2251            221.509000      26205.558739    219.041464      0.054419        119.637434     
2252            221.509000      26217.209004    219.042549      0.052595        119.690029     
2253            221.231000      26228.928938    219.043517      0.052976        119.743005     
2254            221.231000      26240.563697    219.044477      0.052591        119.795596     
2255            221.835000      26252.402366    219.045720      0.053367        119.848963     
2256            221.509000      26264.054182    219.046800      0.052602        119.901565     
2257            221.509000      26275.942127    219.047902      0.053668        119.955233     
2258            221.231000      26287.588170    219.048860      0.052642        120.007875     
2259            221.231000      26299.582208    219.049845      0.054215        120.062090     
2260            221.835000      26311.254279    219.051065      0.052616        120.114706     
2261            221.835000      26323.289271    219.052322      0.054252        120.168958     
2262            221.509000      26335.072442    219.053409      0.053195        120.222153     
2263            221.509000      26346.820837    219.054492      0.053038        120.275191     
2264            221.231000      26358.505373    219.055447      0.052816        120.328007     
2265            221.231000      26370.615337    219.056436      0.054739        120.382746     
2266            221.835000      26382.299386    219.057651      0.052670        120.435416     
2267            221.835000      26394.060634    219.058874      0.053018        120.488434     
2268            221.835000      26405.743131    219.060086      0.052663        120.541097     
2269            221.835000      26417.430064    219.061299      0.052683        120.593780     
2270            221.509000      26429.095171    219.062367      0.052662        120.646442     
2271            221.509000      26440.766037    219.063435      0.052688        120.699130     
2272            221.835000      26452.446094    219.064644      0.052652        120.751782     
2273            221.835000      26464.471769    219.065887      0.054210        120.805992     
2274            221.835000      26476.279602    219.067106      0.053228        120.859220     
2275            221.509000      26487.934520    219.068169      0.052616        120.911836     
2276            221.509000      26500.179095    219.069284      0.055278        120.967114     
2277            221.835000      26512.029077    219.070505      0.053418        121.020532     
2278            221.835000      26523.731538    219.071710      0.052753        121.073285     
2279            221.835000      26535.480364    219.072918      0.052962        121.126247     
2280            221.835000      26547.147554    219.074117      0.052594        121.178841     
2281            221.509000      26558.808673    219.075174      0.052644        121.231485     
2282            221.509000      26570.535581    219.076236      0.052941        121.284426     
2283            221.231000      26582.211047    219.077174      0.052775        121.337201     
2284            221.231000      26594.078099    219.078125      0.053641        121.390842     
2285            221.509000      26605.728587    219.079178      0.052596        121.443438     
2286            221.509000      26617.396130    219.080232      0.052673        121.496111     
2287            221.509000      26629.059244    219.081284      0.052653        121.548764     
2288            221.509000      26640.724129    219.082335      0.052661        121.601425     
2289            221.231000      26652.521493    219.083277      0.053326        121.654751     
2290            221.231000      26664.154704    219.084205      0.052584        121.707335     
2291            221.835000      26675.823225    219.085393      0.052600        121.759935     
2292            221.835000      26687.532120    219.086585      0.052782        121.812717     
2293            221.835000      26699.517865    219.087803      0.054030        121.866747     
2294            221.231000      26711.427836    219.088749      0.053835        121.920582     
2295            221.231000      26723.233165    219.089687      0.053362        121.973944     
2296            221.835000      26734.969789    219.090877      0.052907        122.026851     
2297            221.835000      26746.659385    219.092061      0.052695        122.079546     
2298            221.509000      26759.122588    219.093175      0.056265        122.135811     
2299            221.509000      26770.773740    219.094215      0.052599        122.188410     
2300            221.231000      26782.426420    219.095135      0.052672        122.241082     
2301            221.231000      26794.082196    219.096056      0.052686        122.293768     
2302            221.509000      26805.744866    219.097094      0.052651        122.346419     
2303            221.509000      26817.411302    219.098132      0.052668        122.399087     
2304            221.509000      26829.083498    219.099169      0.052694        122.451781     
2305            221.509000      26840.758130    219.100206      0.052705        122.504486     
2306            221.509000      26852.592912    219.101256      0.053428        122.557914     
2307            221.509000      26864.256912    219.102290      0.052657        122.610571     
2308            221.835000      26875.938743    219.103463      0.052660        122.663231     
2309            221.835000      26887.622792    219.104636      0.052670        122.715901     
2310            221.835000      26899.303958    219.105807      0.052657        122.768558     
2311            221.509000      26910.967736    219.106837      0.052656        122.821214     
2312            221.509000      26922.621767    219.107866      0.052612        122.873826     
2313            221.835000      26934.292950    219.109033      0.052612        122.926438     
2314            221.835000      26946.265385    219.110229      0.053970        122.980408     
2315            221.835000      26958.065454    219.111407      0.053193        123.033601     
2316            221.835000      26969.791209    219.112577      0.052858        123.086459     
2317            221.509000      26981.530300    219.113608      0.052996        123.139455     
2318            221.509000      26993.176800    219.114631      0.052578        123.192033     
2319            220.905000      27004.810099    219.115396      0.052662        123.244695     
2320            220.905000      27016.432132    219.116159      0.052611        123.297306     
2321            221.835000      27028.112854    219.117320      0.052655        123.349961     
2322            221.835000      27040.039369    219.118504      0.053763        123.403724     
2323            221.509000      27051.705584    219.119524      0.052667        123.456391     
2324            221.509000      27063.418537    219.120547      0.052878        123.509269     
2325            221.231000      27075.152850    219.121453      0.053041        123.562310     
2326            221.231000      27086.800220    219.122351      0.052648        123.614958     
2327            221.835000      27098.475839    219.123506      0.052632        123.667590     
2328            221.835000      27110.140146    219.124658      0.052581        123.720171     
2329            221.835000      27121.814878    219.125810      0.052628        123.772799     
2330            221.231000      27133.671311    219.126721      0.053593        123.826392     
2331            221.231000      27145.289921    219.127614      0.052518        123.878910     
2332            221.835000      27157.260137    219.128792      0.053960        123.932870     
2333            221.835000      27169.387635    219.129986      0.054669        123.987539     
2334            221.835000      27181.705911    219.131197      0.055529        124.043068     
2335            221.835000      27193.636641    219.132368      0.053782        124.096850     
2336            221.231000      27205.680456    219.133289      0.054440        124.151290     
2337            221.231000      27217.504589    219.134191      0.053447        124.204737     
2338            221.835000      27229.182871    219.135335      0.052644        124.257381     
2339            221.835000      27240.882671    219.136481      0.052741        124.310122     
2340            221.835000      27252.565167    219.137624      0.052663        124.362785     
2341            221.835000      27264.245446    219.138765      0.052653        124.415438     
2342            221.509000      27275.912546    219.139768      0.052671        124.468109     
2343            221.509000      27287.584963    219.140771      0.052695        124.520804     
2344            221.835000      27299.265463    219.141910      0.052654        124.573458     
2345            221.835000      27310.945963    219.143047      0.052654        124.626112     
2346            222.106000      27322.639844    219.144299      0.052650        124.678762     
2347            221.509000      27334.582502    219.145321      0.053915        124.732677     
2348            221.509000      27346.230110    219.146317      0.052583        124.785260     
2349            221.835000      27357.912606    219.147451      0.052663        124.837923     
2350            221.835000      27369.643463    219.148589      0.052881        124.890804     
2351            221.835000      27381.503427    219.149738      0.053463        124.944267     
2352            221.835000      27393.307933    219.150882      0.053213        124.997480     
2353            221.509000      27406.032075    219.151965      0.057443        125.054923     
2354            221.509000      27418.041185    219.152986      0.054215        125.109138     
2355            220.905000      27429.790018    219.153731      0.053185        125.162323     
2356            220.905000      27441.637153    219.154481      0.053630        125.215953     
2357            221.835000      27453.304565    219.155606      0.052595        125.268548     
2358            221.835000      27465.265242    219.156759      0.053917        125.322465     
2359            221.835000      27477.292027    219.157917      0.054215        125.376680     
2360            221.835000      27488.960104    219.159040      0.052598        125.429278     
2361            221.509000      27500.631413    219.160026      0.052690        125.481968     
2362            221.509000      27512.304052    219.161012      0.052696        125.534664     
2363            221.835000      27524.060197    219.162141      0.052995        125.587659     
2364            221.509000      27535.720210    219.163124      0.052639        125.640298     
2365            221.509000      27547.539708    219.164120      0.053359        125.693657     
2366            221.231000      27559.176238    219.164984      0.052599        125.746256     
2367            221.231000      27571.064749    219.165867      0.053738        125.799994     
2368            221.835000      27582.737929    219.166983      0.052621        125.852615     
2369            221.835000      27594.468120    219.168103      0.052878        125.905493     
2370            221.835000      27606.819893    219.169282      0.055680        125.961173     
2371            221.835000      27619.385736    219.170481      0.056645        126.017818     
2372            221.509000      27631.043977    219.171457      0.052631        126.070449     
2373            221.509000      27642.699559    219.172432      0.052619        126.123068     
2374            221.835000      27654.805982    219.173584      0.054574        126.177642     
2375            221.835000      27666.495355    219.174695      0.052694        126.230336     
2376            221.835000      27678.182511    219.175805      0.052684        126.283020     
2377            221.835000      27689.870997    219.176914      0.052690        126.335710     
2378            221.509000      27701.535439    219.177885      0.052659        126.388369     
2379            222.106000      27713.239537    219.179106      0.052696        126.441065     
2380            222.106000      27725.253917    219.180357      0.054093        126.495158     
2381            221.835000      27736.937966    219.181462      0.052670        126.547828     
2382            221.835000      27748.607596    219.182565      0.052605        126.600433     
2383            221.509000      27760.273811    219.183532      0.052667        126.653100     
2384            221.509000      27771.938696    219.184499      0.052661        126.705761     
2385            221.835000      27783.620749    219.185600      0.052661        126.758422     
2386            221.835000      27795.342511    219.186704      0.052840        126.811262     
2387            221.835000      27807.027669    219.187803      0.052675        126.863937     
2388            221.835000      27818.699518    219.188901      0.052615        126.916552     
2389            221.509000      27830.389655    219.189865      0.052775        126.969327     
2390            221.509000      27842.064287    219.190827      0.052705        127.022032     
2391            221.509000      27854.233327    219.191830      0.054937        127.076969     
2392            221.509000      27865.978842    219.192796      0.053025        127.129994     
2393            221.835000      27877.933752    219.193916      0.053891        127.183885     
2394            221.835000      27889.897313    219.195035      0.053930        127.237815     
2395            221.509000      27901.736748    219.196007      0.053449        127.291264     
2396            221.509000      27913.398532    219.196963      0.052647        127.343911     
2397            221.231000      27925.046344    219.197803      0.052650        127.396561     
2398            221.835000      27937.149440    219.198932      0.054559        127.451120     
2399            221.835000      27948.822841    219.200020      0.052622        127.503742     
2400            221.835000      27960.507556    219.201108      0.052673        127.556415     
2401            221.835000      27972.174968    219.202194      0.052595        127.609010     
2402            221.231000      27983.816586    219.203030      0.052622        127.661632     
2403            221.231000      27995.451124    219.203865      0.052590        127.714222     
2404            221.835000      28007.315526    219.204967      0.053483        127.767705     
2405            221.835000      28018.984268    219.206049      0.052601        127.820306     
2406            221.835000      28031.102671    219.207172      0.054628        127.874934     
2407            221.835000      28042.789160    219.208254      0.052681        127.927615     
2408            221.509000      28054.604007    219.209213      0.053338        127.980953     
2409            221.509000      28066.447208    219.210174      0.053466        128.034419     
2410            221.835000      28078.148560    219.211254      0.052748        128.087167     
2411            221.835000      28090.125210    219.212360      0.053989        128.141156     
2412            222.106000      28102.273076    219.213594      0.054694        128.195850     
2413            222.106000      28114.171072    219.214803      0.053569        128.249419     
2414            221.509000      28125.833742    219.215744      0.052651        128.302070     
2415            221.835000      28137.972997    219.216861      0.054722        128.356792     
2416            221.835000      28149.641518    219.217933      0.052600        128.409392     
2417            221.835000      28161.323127    219.219006      0.052659        128.462051     
2418            221.835000      28172.996751    219.220077      0.052623        128.514674     
2419            221.509000      28184.662965    219.221015      0.052667        128.567341     
2420            221.509000      28196.327407    219.221952      0.052659        128.620000     
2421            221.835000      28208.076455    219.223027      0.052963        128.672963     
2422            221.835000      28219.762279    219.224096      0.052678        128.725641     
2423            221.835000      28231.750242    219.225192      0.054040        128.779681     
2424            221.835000      28243.584918    219.226272      0.053349        128.833030     
2425            221.509000      28255.322015    219.227211      0.052987        128.886017     
2426            221.509000      28266.978262    219.228142      0.052622        128.938639     
2427            221.134000      28278.940505    219.228941      0.054095        128.992734     
2428            221.134000      28290.623678    219.229721      0.052833        129.045567     
2429            222.106000      28303.164449    219.230979      0.056463        129.102030     
2430            222.106000      28314.845003    219.232150      0.052590        129.154620     
2431            221.835000      28326.952536    219.233249      0.054579        129.209199     
2432            221.231000      28338.824898    219.234079      0.053665        129.262864     
2433            221.231000      28350.448596    219.234890      0.052541        129.315405     
2434            221.835000      28362.129096    219.235948      0.052654        129.368059     
2435            221.835000      28373.797173    219.237005      0.052598        129.420657     
2436            221.835000      28385.501631    219.238063      0.052762        129.473419     
2437            221.835000      28397.407072    219.239139      0.053668        129.527087     
2438            221.231000      28409.118377    219.239953      0.052937        129.580024     
2439            221.231000      28420.765083    219.240762      0.052645        129.632669     
2440            221.835000      28432.783660    219.241845      0.054178        129.686847     
2441            221.835000      28444.450850    219.242897      0.052594        129.739441     
2442            221.835000      28456.118706    219.243947      0.052597        129.792038     
2443            221.835000      28468.226238    219.245036      0.054579        129.846617     
2444            221.509000      28480.240443    219.245981      0.054238        129.900855     
2445            221.509000      28491.888494    219.246897      0.052585        129.953440     
2446            222.106000      28503.880219    219.248085      0.053991        130.007431     
2447            222.106000      28516.300164    219.249313      0.055919        130.063350     
2448            221.835000      28527.978668    219.250359      0.052645        130.115995     
2449            221.509000      28539.840475    219.251289      0.053550        130.169545     
2450            221.509000      28551.477229    219.252199      0.052534        130.222079     
2451            221.835000      28563.240695    219.253251      0.053028        130.275107     
2452            221.835000      28575.354883    219.254332      0.054609        130.329716     
2453            221.835000      28587.034495    219.255375      0.052650        130.382366     
2454            221.835000      28598.715661    219.256416      0.052657        130.435023     
2455            221.509000      28610.437917    219.257330      0.052920        130.487943     
2456            221.509000      28622.243904    219.258249      0.053298        130.541241     
2457            221.835000      28633.928619    219.259288      0.052673        130.593914     
2458            221.835000      28645.612890    219.260327      0.052671        130.646585     
2459            221.835000      28657.294278    219.261364      0.052658        130.699243     
2460            221.835000      28669.074160    219.262409      0.053102        130.752345     
2461            221.835000      28680.752663    219.263444      0.052645        130.804990     
2462            221.835000      28692.439153    219.264480      0.052681        130.857671     
2463            220.905000      28704.119947    219.265142      0.052877        130.910548     
2464            220.905000      28715.791904    219.265804      0.052837        130.963385     
2465            221.835000      28727.652091    219.266852      0.053464        131.016849     
2466            221.835000      28739.554204    219.267904      0.053653        131.070502     
2467            221.835000      28751.464969    219.268955      0.053692        131.124194     
2468            221.231000      28763.348171    219.269758      0.053714        131.177908     
2469            221.231000      28775.261902    219.270563      0.053852        131.231760     
2470            221.835000      28786.955269    219.271593      0.052712        131.284472     
2471            221.835000      28798.639762    219.272621      0.052672        131.337144     
2472            221.835000      28810.650796    219.273677      0.054144        131.391288     
2473            221.835000      28822.365237    219.274706      0.052807        131.444095     
2474            221.509000      28834.172110    219.275611      0.053302        131.497397     
2475            221.509000      28845.850507    219.276506      0.052722        131.550119     
2476            221.835000      28857.529676    219.277530      0.052648        131.602767     
2477            221.835000      28869.294252    219.278560      0.053033        131.655800     
2478            221.835000      28880.958336    219.279581      0.052580        131.708380     
2479            221.835000      28892.625304    219.280601      0.052593        131.760973     
2480            221.509000      28904.274463    219.281490      0.052590        131.813563     
2481            221.509000      28916.151775    219.282395      0.053620        131.867183     
2482            221.835000      28928.045015    219.283433      0.053613        131.920796     
2483            221.835000      28939.851739    219.284462      0.053223        131.974019     
2484            221.835000      28951.722352    219.285496      0.053511        132.027530     
2485            221.509000      28963.557799    219.286395      0.053431        132.080961     
2486            221.509000      28975.194110    219.287279      0.052532        132.133493     
2487            221.835000      28986.855976    219.288292      0.052570        132.186063     
2488            221.835000      28998.512296    219.289304      0.052545        132.238608     
2489            221.835000      29010.194571    219.290317      0.052662        132.291270     
2490            221.835000      29021.947611    219.291336      0.052981        132.344251     
2491            221.509000      29033.619363    219.292219      0.052692        132.396943     
2492            221.509000      29045.283363    219.293100      0.052657        132.449600     
2493            222.106000      29057.356601    219.294254      0.054358        132.503958     
2494            222.106000      29069.053591    219.295371      0.052664        132.556622     
2495            222.106000      29080.747694    219.296487      0.052651        132.609273     
2496            222.106000      29092.442241    219.297602      0.052653        132.661926     
2497            221.509000      29104.103361    219.298479      0.052644        132.714570     
2498            221.509000      29115.769797    219.299356      0.052668        132.767238     
2499            221.509000      29127.520628    219.300239      0.053049        132.820287     
2500            221.509000      29139.186178    219.301114      0.052664        132.872951     
2501            221.835000      29150.989575    219.302128      0.053208        132.926159     
2502            221.835000      29163.009926    219.303160      0.054186        132.980345     
2503            221.509000      29174.836070    219.304046      0.053389        133.033734     
2504            221.231000      29186.833427    219.304831      0.054230        133.087964     
2505            221.231000      29198.458231    219.305591      0.052546        133.140510     
2506            221.835000      29210.193081    219.306596      0.052899        133.193409     
2507            221.835000      29222.429278    219.307642      0.055159        133.248568     
2508            221.835000      29234.104454    219.308640      0.052630        133.301198     
2509            221.835000      29245.797155    219.309639      0.052709        133.353907     
2510            221.509000      29257.579440    219.310516      0.053191        133.407098     
2511            221.509000      29269.258724    219.311384      0.052726        133.459824     
2512            221.835000      29280.948984    219.312380      0.052698        133.512522     
2513            221.835000      29292.632812    219.313375      0.052669        133.565191     
2514            221.835000      29304.313756    219.314369      0.052656        133.617847     
2515            221.835000      29316.236500    219.315382      0.053746        133.671593     
2516            221.509000      29327.883664    219.316245      0.052581        133.724174     
2517            221.509000      29339.694524    219.317119      0.053320        133.777494     
2518            222.106000      29351.923014    219.318266      0.055057        133.832551     
2519            222.106000      29363.609344    219.319362      0.052616        133.885167     
2520            221.835000      29375.293393    219.320351      0.052670        133.937837     
2521            221.509000      29386.979322    219.321213      0.052756        133.990593     
2522            221.509000      29398.714204    219.322077      0.052977        134.043570     
2523            221.835000      29410.641607    219.323085      0.053767        134.097337     
2524            221.835000      29422.634229    219.324097      0.054061        134.151398     
2525            221.835000      29434.382610    219.325088      0.052960        134.204358     
2526            221.835000      29446.062001    219.326072      0.052649        134.257007     
2527            221.509000      29457.819477    219.326935      0.053079        134.310086     
2528            221.509000      29469.486356    219.327790      0.052670        134.362756     
2529            222.106000      29481.603571    219.328918      0.054556        134.417312     
2530            222.106000      29493.317220    219.330007      0.052739        134.470051     
2531            221.835000      29505.004153    219.330988      0.052683        134.522734     
2532            221.835000      29516.696632    219.331969      0.052708        134.575442     
2533            221.509000      29528.373701    219.332821      0.052716        134.628158     
2534            221.509000      29540.038143    219.333672      0.052659        134.680817     
2535            221.231000      29551.695911    219.334414      0.052695        134.733512     
2536            221.231000      29563.345050    219.335155      0.052656        134.786168     
2537            221.835000      29575.049286    219.336133      0.052761        134.838929     
2538            221.835000      29586.866659    219.337120      0.053271        134.892200     
2539            221.835000      29598.750138    219.338112      0.053569        134.945769     
2540            221.231000      29610.712983    219.338870      0.054074        134.999843     
2541            221.231000      29622.432253    219.339612      0.052973        135.052816     
2542            222.106000      29634.418203    219.340717      0.053965        135.106781     
2543            222.106000      29646.556962    219.341835      0.054653        135.161434     
2544            221.835000      29658.461294    219.342825      0.053663        135.215097     
2545            221.835000      29670.128928    219.343794      0.052596        135.267693     
2546            221.509000      29682.178574    219.344664      0.054398        135.322091     
2547            221.509000      29693.866275    219.345508      0.052764        135.374855     
2548            221.835000      29705.683425    219.346487      0.053270        135.428125     
2549            221.835000      29717.903428    219.347499      0.055086        135.483211     
2550            221.835000      29729.618978    219.348468      0.052812        135.536023     
2551            221.835000      29741.528856    219.349452      0.053688        135.589711     
2552            221.509000      29753.772323    219.350332      0.055273        135.644984     
2553            221.509000      29765.432113    219.351170      0.052638        135.697622     
2554            222.106000      29777.297016    219.352254      0.053420        135.751042     
2555            222.106000      29789.287186    219.353348      0.053984        135.805026     
2556            222.106000      29801.145426    219.354430      0.053390        135.858416     
2557            221.509000      29812.982645    219.355277      0.053439        135.911855     
2558            221.509000      29825.098080    219.356144      0.054695        135.966550     
2559            221.835000      29837.192524    219.357137      0.054520        136.021070     
2560            221.835000      29848.872802    219.358096      0.052653        136.073723     
2561            221.835000      29860.839691    219.359078      0.053945        136.127668     
2562            221.835000      29872.747572    219.360054      0.053679        136.181347     
2563            221.835000      29884.529895    219.361018      0.053113        136.234460     
2564            221.835000      29896.644304    219.362010      0.054610        136.289070     
2565            221.835000      29908.458792    219.362976      0.053258        136.342328     
2566            221.835000      29920.136409    219.363930      0.052641        136.394969     
2567            221.835000      29931.841976    219.364885      0.052767        136.447736     
2568            221.835000      29943.528244    219.365839      0.052680        136.500416     
2569            221.835000      29955.208522    219.366791      0.052653        136.553069     
2570            221.231000      29966.856113    219.367509      0.052649        136.605718     
2571            221.231000      29978.654805    219.368237      0.053332        136.659050     
2572            221.835000      29990.335305    219.369187      0.052654        136.711704     
2573            221.835000      30002.003160    219.370135      0.052597        136.764301     
2574            221.509000      30013.668046    219.370958      0.052661        136.816962     
2575            221.509000      30025.460742    219.371790      0.053238        136.870200     
2576            221.509000      30037.111672    219.372611      0.052598        136.922798     
2577            221.509000      30048.873136    219.373439      0.053097        136.975895     
2578            222.106000      30060.580787    219.374490      0.052712        137.028607     
2579            222.106000      30072.314425    219.375543      0.052829        137.081436     
2580            221.835000      30084.258687    219.376508      0.053843        137.135279     
2581            221.835000      30096.106672    219.377466      0.053409        137.188688     
2582            221.231000      30107.979919    219.378190      0.053669        137.242357     
2583            221.231000      30119.720427    219.378907      0.053069        137.295426     
2584            222.106000      30131.572003    219.379966      0.053360        137.348786     
2585            222.106000      30143.776506    219.381056      0.054949        137.403735     
2586            221.835000      30155.456784    219.381996      0.052653        137.456388     
2587            221.835000      30167.227349    219.382943      0.053060        137.509448     
2588            221.509000      30178.893564    219.383757      0.052667        137.562115     
2589            221.835000      30190.572511    219.384694      0.052647        137.614762     
2590            221.835000      30202.226391    219.385629      0.052534        137.667296     
2591            221.835000      30213.926412    219.386567      0.052742        137.720038     
2592            221.835000      30225.581180    219.387501      0.052538        137.772576     
2593            221.509000      30237.232553    219.388311      0.052600        137.825176     
2594            221.509000      30249.165464    219.389139      0.053871        137.879047     
2595            222.106000      30261.203609    219.390207      0.054200        137.933247     
2596            222.106000      30273.048967    219.391257      0.053332        137.986579     
2597            221.835000      30284.949305    219.392206      0.053645        138.040224     
2598            221.835000      30296.612059    219.393136      0.052574        138.092798     
2599            221.835000      30308.287456    219.394067      0.052631        138.145429     
2600            221.835000      30320.012102    219.395000      0.052853        138.198282     
2601            221.835000      30331.676851    219.395928      0.052583        138.250865     
2602            221.835000      30343.356242    219.396857      0.052649        138.303514     
2603            221.835000      30355.036521    219.397785      0.052653        138.356167     
2604            221.835000      30366.776029    219.398716      0.052920        138.409087     
2605            221.835000      30378.700769    219.399662      0.053755        138.462842     
2606            221.835000      30390.393248    219.400589      0.052708        138.515550     
2607            221.231000      30402.079112    219.401287      0.052822        138.568372     
2608            221.835000      30413.778025    219.402213      0.052737        138.621109     
2609            221.835000      30425.450095    219.403136      0.052616        138.673725     
2610            221.835000      30437.133035    219.404059      0.052665        138.726390     
2611            221.835000      30448.796676    219.404980      0.052578        138.778968     
2612            221.509000      30460.584277    219.405786      0.053215        138.832183     
2613            221.509000      30472.395359    219.406594      0.053321        138.885504     
2614            221.835000      30484.527071    219.407550      0.054688        138.940192     
2615            221.835000      30496.480872    219.408491      0.053886        138.994078     
2616            221.835000      30508.185996    219.409412      0.052765        139.046843     
2617            221.835000      30520.037753    219.410343      0.053426        139.100269     
2618            221.509000      30531.956930    219.411155      0.053809        139.154078     
2619            221.509000      30543.907341    219.411968      0.053950        139.208028     
2620            221.835000      30555.582739    219.412883      0.052631        139.260659     
2621            221.835000      30567.253478    219.413798      0.052610        139.313269     
2622            221.835000      30578.934200    219.414713      0.052655        139.365924     
2623            221.835000      30590.646423    219.415629      0.052797        139.418721     
2624            221.509000      30602.558734    219.416437      0.053778        139.472499     
2625            221.835000      30614.581081    219.417376      0.054195        139.526694     
2626            221.835000      30626.248050    219.418287      0.052593        139.579287     
2627            222.106000      30637.945706    219.419301      0.052667        139.631954     
2628            222.106000      30649.614933    219.420311      0.052539        139.684493     
2629            221.509000      30661.264092    219.421097      0.052590        139.737083     
2630            221.509000      30673.447308    219.421919      0.055001        139.792084     
2631            221.835000      30686.033117    219.422898      0.056735        139.848819     
2632            221.835000      30698.072102    219.423833      0.054270        139.903089     
2633            221.835000      30709.736187    219.424739      0.052580        139.955669     
2634            221.835000      30721.568644    219.425658      0.053339        140.009008     
2635            221.509000      30733.306406    219.426446      0.052990        140.061998     
2636            221.509000      30745.202546    219.427244      0.053705        140.115703     
2637            221.835000      30757.008383    219.428158      0.053219        140.168922     
2638            221.835000      30768.802241    219.429071      0.053165        140.222087     
2639            222.106000      30780.567196    219.430082      0.052970        140.275057     
2640            222.106000      30792.260188    219.431085      0.052646        140.327703     
2641            221.835000      30803.943794    219.431987      0.052668        140.380371     
2642            221.231000      30815.589837    219.432662      0.052642        140.433013     
2643            221.231000      30827.231675    219.433335      0.052623        140.485636     
2644            221.835000      30839.388677    219.434272      0.054802        140.540438     
2645            221.835000      30851.052540    219.435170      0.052579        140.593017     
2646            221.835000      30862.738807    219.436069      0.052680        140.645697     
