#timestep       power           acc-energy      avg-power       dt              acc-time       
2023            278.366000      57371.961978    275.054690      0.102524        208.583835     
2024            277.770000      57400.468124    275.056025      0.102625        208.686460     
2025            277.770000      57429.464256    275.057382      0.104389        208.790849     
2026            279.845000      57458.174954    275.059733      0.102595        208.893444     
2027            278.952000      57486.804914    275.061645      0.102634        208.996078     
2028            275.423000      57515.053398    275.061822      0.102564        209.098642     
2029            276.925000      57543.512427    275.062737      0.102768        209.201410     
2030            278.645000      57572.084964    275.064492      0.102541        209.303951     
2031            278.664000      57600.665022    275.066255      0.102561        209.406512     
2032            278.952000      57629.441989    275.068168      0.103161        209.509673     
2033            279.267000      57658.092549    275.070223      0.102592        209.612265     
2034            278.664000      57687.253622    275.072017      0.104646        209.716911     
2035            276.925000      57715.679974    275.072923      0.102650        209.819561     
2036            278.393000      57744.228341    275.074545      0.102547        209.922108     
2037            279.537000      57772.998848    275.076732      0.102922        210.025030     
2038            275.186000      57801.224951    275.076785      0.102571        210.127601     
2039            277.807000      57829.745729    275.078118      0.102664        210.230265     
2040            276.655000      57858.150728    275.078888      0.102673        210.332938     
2041            278.357000      57887.035555    275.080505      0.103769        210.436707     
2042            278.069000      57915.562932    275.081961      0.102591        210.539298     
2043            277.227000      57944.223768    275.083014      0.103384        210.642682     
2044            278.664000      57972.815252    275.084757      0.102602        210.745284     
2045            277.483000      58001.289725    275.085924      0.102617        210.847901     
2046            278.078000      58029.801896    275.087379      0.102533        210.950434     
2047            278.645000      58058.365517    275.089107      0.102509        211.052943     
2048            278.645000      58087.484476    275.090866      0.104502        211.157445     
2049            277.770000      58116.308947    275.092182      0.103771        211.261216     
2050            277.227000      58144.785150    275.093220      0.102718        211.363934     
2051            278.095000      58173.897247    275.094706      0.104684        211.468618     
2052            278.095000      58202.414499    275.096160      0.102545        211.571163     
2053            279.845000      58231.306816    275.098476      0.103244        211.674407     
2054            280.712000      58260.122184    275.101197      0.102651        211.777058     
2055            276.298000      58288.471187    275.101777      0.102603        211.879661     
2056            277.807000      58316.961406    275.103085      0.102554        211.982215     
2057            278.645000      58346.038848    275.104828      0.104353        212.086568     
2058            276.052000      58374.938456    275.105295      0.104689        212.191257     
2059            276.322000      58403.273895    275.105883      0.102545        212.293802     
2060            276.052000      58431.605112    275.106340      0.102630        212.396432     
2061            278.664000      58460.247591    275.108061      0.102785        212.499217     
2062            277.520000      58488.708655    275.109225      0.102555        212.601772     
2063            277.520000      58517.178044    275.110387      0.102585        212.704357     
2064            277.807000      58545.683820    275.111688      0.102610        212.806967     
2065            276.925000      58574.098264    275.112561      0.102607        212.909574     
2066            278.682000      58602.679332    275.114280      0.102558        213.012132     
2067            278.069000      58631.646058    275.115724      0.104171        213.116303     
2068            279.537000      58660.352272    275.117854      0.102692        213.218995     
2069            276.655000      58688.721582    275.118593      0.102544        213.321539     
2070            276.608000      58717.092988    275.119308      0.102569        213.424108     
2071            278.069000      58745.611189    275.120725      0.102558        213.526666     
2072            278.078000      58774.130312    275.122145      0.102558        213.629224     
2073            277.791000      58802.744730    275.123431      0.103007        213.732231     
2074            278.970000      58831.401923    275.125279      0.102725        213.834956     
2075            279.277000      58860.090932    275.127272      0.102726        213.937682     
2076            280.116000      58888.816268    275.129663      0.102548        214.040230     
2077            278.095000      58917.506494    275.131091      0.103167        214.143397     
2078            277.770000      58946.013196    275.132355      0.102627        214.246024     
2079            279.241000      58975.007627    275.134346      0.103833        214.349857     
2080            276.027000      59003.611477    275.134777      0.103627        214.453484     
2081            276.027000      59032.094427    275.135206      0.103189        214.556673     
2082            277.498000      59060.651746    275.136339      0.102910        214.659583     
2083            277.770000      59089.245112    275.137601      0.102939        214.762522     
2084            278.366000      59117.811588    275.139143      0.102622        214.865144     
2085            277.807000      59146.635175    275.140431      0.103754        214.968898     
2086            277.770000      59175.125766    275.141685      0.102569        215.071467     
2087            277.520000      59203.844369    275.142829      0.103483        215.174950     
2088            278.078000      59232.906857    275.144253      0.104512        215.279462     
2089            279.862000      59261.621817    275.146501      0.102604        215.382066     
2090            275.742000      59290.050817    275.146786      0.103100        215.485166     
2091            277.483000      59318.529730    275.147898      0.102633        215.587799     
2092            277.791000      59347.505832    275.149176      0.104309        215.692108     
2093            279.277000      59376.169426    275.151139      0.102635        215.794743     
2094            278.393000      59404.724475    275.152680      0.102571        215.897314     
2095            278.664000      59433.302583    275.154347      0.102554        215.999868     
2096            279.267000      59461.952864    275.156299      0.102591        216.102459     
2097            277.196000      59490.713889    275.157278      0.103757        216.206216     
2098            278.664000      59519.721139    275.158966      0.104094        216.310310     
2099            279.267000      59548.418058    275.160916      0.102758        216.413068     
2100            275.139000      59576.962904    275.160906      0.103747        216.516815     
2101            276.655000      59605.631555    275.161620      0.103626        216.620441     
2102            277.227000      59634.500865    275.162613      0.104136        216.724577     
2103            277.212000      59663.105540    275.163588      0.103187        216.827764     
2104            278.357000      59691.865107    275.165109      0.103319        216.931083     
2105            277.498000      59720.623890    275.166223      0.103636        217.034719     
2106            278.095000      59750.023259    275.167649      0.105717        217.140436     
2107            278.095000      59778.926506    275.169049      0.103933        217.244369     
2108            277.770000      59807.741533    275.170291      0.103737        217.348106     
2109            278.357000      59836.434294    275.171801      0.103079        217.451185     
2110            279.556000      59865.272732    275.173880      0.103158        217.554343     
2111            276.941000      59893.787685    275.174716      0.102964        217.657307     
2112            276.338000      59922.134437    275.175264      0.102580        217.759887     
2113            277.791000      59950.646350    275.176497      0.102638        217.862525     
2114            277.791000      59979.276879    275.177733      0.103065        217.965590     
2115            278.393000      60009.175731    275.179316      0.107398        218.072988     
2116            279.862000      60037.901326    275.181519      0.102642        218.175630     
2117            278.989000      60067.249016    275.183354      0.105193        218.280823     
2118            276.655000      60096.193492    275.184059      0.104623        218.385446     
2119            278.682000      60124.949852    275.185711      0.103187        218.488633     
2120            278.989000      60153.563521    275.187496      0.102562        218.591195     
2121            274.868000      60181.765253    275.187346      0.102601        218.693796     
2122            276.655000      60210.159186    275.188034      0.102633        218.796429     
2123            276.941000      60239.010068    275.188868      0.104177        218.900606     
2124            278.393000      60268.072349    275.190396      0.104393        219.004999     
2125            276.655000      60296.846682    275.191091      0.104008        219.109007     
2126            277.807000      60325.580538    275.192325      0.103431        219.212438     
2127            277.212000      60354.008351    275.193270      0.102549        219.314987     
2128            278.095000      60382.549797    275.194627      0.102632        219.417619     
2129            278.366000      60411.151904    275.196111      0.102750        219.520369     
2130            278.682000      60439.731857    275.197739      0.102554        219.622923     
2131            276.894000      60468.141459    275.198531      0.102601        219.725524     
2132            277.498000      60496.674081    275.199607      0.102821        219.828345     
2133            278.095000      60525.279210    275.200961      0.102861        219.931206     
2134            277.498000      60553.741070    275.202032      0.102566        220.033772     
2135            278.366000      60582.924405    275.203538      0.104838        220.138610     
2136            279.241000      60611.881417    275.205439      0.103699        220.242309     
2137            280.116000      60640.740648    275.207735      0.103026        220.345335     
2138            278.366000      60669.309629    275.209206      0.102631        220.447966     
2139            277.227000      60697.744803    275.210144      0.102570        220.550536     
2140            278.357000      60726.613764    275.211623      0.103712        220.654248     
2141            278.682000      60755.205422    275.213236      0.102596        220.756844     
2142            275.727000      60783.509626    275.213475      0.102653        220.859497     
2143            276.027000      60812.218366    275.213858      0.104007        220.963504     
2144            278.069000      60840.932327    275.215191      0.103262        221.066766     
2145            277.791000      60869.439240    275.216387      0.102620        221.169386     
2146            276.925000      60897.861160    275.217179      0.102634        221.272020     
2147            278.393000      60926.565149    275.218658      0.103106        221.375126     
2148            276.655000      60955.042631    275.219326      0.102935        221.478061     
2149            278.393000      60983.600185    275.220795      0.102580        221.580641     
2150            278.970000      61012.209396    275.222529      0.102553        221.683194     
2151            278.989000      61040.846222    275.224273      0.102645        221.785839     
2152            276.013000      61069.366921    275.224640      0.103331        221.889170     
2153            276.322000      61097.809297    275.225149      0.102932        221.992102     
2154            277.483000      61126.273226    275.226192      0.102579        222.094681     
2155            278.664000      61155.275460    275.227802      0.104076        222.198757     
2156            278.095000      61183.845828    275.229127      0.102736        222.301493     
2157            278.989000      61212.492977    275.230863      0.102682        222.404175     
2158            279.241000      61241.181359    275.232714      0.102737        222.506912     
2159            279.556000      61269.857934    275.234707      0.102579        222.609491     
2160            278.078000      61298.910689    275.236040      0.104477        222.713968     
2161            278.366000      61328.078714    275.237512      0.104783        222.818751     
2162            278.645000      61356.661839    275.239080      0.102579        222.921330     
2163            276.623000      61385.030911    275.239717      0.102555        223.023885     
2164            277.498000      61418.739981    275.240946      0.121475        223.145360     
2165            276.894000      61447.188624    275.241707      0.102742        223.248102     
2166            278.970000      61475.793371    275.243418      0.102537        223.350639     
2167            277.770000      61504.300350    275.244579      0.102628        223.453267     
2168            278.366000      61532.850124    275.246011      0.102562        223.555829     
2169            277.770000      61561.554598    275.247177      0.103339        223.659168     
2170            278.095000      61590.335484    275.248494      0.103493        223.762661     
2171            279.566000      61619.251834    275.250489      0.103433        223.866094     
2172            279.566000      61648.517083    275.252506      0.104681        223.970775     
2173            275.742000      61676.798837    275.252730      0.102566        224.073341     
2174            276.623000      61706.249504    275.253381      0.106465        224.179806     
2175            278.393000      61735.349925    275.254844      0.104530        224.284336     
2176            278.645000      61764.015529    275.256398      0.102875        224.387211     
2177            279.267000      61792.795669    275.258239      0.103056        224.490267     
2178            279.827000      61821.656186    275.260338      0.103137        224.593404     
2179            278.664000      61850.291141    275.261894      0.102758        224.696162     
2180            277.196000      61878.750023    275.262777      0.102667        224.798829     
2181            278.664000      61907.346244    275.264329      0.102619        224.901448     
2182            279.572000      61937.009393    275.266361      0.106102        225.007550     
2183            275.139000      61965.325048    275.266302      0.102914        225.110464     
2184            277.520000      61993.958174    275.267335      0.103175        225.213639     
2185            276.941000      62022.368166    275.268097      0.102585        225.316224     
2186            277.791000      62050.888135    275.269246      0.102667        225.418891     
2187            278.069000      62079.470291    275.270522      0.102788        225.521679     
2188            276.655000      62108.030217    275.271155      0.103233        225.624912     
2189            278.393000      62136.586935    275.272574      0.102577        225.727489     
2190            277.520000      62165.076584    275.273596      0.102658        225.830147     
2191            278.078000      62193.714725    275.274874      0.102986        225.933133     
2192            278.357000      62222.256059    275.276272      0.102535        226.035668     
2193            278.645000      62251.333501    275.277827      0.104353        226.140021     
2194            277.770000      62280.154083    275.278970      0.103757        226.243778     
2195            277.227000      62308.552385    275.279851      0.102437        226.346215     
2196            278.095000      62337.747633    275.281156      0.104983        226.451198     
2197            278.095000      62366.249033    275.282429      0.102488        226.553686     
2198            279.845000      62395.228942    275.284514      0.103557        226.657243     
2199            280.712000      62424.352812    275.286997      0.103750        226.760993     
2200            276.894000      62452.768505    275.287724      0.102623        226.863616     
2201            277.770000      62481.249929    275.288845      0.102536        226.966152     
2202            278.682000      62509.827375    275.290378      0.102545        227.068697     
2203            278.078000      62538.390435    275.291638      0.102716        227.171413     
2204            276.052000      62566.742356    275.291982      0.102705        227.274118     
2205            276.052000      62595.057285    275.292325      0.102571        227.376689     
2206            278.664000      62624.367722    275.293884      0.105182        227.481871     
2207            277.520000      62652.828508    275.294887      0.102554        227.584425     
2208            277.212000      62681.809637    275.295767      0.104545        227.688970     
2209            278.078000      62710.355456    275.297021      0.102654        227.791624     
2210            277.227000      62738.962787    275.297895      0.103191        227.894815     
2211            278.664000      62767.533928    275.299408      0.102529        227.997344     
2212            278.645000      62796.108694    275.300913      0.102549        228.099893     
2213            279.267000      62824.961723    275.302708      0.103317        228.203210     
2214            275.742000      62853.513153    275.302907      0.103544        228.306754     
2215            276.655000      62881.911512    275.303515      0.102649        228.409403     
2216            277.791000      62910.398423    275.304631      0.102548        228.511951     
2217            278.664000      62939.144844    275.306147      0.103158        228.615109     
2218            277.520000      62967.621171    275.307140      0.102610        228.717719     
2219            278.682000      62996.370285    275.308662      0.103161        228.820880     
2220            279.556000      63025.056924    275.310566      0.102615        228.923495     
2221            279.827000      63053.752344    275.312588      0.102547        229.026042     
2222            278.095000      63082.272932    275.313833      0.102557        229.128599     
2223            277.770000      63111.169623    275.314948      0.104031        229.232630     
2224            278.970000      63139.804499    275.316584      0.102645        229.335275     
2225            275.756000      63168.119952    275.316781      0.102683        229.437958     
2226            276.298000      63196.632801    275.317222      0.103196        229.541154     
2227            277.498000      63225.421276    275.318207      0.103743        229.644897     
2228            277.498000      63253.893403    275.319180      0.102603        229.747500     
2229            279.241000      63282.553862    275.320932      0.102637        229.850137     
2230            277.498000      63311.019884    275.321903      0.102581        229.952718     
2231            279.241000      63340.230726    275.323685      0.104608        230.057326     
2232            277.498000      63369.041124    275.324666      0.103822        230.161148     
2233            278.095000      63397.584238    275.325901      0.102638        230.263786     
2234            279.827000      63426.274621    275.327904      0.102529        230.366315     
2235            275.742000      63454.574574    275.328088      0.102632        230.468947     
2236            277.212000      63483.002110    275.328926      0.102548        230.571495     
2237            277.791000      63511.580692    275.330024      0.102878        230.674373     
2238            279.277000      63540.221387    275.331778      0.102553        230.776926     
2239            278.664000      63568.793364    275.333258      0.102532        230.879458     
2240            278.989000      63597.532300    275.334888      0.103011        230.982469     
2241            279.277000      63626.171877    275.336638      0.102549        231.085018     
2242            277.196000      63654.596663    275.337462      0.102544        231.187562     
2243            278.682000      63683.569002    275.338966      0.103962        231.291524     
2244            279.537000      63712.235521    275.340826      0.102550        231.394074     
2245            275.756000      63740.678098    275.341011      0.103144        231.497218     
2246            276.925000      63769.285558    275.341718      0.103304        231.600522     
2247            277.498000      63797.878119    275.342677      0.103037        231.703559     
2248            277.196000      63826.732837    275.343509      0.104095        231.807654     
2249            278.393000      63855.292896    275.344858      0.102589        231.910243     
2250            277.196000      63883.717683    275.345676      0.102544        232.012787     
2251            278.357000      63912.257626    275.347006      0.102530        232.115317     
2252            277.807000      63941.067601    275.348105      0.103705        232.219022     
2253            277.770000      63969.549304    275.349174      0.102537        232.321559     
2254            278.645000      63998.211843    275.350632      0.102864        232.424423     
2255            278.970000      64026.977835    275.352237      0.103115        232.527538     
2256            277.498000      64055.446632    275.353184      0.102591        232.630129     
2257            276.623000      64083.914181    275.353745      0.102911        232.733040     
2258            277.770000      64112.902814    275.354828      0.104362        232.837402     
2259            278.645000      64141.475351    275.356276      0.102541        232.939943     
2260            278.366000      64170.020114    275.357601      0.102544        233.042487     
2261            280.712000      64198.863834    275.359961      0.102752        233.145239     
2262            279.241000      64227.620072    275.361674      0.102980        233.248219     
2263            276.894000      64256.021920    275.362348      0.102573        233.350792     
2264            278.357000      64284.599442    275.363665      0.102665        233.453457     
2265            278.970000      64313.202236    275.365248      0.102530        233.555987     
2266            274.854000      64341.779356    275.365020      0.103972        233.659959     
2267            276.608000      64370.202211    275.365567      0.102755        233.762714     
2268            276.655000      64398.581481    275.366132      0.102580        233.865294     
2269            277.807000      64427.071422    275.367202      0.102553        233.967847     
2270            278.393000      64455.623408    275.368528      0.102560        234.070407     
2271            277.196000      64484.166557    275.369332      0.102971        234.173378     
2272            277.807000      64512.682612    275.370400      0.102647        234.276025     
2273            277.520000      64541.130078    275.371340      0.102506        234.378531     
2274            278.078000      64569.667832    275.372524      0.102625        234.481156     
2275            278.069000      64598.598687    275.373720      0.104042        234.585198     
2276            278.970000      64627.218777    275.375292      0.102592        234.687790     
2277            276.655000      64655.608837    275.375852      0.102619        234.790409     
2278            277.807000      64684.106279    275.376913      0.102580        234.892989     
2279            277.791000      64712.582079    275.377966      0.102508        234.995497     
2280            278.682000      64741.160639    275.379408      0.102549        235.098046     
2281            279.277000      64769.984539    275.381118      0.103209        235.201255     
2282            280.441000      64798.816678    275.383329      0.102810        235.304065     
2283            278.970000      64827.408314    275.384890      0.102490        235.406555     
2284            277.498000      64856.672420    275.385836      0.105457        235.512012     
2285            278.366000      64885.446557    275.387144      0.103368        235.615380     
2286            279.241000      64914.079650    275.388820      0.102539        235.717919     
2287            276.013000      64942.412384    275.389092      0.102650        235.820569     
2288            275.742000      64970.691657    275.389245      0.102557        235.923126     
2289            277.791000      64999.214403    275.390290      0.102677        236.025803     
2290            277.807000      65027.701288    275.391340      0.102542        236.128345     
2291            277.196000      65056.150468    275.392124      0.102632        236.230977     
2292            278.645000      65084.723284    275.393535      0.102542        236.333519     
2293            276.941000      65113.490530    275.394215      0.103875        236.437394     
2294            278.078000      65142.027451    275.395379      0.102622        236.540016     
2295            278.682000      65170.883857    275.396818      0.103546        236.643562     
2296            278.952000      65199.499869    275.398358      0.102584        236.746146     
2297            276.052000      65227.823632    275.398641      0.102603        236.848749     
2298            276.338000      65256.170937    275.399048      0.102582        236.951331     
2299            277.520000      65284.644767    275.399966      0.102601        237.053932     
2300            278.682000      65313.284080    275.401388      0.102767        237.156699     
2301            278.069000      65342.220496    275.402558      0.104062        237.260761     
2302            278.952000      65371.029822    275.404102      0.103277        237.364038     
2303            279.267000      65399.841240    275.405781      0.103168        237.467206     
2304            279.277000      65428.477465    275.407451      0.102537        237.569743     
2305            278.069000      65457.011794    275.408601      0.102616        237.672359     
2306            278.366000      65485.867213    275.409890      0.103660        237.776019     
2307            278.357000      65514.436384    275.411161      0.102635        237.878654     
2308            275.756000      65542.715989    275.411310      0.102553        237.981207     
2309            276.298000      65571.056980    275.411692      0.102574        238.083781     
2310            277.498000      65600.521440    275.412622      0.106179        238.189960     
2311            276.894000      65628.934088    275.413260      0.102612        238.292572     
2312            278.970000      65657.535766    275.414790      0.102526        238.395098     
2313            277.498000      65686.205749    275.415692      0.103316        238.498414     
2314            278.366000      65714.754966    275.416960      0.102560        238.600974     
2315            277.770000      65743.255001    275.417972      0.102603        238.703577     
2316            277.770000      65771.765592    275.418983      0.102641        238.806218     
2317            279.566000      65800.451300    275.420764      0.102608        238.908826     
2318            279.277000      65829.111544    275.422419      0.102623        239.011449     
2319            275.756000      65857.667456    275.422564      0.103555        239.115004     
2320            276.655000      65886.059176    275.423093      0.102625        239.217629     
2321            278.069000      65914.928021    275.424240      0.103819        239.321448     
2322            278.989000      65943.539459    275.425767      0.102554        239.424002     
2323            279.556000      65972.825186    275.427574      0.104758        239.528760     
2324            278.664000      66001.384624    275.428958      0.102487        239.631247     
2325            276.925000      66029.767775    275.429597      0.102494        239.733741     
2326            278.664000      66058.346719    275.430981      0.102557        239.836298     
2327            279.556000      66087.355127    275.432764      0.103766        239.940064     
2328            274.854000      66115.698896    275.432516      0.103123        240.043187     
2329            277.498000      66144.512068    275.433409      0.103832        240.147019     
2330            276.941000      66173.300085    275.434061      0.103950        240.250969     
2331            278.095000      66201.838472    275.435197      0.102621        240.353590     
2332            278.664000      66230.446397    275.436576      0.102661        240.456251     
2333            276.608000      66258.810334    275.437075      0.102542        240.558793     
2334            278.393000      66288.087813    275.438367      0.105166        240.663959     
2335            277.483000      66316.558956    275.439238      0.102605        240.766564     
2336            278.078000      66345.083085    275.440362      0.102576        240.869140     
2337            278.645000      66373.724168    275.441729      0.102787        240.971927     
2338            278.645000      66402.284724    275.443091      0.102498        241.074425     
2339            277.770000      66430.788370    275.444081      0.102616        241.177041     
2340            277.227000      66459.329721    275.444842      0.102953        241.279994     
2341            277.498000      66487.874553    275.445717      0.102865        241.382859     
2342            278.366000      66516.768109    275.446972      0.103797        241.486656     
2343            278.078000      66545.749398    275.448107      0.104220        241.590876     
2344            280.116000      66574.551485    275.450093      0.102822        241.693698     
2345            280.403000      66603.346350    275.452196      0.102691        241.796389     
2346            276.608000      66631.732139    275.452686      0.102621        241.899010     
2347            277.791000      66660.228218    275.453678      0.102581        242.001591     
2348            278.664000      66688.818030    275.455038      0.102596        242.104187     
2349            277.212000      66717.272178    275.455783      0.102644        242.206831     
2350            276.052000      66745.587660    275.456035      0.102573        242.309404     
2351            276.298000      66774.112113    275.456394      0.103238        242.412642     
2352            278.664000      66802.948821    275.457762      0.103482        242.516124     
2353            277.520000      66831.482317    275.458636      0.102816        242.618940     
2354            277.520000      66859.963085    275.459508      0.102626        242.721566     
2355            278.069000      66888.508814    275.460611      0.102657        242.824223     
2356            277.212000      66917.143150    275.461356      0.103294        242.927517     
2357            278.664000      66945.727946    275.462707      0.102578        243.030095     
2358            278.357000      66974.276797    275.463928      0.102562        243.132657     
2359            279.537000      67002.950305    275.465646      0.102575        243.235232     
2360            276.608000      67031.347158    275.466128      0.102661        243.337893     
2361            276.941000      67060.155946    275.466758      0.104025        243.441918     
2362            278.366000      67089.014149    275.467992      0.103670        243.545588     
2363            278.645000      67117.588079    275.469329      0.102546        243.648134     
2364            278.970000      67146.199243    275.470802      0.102560        243.750694     
2365            279.566000      67175.130969    275.472540      0.103488        243.854182     
2366            280.116000      67204.039780    275.474505      0.103203        243.957385     
2367            278.366000      67232.569790    275.475719      0.102491        244.059876     
2368            277.770000      67261.185655    275.476687      0.103020        244.162896     
2369            278.952000      67290.217864    275.478168      0.104076        244.266972     
2370            276.338000      67318.570143    275.478529      0.102600        244.369572     
2371            275.727000      67346.847049    275.478633      0.102554        244.472126     
2372            277.483000      67375.312920    275.479474      0.102586        244.574712     
2373            277.520000      67404.180551    275.480341      0.104020        244.678732     
2374            278.970000      67432.811242    275.481804      0.102630        244.781362     
2375            277.520000      67461.281741    275.482658      0.102589        244.883951     
2376            278.366000      67489.834298    275.483865      0.102572        244.986523     
2377            277.520000      67518.308405    275.484718      0.102602        245.089125     
2378            278.069000      67547.113851    275.485810      0.103591        245.192716     
2379            280.132000      67575.876685    275.487754      0.102676        245.295392     
2380            276.052000      67604.181952    275.487990      0.102536        245.397928     
2381            276.013000      67632.507510    275.488210      0.102624        245.500552     
2382            277.520000      67660.968019    275.489058      0.102553        245.603105     
2383            278.366000      67689.552588    275.490260      0.102687        245.705792     
2384            279.537000      67718.245384    275.491950      0.102644        245.808436     
2385            278.682000      67746.839551    275.493281      0.102605        245.911041     
2386            278.989000      67775.450710    275.494738      0.102553        246.013594     
2387            279.566000      67804.263061    275.496443      0.103061        246.116655     
2388            277.483000      67833.031666    275.497280      0.103677        246.220332     
2389            278.970000      67862.006606    275.498744      0.103864        246.324196     
2390            279.566000      67890.693433    275.500438      0.102612        246.426808     
2391            275.756000      67919.093543    275.500544      0.102990        246.529798     
2392            277.227000      67947.869429    275.501271      0.103799        246.633597     
2393            277.498000      67976.584644    275.502108      0.103479        246.737076     
2394            277.498000      68005.329552    275.502946      0.103586        246.840662     
2395            278.970000      68034.310071    275.504404      0.103884        246.944546     
2396            277.770000      68063.201763    275.505358      0.104013        247.048559     
2397            278.366000      68091.969775    275.506554      0.103346        247.151905     
2398            278.366000      68120.854145    275.507754      0.103764        247.255669     
2399            277.807000      68149.348809    275.508708      0.102570        247.358239     
2400            278.682000      68178.157282    275.510033      0.103374        247.461613     
2401            279.537000      68206.851755    275.511703      0.102650        247.564263     
2402            276.925000      68235.583277    275.512295      0.103752        247.668015     
2403            276.322000      68263.946073    275.512631      0.102644        247.770659     
2404            278.069000      68292.472337    275.513689      0.102587        247.873246     
2405            278.664000      68321.050445    275.514992      0.102554        247.975800     
2406            280.132000      68349.921970    275.516910      0.103064        248.078864     
2407            278.989000      68378.568002    275.518346      0.102678        248.181542     
2408            276.655000      68406.941462    275.518816      0.102559        248.284101     
2409            278.357000      68435.489478    275.519988      0.102559        248.386660     
2410            278.989000      68465.139034    275.521471      0.106275        248.492935     
2411            274.854000      68493.342902    275.521196      0.102614        248.595549     
2412            276.925000      68521.755407    275.521775      0.102600        248.698149     
2413            276.925000      68550.169020    275.522354      0.102604        248.800753     
2414            277.770000      68578.718221    275.523282      0.102780        248.903533     
2415            278.393000      68607.728163    275.524483      0.104205        249.007738     
2416            276.608000      68636.089611    275.524929      0.102533        249.110271     
2417            278.069000      68664.623384    275.525976      0.102614        249.212885     
2418            277.520000      68693.093605    275.526797      0.102588        249.315473     
2419            278.078000      68721.741479    275.527850      0.103021        249.418494     
2420            278.393000      68750.308777    275.529029      0.102615        249.521109     
2421            278.989000      68778.916309    275.530450      0.102540        249.623649     
2422            276.941000      68807.315224    275.531029      0.102545        249.726194     
2423            277.196000      68835.766067    275.531713      0.102638        249.828832     
2424            277.791000      68864.552437    275.532650      0.103626        249.932458     
2425            277.520000      68893.010170    275.533465      0.102543        250.035001     
2426            278.393000      68922.015658    275.534656      0.104189        250.139190     
2427            279.241000      68951.198298    275.536204      0.104507        250.243697     
2428            280.116000      68980.069013    275.538089      0.103067        250.346764     
2429            278.645000      69008.638485    275.539361      0.102530        250.449294     
2430            277.498000      69037.550447    275.540176      0.104188        250.553482     
2431            278.366000      69066.387216    275.541344      0.103593        250.657075     
2432            278.970000      69095.112757    275.542751      0.102970        250.760045     
2433            276.298000      69123.481930    275.543061      0.102676        250.862721     
2434            276.027000      69152.386097    275.543263      0.104715        250.967436     
2435            278.366000      69180.948398    275.544416      0.102607        251.070043     
2436            278.095000      69210.258220    275.545486      0.105395        251.175438     
2437            277.227000      69238.712522    275.546173      0.102639        251.278077     
2438            278.645000      69267.295648    275.547438      0.102579        251.380656     
2439            276.894000      69295.687528    275.547987      0.102537        251.483193     
2440            278.366000      69324.260406    275.549136      0.102645        251.585838     
2441            278.970000      69352.907277    275.550532      0.102688        251.688526     
2442            279.241000      69381.872667    275.552052      0.103729        251.792255     
2443            276.298000      69410.213382    275.552356      0.102573        251.894828     
2444            277.770000      69438.698695    275.553259      0.102550        251.997378     
2445            278.970000      69467.750631    275.554670      0.104140        252.101518     
2446            278.095000      69496.310709    275.555705      0.102699        252.204217     
2447            278.970000      69524.909877    275.557092      0.102517        252.306734     
2448            279.241000      69553.549951    275.558589      0.102564        252.409298     
2449            279.566000      69582.200713    275.560215      0.102483        252.511781     
2450            278.366000      69610.735455    275.561354      0.102508        252.614289     
2451            278.366000      69639.538263    275.562502      0.103471        252.717760     
2452            278.645000      69668.131699    275.563753      0.102616        252.820376     
2453            275.423000      69696.384590    275.563696      0.102580        252.922956     
2454            276.623000      69724.752832    275.564125      0.102552        253.025508     
2455            277.498000      69757.916895    275.565038      0.119511        253.145019     
2456            277.227000      69786.761810    275.565721      0.104048        253.249067     
2457            278.970000      69815.384132    275.567100      0.102600        253.351667     
2458            277.770000      69844.244991    275.568003      0.103902        253.455569     
2459            278.366000      69872.924205    275.569140      0.103027        253.558596     
2460            277.770000      69901.413129    275.570030      0.102563        253.661159     
2461            277.770000      69930.103437    275.570925      0.103288        253.764447     
2462            279.241000      69958.761662    275.572409      0.102629        253.867076     
2463            279.566000      69987.679410    275.574035      0.103438        253.970514     
2464            276.027000      70015.989843    275.574218      0.102564        254.073078     
2465            276.894000      70044.430733    275.574752      0.102714        254.175792     
2466            278.645000      70073.025562    275.575991      0.102621        254.278413     
2467            278.645000      70101.729340    275.577233      0.103012        254.381425     
2468            279.241000      70130.371090    275.578710      0.102570        254.483995     
2469            279.566000      70159.063228    275.580318      0.102631        254.586626     
2470            278.970000      70187.931880    275.581695      0.103483        254.690109     
2471            276.941000      70216.354335    275.582242      0.102630        254.792739     
2472            278.682000      70244.947108    275.583490      0.102600        254.895339     
2473            280.116000      70273.668803    275.585313      0.102535        254.997874     
2474            275.152000      70301.891693    275.585138      0.102572        255.100446     
2475            277.770000      70330.570057    275.586022      0.103245        255.203691     
2476            276.894000      70359.411613    275.586556      0.104161        255.307852     
2477            278.095000      70387.929421    275.587563      0.102547        255.410399     
2478            278.645000      70417.061198    275.588814      0.104548        255.514947     
2479            276.941000      70445.562028    275.589358      0.102913        255.617860     
2480            277.807000      70474.082528    275.590249      0.102663        255.720523     
2481            278.078000      70502.976500    275.591259      0.103906        255.824429     
2482            278.682000      70531.631977    275.592501      0.102825        255.927254     
2483            278.357000      70560.616178    275.593625      0.104126        256.031380     
2484            277.483000      70589.087599    275.594382      0.102606        256.133986     
2485            277.483000      70618.224979    275.595156      0.105006        256.238992     
2486            277.483000      70647.099305    275.595922      0.104058        256.343050     
2487            278.069000      70675.857479    275.596920      0.103421        256.446471     
