#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            200.803000      29185.215685    197.735641      0.103290        147.597143     
1431            200.658000      29205.823863    197.737673      0.102703        147.699846     
1432            201.074000      29226.563842    197.740001      0.103146        147.802992     
1433            200.388000      29247.136275    197.741839      0.102663        147.905655     
1434            199.191000      29267.819870    197.742856      0.103838        148.009493     
1435            199.398000      29288.287078    197.744003      0.102645        148.112138     
1436            200.658000      29309.001204    197.746033      0.103231        148.215369     
1437            200.866000      29329.628133    197.748193      0.102690        148.318059     
1438            200.658000      29350.317980    197.750214      0.103110        148.421169     
1439            200.658000      29370.912714    197.752224      0.102636        148.523805     
1440            199.604000      29391.571728    197.753513      0.103500        148.627305     
1441            199.191000      29412.594546    197.754533      0.105541        148.732846     
1442            200.803000      29433.518419    197.756668      0.104201        148.837047     
1443            200.866000      29454.139323    197.758811      0.102660        148.939707     
1444            200.866000      29474.825106    197.760958      0.102983        149.042690     
1445            200.658000      29495.632538    197.762972      0.103696        149.146386     
1446            199.398000      29516.208218    197.764102      0.103189        149.249575     
1447            199.604000      29536.766831    197.765371      0.102997        149.352572     
1448            200.803000      29557.771227    197.767497      0.104602        149.457174     
1449            200.803000      29578.547510    197.769597      0.103466        149.560640     
1450            200.803000      29599.144878    197.771676      0.102575        149.663215     
1451            199.604000      29619.646604    197.772933      0.102712        149.765927     
1452            199.334000      29640.099867    197.774002      0.102608        149.868535     
1453            200.525000      29660.664107    197.775883      0.102552        149.971087     
1454            200.866000      29681.264723    197.777994      0.102559        150.073646     
1455            200.803000      29701.861086    197.780061      0.102570        150.176216     
1456            200.982000      29722.488673    197.782247      0.102634        150.278850     
1457            199.604000      29742.951676    197.783489      0.102518        150.381368     
1458            199.516000      29763.717900    197.784688      0.104083        150.485451     
1459            200.596000      29784.325327    197.786605      0.102731        150.588182     
1460            200.866000      29804.970937    197.788706      0.102783        150.690965     
1461            200.982000      29825.580034    197.790877      0.102542        150.793507     
1462            200.866000      29846.198728    197.792969      0.102649        150.896156     
1463            200.110000      29866.731815    197.794544      0.102609        150.998765     
1464            199.398000      29887.189052    197.795632      0.102595        151.101360     
1465            199.722000      29907.752629    197.796944      0.102961        151.204321     
1466            200.658000      29928.787206    197.798926      0.104828        151.309149     
1467            201.074000      29949.426447    197.801147      0.102645        151.411794     
1468            200.658000      29970.004527    197.803080      0.102553        151.514347     
1469            200.658000      29990.593643    197.805012      0.102608        151.616955     
1470            199.398000      30011.213589    197.806098      0.103411        151.720366     
1471            199.398000      30031.811802    197.807181      0.103302        151.823668     
1472            200.803000      30052.424631    197.809205      0.102652        151.926320     
1473            200.866000      30073.037098    197.811269      0.102618        152.028938     
1474            200.866000      30093.646151    197.813329      0.102601        152.131539     
1475            201.074000      30114.339681    197.815533      0.102915        152.234454     
1476            199.604000      30134.821647    197.816738      0.102613        152.337067     
1477            199.604000      30155.436748    197.817949      0.103280        152.440347     
1478            200.596000      30176.020706    197.819817      0.102614        152.542961     
1479            201.074000      30196.853179    197.822026      0.103606        152.646567     
1480            201.074000      30218.050601    197.824271      0.105421        152.751988     
1481            201.074000      30238.935353    197.826479      0.103866        152.855854     
1482            199.604000      30259.543069    197.827679      0.103243        152.959097     
1483            199.604000      30280.024834    197.828869      0.102612        153.061709     
1484            201.074000      30300.655228    197.831043      0.102601        153.164310     
1485            200.658000      30321.237923    197.832935      0.102576        153.266886     
1486            200.982000      30341.910730    197.835047      0.102859        153.369745     
1487            200.866000      30362.514962    197.837073      0.102577        153.472322     
1488            199.191000      30382.963512    197.837978      0.102658        153.574980     
1489            200.596000      30405.594151    197.840003      0.112817        153.687797     
1490            200.866000      30426.519969    197.842052      0.104178        153.791975     
1491            200.866000      30447.433936    197.844098      0.104119        153.896094     
1492            200.866000      30468.020692    197.846109      0.102490        153.998584     
1493            199.722000      30488.516963    197.847359      0.102624        154.101208     
1494            199.722000      30509.498358    197.848636      0.105053        154.206261     
1495            200.317000      30530.050882    197.850277      0.102600        154.308861     
1496            200.866000      30550.913428    197.852305      0.103863        154.412724     
1497            200.866000      30571.765528    197.854330      0.103811        154.516535     
1498            200.982000      30592.411806    197.856408      0.102727        154.619262     
1499            200.317000      30613.136803    197.858053      0.103461        154.722723     
1500            199.398000      30633.724447    197.859080      0.103249        154.825972     
1501            200.200000      30654.649351    197.860660      0.104520        154.930492     
1502            200.803000      30675.252743    197.862607      0.102605        155.033097     
1503            201.074000      30695.887158    197.864731      0.102621        155.135718     
1504            200.803000      30716.478501    197.866672      0.102545        155.238263     
1505            200.803000      30737.083299    197.868612      0.102612        155.340875     
1506            199.127000      30757.508353    197.869442      0.102573        155.443448     
1507            199.604000      30777.989719    197.870586      0.102610        155.546058     
1508            200.803000      30798.593111    197.872520      0.102605        155.648663     
1509            200.803000      30819.315378    197.874461      0.103197        155.751860     
1510            201.074000      30840.186859    197.876592      0.103800        155.855660     
1511            201.074000      30860.914170    197.878705      0.103083        155.958743     
1512            199.604000      30881.395337    197.879840      0.102609        156.061352     
1513            199.191000      30901.832931    197.880701      0.102603        156.163955     
1514            85.723000       30910.626654    197.807074      0.102583        156.266538     
1515            84.761000       30919.307960    197.733029      0.102421        156.368959     
1516            84.220000       30927.962071    197.658485      0.102756        156.471715     
1517            83.895000       30936.563154    197.583994      0.102522        156.574237     
1518            85.093000       30945.885092    197.505343      0.109550        156.683787     
1519            84.069000       30954.493421    197.431258      0.102396        156.786183     
1520            83.711000       30963.069948    197.356995      0.102454        156.888637     
1521            83.465000       30971.609670    197.282769      0.102315        156.990952     
1522            83.711000       30980.182011    197.208735      0.102404        157.093356     
1523            83.711000       30988.749162    197.134842      0.102342        157.195698     
1524            83.379000       30997.288923    197.060773      0.102421        157.298119     
1525            83.465000       31005.928218    196.986072      0.103508        157.401627     
