#timestep       power           acc-energy      avg-power       dt              acc-time       
1431            247.893000      18399.654420    241.915374      0.052623        76.058227      
1432            247.018000      18412.651272    241.918901      0.052615        76.110842      
1433            247.018000      18425.652077    241.922425      0.052631        76.163473      
1434            247.893000      18438.695711    241.926547      0.052618        76.216091      
1435            247.622000      18451.727809    241.930477      0.052629        76.268720      
1436            247.622000      18465.115988    241.934509      0.054067        76.322787      
1437            248.768000      18478.320344    241.939258      0.053079        76.375866      
1438            248.768000      18491.422706    241.943964      0.052669        76.428535      
1439            248.489000      18504.610017    241.948505      0.053070        76.481605      
1440            248.489000      18517.804286    241.953043      0.053098        76.534703      
1441            246.422000      18530.886091    241.956141      0.053087        76.587790      
1442            246.422000      18543.840988    241.959204      0.052572        76.640362      
1443            247.622000      18556.863677    241.963087      0.052591        76.692953      
1444            247.622000      18569.994081    241.966997      0.053026        76.745979      
1445            247.893000      18583.056803    241.971063      0.052695        76.798674      
1446            247.893000      18596.394438    241.975209      0.053804        76.852478      
1447            248.489000      18609.658284    241.979730      0.053378        76.905856      
1448            248.489000      18623.048113    241.984288      0.053885        76.959741      
1449            248.164000      18636.183930    241.988535      0.052932        77.012673      
1450            248.164000      18649.522249    241.992842      0.053748        77.066421      
1451            247.297000      18662.967045    241.996581      0.054367        77.120788      
1452            247.622000      18675.988000    242.000414      0.052584        77.173372      
1453            247.622000      18689.084480    242.004264      0.052889        77.226261      
1454            247.018000      18702.208052    242.007711      0.053128        77.279389      
1455            247.018000      18715.183908    242.011115      0.052530        77.331919      
1456            247.893000      18728.259272    242.015124      0.052746        77.384665      
1457            247.893000      18741.288280    242.019113      0.052559        77.437224      
1458            247.622000      18754.308493    242.022915      0.052581        77.489805      
1459            247.622000      18767.641699    242.026803      0.053845        77.543650      
1460            248.768000      18780.739086    242.031377      0.052649        77.596299      
1461            248.768000      18793.894435    242.035965      0.052882        77.649181      
1462            248.489000      18807.040249    242.040358      0.052903        77.702084      
1463            248.489000      18820.115243    242.044722      0.052618        77.754702      
1464            246.422000      18833.081968    242.047682      0.052620        77.807322      
1465            246.422000      18846.060029    242.050641      0.052666        77.859988      
1466            247.622000      18859.167900    242.054427      0.052935        77.912923      
1467            247.622000      18872.401810    242.058243      0.053444        77.966367      
1468            247.622000      18885.446537    242.062000      0.052680        78.019047      
1469            247.622000      18898.476159    242.065747      0.052619        78.071666      
1470            248.164000      18911.544227    242.069858      0.052659        78.124325      
1471            248.164000      18924.605099    242.073960      0.052630        78.176955      
1472            248.164000      18937.664481    242.078057      0.052624        78.229579      
1473            247.622000      18950.702027    242.081786      0.052651        78.282230      
1474            247.622000      18963.910184    242.085558      0.053340        78.335570      
1475            248.489000      18977.154648    242.089912      0.053300        78.388870      
1476            248.489000      18990.217715    242.094201      0.052570        78.441440      
1477            246.747000      19003.204009    242.097320      0.052630        78.494070      
1478            246.747000      19016.230770    242.100446      0.052794        78.546864      
1479            247.893000      19029.342575    242.104344      0.052893        78.599757      
1480            247.893000      19042.370096    242.108211      0.052553        78.652310      
1481            247.893000      19055.413234    242.112079      0.052616        78.704926      
1482            247.893000      19068.460586    242.115942      0.052633        78.757559      
1483            248.768000      19081.903014    242.120503      0.054036        78.811595      
1484            248.768000      19095.134735    242.124986      0.053189        78.864784      
1485            248.768000      19108.233863    242.129419      0.052656        78.917440      
1486            248.768000      19121.329259    242.133844      0.052641        78.970081      
1487            247.018000      19134.335251    242.137098      0.052652        79.022733      
1488            247.018000      19147.336055    242.140347      0.052631        79.075364      
1489            247.893000      19160.370765    242.144169      0.052582        79.127946      
1490            247.893000      19173.654607    242.148060      0.053587        79.181533      
1491            247.622000      19186.684477    242.151695      0.052620        79.234153      
1492            248.164000      19199.731947    242.155682      0.052576        79.286729      
1493            248.164000      19212.768498    242.159660      0.052532        79.339261      
1494            248.164000      19225.865850    242.163652      0.052777        79.392038      
1495            248.164000      19238.911335    242.167622      0.052568        79.444606      
1496            247.893000      19252.133452    242.171464      0.053338        79.497944      
1497            247.893000      19265.154279    242.175241      0.052526        79.550470      
1498            249.094000      19278.266089    242.179817      0.052638        79.603108      
1499            249.094000      19291.906228    242.184570      0.054759        79.657867      
1500            247.018000      19305.349441    242.187869      0.054422        79.712289      
1501            247.018000      19318.356915    242.191058      0.052658        79.764947      
1502            247.893000      19331.434015    242.194827      0.052753        79.817700      
1503            247.893000      19344.490043    242.198584      0.052668        79.870368      
1504            247.622000      19357.815574    242.202236      0.053814        79.924182      
1505            247.622000      19371.345887    242.205939      0.054641        79.978823      
1506            248.768000      19384.441283    242.210255      0.052641        80.031464      
1507            248.768000      19397.531456    242.214564      0.052620        80.084084      
1508            248.489000      19410.609183    242.218684      0.052629        80.136713      
1509            247.297000      19423.737934    242.222046      0.053089        80.189802      
1510            247.297000      19437.232684    242.225497      0.054569        80.244371      
1511            248.164000      19450.447417    242.229436      0.053250        80.297621      
1512            248.164000      19463.581000    242.233344      0.052923        80.350544      
1513            247.622000      19476.769843    242.236914      0.053262        80.403806      
1514            247.622000      19489.962400    242.240480      0.053277        80.457083      
1515            248.489000      19503.027703    242.244561      0.052579        80.509662      
1516            248.489000      19516.338265    242.248713      0.053566        80.563228      
1517            248.164000      19529.809103    242.252696      0.054282        80.617510      
1518            248.164000      19543.017136    242.256596      0.053223        80.670733      
1519            248.164000      19556.211520    242.260486      0.053168        80.723901      
1520            248.164000      19569.710400    242.264462      0.054395        80.778296      
1521            249.365000      19582.823010    242.269081      0.052584        80.830880      
1522            249.365000      19596.437092    242.273870      0.054595        80.885475      
1523            247.018000      19609.616490    242.276998      0.053354        80.938829      
1524            247.018000      19622.623223    242.280080      0.052655        80.991484      
1525            247.893000      19636.091993    242.283843      0.054333        81.045817      
1526            247.893000      19649.396906    242.287555      0.053672        81.099489      
1527            247.893000      19662.480451    242.291201      0.052779        81.152268      
1528            248.768000      19676.055223    242.295553      0.054568        81.206836      
1529            248.768000      19689.126489    242.299738      0.052544        81.259380      
1530            248.489000      19702.276527    242.303766      0.052920        81.312300      
1531            248.489000      19715.524469    242.307819      0.053314        81.365614      
1532            247.297000      19728.551828    242.311047      0.052679        81.418293      
1533            247.297000      19742.396503    242.314473      0.055984        81.474277      
1534            248.164000      19755.978023    242.318400      0.054728        81.529005      
1535            248.164000      19769.212361    242.322221      0.053329        81.582334      
1536            247.893000      19782.260209    242.325813      0.052635        81.634969      
1537            247.893000      19795.302851    242.329398      0.052614        81.687583      
1538            248.489000      19808.869108    242.333512      0.054595        81.742178      
1539            248.489000      19821.946339    242.337473      0.052627        81.794805      
1540            248.164000      19835.008203    242.341220      0.052634        81.847439      
1541            248.164000      19848.052695    242.344957      0.052564        81.900003      
1542            248.164000      19861.099669    242.348690      0.052574        81.952577      
1543            249.365000      19874.203052    242.353186      0.052547        82.005124      
1544            249.365000      19888.112382    242.357952      0.055779        82.060903      
1545            247.018000      19901.181858    242.360955      0.052909        82.113812      
1546            247.018000      19914.277270    242.363959      0.053014        82.166826      
1547            247.893000      19927.327349    242.367499      0.052644        82.219470      
1548            247.893000      19940.740839    242.371133      0.054110        82.273580      
1549            247.893000      19953.784225    242.374663      0.052617        82.326197      
1550            247.893000      19966.826124    242.378187      0.052611        82.378808      
1551            248.768000      19979.951870    242.382277      0.052763        82.431571      
1552            248.768000      19993.107717    242.386371      0.052884        82.484455      
1553            248.489000      20006.292294    242.390294      0.053059        82.537514      
1554            248.489000      20019.369277    242.394180      0.052626        82.590140      
1555            247.297000      20032.383034    242.397302      0.052624        82.642764      
1556            247.297000      20045.699235    242.400493      0.053847        82.696611      
1557            248.164000      20058.760355    242.404158      0.052631        82.749242      
1558            248.164000      20071.804103    242.407815      0.052561        82.801803      
1559            247.622000      20084.856259    242.411132      0.052710        82.854513      
1560            248.489000      20097.929265    242.414988      0.052610        82.907123      
1561            248.489000      20111.429175    242.418966      0.054328        82.961451      
1562            248.164000      20124.472923    242.422604      0.052561        83.014012      
1563            248.164000      20137.600551    242.426260      0.052899        83.066911      
1564            248.768000      20150.857149    242.430326      0.053289        83.120200      
1565            248.768000      20163.920703    242.434327      0.052513        83.172713      
1566            249.094000      20177.016072    242.438534      0.052572        83.225285      
1567            249.094000      20190.124644    242.442740      0.052625        83.277910      
1568            246.747000      20203.101809    242.445456      0.052593        83.330503      
1569            246.747000      20216.122402    242.448178      0.052769        83.383272      
1570            247.893000      20229.193552    242.451619      0.052729        83.436001      
1571            247.893000      20242.444672    242.455103      0.053455        83.489456      
1572            247.893000      20255.646461    242.458570      0.053256        83.542712      
1573            247.893000      20268.696541    242.461992      0.052644        83.595356      
1574            249.094000      20281.856924    242.466181      0.052833        83.648189      
1575            249.094000      20295.136872    242.470402      0.053313        83.701502      
1576            248.489000      20308.225285    242.474187      0.052672        83.754174      
1577            248.489000      20321.299037    242.477963      0.052613        83.806787      
1578            247.622000      20334.347478    242.481196      0.052695        83.859482      
1579            248.768000      20348.200373    242.485368      0.055686        83.915168      
1580            248.768000      20361.355722    242.489324      0.052882        83.968050      
1581            247.297000      20374.392725    242.492341      0.052718        84.020768      
1582            247.297000      20387.391398    242.495345      0.052563        84.073331      
1583            248.768000      20400.482067    242.499269      0.052622        84.125953      
1584            248.768000      20413.556318    242.503182      0.052556        84.178509      
1585            248.164000      20426.616693    242.506719      0.052628        84.231137      
1586            248.164000      20439.661930    242.510248      0.052567        84.283704      
1587            249.094000      20452.957073    242.514414      0.053374        84.337078      
1588            249.094000      20466.360822    242.518610      0.053810        84.390888      
1589            249.365000      20479.494128    242.522880      0.052667        84.443555      
1590            249.365000      20492.617460    242.527141      0.052627        84.496182      
1591            247.018000      20505.771662    242.529970      0.053252        84.549434      
1592            247.018000      20518.771232    242.532761      0.052626        84.602060      
1593            248.164000      20531.826643    242.536261      0.052608        84.654668      
1594            248.164000      20544.878085    242.539755      0.052592        84.707260      
1595            247.893000      20558.005754    242.543100      0.052957        84.760217      
1596            247.893000      20571.036250    242.546415      0.052565        84.812782      
1597            249.094000      20584.164500    242.550482      0.052704        84.865486      
1598            249.094000      20597.451672    242.554592      0.053342        84.918828      
1599            248.768000      20610.683642    242.558481      0.053190        84.972018      
1600            247.893000      20624.367831    242.561945      0.055202        85.027220      
1601            247.893000      20637.633082    242.565298      0.053512        85.080732      
1602            248.489000      20650.965759    242.569031      0.053655        85.134387      
1603            248.489000      20664.050444    242.572690      0.052657        85.187044      
1604            247.622000      20677.416337    242.575888      0.053977        85.241021      
1605            247.622000      20690.682438    242.579057      0.053574        85.294595      
1606            248.768000      20704.167654    242.582988      0.054208        85.348803      
1607            248.768000      20717.530724    242.586878      0.053717        85.402520      
1608            248.164000      20730.723122    242.590348      0.053160        85.455680      
1609            248.164000      20743.869610    242.593801      0.052975        85.508655      
1610            249.636000      20757.190687    242.598193      0.053362        85.562017      
1611            249.636000      20770.512512    242.602579      0.053365        85.615382      
1612            249.365000      20784.131082    242.606890      0.054613        85.669995      
1613            247.297000      20797.352075    242.609815      0.053462        85.723457      
1614            247.297000      20810.939314    242.612818      0.054943        85.778400      
1615            248.164000      20823.999689    242.616221      0.052628        85.831028      
1616            248.164000      20837.032518    242.619614      0.052517        85.883545      
1617            248.164000      20850.318970    242.623068      0.053539        85.937084      
1618            248.164000      20863.444612    242.626476      0.052891        85.989975      
1619            248.768000      20876.542496    242.630234      0.052651        86.042626      
1620            248.768000      20889.616249    242.633981      0.052554        86.095180      
1621            248.768000      20902.717119    242.637731      0.052663        86.147843      
1622            248.768000      20915.981926    242.641523      0.053322        86.201165      
1623            247.893000      20929.035228    242.644729      0.052657        86.253822      
1624            247.893000      20942.066715    242.647925      0.052569        86.306391      
1625            248.489000      20955.441635    242.651566      0.053825        86.360216      
1626            248.489000      20968.594406    242.655141      0.052931        86.413147      
1627            247.622000      20981.625267    242.658164      0.052624        86.465771      
1628            247.622000      20994.668508    242.661186      0.052674        86.518445      
1629            248.489000      21007.753442    242.664731      0.052658        86.571103      
1630            248.489000      21020.829181    242.668269      0.052621        86.623724      
1631            248.164000      21033.882359    242.671604      0.052599        86.676323      
1632            248.164000      21046.934793    242.674935      0.052596        86.728919      
1633            249.636000      21060.319027    242.679236      0.053615        86.782534      
1634            249.094000      21073.422368    242.683122      0.052604        86.835138      
1635            249.094000      21086.508771    242.686998      0.052536        86.887674      
1636            215.345000      21097.840440    242.670449      0.052621        86.940295      
1637            215.345000      21109.148636    242.653955      0.052512        86.992807      
1638            83.008000       21113.556776    242.556558      0.053105        87.045912      
1639            83.008000       21117.987328    242.458785      0.053375        87.099287      
1640            82.132000       21122.422621    242.359443      0.054002        87.153289      
1641            82.132000       21126.722231    242.263258      0.052350        87.205639      
1642            82.132000       21131.117196    242.165059      0.053511        87.259150      
1643            82.132000       21136.064992    242.054651      0.060242        87.319392      
1644            84.481000       21141.229147    241.944419      0.061128        87.380520      
1645            84.481000       21145.654430    241.850081      0.052382        87.432902      
