#timestep       power           acc-energy      avg-power       dt              acc-time       
3367            287.428000      100275.924357   289.055953      0.102489        346.908352     
3368            285.681000      100305.224657   289.054956      0.102563        347.010915     
3369            286.832000      100334.646450   289.054299      0.102575        347.113490     
3370            288.049000      100364.183282   289.054002      0.102541        347.216031     
3371            288.298000      100393.777649   289.053778      0.102652        347.318683     
3372            288.319000      100423.347645   289.053562      0.102560        347.421243     
3373            285.709000      100452.662246   289.052574      0.102603        347.523846     
3374            286.285000      100482.519195   289.051744      0.104291        347.628137     
3375            287.130000      100511.952030   289.051177      0.102507        347.730644     
3376            287.130000      100541.442865   289.050610      0.102709        347.833353     
3377            287.724000      100570.949536   289.050219      0.102552        347.935905     
3378            287.428000      100600.449134   289.049741      0.102633        348.038538     
3379            286.006000      100629.802502   289.048843      0.102632        348.141170     
3380            286.879000      100659.422759   289.048200      0.103250        348.244420     
3381            285.681000      100688.750770   289.047208      0.102660        348.347080     
3382            287.428000      100718.477724   289.046727      0.103424        348.450504     
3383            287.724000      100748.157030   289.046336      0.103152        348.553656     
3384            287.752000      100777.655063   289.045955      0.102512        348.656168     
3385            288.319000      100807.221888   289.045741      0.102549        348.758717     
3386            288.023000      100836.767863   289.045441      0.102582        348.861299     
3387            287.752000      100866.387903   289.045059      0.102936        348.964235     
3388            288.347000      100896.069190   289.044853      0.102936        349.067171     
3389            286.284000      100925.459105   289.044041      0.102660        349.169831     
3390            286.284000      100954.845585   289.043230      0.102648        349.272479     
3391            286.832000      100984.284588   289.042581      0.102635        349.375114     
3392            287.724000      101014.310889   289.042187      0.104358        349.479472     
3393            288.622000      101043.948905   289.042064      0.102688        349.582160     
3394            287.724000      101073.844867   289.041672      0.103905        349.686065     
3395            285.681000      101103.151453   289.040686      0.102585        349.788650     
3396            286.555000      101132.917926   289.039948      0.103877        349.892527     
3397            288.347000      101162.523378   289.039745      0.102673        349.995200     
3398            285.413000      101191.832153   289.038681      0.102689        350.097889     
3399            286.879000      101221.262783   289.038049      0.102589        350.200478     
3400            286.258000      101250.785429   289.037230      0.103133        350.303611     
3401            287.156000      101280.496312   289.036675      0.103466        350.407077     
3402            288.023000      101310.162969   289.036377      0.103001        350.510078     
3403            286.555000      101339.547178   289.035651      0.102543        350.612621     
3404            286.852000      101369.032122   289.035011      0.102788        350.715409     
3405            287.149000      101398.526057   289.034459      0.102713        350.818122     
3406            287.149000      101428.279288   289.033902      0.103616        350.921738     
3407            286.879000      101458.141097   289.033263      0.104092        351.025830     
3408            287.428000      101487.648743   289.032794      0.102661        351.128491     
3409            289.491000      101517.353704   289.032928      0.102611        351.231102     
3410            283.942000      101546.494387   289.031441      0.102629        351.333731     
3411            286.284000      101575.847372   289.030639      0.102531        351.436262     
3412            286.284000      101605.197208   289.029838      0.102520        351.538782     
3413            286.879000      101634.719065   289.029209      0.102907        351.641689     
3414            287.752000      101664.247312   289.028836      0.102617        351.744306     
3415            288.896000      101693.927620   289.028797      0.102737        351.847043     
3416            287.752000      101723.441192   289.028425      0.102566        351.949609     
3417            288.597000      101753.183710   289.028299      0.103059        352.052668     
3418            286.879000      101782.851876   289.027668      0.103417        352.156085     
3419            288.049000      101812.399654   289.027383      0.102579        352.258664     
3420            288.618000      101842.025714   289.027263      0.102648        352.361312     
3421            286.554000      101871.983789   289.026530      0.104546        352.465858     
3422            287.752000      101901.500814   289.026159      0.102578        352.568436     
3423            286.879000      101930.915952   289.025535      0.102535        352.670971     
3424            288.020000      101960.461043   289.025242      0.102580        352.773551     
3425            288.049000      101990.427069   289.024954      0.104031        352.877582     
3426            287.426000      102019.907492   289.024490      0.102567        352.980149     
3427            285.961000      102049.229647   289.023600      0.102539        353.082688     
3428            287.130000      102078.697798   289.023050      0.102630        353.185318     
3429            288.298000      102108.353284   289.022839      0.102864        353.288182     
3430            286.555000      102137.756692   289.022122      0.102610        353.390792     
3431            286.852000      102167.437556   289.021487      0.103471        353.494263     
3432            285.413000      102196.697811   289.020441      0.102519        353.596782     
3433            287.149000      102226.940057   289.019884      0.105319        353.702101     
3434            288.049000      102256.599886   289.019601      0.102968        353.805069     
3435            287.724000      102286.139646   289.019225      0.102667        353.907736     
3436            287.426000      102315.647949   289.018763      0.102664        354.010400     
3437            286.258000      102345.027466   289.017963      0.102633        354.113033     
3438            287.149000      102374.486943   289.017422      0.102593        354.215626     
3439            288.347000      102404.095279   289.017227      0.102683        354.318309     
3440            286.554000      102433.489701   289.016514      0.102579        354.420888     
3441            288.023000      102463.056126   289.016227      0.102653        354.523541     
3442            287.149000      102492.977914   289.015678      0.104203        354.627744     
3443            285.709000      102522.517653   289.014714      0.103391        354.731135     
3444            286.879000      102551.988159   289.014096      0.102728        354.833863     
3445            287.428000      102581.498104   289.013637      0.102669        354.936532     
3446            287.428000      102610.995402   289.013179      0.102625        355.039157     
3447            289.220000      102641.028007   289.013239      0.103840        355.142997     
3448            288.347000      102670.626250   289.013047      0.102648        355.245645     
3449            287.428000      102701.079247   289.012574      0.105950        355.351595     
3450            287.428000      102730.551826   289.012117      0.102539        355.454134     
3451            288.298000      102760.437662   289.011909      0.103663        355.557797     
3452            286.285000      102789.793898   289.011123      0.102542        355.660339     
3453            287.428000      102819.367078   289.010665      0.102889        355.763228     
3454            287.130000      102848.861646   289.010122      0.102722        355.865950     
3455            287.752000      102878.416654   289.009759      0.102710        355.968660     
3456            288.298000      102907.996893   289.009554      0.102603        356.071263     
3457            287.130000      102938.207564   289.008999      0.105216        356.176479     
3458            285.961000      102967.642101   289.008118      0.102932        356.279411     
3459            287.724000      102997.220416   289.007748      0.102801        356.382212     
3460            288.319000      103027.993568   289.007542      0.106733        356.488945     
3461            285.090000      103057.677424   289.006398      0.104121        356.593066     
3462            286.582000      103087.126017   289.005699      0.102758        356.695824     
3463            285.987000      103117.004223   289.004815      0.104474        356.800298     
3464            286.852000      103146.847444   289.004188      0.104037        356.904335     
3465            287.428000      103176.934258   289.003726      0.104676        357.009011     
3466            287.149000      103206.707302   289.003187      0.103685        357.112696     
3467            288.023000      103236.246653   289.002906      0.102559        357.215255     
3468            288.023000      103265.830647   289.002624      0.102714        357.317969     
3469            286.879000      103295.595491   289.002008      0.103754        357.421723     
3470            286.879000      103325.138577   289.001396      0.102981        357.524704     
3471            286.554000      103354.694043   289.000690      0.103141        357.627845     
3472            286.852000      103384.114158   289.000074      0.102562        357.730407     
3473            289.191000      103413.834317   289.000129      0.102770        357.833177     
3474            285.987000      103443.171436   288.999265      0.102582        357.935759     
3475            286.006000      103472.531381   288.998407      0.102655        358.038414     
3476            286.852000      103501.969281   288.997792      0.102624        358.141038     
3477            286.554000      103531.365423   288.997092      0.102585        358.243623     
3478            287.426000      103561.737729   288.996629      0.105670        358.349293     
3479            288.618000      103591.333484   288.996521      0.102543        358.451836     
3480            287.454000      103620.809305   288.996080      0.102541        358.554377     
3481            289.491000      103650.485027   288.996221      0.102510        358.656887     
3482            286.832000      103679.897354   288.995603      0.102542        358.759429     
3483            288.921000      103709.575030   288.995581      0.102719        358.862148     
3484            286.285000      103738.950162   288.994806      0.102608        358.964756     
3485            287.428000      103768.940974   288.994351      0.104342        359.069098     
3486            286.285000      103798.815959   288.993564      0.104354        359.173452     
3487            287.750000      103828.635204   288.993205      0.103629        359.277081     
3488            288.049000      103858.204586   288.992936      0.102654        359.379735     
3489            288.921000      103887.841524   288.992915      0.102578        359.482313     
3490            285.681000      103917.129540   288.991971      0.102520        359.584833     
3491            287.149000      103946.579254   288.991445      0.102559        359.687392     
3492            288.023000      103976.660377   288.991164      0.104440        359.791832     
3493            286.006000      104006.010598   288.990313      0.102621        359.894453     
3494            286.879000      104035.828228   288.989703      0.103938        359.998391     
3495            286.284000      104065.200394   288.988932      0.102598        360.100989     
3496            287.752000      104094.715980   288.988580      0.102573        360.203562     
3497            288.023000      104124.251010   288.988305      0.102544        360.306106     
3498            287.428000      104154.205032   288.987854      0.104214        360.410320     
3499            287.752000      104184.707607   288.987491      0.106003        360.516323     
3500            286.006000      104214.084427   288.986642      0.102714        360.619037     
3501            286.284000      104243.946139   288.985860      0.104308        360.723345     
3502            288.618000      104273.604813   288.985755      0.102761        360.826106     
3503            287.156000      104303.152878   288.985234      0.102899        360.929005     
3504            288.618000      104333.086894   288.985128      0.103715        361.032720     
3505            287.752000      104362.596149   288.984778      0.102551        361.135271     
3506            285.410000      104391.895198   288.983762      0.102656        361.237927     
3507            285.987000      104421.257770   288.982911      0.102671        361.340598     
3508            286.879000      104450.703891   288.982313      0.102643        361.443241     
3509            287.156000      104480.703652   288.981786      0.104472        361.547713     
3510            289.786000      104510.430190   288.982014      0.102581        361.650294     
3511            287.428000      104539.920016   288.981573      0.102599        361.752893     
3512            288.298000      104569.700622   288.981378      0.103298        361.856191     
3513            287.130000      104599.159299   288.980853      0.102597        361.958788     
3514            287.428000      104628.666370   288.980413      0.102659        362.061447     
3515            287.750000      104658.197865   288.980064      0.102629        362.164076     
3516            285.691000      104687.510333   288.979132      0.102602        362.266678     
3517            287.454000      104717.023235   288.978700      0.102670        362.369348     
3518            287.156000      104746.687885   288.978181      0.103305        362.472653     
3519            288.020000      104776.227793   288.977910      0.102562        362.575215     
3520            288.347000      104805.787109   288.977732      0.102513        362.677728     
3521            288.049000      104835.323941   288.977469      0.102541        362.780269     
3522            285.681000      104864.672236   288.976536      0.102731        362.883000     
3523            287.428000      104894.180169   288.976098      0.102662        362.985662     
3524            286.006000      104923.519809   288.975259      0.102584        363.088246     
3525            286.879000      104952.968799   288.974666      0.102653        363.190899     
3526            286.879000      104982.373896   288.974075      0.102500        363.293399     
3527            286.554000      105012.013896   288.973386      0.103436        363.396835     
3528            287.752000      105041.515382   288.973042      0.102524        363.499359     
3529            287.149000      105071.096610   288.972525      0.103017        363.602376     
3530            287.724000      105100.600117   288.972173      0.102541        363.704917     
3531            289.191000      105130.308419   288.972235      0.102729        363.807646     
3532            287.130000      105159.759056   288.971715      0.102569        363.910215     
3533            287.454000      105189.270521   288.971287      0.102665        364.012880     
3534            287.454000      105219.320962   288.970852      0.104540        364.117420     
3535            287.149000      105249.214896   288.970331      0.104106        364.221526     
3536            288.896000      105278.868048   288.970310      0.102643        364.324169     
3537            287.428000      105308.338041   288.969876      0.102530        364.426699     
3538            285.709000      105338.241202   288.968940      0.104663        364.531362     
3539            288.049000      105367.783508   288.968681      0.102560        364.633922     
3540            286.582000      105397.238406   288.968009      0.102780        364.736702     
3541            288.049000      105426.829103   288.967750      0.102728        364.839430     
3542            288.049000      105456.361903   288.967492      0.102527        364.941957     
3543            287.130000      105486.322770   288.966966      0.104346        365.046303     
3544            288.892000      105515.968001   288.966945      0.102617        365.148920     
3545            286.852000      105545.411064   288.966351      0.102642        365.251562     
3546            288.618000      105575.033661   288.966253      0.102636        365.354198     
3547            288.298000      105604.610729   288.966066      0.102592        365.456790     
3548            287.426000      105634.419392   288.965629      0.103709        365.560499     
3549            287.428000      105663.891684   288.965197      0.102538        365.663037     
3550            286.582000      105693.281528   288.964529      0.102553        365.765590     
3551            287.752000      105722.890058   288.964188      0.102896        365.868486     
3552            288.023000      105753.039153   288.963919      0.104676        365.973162     
3553            288.347000      105782.633071   288.963746      0.102633        366.075795     
3554            286.554000      105812.018611   288.963071      0.102548        366.178343     
3555            287.428000      105841.822595   288.962637      0.103692        366.282035     
3556            288.023000      105871.382971   288.962373      0.102632        366.384667     
3557            285.681000      105900.682986   288.961455      0.102562        366.487229     
3558            286.852000      105930.100806   288.960865      0.102554        366.589783     
3559            285.709000      105959.549404   288.959951      0.103072        366.692855     
3560            287.130000      105989.620242   288.959428      0.104729        366.797584     
3561            288.921000      106019.280583   288.959418      0.102659        366.900243     
3562            288.347000      106048.877096   288.959246      0.102642        367.002885     
3563            287.752000      106078.382322   288.958909      0.102537        367.105422     
3564            286.006000      106107.852953   288.958081      0.103042        367.208464     
3565            288.049000      106137.388345   288.957827      0.102536        367.311000     
3566            287.130000      106167.273984   288.957309      0.104084        367.415084     
3567            288.049000      106196.796126   288.957056      0.102490        367.517574     
3568            288.049000      106226.984813   288.956797      0.104804        367.622378     
3569            284.791000      106256.184719   288.955635      0.102531        367.724909     
3570            286.554000      106285.620406   288.954965      0.102723        367.827632     
3571            286.852000      106315.037939   288.954379      0.102553        367.930185     
3572            286.852000      106344.478420   288.953792      0.102633        368.032818     
3573            288.892000      106374.119895   288.953775      0.102604        368.135422     
3574            287.130000      106403.607859   288.953266      0.102699        368.238121     
3575            289.461000      106433.969423   288.953411      0.104890        368.343011     
3576            287.156000      106464.003069   288.952901      0.104590        368.447601     
3577            287.724000      106493.503987   288.952559      0.102532        368.550133     
3578            287.428000      106522.975416   288.952135      0.102535        368.652668     
3579            286.879000      106552.389407   288.951558      0.102531        368.755199     
3580            287.428000      106581.911425   288.951134      0.102711        368.857910     
3581            287.149000      106611.353386   288.950633      0.102532        368.960442     
3582            288.023000      106640.893601   288.950376      0.102562        369.063004     
3583            288.023000      106670.440728   288.950118      0.102586        369.165590     
3584            289.761000      106700.187013   288.950343      0.102658        369.268248     
3585            284.537000      106729.400711   288.949117      0.102671        369.370919     
3586            287.149000      106758.957819   288.948615      0.102933        369.473852     
3587            288.347000      106788.681493   288.948447      0.103083        369.576935     
3588            285.681000      106817.971223   288.947541      0.102526        369.679461     
3589            286.582000      106847.363646   288.946885      0.102562        369.782023     
3590            288.347000      106876.952374   288.946719      0.102615        369.884638     
3591            286.832000      106906.398547   288.946132      0.102660        369.987298     
3592            287.130000      106935.859521   288.945628      0.102605        370.089903     
3593            287.130000      106965.424435   288.945123      0.102967        370.192870     
3594            288.347000      106994.995285   288.944958      0.102553        370.295423     
3595            288.892000      107025.318256   288.944943      0.104963        370.400386     
3596            286.582000      107054.820727   288.944286      0.102946        370.503332     
3597            287.156000      107084.265703   288.943791      0.102540        370.605872     
3598            288.298000      107113.827780   288.943613      0.102540        370.708412     
3599            288.023000      107143.425599   288.943357      0.102762        370.811174     
3600            288.622000      107173.046298   288.943269      0.102628        370.913802     
3601            287.156000      107202.737654   288.942770      0.103398        371.017200     
3602            285.709000      107232.070826   288.941876      0.102668        371.119868     
3603            287.426000      107261.585452   288.941457      0.102686        371.222554     
3604            286.554000      107291.146363   288.940793      0.103160        371.325714     
3605            288.892000      107320.788993   288.940780      0.102608        371.428322     
3606            288.319000      107350.349475   288.940608      0.102527        371.530849     
3607            288.049000      107379.999799   288.940361      0.102935        371.633784     
3608            287.149000      107409.849799   288.939860      0.103953        371.737737     
3609            288.896000      107440.007075   288.939848      0.104388        371.842125     
3610            288.347000      107469.561489   288.939685      0.102496        371.944621     
3611            287.752000      107499.079089   288.939357      0.102580        372.047201     
3612            287.752000      107528.737112   288.939028      0.103068        372.150269     
3613            288.023000      107558.279631   288.938776      0.102570        372.252839     
3614            287.752000      107587.818813   288.938449      0.102655        372.355494     
3615            288.896000      107617.444808   288.938437      0.102549        372.458043     
3616            288.347000      107647.034689   288.938274      0.102619        372.560662     
3617            286.284000      107676.391968   288.937544      0.102546        372.663208     
3618            287.752000      107705.897771   288.937218      0.102539        372.765747     
3619            289.491000      107735.764268   288.937371      0.103169        372.868916     
3620            286.006000      107765.134796   288.936564      0.102692        372.971608     
3621            287.130000      107794.894098   288.936062      0.103644        373.075252     
3622            285.691000      107824.203423   288.935170      0.102591        373.177843     
3623            287.428000      107853.678589   288.934756      0.102548        373.280391     
3624            288.298000      107883.270361   288.934581      0.102643        373.383034     
3625            287.724000      107912.788829   288.934248      0.102593        373.485627     
3626            287.750000      107942.314281   288.933923      0.102608        373.588235     
3627            287.750000      107972.204025   288.933594      0.103874        373.692109     
3628            286.554000      108001.613922   288.932940      0.102633        373.794742     
3629            288.020000      108031.166790   288.932690      0.102607        373.897349     
3630            287.130000      108061.027448   288.932189      0.103997        374.001346     
3631            288.049000      108090.627940   288.931946      0.102762        374.104108     
3632            288.020000      108120.447514   288.931694      0.103533        374.207641     
3633            285.086000      108149.686505   288.930640      0.102562        374.310203     
3634            286.832000      108179.106576   288.930065      0.102569        374.412772     
3635            286.832000      108208.805735   288.929485      0.103542        374.516314     
3636            287.428000      108238.284063   288.929074      0.102559        374.618873     
3637            288.597000      108268.285453   288.928982      0.103956        374.722829     
3638            287.149000      108297.875583   288.928492      0.103048        374.825877     
3639            288.896000      108327.667694   288.928484      0.103124        374.929001     
3640            287.428000      108357.169304   288.928073      0.102640        375.031641     
3641            288.347000      108386.737847   288.927914      0.102545        375.134186     
3642            288.347000      108416.332053   288.927755      0.102634        375.236820     
3643            288.347000      108445.919339   288.927596      0.102610        375.339430     
3644            287.428000      108475.411464   288.927187      0.102607        375.442037     
3645            287.428000      108505.273221   288.926772      0.103893        375.545930     
3646            287.752000      108535.345895   288.926445      0.104509        375.650439     
3647            288.023000      108564.886686   288.926198      0.102564        375.753003     
3648            289.191000      108594.805230   288.926271      0.103456        375.856459     
3649            285.961000      108624.137679   288.925462      0.102575        375.959034     
3650            287.750000      108653.668023   288.925141      0.102625        376.061659     
3651            286.258000      108683.112235   288.924412      0.102859        376.164518     
3652            286.285000      108712.462746   288.923693      0.102522        376.267040     
3653            287.750000      108741.976975   288.923373      0.102569        376.369609     
3654            286.879000      108771.385802   288.922816      0.102513        376.472122     
3655            287.750000      108801.337700   288.922492      0.104090        376.576212     
3656            288.020000      108830.871559   288.922247      0.102541        376.678753     
3657            288.347000      108860.440390   288.922090      0.102546        376.781299     
3658            288.298000      108890.052054   288.921920      0.102712        376.884011     
3659            286.285000      108919.436633   288.921202      0.102641        376.986652     
3660            286.852000      108948.851584   288.920639      0.102544        377.089196     
3661            288.049000      108978.646221   288.920400      0.103436        377.192632     
3662            287.428000      109008.117938   288.919995      0.102536        377.295168     
3663            288.921000      109037.769034   288.919995      0.102627        377.397795     
3664            287.752000      109067.505613   288.919675      0.103341        377.501136     
3665            285.681000      109096.947325   288.918791      0.103058        377.604194     
3666            287.428000      109126.416743   288.918387      0.102528        377.706722     
3667            286.284000      109155.829275   288.917670      0.102739        377.809461     
3668            288.347000      109185.397530   288.917515      0.102544        377.912005     
3669            288.023000      109215.368339   288.917269      0.104057        378.016062     
3670            288.896000      109245.016869   288.917263      0.102627        378.118689     
3671            289.491000      109274.751648   288.917419      0.102714        378.221403     
3672            287.752000      109304.843889   288.917097      0.104577        378.325980     
3673            288.347000      109334.430021   288.916942      0.102606        378.428586     
3674            288.618000      109364.030683   288.916862      0.102560        378.531146     
3675            286.852000      109393.447356   288.916302      0.102550        378.633696     
3676            286.555000      109422.830419   288.915663      0.102539        378.736235     
3677            288.023000      109452.423342   288.915421      0.102745        378.838980     
3678            288.020000      109481.972754   288.915178      0.102595        378.941575     
3679            289.761000      109512.155129   288.915411      0.104163        379.045738     
3680            287.750000      109541.683458   288.915095      0.102618        379.148356     
3681            285.691000      109571.530454   288.914207      0.104473        379.252829     
3682            287.149000      109601.005150   288.913730      0.102646        379.355475     
3683            288.892000      109631.053674   288.913724      0.104013        379.459488     
3684            286.284000      109660.578716   288.913009      0.103132        379.562620     
3685            287.750000      109690.455798   288.912691      0.103830        379.666450     
3686            285.961000      109719.892623   288.911891      0.102940        379.769390     
3687            286.832000      109749.621326   288.911324      0.103645        379.873035     
3688            288.298000      109779.462187   288.911156      0.103507        379.976542     
3689            287.752000      109808.997340   288.910843      0.102641        380.079183     
3690            287.750000      109838.703499   288.910528      0.103236        380.182419     
3691            287.428000      109868.196486   288.910128      0.102610        380.285029     
3692            288.618000      109898.360819   288.910048      0.104513        380.389542     
3693            287.428000      109927.899507   288.909648      0.102769        380.492311     
3694            287.752000      109957.427754   288.909336      0.102617        380.594928     
3695            288.347000      109987.619704   288.909181      0.104707        380.699635     
3696            284.213000      110016.804116   288.907915      0.102685        380.802320     
3697            287.149000      110046.275653   288.907441      0.102635        380.904955     
3698            287.149000      110075.832761   288.906966      0.102933        381.007888     
3699            288.347000      110105.410243   288.906815      0.102576        381.110464     
3700            288.618000      110135.032840   288.906737      0.102636        381.213100     
3701            287.752000      110164.549289   288.906426      0.102576        381.315676     
3702            288.347000      110194.150416   288.906276      0.102658        381.418334     
3703            287.752000      110223.750888   288.905965      0.102868        381.521202     
3704            287.752000      110253.555090   288.905651      0.103576        381.624778     
3705            288.023000      110283.474055   288.905411      0.103877        381.728655     
3706            289.786000      110313.246089   288.905648      0.102738        381.831393     
3707            287.752000      110342.756783   288.905338      0.102556        381.933949     
3708            288.921000      110372.409901   288.905343      0.102634        382.036583     
3709            287.130000      110401.869439   288.904866      0.102600        382.139183     
3710            287.750000      110431.646384   288.904553      0.103482        382.242665     
3711            288.921000      110461.324638   288.904558      0.102721        382.345386     
3712            287.724000      110491.414814   288.904235      0.104580        382.449966     
3713            287.454000      110520.893509   288.903846      0.102551        382.552517     
3714            288.347000      110550.470991   288.903697      0.102576        382.655093     
3715            287.149000      110579.916398   288.903227      0.102544        382.757637     
3716            286.582000      110609.364132   288.902604      0.102755        382.860392     
3717            287.724000      110639.164282   288.902285      0.103572        382.963964     
3718            286.258000      110668.729008   288.901572      0.103280        383.067244     
3719            287.454000      110698.216902   288.901185      0.102583        383.169827     
3720            288.597000      110727.855814   288.901103      0.102700        383.272527     
3721            288.622000      110757.571469   288.901028      0.102957        383.375484     
3722            288.622000      110787.183509   288.900953      0.102598        383.478082     
3723            286.554000      110816.565037   288.900326      0.102534        383.580616     
3724            286.852000      110845.980849   288.899779      0.102547        383.683163     
3725            288.023000      110875.518183   288.899544      0.102552        383.785715     
3726            287.428000      110905.006284   288.899151      0.102593        383.888308     
3727            288.618000      110934.602328   288.899076      0.102544        383.990852     
3728            288.023000      110964.157521   288.898842      0.102614        384.093466     
3729            286.879000      110993.578396   288.898303      0.102555        384.196021     
3730            287.428000      111023.615772   288.897903      0.104504        384.300525     
3731            286.258000      111053.002732   288.897198      0.102659        384.403184     
3732            288.347000      111082.652012   288.897051      0.102825        384.506009     
3733            288.347000      111112.237280   288.896904      0.102603        384.608612     
3734            288.622000      111141.970252   288.896830      0.103017        384.711629     
3735            288.298000      111171.569808   288.896671      0.102670        384.814299     
3736            288.049000      111201.108369   288.896445      0.102547        384.916846     
3737            288.921000      111230.714970   288.896451      0.102473        385.019319     
3738            286.879000      111260.116338   288.895915      0.102487        385.121806     
3739            286.879000      111290.169496   288.895366      0.104759        385.226565     
3740            287.428000      111319.647824   288.894975      0.102559        385.329124     
3741            288.023000      111349.205032   288.894743      0.102621        385.431745     
3742            289.191000      111379.101887   288.894823      0.103381        385.535126     
3743            288.347000      111408.802781   288.894676      0.103004        385.638130     
3744            285.691000      111438.096108   288.893825      0.102535        385.740665     
3745            287.149000      111467.688822   288.893359      0.103057        385.843722     
3746            288.622000      111497.287009   288.893287      0.102550        385.946272     
3747            286.258000      111527.067001   288.892577      0.104032        386.050304     
3748            287.752000      111556.593809   288.892273      0.102612        386.152916     
3749            286.285000      111585.995565   288.891580      0.102701        386.255617     
3750            287.724000      111615.797441   288.891267      0.103578        386.359195     
3751            288.049000      111645.486364   288.891043      0.103069        386.462264     
3752            287.149000      111674.934068   288.890580      0.102552        386.564816     
3753            287.428000      111704.883778   288.890186      0.104199        386.669015     
3754            287.428000      111735.154833   288.889788      0.105317        386.774332     
3755            287.149000      111764.913232   288.889322      0.103634        386.877966     
3756            287.752000      111794.451263   288.889020      0.102651        386.980617     
3757            287.428000      111824.179653   288.888630      0.103429        387.084046     
3758            288.347000      111853.942831   288.888485      0.103220        387.187266     
3759            289.191000      111884.131768   288.888567      0.104391        387.291657     
3760            284.815000      111913.828859   288.887471      0.104268        387.395925     
3761            286.832000      111943.480691   288.886922      0.103377        387.499302     
3762            286.555000      111973.487297   288.886292      0.104715        387.604017     
3763            287.454000      112003.096497   288.885912      0.103005        387.707022     
3764            288.298000      112032.714503   288.885756      0.102734        387.809756     
3765            289.461000      112062.401045   288.885908      0.102558        387.912314     
3766            288.319000      112092.290210   288.885757      0.103667        388.015981     
3767            288.618000      112121.899820   288.885686      0.102591        388.118572     
3768            287.428000      112151.376136   288.885301      0.102552        388.221124     
3769            288.896000      112181.434031   288.885304      0.104044        388.325168     
3770            289.161000      112211.220217   288.885377      0.103009        388.428177     
3771            288.298000      112240.786330   288.885222      0.102554        388.530731     
3772            287.428000      112270.416133   288.884835      0.103086        388.633817     
3773            288.622000      112299.991518   288.884766      0.102471        388.736288     
3774            288.622000      112329.620875   288.884696      0.102658        388.838946     
3775            287.724000      112359.121504   288.884390      0.102531        388.941477     
3776            286.555000      112388.485655   288.883777      0.102473        389.043950     
3777            288.023000      112418.006860   288.883550      0.102496        389.146446     
3778            289.191000      112447.685087   288.883631      0.102625        389.249071     
3779            287.149000      112477.695603   288.883166      0.104512        389.353583     
3780            287.752000      112507.220109   288.882868      0.102604        389.456187     
3781            286.006000      112536.881505   288.882102      0.103709        389.559896     
3782            287.752000      112566.500106   288.881803      0.102931        389.662827     
3783            288.347000      112596.071821   288.881662      0.102556        389.765383     
3784            288.347000      112625.899012   288.881521      0.103442        389.868825     
3785            288.618000      112656.044296   288.881450      0.104447        389.973272     
3786            287.149000      112685.508942   288.880994      0.102611        390.075883     
3787            287.724000      112715.012161   288.880690      0.102540        390.178423     
3788            288.347000      112744.795523   288.880549      0.103290        390.281713     
3789            287.156000      112774.273809   288.880096      0.102656        390.384369     
3790            288.298000      112803.848571   288.879943      0.102584        390.486953     
3791            287.752000      112833.357826   288.879646      0.102551        390.589504     
3792            286.285000      112863.398857   288.878950      0.104934        390.694438     
3793            287.149000      112893.305999   288.878489      0.104152        390.798590     
3794            287.426000      112922.825224   288.878107      0.102702        390.901292     
3795            287.724000      112952.343117   288.877804      0.102591        391.003883     
3796            288.921000      112981.976877   288.877815      0.102567        391.106450     
3797            288.049000      113011.533297   288.877598      0.102609        391.209059     
3798            288.597000      113041.153162   288.877524      0.102634        391.311693     
3799            288.049000      113071.066186   288.877305      0.103847        391.415540     
3800            287.752000      113100.584937   288.877010      0.102584        391.518124     
3801            289.161000      113130.263844   288.877084      0.102638        391.620762     
3802            286.832000      113159.972755   288.876543      0.103576        391.724338     
3803            287.428000      113189.497072   288.876164      0.102719        391.827057     
3804            287.454000      113218.976055   288.875792      0.102552        391.929609     
3805            288.023000      113248.508205   288.875569      0.102534        392.032143     
3806            288.896000      113278.151824   288.875574      0.102610        392.134753     
3807            287.752000      113307.659065   288.875280      0.102544        392.237297     
3808            287.428000      113337.133656   288.874902      0.102546        392.339843     
3809            287.428000      113366.693039   288.874523      0.102841        392.442684     
3810            288.896000      113396.318168   288.874528      0.102546        392.545230     
3811            286.006000      113425.674968   288.873778      0.102644        392.647874     
3812            287.149000      113455.403504   288.873324      0.103530        392.751404     
3813            286.554000      113484.870425   288.872717      0.102832        392.854236     
3814            288.347000      113514.488276   288.872579      0.102716        392.956952     
3815            287.752000      113543.977676   288.872287      0.102482        393.059434     
3816            287.724000      113573.466797   288.871988      0.102491        393.161925     
3817            288.020000      113603.376234   288.871763      0.103845        393.265770     
3818            286.852000      113632.804667   288.871236      0.102591        393.368361     
3819            287.426000      113662.278766   288.870859      0.102545        393.470906     
3820            287.149000      113692.574134   288.870398      0.105504        393.576410     
3821            287.426000      113722.040760   288.870022      0.102519        393.678929     
3822            289.786000      113751.762372   288.870260      0.102564        393.781493     
3823            284.243000      113780.924567   288.869055      0.102596        393.884089     
3824            286.554000      113810.328732   288.868452      0.102613        393.986702     
3825            287.454000      113839.802541   288.868084      0.102534        394.089236     
3826            287.156000      113869.442496   288.867636      0.103219        394.192455     
3827            288.023000      113899.103392   288.867415      0.102981        394.295436     
3828            289.161000      113929.588769   288.867494      0.105427        394.400863     
3829            288.049000      113959.317730   288.867279      0.103208        394.504071     
3830            290.388000      113989.438806   288.867679      0.103727        394.607798     
3831            287.426000      114018.907157   288.867305      0.102525        394.710323     
