#timestep       power           acc-energy      avg-power       dt              acc-time       
1516            224.723000      17869.826257    221.690535      0.052664        80.607078      
1517            224.723000      17881.658148    221.692515      0.052651        80.659729      
1518            224.452000      17893.506745    221.694319      0.052789        80.712518      
1519            224.181000      17905.595257    221.695980      0.053923        80.766441      
1520            224.181000      17918.648195    221.697770      0.058225        80.824666      
1521            224.181000      17930.816964    221.699436      0.054281        80.878947      
1522            224.181000      17942.651031    221.701055      0.052788        80.931735      
1523            223.848000      17954.437076    221.702451      0.052652        80.984387      
1524            223.848000      17966.517257    221.703880      0.053966        81.038353      
1525            223.848000      17978.700408    221.705319      0.054426        81.092779      
1526            223.848000      17990.489363    221.706709      0.052665        81.145444      
1527            224.723000      18002.314962    221.708664      0.052623        81.198067      
1528            224.723000      18014.149549    221.710618      0.052663        81.250730      
1529            224.723000      18025.967507    221.712566      0.052589        81.303319      
1530            224.723000      18037.934231    221.714537      0.053251        81.356570      
1531            224.723000      18049.880056    221.716501      0.053158        81.409728      
1532            224.723000      18061.744757    221.718450      0.052797        81.462525      
1533            224.723000      18073.704739    221.720411      0.053221        81.515746      
1534            224.723000      18085.539327    221.722350      0.052663        81.568409      
1535            224.723000      18097.361554    221.724284      0.052608        81.621017      
1536            224.723000      18109.412101    221.726253      0.053624        81.674641      
1537            224.723000      18121.265789    221.728187      0.052748        81.727389      
1538            224.723000      18133.195435    221.730131      0.053086        81.780475      
1539            224.723000      18145.017887    221.732055      0.052609        81.833084      
1540            224.723000      18156.861688    221.733980      0.052704        81.885788      
1541            224.723000      18168.694702    221.735901      0.052656        81.938444      
1542            224.723000      18180.797159    221.737863      0.053855        81.992299      
1543            224.723000      18192.654444    221.739783      0.052764        82.045063      
1544            224.452000      18204.902789    221.741585      0.054570        82.099633      
1545            224.452000      18216.748917    221.743327      0.052778        82.152411      
1546            224.452000      18228.572599    221.745063      0.052678        82.205089      
1547            224.452000      18240.389324    221.746795      0.052647        82.257736      
1548            224.452000      18252.195275    221.748524      0.052599        82.310335      
1549            224.452000      18264.033322    221.750255      0.052742        82.363077      
1550            224.452000      18275.853638    221.751981      0.052663        82.415740      
1551            224.452000      18287.671260    221.753705      0.052651        82.468391      
1552            224.181000      18299.955034    221.755317      0.054794        82.523185      
1553            224.181000      18311.777891    221.756866      0.052738        82.575923      
1554            224.181000      18323.572278    221.758409      0.052611        82.628534      
1555            223.848000      18335.384513    221.759743      0.052769        82.681303      
1556            223.848000      18347.562292    221.761116      0.054402        82.735705      
1557            223.848000      18359.652098    221.762478      0.054009        82.789714      
1558            223.848000      18371.940682    221.763860      0.054897        82.844611      
1559            225.048000      18383.800937    221.765947      0.052701        82.897312      
1560            225.048000      18395.653540    221.768031      0.052667        82.949979      
1561            225.048000      18407.500742    221.770112      0.052643        83.002622      
1562            225.048000      18419.359646    221.772191      0.052695        83.055317      
1563            224.723000      18431.181199    221.774059      0.052605        83.107922      
1564            224.723000      18443.013315    221.775926      0.052652        83.160574      
1565            224.723000      18454.930151    221.777804      0.053029        83.213603      
1566            224.723000      18467.085418    221.779717      0.054090        83.267693      
1567            224.723000      18479.098885    221.781606      0.053459        83.321152      
1568            224.723000      18490.950102    221.783466      0.052737        83.373889      
1569            224.723000      18502.783116    221.785322      0.052656        83.426545      
1570            224.723000      18514.605119    221.787173      0.052607        83.479152      
1571            224.723000      18526.606900    221.789050      0.053407        83.532559      
1572            224.723000      18538.441712    221.790899      0.052664        83.585223      
1573            224.723000      18550.516304    221.792782      0.053731        83.638954      
1574            224.723000      18562.376959    221.794630      0.052779        83.691733      
1575            224.723000      18574.588182    221.796530      0.054339        83.746072      
1576            224.723000      18586.875811    221.798440      0.054679        83.800751      
1577            224.723000      18598.712645    221.800277      0.052673        83.853424      
1578            224.723000      18610.555997    221.802112      0.052702        83.906126      
1579            224.723000      18622.388786    221.803944      0.052655        83.958781      
1580            224.723000      18634.472816    221.805813      0.053773        84.012554      
1581            224.723000      18646.318415    221.807642      0.052712        84.065266      
1582            224.452000      18658.144567    221.809298      0.052689        84.117955      
1583            224.452000      18669.967576    221.810952      0.052675        84.170630      
1584            224.452000      18681.775771    221.812602      0.052609        84.223239      
1585            224.452000      18693.582844    221.814249      0.052604        84.275843      
1586            224.181000      18705.411979    221.815730      0.052766        84.328609      
1587            224.181000      18717.230128    221.817208      0.052717        84.381326      
1588            223.848000      18729.288820    221.818504      0.053870        84.435196      
1589            223.848000      18741.077999    221.819769      0.052666        84.487862      
1590            223.848000      18752.853299    221.821031      0.052604        84.540466      
1591            224.723000      18764.696875    221.822839      0.052703        84.593169      
1592            224.723000      18776.571239    221.824649      0.052840        84.646009      
1593            224.723000      18788.479310    221.826462      0.052990        84.698999      
1594            224.723000      18800.344460    221.828267      0.052799        84.751798      
1595            224.723000      18812.167587    221.830063      0.052612        84.804410      
1596            224.723000      18824.221279    221.831891      0.053638        84.858048      
1597            224.723000      18836.064855    221.833686      0.052703        84.910751      
1598            224.723000      18847.888880    221.835475      0.052616        84.963367      
1599            224.723000      18859.717625    221.837263      0.052637        85.016004      
1600            224.723000      18871.548392    221.839049      0.052646        85.068650      
1601            224.723000      18883.384328    221.840833      0.052669        85.121319      
1602            224.723000      18895.215095    221.842615      0.052646        85.173965      
1603            224.723000      18907.042042    221.844393      0.052629        85.226594      
1604            224.723000      18919.254838    221.846228      0.054346        85.280940      
1605            224.723000      18931.149426    221.848012      0.052930        85.333870      
1606            224.723000      18943.007834    221.849789      0.052769        85.386639      
1607            225.048000      18954.860437    221.851760      0.052667        85.439306      
1608            224.723000      18966.685811    221.853528      0.052622        85.491928      
1609            224.723000      18978.614108    221.855308      0.053080        85.545008      
1610            224.723000      18990.456111    221.857074      0.052696        85.597704      
1611            224.723000      19002.336542    221.858843      0.052867        85.650571      
1612            224.452000      19014.282551    221.860453      0.053223        85.703794      
1613            224.452000      19026.117456    221.862046      0.052728        85.756522      
1614            224.452000      19037.938894    221.863636      0.052668        85.809190      
1615            224.452000      19049.749109    221.865222      0.052618        85.861808      
1616            224.181000      19061.568380    221.866643      0.052722        85.914530      
1617            224.181000      19073.374648    221.868061      0.052664        85.967194      
1618            224.181000      19085.365417    221.869499      0.053487        86.020681      
1619            224.181000      19097.179756    221.870914      0.052700        86.073381      
1620            223.848000      19109.124956    221.872139      0.053363        86.126744      
1621            223.848000      19120.918612    221.873347      0.052686        86.179430      
1622            223.577000      19132.703579    221.874389      0.052711        86.232141      
1623            223.577000      19144.514929    221.875431      0.052829        86.284970      
1624            225.048000      19156.374283    221.877368      0.052697        86.337667      
1625            225.048000      19168.429879    221.879334      0.053569        86.391236      
1626            224.723000      19180.269860    221.881067      0.052687        86.443923      
1627            224.723000      19192.110515    221.882798      0.052690        86.496613      
1628            224.723000      19203.953867    221.884528      0.052702        86.549315      
1629            224.723000      19215.919018    221.886273      0.053244        86.602559      
1630            224.723000      19227.730009    221.887993      0.052558        86.655117      
1631            224.723000      19240.158315    221.889801      0.055305        86.710422      
1632            224.723000      19251.994475    221.891521      0.052670        86.763092      
1633            225.048000      19263.833125    221.893434      0.052605        86.815697      
1634            225.048000      19275.656022    221.895342      0.052535        86.868232      
1635            224.723000      19287.502520    221.897057      0.052716        86.920948      
1636            224.723000      19299.359579    221.898771      0.052763        86.973711      
1637            225.048000      19311.281722    221.900688      0.052976        87.026687      
1638            225.048000      19323.127124    221.902590      0.052635        87.079322      
1639            224.723000      19335.265761    221.904339      0.054016        87.133338      
1640            224.723000      19347.580806    221.906110      0.054801        87.188139      
1641            224.723000      19359.417416    221.907811      0.052672        87.240811      
1642            224.723000      19371.421445    221.909534      0.053417        87.294228      
1643            224.723000      19383.265470    221.911232      0.052705        87.346933      
1644            224.723000      19395.107249    221.912927      0.052695        87.399628      
1645            224.723000      19406.934196    221.914618      0.052629        87.452257      
1646            224.452000      19418.746207    221.916144      0.052626        87.504883      
1647            224.452000      19430.672688    221.917683      0.053136        87.558019      
1648            224.181000      19442.481422    221.919044      0.052675        87.610694      
1649            224.181000      19454.261461    221.920399      0.052547        87.663241      
1650            224.181000      19466.377996    221.921792      0.054048        87.717289      
1651            224.181000      19478.184264    221.923148      0.052664        87.769953      
1652            224.181000      19490.076394    221.924512      0.053047        87.823000      
1653            224.181000      19501.872125    221.925863      0.052617        87.875617      
1654            223.577000      19513.653515    221.926852      0.052695        87.928312      
1655            223.577000      19525.455251    221.927842      0.052786        87.981098      
1656            225.048000      19537.307854    221.929709      0.052667        88.033765      
1657            225.048000      19549.245750    221.931587      0.053046        88.086811      
1658            225.048000      19561.325877    221.933485      0.053678        88.140489      
1659            225.048000      19573.187032    221.935346      0.052705        88.193194      
1660            225.048000      19585.162511    221.937223      0.053213        88.246407      
1661            225.048000      19596.998460    221.939076      0.052593        88.299000      
1662            225.048000      19608.859615    221.940930      0.052705        88.351705      
1663            225.048000      19620.806063    221.942796      0.053084        88.404789      
1664            224.723000      19632.639752    221.944451      0.052659        88.457448      
1665            224.723000      19644.476137    221.946105      0.052671        88.510119      
1666            225.048000      19656.476821    221.947972      0.053325        88.563444      
1667            224.723000      19669.090748    221.949730      0.056131        88.619575      
1668            224.723000      19680.900616    221.951374      0.052553        88.672128      
1669            225.048000      19692.774598    221.953215      0.052762        88.724890      
1670            225.048000      19704.732524    221.955067      0.053135        88.778025      
1671            225.048000      19716.576125    221.956900      0.052627        88.830652      
1672            225.048000      19728.870722    221.958800      0.054631        88.885283      
1673            224.723000      19740.930482    221.960468      0.053665        88.938948      
1674            224.723000      19752.892937    221.962120      0.053232        88.992180      
1675            224.723000      19765.122138    221.963807      0.054419        89.046599      
1676            224.723000      19776.941444    221.965436      0.052595        89.099194      
1677            224.723000      19788.931090    221.967086      0.053353        89.152547      
1678            224.723000      19800.929276    221.968736      0.053391        89.205938      
1679            224.723000      19812.777796    221.970363      0.052725        89.258663      
1680            224.723000      19824.597102    221.971984      0.052595        89.311258      
1681            224.452000      19836.433578    221.973447      0.052735        89.363993      
1682            224.452000      19848.442883    221.974930      0.053505        89.417498      
1683            224.452000      19860.483161    221.976415      0.053643        89.471141      
1684            223.848000      19872.260252    221.977515      0.052612        89.523753      
1685            223.848000      19884.025032    221.978613      0.052557        89.576310      
1686            223.848000      19896.146625    221.979742      0.054151        89.630461      
1687            223.848000      19907.952368    221.980841      0.052740        89.683201      
1688            225.048000      19919.832202    221.982645      0.052788        89.735989      
1689            225.048000      19931.674453    221.984442      0.052621        89.788610      
1690            225.048000      19943.539208    221.986239      0.052721        89.841331      
1691            225.048000      19955.393162    221.988033      0.052673        89.894004      
1692            225.048000      19967.255442    221.989827      0.052710        89.946714      
1693            225.048000      19979.090491    221.991614      0.052589        89.999303      
1694            225.048000      19992.493225    221.993635      0.059555        90.058858      
1695            225.048000      20004.879867    221.995500      0.055040        90.113898      
1696            225.048000      20016.732920    221.997283      0.052669        90.166567      
1697            225.048000      20028.588673    221.999065      0.052681        90.219248      
1698            225.048000      20040.572254    222.000863      0.053249        90.272497      
1699            225.048000      20052.433409    222.002641      0.052705        90.325202      
1700            225.048000      20064.282862    222.004415      0.052653        90.377855      
1701            225.048000      20076.137040    222.006188      0.052674        90.430529      
1702            225.048000      20088.028351    222.007965      0.052839        90.483368      
1703            225.048000      20100.102401    222.009766      0.053651        90.537019      
1704            225.048000      20111.959956    222.011533      0.052689        90.589708      
1705            224.723000      20123.785329    222.013107      0.052622        90.642330      
1706            224.723000      20135.650479    222.014685      0.052799        90.695129      
1707            224.955000      20147.542275    222.016398      0.052863        90.747992      
1708            224.955000      20159.601438    222.018132      0.053607        90.801599      
1709            224.723000      20171.432430    222.019700      0.052647        90.854246      
1710            224.723000      20183.265219    222.021266      0.052655        90.906901      
1711            224.723000      20195.189696    222.022842      0.053063        90.959964      
1712            224.723000      20207.014170    222.024403      0.052618        91.012582      
1713            224.452000      20218.946937    222.025820      0.053164        91.065746      
1714            224.452000      20230.776455    222.027223      0.052704        91.118450      
1715            224.452000      20242.742889    222.028641      0.053314        91.171764      
1716            224.452000      20254.549064    222.030039      0.052600        91.224364      
1717            223.848000      20266.328393    222.031087      0.052622        91.276986      
1718            224.181000      20278.155735    222.032329      0.052758        91.329744      
1719            224.181000      20290.313519    222.033604      0.054232        91.383976      
1720            225.048000      20304.288999    222.035651      0.062100        91.446076      
1721            225.048000      20316.130350    222.037383      0.052617        91.498693      
1722            225.048000      20328.046191    222.039124      0.052948        91.551641      
1723            225.048000      20340.380397    222.040924      0.054807        91.606448      
1724            225.048000      20352.487980    222.042689      0.053800        91.660248      
1725            225.048000      20364.493840    222.044438      0.053348        91.713596      
1726            225.048000      20376.541335    222.046190      0.053533        91.767129      
1727            225.048000      20388.609309    222.047943      0.053624        91.820753      
1728            225.048000      20400.463712    222.049663      0.052675        91.873428      
1729            225.048000      20412.788016    222.051449      0.054763        91.928191      
1730            225.048000      20424.691705    222.053172      0.052894        91.981085      
1731            225.048000      20436.554210    222.054887      0.052711        92.033796      
1732            225.048000      20448.536666    222.056618      0.053244        92.087040      
1733            225.048000      20460.389269    222.058328      0.052667        92.139707      
1734            225.048000      20472.228144    222.060034      0.052606        92.192313      
1735            225.048000      20484.070395    222.061738      0.052621        92.244934      
1736            225.048000      20495.898242    222.063439      0.052557        92.297491      
1737            224.723000      20507.977553    222.064987      0.053752        92.351243      
1738            224.723000      20520.031470    222.066530      0.053639        92.404882      
1739            224.723000      20531.957295    222.068054      0.053069        92.457951      
1740            224.723000      20544.176608    222.069615      0.054375        92.512326      
1741            224.723000      20556.019061    222.071125      0.052698        92.565024      
1742            224.723000      20568.237250    222.072682      0.054370        92.619394      
1743            224.723000      20580.384652    222.074228      0.054055        92.673449      
1744            224.723000      20592.245757    222.075736      0.052781        92.726230      
1745            224.452000      20604.095924    222.077088      0.052796        92.779026      
1746            224.452000      20616.491959    222.078501      0.055228        92.834254      
1747            224.452000      20629.422639    222.079973      0.057610        92.891864      
1748            224.181000      20641.544330    222.081195      0.054071        92.945935      
1749            224.181000      20653.508197    222.082400      0.053367        92.999302      
1750            224.181000      20666.259837    222.083683      0.056881        93.056183      
1751            224.181000      20678.038979    222.084866      0.052543        93.108726      
1752            225.048000      20689.949194    222.086550      0.052923        93.161649      
1753            225.048000      20701.777042    222.088219      0.052557        93.214206      
1754            225.048000      20713.643598    222.089893      0.052729        93.266935      
1755            225.048000      20725.479773    222.091560      0.052594        93.319529      
1756            225.048000      20737.347004    222.093230      0.052732        93.372261      
1757            225.048000      20749.189255    222.094894      0.052621        93.424882      
1758            225.048000      20761.294362    222.096593      0.053789        93.478671      
1759            225.048000      20773.138863    222.098254      0.052631        93.531302      
1760            225.048000      20784.978638    222.099912      0.052610        93.583912      
1761            225.048000      20796.843619    222.101572      0.052722        93.636634      
1762            225.048000      20808.949851    222.103264      0.053794        93.690428      
1763            225.048000      20820.829685    222.104922      0.052788        93.743216      
1764            225.048000      20832.680712    222.106574      0.052660        93.795876      
1765            225.048000      20844.533540    222.108225      0.052668        93.848544      
1766            225.048000      20856.741719    222.109923      0.054247        93.902791      
1767            225.048000      20868.681641    222.111583      0.053055        93.955846      
1768            225.048000      20880.503862    222.113223      0.052532        94.008378      
1769            224.723000      20892.734861    222.114733      0.054427        94.062805      
1770            224.723000      20904.558887    222.116192      0.052616        94.115421      
1771            224.723000      20916.493251    222.117662      0.053107        94.168528      
1772            224.723000      20928.801330    222.119176      0.054770        94.223298      
1773            224.723000      20940.693671    222.120638      0.052920        94.276218      
1774            224.723000      20952.548258    222.122093      0.052752        94.328970      
1775            224.452000      20964.376879    222.123394      0.052700        94.381670      
1776            224.452000      20976.202357    222.124693      0.052686        94.434356      
1777            224.452000      20988.023570    222.125990      0.052667        94.487023      
1778            224.452000      20999.844559    222.127286      0.052666        94.539689      
1779            224.452000      21011.665773    222.128581      0.052667        94.592356      
1780            224.452000      21023.789099    222.129907      0.054013        94.646369      
1781            224.181000      21035.633478    222.131051      0.052834        94.699203      
1782            224.181000      21047.463061    222.132192      0.052768        94.751971      
1783            224.181000      21059.264845    222.133330      0.052644        94.804615      
1784            225.048000      21071.304463    222.134974      0.053498        94.858113      
1785            225.048000      21083.366811    222.136619      0.053599        94.911712      
1786            225.048000      21095.211087    222.138233      0.052630        94.964342      
1787            225.048000      21107.038935    222.139842      0.052557        95.016899      
1788            225.048000      21118.885012    222.141452      0.052638        95.069537      
1789            225.048000      21130.725912    222.143060      0.052615        95.122152      
1790            225.048000      21142.652331    222.144677      0.052995        95.175147      
1791            225.048000      21154.481529    222.146280      0.052563        95.227710      
1792            225.048000      21166.391069    222.147892      0.052920        95.280630      
1793            225.048000      21178.256500    222.149496      0.052724        95.333354      
1794            225.048000      21190.114729    222.151097      0.052692        95.386046      
1795            225.048000      21202.035747    222.152705      0.052971        95.439017      
1796            225.048000      21213.926833    222.154307      0.052838        95.491855      
1797            225.048000      21225.777185    222.155901      0.052657        95.544512      
1798            225.048000      21237.628888    222.157495      0.052663        95.597175      
1799            225.048000      21250.231801    222.159187      0.056001        95.653176      
1800            225.048000      21262.180500    222.160789      0.053094        95.706270      
1801            225.048000      21274.063484    222.162381      0.052802        95.759072      
1802            225.048000      21286.267612    222.164015      0.054229        95.813301      
1803            224.723000      21298.113660    222.165422      0.052714        95.866015      
1804            224.723000      21310.196342    222.166855      0.053767        95.919782      
1805            224.723000      21322.036323    222.168259      0.052687        95.972469      
1806            224.723000      21333.895405    222.169663      0.052772        96.025241      
1807            224.723000      21345.738756    222.171063      0.052702        96.077943      
1808            224.723000      21357.581434    222.172462      0.052699        96.130642      
1809            224.452000      21369.416114    222.173712      0.052727        96.183369      
1810            224.452000      21381.363470    222.174972      0.053229        96.236598      
1811            224.181000      21393.168617    222.176069      0.052659        96.289257      
1812            224.181000      21404.984749    222.177166      0.052708        96.341965      
1813            224.181000      21416.898849    222.178271      0.053145        96.395110      
1814            224.181000      21428.709376    222.179365      0.052683        96.447793      
1815            224.452000      21440.529467    222.180605      0.052662        96.500455      
1816            224.452000      21452.354272    222.181844      0.052683        96.553138      
1817            225.048000      21464.204850    222.183407      0.052658        96.605796      
1818            225.048000      21476.223088    222.184989      0.053403        96.659199      
1819            225.048000      21488.113499    222.186553      0.052835        96.712034      
1820            225.048000      21500.408322    222.188169      0.054632        96.766666      
1821            225.048000      21512.686040    222.189780      0.054556        96.821222      
1822            225.048000      21524.527841    222.191333      0.052619        96.873841      
1823            225.048000      21536.848994    222.192946      0.054749        96.928590      
1824            225.048000      21548.691020    222.194495      0.052620        96.981210      
1825            225.048000      21560.551274    222.196045      0.052701        97.033911      
1826            225.048000      21572.479944    222.197602      0.053005        97.086916      
1827            225.048000      21585.136418    222.199252      0.056239        97.143155      
1828            225.048000      21597.155106    222.200818      0.053405        97.196560      
1829            225.048000      21609.072748    222.202368      0.052956        97.249516      
1830            225.048000      21621.201260    222.203944      0.053893        97.303409      
1831            225.048000      21633.065341    222.205484      0.052718        97.356127      
1832            225.048000      21645.164146    222.207053      0.053761        97.409888      
1833            225.048000      21657.457618    222.208645      0.054626        97.464514      
1834            225.048000      21669.296718    222.210177      0.052607        97.517121      
1835            225.048000      21681.139419    222.211708      0.052623        97.569744      
1836            225.048000      21692.994723    222.213238      0.052679        97.622423      
1837            224.723000      21704.945717    222.214605      0.053181        97.675604      
1838            224.723000      21716.805473    222.215959      0.052775        97.728379      
1839            224.452000      21728.642398    222.217165      0.052737        97.781116      
1840            224.452000      21740.941245    222.218417      0.054795        97.835911      
1841            224.452000      21752.764704    222.219619      0.052677        97.888588      
1842            224.452000      21764.587713    222.220819      0.052675        97.941263      
1843            224.181000      21776.384789    222.221872      0.052623        97.993886      
1844            224.181000      21788.427569    222.222945      0.053719        98.047605      
1845            224.181000      21800.247288    222.223998      0.052724        98.100329      
1846            224.181000      21812.054004    222.225048      0.052666        98.152995      
1847            224.723000      21823.900277    222.226389      0.052715        98.205710      
1848            224.723000      21836.257795    222.227786      0.054990        98.260700      
1849            225.319000      21848.108898    222.229440      0.052597        98.313297      
1850            225.319000      21859.982308    222.231095      0.052696        98.365993      
1851            225.048000      21871.833111    222.232602      0.052659        98.418652      
1852            225.048000      21883.744902    222.234115      0.052930        98.471582      
1853            225.319000      21895.616509    222.235765      0.052688        98.524270      
1854            225.048000      21907.479689    222.237269      0.052714        98.576984      
1855            225.048000      21919.482624    222.238789      0.053335        98.630319      
1856            225.048000      21931.356832    222.240291      0.052763        98.683082      
1857            225.048000      21943.237791    222.241792      0.052793        98.735875      
1858            225.048000      21955.414013    222.243329      0.054105        98.789980      
1859            225.048000      21967.426850    222.244843      0.053379        98.843359      
1860            225.048000      21979.391527    222.246350      0.053165        98.896524      
1861            225.048000      21991.295216    222.247848      0.052894        98.949418      
1862            225.048000      22003.148269    222.249338      0.052669        99.002087      
1863            225.048000      22014.985119    222.250824      0.052597        99.054684      
1864            225.048000      22026.960148    222.252326      0.053211        99.107895      
1865            225.048000      22038.798348    222.253809      0.052603        99.160498      
1866            225.048000      22050.650501    222.255292      0.052665        99.213163      
1867            225.048000      22062.489376    222.256772      0.052606        99.265769      
1868            224.723000      22074.311154    222.258078      0.052606        99.318375      
1869            224.723000      22086.153157    222.259385      0.052696        99.371071      
1870            224.723000      22097.978082    222.260689      0.052620        99.423691      
1871            224.723000      22110.064359    222.262020      0.053783        99.477474      
1872            224.723000      22121.887036    222.263321      0.052610        99.530084      
1873            224.452000      22133.690293    222.264477      0.052587        99.582671      
1874            224.452000      22145.790500    222.265661      0.053910        99.636581      
1875            224.181000      22157.606857    222.266673      0.052709        99.689290      
1876            224.181000      22169.442493    222.267687      0.052795        99.742085      
1877            224.452000      22181.268420    222.268840      0.052688        99.794773      
1878            224.452000      22193.094122    222.269992      0.052687        99.847460      
1879            224.181000      22204.926844    222.271002      0.052782        99.900242      
1880            224.181000      22216.734905    222.272008      0.052672        99.952914      
1881            225.319000      22228.668701    222.273622      0.052964        100.005878     
1882            225.319000      22240.531971    222.275224      0.052651        100.058529     
1883            225.048000      22252.642479    222.276715      0.053813        100.112342     
1884            225.048000      22264.497558    222.278172      0.052678        100.165020     
1885            225.319000      22276.371419    222.279771      0.052698        100.217718     
1886            225.319000      22288.421479    222.281392      0.053480        100.271198     
1887            225.048000      22300.261479    222.282843      0.052611        100.323809     
1888            225.048000      22312.121959    222.284295      0.052702        100.376511     
1889            225.319000      22323.989511    222.285886      0.052670        100.429181     
1890            225.319000      22335.861794    222.287477      0.052691        100.481872     
1891            225.048000      22347.717998    222.288923      0.052683        100.534555     
1892            225.048000      22359.572851    222.290368      0.052677        100.587232     
1893            225.048000      22371.491843    222.291820      0.052962        100.640194     
1894            225.319000      22383.372464    222.293405      0.052728        100.692922     
1895            225.319000      22395.319328    222.294997      0.053022        100.745944     
1896            225.048000      22407.365022    222.296459      0.053525        100.799469     
1897            225.048000      22419.210198    222.297895      0.052634        100.852103     
1898            225.048000      22431.070228    222.299331      0.052700        100.904803     
1899            225.048000      22443.144053    222.300792      0.053650        100.958453     
1900            224.723000      22455.057518    222.302063      0.053014        101.011467     
1901            224.723000      22466.884690    222.303324      0.052630        101.064097     
1902            224.723000      22478.734558    222.304586      0.052731        101.116828     
1903            224.723000      22490.628472    222.305851      0.052927        101.169755     
1904            224.723000      22502.461262    222.307108      0.052655        101.222410     
1905            224.723000      22514.581248    222.308395      0.053933        101.276343     
1906            224.452000      22526.685719    222.309536      0.053929        101.330272     
1907            224.452000      22538.505362    222.310649      0.052660        101.382932     
1908            224.452000      22550.309741    222.311759      0.052592        101.435524     
1909            224.452000      22562.122875    222.312869      0.052631        101.488155     
1910            224.452000      22573.930172    222.313977      0.052605        101.540760     
1911            224.452000      22585.750263    222.315085      0.052662        101.593422     
1912            225.319000      22597.688565    222.316651      0.052984        101.646406     
1913            225.319000      22609.562651    222.318207      0.052699        101.699105     
1914            225.319000      22621.704191    222.319796      0.053886        101.752991     
1915            225.048000      22633.558819    222.321208      0.052676        101.805667     
1916            225.048000      22645.421774    222.322619      0.052713        101.858380     
1917            225.048000      22657.275953    222.324027      0.052674        101.911054     
1918            225.048000      22669.137558    222.325435      0.052707        101.963761     
1919            225.048000      22681.270796    222.326874      0.053914        102.017675     
1920            225.048000      22693.113722    222.328277      0.052624        102.070299     
1921            225.319000      22705.188116    222.329846      0.053588        102.123887     
1922            225.319000      22717.061977    222.331388      0.052698        102.176585     
1923            225.048000      22728.923807    222.332789      0.052708        102.229293     
1924            225.048000      22740.912114    222.334203      0.053270        102.282563     
1925            225.048000      22753.113316    222.335641      0.054216        102.336779     
1926            225.048000      22764.966594    222.337036      0.052670        102.389449     
1927            225.319000      22776.835498    222.338569      0.052676        102.442125     
1928            225.319000      22788.710260    222.340102      0.052702        102.494827     
1929            225.048000      22800.563313    222.341493      0.052669        102.547496     
1930            225.048000      22812.418392    222.342882      0.052678        102.600174     
1931            225.048000      22824.264243    222.344269      0.052637        102.652811     
1932            224.723000      22836.106022    222.345490      0.052695        102.705506     
1933            224.723000      22848.177916    222.346733      0.053719        102.759225     
1934            224.723000      22860.276553    222.347977      0.053838        102.813063     
1935            224.723000      22872.240132    222.349206      0.053237        102.866300     
1936            224.723000      22884.685966    222.350483      0.055383        102.921683     
1937            224.723000      22896.526845    222.351697      0.052691        102.974374     
1938            224.452000      22908.516847    222.352786      0.053419        103.027793     
1939            224.452000      22921.697341    222.353982      0.058723        103.086516     
1940            224.452000      22933.655695    222.355066      0.053278        103.139794     
1941            224.452000      22945.771614    222.356163      0.053980        103.193774     
1942            224.181000      22958.032073    222.357129      0.054690        103.248464     
1943            224.181000      22970.321675    222.358097      0.054820        103.303284     
1944            225.319000      22982.281833    222.359618      0.053081        103.356365     
1945            225.048000      22995.074012    222.361096      0.056842        103.413207     
1946            225.048000      23007.158639    222.362490      0.053698        103.466905     
1947            225.319000      23019.095364    222.364003      0.052977        103.519882     
1948            225.319000      23031.220680    222.365538      0.053814        103.573696     
1949            225.319000      23043.169347    222.367050      0.053030        103.626726     
1950            225.319000      23055.396958    222.368595      0.054268        103.680994     
1951            225.319000      23067.391365    222.370109      0.053233        103.734227     
1952            225.319000      23079.614470    222.371650      0.054248        103.788475     
1953            225.319000      23091.633436    222.373164      0.053342        103.841817     
1954            225.319000      23103.847528    222.374701      0.054208        103.896025     
1955            225.048000      23115.701707    222.376056      0.052674        103.948699     
1956            225.048000      23127.678536    222.377423      0.053219        104.001918     
1957            225.319000      23139.554650    222.378913      0.052708        104.054626     
1958            225.319000      23151.774826    222.380445      0.054235        104.108861     
1959            225.319000      23163.639223    222.381930      0.052656        104.161517     
1960            225.048000      23175.503754    222.383279      0.052720        104.214237     
1961            225.048000      23187.344429    222.384624      0.052614        104.266851     
1962            225.048000      23199.191406    222.385968      0.052642        104.319493     
1963            225.048000      23211.056387    222.387312      0.052722        104.372215     
1964            225.048000      23222.917091    222.388655      0.052703        104.424918     
1965            225.048000      23234.772395    222.389996      0.052679        104.477597     
1966            225.048000      23246.920936    222.391369      0.053982        104.531579     
1967            225.048000      23258.794019    222.392709      0.052758        104.584337     
1968            224.723000      23271.050186    222.393924      0.054539        104.638876     
1969            224.723000      23283.142531    222.395121      0.053810        104.692686     
1970            224.452000      23294.995617    222.396158      0.052809        104.745495     
1971            224.452000      23306.805383    222.397190      0.052616        104.798111     
1972            224.452000      23319.281547    222.398279      0.055585        104.853696     
1973            224.452000      23331.387366    222.399335      0.053935        104.907631     
1974            223.848000      23343.177216    222.400062      0.052669        104.960300     
1975            223.848000      23355.307316    222.400809      0.054189        105.014489     
1976            225.319000      23367.171488    222.402272      0.052655        105.067144     
1977            225.319000      23379.306042    222.403766      0.053855        105.120999     
1978            225.319000      23391.619500    222.405281      0.054649        105.175648     
1979            225.048000      23403.533992    222.406610      0.052942        105.228590     
1980            225.048000      23415.570459    222.407952      0.053484        105.282074     
