#timestep       power           acc-energy      avg-power       dt              acc-time       
3013            168.614000      52321.799322    168.474834      0.102721        310.561513     
3014            168.885000      52339.137563    168.474969      0.102663        310.664176     
3015            168.885000      52356.458239    168.475105      0.102559        310.766735     
3016            168.788000      52373.916657    168.475209      0.103434        310.870169     
3017            168.885000      52391.242063    168.475344      0.102587        310.972756     
3018            168.788000      52408.652207    168.475448      0.103148        311.075904     
3019            168.885000      52426.028954    168.475583      0.102891        311.178795     
3020            168.963000      52443.362023    168.475744      0.102585        311.281380     
3021            168.963000      52460.695600    168.475904      0.102588        311.383968     
3022            169.234000      52478.049023    168.476154      0.102541        311.486509     
3023            168.963000      52495.380065    168.476314      0.102573        311.589082     
3024            168.637000      52512.683233    168.476367      0.102606        311.691688     
3025            168.637000      52529.983197    168.476420      0.102587        311.794275     
3026            168.963000      52547.312887    168.476580      0.102565        311.896840     
3027            168.963000      52564.641225    168.476740      0.102557        311.999397     
3028            168.963000      52582.402616    168.476904      0.105120        312.104517     
3029            168.885000      52599.724306    168.477038      0.102565        312.207082     
3030            168.885000      52617.117434    168.477172      0.102988        312.310070     
3031            168.885000      52634.449426    168.477306      0.102626        312.412696     
3032            169.059000      52651.800628    168.477497      0.102634        312.515330     
3033            168.885000      52669.142922    168.477631      0.102687        312.618017     
3034            169.234000      52686.511238    168.477879      0.102629        312.720646     
3035            169.155000      52704.248662    168.478106      0.104859        312.825505     
3036            169.155000      52721.770245    168.478330      0.103583        312.929088     
3037            169.155000      52739.122841    168.478552      0.102584        313.031672     
3038            169.155000      52756.467487    168.478774      0.102537        313.134209     
3039            168.963000      52773.794812    168.478932      0.102551        313.236760     
3040            168.614000      52791.091573    168.478976      0.102582        313.339342     
3041            168.614000      52808.379398    168.479020      0.102529        313.441871     
3042            168.614000      52825.698922    168.479065      0.102717        313.544588     
3043            169.059000      52843.115211    168.479255      0.103019        313.647607     
3044            169.059000      52860.578499    168.479446      0.103297        313.750904     
3045            168.963000      52878.038291    168.479605      0.103335        313.854239     
3046            168.963000      52895.410897    168.479764      0.102819        313.957058     
3047            168.963000      52912.866972    168.479923      0.103313        314.060371     
3048            169.234000      52930.274042    168.480169      0.102858        314.163229     
3049            168.885000      52947.815958    168.480303      0.103869        314.267098     
3050            169.155000      52965.241292    168.480524      0.103014        314.370112     
3051            168.963000      52982.726090    168.480683      0.103483        314.473595     
3052            168.614000      53000.397174    168.480727      0.104802        314.578397     
3053            168.614000      53017.695790    168.480771      0.102593        314.680990     
3054            168.963000      53035.026663    168.480928      0.102572        314.783562     
3055            168.614000      53052.339274    168.480971      0.102676        314.886238     
3056            168.614000      53069.830279    168.481015      0.103734        314.989972     
3057            168.788000      53087.342203    168.481116      0.103751        315.093723     
3058            168.885000      53104.667439    168.481248      0.102586        315.196309     
3059            168.885000      53121.998080    168.481379      0.102618        315.298927     
3060            168.885000      53139.568538    168.481512      0.104038        315.402965     
3061            168.885000      53157.036482    168.481645      0.103431        315.506396     
3062            168.885000      53174.359186    168.481776      0.102571        315.608967     
3063            168.885000      53191.683578    168.481907      0.102581        315.711548     
3064            168.885000      53209.096297    168.482038      0.103104        315.814652     
3065            168.963000      53226.503879    168.482195      0.103026        315.917678     
3066            168.963000      53243.832893    168.482351      0.102561        316.020239     
3067            168.637000      53261.128472    168.482401      0.102561        316.122800     
3068            168.637000      53278.433495    168.482452      0.102617        316.225417     
3069            168.637000      53295.917442    168.482502      0.103678        316.329095     
3070            168.637000      53313.280308    168.482552      0.102960        316.432055     
3071            168.637000      53330.605567    168.482603      0.102737        316.534792     
3072            168.637000      53347.917673    168.482653      0.102659        316.637451     
3073            168.963000      53365.258008    168.482808      0.102628        316.740079     
3074            168.963000      53382.591753    168.482964      0.102589        316.842668     
3075            168.963000      53400.121157    168.483121      0.103747        316.946415     
3076            168.963000      53417.461323    168.483276      0.102627        317.049042     
3077            168.963000      53434.790169    168.483431      0.102560        317.151602     
3078            168.963000      53452.181023    168.483587      0.102927        317.254529     
3079            168.963000      53469.708400    168.483744      0.103735        317.358264     
3080            168.963000      53487.092834    168.483899      0.102889        317.461153     
3081            168.963000      53504.453613    168.484054      0.102749        317.563902     
3082            168.637000      53521.757119    168.484103      0.102608        317.666510     
3083            168.637000      53539.192161    168.484153      0.103388        317.769898     
3084            168.637000      53556.986569    168.484204      0.105519        317.875417     
3085            168.366000      53574.357899    168.484166      0.103176        317.978593     
3086            168.637000      53591.802216    168.484215      0.103443        318.082036     
3087            168.963000      53609.128358    168.484370      0.102544        318.184580     
3088            168.963000      53626.715886    168.484526      0.104091        318.288671     
3089            168.963000      53644.050814    168.484680      0.102596        318.391267     
3090            168.963000      53661.388445    168.484834      0.102612        318.493879     
3091            168.963000      53678.733511    168.484988      0.102656        318.596535     
3092            168.963000      53696.071649    168.485142      0.102615        318.699150     
3093            168.963000      53713.572499    168.485298      0.103578        318.802728     
3094            168.963000      53730.913678    168.485451      0.102633        318.905361     
3095            168.963000      53748.248944    168.485605      0.102598        319.007959     
3096            168.366000      53765.513699    168.485566      0.102543        319.110502     
3097            168.637000      53782.802027    168.485615      0.102518        319.213020     
3098            168.366000      53800.075031    168.485577      0.102592        319.315612     
3099            168.366000      53817.349888    168.485538      0.102603        319.418215     
3100            168.637000      53834.643781    168.485587      0.102551        319.520766     
3101            168.963000      53851.976512    168.485740      0.102583        319.623349     
3102            168.637000      53869.654729    168.485790      0.104830        319.728179     
3103            168.963000      53886.975971    168.485943      0.102515        319.830694     
3104            168.963000      53904.308027    168.486096      0.102579        319.933273     
3105            168.963000      53921.632817    168.486248      0.102536        320.035809     
3106            168.963000      53939.048847    168.486402      0.103076        320.138885     
3107            168.963000      53956.577576    168.486556      0.103743        320.242628     
3108            168.963000      53973.910983    168.486709      0.102587        320.345215     
3109            168.963000      53991.399836    168.486863      0.103507        320.448722     
3110            168.637000      54009.501163    168.486913      0.107339        320.556061     
3111            168.637000      54026.799441    168.486961      0.102577        320.658638     
3112            168.637000      54044.108511    168.487009      0.102641        320.761279     
3113            168.637000      54061.440347    168.487057      0.102776        320.864055     
3114            168.366000      54078.723622    168.487018      0.102653        320.966708     
3115            168.637000      54096.030332    168.487066      0.102627        321.069335     
3116            168.963000      54113.360867    168.487218      0.102570        321.171905     
3117            168.963000      54130.702891    168.487370      0.102638        321.274543     
3118            168.637000      54148.205219    168.487419      0.103787        321.378330     
3119            168.788000      54165.750057    168.487516      0.103946        321.482276     
3120            168.963000      54183.080423    168.487667      0.102569        321.584845     
3121            168.788000      54200.398747    168.487763      0.102604        321.687449     
3122            169.059000      54217.875390    168.487947      0.103376        321.790825     
3123            168.788000      54235.393559    168.488044      0.103788        321.894613     
3124            168.463000      54252.766811    168.488035      0.103128        321.997741     
3125            168.463000      54270.324699    168.488027      0.104224        322.101965     
3126            168.463000      54287.600579    168.488019      0.102550        322.204515     
3127            168.289000      54304.942424    168.487956      0.103048        322.307563     
3128            168.289000      54322.206688    168.487892      0.102587        322.410150     
3129            168.614000      54339.506484    168.487933      0.102600        322.512750     
3130            168.614000      54357.015531    168.487973      0.103841        322.616591     
3131            168.788000      54374.439516    168.488069      0.103230        322.719821     
3132            168.963000      54392.231658    168.488224      0.105302        322.825123     
3133            168.637000      54409.786769    168.488272      0.104100        322.929223     
3134            168.963000      54427.121697    168.488423      0.102596        323.031819     
3135            168.963000      54444.490080    168.488574      0.102794        323.134613     
3136            168.963000      54461.814870    168.488724      0.102536        323.237149     
3137            168.963000      54479.261145    168.488876      0.103255        323.340404     
3138            168.637000      54496.871232    168.488924      0.104426        323.444830     
3139            168.366000      54514.438204    168.488884      0.104338        323.549168     
3140            168.366000      54531.801116    168.488845      0.103126        323.652294     
3141            168.366000      54549.269593    168.488805      0.103753        323.756047     
3142            168.637000      54566.562812    168.488852      0.102547        323.858594     
3143            168.366000      54583.830766    168.488813      0.102562        323.961156     
3144            168.637000      54601.502911    168.488861      0.104794        324.065950     
3145            168.637000      54618.978258    168.488909      0.103627        324.169577     
3146            168.637000      54636.546186    168.488956      0.104176        324.273753     
3147            168.963000      54653.885169    168.489106      0.102620        324.376373     
3148            168.637000      54671.186988    168.489153      0.102598        324.478971     
3149            168.637000      54688.505165    168.489200      0.102695        324.581666     
3150            168.637000      54705.811874    168.489246      0.102627        324.684293     
3151            168.963000      54723.145112    168.489396      0.102586        324.786879     
3152            168.637000      54740.651825    168.489443      0.103813        324.890692     
3153            168.637000      54757.958197    168.489490      0.102625        324.993317     
3154            168.366000      54775.229350    168.489451      0.102581        325.095898     
3155            168.366000      54792.539227    168.489412      0.102811        325.198709     
3156            168.366000      54809.810379    168.489373      0.102581        325.301290     
3157            168.637000      54827.164307    168.489420      0.102907        325.404197     
3158            168.637000      54844.456682    168.489466      0.102542        325.506739     
3159            168.963000      54861.793300    168.489615      0.102606        325.609345     
3160            168.963000      54879.126031    168.489764      0.102583        325.711928     
3161            168.963000      54896.619785    168.489915      0.103536        325.815464     
3162            168.963000      54914.219647    168.490066      0.104164        325.919628     
3163            168.788000      54931.731570    168.490161      0.103751        326.023379     
3164            168.963000      54949.274323    168.490311      0.103826        326.127205     
3165            168.788000      54966.578975    168.490405      0.102523        326.229728     
3166            168.788000      54983.898480    168.490499      0.102611        326.332339     
3167            168.289000      55001.164090    168.490435      0.102595        326.434934     
3168            168.614000      55018.489853    168.490474      0.102754        326.537688     
3169            168.289000      55035.761522    168.490411      0.102631        326.640319     
3170            168.463000      55053.049532    168.490402      0.102622        326.742941     
3171            168.788000      55073.049053    168.490510      0.118489        326.861430     
3172            168.788000      55090.406198    168.490604      0.102834        326.964264     
3173            168.788000      55108.265994    168.490700      0.105812        327.070076     
3174            168.885000      55125.589373    168.490823      0.102575        327.172651     
3175            168.963000      55142.926159    168.490971      0.102607        327.275258     
3176            168.963000      55160.326476    168.491120      0.102983        327.378241     
3177            168.963000      55177.820736    168.491269      0.103539        327.481780     
3178            168.963000      55195.156509    168.491417      0.102601        327.584381     
3179            168.963000      55212.494309    168.491565      0.102613        327.686994     
3180            168.963000      55229.835151    168.491712      0.102631        327.789625     
3181            168.963000      55247.689978    168.491864      0.105673        327.895298     
3182            168.637000      55265.122996    168.491910      0.103376        327.998674     
3183            168.637000      55282.721616    168.491956      0.104358        328.103032     
3184            168.637000      55300.019557    168.492001      0.102575        328.205607     
3185            168.637000      55317.328964    168.492047      0.102643        328.308250     
3186            168.087000      55334.581078    168.491920      0.102638        328.410888     
3187            168.637000      55351.888293    168.491965      0.102630        328.513518     
3188            168.963000      55369.237245    168.492113      0.102679        328.616197     
3189            168.788000      55386.712542    168.492206      0.103534        328.719731     
3190            168.963000      55404.039360    168.492353      0.102548        328.822279     
3191            168.963000      55421.391184    168.492499      0.102696        328.924975     
3192            168.963000      55438.713777    168.492646      0.102523        329.027498     
3193            169.234000      55456.249974    168.492880      0.103621        329.131119     
3194            168.963000      55473.579833    168.493026      0.102566        329.233685     
3195            168.963000      55490.904116    168.493172      0.102533        329.336218     
3196            168.637000      55508.198178    168.493217      0.102552        329.438770     
3197            168.637000      55525.600504    168.493262      0.103194        329.541964     
3198            168.637000      55543.121383    168.493307      0.103897        329.645861     
3199            168.637000      55560.522192    168.493352      0.103185        329.749046     
3200            168.463000      55577.798241    168.493343      0.102551        329.851597     
3201            168.963000      55595.450143    168.493492      0.104472        329.956069     
3202            169.059000      55612.792384    168.493667      0.102581        330.058650     
3203            169.059000      55630.133950    168.493843      0.102577        330.161227     
3204            169.059000      55647.678047    168.494021      0.103775        330.265002     
3205            168.963000      55665.499251    168.494170      0.105474        330.370476     
3206            169.059000      55682.841154    168.494346      0.102579        330.473055     
3207            169.059000      55700.201992    168.494521      0.102691        330.575746     
3208            168.885000      55717.533139    168.494642      0.102621        330.678367     
3209            169.059000      55734.868280    168.494817      0.102539        330.780906     
3210            168.788000      55752.519454    168.494910      0.104576        330.885482     
3211            168.614000      55769.807953    168.494947      0.102533        330.988015     
3212            168.788000      55787.121213    168.495038      0.102574        331.090589     
3213            168.788000      55804.430760    168.495128      0.102552        331.193141     
3214            168.788000      55821.979311    168.495220      0.103968        331.297109     
3215            168.637000      55839.278601    168.495264      0.102583        331.399692     
3216            168.963000      55856.603391    168.495409      0.102536        331.502228     
3217            168.963000      55874.041555    168.495554      0.103207        331.605435     
3218            169.234000      55891.402594    168.495783      0.102586        331.708021     
3219            169.234000      55908.860943    168.496012      0.103161        331.811182     
3220            169.234000      55926.215720    168.496240      0.102549        331.913731     
3221            169.234000      55943.644792    168.496469      0.102988        332.016719     
3222            169.234000      55961.490009    168.496703      0.105447        332.122166     
3223            169.234000      55978.842925    168.496931      0.102538        332.224704     
3224            169.234000      55996.206672    168.497158      0.102602        332.327306     
3225            168.963000      56013.536362    168.497302      0.102565        332.429871     
3226            168.637000      56031.051675    168.497346      0.103864        332.533735     
3227            168.963000      56048.392855    168.497489      0.102633        332.636368     
3228            168.963000      56065.727783    168.497633      0.102596        332.738964     
3229            168.963000      56083.188757    168.497777      0.103342        332.842306     
3230            169.234000      56100.844771    168.498008      0.104329        332.946635     
3231            169.234000      56118.196503    168.498235      0.102531        333.049166     
3232            169.234000      56135.551280    168.498461      0.102549        333.151715     
3233            169.234000      56152.902842    168.498687      0.102530        333.254245     
3234            169.234000      56170.264558    168.498914      0.102590        333.356835     
3235            169.234000      56187.834093    168.499143      0.103818        333.460653     
3236            169.505000      56205.278870    168.499453      0.102916        333.563569     
3237            169.234000      56222.634832    168.499679      0.102556        333.666125     
3238            169.234000      56240.506620    168.499911      0.105604        333.771729     
3239            168.963000      56257.840534    168.500053      0.102590        333.874319     
3240            168.788000      56275.159195    168.500142      0.102606        333.976925     
3241            168.963000      56292.489899    168.500284      0.102571        334.079496     
3242            169.234000      56309.852461    168.500509      0.102595        334.182091     
3243            168.963000      56327.374769    168.500653      0.103705        334.285796     
3244            169.234000      56345.115908    168.500882      0.104832        334.390628     
3245            169.234000      56362.482024    168.501107      0.102616        334.493244     
3246            169.234000      56379.965419    168.501334      0.103309        334.596553     
3247            169.505000      56397.360361    168.501641      0.102622        334.699175     
3248            169.234000      56414.716493    168.501866      0.102557        334.801732     
3249            169.505000      56432.238055    168.502175      0.103369        334.905101     
3250            169.330000      56449.615038    168.502429      0.102622        335.007723     
3251            169.330000      56466.980338    168.502682      0.102553        335.110276     
3252            169.059000      56484.316155    168.502852      0.102543        335.212819     
3253            169.330000      56501.689921    168.503105      0.102603        335.315422     
3254            169.059000      56519.034698    168.503276      0.102596        335.418018     
3255            169.059000      56536.567131    168.503447      0.103706        335.521724     
3256            169.059000      56553.919008    168.503617      0.102638        335.624362     
3257            168.788000      56571.352952    168.503705      0.103289        335.727651     
3258            169.234000      56588.716868    168.503928      0.102603        335.830254     
3259            169.059000      56606.242031    168.504099      0.103663        335.933917     
3260            169.330000      56623.608177    168.504351      0.102558        336.036475     
3261            169.330000      56640.972461    168.504603      0.102547        336.139022     
3262            169.234000      56658.683307    168.504830      0.104653        336.243675     
3263            169.505000      56676.152492    168.505136      0.103060        336.346735     
3264            169.234000      56693.517931    168.505359      0.102612        336.449347     
3265            169.234000      56710.896571    168.505581      0.102690        336.552037     
3266            169.234000      56728.265225    168.505803      0.102631        336.654668     
3267            169.234000      56745.982841    168.506030      0.104693        336.759361     
3268            168.963000      56763.507007    168.506170      0.103716        336.863077     
3269            168.963000      56780.838218    168.506309      0.102574        336.965651     
3270            168.963000      56798.645566    168.506452      0.105392        337.071043     
3271            168.963000      56815.977453    168.506591      0.102578        337.173621     
3272            168.963000      56833.308664    168.506730      0.102574        337.276195     
3273            169.234000      56850.670380    168.506951      0.102590        337.378785     
3274            169.234000      56868.338409    168.507176      0.104400        337.483185     
3275            169.234000      56885.749542    168.507397      0.102882        337.586067     
3276            169.234000      56903.108550    168.507618      0.102574        337.688641     
3277            169.234000      56920.715317    168.507842      0.104038        337.792679     
3278            169.234000      56938.103434    168.508063      0.102746        337.895425     
3279            169.234000      56955.464980    168.508283      0.102589        337.998014     
3280            169.505000      56972.929759    168.508587      0.103034        338.101048     
3281            169.234000      56990.283521    168.508807      0.102543        338.203591     
3282            168.963000      57007.828470    168.508946      0.103839        338.307430     
3283            168.963000      57025.161877    168.509084      0.102587        338.410017     
3284            168.963000      57042.499339    168.509221      0.102611        338.512628     
3285            168.963000      57059.858767    168.509359      0.102741        338.615369     
3286            168.963000      57077.191667    168.509496      0.102584        338.717953     
3287            169.234000      57094.709925    168.509718      0.103515        338.821468     
3288            169.505000      57112.258099    168.510022      0.103526        338.924994     
3289            169.505000      57129.650329    168.510323      0.102606        339.027600     
3290            169.330000      57147.017999    168.510571      0.102567        339.130167     
3291            169.330000      57164.382452    168.510818      0.102548        339.232715     
3292            169.330000      57181.751816    168.511066      0.102577        339.335292     
3293            169.663000      57199.149738    168.511414      0.102544        339.437836     
3294            169.663000      57216.891059    168.511769      0.104568        339.542404     
3295            169.663000      57234.478665    168.512120      0.103662        339.646066     
3296            169.663000      57251.883544    168.512468      0.102585        339.748651     
3297            168.885000      57269.202025    168.512580      0.102546        339.851197     
3298            169.155000      57286.706015    168.512776      0.103479        339.954676     
3299            168.885000      57304.031421    168.512888      0.102587        340.057263     
3300            169.059000      57321.527168    168.513054      0.103489        340.160752     
3301            168.788000      57339.084158    168.513138      0.104018        340.264770     
3302            169.234000      57356.964238    168.513362      0.105653        340.370423     
3303            169.505000      57374.353925    168.513661      0.102591        340.473014     
3304            169.505000      57391.836162    168.513961      0.103137        340.576151     
3305            169.505000      57409.232121    168.514259      0.102628        340.678779     
3306            169.505000      57426.618080    168.514558      0.102569        340.781348     
3307            169.505000      57444.001326    168.514856      0.102553        340.883901     
3308            169.234000      57461.375396    168.515072      0.102663        340.986564     
3309            169.505000      57478.755930    168.515370      0.102537        341.089101     
3310            169.505000      57496.134600    168.515667      0.102526        341.191627     
3311            169.234000      57513.653196    168.515885      0.103517        341.295144     
3312            168.963000      57530.988462    168.516019      0.102598        341.397742     
3313            169.234000      57548.344255    168.516235      0.102555        341.500297     
3314            168.963000      57565.680365    168.516369      0.102603        341.602900     
3315            169.234000      57583.072374    168.516585      0.102769        341.705669     
3316            169.505000      57600.459519    168.516882      0.102576        341.808245     
3317            169.505000      57617.834290    168.517178      0.102503        341.910748     
3318            169.234000      57635.266915    168.517394      0.103009        342.013757     
3319            169.330000      57652.623240    168.517637      0.102500        342.116257     
3320            169.505000      57670.216842    168.517937      0.103794        342.220051     
3321            169.505000      57687.635685    168.518233      0.102763        342.322814     
3322            169.505000      57705.078597    168.518529      0.102905        342.425719     
3323            169.505000      57722.512016    168.518826      0.102849        342.528568     
3324            169.505000      57739.972557    168.519122      0.103009        342.631577     
3325            169.234000      57757.439029    168.519337      0.103209        342.734786     
3326            169.234000      57774.858623    168.519552      0.102932        342.837718     
3327            169.234000      57792.268740    168.519766      0.102876        342.940594     
3328            168.963000      57809.990086    168.519902      0.104883        343.045477     
3329            169.234000      57827.353833    168.520115      0.102602        343.148079     
3330            169.234000      57844.708272    168.520329      0.102547        343.250626     
3331            169.505000      57862.099655    168.520623      0.102601        343.353227     
3332            169.505000      57879.486799    168.520917      0.102576        343.455803     
3333            169.663000      57896.917976    168.521258      0.102740        343.558543     
3334            169.330000      57914.302918    168.521500      0.102669        343.661212     
3335            169.663000      57931.715431    168.521841      0.102630        343.763842     
3336            169.663000      57949.118274    168.522181      0.102573        343.866415     
3337            169.663000      57966.901671    168.522529      0.104816        343.971231     
3338            169.663000      57984.568001    168.522874      0.104126        344.075357     
3339            169.330000      58002.446540    168.523122      0.105584        344.180941     
3340            169.330000      58020.079719    168.523366      0.104135        344.285076     
3341            169.155000      58037.642914    168.523556      0.103829        344.388905     
3342            169.155000      58055.115272    168.523745      0.103292        344.492197     
3343            169.059000      58072.474757    168.523905      0.102683        344.594880     
3344            169.234000      58089.892490    168.524117      0.102921        344.697801     
3345            169.505000      58107.275228    168.524409      0.102550        344.800351     
3346            169.330000      58124.636802    168.524648      0.102531        344.902882     
3347            169.505000      58142.073273    168.524940      0.102867        345.005749     
3348            169.505000      58159.464825    168.525232      0.102602        345.108351     
3349            169.505000      58176.985709    168.525525      0.103365        345.211716     
3350            169.505000      58194.380990    168.525816      0.102624        345.314340     
3351            169.839000      58211.908715    168.526209      0.103202        345.417542     
3352            169.505000      58229.379595    168.526501      0.103070        345.520612     
3353            169.505000      58246.770808    168.526791      0.102600        345.623212     
3354            169.234000      58264.242526    168.527002      0.103240        345.726452     
3355            169.234000      58281.604411    168.527212      0.102591        345.829043     
3356            169.234000      58298.950727    168.527421      0.102499        345.931542     
3357            169.234000      58316.301104    168.527631      0.102523        346.034065     
3358            169.234000      58333.720191    168.527841      0.102929        346.136994     
3359            169.505000      58351.556015    168.528138      0.105223        346.242217     
3360            169.505000      58368.946889    168.528427      0.102598        346.344815     
3361            169.505000      58386.339628    168.528716      0.102609        346.447424     
3362            169.839000      58403.786000    168.529105      0.102723        346.550147     
3363            169.505000      58421.182128    168.529394      0.102629        346.652776     
3364            169.505000      58438.571477    168.529682      0.102589        346.755365     
3365            169.505000      58455.953197    168.529971      0.102544        346.857909     
3366            169.505000      58473.336105    168.530259      0.102551        346.960460     
3367            169.505000      58490.715961    168.530547      0.102533        347.062993     
3368            169.234000      58508.282958    168.530757      0.103803        347.166796     
3369            169.234000      58525.632658    168.530965      0.102519        347.269315     
3370            169.505000      58543.023363    168.531252      0.102597        347.371912     
3371            169.505000      58560.404405    168.531540      0.102540        347.474452     
3372            169.234000      58577.873923    168.531748      0.103227        347.577679     
3373            169.505000      58595.268357    168.532036      0.102619        347.680298     
3374            169.505000      58612.658553    168.532323      0.102594        347.782892     
3375            169.505000      58630.042477    168.532609      0.102557        347.885449     
3376            169.663000      58647.441079    168.532942      0.102548        347.987997     
3377            169.663000      58665.090272    168.533280      0.104025        348.092022     
3378            169.663000      58682.498035    168.533613      0.102602        348.194624     
3379            169.488000      58700.067839    168.533897      0.103664        348.298288     
3380            169.663000      58717.472888    168.534230      0.102586        348.400874     
3381            169.663000      58734.880481    168.534562      0.102601        348.503475     
3382            169.663000      58752.305889    168.534894      0.102706        348.606181     
3383            169.330000      58769.686259    168.535128      0.102642        348.708823     
3384            169.330000      58787.068322    168.535362      0.102652        348.811475     
3385            169.155000      58804.418551    168.535544      0.102570        348.914045     
3386            169.330000      58821.801122    168.535778      0.102655        349.016700     
3387            169.505000      58839.185894    168.536063      0.102562        349.119262     
3388            169.505000      58856.562529    168.536347      0.102514        349.221776     
3389            169.505000      58873.954929    168.536632      0.102607        349.324383     
3390            169.505000      58891.343938    168.536916      0.102587        349.426970     
3391            169.505000      58908.727185    168.537200      0.102553        349.529523     
3392            169.505000      58926.119754    168.537484      0.102608        349.632131     
3393            169.839000      58943.548632    168.537866      0.102620        349.734751     
3394            169.839000      58960.963413    168.538247      0.102537        349.837288     
3395            169.839000      58978.705135    168.538636      0.104462        349.941750     
3396            169.839000      58996.120256    168.539017      0.102539        350.044289     
3397            169.234000      59013.487049    168.539220      0.102620        350.146909     
3398            169.234000      59030.996337    168.539426      0.103462        350.250371     
3399            169.234000      59048.642028    168.539632      0.104268        350.354639     
3400            169.234000      59066.242872    168.539838      0.104003        350.458642     
3401            169.234000      59083.616773    168.540042      0.102662        350.561304     
3402            169.839000      59101.047519    168.540422      0.102631        350.663935     
3403            169.839000      59118.513592    168.540803      0.102839        350.766774     
3404            169.839000      59136.051337    168.541185      0.103261        350.870035     
3405            169.839000      59153.475120    168.541564      0.102590        350.972625     
3406            169.839000      59170.889052    168.541943      0.102532        351.075157     
3407            169.839000      59188.307570    168.542322      0.102559        351.177716     
3408            169.839000      59205.721163    168.542700      0.102530        351.280246     
3409            169.839000      59223.141210    168.543079      0.102568        351.382814     
3410            169.839000      59240.558029    168.543457      0.102549        351.485363     
3411            169.505000      59257.945852    168.543737      0.102580        351.587943     
3412            169.505000      59275.627088    168.544022      0.104311        351.692254     
3413            169.505000      59293.016437    168.544303      0.102589        351.794843     
3414            169.505000      59310.532744    168.544585      0.103338        351.898181     
3415            169.505000      59327.920228    168.544864      0.102578        352.000759     
3416            169.663000      59345.657816    168.545196      0.104546        352.105305     
3417            169.663000      59363.059132    168.545522      0.102564        352.207869     
3418            169.488000      59380.435550    168.545796      0.102523        352.310392     
3419            169.663000      59397.839751    168.546121      0.102581        352.412973     
3420            169.934000      59415.474651    168.546530      0.103775        352.516748     
3421            169.663000      59433.307251    168.546863      0.105106        352.621854     
3422            169.663000      59451.041276    168.547194      0.104525        352.726379     
3423            169.934000      59468.735993    168.547603      0.104127        352.830506     
3424            169.759000      59486.346452    168.547959      0.103738        352.934244     
3425            169.759000      59503.758463    168.548311      0.102569        353.036813     
3426            169.330000      59521.302745    168.548540      0.103610        353.140423     
3427            169.505000      59538.830748    168.548820      0.103407        353.243830     
3428            169.234000      59556.294174    168.549020      0.103191        353.347021     
3429            169.505000      59573.693862    168.549298      0.102650        353.449671     
3430            169.505000      59591.163556    168.549576      0.103063        353.552734     
3431            169.839000      59608.613494    168.549951      0.102744        353.655478     
3432            169.839000      59626.342818    168.550331      0.104389        353.759867     
3433            169.839000      59643.992486    168.550710      0.103920        353.863787     
3434            169.839000      59661.409985    168.551083      0.102553        353.966340     
3435            169.839000      59679.047766    168.551461      0.103850        354.070190     
3436            169.839000      59696.456433    168.551833      0.102501        354.172691     
3437            169.839000      59713.866119    168.552206      0.102507        354.275198     
3438            169.839000      59731.280391    168.552578      0.102534        354.377732     
3439            169.839000      59748.761070    168.552952      0.102925        354.480657     
3440            169.505000      59766.157708    168.553227      0.102632        354.583289     
3441            169.505000      59783.554853    168.553503      0.102635        354.685924     
3442            169.505000      59801.023699    168.553779      0.103058        354.788982     
3443            169.505000      59818.406776    168.554054      0.102552        354.891534     
3444            169.234000      59835.756646    168.554250      0.102520        354.994054     
3445            169.505000      59853.134129    168.554525      0.102519        355.096573     
3446            169.839000      59870.545684    168.554896      0.102518        355.199091     
3447            169.663000      59887.938856    168.555215      0.102516        355.301607     
3448            169.839000      59905.360940    168.555586      0.102580        355.404187     
3449            169.839000      59923.016723    168.555961      0.103956        355.508143     
3450            169.839000      59940.449338    168.556331      0.102642        355.610785     
3451            169.839000      59957.988781    168.556704      0.103271        355.714056     
3452            169.839000      59975.416301    168.557074      0.102612        355.816668     
3453            170.110000      59992.858530    168.557521      0.102535        355.919203     
3454            169.934000      60010.287471    168.557918      0.102563        356.021766     
3455            169.330000      60027.654463    168.558140      0.102563        356.124329     
3456            169.488000      60045.309859    168.558412      0.104169        356.228498     
3457            169.663000      60063.022846    168.558735      0.104401        356.332899     
3458            169.330000      60080.394749    168.558957      0.102592        356.435491     
3459            169.488000      60098.009806    168.559228      0.103931        356.539422     
3460            169.759000      60115.426401    168.559573      0.102596        356.642018     
3461            169.759000      60132.847409    168.559918      0.102622        356.744640     
3462            169.759000      60150.253818    168.560263      0.102536        356.847176     
3463            169.759000      60168.020964    168.560614      0.104661        356.951837     
3464            170.110000      60185.651845    168.561064      0.103644        357.055481     
3465            169.839000      60203.074100    168.561431      0.102581        357.158062     
3466            169.839000      60220.490919    168.561798      0.102549        357.260611     
3467            169.839000      60238.113244    168.562169      0.103759        357.364370     
3468            169.839000      60255.527686    168.562535      0.102535        357.466905     
3469            169.839000      60272.956055    168.562901      0.102617        357.569522     
3470            169.839000      60290.404464    168.563268      0.102735        357.672257     
3471            169.505000      60307.796694    168.563538      0.102606        357.774863     
3472            169.505000      60325.181466    168.563808      0.102562        357.877425     
3473            169.505000      60342.564882    168.564077      0.102554        357.979979     
3474            169.839000      60360.161561    168.564446      0.103608        358.083587     
3475            169.839000      60377.580419    168.564811      0.102561        358.186148     
3476            169.839000      60395.269830    168.565182      0.104154        358.290302     
3477            169.839000      60412.865150    168.565550      0.103600        358.393902     
