#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            190.955000      27944.764777    189.018091      0.102611        147.841747     
1431            189.482000      27964.202977    189.018413      0.102586        147.944333     
1432            189.482000      27983.889210    189.018738      0.103895        148.048228     
1433            190.955000      28003.489595    189.020079      0.102644        148.150872     
1434            191.226000      28023.192566    189.021613      0.103035        148.253907     
1435            190.955000      28042.780921    189.022949      0.102581        148.356488     
1436            190.955000      28062.368130    189.024284      0.102575        148.459063     
1437            189.482000      28081.891976    189.024602      0.103038        148.562101     
1438            189.482000      28101.340787    189.024918      0.102642        148.664743     
1439            190.955000      28120.956258    189.026250      0.102723        148.767466     
1440            190.955000      28140.540794    189.027579      0.102561        148.870027     
1441            190.955000      28160.123229    189.028906      0.102550        148.972577     
1442            190.955000      28179.705282    189.030231      0.102548        149.075125     
1443            189.482000      28199.155799    189.030542      0.102651        149.177776     
1444            189.482000      28218.775144    189.030855      0.103542        149.281318     
1445            190.955000      28238.357580    189.032176      0.102550        149.383868     
1446            190.955000      28258.235422    189.033515      0.104097        149.487965     
1447            190.955000      28277.815375    189.034832      0.102537        149.590502     
1448            189.482000      28297.259070    189.035138      0.102615        149.693117     
1449            189.482000      28316.922186    189.035448      0.103773        149.796890     
1450            190.955000      28336.645164    189.036770      0.103286        149.900176     
1451            191.226000      28356.267246    189.038268      0.102612        150.002788     
1452            190.629000      28375.800047    189.039354      0.102465        150.105253     
1453            190.955000      28395.406543    189.040663      0.102676        150.207929     
1454            190.079000      28414.889070    189.041371      0.102497        150.310426     
1455            189.482000      28434.585913    189.041676      0.103951        150.414377     
1456            190.758000      28454.149672    189.042845      0.102558        150.516935     
1457            190.758000      28474.101051    189.044036      0.104590        150.621525     
1458            190.758000      28493.777167    189.045209      0.103147        150.724672     
1459            191.029000      28513.523835    189.046569      0.103370        150.828042     
1460            190.758000      28533.084923    189.047732      0.102544        150.930586     
1461            189.558000      28552.525233    189.048078      0.102556        151.033142     
1462            190.433000      28572.455189    189.049037      0.104656        151.137798     
1463            191.164000      28592.204724    189.050482      0.103312        151.241110     
1464            190.832000      28611.775118    189.051689      0.102553        151.343663     
1465            190.561000      28631.642818    189.052728      0.104259        151.447922     
1466            191.362000      28651.324974    189.054295      0.102853        151.550775     
1467            189.753000      28670.799324    189.054768      0.102630        151.653405     
1468            189.287000      28690.367814    189.054926      0.103380        151.756785     
1469            191.226000      28709.992191    189.056394      0.102624        151.859409     
1470            191.029000      28729.813360    189.057740      0.103760        151.963169     
1471            191.226000      28749.435634    189.059204      0.102613        152.065782     
1472            191.226000      28769.060967    189.060665      0.102629        152.168411     
1473            189.558000      28788.495590    189.061000      0.102526        152.270937     
1474            189.753000      28807.953053    189.061465      0.102541        152.373478     
1475            191.226000      28827.562132    189.062921      0.102544        152.476022     
1476            191.226000      28847.248466    189.064381      0.102948        152.578970     
1477            191.226000      28866.865194    189.065833      0.102584        152.681554     
1478            191.226000      28886.719998    189.067301      0.103829        152.785383     
1479            189.753000      28906.535335    189.067769      0.104427        152.889810     
1480            189.753000      28925.992038    189.068229      0.102537        152.992347     
1481            190.955000      28945.909981    189.069514      0.104307        153.096654     
1482            191.226000      28965.537800    189.070959      0.102642        153.199296     
1483            191.226000      28985.144393    189.072400      0.102531        153.301827     
1484            191.226000      29005.287375    189.073879      0.105336        153.407163     
1485            189.753000      29024.748633    189.074333      0.102561        153.509724     
1486            189.753000      29044.310269    189.074788      0.103090        153.612814     
1487            191.362000      29063.945350    189.076315      0.102607        153.715421     
1488            191.226000      29083.951414    189.077777      0.104620        153.820041     
1489            191.226000      29103.813294    189.079227      0.103866        153.923907     
1490            189.753000      29123.368479    189.079677      0.103056        154.026963     
1491            189.753000      29142.848143    189.080126      0.102658        154.129621     
1492            191.226000      29162.470034    189.081554      0.102611        154.232232     
1493            191.226000      29182.472273    189.083007      0.104600        154.336832     
1494            191.226000      29202.099710    189.084431      0.102640        154.439472     
1495            191.226000      29221.706112    189.085852      0.102530        154.542002     
1496            189.753000      29241.185396    189.086295      0.102656        154.644658     
1497            189.558000      29260.984918    189.086613      0.104451        154.749109     
1498            190.955000      29280.569263    189.087851      0.102560        154.851669     
1499            191.226000      29300.182167    189.089266      0.102564        154.954233     
1500            191.362000      29319.836192    189.090771      0.102706        155.056939     
1501            191.362000      29339.869115    189.092304      0.104686        155.161625     
1502            190.236000      29359.430321    189.093061      0.102826        155.264451     
1503            189.687000      29379.154165    189.093459      0.103981        155.368432     
1504            98.838000       29389.360968    189.033509      0.103268        155.471700     
1505            77.117000       29397.262530    188.959800      0.102462        155.574162     
1506            76.838000       29405.127360    188.886081      0.102356        155.676518     
1507            77.037000       29413.066023    188.812091      0.103050        155.779568     
1508            76.241000       29420.884157    188.738038      0.102545        155.882113     
1509            76.162000       29428.816200    188.662875      0.104147        155.986260     
1510            76.241000       29436.703484    188.588364      0.103452        156.089712     
1511            76.241000       29444.513612    188.514680      0.102440        156.192152     
1512            76.048000       29452.295984    188.441042      0.102335        156.294487     
1513            76.048000       29460.089307    188.367397      0.102479        156.396966     
1514            76.048000       29467.890692    188.293771      0.102585        156.499551     
1515            76.048000       29475.676410    188.220390      0.102379        156.601930     
