#timestep       power           acc-energy      avg-power       dt              acc-time       
4299            183.916000      41682.443482    182.376564      0.052526        228.551534     
4300            183.591000      41692.092107    182.376843      0.052555        228.604089     
4301            183.591000      41701.753216    182.377123      0.052623        228.656712     
4302            183.591000      41711.426443    182.377402      0.052689        228.709401     
4303            183.591000      41721.077454    182.377681      0.052568        228.761969     
4304            183.916000      41731.141338    182.378049      0.054720        228.816689     
4305            183.916000      41740.811457    182.378402      0.052579        228.869268     
4306            183.591000      41750.621459    182.378685      0.053434        228.922702     
4307            183.591000      41760.282751    182.378964      0.052624        228.975326     
4308            183.916000      41770.040415    182.379320      0.053055        229.028381     
4309            183.916000      41779.797159    182.379676      0.053050        229.081431     
4310            183.916000      41789.483647    182.380029      0.052668        229.134099     
4311            183.916000      41799.208573    182.380383      0.052877        229.186976     
4312            183.916000      41808.887520    182.380736      0.052627        229.239603     
4313            183.916000      41818.555800    182.381088      0.052569        229.292172     
4314            183.916000      41828.547221    182.381452      0.054326        229.346498     
4315            183.591000      41838.441858    182.381736      0.053895        229.400393     
4316            183.591000      41848.090667    182.382013      0.052556        229.452949     
4317            183.916000      41857.857894    182.382368      0.053107        229.506056     
4318            183.916000      41867.600292    182.382722      0.052972        229.559028     
4319            183.916000      41877.279975    182.383073      0.052631        229.611659     
4320            183.916000      41886.959842    182.383424      0.052632        229.664291     
4321            183.916000      41896.654790    182.383776      0.052714        229.717005     
4322            183.916000      41906.319576    182.384126      0.052550        229.769555     
4323            183.916000      41916.174163    182.384484      0.053582        229.823137     
4324            183.916000      41925.965115    182.384838      0.053236        229.876373     
4325            183.591000      41935.631181    182.385114      0.052650        229.929023     
4326            183.591000      41945.755307    182.385404      0.055145        229.984168     
4327            183.726000      41955.535409    182.385714      0.053232        230.037400     
4328            183.726000      41965.278766    182.386023      0.053032        230.090432     
4329            183.726000      41975.303959    182.386340      0.054566        230.144998     
4330            183.726000      41984.962619    182.386646      0.052571        230.197569     
4331            183.401000      41994.617031    182.386878      0.052641        230.250210     
4332            183.916000      42004.318968    182.387229      0.052752        230.302962     
4333            183.916000      42014.173371    182.387584      0.053581        230.356543     
4334            183.916000      42023.875308    182.387934      0.052752        230.409295     
4335            183.916000      42033.637201    182.388286      0.053078        230.462373     
4336            183.916000      42043.304930    182.388634      0.052566        230.514939     
4337            183.916000      42053.010545    182.388984      0.052772        230.567711     
4338            183.916000      42062.766001    182.389335      0.053043        230.620754     
4339            183.916000      42072.451386    182.389684      0.052662        230.673416     
4340            183.591000      42082.124245    182.389958      0.052687        230.726103     
4341            183.591000      42091.780948    182.390232      0.052599        230.778702     
4342            183.916000      42101.451435    182.390579      0.052581        230.831283     
4343            183.916000      42111.125600    182.390927      0.052601        230.883884     
4344            183.916000      42120.802709    182.391274      0.052617        230.936501     
4345            183.916000      42130.735460    182.391631      0.054007        230.990508     
4346            183.591000      42140.414561    182.391905      0.052721        231.043229     
4347            183.591000      42150.077506    182.392178      0.052633        231.095862     
4348            183.916000      42159.745786    182.392524      0.052569        231.148431     
4349            183.916000      42169.412411    182.392871      0.052560        231.200991     
4350            183.591000      42179.074989    182.393143      0.052631        231.253622     
4351            183.916000      42189.012339    182.393499      0.054032        231.307654     
4352            183.916000      42198.671239    182.393845      0.052518        231.360172     
4353            183.916000      42208.430374    182.394194      0.053063        231.413235     
4354            183.916000      42218.098654    182.394539      0.052569        231.465804     
4355            183.591000      42227.783630    182.394812      0.052753        231.518557     
4356            183.591000      42237.984497    182.395099      0.055563        231.574120     
4357            183.916000      42247.868510    182.395452      0.053742        231.627862     
4358            183.916000      42257.548561    182.395797      0.052633        231.680495     
4359            183.916000      42267.622376    182.396156      0.054774        231.735269     
4360            183.916000      42277.318979    182.396502      0.052723        231.787992     
4361            183.916000      42286.985972    182.396847      0.052562        231.840554     
4362            183.916000      42296.727635    182.397194      0.052968        231.893522     
4363            183.916000      42306.407502    182.397538      0.052632        231.946154     
4364            183.916000      42316.097116    182.397883      0.052685        231.998839     
4365            183.591000      42325.909321    182.398158      0.053446        232.052285     
4366            183.591000      42335.578508    182.398429      0.052667        232.104952     
4367            183.916000      42345.301044    182.398774      0.052864        232.157816     
4368            183.916000      42355.361801    182.399132      0.054703        232.212519     
4369            183.916000      42365.033391    182.399475      0.052587        232.265106     
4370            183.591000      42374.926192    182.399751      0.053885        232.318991     
4371            183.591000      42384.584915    182.400021      0.052610        232.371601     
4372            183.916000      42394.957961    182.400389      0.056401        232.428002     
4373            183.916000      42404.636173    182.400732      0.052623        232.480625     
4374            183.916000      42414.311074    182.401075      0.052605        232.533230     
4375            183.916000      42423.978618    182.401417      0.052565        232.585795     
4376            183.726000      42433.653630    182.401717      0.052660        232.638455     
4377            183.726000      42443.323680    182.402017      0.052633        232.691088     
4378            183.726000      42452.999242    182.402316      0.052663        232.743751     
4379            183.726000      42462.738190    182.402618      0.053008        232.796759     
4380            183.591000      42472.389386    182.402886      0.052569        232.849328     
4381            183.591000      42482.185067    182.403158      0.053356        232.902684     
4382            183.916000      42491.914959    182.403502      0.052904        232.955588     
4383            183.916000      42501.586550    182.403843      0.052587        233.008175     
4384            184.188000      42511.270418    182.404245      0.052576        233.060751     
4385            184.188000      42521.062773    182.404652      0.053165        233.113916     
4386            183.726000      42530.747522    182.404951      0.052713        233.166629     
4387            183.916000      42540.418561    182.405292      0.052584        233.219213     
4388            183.916000      42550.141280    182.405634      0.052865        233.272078     
4389            183.726000      42559.929834    182.405935      0.053278        233.325356     
4390            183.726000      42569.730697    182.406237      0.053345        233.378701     
4391            183.916000      42579.501603    182.406581      0.053127        233.431828     
4392            183.916000      42589.170251    182.406921      0.052571        233.484399     
4393            183.916000      42599.013435    182.407267      0.053520        233.537919     
4394            183.916000      42608.679692    182.407606      0.052558        233.590477     
4395            183.591000      42618.553216    182.407878      0.053780        233.644257     
4396            183.591000      42628.230298    182.408145      0.052710        233.696967     
4397            183.916000      42637.895819    182.408484      0.052554        233.749521     
4398            183.916000      42647.581020    182.408824      0.052661        233.802182     
4399            183.916000      42657.247645    182.409163      0.052560        233.854742     
4400            183.916000      42666.928431    182.409502      0.052637        233.907379     
4401            183.916000      42676.607930    182.409841      0.052630        233.960009     
4402            183.916000      42686.293498    182.410179      0.052663        234.012672     
4403            183.916000      42695.971526    182.410518      0.052622        234.065294     
4404            183.916000      42705.649554    182.410856      0.052622        234.117916     
4405            183.591000      42715.463227    182.411126      0.053454        234.171370     
4406            183.916000      42725.236524    182.411467      0.053140        234.224510     
4407            183.916000      42734.925586    182.411806      0.052682        234.277192     
4408            183.916000      42744.596257    182.412143      0.052582        234.329774     
4409            183.916000      42754.269135    182.412481      0.052594        234.382368     
4410            183.916000      42763.968314    182.412819      0.052737        234.435105     
4411            183.916000      42773.637697    182.413156      0.052575        234.487680     
4412            183.916000      42784.032262    182.413518      0.056518        234.544198     
4413            183.916000      42793.698887    182.413855      0.052560        234.596758     
4414            183.591000      42803.364586    182.414119      0.052648        234.649406     
4415            183.591000      42813.036527    182.414383      0.052682        234.702088     
4416            183.916000      42822.841824    182.414724      0.053314        234.755402     
4417            183.916000      42832.929249    182.415075      0.054848        234.810250     
4418            183.916000      42842.657670    182.415413      0.052896        234.863146     
4419            183.916000      42852.442185    182.415752      0.053201        234.916347     
4420            183.591000      42862.109720    182.416016      0.052658        234.969005     
4421            183.591000      42871.827742    182.416280      0.052933        235.021938     
4422            183.916000      42881.995538    182.416633      0.055285        235.077223     
4423            183.916000      42891.675037    182.416969      0.052630        235.129853     
4424            183.916000      42901.456242    182.417308      0.053183        235.183036     
4425            183.916000      42911.603623    182.417659      0.055174        235.238210     
4426            183.916000      42921.262340    182.417994      0.052517        235.290727     
4427            183.916000      42930.930436    182.418328      0.052568        235.343295     
4428            183.916000      42940.627591    182.418664      0.052726        235.396021     
4429            183.401000      42950.281086    182.418883      0.052636        235.448657     
4430            183.401000      42959.922293    182.419103      0.052569        235.501226     
4431            183.916000      42969.598298    182.419437      0.052611        235.553837     
4432            183.916000      42979.632755    182.419783      0.054560        235.608397     
4433            183.726000      42989.557817    182.420083      0.054021        235.662418     
4434            183.726000      42999.232461    182.420375      0.052658        235.715076     
4435            183.591000      43009.086157    182.420641      0.053672        235.768748     
4436            183.591000      43018.873210    182.420906      0.053309        235.822057     
4437            183.916000      43028.553996    182.421239      0.052637        235.874694     
4438            183.916000      43038.237725    182.421573      0.052653        235.927347     
4439            183.591000      43047.899569    182.421834      0.052627        235.979974     
4440            183.591000      43057.566186    182.422094      0.052653        236.032627     
4441            183.916000      43067.245317    182.422428      0.052628        236.085255     
4442            183.916000      43076.925000    182.422760      0.052631        236.137886     
4443            183.916000      43086.582797    182.423092      0.052512        236.190398     
4444            183.591000      43096.568312    182.423361      0.054390        236.244788     
4445            183.591000      43106.274033    182.423623      0.052866        236.297654     
4446            183.916000      43116.054319    182.423958      0.053178        236.350832     
4447            183.916000      43126.180550    182.424306      0.055059        236.405891     
4448            183.997000      43135.872224    182.424656      0.052673        236.458564     
4449            183.997000      43145.554146    182.425006      0.052620        236.511184     
4450            183.726000      43155.216296    182.425295      0.052590        236.563774     
4451            183.726000      43164.877711    182.425584      0.052586        236.616360     
4452            183.916000      43174.558498    182.425916      0.052637        236.668997     
4453            183.916000      43184.251055    182.426247      0.052701        236.721698     
4454            183.591000      43194.469179    182.426521      0.055657        236.777355     
4455            183.591000      43204.166823    182.426781      0.052822        236.830177     
4456            183.916000      43213.900761    182.427114      0.052926        236.883103     
4457            183.916000      43223.581180    182.427444      0.052635        236.935738     
4458            183.916000      43233.492781    182.427783      0.053892        236.989630     
4459            183.591000      43243.331974    182.428046      0.053593        237.043223     
4460            183.591000      43252.984454    182.428304      0.052576        237.095799     
4461            183.916000      43262.651631    182.428634      0.052563        237.148362     
4462            183.916000      43272.309244    182.428963      0.052511        237.200873     
4463            183.916000      43281.989846    182.429293      0.052636        237.253509     
4464            183.916000      43291.653896    182.429622      0.052546        237.306055     
4465            183.916000      43301.325855    182.429951      0.052589        237.358644     
4466            183.916000      43311.179523    182.430287      0.053577        237.412221     
4467            183.916000      43320.862148    182.430616      0.052647        237.464868     
4468            183.916000      43330.533555    182.430945      0.052586        237.517454     
4469            183.591000      43340.830807    182.431219      0.056088        237.573542     
4470            183.591000      43350.882965    182.431486      0.054753        237.628295     
4471            183.916000      43360.564487    182.431815      0.052641        237.680936     
4472            183.916000      43370.567862    182.432154      0.054391        237.735327     
4473            183.916000      43380.262259    182.432483      0.052711        237.788038     
4474            183.916000      43389.937528    182.432811      0.052607        237.840645     
4475            183.726000      43399.608864    182.433098      0.052640        237.893285     
4476            183.726000      43409.285529    182.433384      0.052669        237.945954     
4477            183.916000      43418.975143    182.433712      0.052685        237.998639     
4478            183.401000      43428.867793    182.433931      0.053940        238.052579     
4479            183.401000      43438.508084    182.434145      0.052564        238.105143     
4480            183.916000      43448.185743    182.434472      0.052620        238.157763     
4481            183.916000      43458.153991    182.434809      0.054200        238.211963     
4482            183.916000      43467.831834    182.435136      0.052621        238.264584     
4483            183.916000      43477.702974    182.435470      0.053672        238.318256     
4484            183.591000      43487.633044    182.435732      0.054088        238.372344     
4485            183.591000      43497.555954    182.435994      0.054049        238.426393     
4486            183.916000      43507.367321    182.436325      0.053347        238.479740     
4487            183.916000      43517.035417    182.436651      0.052568        238.532308     
4488            183.916000      43526.706272    182.436977      0.052583        238.584891     
4489            183.916000      43536.387059    182.437303      0.052637        238.637528     
4490            183.916000      43546.068949    182.437629      0.052643        238.690171     
4491            183.916000      43555.751758    182.437955      0.052648        238.742819     
4492            183.916000      43565.706580    182.438290      0.054127        238.796946     
4493            183.916000      43575.377986    182.438616      0.052586        238.849532     
4494            183.726000      43585.036462    182.438899      0.052570        238.902102     
4495            183.916000      43594.935373    182.439232      0.053823        238.955925     
4496            183.916000      43604.595561    182.439556      0.052525        239.008450     
4497            183.916000      43614.791680    182.439899      0.055439        239.063889     
4498            183.916000      43624.462535    182.440223      0.052583        239.116472     
4499            183.591000      43634.116668    182.440476      0.052585        239.169057     
4500            183.591000      43643.756113    182.440729      0.052505        239.221562     
4501            183.916000      43653.488212    182.441055      0.052916        239.274478     
4502            183.916000      43663.157412    182.441379      0.052574        239.327052     
4503            183.591000      43672.959519    182.441635      0.053391        239.380443     
4504            183.591000      43682.642659    182.441889      0.052743        239.433186     
4505            183.916000      43692.416323    182.442216      0.053142        239.486328     
4506            183.916000      43702.134077    182.442541      0.052838        239.539166     
4507            183.916000      43711.805300    182.442864      0.052585        239.591751     
4508            183.916000      43721.896955    182.443202      0.054871        239.646622     
4509            183.591000      43731.700898    182.443457      0.053401        239.700023     
4510            183.591000      43741.379632    182.443710      0.052719        239.752742     
4511            183.916000      43751.449768    182.444046      0.054754        239.807496     
4512            183.916000      43761.117681    182.444368      0.052567        239.860063     
4513            183.916000      43770.787984    182.444691      0.052580        239.912643     
4514            183.916000      43780.466747    182.445014      0.052626        239.965269     
4515            183.916000      43790.143304    182.445336      0.052614        240.017883     
4516            183.916000      43799.868598    182.445660      0.052879        240.070762     
4517            183.916000      43809.537246    182.445982      0.052571        240.123333     
4518            183.591000      43819.200925    182.446233      0.052637        240.175970     
4519            183.591000      43829.165510    182.446491      0.054276        240.230246     
4520            183.916000      43839.046398    182.446820      0.053725        240.283971     
4521            183.916000      43848.717988    182.447141      0.052587        240.336558     
4522            183.916000      43858.867209    182.447479      0.055184        240.391742     
4523            183.916000      43868.551306    182.447800      0.052655        240.444397     
4524            183.726000      43878.304217    182.448082      0.053084        240.497481     
4525            183.726000      43887.963244    182.448362      0.052573        240.550054     
4526            183.916000      43897.634283    182.448682      0.052584        240.602638     
4527            183.916000      43907.359761    182.449005      0.052880        240.655518     
4528            183.726000      43917.043223    182.449284      0.052706        240.708224     
4529            183.726000      43926.697657    182.449563      0.052548        240.760772     
4530            183.916000      43936.538267    182.449889      0.053506        240.814278     
4531            183.916000      43946.212616    182.450209      0.052602        240.866880     
4532            183.916000      43955.881448    182.450529      0.052572        240.919452     
4533            183.591000      43965.545128    182.450778      0.052637        240.972089     
4534            183.591000      43975.391296    182.451032      0.053631        241.025720     
4535            183.726000      43985.050507    182.451310      0.052574        241.078294     
4536            183.726000      43994.708432    182.451588      0.052567        241.130861     
4537            183.997000      44004.381522    182.451925      0.052572        241.183433     
4538            183.997000      44014.206594    182.452267      0.053398        241.236831     
4539            183.916000      44024.063572    182.452592      0.053595        241.290426     
4540            183.916000      44033.733324    182.452910      0.052577        241.343003     
4541            183.916000      44043.795920    182.453242      0.054713        241.397716     
4542            183.916000      44053.475970    182.453561      0.052633        241.450349     
4543            183.591000      44063.129736    182.453809      0.052583        241.502932     
4544            183.591000      44072.783134    182.454056      0.052581        241.555513     
4545            183.916000      44082.839845    182.454387      0.054681        241.610194     
4546            183.916000      44092.645878    182.454709      0.053318        241.663512     
4547            183.916000      44102.568331    182.455036      0.053951        241.717463     
4548            183.916000      44112.469632    182.455361      0.053836        241.771299     
4549            183.916000      44122.128717    182.455678      0.052519        241.823818     
4550            183.916000      44131.920956    182.456000      0.053243        241.877061     
4551            183.916000      44141.653975    182.456319      0.052921        241.929982     
4552            183.916000      44151.342118    182.456637      0.052677        241.982659     
4553            183.916000      44161.028790    182.456954      0.052669        242.035328     
4554            183.591000      44170.904884    182.457206      0.053794        242.089122     
4555            183.591000      44180.727921    182.457457      0.053505        242.142627     
4556            183.726000      44190.397787    182.457733      0.052632        242.195259     
4557            183.726000      44200.061224    182.458008      0.052597        242.247856     
4558            183.591000      44209.731329    182.458254      0.052672        242.300528     
4559            183.591000      44219.383075    182.458500      0.052572        242.353100     
4560            183.916000      44229.138899    182.458819      0.053045        242.406145     
4561            183.916000      44238.826123    182.459135      0.052672        242.458817     
4562            183.916000      44248.507461    182.459452      0.052640        242.511457     
4563            183.916000      44258.527205    182.459779      0.054480        242.565937     
4564            183.916000      44268.195853    182.460094      0.052571        242.618508     
4565            183.916000      44277.876271    182.460410      0.052635        242.671143     
4566            183.916000      44287.562759    182.460726      0.052668        242.723811     
4567            183.591000      44297.413151    182.460976      0.053654        242.777465     
4568            183.591000      44307.154489    182.461223      0.053060        242.830525     
4569            183.916000      44316.853116    182.461539      0.052734        242.883259     
4570            183.916000      44326.521580    182.461853      0.052570        242.935829     
4571            183.916000      44336.406145    182.462175      0.053745        242.989574     
4572            183.916000      44346.167303    182.462492      0.053074        243.042648     
4573            183.591000      44355.829697    182.462737      0.052630        243.095278     
4574            183.591000      44365.801442    182.462989      0.054315        243.149593     
4575            183.916000      44375.486275    182.463303      0.052659        243.202252     
4576            183.916000      44385.150325    182.463617      0.052546        243.254798     
4577            183.997000      44394.863527    182.463950      0.052790        243.307588     
4578            183.997000      44404.535697    182.464281      0.052567        243.360155     
4579            183.401000      44414.184607    182.464483      0.052611        243.412766     
4580            183.401000      44423.844705    182.464686      0.052672        243.465438     
4581            183.916000      44433.523836    182.465000      0.052628        243.518066     
4582            183.916000      44443.542292    182.465324      0.054473        243.572539     
4583            183.591000      44453.532396    182.465576      0.054415        243.626954     
4584            183.916000      44463.452642    182.465897      0.053939        243.680893     
4585            183.916000      44473.509352    182.466222      0.054681        243.735574     
4586            183.916000      44483.742806    182.466553      0.055642        243.791216     
4587            183.916000      44493.584887    182.466871      0.053514        243.844730     
4588            183.916000      44503.264938    182.467184      0.052633        243.897363     
4589            183.916000      44512.934322    182.467496      0.052575        243.949938     
4590            183.726000      44522.691458    182.467770      0.053107        244.003045     
4591            183.726000      44532.362979    182.468041      0.052641        244.055686     
4592            183.591000      44542.103399    182.468285      0.053055        244.108741     
4593            183.591000      44551.996751    182.468533      0.053888        244.162629     
4594            183.916000      44561.892168    182.468852      0.053804        244.216433     
4595            183.916000      44571.575713    182.469164      0.052652        244.269085     
4596            183.916000      44581.249694    182.469475      0.052600        244.321685     
4597            183.916000      44591.482045    182.469805      0.055636        244.377321     
4598            183.591000      44601.157107    182.470046      0.052699        244.430020     
4599            183.591000      44610.822439    182.470288      0.052646        244.482666     
4600            183.916000      44620.503961    182.470599      0.052641        244.535307     
4601            183.916000      44630.176104    182.470910      0.052590        244.587897     
4602            183.916000      44639.954182    182.471224      0.053166        244.641063     
4603            183.916000      44649.695293    182.471537      0.052965        244.694028     
4604            183.916000      44659.352722    182.471847      0.052510        244.746538     
4605            183.916000      44669.362718    182.472168      0.054427        244.800965     
4606            183.916000      44679.018308    182.472477      0.052500        244.853465     
4607            183.591000      44688.679968    182.472718      0.052626        244.906091     
4608            183.591000      44698.332815    182.472958      0.052578        244.958669     
4609            183.916000      44708.015441    182.473268      0.052647        245.011316     
4610            183.916000      44717.861016    182.473583      0.053533        245.064849     
4611            183.726000      44727.540069    182.473852      0.052682        245.117531     
4612            183.726000      44737.200382    182.474121      0.052580        245.170111     
4613            183.726000      44746.956601    182.474392      0.053102        245.223213     
4614            183.726000      44756.614525    182.474660      0.052567        245.275780     
4615            183.726000      44766.300009    182.474929      0.052717        245.328497     
4616            183.726000      44775.959587    182.475197      0.052576        245.381073     
4617            183.591000      44785.632446    182.475436      0.052687        245.433760     
4618            183.591000      44795.304203    182.475676      0.052681        245.486441     
4619            183.916000      44804.973955    182.475984      0.052577        245.539018     
4620            183.916000      44814.647017    182.476293      0.052595        245.591613     
4621            183.916000      44824.651128    182.476611      0.054395        245.646008     
4622            183.591000      44834.543929    182.476856      0.053885        245.699893     
4623            183.591000      44844.278658    182.477096      0.053024        245.752917     
4624            183.916000      44854.254997    182.477414      0.054244        245.807161     
4625            183.916000      44863.935784    182.477722      0.052637        245.859798     
4626            183.997000      44873.621018    182.478047      0.052638        245.912436     
4627            183.997000      44883.294476    182.478372      0.052574        245.965010     
4628            183.916000      44892.982803    182.478679      0.052678        246.017688     
4629            183.916000      44902.758491    182.478990      0.053153        246.070841     
4630            183.916000      44912.444059    182.479297      0.052663        246.123504     
4631            183.916000      44922.124477    182.479604      0.052635        246.176139     
4632            183.591000      44932.239240    182.479853      0.055094        246.231233     
4633            183.591000      44941.913935    182.480091      0.052697        246.283930     
4634            183.916000      44951.591963    182.480398      0.052622        246.336552     
4635            183.916000      44961.697963    182.480718      0.054949        246.391501     
4636            183.916000      44971.389049    182.481025      0.052693        246.444194     
4637            183.916000      44981.070571    182.481331      0.052641        246.496835     
4638            183.916000      44991.262828    182.481654      0.055418        246.552253     
4639            183.916000      45000.936993    182.481960      0.052601        246.604854     
4640            183.916000      45010.606009    182.482265      0.052573        246.657427     
4641            183.591000      45020.274095    182.482502      0.052661        246.710088     
4642            183.591000      45029.914091    182.482738      0.052508        246.762596     
4643            183.916000      45039.635523    182.483045      0.052858        246.815454     
4644            183.916000      45049.294791    182.483350      0.052520        246.867974     
4645            183.916000      45059.372285    182.483667      0.054794        246.922768     
4646            183.916000      45069.051048    182.483973      0.052626        246.975394     
4647            183.591000      45078.711790    182.484208      0.052621        247.028015     
4648            183.591000      45088.595412    182.484450      0.053835        247.081850     
4649            183.916000      45098.566417    182.484764      0.054215        247.136065     
4650            183.916000      45108.233594    182.485068      0.052563        247.188628     
4651            183.997000      45117.929316    182.485390      0.052695        247.241323     
4652            183.997000      45127.611790    182.485712      0.052623        247.293946     
4653            183.726000      45137.302969    182.485976      0.052748        247.346694     
4654            183.726000      45147.015828    182.486241      0.052866        247.399560     
4655            183.916000      45156.720340    182.486546      0.052766        247.452326     
4656            183.591000      45166.570364    182.486786      0.053652        247.505978     
4657            183.591000      45176.669338    182.487031      0.055008        247.560986     
4658            183.916000      45186.338538    182.487334      0.052574        247.613560     
4659            183.916000      45196.023370    182.487638      0.052659        247.666219     
4660            183.726000      45205.976726    182.487909      0.054175        247.720394     
4661            183.726000      45216.240395    182.488188      0.055864        247.776258     
4662            183.916000      45225.913090    182.488491      0.052593        247.828851     
4663            183.916000      45235.591117    182.488794      0.052622        247.881473     
4664            183.916000      45245.275582    182.489097      0.052657        247.934130     
4665            183.916000      45254.959127    182.489400      0.052652        247.986782     
4666            183.997000      45265.170225    182.489738      0.055496        248.042278     
4667            183.997000      45274.951505    182.490061      0.053160        248.095438     
4668            183.726000      45284.618065    182.490323      0.052614        248.148052     
4669            183.726000      45294.283339    182.490585      0.052607        248.200659     
4670            183.916000      45303.951251    182.490886      0.052567        248.253226     
4671            183.916000      45313.632222    182.491188      0.052638        248.305864     
4672            183.591000      45323.286905    182.491421      0.052588        248.358452     
4673            183.591000      45332.958479    182.491655      0.052680        248.411132     
4674            183.916000      45342.842309    182.491963      0.053741        248.464873     
4675            184.188000      45352.541649    182.492322      0.052660        248.517533     
4676            184.188000      45362.213913    182.492680      0.052513        248.570046     
4677            183.916000      45371.881826    182.492981      0.052567        248.622613     
4678            183.916000      45381.548451    182.493282      0.052560        248.675173     
4679            183.916000      45391.233283    182.493583      0.052659        248.727832     
4680            183.916000      45400.925657    182.493884      0.052700        248.780532     
4681            183.591000      45410.638171    182.494118      0.052903        248.833435     
4682            183.591000      45420.608631    182.494357      0.054308        248.887743     
4683            183.916000      45430.636099    182.494668      0.054522        248.942265     
4684            183.916000      45440.400568    182.494971      0.053092        248.995357     
4685            183.916000      45450.294881    182.495278      0.053798        249.049155     
4686            183.916000      45460.366305    182.495591      0.054761        249.103916     
4687            183.591000      45470.050730    182.495823      0.052750        249.156666     
4688            183.591000      45479.851736    182.496057      0.053385        249.210051     
4689            183.916000      45489.524430    182.496357      0.052593        249.262644     
4690            183.916000      45499.197308    182.496656      0.052594        249.315238     
4691            184.188000      45508.886149    182.497013      0.052603        249.367841     
4692            183.916000      45518.586983    182.497313      0.052746        249.420587     
4693            183.916000      45528.254895    182.497612      0.052567        249.473154     
4694            183.916000      45537.931083    182.497911      0.052612        249.525766     
4695            183.916000      45548.112305    182.498226      0.055358        249.581124     
4696            183.591000      45557.916616    182.498460      0.053403        249.634527     
4697            183.591000      45567.567811    182.498690      0.052569        249.687096     
4698            183.916000      45577.465066    182.498995      0.053814        249.740910     
4699            183.916000      45587.469177    182.499303      0.054395        249.795305     
4700            183.916000      45597.144814    182.499602      0.052609        249.847914     
4701            183.916000      45606.825233    182.499900      0.052635        249.900549     
4702            183.726000      45616.821030    182.500167      0.054406        249.954955     
4703            183.726000      45626.562917    182.500427      0.053024        250.007979     
4704            183.726000      45636.233335    182.500685      0.052635        250.060614     
4705            183.726000      45645.937926    182.500944      0.052821        250.113435     
4706            183.591000      45655.602340    182.501173      0.052641        250.166076     
4707            183.591000      45665.264367    182.501402      0.052628        250.218704     
4708            183.916000      45674.930624    182.501699      0.052558        250.271262     
4709            183.916000      45684.604238    182.501997      0.052598        250.323860     
4710            183.916000      45694.718147    182.502307      0.054992        250.378852     
4711            183.591000      45704.402205    182.502536      0.052748        250.431600     
4712            183.591000      45714.053400    182.502765      0.052569        250.484169     
4713            183.916000      45724.014474    182.503070      0.054161        250.538330     
4714            183.916000      45733.673007    182.503366      0.052516        250.590846     
4715            183.916000      45743.350483    182.503663      0.052619        250.643465     
4716            183.916000      45753.041201    182.503960      0.052691        250.696156     
4717            183.916000      45763.094601    182.504268      0.054663        250.750819     
4718            183.916000      45772.951395    182.504569      0.053594        250.804413     
4719            183.916000      45782.628136    182.504865      0.052615        250.857028     
4720            183.916000      45792.693491    182.505173      0.054728        250.911756     
4721            183.591000      45802.357170    182.505401      0.052637        250.964393     
4722            183.591000      45812.126047    182.505631      0.053210        251.017603     
4723            183.916000      45821.796534    182.505926      0.052581        251.070184     
4724            183.916000      45831.487436    182.506222      0.052692        251.122876     
4725            183.916000      45841.158475    182.506517      0.052584        251.175460     
4726            183.916000      45850.840917    182.506813      0.052646        251.228106     
4727            183.916000      45861.269138    182.507131      0.056701        251.284807     
4728            184.188000      45871.283624    182.507494      0.054371        251.339178     
4729            184.188000      45880.999909    182.507847      0.052752        251.391930     
4730            183.726000      45890.677309    182.508102      0.052673        251.444603     
4731            183.726000      45900.327149    182.508357      0.052523        251.497126     
4732            183.726000      45910.017594    182.508612      0.052744        251.549870     
4733            183.726000      45919.740925    182.508868      0.052923        251.602793     
4734            183.726000      45929.584780    182.509127      0.053579        251.656372     
4735            183.726000      45939.267324    182.509382      0.052701        251.709073     
4736            183.591000      45949.083017    182.509612      0.053465        251.762538     
4737            183.591000      45958.733661    182.509837      0.052566        251.815104     
4738            183.916000      45968.413160    182.510131      0.052630        251.867734     
4739            183.916000      45978.090636    182.510425      0.052619        251.920353     
4740            184.188000      45987.789240    182.510775      0.052656        251.973009     
4741            184.188000      45997.945366    182.511142      0.055140        252.028149     
4742            183.916000      46007.631302    182.511436      0.052665        252.080814     
4743            183.916000      46017.436416    182.511733      0.053313        252.134127     
4744            183.916000      46027.808543    182.512047      0.056396        252.190523     
4745            183.591000      46037.870982    182.512281      0.054809        252.245332     
4746            183.591000      46047.694385    182.512510      0.053507        252.298839     
4747            184.188000      46057.532603    182.512865      0.053414        252.352253     
4748            184.188000      46067.522592    182.513225      0.054238        252.406491     
4749            183.997000      46077.285657    182.513536      0.053061        252.459552     
4750            183.997000      46087.082025    182.513849      0.053242        252.512794     
4751            183.916000      46097.350055    182.514159      0.055830        252.568624     
4752            183.916000      46107.146157    182.514455      0.053264        252.621888     
4753            183.916000      46116.847174    182.514747      0.052747        252.674635     
4754            183.916000      46126.906276    182.515051      0.054694        252.729329     
4755            184.188000      46136.822221    182.515407      0.053836        252.783165     
4756            184.188000      46146.555636    182.515757      0.052845        252.836010     
4757            183.726000      46156.394347    182.516013      0.053551        252.889561     
4758            183.726000      46166.195762    182.516268      0.053348        252.942909     
4759            183.726000      46175.998646    182.516523      0.053356        252.996265     
4760            183.401000      46185.812434    182.516710      0.053510        253.049775     
4761            183.401000      46195.663085    182.516898      0.053711        253.103486     
4762            183.997000      46205.422838    182.517208      0.053043        253.156529     
4763            183.997000      46215.170447    182.517518      0.052977        253.209506     
