#timestep       power           acc-energy      avg-power       dt              acc-time       
8573            178.350000      157811.600683   178.514803      0.102587        884.025292     
8574            178.524000      157829.906356   178.514804      0.102539        884.127831     
8575            178.622000      157848.232973   178.514816      0.102600        884.230431     
8576            178.166000      157866.849360   178.514775      0.104489        884.334920     
8577            178.025000      157885.117751   178.514718      0.102617        884.437537     
8578            177.982000      157903.777028   178.514655      0.104838        884.542375     
8579            178.166000      157922.139351   178.514615      0.103063        884.645438     
8580            177.982000      157940.450495   178.514553      0.102882        884.748320     
8581            177.982000      157958.917373   178.514490      0.103757        884.852077     
8582            178.437000      157977.223939   178.514481      0.102594        884.954671     
8583            177.982000      157995.728194   178.514419      0.103967        885.058638     
8584            178.166000      158014.019606   178.514378      0.102665        885.161303     
8585            177.982000      158032.622996   178.514315      0.104524        885.265827     
8586            178.622000      158050.947649   178.514328      0.102589        885.368416     
8587            178.253000      158069.233555   178.514298      0.102584        885.471000     
8588            178.350000      158087.539220   178.514278      0.102639        885.573639     
8589            178.253000      158105.850260   178.514248      0.102725        885.676364     
8590            178.166000      158124.121005   178.514208      0.102549        885.778913     
8591            178.253000      158142.671082   178.514177      0.104066        885.882979     
8592            178.350000      158160.965333   178.514158      0.102575        885.985554     
8593            178.350000      158179.263508   178.514139      0.102597        886.088151     
8594            178.350000      158197.612156   178.514120      0.102880        886.191031     
8595            178.622000      158216.115251   178.514133      0.103588        886.294619     
8596            178.622000      158234.426686   178.514145      0.102515        886.397134     
8597            178.622000      158252.738477   178.514158      0.102517        886.499651     
8598            178.622000      158271.075455   178.514170      0.102658        886.602309     
8599            178.622000      158289.400286   178.514183      0.102590        886.704899     
8600            178.524000      158307.713099   178.514184      0.102579        886.807478     
8601            178.708000      158326.142719   178.514206      0.103127        886.910605     
8602            178.253000      158344.434329   178.514176      0.102616        887.013221     
8603            178.437000      158362.836358   178.514167      0.103129        887.116350     
8604            178.524000      158381.150778   178.514168      0.102588        887.218938     
8605            178.524000      158399.456808   178.514169      0.102541        887.321479     
8606            178.437000      158418.090448   178.514160      0.104427        887.425906     
8607            178.253000      158436.391862   178.514130      0.102671        887.528577     
8608            178.350000      158454.682903   178.514111      0.102557        887.631134     
8609            178.437000      158474.064016   178.514102      0.108616        887.739750     
8610            178.437000      158492.356842   178.514093      0.102517        887.842267     
8611            178.253000      158510.699254   178.514063      0.102901        887.945168     
8612            178.622000      158529.018012   178.514075      0.102556        888.047724     
8613            178.524000      158547.324756   178.514076      0.102545        888.150269     
8614            178.437000      158565.636139   178.514067      0.102621        888.252890     
8615            178.524000      158584.065528   178.514068      0.103232        888.356122     
8616            178.437000      158602.365135   178.514060      0.102555        888.458677     
8617            178.253000      158620.790791   178.514029      0.103368        888.562045     
8618            178.622000      158639.416957   178.514042      0.104277        888.666322     
8619            178.622000      158657.836101   178.514054      0.103118        888.769440     
8620            178.622000      158676.151108   178.514067      0.102535        888.871975     
8621            178.622000      158694.473259   178.514079      0.102575        888.974550     
8622            178.622000      158712.829706   178.514092      0.102767        889.077317     
8623            178.622000      158731.141676   178.514104      0.102518        889.179835     
8624            178.622000      158749.456505   178.514117      0.102534        889.282369     
8625            178.350000      158767.736488   178.514098      0.102495        889.384864     
8626            178.350000      158786.023605   178.514079      0.102535        889.487399     
8627            177.982000      158804.447412   178.514017      0.103515        889.590914     
8628            178.350000      158822.771983   178.513998      0.102745        889.693659     
8629            178.350000      158841.149880   178.513979      0.103044        889.796703     
8630            178.350000      158859.443418   178.513960      0.102571        889.899274     
8631            178.350000      158877.739453   178.513941      0.102585        890.001859     
8632            178.166000      158896.007525   178.513901      0.102534        890.104393     
8633            177.982000      158914.348926   178.513839      0.103052        890.207445     
8634            178.025000      158932.607526   178.513783      0.102562        890.310007     
8635            177.982000      158950.860114   178.513722      0.102553        890.412560     
8636            178.166000      158969.343946   178.513681      0.103745        890.516305     
8637            178.253000      158987.639299   178.513651      0.102637        890.618942     
8638            177.982000      159006.165446   178.513589      0.104090        890.723032     
8639            178.253000      159024.441904   178.513559      0.102531        890.825563     
8640            177.657000      159042.670578   178.513461      0.102606        890.928169     
8641            178.437000      159061.120429   178.513452      0.103397        891.031566     
8642            178.253000      159079.447689   178.513422      0.102816        891.134382     
8643            178.437000      159097.847399   178.513413      0.103116        891.237498     
8644            178.524000      159116.314992   178.513414      0.103446        891.340944     
8645            178.437000      159134.619595   178.513405      0.102583        891.443527     
8646            178.524000      159152.939907   178.513406      0.102621        891.546148     
8647            178.437000      159171.577294   178.513398      0.104448        891.650596     
8648            178.350000      159189.848895   178.513379      0.102448        891.753044     
8649            178.350000      159208.134229   178.513360      0.102525        891.855569     
8650            178.622000      159226.446556   178.513372      0.102520        891.958089     
8651            178.622000      159244.759598   178.513385      0.102524        892.060613     
8652            178.622000      159263.400947   178.513398      0.104362        892.164975     
8653            178.622000      159281.817947   178.513410      0.103106        892.268081     
8654            178.622000      159300.149745   178.513423      0.102629        892.370710     
8655            178.350000      159318.531922   178.513404      0.103068        892.473778     
8656            178.622000      159336.844964   178.513416      0.102524        892.576302     
8657            178.437000      159355.171693   178.513407      0.102707        892.679009     
8658            178.350000      159373.508749   178.513389      0.102815        892.781824     
8659            178.437000      159391.806214   178.513380      0.102543        892.884367     
8660            178.622000      159410.127830   178.513392      0.102572        892.986939     
8661            178.524000      159428.564896   178.513394      0.103275        893.090214     
8662            178.708000      159447.082976   178.513416      0.103622        893.193836     
8663            178.622000      159465.709857   178.513429      0.104281        893.298117     
8664            178.622000      159484.049871   178.513441      0.102675        893.400792     
8665            178.622000      159502.368986   178.513454      0.102558        893.503350     
8666            178.622000      159520.860471   178.513466      0.103523        893.606873     
8667            178.622000      159539.205486   178.513479      0.102703        893.709576     
8668            178.524000      159558.006206   178.513480      0.105312        893.814888     
8669            178.524000      159576.364900   178.513481      0.102836        893.917724     
8670            178.524000      159594.677535   178.513482      0.102578        894.020302     
8671            178.524000      159612.981065   178.513484      0.102527        894.122829     
8672            178.622000      159631.297144   178.513496      0.102541        894.225370     
8673            178.524000      159649.640306   178.513497      0.102749        894.328119     
8674            178.253000      159667.925142   178.513467      0.102578        894.430697     
8675            178.253000      159686.211048   178.513438      0.102584        894.533281     
8676            178.253000      159705.195349   178.513407      0.106502        894.639783     
8677            178.350000      159723.489244   178.513388      0.102573        894.742356     
8678            178.253000      159741.865702   178.513358      0.103092        894.845448     
8679            178.350000      159760.158170   178.513339      0.102565        894.948013     
8680            178.253000      159778.443719   178.513309      0.102582        895.050595     
8681            178.622000      159796.855181   178.513322      0.103075        895.153670     
8682            178.350000      159815.149789   178.513303      0.102577        895.256247     
8683            178.350000      159833.451175   178.513284      0.102615        895.358862     
8684            178.622000      159852.201305   178.513297      0.104971        895.463833     
8685            178.622000      159870.520598   178.513310      0.102559        895.566392     
8686            178.350000      159889.026908   178.513291      0.103764        895.670156     
8687            178.253000      159907.481084   178.513261      0.103528        895.773684     
8688            178.350000      159925.925863   178.513242      0.103419        895.877103     
8689            178.437000      159944.217975   178.513233      0.102513        895.979616     
8690            178.437000      159962.511515   178.513224      0.102521        896.082137     
8691            178.350000      159980.793460   178.513206      0.102506        896.184643     
8692            178.350000      159999.202390   178.513187      0.103218        896.287861     
8693            178.437000      160017.495573   178.513178      0.102519        896.390380     
8694            178.622000      160035.808079   178.513191      0.102521        896.492901     
8695            178.524000      160054.114287   178.513192      0.102542        896.595443     
8696            178.622000      160072.435903   178.513204      0.102572        896.698015     
8697            178.524000      160090.739076   178.513205      0.102525        896.800540     
8698            178.437000      160109.035292   178.513197      0.102536        896.903076     
8699            178.253000      160127.316563   178.513167      0.102558        897.005634     
8700            178.437000      160145.619917   178.513158      0.102576        897.108210     
8701            178.253000      160164.250029   178.513128      0.104515        897.212725     
8702            178.437000      160182.546246   178.513119      0.102536        897.315261     
8703            178.524000      160200.853346   178.513121      0.102547        897.417808     
8704            178.437000      160219.154023   178.513112      0.102561        897.520369     
8705            178.524000      160237.472371   178.513113      0.102610        897.622979     
8706            178.437000      160255.786074   178.513104      0.102634        897.725613     
8707            178.253000      160274.061998   178.513075      0.102528        897.828141     
8708            178.708000      160292.389933   178.513097      0.102558        897.930699     
8709            178.524000      160310.755232   178.513098      0.102873        898.033572     
8710            178.350000      160329.305059   178.513079      0.104008        898.137580     
8711            178.622000      160347.620959   178.513092      0.102540        898.240120     
8712            178.622000      160365.946504   178.513104      0.102594        898.342714     
8713            178.622000      160384.649835   178.513117      0.104709        898.447423     
8714            178.893000      160403.101217   178.513160      0.103142        898.550565     
8715            178.622000      160421.822946   178.513173      0.104812        898.655377     
8716            178.708000      160440.156957   178.513195      0.102592        898.757969     
8717            178.524000      160458.767906   178.513197      0.104249        898.862218     
8718            178.524000      160477.304767   178.513198      0.103834        898.966052     
8719            178.524000      160495.615259   178.513199      0.102566        899.068618     
8720            178.622000      160514.024579   178.513212      0.103063        899.171681     
8721            178.350000      160532.319900   178.513193      0.102581        899.274262     
8722            178.622000      160550.637229   178.513205      0.102548        899.376810     
8723            178.437000      160568.927913   178.513197      0.102505        899.479315     
8724            178.350000      160587.221095   178.513178      0.102569        899.581884     
8725            178.253000      160605.883292   178.513148      0.104695        899.686579     
8726            178.350000      160624.197341   178.513129      0.102686        899.789265     
8727            178.350000      160642.580053   178.513111      0.103071        899.892336     
8728            178.350000      160660.866101   178.513092      0.102529        899.994865     
8729            178.437000      160679.160532   178.513083      0.102526        900.097391     
8730            178.166000      160697.419875   178.513044      0.102485        900.199876     
8731            177.982000      160716.110833   178.512982      0.105016        900.304892     
8732            178.253000      160734.914029   178.512951      0.105486        900.410378     
8733            178.437000      160753.400637   178.512943      0.103603        900.513981     
8734            178.166000      160771.672808   178.512903      0.102557        900.616538     
8735            178.350000      160789.967416   178.512885      0.102577        900.719115     
8736            178.253000      160808.243696   178.512855      0.102530        900.821645     
8737            178.253000      160826.517302   178.512825      0.102515        900.924160     
8738            178.253000      160844.798395   178.512796      0.102557        901.026717     
8739            178.253000      160863.082518   178.512766      0.102574        901.129291     
8740            178.437000      160882.127099   178.512757      0.106730        901.236021     
8741            178.524000      160900.443483   178.512759      0.102599        901.338620     
8742            178.622000      160919.049822   178.512771      0.104166        901.442786     
8743            178.524000      160937.362279   178.512772      0.102577        901.545363     
8744            178.622000      160956.203863   178.512785      0.105483        901.650846     
8745            178.253000      160974.486738   178.512756      0.102567        901.753413     
8746            178.622000      160992.816749   178.512768      0.102619        901.856032     
8747            178.253000      161011.099447   178.512739      0.102566        901.958598     
8748            178.708000      161029.423808   178.512761      0.102538        902.061136     
8749            178.437000      161047.720381   178.512752      0.102538        902.163674     
8750            178.524000      161066.040156   178.512753      0.102618        902.266292     
8751            178.437000      161084.352789   178.512745      0.102628        902.368920     
8752            178.524000      161102.674707   178.512746      0.102630        902.471550     
8753            178.437000      161120.979310   178.512738      0.102583        902.574133     
8754            178.253000      161139.865215   178.512707      0.105950        902.680083     
8755            178.622000      161158.619453   178.512720      0.104994        902.785077     
8756            178.524000      161176.925483   178.512721      0.102541        902.887618     
8757            178.622000      161195.253172   178.512733      0.102606        902.990224     
8758            178.524000      161213.564379   178.512735      0.102570        903.092794     
8759            178.622000      161231.880636   178.512747      0.102542        903.195336     
8760            178.524000      161250.446239   178.512748      0.103995        903.299331     
8761            178.622000      161268.762139   178.512761      0.102540        903.401871     
8762            178.708000      161287.096150   178.512783      0.102592        903.504463     
8763            178.708000      161305.634424   178.512805      0.103735        903.608198     
8764            178.524000      161324.193958   178.512807      0.103961        903.712159     
8765            178.622000      161342.493425   178.512819      0.102448        903.814607     
8766            178.524000      161360.912460   178.512820      0.103174        903.917781     
8767            178.708000      161379.234855   178.512842      0.102527        904.020308     
8768            178.622000      161397.538073   178.512855      0.102469        904.122777     
8769            178.622000      161415.871835   178.512867      0.102640        904.225417     
8770            178.622000      161434.191843   178.512880      0.102563        904.327980     
8771            178.622000      161452.857306   178.512892      0.104497        904.432477     
8772            178.350000      161471.457249   178.512873      0.104289        904.536766     
8773            178.350000      161489.745258   178.512855      0.102540        904.639306     
8774            178.622000      161508.062766   178.512867      0.102549        904.741855     
8775            178.350000      161526.546246   178.512849      0.103636        904.845491     
8776            178.350000      161544.840676   178.512830      0.102576        904.948067     
8777            178.350000      161563.134392   178.512812      0.102572        905.050639     
8778            178.253000      161581.421902   178.512782      0.102593        905.153232     
8779            178.437000      161599.978636   178.512774      0.103996        905.257228     
8780            178.253000      161618.268107   178.512744      0.102604        905.359832     
8781            178.253000      161636.743496   178.512714      0.103647        905.463479     
8782            178.437000      161655.042924   178.512706      0.102554        905.566033     
8783            178.253000      161673.525265   178.512676      0.103686        905.669719     
8784            178.166000      161691.986647   178.512637      0.103619        905.773338     
8785            178.253000      161710.502321   178.512607      0.103873        905.877211     
8786            178.166000      161729.082541   178.512567      0.104286        905.981497     
8787            178.253000      161747.366129   178.512537      0.102571        906.084068     
8788            178.350000      161765.653425   178.512519      0.102536        906.186604     
8789            178.437000      161784.179289   178.512510      0.103823        906.290427     
8790            178.622000      161802.607364   178.512523      0.103168        906.393595     
8791            178.253000      161821.135872   178.512493      0.103945        906.497540     
8792            178.622000      161839.598778   178.512506      0.103363        906.600903     
8793            178.524000      161858.318626   178.512507      0.104859        906.705762     
8794            178.622000      161876.629882   178.512519      0.102514        906.808276     
8795            178.437000      161895.119345   178.512511      0.103619        906.911895     
8796            178.437000      161913.770116   178.512502      0.104523        907.016418     
8797            178.622000      161932.453977   178.512515      0.104600        907.121018     
8798            178.350000      161950.920336   178.512496      0.103540        907.224558     
8799            178.622000      161969.527390   178.512509      0.104170        907.328728     
8800            178.622000      161988.057636   178.512521      0.103740        907.432468     
8801            178.350000      162006.335301   178.512503      0.102482        907.534950     
8802            178.622000      162024.836610   178.512515      0.103578        907.638528     
8803            178.622000      162043.160369   178.512528      0.102584        907.741112     
8804            178.253000      162061.419537   178.512498      0.102434        907.843546     
8805            178.524000      162079.721461   178.512500      0.102518        907.946064     
8806            178.524000      162098.020349   178.512501      0.102501        908.048565     
8807            178.524000      162116.687711   178.512502      0.104565        908.153130     
8808            178.437000      162134.984106   178.512494      0.102537        908.255667     
8809            178.524000      162153.302810   178.512495      0.102612        908.358279     
8810            178.437000      162171.673792   178.512487      0.102955        908.461234     
8811            178.622000      162189.991835   178.512499      0.102552        908.563786     
8812            178.893000      162208.361642   178.512542      0.102686        908.666472     
8813            178.524000      162226.929030   178.512543      0.104005        908.770477     
8814            178.622000      162245.351746   178.512556      0.103138        908.873615     
8815            178.524000      162263.931453   178.512557      0.104074        908.977689     
8816            178.437000      162282.234985   178.512548      0.102577        909.080266     
8817            178.524000      162300.540479   178.512550      0.102538        909.182804     
8818            178.524000      162318.853649   178.512551      0.102581        909.285385     
8819            178.524000      162337.159143   178.512552      0.102538        909.387923     
8820            178.437000      162355.461070   178.512544      0.102568        909.490491     
8821            178.350000      162373.753537   178.512525      0.102565        909.593056     
8822            177.982000      162392.096540   178.512465      0.103061        909.696117     
8823            178.166000      162410.502335   178.512426      0.103307        909.799424     
8824            177.982000      162428.907988   178.512366      0.103413        909.902837     
8825            178.350000      162447.205984   178.512347      0.102596        910.005433     
8826            178.350000      162465.501841   178.512329      0.102584        910.108017     
8827            178.350000      162483.806436   178.512311      0.102633        910.210650     
8828            178.350000      162502.098726   178.512293      0.102564        910.313214     
8829            178.350000      162520.388162   178.512274      0.102548        910.415762     
8830            177.982000      162538.657480   178.512214      0.102647        910.518409     
8831            178.253000      162556.942851   178.512185      0.102581        910.620990     
8832            177.982000      162575.366836   178.512125      0.103516        910.724506     
8833            177.982000      162593.890846   178.512064      0.104078        910.828584     
8834            178.350000      162612.179034   178.512046      0.102541        910.931125     
8835            178.350000      162630.572091   178.512028      0.103129        911.034254     
8836            178.350000      162648.864558   178.512010      0.102565        911.136819     
8837            178.166000      162667.131028   178.511971      0.102525        911.239344     
8838            178.437000      162685.429028   178.511962      0.102546        911.341890     
8839            178.524000      162703.739164   178.511964      0.102564        911.444454     
8840            178.524000      162722.044836   178.511965      0.102539        911.546993     
8841            178.622000      162740.865343   178.511978      0.105365        911.652358     
8842            178.524000      162759.453976   178.511979      0.104124        911.756482     
8843            178.437000      162777.890622   178.511971      0.103323        911.859805     
8844            178.524000      162796.191475   178.511972      0.102512        911.962317     
8845            178.437000      162814.483944   178.511963      0.102515        912.064832     
8846            178.524000      162832.787117   178.511965      0.102525        912.167357     
8847            178.622000      162851.115699   178.511977      0.102611        912.269968     
8848            178.849000      162869.453802   178.512015      0.102534        912.372502     
8849            178.708000      162888.092153   178.512037      0.104295        912.476797     
8850            178.524000      162906.401039   178.512039      0.102557        912.579354     
8851            178.524000      162924.730812   178.512040      0.102674        912.682028     
8852            178.253000      162943.278750   178.512011      0.104054        912.786082     
8853            178.622000      162961.591434   178.512023      0.102522        912.888604     
8854            178.622000      162979.917516   178.512035      0.102597        912.991201     
8855            178.437000      162998.220156   178.512027      0.102572        913.093773     
8856            178.524000      163016.567424   178.512028      0.102772        913.196545     
8857            178.708000      163034.903044   178.512050      0.102601        913.299146     
8858            178.524000      163053.270843   178.512052      0.102887        913.402033     
8859            178.622000      163071.589779   178.512064      0.102557        913.504590     
8860            178.622000      163089.904071   178.512076      0.102531        913.607121     
8861            178.622000      163108.578465   178.512089      0.104547        913.711668     
8862            178.622000      163126.890972   178.512101      0.102521        913.814189     
8863            178.622000      163145.314045   178.512114      0.103140        913.917329     
8864            178.622000      163163.634053   178.512126      0.102563        914.019892     
8865            178.622000      163181.948702   178.512138      0.102533        914.122425     
8866            178.893000      163200.605632   178.512182      0.104291        914.226716     
8867            178.437000      163218.903811   178.512173      0.102547        914.329263     
8868            178.622000      163237.215424   178.512186      0.102516        914.431779     
8869            178.524000      163255.594470   178.512187      0.102950        914.534729     
8870            178.253000      163273.880554   178.512158      0.102585        914.637314     
8871            178.253000      163292.255230   178.512129      0.103082        914.740396     
8872            178.253000      163310.541849   178.512100      0.102588        914.842984     
8873            178.253000      163328.834350   178.512071      0.102621        914.945605     
8874            178.253000      163347.679435   178.512041      0.105721        915.051326     
8875            178.253000      163365.966232   178.512012      0.102589        915.153915     
8876            178.253000      163384.250890   178.511983      0.102577        915.256492     
8877            178.253000      163402.943569   178.511953      0.104866        915.361358     
8878            178.524000      163421.255311   178.511954      0.102573        915.463931     
8879            178.253000      163439.532126   178.511925      0.102533        915.566464     
8880            178.253000      163458.020171   178.511896      0.103718        915.670182     
8881            178.350000      163477.108971   178.511877      0.107030        915.777212     
8882            178.253000      163495.413059   178.511848      0.102686        915.879898     
8883            178.437000      163513.968187   178.511839      0.103987        915.983885     
8884            178.524000      163532.286713   178.511841      0.102611        916.086496     
8885            178.350000      163550.585958   178.511823      0.102603        916.189099     
8886            178.253000      163569.107336   178.511793      0.103905        916.293004     
8887            178.622000      163587.424665   178.511806      0.102548        916.395552     
8888            178.350000      163605.812194   178.511787      0.103098        916.498650     
8889            178.622000      163624.130058   178.511800      0.102551        916.601201     
8890            178.622000      163642.621186   178.511812      0.103521        916.704722     
8891            178.622000      163660.948339   178.511825      0.102603        916.807325     
8892            178.622000      163679.268348   178.511837      0.102563        916.909888     
8893            178.622000      163697.593536   178.511849      0.102592        917.012480     
8894            178.622000      163715.922118   178.511862      0.102611        917.115091     
8895            178.622000      163734.620269   178.511874      0.104680        917.219771     
8896            178.622000      163753.012262   178.511886      0.102966        917.322737     
8897            178.622000      163771.331555   178.511899      0.102559        917.425296     
8898            178.622000      163789.714617   178.511911      0.102916        917.528212     
8899            178.622000      163808.029803   178.511923      0.102536        917.630748     
8900            178.524000      163826.571662   178.511925      0.103862        917.734610     
8901            178.437000      163845.046137   178.511916      0.103535        917.838145     
8902            178.524000      163863.368055   178.511918      0.102630        917.940775     
8903            178.437000      163881.800062   178.511909      0.103297        918.044072     
8904            178.524000      163900.328175   178.511911      0.103785        918.147857     
8905            178.437000      163918.710041   178.511902      0.103016        918.250873     
8906            178.524000      163937.182455   178.511904      0.103473        918.354346     
8907            178.622000      163955.617675   178.511916      0.103208        918.457554     
8908            178.524000      163974.073664   178.511917      0.103381        918.560935     
8909            178.524000      163992.450568   178.511919      0.102938        918.663873     
8910            178.524000      164011.607978   178.511920      0.107310        918.771183     
8911            178.708000      164029.960754   178.511942      0.102697        918.873880     
8912            178.524000      164048.278030   178.511943      0.102604        918.976484     
8913            178.253000      164066.567144   178.511914      0.102602        919.079086     
8914            178.524000      164084.877994   178.511916      0.102568        919.181654     
8915            178.524000      164103.197056   178.511917      0.102614        919.284268     
8916            178.524000      164121.494516   178.511918      0.102493        919.386761     
8917            178.524000      164139.806615   178.511920      0.102575        919.489336     
8918            178.350000      164158.094981   178.511902      0.102542        919.591878     
8919            178.350000      164176.726671   178.511883      0.104467        919.696345     
8920            178.350000      164195.015036   178.511865      0.102542        919.798887     
8921            178.350000      164213.407915   178.511847      0.103128        919.902015     
8922            178.350000      164231.701631   178.511829      0.102572        920.004587     
8923            178.350000      164249.988035   178.511811      0.102531        920.107118     
8924            178.350000      164268.273547   178.511793      0.102526        920.209644     
8925            178.622000      164286.590340   178.511805      0.102545        920.312189     
8926            178.350000      164304.872285   178.511787      0.102506        920.414695     
8927            178.350000      164323.170817   178.511769      0.102599        920.517294     
8928            178.350000      164341.592410   178.511751      0.103289        920.620583     
8929            178.166000      164359.879546   178.511713      0.102641        920.723224     
8930            178.166000      164378.152251   178.511674      0.102560        920.825784     
8931            178.350000      164396.456134   178.511656      0.102629        920.928413     
8932            178.350000      164414.820655   178.511638      0.102969        921.031382     
8933            178.350000      164433.117938   178.511620      0.102592        921.133974     
8934            178.350000      164451.403628   178.511602      0.102527        921.236501     
8935            178.622000      164469.910654   178.511614      0.103610        921.340111     
8936            178.437000      164488.665453   178.511606      0.105106        921.445217     
8937            178.708000      164506.989993   178.511628      0.102539        921.547756     
8938            178.524000      164525.497933   178.511629      0.103672        921.651428     
8939            178.524000      164543.819494   178.511631      0.102628        921.754056     
8940            178.708000      164562.141532   178.511652      0.102525        921.856581     
8941            178.524000      164580.452560   178.511654      0.102569        921.959150     
8942            178.708000      164598.783712   178.511676      0.102576        922.061726     
8943            178.524000      164617.086528   178.511677      0.102523        922.164249     
8944            178.524000      164635.530556   178.511678      0.103314        922.267563     
8945            178.708000      164654.137991   178.511701      0.104122        922.371685     
8946            178.524000      164672.629149   178.511702      0.103578        922.475263     
8947            178.622000      164691.235310   178.511714      0.104165        922.579428     
8948            178.524000      164709.577580   178.511716      0.102744        922.682172     
8949            178.849000      164728.016733   178.511753      0.103099        922.785271     
8950            178.708000      164746.347170   178.511775      0.102572        922.887843     
8951            178.524000      164764.667838   178.511777      0.102623        922.990466     
8952            178.622000      164783.514246   178.511789      0.105510        923.095976     
8953            178.524000      164801.824203   178.511791      0.102563        923.198539     
8954            178.437000      164820.134337   178.511782      0.102614        923.301153     
8955            178.622000      164838.450951   178.511794      0.102544        923.403697     
8956            178.893000      164856.839721   178.511837      0.102792        923.506489     
8957            178.893000      164875.181978   178.511879      0.102532        923.609021     
8958            178.622000      164894.100548   178.511892      0.105914        923.714935     
8959            178.622000      164912.613468   178.511904      0.103643        923.818578     
8960            178.622000      164930.926153   178.511916      0.102522        923.921100     
8961            178.524000      164949.449982   178.511918      0.103761        924.024861     
8962            178.437000      164967.746733   178.511909      0.102539        924.127400     
8963            178.524000      164986.204151   178.511911      0.103389        924.230789     
8964            178.708000      165004.530835   178.511933      0.102551        924.333340     
8965            178.524000      165022.843827   178.511934      0.102580        924.435920     
8966            178.708000      165041.171762   178.511956      0.102558        924.538478     
8967            178.524000      165059.928029   178.511957      0.105063        924.643541     
8968            178.253000      165078.209657   178.511928      0.102560        924.746101     
8969            178.253000      165096.488254   178.511900      0.102543        924.848644     
8970            178.253000      165114.851343   178.511871      0.103017        924.951661     
8971            178.437000      165133.153805   178.511862      0.102571        925.054232     
8972            178.253000      165151.442028   178.511834      0.102597        925.156829     
8973            178.437000      165169.734140   178.511825      0.102513        925.259342     
8974            178.253000      165188.010242   178.511797      0.102529        925.361871     
8975            178.437000      165206.965605   178.511788      0.106230        925.468101     
8976            178.253000      165225.244380   178.511759      0.102544        925.570645     
8977            178.437000      165243.868028   178.511751      0.104371        925.675016     
8978            178.253000      165262.158212   178.511722      0.102608        925.777624     
8979            178.622000      165280.708107   178.511735      0.103850        925.881474     
8980            178.622000      165299.047942   178.511747      0.102674        925.984148     
8981            178.350000      165317.341302   178.511729      0.102570        926.086718     
8982            178.622000      165335.659523   178.511741      0.102553        926.189271     
8983            177.474000      165353.954786   178.511626      0.103087        926.292358     
8984            178.622000      165372.341420   178.511638      0.102936        926.395294     
8985            178.622000      165390.674646   178.511650      0.102637        926.497931     
8986            178.622000      165409.023770   178.511663      0.102726        926.600657     
8987            178.622000      165427.670835   178.511675      0.104394        926.705051     
8988            178.622000      165446.078904   178.511687      0.103056        926.808107     
8989            178.622000      165464.397304   178.511699      0.102554        926.910661     
8990            178.622000      165482.726958   178.511712      0.102617        927.013278     
8991            178.622000      165501.426895   178.511724      0.104690        927.117968     
8992            178.622000      165519.746903   178.511736      0.102563        927.220531     
8993            178.622000      165538.071020   178.511748      0.102586        927.323117     
8994            178.253000      165556.358530   178.511720      0.102593        927.425710     
8995            178.622000      165574.675680   178.511732      0.102547        927.528257     
8996            178.524000      165592.976532   178.511733      0.102512        927.630769     
8997            178.253000      165611.273846   178.511705      0.102648        927.733417     
8998            178.524000      165629.837843   178.511706      0.103986        927.837403     
8999            178.524000      165648.424869   178.511708      0.104115        927.941518     
9000            178.524000      165666.735719   178.511709      0.102568        928.044086     
9001            178.437000      165685.027831   178.511701      0.102513        928.146599     
9002            178.524000      165703.332611   178.511702      0.102534        928.249133     
9003            178.708000      165721.831927   178.511724      0.103517        928.352650     
9004            178.524000      165740.206153   178.511725      0.102923        928.455573     
9005            178.622000      165758.520445   178.511737      0.102531        928.558104     
9006            178.524000      165776.863429   178.511739      0.102748        928.660852     
9007            178.708000      165795.187254   178.511760      0.102535        928.763387     
9008            178.524000      165813.590757   178.511762      0.103087        928.866474     
9009            178.524000      165831.901428   178.511763      0.102567        928.969041     
9010            178.708000      165850.232580   178.511785      0.102576        929.071617     
9011            178.622000      165868.555803   178.511797      0.102581        929.174198     
9012            178.622000      165886.905820   178.511809      0.102731        929.276929     
9013            178.622000      165905.219398   178.511821      0.102527        929.379456     
9014            178.622000      165923.535834   178.511833      0.102543        929.481999     
9015            178.622000      165941.967302   178.511846      0.103187        929.585186     
9016            178.622000      165960.310888   178.511858      0.102695        929.687881     
9017            178.622000      165978.732532   178.511870      0.103132        929.791013     
9018            178.350000      165997.188369   178.511852      0.103481        929.894494     
9019            178.622000      166015.511413   178.511864      0.102580        929.997074     
9020            178.350000      166033.928548   178.511846      0.103264        930.100338     
9021            178.253000      166052.205184   178.511818      0.102532        930.202870     
9022            178.437000      166070.498903   178.511809      0.102522        930.305392     
9023            178.524000      166088.802790   178.511811      0.102529        930.407921     
9024            178.622000      166107.316067   178.511823      0.103645        930.511566     
9025            178.253000      166125.781474   178.511794      0.103591        930.615157     
9026            178.622000      166144.187578   178.511806      0.103045        930.718202     
9027            178.253000      166162.470631   178.511778      0.102568        930.820770     
9028            178.350000      166180.767379   178.511760      0.102589        930.923359     
9029            178.253000      166199.060415   178.511732      0.102624        931.025983     
9030            178.253000      166217.345073   178.511703      0.102577        931.128560     
9031            178.524000      166235.651460   178.511704      0.102543        931.231103     
9032            178.253000      166254.259112   178.511675      0.104389        931.335492     
9033            178.437000      166272.860456   178.511667      0.104246        931.439738     
9034            178.524000      166291.620650   178.511669      0.105085        931.544823     
9035            178.622000      166310.005498   178.511681      0.102926        931.647749     
9036            178.524000      166328.408645   178.511682      0.103085        931.750834     
9037            178.524000      166346.719851   178.511683      0.102570        931.853404     
