#timestep       power           acc-energy      avg-power       dt              acc-time       
3331            180.094000      31569.027705    178.409212      0.053109        176.947296     
3332            179.823000      31578.499702    178.409633      0.052674        176.999970     
3333            179.823000      31587.957852    178.410053      0.052597        177.052567     
3334            179.823000      31597.786078    178.410489      0.054655        177.107222     
3335            179.823000      31607.265088    178.410909      0.052713        177.159935     
3336            179.823000      31616.711011    178.411328      0.052529        177.212464     
3337            179.823000      31626.173477    178.411747      0.052621        177.265085     
3338            179.823000      31635.639000    178.412166      0.052638        177.317723     
3339            179.823000      31645.165123    178.412587      0.052975        177.370698     
3340            179.823000      31654.636221    178.413006      0.052669        177.423367     
3341            179.823000      31664.416074    178.413438      0.054386        177.477753     
3342            179.823000      31673.876203    178.413856      0.052608        177.530361     
3343            179.823000      31683.328239    178.414273      0.052563        177.582924     
3344            179.823000      31692.859398    178.414693      0.053003        177.635927     
3345            179.823000      31702.378148    178.415113      0.052934        177.688861     
3346            179.823000      31711.841693    178.415529      0.052627        177.741488     
3347            179.498000      31721.290468    178.415850      0.052640        177.794128     
3348            179.498000      31730.808529    178.416173      0.053026        177.847154     
3349            180.094000      31740.376023    178.416674      0.053125        177.900279     
3350            180.094000      31749.852029    178.417170      0.052617        177.952896     
3351            179.823000      31759.323846    178.417586      0.052673        178.005569     
3352            179.823000      31768.788470    178.418001      0.052633        178.058202     
3353            179.823000      31778.243023    178.418416      0.052577        178.110779     
3354            179.498000      31788.038947    178.418746      0.054574        178.165353     
3355            179.498000      31797.469772    178.419065      0.052540        178.217893     
3356            179.823000      31806.928642    178.419479      0.052601        178.270494     
3357            179.823000      31816.433726    178.419895      0.052858        178.323352     
3358            179.823000      31825.898350    178.420309      0.052633        178.375985     
3359            179.823000      31835.366750    178.420723      0.052654        178.428639     
3360            180.094000      31844.845818    178.421216      0.052634        178.481273     
3361            180.094000      31854.312819    178.421709      0.052567        178.533840     
3362            180.094000      31863.781081    178.422201      0.052574        178.586414     
3363            180.094000      31873.388736    178.422700      0.053348        178.639762     
3364            179.823000      31882.843829    178.423112      0.052580        178.692342     
3365            179.823000      31892.573153    178.423536      0.054105        178.746447     
3366            180.094000      31902.110390    178.424031      0.052957        178.799404     
3367            180.094000      31911.579913    178.424522      0.052581        178.851985     
3368            179.823000      31921.544085    178.424955      0.055411        178.907396     
3369            179.823000      31931.108871    178.425371      0.053190        178.960586     
3370            180.094000      31940.578754    178.425861      0.052583        179.013169     
3371            179.823000      31950.034746    178.426271      0.052585        179.065754     
3372            179.823000      31959.568602    178.426684      0.053018        179.118772     
3373            179.823000      31969.049769    178.427095      0.052725        179.171497     
3374            179.823000      31978.495512    178.427504      0.052528        179.224025     
3375            179.823000      31987.978658    178.427915      0.052736        179.276761     
3376            179.823000      31997.593074    178.428331      0.053466        179.330227     
3377            179.823000      32007.138259    178.428744      0.053081        179.383308     
3378            179.823000      32016.608457    178.429153      0.052664        179.435972     
3379            179.823000      32026.082072    178.429562      0.052683        179.488655     
3380            179.823000      32035.537885    178.429970      0.052584        179.541239     
3381            179.823000      32045.004847    178.430378      0.052646        179.593885     
3382            179.823000      32054.473067    178.430786      0.052653        179.646538     
3383            179.823000      32063.940928    178.431194      0.052651        179.699189     
3384            179.823000      32073.667914    178.431613      0.054092        179.753281     
3385            179.823000      32083.139731    178.432021      0.052673        179.805954     
3386            179.823000      32092.604355    178.432428      0.052633        179.858587     
3387            179.823000      32102.076711    178.432835      0.052676        179.911263     
3388            179.823000      32111.532883    178.433241      0.052586        179.963849     
3389            179.823000      32121.001463    178.433648      0.052655        180.016504     
3390            179.823000      32130.680976    178.434063      0.053828        180.070332     
3391            179.823000      32140.175091    178.434470      0.052797        180.123129     
3392            180.094000      32149.895844    178.434967      0.053976        180.177105     
3393            180.094000      32159.510703    178.435459      0.053388        180.230493     
3394            179.823000      32168.969393    178.435864      0.052600        180.283093     
3395            179.823000      32178.654300    178.436278      0.053858        180.336951     
3396            180.094000      32188.166865    178.436763      0.052820        180.389771     
3397            180.094000      32197.743723    178.437252      0.053177        180.442948     
3398            179.823000      32207.568533    178.437671      0.054636        180.497584     
3399            179.823000      32217.022907    178.438075      0.052576        180.550160     
3400            180.094000      32226.661718    178.438565      0.053521        180.603681     
3401            180.094000      32236.144387    178.439048      0.052654        180.656335     
3402            179.498000      32245.814304    178.439363      0.053872        180.710207     
3403            179.498000      32255.263437    178.439672      0.052642        180.762849     
3404            180.094000      32264.778884    178.440155      0.052836        180.815685     
3405            180.094000      32274.249667    178.440636      0.052588        180.868273     
3406            180.094000      32283.793389    178.441120      0.052993        180.921266     
3407            180.094000      32293.834890    178.441630      0.055757        180.977023     
3408            180.094000      32303.296668    178.442109      0.052538        181.029561     
3409            180.094000      32312.765471    178.442589      0.052577        181.082138     
3410            180.094000      32322.638224    178.443088      0.054820        181.136958     
3411            179.823000      32332.112378    178.443490      0.052686        181.189644     
3412            179.823000      32341.947617    178.443906      0.054694        181.244338     
3413            180.094000      32351.546988    178.444391      0.053302        181.297640     
3414            180.094000      32361.226140    178.444880      0.053745        181.351385     
3415            179.823000      32370.692922    178.445280      0.052645        181.404030     
3416            179.823000      32380.165278    178.445680      0.052676        181.456706     
3417            180.094000      32390.499612    178.446201      0.057383        181.514089     
3418            180.094000      32399.963011    178.446678      0.052547        181.566636     
3419            179.823000      32409.427815    178.447077      0.052634        181.619270     
3420            179.823000      32418.894417    178.447475      0.052644        181.671914     
3421            179.823000      32428.580403    178.447883      0.053864        181.725778     
3422            179.823000      32438.046106    178.448281      0.052639        181.778417     
3423            179.823000      32447.511090    178.448679      0.052635        181.831052     
3424            179.823000      32456.976972    178.449077      0.052640        181.883692     
3425            179.823000      32466.438360    178.449474      0.052615        181.936307     
3426            179.823000      32476.094315    178.449880      0.053697        181.990004     
3427            179.823000      32485.553365    178.450276      0.052602        182.042606     
3428            179.823000      32495.008458    178.450673      0.052580        182.095186     
3429            179.823000      32504.728610    178.451080      0.054054        182.149240     
3430            179.823000      32514.254914    178.451479      0.052976        182.202216     
3431            179.823000      32523.754244    178.451876      0.052826        182.255042     
3432            179.823000      32533.224082    178.452273      0.052662        182.307704     
3433            179.823000      32542.732763    178.452670      0.052878        182.360582     
3434            179.823000      32552.723369    178.453087      0.055558        182.416140     
3435            179.823000      32562.188712    178.453483      0.052637        182.468777     
3436            180.094000      32571.754945    178.453960      0.053118        182.521895     
3437            180.094000      32581.216364    178.454432      0.052536        182.574431     
3438            179.823000      32590.680628    178.454826      0.052631        182.627062     
3439            179.823000      32600.145971    178.455221      0.052637        182.679699     
3440            180.094000      32609.926877    178.455708      0.054310        182.734009     
3441            179.823000      32619.509824    178.456106      0.053291        182.787300     
3442            179.823000      32629.278349    178.456512      0.054323        182.841623     
3443            180.094000      32638.747691    178.456983      0.052580        182.894203     
3444            180.094000      32648.206769    178.457453      0.052523        182.946726     
3445            179.498000      32657.802373    178.457757      0.053458        183.000184     
3446            179.498000      32667.694148    178.458070      0.055108        183.055292     
3447            180.094000      32677.233187    178.458543      0.052967        183.108259     
3448            180.094000      32686.727923    178.459014      0.052721        183.160980     
3449            179.823000      32696.189490    178.459406      0.052616        183.213596     
3450            179.823000      32705.655912    178.459798      0.052643        183.266239     
3451            179.823000      32715.123413    178.460189      0.052649        183.318888     
3452            179.823000      32724.594871    178.460581      0.052671        183.371559     
3453            179.823000      32734.070644    178.460972      0.052695        183.424254     
3454            179.823000      32743.736130    178.461371      0.053750        183.478004     
3455            180.094000      32753.230145    178.461840      0.052717        183.530721     
3456            180.094000      32762.701289    178.462307      0.052590        183.583311     
3457            180.094000      32772.205569    178.462776      0.052774        183.636085     
3458            180.094000      32781.691120    178.463244      0.052670        183.688755     
3459            179.823000      32791.158262    178.463634      0.052647        183.741402     
3460            180.094000      32800.642192    178.464101      0.052661        183.794063     
3461            180.094000      32810.121440    178.464567      0.052635        183.846698     
3462            179.823000      32819.748804    178.464963      0.053538        183.900236     
3463            179.823000      32829.362321    178.465358      0.053461        183.953697     
3464            179.823000      32838.820112    178.465746      0.052595        184.006292     
3465            179.823000      32848.305595    178.466135      0.052749        184.059041     
3466            180.094000      32857.788625    178.466600      0.052656        184.111697     
3467            180.094000      32867.480744    178.467076      0.053817        184.165514     
3468            179.823000      32876.944468    178.467463      0.052628        184.218142     
3469            179.823000      32886.532091    178.467855      0.053317        184.271459     
3470            179.823000      32895.991321    178.468242      0.052603        184.324062     
3471            179.823000      32905.458102    178.468629      0.052645        184.376707     
3472            179.823000      32914.926862    178.469016      0.052656        184.429363     
3473            179.823000      32924.387710    178.469402      0.052612        184.481975     
3474            179.823000      32933.877149    178.469789      0.052771        184.534746     
3475            179.823000      32943.327028    178.470174      0.052551        184.587297     
3476            179.823000      32952.792371    178.470560      0.052637        184.639934     
3477            179.823000      32962.249622    178.470945      0.052592        184.692526     
3478            179.823000      32971.889574    178.471337      0.053608        184.746134     
3479            180.094000      32981.485162    178.471805      0.053281        184.799415     
3480            180.094000      32991.181603    178.472278      0.053841        184.853256     
3481            179.823000      33000.851225    178.472670      0.053773        184.907029     
3482            179.823000      33010.296069    178.473054      0.052523        184.959552     
3483            180.094000      33019.899221    178.473521      0.053323        185.012875     
3484            180.094000      33029.408545    178.473983      0.052802        185.065677     
3485            179.823000      33038.944199    178.474370      0.053028        185.118705     
3486            179.823000      33048.423568    178.474754      0.052715        185.171420     
3487            179.823000      33057.888192    178.475137      0.052633        185.224053     
3488            179.823000      33067.364864    178.475520      0.052700        185.276753     
3489            179.823000      33076.944395    178.475907      0.053272        185.330025     
3490            179.823000      33086.409019    178.476290      0.052633        185.382658     
3491            180.094000      33095.892049    178.476749      0.052656        185.435314     
3492            180.094000      33105.374718    178.477208      0.052654        185.487968     
3493            179.823000      33114.845276    178.477590      0.052666        185.540634     
3494            179.823000      33124.296593    178.477971      0.052559        185.593193     
3495            180.094000      33133.782144    178.478430      0.052670        185.645863     
3496            180.094000      33143.261752    178.478888      0.052637        185.698500     
3497            180.094000      33153.048060    178.479360      0.054340        185.752840     
3498            180.094000      33162.528208    178.479818      0.052640        185.805480     
3499            180.094000      33172.012499    178.480275      0.052663        185.858143     
3500            180.094000      33181.494808    178.480732      0.052652        185.910795     
3501            180.094000      33190.965771    178.481188      0.052589        185.963384     
3502            180.094000      33200.751539    178.481659      0.054337        186.017721     
3503            180.094000      33210.212777    178.482115      0.052535        186.070256     
3504            180.094000      33219.692745    178.482571      0.052639        186.122895     
3505            180.094000      33229.377840    178.483036      0.053778        186.176673     
3506            179.823000      33238.842464    178.483415      0.052633        186.229306     
3507            179.823000      33248.301334    178.483793      0.052601        186.281907     
3508            180.094000      33258.143831    178.484265      0.054652        186.336559     
3509            180.094000      33267.610112    178.484719      0.052563        186.389122     
3510            179.823000      33277.177595    178.485101      0.053205        186.442327     
3511            179.823000      33286.637364    178.485479      0.052606        186.494933     
3512            180.094000      33296.496970    178.485951      0.054747        186.549680     
3513            180.094000      33306.058340    178.486408      0.053091        186.602771     
3514            179.823000      33315.528179    178.486785      0.052662        186.655433     
3515            179.823000      33325.185933    178.487170      0.053707        186.709140     
3516            180.094000      33334.663020    178.487622      0.052623        186.761763     
3517            179.823000      33344.180512    178.488001      0.052927        186.814690     
3518            179.823000      33353.624276    178.488376      0.052517        186.867207     
3519            180.094000      33363.190509    178.488832      0.053118        186.920325     
3520            180.094000      33372.649406    178.489283      0.052522        186.972847     
3521            179.823000      33382.109175    178.489658      0.052606        187.025453     
3522            179.823000      33391.679355    178.490037      0.053220        187.078673     
3523            179.823000      33401.551638    178.490429      0.054900        187.133573     
3524            179.823000      33411.034963    178.490804      0.052737        187.186310     
3525            179.823000      33420.493473    178.491178      0.052599        187.238909     
3526            179.823000      33429.960435    178.491553      0.052646        187.291555     
3527            180.094000      33439.450488    178.492003      0.052695        187.344250     
3528            180.094000      33449.037432    178.492458      0.053233        187.397483     
3529            179.823000      33458.506192    178.492832      0.052656        187.450139     
3530            179.823000      33468.271480    178.493217      0.054305        187.504444     
3531            180.094000      33477.989352    178.493678      0.053960        187.558404     
3532            180.094000      33487.453652    178.494126      0.052552        187.610956     
3533            179.823000      33497.218041    178.494511      0.054300        187.665256     
3534            180.094000      33506.699450    178.494959      0.052647        187.717903     
3535            180.094000      33516.368697    178.495416      0.053690        187.771593     
3536            179.498000      33526.184904    178.495708      0.054687        187.826280     
3537            179.498000      33535.621652    178.495989      0.052573        187.878853     
3538            180.094000      33545.100360    178.496436      0.052632        187.931485     
3539            180.094000      33554.631114    178.496886      0.052921        187.984406     
3540            179.498000      33564.085453    178.497167      0.052671        188.037077     
3541            179.498000      33573.694161    178.497451      0.053531        188.090608     
3542            180.094000      33583.194840    178.497899      0.052754        188.143362     
3543            180.094000      33592.686514    178.498346      0.052704        188.196066     
3544            179.823000      33602.456837    178.498728      0.054333        188.250399     
3545            179.823000      33612.069635    178.499104      0.053457        188.303856     
3546            179.823000      33621.524189    178.499474      0.052577        188.356433     
3547            179.823000      33631.184640    178.499851      0.053722        188.410155     
3548            180.094000      33640.657945    178.500296      0.052602        188.462757     
3549            180.094000      33650.139354    178.500741      0.052647        188.515404     
3550            179.823000      33659.575206    178.501109      0.052473        188.567877     
3551            179.823000      33669.039830    178.501478      0.052633        188.620510     
3552            180.094000      33678.637759    178.501928      0.053294        188.673804     
3553            179.823000      33688.093752    178.502296      0.052585        188.726389     
3554            179.823000      33697.556757    178.502664      0.052624        188.779013     
3555            179.823000      33707.329059    178.503044      0.054344        188.833357     
3556            179.823000      33716.773362    178.503411      0.052520        188.885877     
3557            179.823000      33726.229175    178.503778      0.052584        188.938461     
3558            179.823000      33735.695417    178.504146      0.052642        188.991103     
3559            179.823000      33745.202839    178.504515      0.052871        189.043974     
3560            179.823000      33754.974961    178.504894      0.054343        189.098317     
3561            179.823000      33764.462422    178.505261      0.052760        189.151077     
3562            179.823000      33773.920393    178.505628      0.052596        189.203673     
3563            179.823000      33783.386455    178.505994      0.052641        189.256314     
3564            179.823000      33792.854316    178.506360      0.052651        189.308965     
3565            179.823000      33802.318940    178.506726      0.052633        189.361598     
3566            179.823000      33811.793994    178.507092      0.052691        189.414289     
3567            179.823000      33821.257718    178.507458      0.052628        189.466917     
3568            179.823000      33830.906661    178.507830      0.053658        189.520575     
3569            179.823000      33840.359596    178.508195      0.052568        189.573143     
3570            179.823000      33850.070398    178.508570      0.054002        189.627145     
3571            180.094000      33859.757114    178.509019      0.053787        189.680932     
3572            179.823000      33869.229111    178.509384      0.052674        189.733606     
3573            179.823000      33878.683665    178.509748      0.052577        189.786183     
3574            180.094000      33888.353632    178.510196      0.053694        189.839877     
3575            180.094000      33897.837562    178.510635      0.052661        189.892538     
3576            179.823000      33907.307221    178.510999      0.052661        189.945199     
3577            179.823000      33916.769507    178.511362      0.052620        189.997819     
3578            180.094000      33926.255238    178.511801      0.052671        190.050490     
3579            180.094000      33935.726202    178.512239      0.052589        190.103079     
3580            179.823000      33945.378201    178.512609      0.053675        190.156754     
3581            179.823000      33955.065266    178.512980      0.053870        190.210624     
3582            180.094000      33964.731091    178.513426      0.053671        190.264295     
3583            180.094000      33974.217903    178.513863      0.052677        190.316972     
3584            179.823000      33983.770820    178.514229      0.053124        190.370096     
3585            179.823000      33993.456087    178.514599      0.053860        190.423956     
3586            180.094000      34003.042851    178.515040      0.053232        190.477188     
3587            180.094000      34012.548752    178.515478      0.052783        190.529971     
3588            180.094000      34022.789077    178.515948      0.056861        190.586832     
3589            180.094000      34032.352789    178.516388      0.053104        190.639936     
3590            180.094000      34041.996642    178.516831      0.053549        190.693485     
3591            180.094000      34051.703889    178.517277      0.053901        190.747386     
3592            180.094000      34061.198445    178.517712      0.052720        190.800106     
3593            179.823000      34070.778335    178.518077      0.053274        190.853380     
3594            179.823000      34080.411094    178.518443      0.053568        190.906948     
3595            180.094000      34090.058009    178.518885      0.053566        190.960514     
3596            180.094000      34099.534735    178.519319      0.052621        191.013135     
3597            179.823000      34109.017701    178.519679      0.052735        191.065870     
3598            179.823000      34118.711420    178.520046      0.053907        191.119777     
3599            180.094000      34128.401197    178.520489      0.053804        191.173581     
3600            180.094000      34137.952843    178.520926      0.053037        191.226618     
3601            179.823000      34147.737911    178.521296      0.054415        191.281033     
3602            179.823000      34157.564159    178.521668      0.054644        191.335677     
3603            180.094000      34167.391169    178.522116      0.054566        191.390243     
3604            179.823000      34176.966564    178.522478      0.053249        191.443492     
3605            179.823000      34186.523437    178.522839      0.053146        191.496638     
3606            180.094000      34196.001784    178.523270      0.052630        191.549268     
3607            180.094000      34205.455638    178.523701      0.052494        191.601762     
3608            179.823000      34215.020424    178.524061      0.053190        191.654952     
3609            179.823000      34224.527846    178.524420      0.052871        191.707823     
3610            179.823000      34233.992290    178.524776      0.052632        191.760455     
3611            179.823000      34243.527224    178.525135      0.053024        191.813479     
3612            179.498000      34252.978512    178.525402      0.052654        191.866133     
3613            179.498000      34262.435185    178.525669      0.052684        191.918817     
3614            179.823000      34271.908440    178.526025      0.052681        191.971498     
3615            179.823000      34281.512067    178.526386      0.053406        192.024904     
3616            179.823000      34290.970757    178.526741      0.052600        192.077504     
3617            179.823000      34300.442574    178.527096      0.052673        192.130177     
3618            179.823000      34309.999088    178.527454      0.053144        192.183321     
3619            179.823000      34319.553623    178.527813      0.053133        192.236454     
3620            179.823000      34329.016808    178.528167      0.052625        192.289079     
3621            179.823000      34338.830828    178.528534      0.054576        192.343655     
3622            180.094000      34348.510521    178.528972      0.053748        192.397403     
3623            179.823000      34357.968491    178.529325      0.052596        192.449999     
3624            179.823000      34367.421427    178.529679      0.052568        192.502567     
3625            179.823000      34376.884073    178.530032      0.052622        192.555189     
3626            179.823000      34386.328736    178.530385      0.052522        192.607711     
3627            179.498000      34395.778588    178.530649      0.052646        192.660357     
3628            179.498000      34405.253210    178.530914      0.052784        192.713141     
3629            180.094000      34414.988552    178.531352      0.054057        192.767198     
3630            180.094000      34424.654557    178.531787      0.053672        192.820870     
3631            179.823000      34434.116483    178.532140      0.052618        192.873488     
3632            179.823000      34443.590638    178.532492      0.052686        192.926174     
3633            180.094000      34453.065383    178.532918      0.052610        192.978784     
3634            180.094000      34462.540129    178.533343      0.052610        193.031394     
3635            180.094000      34472.010912    178.533768      0.052588        193.083982     
3636            180.094000      34481.897352    178.534212      0.054896        193.138878     
3637            179.823000      34491.371147    178.534563      0.052684        193.191562     
3638            179.823000      34500.899788    178.534917      0.052989        193.244551     
3639            180.094000      34510.469263    178.535345      0.053136        193.297687     
3640            179.823000      34520.128455    178.535703      0.053715        193.351402     
3641            179.823000      34530.278385    178.536079      0.056444        193.407846     
3642            180.094000      34539.885319    178.536508      0.053344        193.461190     
3643            180.094000      34549.429941    178.536935      0.052998        193.514188     
3644            179.823000      34558.899240    178.537285      0.052659        193.566847     
3645            179.823000      34568.351097    178.537634      0.052562        193.619409     
3646            180.094000      34577.838269    178.538057      0.052679        193.672088     
3647            180.094000      34587.580273    178.538491      0.054094        193.726182     
3648            179.823000      34597.048134    178.538840      0.052651        193.778833     
3649            179.823000      34606.509881    178.539189      0.052617        193.831450     
3650            180.094000      34615.993091    178.539611      0.052657        193.884107     
3651            180.094000      34625.686650    178.540043      0.053825        193.937932     
3652            179.823000      34635.152713    178.540391      0.052641        193.990573     
3653            179.823000      34645.115986    178.540757      0.055406        194.045979     
3654            180.094000      34654.702750    178.541183      0.053232        194.099211     
3655            180.094000      34664.200907    178.541605      0.052740        194.151951     
3656            179.823000      34673.661935    178.541952      0.052613        194.204564     
3657            179.823000      34683.282465    178.542305      0.053500        194.258064     
3658            180.094000      34692.762433    178.542725      0.052639        194.310703     
3659            179.823000      34702.226698    178.543072      0.052631        194.363334     
3660            179.823000      34711.828706    178.543423      0.053397        194.416731     
3661            179.823000      34721.560547    178.543779      0.054119        194.470850     
3662            179.823000      34731.015821    178.544125      0.052581        194.523431     
3663            179.823000      34740.489436    178.544471      0.052683        194.576114     
3664            179.823000      34749.933200    178.544816      0.052517        194.628631     
3665            180.094000      34759.488448    178.545239      0.053057        194.681688     
3666            180.094000      34769.032169    178.545660      0.052993        194.734681     
3667            179.823000      34778.504525    178.546006      0.052676        194.787357     
3668            179.823000      34788.317287    178.546363      0.054569        194.841926     
3669            180.094000      34798.885563    178.546829      0.058682        194.900608     
3670            180.094000      34808.594610    178.547257      0.053911        194.954519     
3671            179.823000      34818.173062    178.547605      0.053266        195.007785     
3672            179.823000      34827.632831    178.547949      0.052606        195.060391     
3673            180.094000      34837.528276    178.548385      0.054946        195.115337     
3674            179.498000      34847.122982    178.548645      0.053453        195.168790     
3675            179.498000      34856.658814    178.548903      0.053125        195.221915     
3676            180.094000      34866.445122    178.549333      0.054340        195.276255     
3677            180.094000      34876.113648    178.549758      0.053686        195.329941     
3678            180.094000      34885.726526    178.550180      0.053377        195.383318     
3679            180.094000      34895.485639    178.550608      0.054189        195.437507     
3680            180.094000      34904.972991    178.551024      0.052680        195.490187     
3681            180.094000      34914.462324    178.551439      0.052691        195.542878     
3682            180.094000      34924.010368    178.551857      0.053017        195.595895     
3683            180.094000      34933.475208    178.552272      0.052555        195.648450     
3684            180.094000      34942.954996    178.552686      0.052638        195.701088     
3685            180.094000      34952.441447    178.553101      0.052675        195.753763     
3686            180.094000      34962.013984    178.553519      0.053153        195.806916     
3687            180.094000      34971.594444    178.553938      0.053197        195.860113     
3688            180.094000      34981.225691    178.554358      0.053479        195.913592     
3689            180.094000      34990.788142    178.554775      0.053097        195.966689     
3690            180.094000      35000.598583    178.555203      0.054474        196.021163     
3691            179.823000      35010.091979    178.555545      0.052793        196.073956     
3692            179.823000      35019.570629    178.555885      0.052711        196.126667     
3693            180.094000      35029.070767    178.556299      0.052751        196.179418     
3694            180.094000      35038.535788    178.556711      0.052556        196.231974     
3695            180.094000      35048.006571    178.557122      0.052588        196.284562     
3696            180.094000      35057.488340    178.557535      0.052649        196.337211     
3697            180.094000      35066.962365    178.557946      0.052606        196.389817     
3698            180.094000      35076.715355    178.558370      0.054155        196.443972     
3699            180.094000      35086.195864    178.558781      0.052642        196.496614     
3700            180.094000      35095.673491    178.559192      0.052626        196.549240     
3701            180.094000      35105.164084    178.559603      0.052698        196.601938     
3702            180.094000      35114.628744    178.560013      0.052554        196.654492     
3703            179.823000      35124.086895    178.560351      0.052597        196.707089     
3704            179.823000      35133.558172    178.560689      0.052670        196.759759     
3705            180.094000      35143.031297    178.561099      0.052601        196.812360     
3706            180.094000      35152.811121    178.561522      0.054304        196.866664     
3707            179.823000      35162.276285    178.561859      0.052636        196.919300     
3708            179.823000      35171.735334    178.562196      0.052602        196.971902     
3709            180.094000      35181.217823    178.562605      0.052653        197.024555     
3710            180.094000      35190.690047    178.563014      0.052596        197.077151     
3711            179.823000      35200.160066    178.563350      0.052663        197.129814     
3712            180.094000      35209.657143    178.563760      0.052734        197.182548     
3713            180.094000      35219.353944    178.564178      0.053843        197.236391     
3714            179.823000      35228.941927    178.564518      0.053319        197.289710     
3715            179.823000      35238.465533    178.564856      0.052961        197.342671     
3716            180.094000      35247.930733    178.565263      0.052557        197.395228     
3717            180.094000      35257.403497    178.565670      0.052599        197.447827     
3718            179.823000      35266.871358    178.566005      0.052651        197.500478     
3719            179.823000      35276.344074    178.566340      0.052678        197.553156     
3720            180.094000      35285.935340    178.566752      0.053257        197.606413     
3721            180.094000      35295.399460    178.567158      0.052551        197.658964     
3722            179.498000      35305.253721    178.567416      0.054899        197.713863     
3723            179.498000      35314.825272    178.567667      0.053324        197.767187     
3724            180.094000      35324.430766    178.568079      0.053336        197.820523     
3725            180.094000      35334.155842    178.568495      0.054000        197.874523     
3726            180.094000      35343.766738    178.568907      0.053366        197.927889     
3727            180.094000      35353.245626    178.569312      0.052633        197.980522     
3728            180.094000      35363.071014    178.569732      0.054557        198.035079     
3729            180.094000      35372.671825    178.570142      0.053310        198.088389     
3730            180.094000      35382.347736    178.570556      0.053727        198.142116     
3731            180.094000      35392.052821    178.570970      0.053889        198.196005     
3732            180.094000      35402.030749    178.571395      0.055404        198.251409     
3733            180.094000      35411.711522    178.571808      0.053754        198.305163     
3734            180.094000      35421.322058    178.572218      0.053364        198.358527     
3735            179.823000      35430.914896    178.572554      0.053346        198.411873     
3736            179.823000      35440.375204    178.572885      0.052609        198.464482     
3737            180.094000      35450.084252    178.573299      0.053911        198.518393     
3738            180.094000      35459.565480    178.573702      0.052646        198.571039     
3739            179.823000      35469.018596    178.574032      0.052569        198.623608     
3740            179.823000      35478.485557    178.574363      0.052646        198.676254     
3741            180.094000      35487.957781    178.574765      0.052596        198.728850     
3742            180.094000      35497.674753    178.575178      0.053955        198.782805     
3743            179.823000      35507.133443    178.575508      0.052600        198.835405     
3744            179.823000      35516.590874    178.575838      0.052593        198.887998     
3745            180.094000      35526.337381    178.576251      0.054119        198.942117     
3746            180.094000      35535.809605    178.576652      0.052596        198.994713     
3747            180.094000      35545.285071    178.577053      0.052614        199.047327     
3748            180.094000      35555.205549    178.577473      0.055085        199.102412     
3749            180.094000      35564.919279    178.577883      0.053937        199.156349     
3750            179.823000      35574.378868    178.578212      0.052605        199.208954     
3751            179.823000      35584.228313    178.578554      0.054773        199.263727     
3752            180.094000      35593.949607    178.578965      0.053979        199.317706     
3753            180.094000      35603.433717    178.579365      0.052662        199.370368     
3754            179.823000      35613.290715    178.579707      0.054815        199.425183     
3755            179.823000      35622.761273    178.580035      0.052666        199.477849     
3756            180.094000      35632.243402    178.580435      0.052651        199.530500     
3757            180.094000      35641.738679    178.580834      0.052724        199.583224     
3758            179.823000      35651.256350    178.581164      0.052928        199.636152     
3759            179.823000      35660.719536    178.581491      0.052625        199.688777     
3760            180.094000      35670.200764    178.581890      0.052646        199.741423     
3761            180.094000      35679.677131    178.582288      0.052619        199.794042     
3762            179.823000      35689.359880    178.582622      0.053846        199.847888     
3763            180.094000      35698.836426    178.583020      0.052620        199.900508     
3764            180.094000      35708.396176    178.583421      0.053082        199.953590     
3765            179.498000      35717.844412    178.583662      0.052637        200.006227     
3766            179.498000      35727.423143    178.583906      0.053364        200.059591     
3767            180.094000      35736.910495    178.584303      0.052680        200.112271     
3768            180.094000      35746.567856    178.584708      0.053624        200.165895     
3769            180.094000      35756.114819    178.585107      0.053011        200.218906     
3770            180.094000      35765.844397    178.585514      0.054025        200.272931     
3771            180.094000      35775.322744    178.585911      0.052630        200.325561     
3772            180.094000      35785.001716    178.586315      0.053744        200.379305     
3773            180.094000      35794.683210    178.586720      0.053758        200.433063     
3774            180.094000      35804.159396    178.587115      0.052618        200.485681     
3775            180.094000      35813.631260    178.587510      0.052594        200.538275     
3776            180.094000      35823.132299    178.587907      0.052756        200.591031     
3777            180.094000      35832.597859    178.588301      0.052559        200.643590     
3778            180.094000      35842.164993    178.588700      0.053123        200.696713     
3779            180.094000      35851.646041    178.589094      0.052645        200.749358     
3780            180.094000      35861.135554    178.589489      0.052692        200.802050     
3781            180.094000      35870.607058    178.589883      0.052592        200.854642     
3782            179.823000      35880.072401    178.590206      0.052637        200.907279     
3783            179.823000      35889.519582    178.590529      0.052536        200.959815     
3784            180.094000      35898.992347    178.590922      0.052599        201.012414     
3785            180.094000      35908.453045    178.591315      0.052532        201.064946     
3786            179.823000      35918.123926    178.591644      0.053780        201.118726     
3787            179.823000      35927.601317    178.591967      0.052704        201.171430     
3788            180.094000      35937.161607    178.592363      0.053085        201.224515     
3789            180.094000      35946.675973    178.592757      0.052830        201.277345     
3790            179.823000      35956.151746    178.593079      0.052695        201.330040     
3791            179.823000      35965.617629    178.593401      0.052640        201.382680     
3792            180.094000      35975.108583    178.593793      0.052700        201.435380     
3793            180.094000      35984.588911    178.594185      0.052641        201.488021     
3794            179.823000      35994.054794    178.594506      0.052640        201.540661     
3795            179.823000      36003.507190    178.594826      0.052565        201.593226     
