#timestep       power           acc-energy      avg-power       dt              acc-time       
8484            280.983000      126522.444764   280.888210      0.052661        450.437007     
8485            280.983000      126537.199462   280.888221      0.052511        450.489518     
8486            282.455000      126552.063092   280.888404      0.052623        450.542141     
8487            282.455000      126566.911186   280.888587      0.052568        450.594709     
8488            279.241000      126581.604568   280.888395      0.052619        450.647328     
8489            279.241000      126596.273936   280.888203      0.052533        450.699861     
8490            279.241000      126610.960895   280.888011      0.052596        450.752457     
8491            279.241000      126625.643108   280.887818      0.052579        450.805036     
8492            279.827000      126640.363967   280.887695      0.052607        450.857643     
8493            279.827000      126655.606703   280.887567      0.054472        450.912115     
8494            280.983000      126670.450192   280.887578      0.052827        450.964942     
8495            280.983000      126685.241699   280.887589      0.052642        451.017584     
8496            281.316000      126700.106155   280.887639      0.052839        451.070423     
8497            281.316000      126715.497516   280.887691      0.054712        451.125135     
8498            282.184000      126730.353940   280.887842      0.052648        451.177783     
8499            282.184000      126745.202179   280.887993      0.052619        451.230402     
8500            279.556000      126759.889493   280.887838      0.052538        451.282940     
8501            281.316000      126774.695154   280.887888      0.052630        451.335570     
8502            281.316000      126789.791414   280.887939      0.053663        451.389233     
8503            280.441000      126804.555231   280.887887      0.052645        451.441878     
8504            280.441000      126819.356065   280.887835      0.052777        451.494655     
8505            281.587000      126834.334241   280.887917      0.053192        451.547847     
8506            281.587000      126849.151912   280.887999      0.052622        451.600469     
8507            281.587000      126863.965923   280.888080      0.052609        451.653078     
8508            281.587000      126878.790915   280.888161      0.052648        451.705726     
8509            282.788000      126893.677441   280.888383      0.052642        451.758368     
8510            282.788000      126908.539930   280.888604      0.052557        451.810925     
8511            280.712000      126923.324469   280.888583      0.052668        451.863593     
8512            280.712000      126938.094412   280.888563      0.052616        451.916209     
8513            280.116000      126953.336924   280.888470      0.054415        451.970624     
8514            280.116000      126968.088673   280.888380      0.052663        452.023287     
8515            280.983000      126983.196848   280.888391      0.053769        452.077056     
8516            280.983000      126998.498901   280.888402      0.054459        452.131515     
8517            280.441000      127013.263839   280.888350      0.052649        452.184164     
8518            280.441000      127028.018682   280.888298      0.052613        452.236777     
8519            280.983000      127042.836882   280.888309      0.052737        452.289514     
8520            281.316000      127057.625664   280.888359      0.052570        452.342084     
8521            281.316000      127072.506437   280.888409      0.052897        452.394981     
8522            279.827000      127087.218061   280.888286      0.052574        452.447555     
8523            279.827000      127101.915135   280.888162      0.052522        452.500077     
8524            281.316000      127116.981857   280.888213      0.053558        452.553635     
8525            281.316000      127131.771765   280.888263      0.052574        452.606209     
8526            280.441000      127146.529131   280.888211      0.052622        452.658831     
8527            280.441000      127161.264903   280.888159      0.052545        452.711376     
8528            280.441000      127176.014137   280.888107      0.052593        452.763969     
8529            280.441000      127190.794780   280.888055      0.052705        452.816674     
8530            282.184000      127205.643020   280.888205      0.052619        452.869293     
8531            282.184000      127220.491260   280.888356      0.052619        452.921912     
8532            278.970000      127235.819824   280.888123      0.054947        452.976859     
8533            278.970000      127250.550277   280.887900      0.052803        453.029662     
8534            278.645000      127265.815843   280.887629      0.054785        453.084447     
8535            278.645000      127280.640315   280.887365      0.053202        453.137649     
8536            279.566000      127295.364776   280.887212      0.052669        453.190318     
8537            279.566000      127310.083367   280.887058      0.052648        453.242966     
8538            281.316000      127324.874962   280.887108      0.052580        453.295546     
8539            280.422000      127340.041586   280.887052      0.054085        453.349631     
8540            280.422000      127355.109221   280.886997      0.053732        453.403363     
8541            281.026000      127369.912547   280.887013      0.052676        453.456039     
8542            281.026000      127384.668379   280.887030      0.052507        453.508546     
8543            279.241000      127399.366229   280.886839      0.052635        453.561181     
8544            279.241000      127414.040064   280.886648      0.052549        453.613730     
8545            280.983000      127428.826514   280.886659      0.052624        453.666354     
8546            280.983000      127444.095973   280.886671      0.054343        453.720697     
8547            281.913000      127459.131803   280.886791      0.053335        453.774032     
8548            281.913000      127473.946895   280.886910      0.052552        453.826584     
8549            280.983000      127488.741774   280.886921      0.052654        453.879238     
8550            280.983000      127503.525694   280.886932      0.052615        453.931853     
8551            280.983000      127518.319730   280.886944      0.052651        453.984504     
8552            280.983000      127533.099155   280.886955      0.052599        454.037103     
8553            282.496000      127548.029351   280.887142      0.052851        454.089954     
8554            282.496000      127563.256733   280.887333      0.053903        454.143857     
8555            280.116000      127578.044617   280.887243      0.052792        454.196649     
8556            280.116000      127592.785721   280.887154      0.052625        454.249274     
8557            279.827000      127607.500424   280.887031      0.052585        454.301859     
8558            280.152000      127622.228575   280.886946      0.052572        454.354431     
8559            280.152000      127637.045534   280.886861      0.052889        454.407320     
8560            281.913000      127651.867956   280.886979      0.052578        454.459898     
8561            281.913000      127666.670080   280.887098      0.052506        454.512404     
8562            281.296000      127682.017308   280.887147      0.054559        454.566963     
8563            281.296000      127696.802507   280.887194      0.052561        454.619524     
8564            281.587000      127711.674525   280.887275      0.052815        454.672339     
8565            281.587000      127727.230517   280.887360      0.055244        454.727583     
8566            280.441000      127742.148015   280.887308      0.053193        454.780776     
8567            280.441000      127756.891359   280.887257      0.052572        454.833348     
8568            281.913000      127771.721393   280.887375      0.052605        454.885953     
8569            281.913000      127786.558474   280.887494      0.052630        454.938583     
8570            280.441000      127801.581137   280.887441      0.053568        454.992151     
8571            280.441000      127816.327847   280.887390      0.052584        455.044735     
8572            280.441000      127831.425669   280.887337      0.053836        455.098571     
8573            280.441000      127846.184437   280.887285      0.052627        455.151198     
8574            281.913000      127861.104401   280.887405      0.052924        455.204122     
8575            281.913000      127875.938945   280.887523      0.052621        455.256743     
8576            279.845000      127890.643680   280.887403      0.052546        455.309289     
8577            278.970000      127905.368275   280.887181      0.052782        455.362071     
8578            278.970000      127920.275316   280.886956      0.053436        455.415507     
8579            279.566000      127934.984681   280.886803      0.052615        455.468122     
8580            279.566000      127949.664971   280.886651      0.052511        455.520633     
8581            280.441000      127964.468890   280.886599      0.052788        455.573421     
8582            280.441000      127979.207467   280.886548      0.052555        455.625976     
8583            280.712000      127993.983866   280.886528      0.052639        455.678615     
8584            280.712000      128008.738369   280.886507      0.052561        455.731176     
8585            281.316000      128023.664715   280.886557      0.053059        455.784235     
8586            281.316000      128038.451809   280.886607      0.052564        455.836799     
8587            278.970000      128053.138743   280.886386      0.052647        455.889446     
8588            278.970000      128067.820934   280.886164      0.052630        455.942076     
8589            280.712000      128083.261778   280.886143      0.055006        455.997082     
8590            280.712000      128098.030598   280.886123      0.052612        456.049694     
8591            281.587000      128112.948233   280.886205      0.052977        456.102671     
8592            281.587000      128128.405388   280.886289      0.054893        456.157564     
8593            281.587000      128143.281911   280.886370      0.052831        456.210395     
8594            281.587000      128158.098737   280.886451      0.052619        456.263014     
8595            280.983000      128172.923400   280.886462      0.052760        456.315774     
8596            282.788000      128187.831418   280.886682      0.052718        456.368492     
8597            282.788000      128203.026465   280.886906      0.053733        456.422225     
8598            280.116000      128217.841240   280.886816      0.052888        456.475113     
8599            280.116000      128232.546770   280.886728      0.052498        456.527611     
8600            279.241000      128247.237639   280.886538      0.052610        456.580221     
8601            279.241000      128261.915384   280.886349      0.052563        456.632784     
8602            280.116000      128276.758170   280.886259      0.052988        456.685772     
8603            280.116000      128291.471824   280.886171      0.052527        456.738299     
8604            281.316000      128306.272421   280.886220      0.052612        456.790911     
8605            281.316000      128321.065704   280.886270      0.052586        456.843497     
8606            281.913000      128335.899120   280.886388      0.052617        456.896114     
8607            281.913000      128351.121577   280.886509      0.053997        456.950111     
8608            283.059000      128366.391761   280.886766      0.053947        457.004058     
8609            283.059000      128381.587217   280.887021      0.053683        457.057741     
8610            279.845000      128396.321336   280.886901      0.052651        457.110392     
8611            279.845000      128411.403023   280.886778      0.053893        457.164285     
8612            281.316000      128426.404480   280.886828      0.053326        457.217611     
8613            281.316000      128441.332794   280.886878      0.053066        457.270677     
8614            280.441000      128456.568874   280.886825      0.054329        457.325006     
8615            281.296000      128471.384453   280.886872      0.052669        457.377675     
8616            281.296000      128486.179497   280.886919      0.052596        457.430271     
8617            281.913000      128501.014605   280.887037      0.052623        457.482894     
8618            281.913000      128515.893409   280.887155      0.052778        457.535672     
8619            282.455000      128530.764382   280.887336      0.052649        457.588321     
8620            282.455000      128545.631684   280.887516      0.052636        457.640957     
8621            281.587000      128560.563116   280.887597      0.053026        457.693983     
8622            281.587000      128575.803731   280.887680      0.054124        457.748107     
8623            279.566000      128590.501634   280.887528      0.052574        457.800681     
8624            279.566000      128605.215472   280.887376      0.052631        457.853312     
8625            280.116000      128620.863312   280.887282      0.055862        457.909174     
8626            280.116000      128635.995458   280.887191      0.054021        457.963195     
8627            280.116000      128650.924240   280.887101      0.053295        458.016490     
8628            280.116000      128665.943500   280.887011      0.053618        458.070108     
8629            281.316000      128681.061985   280.887061      0.053742        458.123850     
8630            281.316000      128695.861738   280.887111      0.052609        458.176459     
8631            278.645000      128711.067953   280.886844      0.054572        458.231031     
8632            280.116000      128725.799253   280.886755      0.052590        458.283621     
8633            280.116000      128740.512907   280.886667      0.052527        458.336148     
8634            280.693000      128755.302621   280.886645      0.052690        458.388838     
8635            280.693000      128770.239699   280.886622      0.053215        458.442053     
8636            280.983000      128785.073915   280.886633      0.052794        458.494847     
8637            280.983000      128799.862613   280.886644      0.052632        458.547479     
8638            281.316000      128814.675588   280.886694      0.052656        458.600135     
8639            281.316000      128829.778037   280.886744      0.053685        458.653820     
8640            282.455000      128844.636865   280.886924      0.052606        458.706426     
8641            282.455000      128859.709794   280.887106      0.053364        458.759790     
8642            279.241000      128874.491974   280.886916      0.052937        458.812727     
8643            279.241000      128889.174466   280.886728      0.052580        458.865307     
8644            279.241000      128904.152395   280.886535      0.053638        458.918945     
8645            279.241000      128918.992379   280.886345      0.053144        458.972089     
8646            280.116000      128933.728441   280.886256      0.052607        459.024696     
8647            280.116000      128949.027257   280.886165      0.054616        459.079312     
8648            280.983000      128963.877770   280.886176      0.052852        459.132164     
8649            281.316000      128978.973468   280.886226      0.053661        459.185825     
8650            281.316000      128994.096735   280.886276      0.053759        459.239584     
8651            282.184000      129008.930866   280.886425      0.052569        459.292153     
8652            282.184000      129023.765278   280.886573      0.052570        459.344723     
8653            279.845000      129038.911609   280.886451      0.054124        459.398847     
8654            279.845000      129053.631456   280.886332      0.052600        459.451447     
8655            280.983000      129069.680362   280.886344      0.057117        459.508564     
8656            280.983000      129084.447424   280.886355      0.052555        459.561119     
8657            280.441000      129099.209838   280.886304      0.052640        459.613759     
8658            280.441000      129113.962437   280.886253      0.052605        459.666364     
8659            281.587000      129129.376791   280.886336      0.054741        459.721105     
8660            281.587000      129144.611211   280.886419      0.054102        459.775207     
8661            281.913000      129159.436451   280.886536      0.052588        459.827795     
8662            281.913000      129174.751939   280.886657      0.054327        459.882122     
8663            282.455000      129189.614156   280.886837      0.052618        459.934740     
8664            282.455000      129204.497558   280.887016      0.052693        459.987433     
8665            280.983000      129220.177814   280.887028      0.055805        460.043238     
8666            280.116000      129235.008836   280.886939      0.052946        460.096184     
8667            280.116000      129249.730052   280.886851      0.052554        460.148738     
8668            280.983000      129264.528303   280.886862      0.052666        460.201404     
8669            280.983000      129279.297612   280.886873      0.052563        460.253967     
8670            280.441000      129294.202490   280.886822      0.053148        460.307115     
8671            280.441000      129308.929569   280.886771      0.052514        460.359629     
8672            280.983000      129323.738778   280.886782      0.052705        460.412334     
8673            280.983000      129338.752543   280.886793      0.053433        460.465767     
8674            281.296000      129353.549556   280.886840      0.052603        460.518370     
8675            281.296000      129368.353883   280.886886      0.052629        460.570999     
8676            280.116000      129383.975112   280.886793      0.055767        460.626766     
8677            280.116000      129398.736665   280.886705      0.052698        460.679464     
8678            280.983000      129413.709406   280.886716      0.053287        460.732751     
8679            280.983000      129429.135373   280.886728      0.054900        460.787651     
8680            280.712000      129443.982231   280.886707      0.052890        460.840541     
8681            280.712000      129458.788947   280.886687      0.052747        460.893288     
8682            280.441000      129473.550519   280.886637      0.052637        460.945925     
8683            282.184000      129488.376749   280.886784      0.052541        460.998466     
8684            282.184000      129503.549218   280.886936      0.053768        461.052234     
8685            278.645000      129518.387343   280.886677      0.053251        461.105485     
8686            278.645000      129533.248874   280.886418      0.053335        461.158820     
8687            278.645000      129547.913961   280.886162      0.052630        461.211450     
8688            278.645000      129562.578768   280.885906      0.052629        461.264079     
8689            279.566000      129577.524367   280.885753      0.053460        461.317539     
8690            279.566000      129592.580953   280.885599      0.053857        461.371396     
8691            281.316000      129607.404337   280.885648      0.052693        461.424089     
8692            281.316000      129622.207185   280.885697      0.052620        461.476709     
8693            280.712000      129637.052639   280.885677      0.052885        461.529594     
8694            280.712000      129651.825108   280.885658      0.052625        461.582219     
8695            281.316000      129666.629362   280.885707      0.052625        461.634844     
8696            281.316000      129681.437274   280.885756      0.052638        461.687482     
8697            279.566000      129696.496096   280.885602      0.053865        461.741347     
8698            279.566000      129711.265568   280.885451      0.052830        461.794177     
8699            281.316000      129726.082482   280.885500      0.052670        461.846847     
8700            281.913000      129740.912233   280.885617      0.052604        461.899451     
8701            281.913000      129756.350917   280.885739      0.054764        461.954215     
8702            280.983000      129771.887591   280.885750      0.055294        462.009509     
8703            280.983000      129786.823804   280.885762      0.053157        462.062666     
8704            280.983000      129801.922988   280.885773      0.053737        462.116403     
8705            280.983000      129816.716462   280.885784      0.052649        462.169052     
8706            282.788000      129831.704226   280.886002      0.053000        462.222052     
8707            282.788000      129846.607153   280.886219      0.052700        462.274752     
8708            280.116000      129861.346577   280.886131      0.052619        462.327371     
8709            280.116000      129876.090483   280.886044      0.052635        462.380006     
8710            280.116000      129890.849795   280.885956      0.052690        462.432696     
8711            280.116000      129905.572972   280.885868      0.052561        462.485257     
8712            280.152000      129920.583236   280.885783      0.053579        462.538836     
8713            280.152000      129935.599663   280.885698      0.053601        462.592437     
8714            281.913000      129950.692158   280.885817      0.053536        462.645973     
8715            281.913000      129965.908976   280.885937      0.053977        462.699950     
8716            281.913000      129980.839088   280.886054      0.052960        462.752910     
8717            281.587000      129995.955523   280.886136      0.053683        462.806593     
8718            281.587000      130011.862091   280.886221      0.056489        462.863082     
8719            280.441000      130026.620860   280.886171      0.052627        462.915709     
8720            280.441000      130041.558830   280.886119      0.053266        462.968975     
8721            281.621000      130056.698493   280.886205      0.053759        463.022734     
8722            281.621000      130072.443078   280.886294      0.055907        463.078641     
8723            280.422000      130087.736453   280.886239      0.054537        463.133178     
8724            280.422000      130102.910929   280.886185      0.054113        463.187291     
8725            280.152000      130118.071074   280.886099      0.054114        463.241405     
8726            280.152000      130133.039315   280.886014      0.053429        463.294834     
8727            281.913000      130148.084448   280.886132      0.053368        463.348202     
8728            281.913000      130163.977012   280.886257      0.056374        463.404576     
8729            280.441000      130179.029122   280.886206      0.053673        463.458249     
8730            279.241000      130194.040001   280.886015      0.053756        463.512005     
8731            279.241000      130209.372286   280.885820      0.054907        463.566912     
8732            279.241000      130224.222602   280.885632      0.053181        463.620093     
8733            279.241000      130238.988866   280.885444      0.052880        463.672973     
8734            280.441000      130254.134643   280.885392      0.054007        463.726980     
8735            280.441000      130269.329217   280.885340      0.054181        463.781161     
8736            280.712000      130284.438540   280.885320      0.053825        463.834986     
8737            280.712000      130299.520354   280.885300      0.053727        463.888713     
8738            281.587000      130314.350415   280.885380      0.052666        463.941379     
8739            281.587000      130329.618344   280.885462      0.054221        463.995600     
8740            278.645000      130344.582695   280.885202      0.053704        464.049304     
8741            278.645000      130359.259763   280.884948      0.052673        464.101977     
8742            280.712000      130374.028863   280.884929      0.052613        464.154590     
8743            280.712000      130388.805543   280.884909      0.052640        464.207230     
8744            281.587000      130403.631380   280.884989      0.052651        464.259881     
8745            281.587000      130418.632927   280.885069      0.053275        464.313156     
8746            281.587000      130433.465241   280.885149      0.052674        464.365830     
8747            280.983000      130448.262930   280.885160      0.052664        464.418494     
8748            280.983000      130463.446970   280.885171      0.054039        464.472533     
8749            282.455000      130478.408894   280.885350      0.052971        464.525504     
8750            282.455000      130493.258966   280.885528      0.052575        464.578079     
8751            280.116000      130508.572627   280.885437      0.054669        464.632748     
8752            280.116000      130523.320174   280.885350      0.052648        464.685396     
8753            279.241000      130538.111012   280.885163      0.052968        464.738364     
8754            279.241000      130552.842929   280.884976      0.052757        464.791121     
8755            280.116000      130567.576470   280.884889      0.052598        464.843719     
8756            280.116000      130582.303569   280.884802      0.052575        464.896294     
8757            281.316000      130597.539081   280.884852      0.054158        464.950452     
8758            281.316000      130612.321112   280.884901      0.052546        465.002998     
8759            281.913000      130627.153964   280.885017      0.052615        465.055613     
8760            281.913000      130641.996684   280.885134      0.052650        465.108263     
8761            282.788000      130656.878119   280.885349      0.052624        465.160887     
8762            282.788000      130671.758141   280.885564      0.052619        465.213506     
8763            279.845000      130686.496178   280.885446      0.052665        465.266171     
8764            279.845000      130701.334399   280.885328      0.053023        465.319194     
8765            281.026000      130716.276552   280.885344      0.053170        465.372364     
8766            280.152000      130731.036080   280.885261      0.052684        465.425048     
8767            280.152000      130746.072678   280.885176      0.053673        465.478721     
8768            281.621000      130761.382159   280.885262      0.054362        465.533083     
8769            281.621000      130776.458739   280.885347      0.053535        465.586618     
8770            281.913000      130791.304278   280.885463      0.052660        465.639278     
8771            281.913000      130806.145306   280.885579      0.052644        465.691922     
8772            282.184000      130821.003704   280.885726      0.052655        465.744577     
8773            282.184000      130835.932931   280.885874      0.052906        465.797483     
8774            281.316000      130851.356081   280.885924      0.054825        465.852308     
8775            281.316000      130866.157803   280.885973      0.052616        465.904924     
8776            279.566000      130880.878071   280.885824      0.052654        465.957578     
8777            279.566000      130895.630210   280.885674      0.052768        466.010346     
8778            280.441000      130910.372152   280.885624      0.052567        466.062913     
8779            280.441000      130925.442491   280.885573      0.053738        466.116651     
8780            280.441000      130940.196211   280.885523      0.052609        466.169260     
8781            280.441000      130955.228410   280.885471      0.053602        466.222862     
8782            281.026000      130970.084287   280.885487      0.052863        466.275725     
8783            278.970000      130984.754761   280.885271      0.052588        466.328313     
8784            278.970000      130999.674914   280.885052      0.053483        466.381796     
8785            280.116000      131014.479605   280.884965      0.052852        466.434648     
8786            280.116000      131029.204463   280.884878      0.052567        466.487215     
8787            280.693000      131043.957125   280.884856      0.052558        466.539773     
8788            280.693000      131058.774909   280.884835      0.052790        466.592563     
8789            280.983000      131073.746807   280.884846      0.053284        466.645847     
8790            280.983000      131088.582428   280.884857      0.052799        466.698646     
8791            280.983000      131103.429008   280.884868      0.052838        466.751484     
8792            280.983000      131118.278398   280.884879      0.052848        466.804332     
8793            282.184000      131133.324166   280.885028      0.053319        466.857651     
8794            282.184000      131148.764428   280.885180      0.054717        466.912368     
8795            278.970000      131163.458057   280.884964      0.052671        466.965039     
8796            278.970000      131178.148896   280.884748      0.052661        467.017700     
8797            279.241000      131193.277336   280.884557      0.054177        467.071877     
8798            279.241000      131207.978816   280.884372      0.052648        467.124525     
8799            280.116000      131222.713478   280.884285      0.052602        467.177127     
8800            280.116000      131237.604445   280.884198      0.053160        467.230287     
8801            280.983000      131252.465635   280.884209      0.052890        467.283177     
8802            280.983000      131267.253771   280.884220      0.052630        467.335807     
8803            280.983000      131282.734810   280.884232      0.055096        467.390903     
8804            281.913000      131297.623763   280.884348      0.052814        467.443717     
8805            281.913000      131312.458871   280.884464      0.052623        467.496340     
8806            279.845000      131327.932900   280.884341      0.055295        467.551635     
8807            279.845000      131342.738940   280.884223      0.052908        467.604543     
8808            281.316000      131357.552478   280.884272      0.052658        467.657201     
8809            281.316000      131372.364609   280.884321      0.052653        467.709854     
8810            280.712000      131387.339752   280.884301      0.053347        467.763201     
8811            280.712000      131402.370195   280.884281      0.053544        467.816745     
8812            281.316000      131417.252093   280.884330      0.052901        467.869646     
8813            281.316000      131432.103890   280.884379      0.052794        467.922440     
8814            281.587000      131447.240318   280.884460      0.053754        467.976194     
8815            281.587000      131462.098819   280.884539      0.052767        468.028961     
8816            282.788000      131477.693446   280.884763      0.055146        468.084107     
8817            282.788000      131492.808464   280.884980      0.053450        468.137557     
8818            280.983000      131507.772495   280.884991      0.053256        468.190813     
8819            280.116000      131522.508277   280.884905      0.052606        468.243419     
8820            280.116000      131537.442942   280.884817      0.053316        468.296735     
8821            281.316000      131552.229192   280.884866      0.052561        468.349296     
8822            281.316000      131567.032884   280.884914      0.052623        468.401919     
8823            280.441000      131581.847741   280.884864      0.052827        468.454746     
8824            280.441000      131596.607912   280.884814      0.052632        468.507378     
8825            280.983000      131611.380593   280.884825      0.052575        468.559953     
8826            280.983000      131626.405035   280.884837      0.053471        468.613424     
8827            281.587000      131641.231717   280.884915      0.052654        468.666078     
8828            281.587000      131656.402498   280.884996      0.053876        468.719954     
8829            280.116000      131671.135479   280.884910      0.052596        468.772550     
8830            280.116000      131685.858656   280.884824      0.052561        468.825111     
8831            280.983000      131700.634428   280.884835      0.052586        468.877697     
8832            280.983000      131715.415820   280.884846      0.052606        468.930303     
8833            280.441000      131730.174027   280.884796      0.052625        468.982928     
8834            280.441000      131744.929711   280.884746      0.052616        469.035544     
8835            280.441000      131759.716524   280.884696      0.052727        469.088271     
8836            280.441000      131774.957090   280.884645      0.054345        469.142616     
8837            282.184000      131789.969561   280.884792      0.053201        469.195817     
8838            278.970000      131804.650636   280.884577      0.052626        469.248443     
8839            278.970000      131819.297677   280.884363      0.052504        469.300947     
8840            278.970000      131833.976520   280.884149      0.052618        469.353565     
8841            278.970000      131848.655643   280.883934      0.052619        469.406184     
8842            279.556000      131863.372030   280.883785      0.052642        469.458826     
8843            279.556000      131878.084783   280.883636      0.052629        469.511455     
8844            281.296000      131893.168718   280.883683      0.053623        469.565078     
8845            281.296000      131907.989923   280.883730      0.052689        469.617767     
8846            280.712000      131922.946258   280.883710      0.053280        469.671047     
8847            280.712000      131938.435666   280.883690      0.055179        469.726226     
8848            281.587000      131953.259813   280.883769      0.052645        469.778871     
8849            281.587000      131968.066784   280.883848      0.052584        469.831455     
8850            279.241000      131983.809275   280.883650      0.056376        469.887831     
8851            279.241000      131998.513827   280.883466      0.052659        469.940490     
8852            281.316000      132013.301202   280.883515      0.052565        469.993055     
8853            281.316000      132028.106019   280.883563      0.052627        470.045682     
8854            282.184000      132042.971472   280.883709      0.052680        470.098362     
8855            280.983000      132057.752021   280.883720      0.052603        470.150965     
8856            280.983000      132073.191756   280.883732      0.054949        470.205914     
8857            280.712000      132087.963944   280.883712      0.052624        470.258538     
8858            280.712000      132102.724343   280.883693      0.052582        470.311120     
8859            282.788000      132117.590225   280.883906      0.052569        470.363689     
8860            282.788000      132132.502767   280.884119      0.052734        470.416423     
8861            280.116000      132147.733235   280.884031      0.054372        470.470795     
8862            280.116000      132162.471818   280.883945      0.052616        470.523411     
8863            279.845000      132177.205098   280.883829      0.052648        470.576059     
8864            279.845000      132191.930262   280.883712      0.052619        470.628678     
8865            280.441000      132208.097966   280.883658      0.057651        470.686329     
8866            280.441000      132222.839627   280.883609      0.052566        470.738895     
8867            281.913000      132238.093376   280.883727      0.054108        470.793003     
8868            281.913000      132253.008547   280.883843      0.052907        470.845910     
8869            281.587000      132268.135964   280.883923      0.053722        470.899632     
8870            281.587000      132283.674779   280.884005      0.055183        470.954815     
8871            281.316000      132298.813518   280.884055      0.053814        471.008629     
8872            280.116000      132313.543138   280.883969      0.052584        471.061213     
8873            280.116000      132328.872486   280.883880      0.054725        471.115938     
8874            281.621000      132343.864580   280.883963      0.053235        471.169173     
8875            281.621000      132358.688828   280.884045      0.052639        471.221812     
8876            280.152000      132373.979804   280.883961      0.054581        471.276393     
8877            280.152000      132388.720842   280.883879      0.052618        471.329011     
8878            280.116000      132403.470910   280.883793      0.052657        471.381668     
8879            280.116000      132418.229382   280.883707      0.052687        471.434355     
8880            281.913000      132433.072384   280.883822      0.052651        471.487006     
8881            281.913000      132448.153883   280.883939      0.053497        471.540503     
8882            279.845000      132462.871771   280.883823      0.052593        471.593096     
8883            279.845000      132477.594697   280.883707      0.052611        471.645707     
8884            278.970000      132492.788798   280.883486      0.054465        471.700172     
8885            278.970000      132507.470152   280.883273      0.052627        471.752799     
8886            279.566000      132522.165259   280.883126      0.052564        471.805363     
8887            279.566000      132536.878818   280.882979      0.052630        471.857993     
8888            280.441000      132551.654974   280.882930      0.052689        471.910682     
8889            280.712000      132566.424074   280.882911      0.052613        471.963295     
8890            280.712000      132581.619576   280.882891      0.054132        472.017427     
8891            281.316000      132596.409202   280.882939      0.052573        472.070000     
8892            281.316000      132611.217958   280.882988      0.052641        472.122641     
8893            278.645000      132625.879979   280.882738      0.052619        472.175260     
8894            278.645000      132640.728971   280.882486      0.053290        472.228550     
8895            280.441000      132656.300177   280.882434      0.055524        472.284074     
8896            280.441000      132671.036791   280.882385      0.052548        472.336622     
8897            281.587000      132685.860094   280.882463      0.052642        472.389264     
8898            281.587000      132701.351884   280.882545      0.055016        472.444280     
8899            281.316000      132716.230125   280.882594      0.052888        472.497168     
8900            281.316000      132731.014406   280.882642      0.052554        472.549722     
8901            280.983000      132746.627507   280.882654      0.055566        472.605288     
8902            280.983000      132761.411709   280.882665      0.052616        472.657904     
8903            282.455000      132776.263475   280.882840      0.052581        472.710485     
8904            282.455000      132791.107050   280.883015      0.052552        472.763037     
8905            280.441000      132805.848712   280.882966      0.052566        472.815603     
8906            280.441000      132820.617576   280.882916      0.052663        472.868266     
8907            279.241000      132835.316822   280.882734      0.052640        472.920906     
8908            280.116000      132850.055406   280.882648      0.052616        472.973522     
8909            280.116000      132865.423410   280.882559      0.054863        473.028385     
8910            281.316000      132880.210504   280.882607      0.052564        473.080949     
8911            281.316000      132895.024605   280.882656      0.052660        473.133609     
8912            281.913000      132909.860276   280.882770      0.052625        473.186234     
8913            281.913000      132924.968558   280.882887      0.053592        473.239826     
8914            283.059000      132939.851517   280.883129      0.052579        473.292405     
8915            283.059000      132954.748629   280.883371      0.052629        473.345034     
8916            279.845000      132969.484147   280.883255      0.052656        473.397690     
8917            279.845000      132984.489156   280.883138      0.053619        473.451309     
8918            281.316000      132999.890363   280.883188      0.054747        473.506056     
8919            281.316000      133014.671831   280.883236      0.052544        473.558600     
8920            280.441000      133029.802465   280.883185      0.053953        473.612553     
8921            280.441000      133044.557027   280.883136      0.052612        473.665165     
8922            281.587000      133059.396098   280.883214      0.052698        473.717863     
8923            281.587000      133074.214051   280.883293      0.052623        473.770486     
8924            281.913000      133089.041265   280.883407      0.052595        473.823081     
8925            282.455000      133103.905177   280.883581      0.052624        473.875705     
8926            282.455000      133119.136563   280.883760      0.053925        473.929630     
8927            281.587000      133133.955360   280.883838      0.052626        473.982256     
8928            281.587000      133148.838360   280.883917      0.052854        474.035110     
8929            279.566000      133163.585187   280.883770      0.052749        474.087859     
8930            279.566000      133178.294552   280.883624      0.052615        474.140474     
8931            280.116000      133193.044340   280.883539      0.052656        474.193130     
8932            280.116000      133207.783203   280.883453      0.052617        474.245747     
8933            280.441000      133222.757911   280.883404      0.053397        474.299144     
8934            280.441000      133237.501817   280.883355      0.052574        474.351718     
8935            281.316000      133252.456575   280.883403      0.053160        474.404878     
8936            281.316000      133267.304434   280.883451      0.052780        474.457658     
8937            278.645000      133281.974257   280.883203      0.052647        474.510305     
8938            278.645000      133296.615659   280.882955      0.052545        474.562850     
8939            279.845000      133311.351737   280.882840      0.052658        474.615508     
8940            279.845000      133326.082497   280.882725      0.052639        474.668147     
8941            280.983000      133340.857427   280.882736      0.052583        474.720730     
8942            280.983000      133355.627017   280.882747      0.052564        474.773294     
8943            280.983000      133370.621113   280.882758      0.053363        474.826657     
8944            280.983000      133385.641902   280.882770      0.053458        474.880115     
8945            281.316000      133400.448126   280.882818      0.052632        474.932747     
8946            282.455000      133415.314580   280.882992      0.052633        474.985380     
8947            282.455000      133430.153918   280.883166      0.052537        475.037917     
8948            278.970000      133445.273813   280.882947      0.054199        475.092116     
