#timestep       power           acc-energy      avg-power       dt              acc-time       
1544            161.796000      25308.156900    159.107427      0.102549        159.063328     
1545            162.288000      25324.912000    159.109490      0.103243        159.166571     
1546            162.456000      25341.736918    159.111666      0.103566        159.270137     
1547            162.288000      25358.620550    159.113740      0.104035        159.374172     
1548            162.288000      25375.554978    159.115817      0.104348        159.478520     
1549            161.693000      25392.556189    159.117515      0.105145        159.583665     
1550            162.131000      25409.230551    159.119456      0.102845        159.686510     
1551            162.288000      25426.056896    159.121512      0.103682        159.790192     
1552            162.131000      25442.679214    159.123441      0.102524        159.892716     
1553            162.288000      25459.401857    159.125479      0.103043        159.995759     
1554            162.288000      25476.083602    159.127510      0.102791        160.098550     
1555            162.288000      25492.737435    159.129534      0.102619        160.201169     
1556            162.456000      25509.407045    159.131664      0.102610        160.303779     
1557            161.590000      25526.007509    159.133238      0.102732        160.406511     
1558            161.860000      25542.696570    159.134990      0.103108        160.509619     
1559            161.860000      25559.295313    159.136730      0.102550        160.612169     
1560            162.131000      25576.158072    159.138667      0.104007        160.716176     
1561            162.456000      25592.993549    159.140805      0.103631        160.819807     
1562            162.131000      25609.622677    159.142711      0.102566        160.922373     
1563            162.456000      25626.275880    159.144820      0.102509        161.024882     
1564            162.456000      25643.011609    159.146937      0.103017        161.127899     
1565            161.422000      25659.675848    159.148394      0.103234        161.231133     
1566            161.860000      25676.285112    159.150118      0.102615        161.333748     
1567            161.796000      25692.886514    159.151800      0.102607        161.436355     
1568            162.288000      25709.771769    159.153820      0.104045        161.540400     
1569            162.131000      25726.402519    159.155709      0.102576        161.642976     
1570            162.398000      25743.152735    159.157777      0.103143        161.746119     
1571            162.398000      25759.816394    159.159831      0.102610        161.848729     
1572            162.288000      25776.456432    159.161812      0.102534        161.951263     
1573            162.398000      25793.107424    159.163859      0.102532        162.053795     
1574            161.963000      25809.725637    159.165630      0.102605        162.156400     
1575            162.288000      25826.439354    159.167612      0.102988        162.259388     
1576            162.288000      25843.097406    159.169585      0.102645        162.362033     
1577            162.456000      25860.147488    159.171708      0.104952        162.466985     
1578            162.456000      25876.935528    159.173796      0.103339        162.570324     
1579            162.456000      25893.597503    159.175865      0.102563        162.672887     
1580            162.566000      25910.278563    159.178002      0.102611        162.775498     
1581            162.734000      25926.971654    159.180242      0.102579        162.878077     
1582            161.526000      25943.541637    159.181718      0.102584        162.980661     
1583            162.120000      25960.177905    159.183567      0.102617        163.083278     
1584            162.288000      25976.827843    159.185519      0.102595        163.185873     
1585            162.288000      25993.799759    159.187506      0.104579        163.290452     
1586            162.456000      26010.525742    159.189565      0.102957        163.393409     
1587            162.456000      26027.184955    159.191614      0.102546        163.495955     
1588            162.456000      26043.848067    159.193661      0.102570        163.598525     
1589            161.590000      26060.574732    159.195176      0.103513        163.702038     
1590            161.860000      26077.163440    159.196843      0.102488        163.804526     
1591            162.131000      26093.777814    159.198678      0.102475        163.907001     
1592            162.131000      26110.397214    159.200510      0.102506        164.009507     
1593            162.456000      26127.057889    159.202545      0.102555        164.112062     
1594            162.288000      26143.801792    159.204483      0.103174        164.215236     
1595            162.456000      26160.470102    159.206514      0.102602        164.317838     
1596            162.398000      26177.150163    159.208507      0.102711        164.420549     
1597            162.398000      26193.812198    159.210496      0.102600        164.523149     
1598            161.963000      26210.644851    159.212234      0.103929        164.627078     
1599            162.566000      26227.336640    159.214324      0.102677        164.729755     
1600            162.288000      26243.979112    159.216237      0.102549        164.832304     
1601            162.398000      26260.637574    159.218215      0.102578        164.934882     
1602            162.566000      26277.307904    159.220296      0.102545        165.037427     
1603            162.566000      26294.103085    159.222389      0.103313        165.140740     
1604            162.566000      26310.773741    159.224464      0.102547        165.243287     
1605            162.566000      26327.454476    159.226537      0.102609        165.345896     
1606            161.963000      26344.070584    159.228234      0.102592        165.448488     
1607            162.131000      26360.713331    159.230034      0.102650        165.551138     
1608            162.120000      26377.342790    159.231823      0.102575        165.653713     
1609            162.288000      26394.149335    159.233733      0.103560        165.757273     
1610            162.398000      26410.802276    159.235689      0.102544        165.859817     
1611            162.288000      26427.444423    159.237575      0.102547        165.962364     
1612            162.456000      26444.313042    159.239588      0.103835        166.066199     
1613            162.456000      26460.981840    159.241574      0.102605        166.168804     
1614            161.590000      26477.561944    159.243023      0.102606        166.271410     
1615            162.131000      26494.226416    159.244807      0.102784        166.374194     
1616            162.131000      26510.853761    159.246585      0.102555        166.476749     
1617            162.131000      26527.508019    159.248364      0.102721        166.579470     
1618            162.456000      26544.170157    159.250337      0.102564        166.682034     
1619            162.131000      26560.989140    159.252129      0.103737        166.785771     
1620            162.456000      26577.659725    159.254099      0.102616        166.888387     
1621            162.456000      26594.384083    159.256073      0.102947        166.991334     
1622            161.590000      26610.960631    159.257506      0.102584        167.093918     
1623            161.963000      26627.572528    159.259166      0.102566        167.196484     
1624            162.131000      26644.247864    159.260931      0.102851        167.299335     
1625            162.120000      26661.051602    159.262701      0.103650        167.402985     
1626            162.398000      26677.705679    159.264621      0.102551        167.505536     
1627            162.734000      26694.396492    159.266744      0.102565        167.608101     
1628            162.398000      26711.048783    159.268658      0.102540        167.710641     
1629            162.566000      26727.721389    159.270674      0.102559        167.813200     
1630            162.398000      26744.476316    159.272595      0.103172        167.916372     
1631            161.796000      26761.069305    159.274135      0.102555        168.018927     
1632            162.131000      26777.703945    159.275879      0.102600        168.121527     
1633            162.566000      26794.383379    159.277885      0.102601        168.224128     
1634            162.456000      26811.063387    159.279824      0.102674        168.326802     
1635            162.456000      26827.740307    159.281760      0.102655        168.429457     
1636            162.456000      26844.393509    159.283690      0.102509        168.531966     
1637            162.734000      26861.076185    159.285788      0.102515        168.634481     
1638            162.131000      26877.848151    159.287532      0.103447        168.737928     
1639            162.120000      26894.650592    159.289271      0.103642        168.841570     
1640            162.456000      26911.310130    159.291193      0.102548        168.944118     
1641            162.120000      26927.936509    159.292909      0.102556        169.046674     
1642            162.456000      26944.599296    159.294827      0.102568        169.149242     
1643            162.566000      26961.395127    159.296824      0.103317        169.252559     
1644            162.456000      26978.199413    159.298754      0.103439        169.355998     
1645            162.456000      26994.871460    159.300666      0.102625        169.458623     
1646            161.590000      27011.445262    159.302051      0.102567        169.561190     
1647            162.131000      27028.076660    159.303761      0.102580        169.663770     
1648            162.131000      27044.938284    159.305493      0.104000        169.767770     
1649            162.131000      27061.565142    159.307199      0.102552        169.870322     
1650            162.456000      27078.333201    159.309111      0.103216        169.973538     
1651            162.456000      27095.003623    159.311009      0.102615        170.076153     
1652            162.456000      27111.674858    159.312906      0.102620        170.178773     
1653            162.288000      27128.325444    159.314699      0.102599        170.281372     
1654            162.398000      27145.108141    159.316569      0.103343        170.384715     
1655            162.131000      27162.299863    159.318319      0.106036        170.490751     
1656            162.120000      27179.202819    159.320031      0.104262        170.595013     
1657            162.120000      27196.006395    159.321732      0.103649        170.698662     
1658            162.456000      27212.675680    159.323614      0.102608        170.801270     
1659            162.566000      27229.350400    159.325560      0.102572        170.903842     
1660            162.398000      27246.066513    159.327410      0.102933        171.006775     
1661            162.566000      27262.743834    159.329351      0.102588        171.109363     
1662            162.566000      27279.421317    159.331291      0.102589        171.211952     
1663            161.796000      27296.223994    159.332785      0.103851        171.315803     
1664            162.120000      27312.857019    159.334453      0.102597        171.418400     
1665            162.131000      27329.482094    159.336125      0.102541        171.520941     
1666            162.120000      27346.109121    159.337789      0.102560        171.623501     
1667            162.288000      27362.771880    159.339553      0.102674        171.726175     
1668            162.456000      27379.469107    159.341417      0.102780        171.828955     
1669            162.734000      27396.197023    159.343445      0.102793        171.931748     
1670            162.566000      27412.916286    159.345371      0.102846        172.034594     
1671            161.796000      27429.557814    159.346836      0.102855        172.137449     
1672            162.131000      27446.442785    159.348519      0.104144        172.241593     
1673            162.566000      27463.115879    159.350434      0.102562        172.344155     
1674            162.398000      27479.793666    159.352249      0.102697        172.446852     
1675            162.566000      27496.475539    159.354160      0.102616        172.549468     
1676            162.566000      27513.273483    159.356082      0.103330        172.652798     
1677            162.891000      27530.161045    159.358204      0.103674        172.756472     
1678            161.693000      27546.747351    159.359589      0.102579        172.859051     
1679            161.963000      27563.360058    159.361133      0.102571        172.961622     
1680            162.566000      27580.193605    159.363051      0.103549        173.065171     
1681            162.120000      27596.843977    159.364686      0.102704        173.167875     
1682            162.456000      27613.605862    159.366527      0.103178        173.271053     
1683            162.456000      27630.443777    159.368373      0.103646        173.374699     
1684            162.456000      27647.154814    159.370204      0.102865        173.477564     
1685            162.734000      27663.851322    159.372193      0.102600        173.580164     
1686            162.734000      27680.548319    159.374179      0.102603        173.682767     
1687            162.131000      27697.331471    159.375821      0.103516        173.786283     
1688            162.131000      27714.137646    159.377463      0.103658        173.889941     
1689            162.131000      27730.763370    159.379086      0.102545        173.992486     
1690            162.456000      27747.432330    159.380899      0.102606        174.095092     
1691            162.456000      27764.101940    159.382711      0.102610        174.197702     
1692            162.456000      27780.770251    159.384520      0.102602        174.300304     
1693            162.456000      27797.505168    159.386334      0.103012        174.403316     
1694            162.456000      27814.169417    159.388138      0.102577        174.505893     
1695            161.860000      27830.870132    159.389599      0.103180        174.609073     
1696            162.131000      27847.502665    159.391209      0.102587        174.711660     
1697            162.456000      27864.369334    159.393029      0.103823        174.815483     
1698            162.456000      27881.031147    159.394825      0.102562        174.918045     
1699            162.734000      27897.719681    159.396781      0.102551        175.020596     
1700            162.456000      27914.380194    159.398573      0.102554        175.123150     
1701            162.456000      27931.043793    159.400363      0.102573        175.225723     
1702            162.734000      27947.803117    159.402321      0.102986        175.328709     
1703            161.860000      27964.416589    159.403759      0.102641        175.431350     
1704            162.131000      27981.047176    159.405352      0.102575        175.533925     
1705            162.456000      27997.716624    159.407135      0.102609        175.636534     
1706            162.456000      28014.624395    159.408940      0.104076        175.740610     
1707            162.456000      28031.300828    159.410719      0.102652        175.843262     
1708            162.734000      28047.988711    159.412656      0.102547        175.945809     
1709            162.456000      28064.661571    159.414430      0.102630        176.048439     
1710            162.734000      28081.360195    159.416364      0.102613        176.151052     
1711            162.734000      28098.200072    159.418312      0.103481        176.254533     
1712            162.299000      28114.853734    159.419988      0.102611        176.357144     
1713            162.456000      28131.541702    159.421755      0.102723        176.459867     
1714            162.456000      28148.200590    159.423517      0.102544        176.562411     
1715            162.456000      28164.949966    159.425287      0.103101        176.665512     
1716            162.456000      28181.616165    159.427046      0.102589        176.768101     
1717            162.734000      28198.516253    159.428988      0.103851        176.871952     
1718            162.456000      28215.170430    159.430741      0.102515        176.974467     
1719            162.131000      28231.786588    159.432304      0.102486        177.076953     
1720            162.131000      28248.399989    159.433865      0.102469        177.179422     
1721            162.456000      28265.061802    159.435613      0.102562        177.281984     
1722            162.624000      28281.758408    159.437458      0.102670        177.384654     
1723            162.624000      28298.426717    159.439299      0.102496        177.487150     
1724            162.624000      28315.234558    159.441152      0.103354        177.590504     
1725            162.734000      28332.035053    159.443065      0.103239        177.693743     
1726            162.734000      28348.873303    159.444980      0.103471        177.797214     
1727            161.590000      28365.443711    159.446217      0.102546        177.899760     
1728            162.131000      28382.313442    159.447786      0.104050        178.003810     
1729            162.456000      28399.115616    159.449533      0.103426        178.107236     
1730            162.624000      28415.942809    159.451376      0.103473        178.210709     
1731            162.734000      28432.776340    159.453281      0.103442        178.314151     
1732            162.734000      28449.576672    159.455179      0.103238        178.417389     
1733            162.734000      28466.347713    159.457072      0.103058        178.520447     
1734            162.734000      28483.431528    159.458998      0.104980        178.625427     
1735            161.860000      28501.020531    159.460457      0.108668        178.734095     
1736            162.131000      28517.796874    159.462002      0.103474        178.837569     
1737            162.456000      28534.475419    159.463720      0.102665        178.940234     
1738            162.456000      28551.196365    159.465440      0.102926        179.043160     
1739            162.456000      28567.857853    159.467153      0.102560        179.145720     
1740            162.734000      28584.613434    159.469029      0.102963        179.248683     
1741            162.566000      28601.300671    159.470802      0.102649        179.351332     
1742            162.566000      28617.986933    159.472572      0.102643        179.453975     
1743            162.891000      28634.694500    159.474525      0.102569        179.556544     
1744            162.131000      28651.346813    159.476043      0.102709        179.659253     
1745            162.288000      28668.097531    159.477658      0.103216        179.762469     
1746            162.288000      28684.751688    159.479261      0.102621        179.865090     
1747            162.566000      28701.420880    159.481020      0.102538        179.967628     
1748            162.566000      28718.103241    159.482778      0.102619        180.070247     
1749            162.734000      28734.800725    159.484630      0.102606        180.172853     
1750            162.734000      28751.568349    159.486487      0.103037        180.275890     
1751            162.734000      28768.288291    159.488337      0.102744        180.378634     
1752            161.860000      28784.895774    159.489685      0.102604        180.481238     
1753            162.131000      28801.519552    159.491185      0.102533        180.583771     
1754            162.456000      28818.354542    159.492885      0.103628        180.687399     
1755            162.456000      28835.024802    159.494567      0.102614        180.790013     
1756            162.456000      28851.815605    159.496259      0.103356        180.893369     
1757            162.456000      28868.556858    159.497944      0.103051        180.996420     
1758            162.734000      28885.245392    159.499776      0.102551        181.098971     
1759            161.590000      28901.809175    159.500959      0.102505        181.201476     
1760            162.131000      28918.435061    159.502446      0.102546        181.304022     
1761            162.456000      28935.094111    159.504116      0.102545        181.406567     
1762            162.456000      28951.752837    159.505784      0.102543        181.509110     
1763            162.734000      28968.670664    159.507632      0.103960        181.613070     
1764            162.456000      28985.335563    159.509296      0.102581        181.715651     
1765            162.456000      29002.080715    159.510967      0.103075        181.818726     
1766            162.734000      29018.767459    159.512783      0.102540        181.921266     
1767            162.734000      29035.457946    159.514598      0.102563        182.023829     
1768            162.131000      29052.089993    159.516072      0.102584        182.126413     
1769            162.456000      29068.760415    159.517727      0.102615        182.229028     
1770            162.456000      29085.429213    159.519381      0.102605        182.331633     
1771            162.734000      29102.149155    159.521191      0.102744        182.434377     
1772            162.456000      29118.882286    159.522847      0.103001        182.537378     
1773            162.456000      29135.556445    159.524496      0.102638        182.640016     
1774            162.734000      29152.249861    159.526297      0.102581        182.742597     
1775            162.734000      29168.946207    159.528097      0.102599        182.845196     
1776            162.131000      29185.576146    159.529557      0.102571        182.947767     
1777            162.288000      29202.217969    159.531102      0.102545        183.050312     
1778            162.566000      29218.889437    159.532801      0.102552        183.152864     
1779            162.566000      29235.559280    159.534498      0.102542        183.255406     
1780            162.566000      29252.240502    159.536195      0.102612        183.358018     
1781            162.566000      29268.920261    159.537889      0.102603        183.460621     
1782            162.566000      29285.646352    159.539587      0.102888        183.563509     
1783            162.566000      29302.319609    159.541277      0.102563        183.666072     
1784            161.693000      29319.099623    159.542492      0.103777        183.769849     
1785            161.963000      29335.726907    159.543843      0.102661        183.872510     
1786            162.288000      29352.377169    159.545374      0.102597        183.975107     
1787            162.566000      29369.066194    159.547058      0.102660        184.077767     
1788            162.734000      29385.771327    159.548834      0.102653        184.180420     
1789            162.456000      29402.449060    159.550454      0.102660        184.283080     
1790            162.456000      29419.415640    159.552100      0.104438        184.387518     
1791            162.456000      29436.198320    159.553726      0.103306        184.490824     
1792            161.590000      29452.880063    159.554864      0.103235        184.594059     
1793            162.131000      29469.541942    159.556298      0.102768        184.696827     
1794            162.456000      29486.376607    159.557924      0.103626        184.800453     
1795            162.456000      29503.168547    159.559544      0.103363        184.903816     
1796            162.456000      29519.969097    159.561163      0.103416        185.007232     
1797            162.734000      29536.660072    159.562921      0.102566        185.109798     
1798            162.456000      29553.557933    159.564546      0.104015        185.213813     
1799            162.734000      29570.383978    159.566314      0.103396        185.317209     
1800            162.131000      29587.314507    159.567758      0.104425        185.421634     
1801            162.131000      29603.943635    159.569176      0.102566        185.524200     
1802            162.456000      29620.614708    159.570771      0.102619        185.626819     
1803            162.456000      29637.640746    159.572400      0.104804        185.731623     
1804            162.456000      29654.301909    159.573991      0.102558        185.834181     
1805            162.456000      29671.064119    159.575590      0.103180        185.937361     
1806            162.456000      29687.783441    159.577184      0.102916        186.040277     
1807            162.456000      29704.454838    159.578771      0.102621        186.142898     
1808            161.860000      29721.067663    159.580028      0.102637        186.245535     
1809            162.131000      29737.701817    159.581432      0.102597        186.348132     
1810            162.456000      29754.391896    159.583016      0.102736        186.450868     
1811            162.456000      29771.053709    159.584596      0.102562        186.553430     
1812            162.456000      29787.773355    159.586179      0.102918        186.656348     
1813            162.456000      29804.436467    159.587755      0.102570        186.758918     
1814            162.456000      29821.278281    159.589346      0.103670        186.862588     
1815            162.734000      29837.967466    159.591071      0.102555        186.965143     
1816            161.860000      29854.565076    159.592315      0.102543        187.067686     
1817            162.131000      29871.191610    159.593706      0.102550        187.170236     
1818            162.131000      29887.887698    159.595101      0.102979        187.273215     
1819            162.131000      29904.551685    159.596492      0.102781        187.375996     
1820            162.288000      29921.194644    159.597964      0.102552        187.478548     
1821            162.288000      29937.833058    159.599435      0.102524        187.581072     
1822            162.456000      29954.502344    159.600996      0.102608        187.683680     
1823            162.288000      29971.413727    159.602487      0.104206        187.787886     
1824            162.456000      29988.084799    159.604046      0.102619        187.890505     
1825            161.963000      30004.697182    159.605333      0.102569        187.993074     
1826            162.131000      30021.333444    159.606711      0.102610        188.095684     
1827            162.288000      30037.991658    159.608173      0.102646        188.198330     
1828            162.288000      30054.651982    159.609634      0.102659        188.300989     
1829            162.288000      30071.490173    159.611109      0.103755        188.404744     
1830            162.456000      30088.167094    159.612658      0.102655        188.507399     
1831            162.456000      30104.831181    159.614205      0.102576        188.609975     
1832            162.456000      30121.675106    159.615766      0.103683        188.713658     
1833            161.860000      30138.282913    159.616986      0.102606        188.816264     
1834            162.131000      30154.908961    159.618350      0.102547        188.918811     
1835            162.456000      30171.569311    159.619890      0.102553        189.021364     
1836            162.456000      30188.230311    159.621428      0.102557        189.123921     
1837            162.456000      30205.087883    159.622982      0.103767        189.227688     
1838            162.456000      30221.929697    159.624533      0.103670        189.331358     
1839            162.456000      30238.596058    159.626067      0.102590        189.433948     
1840            161.590000      30255.413214    159.627145      0.104073        189.538021     
1841            161.860000      30272.283234    159.628372      0.104226        189.642247     
1842            162.131000      30288.905877    159.629725      0.102526        189.744773     
1843            162.131000      30305.523980    159.631075      0.102498        189.847271     
1844            162.131000      30322.141111    159.632424      0.102492        189.949763     
1845            162.131000      30338.758565    159.633771      0.102494        190.052257     
1846            162.456000      30355.418428    159.635294      0.102550        190.154807     
1847            162.456000      30372.092749    159.636815      0.102639        190.257446     
1848            161.590000      30388.662511    159.637867      0.102542        190.359988     
1849            161.860000      30405.392523    159.639073      0.103361        190.463349     
1850            162.131000      30422.043701    159.640416      0.102702        190.566051     
1851            162.131000      30438.679638    159.641757      0.102608        190.668659     
1852            162.456000      30455.343887    159.643270      0.102577        190.771236     
1853            162.456000      30472.011386    159.644782      0.102597        190.873833     
1854            162.288000      30488.653533    159.646201      0.102547        190.976380     
1855            162.456000      30505.320544    159.647710      0.102594        191.078974     
1856            162.456000      30521.980082    159.649216      0.102548        191.181522     
1857            161.860000      30538.586756    159.650402      0.102599        191.284121     
1858            161.860000      30555.591768    159.651615      0.105060        191.389181     
1859            162.131000      30572.287856    159.652948      0.102979        191.492160     
1860            162.288000      30589.298722    159.654390      0.104819        191.596979     
1861            162.456000      30605.963783    159.655889      0.102582        191.699561     
1862            162.131000      30622.673166    159.657219      0.103061        191.802622     
1863            162.456000      30639.350087    159.658716      0.102655        191.905277     
1864            162.456000      30656.015961    159.660210      0.102587        192.007864     
1865            161.590000      30672.872221    159.661258      0.104315        192.112179     
1866            161.860000      30689.480029    159.662432      0.102606        192.214785     
1867            162.131000      30706.119857    159.663749      0.102632        192.317417     
1868            162.131000      30722.835888    159.665071      0.103102        192.420519     
1869            162.131000      30739.476527    159.666386      0.102637        192.523156     
1870            162.456000      30756.138015    159.667871      0.102560        192.625716     
1871            162.456000      30772.806487    159.669356      0.102603        192.728319     
1872            162.288000      30789.699695    159.670769      0.104094        192.832413     
1873            161.422000      30806.554573    159.671717      0.104415        192.936828     
1874            161.963000      30823.217650    159.672938      0.102882        193.039710     
1875            161.963000      30839.867932    159.674157      0.102803        193.142513     
1876            162.131000      30856.495439    159.675461      0.102556        193.245069     
1877            162.288000      30873.146999    159.676847      0.102605        193.347674     
1878            162.288000      30889.809595    159.678233      0.102673        193.450347     
1879            162.288000      30906.458234    159.679616      0.102587        193.552934     
1880            162.288000      30923.125374    159.681000      0.102701        193.655635     
1881            161.860000      30940.219894    159.682187      0.105613        193.761248     
1882            161.860000      30957.204026    159.683366      0.104931        193.866179     
1883            162.131000      30973.822778    159.684659      0.102502        193.968681     
1884            162.131000      30990.448501    159.685952      0.102545        194.071226     
1885            162.288000      31007.092109    159.687326      0.102556        194.173782     
1886            162.131000      31023.784469    159.688621      0.102956        194.276738     
1887            162.456000      31040.474061    159.690084      0.102733        194.379471     
1888            162.131000      31057.109836    159.691372      0.102607        194.482078     
1889            161.590000      31073.875445    159.692384      0.103754        194.585832     
1890            161.860000      31090.476940    159.693526      0.102567        194.688399     
1891            161.860000      31107.075359    159.694667      0.102548        194.790947     
1892            162.131000      31123.976705    159.695970      0.104245        194.895192     
1893            162.131000      31140.959441    159.697278      0.104747        194.999939     
1894            162.131000      31157.790584    159.698573      0.103812        195.103751     
1895            162.131000      31174.418578    159.699851      0.102559        195.206310     
1896            162.456000      31191.206943    159.701309      0.103341        195.309651     
1897            161.590000      31207.786239    159.702301      0.102601        195.412252     
1898            161.860000      31224.406509    159.703434      0.102683        195.514935     
1899            162.131000      31241.058822    159.704709      0.102709        195.617644     
1900            162.131000      31257.691355    159.705980      0.102587        195.720231     
1901            162.131000      31274.319186    159.707250      0.102558        195.822789     
1902            162.131000      31290.943288    159.708519      0.102535        195.925324     
1903            162.131000      31307.570633    159.709786      0.102555        196.027879     
1904            162.131000      31324.224081    159.711054      0.102716        196.130595     
1905            161.265000      31340.770353    159.711867      0.102603        196.233198     
1906            161.860000      31357.421701    159.712992      0.102875        196.336073     
1907            161.860000      31374.049579    159.714115      0.102730        196.438803     
1908            161.860000      31390.809534    159.715246      0.103546        196.542349     
1909            161.860000      31407.417018    159.716365      0.102604        196.644953     
1910            161.860000      31424.140393    159.717490      0.103320        196.748273     
1911            162.131000      31440.770494    159.718748      0.102572        196.850845     
1912            162.131000      31457.639089    159.720022      0.104043        196.954888     
1913            162.131000      31474.272109    159.721277      0.102590        197.057478     
1914            161.860000      31491.065084    159.722403      0.103750        197.161228     
1915            161.860000      31507.669654    159.723514      0.102586        197.263814     
1916            162.131000      31524.373038    159.724771      0.103024        197.366838     
1917            162.131000      31541.008489    159.726021      0.102605        197.469443     
1918            161.860000      31557.606261    159.727129      0.102544        197.571987     
1919            162.131000      31574.523982    159.728398      0.104346        197.676333     
1920            162.131000      31591.280707    159.729653      0.103353        197.779686     
1921            161.265000      31608.491070    159.730481      0.106721        197.886407     
1922            161.860000      31625.089813    159.731584      0.102550        197.988957     
1923            162.131000      31641.723805    159.732827      0.102596        198.091553     
1924            162.131000      31658.361201    159.734069      0.102617        198.194170     
1925            162.456000      31675.083285    159.735482      0.102933        198.297103     
1926            161.963000      31691.717209    159.736635      0.102702        198.399805     
1927            162.288000      31708.369418    159.737954      0.102609        198.502414     
1928            162.288000      31725.007833    159.739270      0.102524        198.604938     
1929            161.098000      31741.593678    159.739974      0.102955        198.707893     
1930            161.860000      31758.491700    159.741087      0.104399        198.812292     
1931            161.963000      31775.162714    159.742237      0.102931        198.915223     
1932            161.860000      31791.764694    159.743329      0.102570        199.017793     
1933            162.131000      31808.391876    159.744558      0.102554        199.120347     
1934            162.131000      31825.019707    159.745787      0.102558        199.222905     
1935            162.131000      31841.657915    159.747015      0.102622        199.325527     
1936            162.131000      31858.295636    159.748242      0.102619        199.428146     
1937            161.963000      31874.915307    159.749381      0.102614        199.530760     
1938            161.860000      31891.730619    159.750479      0.103888        199.634648     
1939            161.860000      31908.328876    159.751562      0.102547        199.737195     
1940            161.860000      31924.928105    159.752644      0.102553        199.839748     
1941            162.131000      31941.552531    159.753864      0.102537        199.942285     
1942            162.131000      31958.176471    159.755082      0.102534        200.044819     
1943            162.131000      31974.813706    159.756300      0.102616        200.147435     
1944            162.131000      31991.449968    159.757517      0.102610        200.250045     
1945            162.131000      32008.173943    159.758739      0.103151        200.353196     
1946            161.590000      32024.771821    159.759677      0.102716        200.455912     
1947            161.590000      32041.532421    159.760624      0.103723        200.559635     
1948            161.860000      32058.133268    159.761697      0.102563        200.662198     
1949            161.860000      32074.885778    159.762779      0.103500        200.765698     
1950            162.131000      32091.544252    159.763990      0.102747        200.868445     
1951            162.131000      32108.179379    159.765199      0.102603        200.971048     
1952            162.131000      32124.814181    159.766406      0.102601        201.073649     
1953            162.131000      32141.552099    159.767619      0.103237        201.176886     
1954            161.265000      32158.084987    159.768382      0.102520        201.279406     
1955            161.590000      32175.097182    159.769334      0.105280        201.384686     
1956            161.860000      32191.694631    159.770398      0.102542        201.487228     
1957            161.860000      32208.292079    159.771461      0.102542        201.589770     
1958            162.456000      32225.309994    159.772855      0.104754        201.694524     
1959            162.131000      32242.053587    159.774062      0.103272        201.797796     
1960            162.131000      32258.846630    159.775271      0.103577        201.901373     
1961            161.265000      32275.389032    159.776028      0.102579        202.003952     
1962            161.590000      32292.251918    159.776964      0.104356        202.108308     
1963            161.860000      32309.044893    159.778033      0.103750        202.212058     
1964            161.860000      32325.722624    159.779093      0.103038        202.315096     
1965            161.860000      32342.522883    159.780160      0.103795        202.418891     
1966            162.131000      32359.214918    159.781356      0.102954        202.521845     
1967            162.131000      32375.841614    159.782545      0.102551        202.624396     
1968            162.131000      32392.541917    159.783738      0.103005        202.727401     
1969            162.131000      32409.618365    159.784957      0.105325        202.832726     
1970            161.590000      32426.340991    159.785877      0.103488        202.936214     
1971            161.860000      32442.965793    159.786927      0.102711        203.038925     
1972            161.860000      32459.565831    159.787973      0.102558        203.141483     
1973            161.963000      32476.182263    159.789071      0.102594        203.244077     
1974            161.963000      32492.801125    159.790168      0.102609        203.346686     
1975            161.963000      32509.416099    159.791264      0.102585        203.449271     
1976            161.963000      32526.036742    159.792359      0.102620        203.551891     
1977            162.456000      32542.698229    159.793700      0.102560        203.654451     
1978            161.265000      32560.257569    159.794486      0.108885        203.763336     
1979            161.860000      32576.856798    159.795525      0.102553        203.865889     
1980            161.693000      32593.441163    159.796479      0.102567        203.968456     
1981            161.860000      32610.046219    159.797517      0.102589        204.071045     
1982            161.860000      32626.655321    159.798553      0.102614        204.173659     
1983            161.860000      32643.263776    159.799589      0.102610        204.276269     
1984            161.860000      32659.897804    159.800625      0.102768        204.379037     
1985            161.860000      32676.509010    159.801658      0.102627        204.481664     
1986            160.986000      32693.083807    159.802254      0.102958        204.584622     
1987            161.590000      32709.745352    159.803155      0.103110        204.687732     
1988            161.860000      32726.352512    159.804185      0.102602        204.790334     
1989            161.860000      32743.131890    159.805226      0.103666        204.894000     
1990            161.860000      32759.736137    159.806254      0.102584        204.996584     
1991            161.860000      32776.342649    159.807281      0.102598        205.099182     
1992            161.860000      32792.951589    159.808308      0.102613        205.201795     
1993            161.860000      32809.805423    159.809348      0.104126        205.305921     
1994            161.860000      32826.428769    159.810374      0.102702        205.408623     
1995            161.590000      32843.190015    159.811272      0.103727        205.512350     
1996            161.590000      32859.757515    159.812159      0.102528        205.614878     
1997            161.590000      32876.354100    159.813046      0.102708        205.717586     
1998            161.590000      32893.021462    159.813937      0.103146        205.820732     
1999            161.860000      32909.665526    159.814959      0.102830        205.923562     
2000            161.860000      32926.345361    159.815981      0.103051        206.026613     
2001            161.860000      32943.153389    159.817011      0.103843        206.130456     
2002            161.265000      32959.787874    159.817735      0.103150        206.233606     
2003            161.860000      32976.409925    159.818752      0.102694        206.336300     
2004            161.860000      32993.034080    159.819767      0.102707        206.439007     
2005            161.860000      33009.941004    159.820799      0.104454        206.543461     
2006            161.860000      33026.618735    159.821816      0.103038        206.646499     
2007            161.860000      33043.327866    159.822834      0.103232        206.749731     
2008            161.860000      33060.438573    159.823875      0.105713        206.855444     
