#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            199.516000      28700.339469    194.757495      0.102608        147.364493     
1431            198.254000      28720.867877    194.759950      0.103546        147.468039     
1432            197.984000      28741.181630    194.762191      0.102603        147.570642     
1433            199.398000      28762.125000    194.765489      0.105033        147.675675     
1434            199.191000      28782.656612    194.768575      0.103075        147.778750     
1435            199.191000      28803.085243    194.771642      0.102558        147.881308     
1436            199.398000      28824.108970    194.774939      0.105436        147.986744     
1437            198.643000      28844.478022    194.777617      0.102541        148.089285     
1438            197.856000      28864.769936    194.779747      0.102559        148.191844     
1439            197.779000      28885.055139    194.781822      0.102565        148.294409     
1440            199.191000      28905.890717    194.784930      0.104601        148.399010     
1441            199.604000      28926.422583    194.788268      0.102863        148.501873     
1442            199.604000      28946.943870    194.791599      0.102810        148.604683     
1443            199.604000      28967.419049    194.794919      0.102579        148.707262     
1444            199.334000      28987.877295    194.798050      0.102633        148.809895     
1445            197.856000      29008.431566    194.800183      0.103885        148.913780     
1446            197.856000      29028.721699    194.802286      0.102550        149.016330     
1447            199.604000      29049.202067    194.805590      0.102605        149.118935     
1448            199.604000      29069.686428    194.808890      0.102625        149.221560     
1449            199.334000      29090.141285    194.811999      0.102616        149.324176     
1450            199.604000      29110.626444    194.815291      0.102629        149.426805     
1451            199.604000      29131.114398    194.818578      0.102643        149.529448     
1452            197.856000      29151.486047    194.820668      0.102962        149.632410     
1453            197.856000      29171.837713    194.822753      0.102861        149.735271     
1454            199.334000      29192.624063    194.825893      0.104279        149.839550     
1455            199.334000      29213.065566    194.828976      0.102549        149.942099     
1456            199.334000      29233.509061    194.832055      0.102559        150.044658     
1457            199.516000      29253.970425    194.835254      0.102555        150.147213     
1458            199.398000      29274.422678    194.838369      0.102570        150.249783     
1459            197.651000      29294.703251    194.840289      0.102608        150.352391     
1460            197.651000      29315.059130    194.842213      0.102989        150.455380     
1461            198.921000      29335.615626    194.845012      0.103340        150.558720     
1462            199.191000      29356.936832    194.848100      0.107039        150.665759     
1463            199.334000      29377.509097    194.851170      0.103205        150.768964     
1464            199.191000      29397.945496    194.854122      0.102597        150.871561     
1465            199.191000      29418.370542    194.857067      0.102540        150.974101     
1466            197.651000      29438.645976    194.858964      0.102582        151.076683     
1467            197.779000      29458.933751    194.860946      0.102578        151.179261     
1468            198.921000      29479.348615    194.863700      0.102628        151.281889     
1469            199.398000      29499.818216    194.866775      0.102657        151.384546     
1470            199.516000      29520.293346    194.869924      0.102624        151.487170     
1471            199.604000      29541.056752    194.873173      0.104023        151.591193     
1472            199.722000      29561.538443    194.876451      0.102551        151.693744     
1473            197.856000      29581.829961    194.878464      0.102557        151.796301     
1474            197.856000      29602.118907    194.880474      0.102544        151.898845     
1475            199.334000      29622.571572    194.883480      0.102605        152.001450     
1476            199.334000      29643.443436    194.886544      0.104708        152.106158     
1477            199.604000      29663.972308    194.889731      0.102848        152.209006     
1478            199.604000      29684.432916    194.892904      0.102506        152.311512     
1479            197.856000      29705.080179    194.894933      0.104355        152.415867     
1480            197.585000      29725.343706    194.896742      0.102556        152.518423     
1481            199.055000      29745.760578    194.899536      0.102569        152.620992     
1482            199.516000      29766.224935    194.902637      0.102570        152.723562     
1483            199.604000      29786.707698    194.905794      0.102617        152.826179     
1484            199.516000      29807.220537    194.908893      0.102813        152.928992     
1485            199.722000      29827.712813    194.912120      0.102604        153.031596     
1486            197.984000      29848.028149    194.914178      0.102611        153.134207     
1487            197.779000      29868.326010    194.916097      0.102629        153.236836     
1488            198.459000      29889.099706    194.918516      0.104675        153.341511     
1489            199.398000      29909.562926    194.921512      0.102625        153.444136     
1490            199.604000      29930.191799    194.924663      0.103349        153.547485     
1491            199.191000      29950.620828    194.927511      0.102560        153.650045     
1492            199.191000      29971.145469    194.930368      0.103040        153.753085     
1493            197.856000      29991.435800    194.932318      0.102551        153.855636     
1494            197.651000      30011.705700    194.934129      0.102554        153.958190     
1495            197.984000      30032.008762    194.936159      0.102549        154.060739     
1496            199.398000      30052.459020    194.939128      0.102560        154.163299     
1497            199.398000      30073.047662    194.942112      0.103254        154.266553     
1498            199.398000      30093.507691    194.945074      0.102609        154.369162     
1499            199.334000      30113.948396    194.947987      0.102545        154.471707     
1500            198.189000      30134.487317    194.950160      0.103633        154.575340     
1501            197.585000      30154.757562    194.951908      0.102590        154.677930     
1502            197.856000      30175.046705    194.953832      0.102545        154.780475     
1503            199.334000      30195.710864    194.956764      0.103666        154.884141     
1504            199.604000      30216.257301    194.959850      0.102936        154.987077     
1505            199.334000      30237.016940    194.962787      0.104145        155.091222     
1506            199.604000      30257.499305    194.965856      0.102615        155.193837     
1507            198.730000      30277.894567    194.968344      0.102628        155.296465     
1508            197.856000      30298.197957    194.970251      0.102617        155.399082     
1509            197.856000      30318.497784    194.972155      0.102599        155.501681     
1510            199.334000      30338.937493    194.975029      0.102540        155.604221     
1511            199.604000      30359.783136    194.978134      0.104435        155.708656     
1512            199.334000      30380.259722    194.981005      0.102725        155.811381     
1513            199.334000      30401.067201    194.983920      0.104385        155.915766     
1514            199.334000      30421.589633    194.986790      0.102955        156.018721     
1515            197.779000      30441.872858    194.988624      0.102555        156.121276     
1516            197.779000      30462.159446    194.990457      0.102572        156.223848     
1517            199.191000      30482.600227    194.993214      0.102619        156.326467     
1518            199.334000      30503.385581    194.996107      0.104274        156.430741     
1519            199.516000      30523.832180    194.999067      0.102481        156.533222     
1520            199.191000      30544.259018    195.001811      0.102549        156.635771     
1521            197.651000      30564.911768    195.003577      0.104491        156.740262     
1522            197.447000      30585.171805    195.005176      0.102610        156.842872     
1523            199.127000      30605.592876    195.007869      0.102553        156.945425     
1524            199.398000      30626.050114    195.010737      0.102595        157.048020     
1525            199.334000      30646.563576    195.013568      0.102910        157.150930     
1526            199.398000      30667.171958    195.016450      0.103353        157.254283     
1527            199.604000      30687.653324    195.019441      0.102610        157.356893     
1528            197.447000      30707.913558    195.021023      0.102611        157.459504     
1529            197.651000      30728.197492    195.022736      0.102625        157.562129     
1530            198.921000      30748.946942    195.025315      0.104310        157.666439     
1531            199.398000      30769.727005    195.028203      0.104214        157.770653     
1532            199.334000      30790.181464    195.031002      0.102614        157.873267     
1533            199.604000      30810.649656    195.033970      0.102544        157.975811     
1534            199.604000      30831.120643    195.036935      0.102558        158.078369     
1535            197.856000      30851.416910    195.038764      0.102581        158.180950     
1536            197.856000      30872.062194    195.040621      0.104345        158.285295     
1537            199.334000      30892.522434    195.043403      0.102643        158.387938     
1538            199.334000      30913.013969    195.046186      0.102800        158.490738     
1539            199.516000      30933.500471    195.049080      0.102681        158.593419     
1540            199.398000      30953.992404    195.051896      0.102769        158.696188     
1541            199.398000      30974.958506    195.054774      0.105147        158.801335     
1542            197.585000      30995.326358    195.056415      0.103084        158.904419     
1543            197.447000      31015.581656    195.057958      0.102586        159.007005     
1544            198.643000      31036.044269    195.060279      0.103012        159.110017     
1545            199.334000      31056.511286    195.063035      0.102677        159.212694     
1546            199.191000      31077.059630    195.065708      0.103159        159.315853     
1547            199.722000      31097.557698    195.068706      0.102633        159.418486     
1548            199.398000      31118.197385    195.071515      0.103510        159.521996     
1549            197.651000      31138.575401    195.073181      0.103101        159.625097     
1550            197.585000      31158.847029    195.074794      0.102597        159.727694     
1551            198.319000      31179.191187    195.076876      0.102583        159.830277     
1552            199.191000      31199.619419    195.079515      0.102556        159.932833     
1553            199.398000      31220.071274    195.082282      0.102568        160.035401     
1554            199.191000      31240.861635    195.084960      0.104374        160.139775     
1555            199.604000      31261.551787    195.087883      0.103656        160.243431     
1556            197.856000      31281.855176    195.089655      0.102617        160.346048     
1557            198.459000      31302.222825    195.091810      0.102629        160.448677     
1558            199.334000      31322.725324    195.094528      0.102855        160.551532     
1559            199.604000      31343.297510    195.097421      0.103065        160.654597     
1560            199.604000      31363.760313    195.100295      0.102517        160.757114     
1561            199.334000      31384.203410    195.102994      0.102557        160.859671     
1562            197.856000      31404.879560    195.104781      0.104501        160.964172     
1563            197.856000      31425.182949    195.106534      0.102617        161.066789     
1564            196.990000      31445.429975    195.107735      0.102782        161.169571     
1565            199.334000      31465.887823    195.110425      0.102631        161.272202     
1566            199.334000      31486.341684    195.113110      0.102611        161.374813     
1567            199.334000      31506.802921    195.115793      0.102648        161.477461     
1568            199.604000      31527.424209    195.118663      0.103311        161.580772     
1569            197.779000      31547.732157    195.120353      0.102680        161.683452     
1570            197.585000      31568.086376    195.121922      0.103015        161.786467     
1571            197.447000      31588.354903    195.123396      0.102653        161.889120     
1572            199.398000      31609.013732    195.126130      0.103606        161.992726     
1573            199.516000      31629.474696    195.128907      0.102553        162.095279     
1574            199.191000      31649.902729    195.131476      0.102555        162.197834     
1575            199.398000      31670.705524    195.134218      0.104328        162.302162     
1576            198.643000      31691.492123    195.136479      0.104643        162.406805     
1577            197.779000      31711.778513    195.138147      0.102571        162.509376     
1578            197.856000      31732.344853    195.139884      0.103946        162.613322     
1579            199.191000      31752.770695    195.142437      0.102544        162.715866     
1580            199.516000      31773.517566    195.145231      0.103986        162.819852     
1581            199.191000      31793.944403    195.147777      0.102549        162.922401     
1582            199.191000      31814.385782    195.150322      0.102622        163.025023     
1583            199.334000      31834.837052    195.152954      0.102598        163.127621     
1584            197.447000      31855.131050    195.154398      0.102782        163.230403     
1585            197.585000      31875.412162    195.155926      0.102645        163.333048     
1586            199.334000      31895.870209    195.158549      0.102632        163.435680     
1587            199.334000      31916.480348    195.161189      0.103395        163.539075     
1588            199.334000      31936.945770    195.163807      0.102669        163.641744     
1589            199.604000      31957.420949    195.166589      0.102579        163.744323     
1590            199.604000      31977.895130    195.169367      0.102574        163.846897     
1591            197.856000      31998.180514    195.171047      0.102526        163.949423     
1592            197.856000      32018.474208    195.172726      0.102568        164.051991     
1593            199.334000      32038.916109    195.175325      0.102551        164.154542     
1594            199.334000      32059.357612    195.177921      0.102549        164.257091     
1595            199.334000      32079.810476    195.180516      0.102606        164.359697     
1596            199.604000      32100.691050    195.183330      0.104610        164.464307     
1597            199.604000      32121.477013    195.186127      0.104136        164.568443     
1598            197.585000      32141.885765    195.187632      0.103291        164.671734     
1599            198.921000      32162.657295    195.189998      0.104421        164.776155     
1600            199.334000      32183.099395    195.192575      0.102552        164.878707     
1601            199.191000      32203.516672    195.195059      0.102501        164.981208     
1602            199.334000      32223.958772    195.197630      0.102552        165.083760     
1603            199.191000      32244.802118    195.200160      0.104640        165.188400     
1604            197.779000      32265.345621    195.201781      0.103871        165.292271     
1605            197.381000      32285.604412    195.203133      0.102638        165.394909     
1606            199.191000      32306.043600    195.205605      0.102611        165.497520     
1607            199.191000      32326.750102    195.208107      0.103953        165.601473     
1608            199.398000      32347.207738    195.210701      0.102597        165.704070     
1609            199.722000      32367.691027    195.213492      0.102559        165.806629     
1610            199.191000      32388.117267    195.215950      0.102546        165.909175     
1611            197.651000      32408.732859    195.217480      0.104303        166.013478     
1612            197.779000      32429.017271    195.219062      0.102561        166.116039     
1613            199.055000      32449.531482    195.221440      0.103058        166.219097     
1614            199.398000      32470.033584    195.224022      0.102820        166.321917     
1615            199.334000      32490.477478    195.226555      0.102561        166.424478     
1616            199.604000      32510.945471    195.229250      0.102543        166.527021     
1617            199.604000      32531.583527    195.231965      0.103395        166.630416     
1618            197.856000      32552.021656    195.233591      0.103298        166.733714     
1619            197.856000      32572.657641    195.235230      0.104298        166.838012     
1620            198.730000      32593.044159    195.237377      0.102584        166.940596     
1621            199.334000      32613.495429    195.239894      0.102598        167.043194     
1622            199.334000      32633.954473    195.242408      0.102637        167.145831     
1623            199.334000      32654.600492    195.244942      0.103575        167.249406     
1624            199.604000      32675.331763    195.247647      0.103862        167.353268     
1625            197.856000      32696.028292    195.249276      0.104604        167.457872     
1626            197.856000      32716.630839    195.250896      0.104129        167.562001     
1627            198.189000      32737.436720    195.252736      0.104980        167.666981     
1628            199.604000      32758.259409    195.255441      0.104320        167.771301     
1629            199.604000      32778.765128    195.258102      0.102732        167.874033     
1630            199.334000      32800.181772    195.260709      0.107441        167.981474     
1631            199.516000      32820.867591    195.263334      0.103680        168.085154     
1632            197.856000      32841.185621    195.264917      0.102691        168.187845     
1633            197.779000      32861.703808    195.266467      0.103743        168.291588     
1634            199.604000      32882.394958    195.269137      0.103661        168.395249     
1635            199.516000      32902.845348    195.271721      0.102500        168.497749     
1636            199.516000      32923.295738    195.274301      0.102500        168.600249     
1637            199.398000      32943.750384    195.276808      0.102582        168.702831     
1638            198.049000      32964.190229    195.278503      0.103206        168.806037     
1639            197.856000      32984.664961    195.280082      0.103483        168.909520     
1640            197.856000      33005.030280    195.281651      0.102930        169.012450     
1641            199.604000      33025.513043    195.284274      0.102617        169.115067     
1642            199.334000      33045.952552    195.286728      0.102539        169.217606     
1643            199.191000      33066.394130    195.289094      0.102623        169.320229     
1644            199.191000      33086.837501    195.291458      0.102632        169.422861     
1645            198.525000      33107.585150    195.293451      0.104509        169.527370     
1646            197.779000      33127.885582    195.294955      0.102642        169.630012     
1647            197.585000      33148.534795    195.296365      0.104508        169.734520     
1648            199.398000      33169.098512    195.298856      0.103129        169.837649     
1649            199.604000      33189.564309    195.301453      0.102532        169.940181     
1650            199.604000      33210.037292    195.304048      0.102568        170.042749     
1651            199.604000      33230.512072    195.306641      0.102577        170.145326     
1652            199.334000      33251.334103    195.309112      0.104458        170.249784     
1653            197.856000      33271.633337    195.310646      0.102596        170.352380     
1654            197.651000      33291.904226    195.312054      0.102559        170.454939     
1655            199.334000      33312.680609    195.314512      0.104229        170.559168     
1656            199.191000      33333.510809    195.316887      0.104574        170.663742     
1657            199.191000      33353.937248    195.319213      0.102547        170.766289     
1658            199.398000      33374.393888    195.321662      0.102592        170.868881     
1659            199.516000      33394.855850    195.324178      0.102558        170.971439     
1660            197.585000      33415.218762    195.325540      0.103059        171.074498     
1661            197.447000      33435.485512    195.326812      0.102644        171.177142     
1662            199.191000      33455.935456    195.329129      0.102665        171.279807     
1663            199.334000      33476.719016    195.331565      0.104265        171.384072     
1664            199.191000      33497.159000    195.333875      0.102615        171.486687     
1665            199.516000      33517.629342    195.336375      0.102600        171.589287     
1666            199.516000      33538.309774    195.338898      0.103653        171.692940     
1667            197.779000      33558.599526    195.340356      0.102588        171.795528     
1668            197.651000      33578.882867    195.341735      0.102622        171.898150     
1669            198.921000      33599.280027    195.343869      0.102539        172.000689     
1670            199.334000      33619.724719    195.346247      0.102565        172.103254     
1671            199.191000      33640.182033    195.348540      0.102702        172.205956     
1672            199.604000      33660.888154    195.351102      0.103736        172.309692     
1673            197.856000      33681.219243    195.352595      0.102757        172.412449     
1674            197.585000      33701.771639    195.353941      0.104018        172.516467     
1675            199.334000      33722.417459    195.356329      0.103574        172.620041     
1676            199.604000      33742.875871    195.358849      0.102495        172.722536     
1677            199.604000      33763.347656    195.361368      0.102562        172.825098     
1678            199.604000      33783.809861    195.363884      0.102514        172.927612     
1679            199.604000      33804.280249    195.366397      0.102555        173.030167     
1680            197.984000      33824.787036    195.367963      0.103578        173.133745     
1681            197.447000      33845.432884    195.369218      0.104564        173.238309     
1682            198.643000      33865.868084    195.371160      0.102874        173.341183     
1683            199.191000      33886.417424    195.373433      0.103164        173.444347     
1684            199.127000      33906.937860    195.375661      0.103052        173.547399     
1685            199.516000      33927.418975    195.378109      0.102654        173.650053     
1686            199.516000      33948.185199    195.380588      0.104083        173.754136     
1687            197.856000      33968.749362    195.382067      0.103935        173.858071     
1688            197.447000      33989.002488    195.383285      0.102575        173.960646     
1689            198.525000      34009.367183    195.385137      0.102580        174.063226     
1690            199.191000      34029.838241    195.387382      0.102771        174.165997     
1691            199.604000      34050.587476    195.389898      0.103952        174.269949     
1692            199.398000      34071.444706    195.392302      0.104601        174.374550     
1693            199.604000      34092.179969    195.394809      0.103882        174.478432     
1694            197.779000      34112.671258    195.396224      0.103607        174.582039     
1695            197.651000      34133.257598    195.397569      0.104155        174.686194     
1696            198.319000      34153.734630    195.399294      0.103253        174.789447     
1697            199.191000      34174.165053    195.401518      0.102567        174.892014     
1698            199.398000      34194.889683    195.403892      0.103936        174.995950     
1699            199.604000      34215.547899    195.406374      0.103496        175.099446     
1700            199.334000      34236.154649    195.408692      0.103378        175.202824     
1701            197.856000      34256.638483    195.410137      0.103529        175.306353     
1702            197.856000      34277.073446    195.411577      0.103282        175.409635     
1703            197.260000      34297.304629    195.412657      0.102561        175.512196     
1704            199.334000      34317.924934    195.414967      0.103446        175.615642     
1705            199.334000      34338.599458    195.417280      0.103718        175.719360     
1706            199.604000      34359.072242    195.419723      0.102567        175.821927     
1707            199.604000      34379.547420    195.422163      0.102579        175.924506     
1708            198.189000      34399.885972    195.423776      0.102622        176.027128     
1709            197.856000      34420.418676    195.425209      0.103776        176.130904     
1710            199.398000      34440.870929    195.427521      0.102570        176.233474     
1711            199.398000      34461.540127    195.429855      0.103658        176.337132     
1712            199.398000      34481.981812    195.432161      0.102517        176.439649     
1713            199.516000      34502.430007    195.434531      0.102489        176.542138     
1714            198.730000      34522.873561    195.436451      0.102871        176.645009     
1715            197.447000      34543.109311    195.437616      0.102487        176.747496     
1716            197.447000      34563.356317    195.438781      0.102544        176.850040     
1717            199.127000      34583.765838    195.440918      0.102495        176.952535     
1718            199.191000      34604.460987    195.443118      0.103896        177.056431     
1719            199.398000      34624.922611    195.445409      0.102617        177.159048     
1720            199.398000      34645.620124    195.447724      0.103800        177.262848     
1721            199.604000      34666.102887    195.450128      0.102617        177.365465     
1722            197.856000      34686.561791    195.451530      0.103403        177.468868     
1723            197.585000      34706.834407    195.452763      0.102602        177.571470     
1724            199.334000      34727.498964    195.455027      0.103668        177.675138     
1725            199.334000      34747.946646    195.457266      0.102580        177.777718     
1726            199.334000      34768.539443    195.459517      0.103308        177.881026     
1727            199.604000      34789.432393    195.461954      0.104672        177.985698     
1728            199.516000      34809.894953    195.464289      0.102561        178.088259     
1729            197.651000      34830.167226    195.465548      0.102566        178.190825     
1730            197.651000      34850.662646    195.466819      0.103695        178.294520     
1731            199.334000      34871.116507    195.469043      0.102611        178.397131     
1732            199.127000      34891.538574    195.471145      0.102558        178.499689     
1733            199.334000      34912.033697    195.473369      0.102818        178.602507     
1734            199.334000      34932.649617    195.475603      0.103424        178.705931     
1735            199.604000      34953.114416    195.477970      0.102527        178.808458     
1736            197.585000      34973.373597    195.479178      0.102534        178.910992     
1737            197.856000      34993.669270    195.480540      0.102578        179.013570     
1738            199.334000      35014.124725    195.482747      0.102619        179.116189     
1739            199.334000      35034.582573    195.484953      0.102631        179.218820     
1740            199.334000      35055.045803    195.487156      0.102658        179.321478     
1741            199.604000      35075.530563    195.489511      0.102627        179.424105     
1742            199.516000      35096.241720    195.491839      0.103807        179.527912     
1743            197.779000      35116.716198    195.493157      0.103522        179.631434     
1744            197.856000      35137.227731    195.494520      0.103669        179.735103     
1745            89.173000       35146.388295    195.433787      0.102728        179.837831     
1746            85.093000       35155.097138    195.371028      0.102345        179.940176     
1747            85.269000       35163.823397    195.308445      0.102338        180.042514     
1748            85.093000       35172.533687    195.245818      0.102362        180.144876     
1749            84.490000       35181.192645    195.182845      0.102485        180.247361     
1750            83.982000       35189.791897    195.119710      0.102394        180.349755     
1751            83.895000       35198.378131    195.056628      0.102345        180.452100     
1752            83.465000       35207.053149    194.992391      0.103936        180.556036     
1753            84.394000       35215.843797    194.928624      0.104162        180.660198     
1754            82.923000       35224.328893    194.865220      0.102325        180.762523     
1755            82.923000       35232.809926    194.801919      0.102276        180.864799     
1756            82.923000       35241.295354    194.738656      0.102329        180.967128     
